,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.09882839427940801,1.0315303940940093,0.0008048329462542048,[ 0.00131682 -0.00056368  0.0002334   0.00147578 -0.00065024  0.00019139],0.022578589877007723,"[ 0.01284875 -0.01125013 -0.00971095  0.01331346 -0.00397753 -0.00609905
  0.00441849  0.00493713 -0.00396177 -0.0034255   0.00428177 -0.00029032
 -0.00220876  0.00574602  0.00016093 -0.00301661 -0.00653899  0.00293225
  0.01670218 -0.01152369]",-4.588818240881383,0.010164863698636646
GIS,0.005304856174900871,0.9511036954415716,-0.00029519989669254026,"[ 6.32938292e-04 -1.08619620e-03  8.89398252e-04 -1.62615129e-05
  2.66014678e-04  2.72570046e-04]",0.011229595615758899,"[ 0.00744967 -0.01000396  0.00031839  0.00755825 -0.01379459  0.00568156
  0.01177799 -0.0084071  -0.00052713  0.01246599  0.00031371 -0.00020922
 -0.01004734 -0.00441405  0.01993616  0.00133758 -0.0142459   0.00666914
 -0.0080392   0.01772688]",-4.589917777275388,0.01015369320336835
GL,0.3723077508106363,0.5829460313626749,-3.124934717332055e-06,[0.00113773 0.00257505 0.00036164 0.00127199 0.00017427 0.00061703],0.0005589696628899802,"[ 0.00354015 -0.00678234 -0.00107313 -0.00314059 -0.00345018  0.01253469
 -0.00942696 -0.00534377  0.00352939  0.00026756  0.00302249  0.00225219
 -0.00769363  0.00573924  0.00448883 -0.00959063 -0.00139741  0.00577644
  0.00711384  0.0067816 ]",-4.8584660388127645,0.007762381955859688
GLW,0.16048615512459405,0.7871269336803802,-0.015214814318609883,[0.00163286 0.00223057 0.0014729  0.00100013 0.00080782 0.0008739 ],0.0026352860653378525,"[ 0.00013951 -0.00481994  0.00457425 -0.00903066 -0.00790402  0.02237361
 -0.00892662 -0.01564678  0.00786803  0.01418172 -0.00206425 -0.00389178
 -0.00516895  0.00845455  0.00602963 -0.01441372 -0.00295053  0.00870206
  0.0154394   0.01452782]",-4.6910496839404345,0.00917704809866274
GM,0.13932400621564406,0.812401529689309,-2.983270697125383e-05,[0.00041518 0.00083611 0.00090516 0.00092218 0.00030942 0.00039267],-0.03071220893168108,"[ 0.00110872 -0.00606449  0.00348167 -0.00558768 -0.00799655  0.01728828
 -0.00492152 -0.01065596  0.00354217  0.00773763  0.00191947 -0.00197199
 -0.00559642  0.00917557  0.00089607 -0.0131621   0.00083863  0.00820584
  0.01455489 -0.00949227]",-4.4976052971520515,0.011135631162166924
GOOG,0.36603421124508173,0.5802628793541619,-2.660825592133079e-05,[ 0.00046742  0.00137828  0.00037059 -0.00019236  0.00042608 -0.00031126],0.00044996520720616665,"[ 0.00012464 -0.00507987  0.00471638 -0.00839008 -0.00868852  0.02147567
 -0.00581024 -0.01538575  0.00609464  0.01568185 -0.00176837 -0.00586016
 -0.00379755  0.00840657  0.00556623 -0.01106669 -0.00336445  0.00651339
  0.00952669  0.01644727]",-5.073131715902684,0.0062627761614751495
GOOGL,0.3678109065473199,0.5753187018753646,-6.45239914726112e-06,[ 0.00053824  0.00129165  0.00045074 -0.00031286  0.0004883  -0.000349  ],0.000336296905366908,"[-0.0016605  -0.00400158  0.00645597 -0.01144137 -0.00900617  0.02447722
 -0.00647686 -0.01667298  0.00573507  0.01601708 -0.00069283 -0.00634894
 -0.00427124  0.00960905  0.00415622 -0.01102651 -0.00220365  0.00486234
  0.00940647  0.01559322]",-5.020679064776551,0.006600043330285398
GPC,-0.011085957470559717,0.9654466581069413,-0.0019112500755191103,"[ 7.87337656e-04  3.99612386e-04  3.58782874e-04  5.98754911e-04
 -5.99411873e-05  1.02468830e-05]",0.030235954658759254,"[ 8.15725543e-03 -9.57814439e-03 -2.80421966e-03  5.82612828e-03
 -8.10829912e-03  6.45263338e-03  3.07869254e-04 -7.04055499e-03
  4.24971923e-03  8.54468397e-03 -2.19520430e-03  1.32959283e-03
 -7.25631643e-03 -2.35424202e-03  1.65889504e-02 -3.03632883e-03
 -1.30318795e-02  8.61227629e-03 -1.32071753e-05  1.88465968e-02]",-4.582261138670906,0.010231734749425132
GPN,0.019702057483241036,0.9264306346654219,-0.004460592297828136,[0.00058682 0.00359868 0.00015915 0.00141428 0.00023865 0.00056934],-0.01346648066245542,"[ 0.00689575 -0.00863786 -0.00331108  0.00282958 -0.00498722  0.00758284
 -0.00439363 -0.00496365  0.00327031  0.0047749   0.00019404 -0.00190953
 -0.00327715  0.00853321  0.00248644 -0.01425939 -0.0016071   0.01273664
  0.01096451 -0.00889393]",-4.481796461947648,0.011313071386275197
GRMN,0.22766605930072853,0.6416315068953353,-0.011255229771891966,[ 0.00106628  0.00198465  0.00028423  0.00040514  0.00019539 -0.00032744],-0.28433958558893613,"[-0.00476679 -0.00188288  0.01481043 -0.01517753 -0.02011879  0.03363364
  0.0074507  -0.03012783  0.00634476  0.03906177 -0.00764734 -0.01748809
  0.0044231   0.0085963   0.00264062 -0.00204204 -0.00456783 -0.00083634
  0.00465275  0.01978486]",-3.9845156008246967,0.018601452669076226
GS,0.37718471400048403,0.5543058105249469,1.0515639659383052e-05,[0.00067504 0.0025131  0.00061924 0.00090023 0.00049869 0.00058478],0.00036900132968387947,"[-2.03684808e-03 -3.87064848e-03  6.28520389e-03 -1.18396828e-02
 -7.47344687e-03  2.37558788e-02 -9.92372617e-03 -1.34068964e-02
  5.06452045e-03  6.64343435e-03  3.94825845e-03  8.48890982e-05
 -1.06665370e-02  1.03419623e-02  2.78942121e-03 -1.69931855e-02
  1.80408089e-03  7.00354642e-03  2.16624842e-02 -2.96694470e-04]",-4.522546297280906,0.010861332247452357
GWW,0.015024533423748414,0.9397543264503011,-0.00177334392025072,[ 0.00184098 -0.00037614  0.00147778  0.00063205  0.00051564  0.00105972],0.03773954827086282,"[ 0.00724382 -0.00857425 -0.00391284  0.00242506 -0.00350505  0.00861543
 -0.01039967 -0.00548002  0.00801602  0.00180899 -0.00293175  0.00531709
 -0.00469877 -0.0012194   0.00846399 -0.00516584 -0.00739074  0.00674811
  0.01520187  0.00887823]",-4.5404475268250355,0.010668630986452602
HAL,-0.07503675033555789,1.015735611841563,-0.010451986674038356,[0.00250939 0.00082936 0.00083825 0.00102736 0.00011289 0.00085378],0.0345885443929682,"[ 0.01070983 -0.01118718 -0.00511003  0.01046011 -0.00712914  0.00192426
 -0.00229992 -0.00391148  0.00703393  0.00283256 -0.00513657  0.00643199
 -0.0013696  -0.00463716  0.00533398 -0.00269194 -0.00327731  0.00728144
  0.01534491 -0.00104807]",-4.375640566637248,0.01258008128055582
HAS,-0.18457584175836395,1.1336176067176824,0.0013240746565484048,"[-1.91675462e-05  7.81443378e-04 -2.06789480e-04  4.64083674e-05
  7.53302046e-05  2.48498418e-04]",0.08907808031007183,"[ 1.66412908e-02 -1.26434426e-02 -1.14840446e-02  1.66697317e-02
 -4.02256004e-03 -3.37037091e-03 -6.73245494e-03 -3.12618152e-03
  1.18089850e-02  5.32313498e-03 -9.99745360e-03  5.03729940e-03
 -5.71236267e-04 -1.62995086e-03  8.33558972e-03 -1.52545479e-02
 -4.77468805e-05  1.66112976e-02  1.45999851e-02  1.84892149e-02]",-4.439852927165627,0.011797673509445553
HBAN,0.10493017743727359,0.836541093404326,-0.001264365631649312,[0.00048079 0.00141787 0.00045197 0.00085024 0.00025052 0.00061804],0.008243152906036782,"[ 3.30448445e-03 -5.49447216e-03 -8.19507043e-04 -6.61269091e-03
 -2.27140093e-03  1.84399740e-02 -1.70234679e-02 -1.15937927e-02
  1.04492005e-02  8.82534107e-03 -3.28549703e-03 -3.05634101e-03
 -2.13729020e-03  1.23421576e-02  2.92746092e-05 -2.09674087e-02
  2.52390893e-03  1.25620079e-02  1.74487200e-02  5.01591418e-03]",-4.310734574318282,0.013423685277190562
HBI,0.09108510781538948,0.854072253721438,-0.004003882064552671,"[-1.22427763e-03 -1.03355008e-03  4.78843825e-04  3.75860507e-04
  4.34544690e-05  6.69965956e-06]",-0.0445763548105636,"[ 0.00392587 -0.00698047 -0.00131577 -0.00176372 -0.00402837  0.01049418
 -0.00688045 -0.0040359   0.00278974  0.00041309  0.00032584  0.00101466
  0.00213614  0.00344383 -0.00476432  0.0011553  -0.00369293  0.00165564
  0.01451798 -0.0264961 ]",-4.511466168798391,0.01098234639231664
HCA,-0.07466217607561476,1.021740413098363,0.0012423836952964351,"[2.35355788e-05 8.98329127e-04 2.27299724e-04 4.54633318e-04
 1.95448274e-04 4.19000490e-04]",0.023505946331771516,"[ 1.14876826e-02 -1.12548183e-02 -6.82898619e-03  1.16053450e-02
 -5.73098674e-03 -1.28174226e-03 -3.48402932e-04  6.50546921e-05
  2.36978318e-03 -1.12497546e-03  2.12310798e-04  3.27493118e-03
 -2.78739048e-03  5.13971524e-03 -2.54532326e-03 -1.32952527e-02
  7.49798991e-03  8.54959022e-03  1.75604028e-02 -2.39696408e-03]",-4.526022928250909,0.010823636967642419
HD,0.3579506343761826,0.5995154182536861,-4.097829618019371e-06,"[-3.40138042e-04 -3.11105701e-04  7.22950857e-04 -3.58446058e-04
  4.76715746e-04 -7.50714853e-05]",0.0005782372133632947,"[ 0.00833226 -0.01027713 -0.00065162  0.00775977 -0.01253606  0.00689339
  0.00636001 -0.01065678  0.00466977  0.01590301 -0.00478534 -0.00231668
 -0.0050745   0.0003212   0.01433854 -0.01063219 -0.00604083  0.01476046
  0.00212392  0.01827062]",-5.125566511377032,0.005942849710684239
HES,-0.1901520851728989,1.09766526142811,-0.019820269414514948,[0.00229752 0.00194805 0.0001991  0.00105377 0.00014563 0.00205034],0.05146812005076066,"[ 0.01653207 -0.01341994 -0.01012399  0.01949607 -0.00763567 -0.00693494
  0.00273011 -0.00113424  0.00801683  0.00470542 -0.01108963  0.00753407
  0.00511101 -0.0137717   0.00890861  0.00900043 -0.01092111  0.00743362
  0.00732368 -0.00509864]",-3.968256982587022,0.01890635854419346
HIG,-0.09725903309777079,1.035144970185913,0.01701637828914685,"[-1.33958833e-03  2.06881038e-03 -3.87755350e-04  1.45947599e-03
  9.63447692e-05  1.57189271e-03]",-0.004692101164440322,"[ 0.0134681  -0.01060521 -0.01252841  0.01218037  0.00064279 -0.00707294
 -0.00278111  0.00831323 -0.00274022 -0.01000826  0.00506524  0.00227841
 -0.00168966  0.00759    -0.00466433 -0.00702692  0.00150654  0.00433401
  0.01177385 -0.01112099]",-4.181698830616863,0.015272540057124267
HII,-0.0563326380282981,1.0109370459590254,0.0015128537230667761,[ 0.00011436  0.00079707 -0.00012112  0.00099084 -0.00018604  0.00068802],0.044772257401346695,"[ 0.01023318 -0.01092509 -0.0033776   0.01024737 -0.01067407  0.00296916
  0.00675685 -0.00667827  0.00183631  0.01086872 -0.00082705 -0.00111288
 -0.00866325  0.0009447   0.01571228 -0.00758299 -0.008976    0.00869709
 -0.00091414  0.02550332]",-4.7701498038498205,0.008479109861507536
HLT,0.06240304622113392,0.8963536611577018,0.006628349549575565,[-0.00065233  0.0011374   0.00066075  0.00097899  0.0003205   0.00044098],-0.01617926715557482,"[ 4.60203076e-03 -8.08971050e-03  1.30957591e-04  5.44420929e-04
 -7.60910593e-03  1.09747588e-02 -2.80226225e-03 -7.64103984e-03
  3.84075054e-03  6.38289073e-03 -5.93777258e-04  6.14736404e-05
 -3.31145346e-03  3.66896008e-03  3.96094718e-03 -6.77080127e-03
 -4.94395248e-03  7.46353838e-03  1.53706159e-02 -7.11404882e-03]",-4.4928633581322845,0.01118856104203419
HOLX,0.3693813274806404,0.5743401098208751,4.0307555776856556e-05,[0.00214019 0.00174491 0.00112801 0.00136044 0.00021054 0.00026613],0.0005123449169822949,"[-0.00039919 -0.00526249  0.0062518  -0.00785205 -0.01109833  0.02130162
 -0.00135762 -0.0158138   0.0043977   0.01643874 -0.00088923 -0.0049191
 -0.00577235  0.00511171  0.00950965 -0.00723332 -0.00571316  0.0063897
  0.00029905  0.01821048]",-4.729812728527023,0.008828124140744029
HON,-0.04913672963179137,1.0210564315370299,0.013989214574276706,"[-1.18836644e-03  1.88214727e-03 -8.69848983e-06  7.65442862e-04
  2.78136417e-04  5.48705071e-04]",0.0159847746298642,"[ 0.01022644 -0.00988789 -0.00718151  0.00737343 -0.00337843  0.00257495
 -0.00444627 -0.00268042  0.00448772  0.00468526 -0.00311131 -0.00088373
 -0.00075324  0.00311446  0.00715341 -0.00727811 -0.00848475  0.01066085
  0.00937847  0.00744539]",-4.74687310710637,0.008678790467286713
HPE,0.23008687791498447,0.698958669602994,-0.011867836886645947,[ 0.00179667  0.00206495  0.00189926  0.00081158  0.00083204 -0.00037335],-0.016897970632543426,"[-0.00259423 -0.00260936  0.0066493  -0.01509314 -0.00716194  0.02847951
 -0.0127499  -0.01910338  0.00950415  0.01779149 -0.00343448 -0.00707458
 -0.00185646  0.01097625  0.0028871  -0.01385197 -0.00342209  0.00810765
  0.01531426  0.00737014]",-4.253775091443568,0.01421048663588652
HPQ,0.38074163883331286,0.5609647556595255,3.9029368164030446e-05,[ 0.00061763  0.00194619  0.0010245  -0.00023667  0.0008649  -0.00046652],0.0003218455465598479,"[ 0.00048495 -0.00429864  0.00297534 -0.00991819 -0.00564784  0.02199505
 -0.01057049 -0.01429405  0.00627244  0.01362857  0.00015954 -0.00784815
 -0.004972    0.01588407  0.00311725 -0.02100697 -0.00426416  0.01161108
  0.02452694  0.00204363]",-4.5278853431798565,0.010803497624296488
HRL,0.16511069223240515,0.759751027166399,-0.0012262647554696614,"[ 2.42271187e-04 -1.63727069e-03  7.95225867e-04  1.40241766e-04
  1.04778850e-05 -5.10168549e-05]",-0.014736433833871816,"[ 0.00030276 -0.00588118  0.00407472 -0.00566041 -0.00882467  0.01572351
 -0.00032446 -0.00824968 -0.00026631  0.00398187  0.00462207  0.00280041
 -0.00946338 -0.00245189  0.01067472  0.00628424 -0.00858145 -0.00058615
 -0.01411271  0.00118626]",-4.541145427013074,0.01066118794443336
HSIC,-0.1502889284132285,1.0862331651937638,-0.000367201818255747,[-0.00108105 -0.00028179 -0.00024564  0.00011036 -0.00022059 -0.0004088 ],0.07855716697185271,"[ 0.01526992 -0.01273529 -0.01044474  0.01861085 -0.00732962 -0.01048254
  0.01311734  0.00493501 -0.00626308  0.0009226   0.00380372 -0.00229169
 -0.00367315  0.00442238  0.00521964 -0.00482966 -0.00337495  0.00764076
 -0.0047626   0.00307753]",-4.469385821458835,0.011454348705748338
HST,0.0813638267125301,0.8440349339599844,-0.0011087750823694758,[-0.00016337 -0.00062094  0.00103202  0.00045949  0.00039939  0.00064837],-0.07340246704882494,"[ 3.47235809e-03 -7.96506635e-03  4.51424977e-03  5.37383008e-05
 -1.41626792e-02  1.55158208e-02  4.79499069e-03 -1.59457745e-02
  5.79059624e-03  2.06889758e-02 -6.09790807e-03 -4.69918656e-03
 -1.00717989e-03 -5.81813256e-04  1.11878178e-02 -1.98661824e-03
 -1.02633684e-02  9.69515754e-03 -4.87683820e-04  5.35566386e-04]",-4.260425323329029,0.014116297142670023
HSY,0.05007537548956514,0.8778194672820158,0.02974185765472389,"[ 3.89402912e-03 -2.46723645e-03  1.53382282e-03  1.47510369e-03
 -6.99084549e-04  5.10514142e-05]",-0.024421129607694055,"[ 0.00484958 -0.00924072  0.00438076  0.00569812 -0.01823724  0.00762887
  0.02065227 -0.01024324 -0.00498726  0.01710739  0.00114878 -0.00491851
 -0.00405668 -0.00450823  0.01330842  0.01367797 -0.01845355 -0.0038741
  0.00086217  0.00461423]",-3.9362061459243787,0.019522138573601737
HUM,0.05087404052204975,0.8690003044762782,-0.0026314480805911945,[ 0.0001688   0.00115655 -0.00078997  0.00111871 -0.00080812 -0.00044484],-0.018249840400599637,"[ 0.00656786 -0.00734531 -0.00506329 -0.00030184 -0.00021938  0.00953379
 -0.01603156 -0.00421869  0.0104401   0.00035731 -0.00834888  0.00403348
  0.01219249 -0.00258807 -0.01278182  0.00731686  0.01051845 -0.00250403
 -0.01111854 -0.00756548]",-4.100368976535196,0.01656656160140637
IBM,0.019822833756190712,0.9364194103861597,0.004212827316536698,[-0.00027706  0.00151656  0.00037194  0.00073478  0.00037363  0.00072564],0.004462184829375088,"[ 0.00627773 -0.00914021  0.00070651  0.00346665 -0.01071448  0.01134596
 -0.00069284 -0.01179489  0.00702396  0.01317384 -0.00391393 -0.00133105
 -0.00457793  0.00522437  0.00591146 -0.01623972  0.00144756  0.01199002
  0.01691488  0.01091995]",-4.869062849102447,0.007680559759688599
ICE,0.3686018583046898,0.5718677960993278,9.1342597221797e-05,"[ 1.44049765e-03  2.94336767e-03 -1.32050113e-04  1.02861735e-03
 -7.97459502e-05 -4.14241835e-05]",0.0005153954339567187,"[ 0.00067531 -0.00493899  0.00326761 -0.00879618 -0.0059221   0.02148678
 -0.01263057 -0.01379653  0.0088816   0.00955101 -0.00137071 -0.00026119
 -0.00666798  0.00692915  0.00517527 -0.01394111 -0.00043874  0.00649187
  0.01763412  0.0168389 ]",-4.8815214874555775,0.007585464054832193
IDXX,0.3884080980058945,0.4982320079608988,-3.556156956251233e-05,"[-1.01701172e-03  3.77683249e-03 -5.56316244e-05 -7.05415666e-04
  1.18630872e-03  5.39398129e-04]",0.0002472966203564198,"[-0.00640612  0.00082704  0.01152508 -0.0235219  -0.0083822   0.03909288
 -0.02041042 -0.02577236  0.01561265  0.01701465 -0.00377887  0.00270326
 -0.01204824  0.00140477  0.01315364 -0.0104569  -0.00391729  0.00204915
  0.01733525  0.03540764]",-4.1341181869449075,0.016016782712466482
IEX,0.3711213627456005,0.5636532249699494,-5.109095154803678e-05,[-0.00011644  0.00286259  0.00040725  0.00049318  0.00067699  0.00053601],0.0003102208834958039,"[ 0.00150939 -0.00507797  0.00256972 -0.00835471 -0.00576662  0.02208733
 -0.01410145 -0.0160247   0.01203651  0.01474092 -0.00636897 -0.00305354
 -0.00152797  0.0067543   0.00580128 -0.01514525 -0.0031298   0.01314699
  0.01141986  0.00842522]",-4.896060195383598,0.007475979022412479
IFF,0.37401260590292196,0.5781873122361734,-6.534612053999017e-05,"[4.02027594e-05 3.51555612e-03 4.09823443e-04 1.65690850e-04
 9.31931897e-04 6.11992308e-04]",0.00046606756411697586,"[ 2.07383347e-03 -6.47989107e-03  2.56963720e-03 -4.59594723e-03
 -7.71298348e-03  1.69242368e-02 -6.01460244e-03 -1.14469432e-02
  5.41120005e-03  9.25446826e-03  2.09490708e-06 -8.71647894e-04
 -7.24548662e-03  5.67635404e-03  7.74368409e-03 -1.18294965e-02
 -3.40225832e-03  9.01426750e-03  9.05750558e-03  8.66409288e-03]",-4.89143350780438,0.007510648181537251
ILMN,0.38775725596854366,0.5217331679461752,2.851732204234082e-05,[0.00173199 0.00394454 0.00115613 0.00177333 0.00049138 0.00025678],0.00010113402112371981,"[-0.01055282  0.00220093  0.01400162 -0.02780218 -0.00886601  0.03901315
 -0.01116314 -0.02182003  0.00411839  0.01638846  0.00349659 -0.0077151
 -0.00445896  0.01081786 -0.00046663 -0.0019764  -0.00286276 -0.00424189
  0.00223445  0.00250332]",-4.270810262316773,0.013970458829783742
INCY,0.004207379205189274,0.89337926606573,-0.00667201216044587,"[ 9.39014653e-04  3.26801785e-05 -3.22108515e-04  1.04671237e-03
 -8.77859910e-04 -8.40342581e-04]",0.015624110873624576,"[ 0.00661531 -0.00969151  0.00104238  0.0069303  -0.01458503  0.00524973
  0.01646727 -0.0073838  -0.00569575  0.01382941  0.00472283 -0.00776274
 -0.00803005  0.00825372  0.00818505 -0.00912437 -0.00050199  0.00643312
 -0.01020973  0.01894318]",-3.8852866338158973,0.020541939902877514
INTC,0.3770461426227479,0.5351341751941003,-8.00054065031925e-05,[ 0.00048295  0.00241789  0.00104637 -0.00016346  0.00076184 -0.00119623],0.00034519383608400686,"[-0.00083143 -0.00441588  0.00362591 -0.00990867 -0.00564156  0.01942685
 -0.00714036 -0.0093867   0.00107013  0.00483875  0.00604858 -0.00224415
 -0.01027473  0.01045267  0.0057373  -0.0121084  -0.00445782  0.00514044
  0.01433118  0.00812945]",-4.6270495384929,0.009783582644050945
INTU,-0.04146141896416283,0.9909948924654199,-0.0015214649397913005,[0.0006022  0.00058363 0.00096972 0.00093468 0.00039618 0.00096572],0.04260083206173313,"[ 0.00895552 -0.01048794 -0.00254142  0.00844405 -0.00986082  0.00425603
  0.00389103 -0.00595901  0.00227981  0.00699     0.00041591  0.00142521
 -0.00950188  0.00197754  0.01199812 -0.01058902 -0.00615338  0.00866242
  0.01662333  0.0153877 ]",-4.725924601978057,0.008862515820869079
IP,0.37751596835617723,0.5395386615510022,0.0001424778026839847,[ 0.002816    0.00338503  0.00179096  0.00040061  0.0010597  -0.00035622],0.0003466903612041495,"[-0.0038605  -0.00231432  0.00681476 -0.01624904 -0.00564014  0.02727115
 -0.01371856 -0.01456477  0.00617367  0.00738702  0.00297934 -0.00026436
 -0.00974913  0.00814582  0.0056855  -0.01231188 -0.00157766  0.00665325
  0.00868131  0.00453928]",-4.603891059227123,0.01001279945192526
IPG,-0.09349791395975607,1.0328282939872675,0.004016329412473386,[-0.00082181  0.00075395 -0.00032472  0.00055845 -0.00026964 -0.00038265],0.028778893933948446,"[ 0.01256992 -0.01113843 -0.0088693   0.01143675 -0.0032402  -0.00097876
 -0.00572408 -0.0005991   0.0063735   0.00040273 -0.00425304  0.00326388
  0.00071737  0.00275655  0.00019605 -0.01135899  0.00126845  0.01116473
  0.01872328 -0.00067108]",-4.483517891904589,0.011293613478803264
IPGP,0.006499573176049375,0.9456770549998834,0.004751762866006403,"[-1.30974270e-04  1.61349610e-03  3.34458842e-04  1.52679984e-03
  2.33585751e-05  7.87235649e-04]",0.010384552184150405,"[ 0.00748491 -0.0087917  -0.00241286  0.00272183 -0.00629998  0.01139449
 -0.00903806 -0.01124166  0.01167453  0.01227025 -0.00861321 -0.00026697
  0.00032862  0.00259682  0.00571136 -0.01434637  0.00104281  0.01638917
  0.00214697  0.00482214]",-4.61423923226423,0.009909719534875095
