,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,-0.13743936726140937,1.0934889335111069,0.0013198694017881793,[-0.00036968 -0.00179134  0.00065617 -0.00029264  0.00024652  0.00031771],0.009799146987454335,"[ 1.15401108e-02 -1.51669030e-02 -2.13014264e-04  1.99887637e-02
 -2.05428435e-02  6.39859623e-04  2.40626334e-03 -9.84147396e-03
  8.07847866e-03 -1.81075532e-03  1.54312513e-03  8.39853312e-03
 -6.57416742e-03 -2.34753408e-03  5.65568134e-05  3.53555097e-03
 -1.86120078e-03 -3.92064502e-03 -7.57362374e-03 -6.95579032e-03]",-4.904761140412102,0.007411213110821676
GL,0.4179321804676576,0.5434319110313954,2.308047335258521e-06,"[ 4.87309369e-04  1.09974823e-03 -3.16142199e-05  5.60089163e-04
 -5.95231575e-06  4.05988326e-04]",-0.0004020271668190283,"[ 0.00026348 -0.00245519 -0.00262358 -0.01160578  0.00552431  0.01536649
 -0.00529197 -0.00314062 -0.00330619  0.00162529  0.00527416 -0.00433218
 -0.0030749   0.00767763  0.01004158 -0.00210509 -0.00819529  0.00737869
  0.00111188  0.00856051]",-5.373896900633898,0.004636029915605241
GLW,0.4137725262740841,0.5273486120984515,1.3697909889946485e-05,"[1.91333318e-03 9.97415295e-05 1.05719432e-03 2.64129364e-04
 4.53311253e-04 6.91451651e-04]",-0.0003776268698657784,"[-0.00349983  0.00291701 -0.00259522 -0.02304758  0.01078415  0.02194133
 -0.00496446 -0.00788568 -0.00640936  0.01473122 -0.00109296 -0.01402031
  0.00886386  0.00828513  0.01331827  0.00206228 -0.01293843  0.01234663
 -0.00019698  0.01390268]",-4.891250569176836,0.007512022294892924
GM,0.1275852620645979,0.82576256091569,-0.007279830630996653,[ 0.00072645 -0.00133331  0.00051583  0.00073743 -0.00032656  0.00014808],-0.014688009948104534,"[ 0.00075948 -0.00291821 -0.00208192 -0.01054455  0.00351781  0.01620403
 -0.00524598 -0.00734724 -0.0001633   0.00600077  0.00206723 -0.0067545
  0.00246246  0.01218826 -0.0020204  -0.00658831 -0.00377651  0.0099488
  0.01104361 -0.01593634]",-4.547113469256585,0.010597751009856436
GOOG,0.4221124916915044,0.5388807804310808,-3.519254567303469e-06,[ 0.00127663  0.00034683  0.00039797 -0.00028739  0.00022445 -0.00018665],-0.0004627554756738747,"[-0.00096158 -0.00187801  0.0002423  -0.0142098   0.00241897  0.02094707
 -0.0054241  -0.01211291 -0.00093886  0.01014438  0.00101117 -0.00985338
  0.0071207   0.01085142  0.00164749  0.00154189 -0.00958585  0.00554004
 -0.00144392  0.00655314]",-5.035830068522252,0.006500799767327012
GOOGL,0.1988039721643686,0.756733536747856,-0.0006798304009009811,[ 0.0013292   0.00010186  0.00048725 -0.00032147  0.00023311 -0.00020091],-0.03349671214553053,"[-1.87541620e-03 -5.48724472e-04  5.05330210e-05 -1.71755713e-02
  4.52054171e-03  2.27075668e-02 -6.31906541e-03 -1.27133771e-02
 -5.62413900e-04  1.13181822e-02  2.94376786e-04 -1.09043741e-02
  8.01890292e-03  1.17826957e-02  6.03364841e-04  2.51806036e-04
 -8.35404693e-03  6.38955085e-03 -4.37636308e-04  6.76536411e-03]",-5.002163399801355,0.006723385882323857
GPC,0.000557329362840906,0.9608845179238238,-0.0018975269468288001,"[ 5.97276144e-04 -3.14951889e-04  1.84182101e-04  3.54148550e-04
 -1.52361752e-04  1.81622217e-05]",0.006289193699795063,"[ 0.00605476 -0.0090246  -0.00246643  0.00474373 -0.0057298   0.00575536
 -0.00115213 -0.00208414  0.00056045 -0.00224399  0.0021993   0.0026881
 -0.00048184 -0.00271589  0.00609077  0.01006771 -0.0089874  -0.00328827
 -0.01044105 -0.00089692]",-4.6024518748016945,0.01002722009144224
GPN,0.08669933484581366,0.8652308546283781,0.0012189925604951428,"[ 1.44290469e-03  1.85712747e-03  1.48660042e-06  9.15895462e-04
 -9.16558227e-05  3.84810342e-04]",-0.023329712744907014,"[ 2.99733842e-03 -5.12139672e-03 -3.62384222e-03 -4.02789922e-03
  7.00014581e-04  9.18540049e-03 -1.26209940e-03 -2.17647196e-03
 -4.16848170e-03  4.77614128e-03  2.66042688e-03 -5.07338991e-03
 -8.82362321e-05  7.82707224e-03  4.98585106e-03 -4.79003216e-03
 -4.07402380e-03  1.17432710e-02  3.80432705e-03 -1.03260644e-02]",-4.678273539321129,0.009295047576464007
GRMN,0.11640996466218083,0.7771543255523281,-8.158433237052869e-05,[ 0.00178141  0.00027173  0.00011789  0.00012573 -0.00022252 -0.00055706],-0.0596704339303829,"[ 0.00234923 -0.00501671  0.00200979 -0.00536643 -0.00956611  0.01961691
 -0.00190665 -0.02680304  0.01277091  0.0247027  -0.01437036 -0.00971213
  0.02088398  0.00590639 -0.01840709  0.00348792  0.0033938  -0.00084822
 -0.00313892 -0.00176581]",-4.014341579857121,0.018054838307286488
GS,0.199801359350529,0.7439394258660474,0.00021780679112965085,"[5.82721150e-04 3.88442487e-04 3.13833135e-04 3.99795373e-05
 1.84826709e-04 2.03749673e-04]",-0.11626076777804503,"[-2.54803542e-03  1.21389616e-03 -5.00596809e-06 -2.01110374e-02
  5.24618308e-03  2.49669035e-02 -6.83732156e-03 -1.56673173e-02
  8.75651471e-04  1.23061997e-02  3.34471141e-03 -9.23755723e-03
 -5.91150008e-03  1.56731653e-02  1.32024135e-02 -1.57061390e-02
 -6.81065735e-03  1.75608874e-02  2.51311431e-02  9.25511670e-03]",-4.901865619297344,0.0074327035328406775
GWW,0.1586051884866896,0.7993818353868598,-0.004504892676826293,[ 0.00215971 -0.0012118   0.00154876  0.0003746   0.00045696  0.00086982],0.01828216480703587,"[ 0.0022604  -0.00365016 -0.00410535 -0.00657952  0.00212106  0.01031162
 -0.001902   -0.0041366   0.0009363   0.00642534 -0.00270297 -0.00035133
 -0.00386569 -0.00479161  0.02321514  0.00097088 -0.00830913  0.00941874
  0.00879817  0.01886801]",-4.72541738289213,0.008867012198270572
HAL,0.08879693640484661,0.8549572548069461,-0.02775846740990932,[ 0.00385818 -0.00026133  0.00125278  0.00179382 -0.00027613  0.00069472],0.04145711655543807,"[ 3.87465540e-03 -4.87361018e-03 -5.37214420e-03 -1.96438373e-03
 -1.10841676e-03  4.85163597e-03  3.14130532e-03 -2.03957332e-03
 -4.06283135e-03  1.15321040e-02 -4.61765456e-03 -3.46446340e-03
 -3.56092354e-05 -5.75949628e-03  2.48665011e-02  2.72047329e-03
 -1.01914061e-02  1.20844043e-02  9.22544452e-03  1.24556655e-02]",-4.394323441716089,0.012347231121710555
HAS,0.02343101806277085,0.9224558492000294,-0.0004844411323961721,"[ 6.36546243e-04  1.05274342e-04  1.77474084e-04 -1.12802791e-04
  9.62295340e-05 -7.71038773e-05]",0.07944727338275324,"[ 0.0053045  -0.00770658 -0.00330822  0.00280753 -0.00477716  0.00474456
  0.00156287 -0.00085369 -0.00458679  0.00249355  0.00218576 -0.00057358
 -0.00232794 -0.0025859   0.01634471  0.00681166 -0.00993888  0.00318882
 -0.00652303  0.0177571 ]",-4.481580501515435,0.011315514825895082
HBAN,0.23560286108452597,0.7175123810695244,-0.0012944548511890552,"[ 6.08234143e-04 -4.56349809e-04  3.13523862e-04 -8.19950005e-05
  2.37338992e-05 -1.31337750e-04]",-0.0280611221403067,"[-0.00260884  0.0014076  -0.00223335 -0.02058272  0.01006757  0.02187842
 -0.00721753 -0.00816757 -0.00209708  0.00954668  0.00095405 -0.01019057
  0.0038816   0.01105811  0.00749423 -0.00490566 -0.00641089  0.01343688
  0.00293027  0.00776813]",-4.610440567500824,0.009947434825808647
HBI,0.015305599401275655,0.9209628636514513,-0.00980867617510899,[ 0.00055776 -0.00247356  0.00088889  0.00059908 -0.00024449  0.00025094],0.05380490555986234,"[ 0.0052864  -0.00834599 -0.00055142  0.00242947 -0.007838    0.01137746
 -0.00353926 -0.01264297  0.00970963  0.00274751  0.00027386  0.00312982
 -0.00611275  0.00544487 -0.00130985 -0.00774771 -0.00098201  0.00315987
  0.02422888 -0.01955162]",-4.611805738621305,0.009933864140323172
HCA,0.018479919290868705,0.9254900604919796,-0.001536276469814642,"[ 1.01718503e-03 -6.20601092e-04  7.31461035e-04 -3.32407196e-05
  2.34298283e-04  2.11387444e-04]",-0.01524135080346746,"[ 0.00543433 -0.00759207 -0.00406723  0.00294373 -0.0041778   0.00365505
  0.00241572  0.00012133 -0.0070886   0.0037753   0.00484112 -0.00346238
 -0.00472695  0.0069131   0.00780724 -0.006096   -0.00270555  0.00884056
  0.01107967  0.00653638]",-4.635606521158295,0.009700221863987956
HD,0.006256855492788102,0.9527945471715507,-0.001209844823284271,"[ 4.16535333e-04 -5.98865175e-04  4.37100438e-04  3.05996806e-05
  1.13714850e-04  1.94234094e-04]",0.005957862157697033,"[ 0.00556707 -0.00958938  0.00038972  0.00547188 -0.01260199  0.00804425
  0.00255301 -0.0105269  -0.00118021  0.00761438  0.00204164 -0.00241717
 -0.0014154   0.00359261  0.00712856  0.00235255 -0.00729318  0.0037998
 -0.00777983  0.00303735]",-4.93595211105278,0.007183618086653165
HES,-0.03857849999880964,0.9560052330579862,-0.012466634547888343,[0.00355138 0.00113584 0.00121899 0.00155131 0.00024484 0.00131101],0.1908708498268102,"[ 0.00889779 -0.00882739 -0.00600752  0.01096157 -0.01229637 -0.00374914
  0.0098704  -0.00498275 -0.0008275   0.01691643 -0.01132392  0.00104956
 -0.00112763 -0.01848615  0.03813619  0.00906055 -0.01313038  0.01324605
  0.00328752  0.01897896]",-4.239331705379435,0.014417223577295999
HIG,0.012984193066163816,0.9266184343314261,0.005165572248486514,"[-1.94323988e-03  7.83750649e-04 -3.94750997e-04  6.63858797e-04
  7.33888889e-05  1.06501311e-03]",-0.0011674515168608197,"[ 0.00676374 -0.0073715  -0.00791097  0.00421156  0.00191354 -0.00178994
  0.00141553  0.0117195  -0.01151709 -0.00509506  0.00797408 -0.00186226
 -0.00309767  0.00640927  0.00199087 -0.00211187 -0.00290531  0.00469975
  0.00796972 -0.00741541]",-4.370268924573276,0.012647838795964692
HII,-0.07374807490531111,1.0244153647021417,-0.0079606268226776,[ 0.00078173 -0.00062058  0.00031973  0.00116323 -0.00035726  0.00051622],0.08133362291500253,"[ 0.00864984 -0.01199359 -0.00105349  0.01312472 -0.01624463  0.00162112
  0.00495611 -0.00720017 -0.00038861  0.00403921  0.00225932  0.00292098
 -0.00740631 -0.00194859  0.01173561  0.00153573 -0.00250678  0.00204973
 -0.0092187   0.01651362]",-4.822198289991283,0.008049073478684532
HLT,0.04338431600917241,0.9161894105225544,-0.0010583132115999266,"[-7.35088960e-05 -1.51978108e-03  7.42025453e-04  6.80638580e-05
  1.75107169e-04  4.84638643e-04]",-0.0010016807133725399,"[ 0.00397666 -0.00732974 -0.00046522 -0.00035811 -0.00613809  0.01194817
 -0.00227822 -0.01055439  0.00355468  0.00481124  0.00186702 -0.00112154
 -0.00354667  0.00670178  0.00371222 -0.00449736 -0.00591867  0.00543458
  0.0156615  -0.00954446]",-4.837052666691828,0.007930393152528883
HOLX,0.13398014189757002,0.8310363446041987,-0.0037575946092344883,"[ 2.06276887e-03  3.09598147e-04  4.81436230e-04  4.58114697e-04
 -7.02524254e-05 -5.71432897e-05]",-0.035633835949304506,"[ 0.00057178 -0.00332589 -0.00095365 -0.01016452  0.00151291  0.01695267
 -0.00454936 -0.00931269  0.0004907   0.0079689  -0.00083749 -0.00677068
  0.00778302  0.00625021 -0.00046544  0.00434768 -0.0064569   0.00315703
 -0.00907461  0.00091225]",-4.64396229341911,0.009619506707565574
HON,0.04725276718778757,0.9209854171090606,0.0014884464804851185,[-0.00079016  0.0005213  -0.00028292  0.00077492 -0.00016896  0.00062642],0.003874924990766123,"[ 0.00392855 -0.00690224 -0.00209962 -0.00045071 -0.00353213  0.00832824
 -0.00021306 -0.00222083 -0.00555941  0.00163243  0.00528372 -0.00283288
 -0.00132441  0.00375178  0.00902629  0.00576914 -0.01246712  0.00060446
 -0.00187212  0.00243851]",-4.923486209124667,0.00727372885428464
HPE,0.40629026057546036,0.508078529007089,3.39896497858929e-06,"[ 3.09605957e-03 -8.78915815e-04  1.12093376e-03  5.63852271e-04
 -9.58738708e-05 -9.76918323e-05]",-0.0002701743884122323,"[-0.00237354  0.00133676 -0.00206784 -0.02118568  0.01200947  0.02419041
 -0.01123814 -0.00932209  0.00362852  0.0066404  -0.00199277 -0.00974642
  0.01440959  0.01168602 -0.01126244  0.00307939 -0.00642211  0.00257435
  0.00175107 -0.01397351]",-4.317002016291225,0.01333981620545996
HPQ,0.40023226605857465,0.511969320012058,-2.3055832050361897e-05,[ 0.00133218  0.000835    0.0001232  -0.00072379  0.00020996 -0.00071767],-0.00022076467988334721,"[-0.00409841  0.0050157  -0.00485504 -0.02636072  0.01564218  0.02109206
 -0.0047513  -0.00402485 -0.01038918  0.01617497 -0.00064385 -0.01762572
  0.01070408  0.01250805  0.01122778 -0.0026845  -0.01190537  0.01803895
  0.00763596  0.00160237]",-4.7557189682157555,0.00860235764766921
HRL,0.030676485084983444,0.915054724785712,-0.0005206296045770903,"[ 2.24773681e-05 -6.14838837e-04  6.68860857e-05  3.47784412e-06
 -1.19037654e-04 -1.57383418e-04]",-0.1018073115941296,"[ 0.0050728  -0.00693891 -0.00435123 -0.00037252  0.00221824  0.00848807
 -0.00667494 -0.00025719  0.00606717 -0.00520562 -0.00116999  0.00290764
  0.00570266 -0.00096619 -0.00532734  0.0073902  -0.00267801  0.00090201
 -0.0131623  -0.02048336]",-4.609987323478534,0.009951944463086431
HSIC,-0.1552389066901541,1.082913686761494,0.0014235573361582898,[-0.00079844 -0.00132944 -0.00014993 -0.0004843  -0.00021569 -0.00062592],-0.005382005871325641,"[ 0.01264568 -0.01432719 -0.00504123  0.02158051 -0.01553535 -0.00875466
  0.00763526  0.00588185 -0.00936847 -0.00476742  0.00921093  0.00241594
 -0.00601642  0.00484944 -0.00441816  0.00095678  0.00017065 -0.00313963
 -0.00768906 -0.00919594]",-4.543738109444744,0.01063358267106629
HST,-0.06188329099690165,0.9857773249879692,0.0019207692896185508,[ 0.00022116 -0.00388219  0.00166765 -0.00028732  0.00042367  0.00065425],-0.040713588445505065,"[ 0.00775542 -0.01233952  0.00331423  0.01098132 -0.02032191  0.01136074
 -0.00051689 -0.02266611  0.01463131  0.00821855 -0.00354087  0.00373341
 -0.0012261   0.00216111 -0.00485849 -0.00045109 -0.00134648 -0.0002845
 -0.00020676 -0.01658543]",-4.617863598908362,0.009873868086582333
HSY,-0.19570607196613612,1.1234038291905877,-0.01224008213146462,[ 0.00199037 -0.00258471  0.0007058   0.00124384 -0.00084001 -0.00038245],0.05815512563012299,"[ 0.01394723 -0.01663905 -0.00058259  0.02607169 -0.02750199 -0.00332937
  0.00736894 -0.01539848  0.0112956   0.00833708 -0.00616172  0.0072933
 -0.00166345 -0.00553945 -0.00410667  0.00316225  0.00112663 -0.00611717
  0.00803344 -0.01339952]",-4.3589593402662,0.012791692524748741
HUM,0.033908739351430066,0.9364921727482186,0.005677944182353405,[ 0.00125745  0.00085668 -0.00037632  0.00069875 -0.00056448 -0.00048154],-0.09879419110721227,"[ 0.00496239 -0.0058514  -0.00546725 -0.00239541  0.00505091  0.00998075
 -0.00908458 -0.00309896  0.01354026 -0.00187806 -0.00882274  0.00300602
  0.01371642 -0.00266115 -0.01745849  0.00655785  0.00760254 -0.00179074
 -0.01210667 -0.01087829]",-4.125813204380287,0.016150355706588123
IBM,0.4242286177964534,0.5441117377175626,4.114851245983132e-06,[-0.0001162   0.00111731  0.00013485  0.00021751  0.00039086  0.00085408],-0.00040611621253177537,"[ 0.00142371 -0.00345863 -0.00215989 -0.00762251 -0.00135193  0.01256006
  0.00120769 -0.00873828 -0.00527444  0.01559411 -0.00166802 -0.01002509
  0.0029348   0.00607541  0.01592673 -0.00389497 -0.0076678   0.0164801
  0.00612636  0.01642945]",-5.129266312188182,0.005920902974814559
ICE,0.170545330735025,0.7807279422293898,0.0014475309254938559,[ 0.00102715  0.00095557 -0.00013789  0.00046816 -0.00023912 -0.00019322],-0.04937856746663147,"[-7.92806229e-04 -1.82064149e-03 -8.78492571e-05 -1.45693708e-02
  3.95469063e-03  2.20067331e-02 -8.51905977e-03 -1.28875871e-02
  5.49895062e-03  5.58703569e-03  1.23539865e-03 -4.24271547e-03
 -6.64772523e-04  9.51426696e-03  3.13105561e-03 -5.18530777e-03
 -4.68901745e-03  5.71178526e-03  1.14516941e-02  1.06126655e-02]",-4.8970430622185255,0.007468634740389578
IDXX,0.2693941841147264,0.6604489146526576,0.0043041220536486945,[-0.00069352  0.00146396 -0.00020343 -0.00047806  0.0005398   0.00040142],-0.038418191195847745,"[-0.00304287  0.00364988 -0.00405018 -0.0260052   0.01922766  0.02699492
 -0.01725489 -0.00930849  0.01502543  0.0026405  -0.00947552 -0.00243828
  0.01447846 -0.00082865 -0.00323629  0.00753543 -0.00339196  0.00216608
 -0.00216906  0.00656167]",-3.9231207923906095,0.01977927132607401
IEX,0.41461905353647516,0.5329146556876813,8.466081345329532e-06,"[ 9.21946609e-04  1.69775849e-03  2.24730768e-04 -6.54055815e-05
  4.69970082e-04  4.48319431e-04]",-0.0003983001528655776,"[-0.00260372  0.00026749  0.00033413 -0.01930125  0.00565406  0.02453207
 -0.00759472 -0.01377067  0.00155017  0.01073769 -0.0005171  -0.00899957
  0.0057361   0.0081875   0.00800949  0.0016591  -0.01132871  0.00892153
 -0.00399985  0.00342914]",-5.043638314740812,0.006450237580022423
IFF,0.41548195400610183,0.5305605546150163,4.004314620116977e-06,[ 0.00043373  0.00190079  0.00015063 -0.00016224  0.00059199  0.00063338],-0.00040757631873353456,"[-0.00049219 -0.0010967  -0.00320199 -0.01450381  0.00819921  0.0163982
 -0.00548127 -0.00272042 -0.0046737   0.00528971  0.00167469 -0.00856884
  0.00702412  0.00729786  0.00567419  0.00378554 -0.01081396  0.00824344
 -0.00466835 -0.00230697]",-4.9136531836126665,0.007345604413653934
ILMN,0.4008599953245737,0.5056262432640065,1.5077617042939135e-05,[ 0.00229316  0.00062273  0.00025397  0.00141714 -0.00051871  0.00011337],-0.00023559791143949542,"[-0.00360037  0.00425623 -0.00373634 -0.0268657   0.01791508  0.02665866
 -0.01381108 -0.00935452  0.00667556  0.00860407 -0.00651067 -0.01079085
  0.01975415  0.01033528 -0.01510976  0.0030816  -0.00222721  0.0048254
 -0.00289472 -0.01727953]",-4.360938776321602,0.012766397230823318
INCY,0.06447284882418604,0.8406239280321778,0.037129098037037046,[ 0.00104571 -0.0010468  -0.00070519  0.00154502 -0.00185027 -0.00119511],-0.11325307923857639,"[ 5.96677509e-03 -4.39212368e-03 -1.04390674e-02  9.47476902e-05
  6.02350874e-03 -3.31747268e-03  4.75157046e-03  1.46021028e-02
 -1.86233538e-02  5.61981622e-03 -6.78894488e-05 -1.19976934e-02
  1.87000580e-02  3.83277349e-03 -6.58562532e-03  1.18480191e-02
 -2.58898306e-03  4.99301502e-03 -2.98274158e-02 -7.28477602e-03]",-3.9266821474350104,0.019708955602310393
INTC,0.22664715547140862,0.7103340227060955,-0.0002237233312926507,"[ 1.49768143e-03 -7.33810827e-04  3.50157767e-04 -6.59628603e-04
 -7.40998813e-05 -1.05210420e-03]",-0.017041607547182303,"[-0.00154444  0.0010071  -0.00487187 -0.01842571  0.01298595  0.01671264
 -0.00643353  0.00028125 -0.00645131  0.00424052  0.0033371  -0.0089984
  0.00375324  0.01001009  0.00526318 -0.00204668 -0.00738609  0.0089285
  0.00671678  0.00118525]",-4.582397425457579,0.0102303403941923
INTU,0.023414404923558993,0.9316121063501496,-0.005269038236277696,"[ 7.54308465e-04 -7.37253860e-04  7.24949432e-04  6.18051177e-04
  6.75290445e-05  6.83354107e-04]",0.007711877872434037,"[ 0.00520807 -0.00799695 -0.00269707  0.00315015 -0.00629543  0.00520909
  0.00230071 -0.00261168 -0.00544717  0.00426615  0.00378417 -0.00231515
 -0.00404573  0.002903    0.01263139  0.000438   -0.00866419  0.00509463
  0.00771864  0.00920198]",-4.880693419276155,0.007591747937624774
IP,0.41589200082362693,0.5242029163714906,-4.570161959276958e-06,"[ 2.97744332e-03 -2.24009049e-06  1.05483528e-03 -1.79268987e-04
  3.00208822e-04 -2.41451959e-04]",-0.0003019457729789919,"[-0.00232099  0.00105932 -0.00198607 -0.0206741   0.01140588  0.02393208
 -0.01144746 -0.00970675  0.00550381  0.00426491  0.00043086 -0.0054059
  0.00173754  0.01060883  0.00149137 -0.00704302 -0.00309015  0.01114059
  0.00731877 -0.0036023 ]",-4.662161687267868,0.009446020972413571
IPG,0.042520527238095365,0.9035787709413925,0.0018803625956710357,[-0.00119942 -0.00108898 -0.0003672  -0.0004547  -0.00025678 -0.00062225],-0.007147912040776138,"[ 0.00400949 -0.00655858 -0.0025957   0.00010774 -0.00523862  0.00686206
  0.00246842 -0.00392445 -0.00574562  0.00631916  0.00386541 -0.00257792
 -0.00728901  0.00282904  0.01748622 -0.00248513 -0.00803559  0.00665884
  0.01059514  0.01547585]",-4.894806246443947,0.007485359398407617
IPGP,0.07181065840411595,0.8809724685445923,-0.00011209202896474363,[ 0.00020835 -0.00015345  0.00043039  0.00034128  0.00019607  0.00067091],-0.04837963757420572,"[ 2.74153617e-03 -6.38305458e-03  3.08777877e-04 -3.68722191e-03
 -4.10730124e-03  1.53831755e-02 -4.55688964e-03 -1.20059237e-02
  5.15430870e-03  5.02132578e-03 -5.11582204e-05 -2.26327381e-03
  2.08982771e-03  5.37715375e-03  1.68095680e-03  3.17662151e-04
 -4.63840875e-03  7.18394243e-03 -9.83562263e-03 -4.75968697e-03]",-4.770308665140294,0.00847776296616047
IQV,0.4150142315877424,0.5275506429197464,7.748663183510618e-06,"[ 1.97305277e-03 -5.68488158e-04  9.22681007e-04  5.63338076e-04
  6.19941770e-05  3.69027528e-04]",-0.00042705848530011386,"[-0.0024708   0.00133638 -0.00260361 -0.01967126  0.0091325   0.01954106
 -0.00425399 -0.00570457 -0.00767061  0.01181447  0.0009333  -0.01322899
  0.00924081  0.01016978  0.00480625  0.00200959 -0.00784209  0.00878043
 -0.01009836  0.00933961]",-4.853880069795355,0.007798061749692974
