,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.22772307465776287,0.6886027909084468,0.029371396967444813,[-0.00063345  0.00332956 -0.00128729  0.00221316 -0.0012287   0.00056127],-0.04449484054482494,"[ 0.00621513 -0.01226685 -0.00856179  0.02705183  0.02211275  0.00036665
 -0.009605   -0.01246258 -0.001933    0.00299766 -0.00261071  0.00231622
  0.00194528  0.00737791  0.0038875   0.00056422  0.00286939 -0.00348368
  0.01071436 -0.00542138]",-4.138651034819184,0.015944345370749777
GD,0.40417631240457474,0.5343973675323794,5.1256627299326795e-06,"[-1.06948603e-03  1.14616501e-03 -7.78135301e-04  1.51494816e-04
 -7.30130154e-05 -2.11041462e-04]",-0.00015667233839523778,"[ 0.0112794  -0.0085346  -0.00868142  0.01039614  0.01091565  0.00754268
 -0.00115383 -0.01590441 -0.00796766  0.0058314   0.00147604  0.00227471
  0.00422496  0.00497242 -0.00321203 -0.00435321  0.00443174  0.00175523
 -0.00688882  0.00134726]",-5.329824968048564,0.0048449179534823415
GE,-0.09052631595191632,1.0339064237465465,0.014016586948392917,[-0.00236785  0.00119595 -0.00118299  0.00018853 -0.00011197 -0.00040906],0.021411774240839884,"[ 0.01308152 -0.00456547 -0.00357749 -0.00016861 -0.01151319  0.00193199
 -0.00016958  0.00752018  0.0095324  -0.00319334 -0.00269208 -0.00288235
  0.00036612  0.00149455 -0.00960288  0.00389434  0.00734753  0.00472077
  0.00579137  0.01358381]",-4.873198200828395,0.0076488635263368835
GILD,-0.24635606822534184,1.1095648243075704,0.02042354442936922,"[-4.87509058e-03  4.34852574e-04 -1.52582086e-03  9.27986090e-04
  5.38078213e-05  4.36007968e-04]",0.05598730254662641,"[ 1.64096960e-02  2.13777245e-05 -1.79385049e-03 -1.72197867e-02
 -3.08351459e-02  8.11235215e-03  1.56570940e-02  1.21310300e-02
  4.73982028e-03 -1.20224285e-02 -5.31593225e-03 -3.19125796e-03
 -1.83522751e-03  1.15486381e-02  6.76222026e-03 -9.23641823e-03
 -1.08757211e-02  3.04512986e-03  7.27627671e-03  1.43428143e-02]",-4.187646229213799,0.01518197774584236
GIS,0.4099522484938102,0.5254471393926861,-9.307136535014106e-07,"[-1.91716201e-05 -7.29993078e-04  1.63864814e-04 -1.59498748e-04
 -7.25828096e-05  6.00008592e-05]",-0.00018375856331092873,"[ 0.00800343 -0.00943047 -0.00493539  0.01795842  0.00365185 -0.00241001
 -0.00413839  0.00372291  0.00442436 -0.00679388 -0.00427284  0.00411193
 -0.0003065   0.00386729  0.00337704  0.00661805  0.00643315 -0.00820129
 -0.00228509 -0.01496122]",-4.95375011182732,0.007056895099435293
GL,0.4075537046209432,0.5169507160392744,2.122402936655006e-05,[-0.00166464  0.00224777 -0.00126227  0.00087554 -0.00033696 -0.00015642],-0.0001343188739563217,"[ 0.00682009 -0.01118471 -0.00707063  0.02445242  0.01659546 -0.00167734
 -0.01013867 -0.00686357  0.0001117   0.00126329 -0.00153232  0.00599345
  0.0058454   0.00085816 -0.00368372  0.00253745  0.00198597 -0.00403389
  0.01017678  0.01141795]",-5.008052848695088,0.006683905218570305
GLW,-0.001547022210515722,0.9359200875776157,0.001609012006188799,[-0.0022628  -0.00080938 -0.0004833   0.00101429 -0.00035497  0.00012451],0.018151799448263624,"[ 0.01084018 -0.00542231 -0.00205437  0.00650756 -0.0092579  -0.0041564
 -0.00823009  0.01326933  0.01861728 -0.00139519 -0.00559245 -0.00975919
 -0.00285266  0.00984752  0.00371981 -0.00402381 -0.00559417 -0.00117422
  0.00142736  0.013217  ]",-4.35812923630877,0.01280231536775778
GM,-0.11994183164481687,1.0414991684540742,0.022729210915337472,"[-2.27011250e-03  1.88403190e-03 -8.95155571e-04  1.39602714e-03
 -2.59346994e-06  5.59920595e-04]",0.04962923441687476,"[ 0.01441119 -0.00338802 -0.00405759 -0.00484317 -0.01152782  0.00563316
  0.00253495 -0.00132191 -0.00227398  0.00437556  0.00666196  0.00029461
 -0.00067257 -0.00377468 -0.01126602 -0.00191702 -0.00288711  0.01015465
  0.00779888  0.02743964]",-4.4409531292942015,0.011784700821536221
GOOG,-0.1170330266601378,1.0465917311959856,0.018213599591402698,[-0.00259925  0.0007014  -0.00120209  0.00131748 -0.00031614  0.00046074],0.020479961214433285,"[ 0.01460269 -0.00304277 -0.00337933 -0.00555839 -0.01360517  0.00425323
  0.00034508  0.00237654  0.00537958  0.00498917  0.00224561 -0.00944954
 -0.00637963  0.0087423   0.00413066 -0.00820528 -0.00530517  0.00396529
 -0.01028768 -0.00198442]",-4.455889751473506,0.011609985276193767
GOOGL,-0.1344728117716193,1.0598934912130682,0.01972937034161874,[-0.00305196  0.00066744 -0.00134411  0.00128331 -0.00029179  0.00042351],0.020410251611993727,"[ 0.01484436 -0.00267709 -0.00321146 -0.00681984 -0.01517101  0.00454196
  0.00129659  0.0030622   0.00543475  0.00436875  0.00204096 -0.00966357
 -0.00673689  0.00916673  0.00475251 -0.00839691 -0.00558401  0.0037206
 -0.01065524 -0.00254731]",-4.4336135695957966,0.011871513530563848
GPC,0.022058127583883893,0.9395887755858552,0.0017679397138109674,"[-5.52261034e-04  2.03615407e-04 -1.59720961e-04  3.54806277e-04
  2.57921843e-05  6.70332016e-05]",0.006780903163015918,"[ 0.01117061 -0.00617291 -0.00339714  0.00639913 -0.00755639 -0.0005709
 -0.00104352  0.00663095  0.00431845 -0.00437201 -0.00050247  0.0024668
 -0.00101804  0.00110595 -0.00011017  0.0025857  -0.00049104 -0.00193828
  0.00540484 -0.00253258]",-4.716469472343206,0.008946709460496857
GPN,0.1683042231563917,0.7505946923852687,0.03172429690008873,[-0.00108827  0.00404398 -0.00141265  0.00185143 -0.00025536  0.00050482],0.010467880349891061,"[ 0.00764391 -0.0110696  -0.00953012  0.02088243  0.01898297  0.00625244
  0.00046939 -0.01759    -0.01088269 -0.00323996 -0.00769191  0.00823344
  0.01126622  0.01804745  0.01824114 -0.01527505 -0.00911642 -0.0168682
 -0.01596592 -0.00735605]",-4.456924750376222,0.011597975170467598
GRMN,0.10382638527207079,0.8332247225619198,0.03620141855188408,[-0.00267836  0.00263476 -0.00155818  0.00158664 -0.00040414  0.00050813],0.007189398281081975,"[ 9.73142797e-03 -8.59364407e-03 -5.97411574e-03  1.32178030e-02
  3.25753129e-03  1.28546689e-03 -1.63138124e-03 -1.45923313e-05
  2.98488427e-03 -6.78267953e-03 -7.29890337e-03  5.37911260e-03
  1.01618639e-02  6.94448792e-03 -1.74515456e-03 -5.66548237e-03
 -1.35027759e-03  6.77475356e-04  8.76705234e-03  8.29024777e-03]",-4.756647959954415,0.00859436983935997
GS,-0.04764332477618226,0.9764371663213804,0.05102425250958564,[-0.00278187  0.00301226 -0.00180579  0.00230057 -0.00079425  0.00056822],0.010931250111713215,"[ 0.01360089 -0.0052463  -0.00595035 -0.00145403 -0.00768884  0.00864559
  0.00891858 -0.00490481 -0.00738649 -0.00242472  0.00284539  0.00247337
 -0.0046386   0.00268412  0.00197921  0.0006351  -0.0046974   0.00304143
  0.01952064  0.00980166]",-4.432553294264897,0.011884107278741193
GWW,0.015038042857157692,0.9376142772515009,0.01692473762093518,[-0.00151756  0.00164608 -0.00099601  0.00127646 -0.00011626  0.00034614],0.006448592237452059,"[ 1.17408725e-02 -6.34612616e-03 -4.81615509e-03  4.42421806e-03
 -6.98380053e-03  3.96450252e-03  5.84112707e-03  1.23791505e-03
 -3.20341911e-03 -6.92195287e-03 -9.47318369e-05  4.68249989e-03
 -4.76974538e-03  3.11202574e-03  6.86050542e-03  5.42586420e-03
 -1.07735562e-03 -5.79514689e-03  1.53179992e-02 -1.10721057e-02]",-4.732953890094376,0.008800437084006005
HAL,0.39926901705150747,0.46754174697374506,1.0161071127370195e-05,"[ 1.12218799e-04  4.39813945e-03 -1.28142919e-03  9.20550896e-04
 -7.79106081e-04 -4.05397471e-05]",-0.00015586487207018464,"[ 0.00351532 -0.01292396 -0.00679247  0.03457203  0.02514314 -0.00616334
 -0.01672558 -0.00739442  0.00181872  0.00046027 -0.00686313  0.01062882
  0.02086343  0.00603087 -0.00363519 -0.01410397 -0.00575244 -0.00087281
 -0.00280015  0.01032657]",-4.230071105245306,0.01455135583390364
HAS,0.07081904075677677,0.8807971748382776,0.0014393868252473724,[-0.00275427 -0.00071436 -0.00048681  0.00048022 -0.00018887  0.00038501],0.018816063576699914,"[ 0.01040734 -0.00858699 -0.00741651  0.01245829  0.00888074  0.00420298
 -0.00331628 -0.01005814 -0.00366361  0.00293944 -0.0008212   0.00379668
  0.00888595  0.00472273 -0.0050768  -0.0090639  -0.00208314  0.00443942
 -0.00315786  0.01479221]",-4.633034454630008,0.00972520359352419
HBAN,-0.03828901493149932,0.9625916458725569,0.042679220938539916,[-0.00260818  0.00223643 -0.00128917  0.00285154 -0.00046708  0.0007047 ],0.034237966549903576,"[ 0.013463   -0.00566286 -0.00697875  0.0013237   0.00152923  0.00828189
 -0.00049985 -0.01310227 -0.00545508  0.01123301  0.00556936 -0.00620625
 -0.0041455   0.00814531  0.0034787  -0.01152443 -0.01073455  0.00818924
  0.00746442  0.01224518]",-4.538611725142849,0.010688234465708669
HBI,-0.09113014602844301,1.0064989274705258,-0.013141477606248184,[ 0.00200451 -0.00026372  0.00081519  0.00218681 -0.0003116   0.00073265],0.023900749237713032,"[ 0.01385666 -0.00418473 -0.00425249 -0.00332192 -0.01265842  0.00576789
  0.00617646  0.00153585 -0.00152553 -0.00219558  0.0031137   0.0005872
 -0.00502946 -0.00029258 -0.00355772  0.00321535 -0.00087793  0.00687033
  0.02048214  0.007968  ]",-4.464017476875475,0.011516004944473192
HCA,0.03427334117082708,0.9111475356245308,0.00902809741671203,"[ 2.07885952e-05  2.06023427e-03 -8.95424360e-04  1.56607024e-03
 -5.18703009e-04 -5.34959791e-05]",-0.0037692042382856538,"[ 0.01132205 -0.00702063 -0.00541361  0.00637024 -0.00428704  0.0041891
  0.00569657 -0.00019838 -0.00358696 -0.00815832 -0.00288803  0.00633362
  0.00153215  0.00603026  0.00604242 -0.00151196 -0.00201927 -0.00314548
  0.00658472 -0.01326925]",-4.820411358493135,0.008063469480118022
HD,0.004881540476578086,0.9485338595747664,-0.002854387014678003,"[-9.84897002e-04 -1.35943298e-03 -2.58741282e-07  2.23028419e-04
 -7.60210396e-05 -1.73161108e-04]",-0.0013928081873908493,"[ 0.01245134 -0.00648279 -0.00613807  0.00282048 -0.00527716  0.00703138
  0.00789245 -0.0027513  -0.00470938 -0.00594676 -0.00048031  0.00276039
 -0.00577527  0.00471206  0.00628279  0.00603973  0.00155822 -0.0056296
  0.01209274 -0.00584348]",-5.048282240881263,0.0064203525986439485
HES,0.09919760049961665,0.8087019237982195,0.0265638103751069,[-0.00265167  0.00266358 -0.00153359  0.0004539  -0.00010222 -0.00048892],0.03913829545829006,"[ 0.0096832  -0.0087564  -0.00698668  0.01387209  0.00857382  0.00356004
 -0.00165637 -0.0096792  -0.00693849 -0.00023618 -0.00179088  0.00864676
  0.01255225  0.006432    0.00150505 -0.01462    -0.01212071 -0.00158249
 -0.00242303  0.02090711]",-4.064023247986675,0.017179761447724293
HIG,-0.09232839889231603,1.041853552298343,0.011697956169164124,"[-3.88977492e-03 -6.65686852e-05 -1.29792898e-03  8.24626277e-04
 -2.34383101e-04 -1.14981548e-04]",0.03073118226611861,"[ 1.39466988e-02 -4.08253593e-03 -3.96549507e-03 -2.45557929e-03
 -1.07456810e-02  3.66302486e-03 -4.90666370e-04  2.86354323e-03
  6.31183048e-03  2.87732916e-03  1.36472686e-03 -6.74342553e-03
 -4.86696316e-03  3.70878956e-03 -3.55493276e-03  2.47309630e-04
  1.85809254e-03  3.81361994e-03 -9.85063909e-05  1.04065451e-02]",-4.769213969797665,0.008487048615346602
HII,0.40799000016117326,0.5008757987420576,-6.232976301110255e-06,[ 0.00195531  0.00220869 -0.00032905  0.00061572 -0.00052353 -0.00025812],-0.00027006281869295957,"[ 0.0053561  -0.01139909 -0.00597051  0.0284698   0.01930138 -0.00518392
 -0.01525497 -0.00737058 -0.00104459  0.00524576  0.00037468  0.00779402
  0.01081628  0.0019924  -0.00166007 -0.00822688 -0.00238489 -0.00237776
 -0.0139653  -0.00866896]",-4.652497857098556,0.009537748219271265
HLT,0.006518988784599741,0.9177560459701001,0.021555323408085452,"[-3.10770397e-03  1.08999405e-03 -1.00381799e-03  1.42035249e-03
  6.98753899e-05  7.46367136e-04]",0.006375850289917011,"[ 0.01130533 -0.00572326 -0.00290809  0.00484789 -0.01089399 -0.00044153
  0.00185964  0.00932068  0.00380884 -0.00928423 -0.00285068  0.00687417
  0.00434419 -0.00013706 -0.00374312  0.00248264  0.00346931 -0.0020214
 -0.00048141 -0.00540408]",-4.180304837443785,0.015293844719526469
HOLX,-0.06238468530915106,0.9701231174300086,0.009494440711072381,"[-1.82890493e-03  6.46673255e-04 -7.51374061e-04  7.61191178e-04
 -3.31108296e-04  1.61234799e-05]",0.042825247423975386,"[ 0.01298333 -0.00445799 -0.00323826 -0.00089594 -0.01391248  0.00270458
  0.00457368  0.00691327  0.00289182 -0.00670271 -0.00218228  0.00226929
  0.00188643  0.00457125  0.00122368 -0.00472467 -0.00654065 -0.00036314
  0.00159151  0.01231413]",-4.133176009525086,0.01603188047474485
HON,0.016553217647419658,0.9371676223277279,0.007733561397556198,"[-1.40637000e-03  8.71559946e-04 -7.49703132e-04  3.50822587e-04
 -2.26789883e-05 -8.90263233e-05]",0.0019621361317614197,"[ 1.17323556e-02 -6.78624068e-03 -5.54277563e-03  6.97466966e-03
  1.36740421e-05  2.50575073e-03 -3.70128152e-03 -1.77839339e-03
  3.90310043e-03  1.66128304e-03 -1.95094458e-03 -1.04810702e-03
  5.00957354e-03  5.02906204e-03 -5.50723283e-03 -5.27106160e-03
  2.54439015e-03  3.91136461e-03 -6.48575275e-03  5.96811354e-03]",-5.148955292198813,0.005805466576081781
HPE,0.1643638616115098,0.7171375802366249,0.009715768060201758,[-0.00048541  0.00165146 -0.0015302   0.00132786 -0.00124871 -0.00134166],-0.05756028650834884,"[ 0.00631798 -0.00845272 -0.00171671  0.02090607 -0.00033115 -0.01115413
 -0.01597214  0.01919212  0.02735458 -0.00773834 -0.01385727 -0.00652929
  0.00527966  0.01087385 -0.00039412 -0.00154082  0.00135227  0.00028478
  0.01250727  0.00355493]",-4.1291696257061785,0.01609623917801352
HPQ,0.11511861613387743,0.7778451914614067,0.013605858209943124,[-0.00074393  0.00226222 -0.00075639  0.00142018 -0.00031045  0.00034364],-0.013316785456538145,"[ 0.00842421 -0.00824141 -0.00394292  0.01655019  0.0033216  -0.00504524
 -0.01248634  0.00716083  0.01691791 -0.0010733  -0.009344   -0.00605576
  0.00676811  0.01304042  0.00217282 -0.01217756 -0.00799653  0.00528331
  0.01170097  0.00757857]",-4.348003038594564,0.012932612739457205
HRL,-0.3366901645448299,1.1841998885386156,-0.01798757101089139,"[-2.31086962e-03 -3.52931932e-03 -8.95133898e-05 -8.54430835e-05
  6.94334103e-05  3.35781828e-05]",0.0624320533752268,"[ 0.0175872   0.00251995 -0.00010671 -0.02423225 -0.03866581  0.00884735
  0.0177908   0.01221738 -0.0008203  -0.00529351  0.0081305  -0.00486111
 -0.01950536 -0.00295444 -0.00137187  0.01309822  0.00915148  0.00677227
  0.00485246 -0.02304993]",-4.243291940592479,0.014360240887711585
HSIC,0.04980649796994144,0.8917906793746536,0.004438650192887276,[-0.00085932  0.00062996 -0.00027482  0.00046642 -0.00014938  0.00052923],-0.011880811320264799,"[ 0.01093499 -0.00732277 -0.00523868  0.00928745  0.00028418  0.00111629
 -0.00445861 -0.00021376  0.00490704  0.00178632 -0.00073398 -0.00309737
 -0.00046771  0.00521167 -0.00254318 -0.00315053  0.00128432  0.00605705
 -0.00162018  0.00037955]",-4.799634540181399,0.008232755240536774
HST,0.01092348359682278,0.9068009248319949,0.02346172874415021,"[-2.43676473e-03  1.95145857e-03 -1.10758290e-03  1.09070610e-03
 -3.79470689e-05  3.15224856e-04]",-0.0015064158427880638,"[ 0.01111575 -0.00598158 -0.00303046  0.00625235 -0.00842842 -0.00114197
 -0.00119296  0.00777455  0.00419    -0.00533792 -0.00044412  0.00553616
  0.00358673 -0.00278555 -0.00845019  0.00331821  0.00517326  0.0034256
  0.00364656 -0.00423607]",-3.9054501983147585,0.02013188910828214
HSY,0.413633157848927,0.5250375532631568,-1.1238247535757031e-06,[ 0.00108488 -0.00189715  0.0008347  -0.00036636 -0.00011698 -0.00020525],-0.0001406783672971179,"[ 0.00858753 -0.00885556 -0.00460589  0.01634593  0.00248501 -0.00275502
 -0.0053963   0.00453911  0.00595666 -0.00590346 -0.00483905  0.00452991
  0.00457343  0.00323904 -0.00118872  0.00216907  0.00412419 -0.00390204
  0.00105998 -0.00547957]",-4.743172513888286,0.008710966639173446
HUM,0.08683548203691777,0.8374754364704485,0.012915743126604658,"[-3.04303949e-03  8.35005247e-04 -1.13343299e-03  8.64791924e-05
 -3.03348785e-04  1.67245227e-04]",-0.028982914512835013,"[ 0.00844965 -0.0076431  -0.00268989  0.01486178 -0.00260003 -0.00633507
 -0.01003069  0.01268174  0.01636018 -0.00433601 -0.00498008 -0.00212878
  0.00116934  0.0005311  -0.00999393  0.00552493  0.00668673  0.00970545
  0.02232951  0.00211283]",-4.442025985067595,0.011772064317007615
IBM,0.06443806775522028,0.8880115721649926,-0.0010411702571958834,"[ 2.37880159e-04 -5.41968638e-04 -6.28125388e-05  1.60286938e-03
 -5.51745596e-04 -8.23163624e-06]",-0.02114382511065315,"[ 0.01028994 -0.00772908 -0.0049758   0.0112885   0.00090503 -0.00023458
 -0.00522074  0.00149523  0.00604628 -0.00030625 -0.00227164 -0.00194707
 -0.00116738  0.00578826  0.00184438  0.00061662  0.00157098 -0.00260858
  0.00117285 -0.00269166]",-4.541976156887732,0.010652335054797646
ICE,0.1584657741842174,0.7568884682230571,0.014888045400608538,[-0.00129119  0.00206886 -0.00142195  0.00070859 -0.00056233 -0.00045008],-0.047737865799908664,"[ 0.00810722 -0.01029365 -0.00766434  0.02080511  0.01811753  0.00120281
 -0.01059389 -0.01500761 -0.00572224  0.01113457  0.00501205  0.00077249
 -0.00090322  0.00374155  0.00330727 -0.00309762 -0.00217273 -0.00282887
 -0.001829   -0.00511102]",-4.6671288884584055,0.00939921702433997
IDXX,0.4057703978028841,0.5166760181555462,1.1169063657092822e-05,[-0.00035307  0.00089286 -0.00025331 -0.00039382  0.00020119 -0.00021609],-0.00021732839356601968,"[ 0.00442386 -0.0136785  -0.00907238  0.03235167  0.02577065 -0.00018794
 -0.00757698 -0.01288052 -0.00537945 -0.0031353  -0.00510559  0.00941791
  0.0045055   0.00594552  0.00639857  0.00728215  0.00798576 -0.0152459
  0.00724992 -0.01005689]",-4.997256070004186,0.006756460842695748
IEX,-0.008870497367522547,0.9539752830256318,0.009414261870763203,"[-1.69690877e-03  9.26903274e-04 -7.12923311e-04  4.79060817e-04
 -3.69019921e-05 -1.57250661e-05]",0.021135976320680896,"[ 1.21101942e-02 -5.75326336e-03 -4.53119335e-03  5.07569891e-03
 -2.29508650e-03  9.74151971e-04 -7.02263443e-03  4.15078787e-04
  8.02271253e-03  5.52520977e-03 -8.17839756e-04 -5.23326469e-03
  5.01859200e-03  5.39469355e-03 -8.31993123e-03 -9.83878933e-03
  4.89528550e-05  1.00808422e-02 -9.94663558e-03  1.02967143e-02]",-4.791845808619925,0.00829712832803689
IFF,0.4096589247905102,0.5218110935453042,1.290836437274459e-05,"[-2.24000711e-03  1.68874175e-03 -1.02195308e-03 -1.88638244e-04
  1.25324748e-04 -9.69946454e-05]",-0.00019582814261207614,"[ 0.0088937  -0.00933416 -0.00676206  0.01761699  0.01316103  0.00047166
 -0.01041064 -0.00993911 -0.00036253  0.00873329  0.00135974 -0.00106117
  0.00354337  0.00660589  0.00110282 -0.00891025 -0.00321523 -0.00115347
 -0.01572689  0.00474876]",-4.877950672466254,0.007612598761256134
ILMN,-0.18507502454428218,1.005445035608132,-0.00308651478388437,[ 0.00228084 -0.0034892   0.00026713  0.00370293 -0.00212103 -0.00079817],-0.08384069399424339,"[ 0.01405324 -0.00168998 -0.00151189 -0.0092173  -0.02563707  0.00357471
  0.00835998  0.01586991  0.01460925 -0.00996358 -0.00733319 -0.0142229
 -0.01786771  0.01755797  0.0208041   0.00629328  0.00216583 -0.01553711
 -0.00787132 -0.01673653]",-3.6446533655460343,0.026130466004055913
INCY,0.40054059495618705,0.4780260709151249,7.1173569599152e-06,[-0.00052247  0.0014172  -0.00020808  0.00188125 -0.00027986  0.00114109],-0.0001495384286113557,"[ 0.00617095 -0.01123619 -0.00676926  0.02516591  0.01541886 -0.00232815
 -0.01011757 -0.00313921  0.00811554 -0.00183977 -0.00963053 -0.00445738
 -0.00112406  0.01883509  0.02065592 -0.00498127 -0.00865407 -0.01757069
  0.00425466  0.00145698]",-4.3880417169912596,0.01242503715090724
INTC,0.03339937499117011,0.9066535749432416,0.017090963408687543,"[-2.63686410e-03  1.34241867e-03 -1.32598029e-03  4.81369771e-04
 -2.68498694e-04 -9.84529011e-05]",0.0005892445744825881,"[ 0.01051405 -0.00662071 -0.00332187  0.00882305 -0.00574332 -0.00260426
 -0.00585799  0.01007691  0.01390399 -0.00379787 -0.00494069 -0.00411812
 -0.00076062  0.00432398 -0.00362287  0.00333085  0.0034989   0.00087341
  0.00754457  0.01036899]",-4.975963781938891,0.006901863841223084
