,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.13416872381250528,0.798296047295977,0.008184469345099345,"[-8.07591842e-04  2.32550673e-03 -1.01153681e-03 -6.64623184e-05
 -2.21118942e-06 -9.59095346e-05]",0.014918030816507024,"[ 0.00641973 -0.00980283  0.0032227   0.01009542 -0.01149516 -0.00541745
  0.00508092  0.00936374 -0.00380953 -0.00881817  0.00508223  0.00681795
 -0.00489837  0.00228091  0.00748971 -0.00507638 -0.00694341  0.00383837
 -0.00293789 -0.00517722]",-4.61868187863016,0.009865791805330603
GILD,-0.1885370069913698,1.0382143572105567,0.028669785388418974,[-0.00434763  0.00201285 -0.00162013 -0.00014706  0.00028736  0.00077348],0.032018989757096536,"[ 0.01607123  0.00174968 -0.0042941  -0.00453974 -0.01902327  0.01142366
  0.02011441  0.00067846 -0.00591487 -0.0122854  -0.00878729  0.00504807
  0.0049434   0.01975791  0.01264006 -0.0238304  -0.01673293 -0.00024053
 -0.00783762  0.01196151]",-4.24043095240939,0.014401384194390712
GIS,0.39807012610436354,0.48668568740636337,7.381408274162895e-07,"[ 1.99143159e-03  1.41613923e-04  5.52579717e-04  6.22326103e-04
 -9.68429214e-05  1.43481620e-04]",-0.00015448198151840053,"[ 0.00059103 -0.01361407  0.00841359  0.01764831 -0.00846876 -0.0158765
 -0.004275    0.01829679  0.00155992 -0.01204979  0.00832726  0.01013313
 -0.01235904 -0.0086054   0.01496502  0.01501985 -0.00764056 -0.00389919
  0.00798856 -0.02524072]",-4.625244862108051,0.009801254786060252
GL,0.20701606623068544,0.7309596558234762,-0.015480934194441234,[ 0.00070032  0.00259486 -0.00074445  0.00101789 -0.00038312  0.00014721],-0.04006223871396191,"[ 0.0037858  -0.01525655 -0.00037614  0.01663797  0.00470415 -0.00890065
 -0.01106147  0.00182722 -0.00140489  0.00424882  0.01025933  0.00347036
 -0.00337704 -0.00402609 -0.00202903 -0.00326882 -0.00551922  0.00600253
  0.00464316  0.00650258]",-4.677249657336606,0.009304569482044778
GLW,0.13421149638248095,0.8016017900511672,-0.00037724069147985947,[ 0.00027098 -0.0006426   0.00017415  0.00096084 -0.00038906  0.00042887],0.02664521465756588,"[ 6.12998665e-03 -1.03931726e-02  2.34198150e-03  1.14961855e-02
 -6.91925413e-03 -7.52562086e-03 -4.09959163e-03  1.06098499e-02
  7.01846066e-03 -5.18002579e-03 -3.50681096e-03 -4.02801511e-03
 -5.02977158e-03  1.55860322e-02  1.63468146e-02 -1.08573871e-02
 -1.22155537e-02 -1.61288343e-03 -6.52576910e-03 -5.03552859e-05]",-4.259886368111781,0.01412390724523132
GM,-0.011895122747306558,0.9212428366869345,-0.0019407115356601826,"[ 2.72451797e-04  1.19630339e-03 -1.20127236e-04  8.06464795e-04
 -9.84938636e-05  6.09226707e-04]",0.0017469983234328055,"[ 0.01251431 -0.00580015 -0.00692035  0.00301409 -0.00429363  0.00834938
  0.00911465 -0.0098762  -0.01334947  0.00339347  0.00802096  0.00428636
  0.00199895  0.00719829 -0.00064549 -0.02038196 -0.00813167  0.00807271
 -0.01145258  0.01341406]",-4.319984960760894,0.013300083564076533
GOOG,-0.04097104904884915,0.9666396108908671,-0.010759635982763634,[-0.00163914  0.00070979 -0.00088216  0.00075469 -0.0003759   0.00049384],0.0012298903903124924,"[ 1.32645993e-02 -4.61398858e-03 -5.24701980e-03  2.42326413e-03
 -7.74296639e-03  4.98834957e-03  4.87180584e-03 -5.04803844e-05
  3.07451000e-04 -2.45068719e-03 -2.16584984e-03 -3.59758535e-03
 -5.29646558e-03  1.49414124e-02  1.63377017e-02 -4.79860264e-03
 -5.90248058e-03 -5.23472270e-03 -8.75732143e-03 -1.50694565e-02]",-4.534117163852187,0.010736381509471508
GOOGL,-0.05245767316188244,0.9730490387265871,-0.010436677770190621,[-0.00199454  0.00086399 -0.00102238  0.00070607 -0.00035814  0.00053397],0.002598141754643653,"[ 0.01374938 -0.00383817 -0.00536402  0.00149846 -0.00875659  0.00583872
  0.00605499 -0.00014963  0.00022719 -0.00281043 -0.00281467 -0.00402958
 -0.00514776  0.01606683  0.01670568 -0.00551859 -0.00575762 -0.00532772
 -0.00995257 -0.01522365]",-4.5073099832062065,0.011028086047567083
GPC,0.13807859562424513,0.7779271335906309,-0.0021917310594572756,[ 0.00107039  0.00080301 -0.0001239   0.00049773 -0.0002498  -0.00014272],0.0004542353728978651,"[ 0.00637908 -0.00962298  0.00344811  0.01029439 -0.01138594 -0.00640581
  0.00328196  0.01116552 -0.00106486 -0.00943678  0.00451057  0.00559077
 -0.00805626  0.00076414  0.01124161  0.00413038 -0.00569533 -0.00059971
  0.00677097 -0.01458628]",-4.726966812348674,0.008853284026542339
GPN,0.060919647341373874,0.8756514334854016,-0.02631700579148805,[-0.0007762   0.00229678 -0.00130469  0.00116916 -0.00062071  0.00029472],-0.0025370071485604673,"[ 0.00994776 -0.00914236 -0.00474358  0.00768186 -0.00100246  0.00142388
 -0.00111073 -0.00359862 -0.00286902  0.00459491  0.00476975 -0.00404959
 -0.00427694  0.01199639  0.00884724 -0.01252392 -0.00674462  0.00282755
 -0.01058246 -0.00269646]",-4.386274831885989,0.012447010170165404
GRMN,0.13950305217294684,0.7993131035427907,-0.0331101619696792,"[ 3.10656667e-05  2.17653060e-03 -1.14158124e-03  1.54580884e-03
 -8.10859653e-04  1.84995984e-04]",0.0014168480138646855,"[ 6.23586949e-03 -1.11473706e-02  1.40049097e-03  1.14267793e-02
 -6.42173181e-03 -5.70622182e-03  1.11977797e-04  6.93621636e-03
 -1.48928162e-03 -5.58405221e-03  2.58558829e-03  5.38237676e-03
 -6.55616493e-04  4.27426869e-03  2.78575507e-03 -1.19755545e-02
 -8.98791914e-03  8.10616493e-03  3.91736746e-03 -4.67531280e-05]",-4.530704380551365,0.010773085047985843
GS,-0.11157420235088321,1.030794565210904,-0.05788885990133471,[-0.00092561  0.00356825 -0.0017296   0.00181852 -0.00085406  0.00071913],0.013202954863429114,"[ 0.01630327 -0.0020219  -0.00962396 -0.00171426 -0.00573402  0.01259057
  0.00956882 -0.0109857  -0.00932154  0.00411985  0.00436543  0.00042929
  0.00119     0.00797797 -0.00084357 -0.0131656  -0.00596407  0.00531646
  0.00415643  0.01177567]",-4.482368801925258,0.011306598315826479
GWW,-0.07923045419229126,1.0314777688038606,0.001595952176911774,[ 0.00031321  0.00188951 -0.00019904  0.00032926  0.00020063  0.00051006],0.0036120117027633415,"[ 0.0145679  -0.00310867 -0.00522856  0.00068018 -0.0096258   0.00565466
  0.00523333  0.00075939  0.00040908 -0.00272972  0.00024078 -0.00033222
 -0.00408811  0.0032216   0.0025218   0.00613745  0.00134865 -0.00094671
  0.01444365 -0.00683189]",-4.556729367326305,0.010496332512817104
HAL,0.40304752316181014,0.4896205849549233,-1.0844083147411196e-05,[ 0.00094571  0.00271156 -0.00062774  0.00081959 -0.00027753  0.00010646],-2.8652409226377234e-05,"[-0.00028161 -0.01793019  0.00349958  0.02198989  0.00663481 -0.01682951
 -0.01879351  0.009808    0.00628968 -0.00031534  0.00409787  0.00633385
  0.00091287 -0.00601901 -0.00562073 -0.00429539 -0.00801384  0.00809358
  0.01438596  0.00703144]",-4.172988774650253,0.01540614574762891
HAS,0.1470007675283674,0.8098040248718277,-0.003454241150338204,"[-1.57121757e-03 -7.38878548e-04 -4.53027625e-04  3.13586419e-04
 -3.50227633e-04  9.07772466e-05]",-0.02591578843847322,"[ 6.59143036e-03 -1.31404072e-02 -4.48850502e-03  1.25039350e-02
  4.38148367e-03 -1.08805155e-03 -2.00743223e-03 -6.34229717e-03
 -1.01375201e-02  3.91378440e-03  8.52811264e-03  7.17804659e-03
  3.14618927e-03  4.13685346e-03 -1.82059449e-05 -2.18904523e-02
 -1.13868387e-02  8.55870230e-03 -1.46655387e-02  7.46883099e-03]",-4.640134311326347,0.009656400576466238
HBAN,-0.13711128921137788,1.047231576217999,-0.03053000939556099,[ 0.00042626  0.00290793 -0.00076241  0.00195172 -0.00055649  0.00112333],0.03591688872343417,"[ 0.01783731 -0.00161771 -0.01500686 -0.00208793  0.00460691  0.01558852
 -0.00034167 -0.01989179 -0.00450704  0.0166      0.00297471 -0.01117012
  0.00141648  0.01701252 -0.0002642  -0.02049671 -0.00600731  0.0069312
 -0.00185795  0.0114848 ]",-4.359694844455606,0.01278228764039709
HBI,-0.09711792194642452,0.9975903842641515,0.0017427042112057474,"[ 1.54321935e-03 -4.91679974e-06  3.81820069e-04  5.42227890e-04
 -2.08956720e-04 -4.22772439e-05]",0.004912883253757664,"[ 0.01569828 -0.0027074  -0.00875894 -0.00072759 -0.00576968  0.01076945
  0.00766711 -0.00866316 -0.00660753  0.00299413  0.00198975  0.00054208
  0.00321816  0.00744625 -0.00547608 -0.01306919 -0.00165257  0.00743598
  0.00263371  0.00988389]",-4.427190632150326,0.011948008918921844
HCA,-0.044182239117934854,0.991758176599405,-0.021844698483784817,[ 0.00081635  0.00270136 -0.00086417  0.00125775 -0.00050922  0.00016852],-0.004595130875388714,"[ 1.35417442e-02 -4.22864490e-03 -4.57792579e-03  1.87391672e-03
 -9.34161038e-03  4.95159871e-03  5.74255424e-03  4.54985922e-04
 -7.79857163e-04 -2.81279267e-03 -8.61238637e-04  8.44350825e-05
 -7.72756108e-04  6.98563772e-03  1.02833723e-04 -4.00949004e-03
  1.52107045e-03  3.94216597e-03  3.71204769e-03 -8.29991785e-03]",-4.753364102113667,0.008622638918558103
HD,-0.0024562460626499404,0.9593521628353662,-0.0023952772740757503,"[ 6.06839727e-06 -1.18797540e-03  2.15939177e-04 -2.64916958e-04
 -5.31337882e-05 -2.94222162e-04]",-0.0025828517162319194,"[ 0.01210211 -0.00551197 -0.00363395  0.0031679  -0.00965631  0.00492036
  0.00897993 -0.00182107 -0.00764317 -0.00110669  0.00689684  0.00121609
 -0.00571388  0.0056376   0.00637986 -0.00343798 -0.00237971  0.00176725
  0.0005131  -0.00521337]",-4.977678203079377,0.006890041277267499
HES,0.018015936322343558,0.8938206153017426,0.02263991467029833,[-0.00143544  0.00367979 -0.0010708  -0.0001976   0.00058404  0.00056471],0.022441653829102293,"[ 0.01165409 -0.00830823 -0.00750609  0.00650871  0.00177276  0.00303868
 -0.00277721 -0.00447685 -0.00135877  0.00173    -0.00033298  0.00400215
  0.00481044  0.00375228 -0.00244498 -0.01067574 -0.00945627  0.0015677
  0.00479653  0.01971427]",-3.8632473423940197,0.020999695478366543
HIG,-0.026097067777273317,0.972823046699739,-0.000591610337171869,[-0.00152305  0.0008764  -0.00079151  0.00031071 -0.000172    0.00027982],0.005401695012973263,"[ 1.31389756e-02 -5.54970829e-03 -5.75474675e-03  3.22338912e-03
 -5.60005978e-03  4.52299311e-03  2.57401587e-03 -1.43641949e-03
 -2.43215432e-04 -5.64847403e-05 -1.23293216e-04 -2.02859015e-03
 -2.42025527e-03  9.22654081e-03  5.63202511e-03 -4.36766302e-03
 -2.17144718e-03 -1.35710617e-03 -5.92360021e-03 -3.04769963e-04]",-4.503979793827279,0.011064872882157857
HII,0.3981512072374651,0.48836618865390324,1.536321168192196e-05,"[ 3.53057832e-03  1.55837574e-03 -6.92177953e-05  1.40377464e-03
 -8.15387267e-04 -6.14963829e-04]",-0.0002160210268993119,"[-2.96892258e-03 -1.87335366e-02  7.48006042e-03  2.38585678e-02
  1.99607604e-03 -1.94748684e-02 -1.32112243e-02  1.33241440e-02
 -6.66640512e-05 -4.28049439e-03  1.28875060e-02  9.72147512e-03
 -1.01088548e-02 -1.01156282e-02  9.82081548e-03  7.37441977e-03
 -9.41309461e-03  1.81548111e-03  6.70831240e-03 -2.23389905e-02]",-4.6118400098938235,0.009933523699991752
HLT,0.06156374195839641,0.8674169666489706,-0.007421116772188999,[-0.00035289  0.00149988 -0.00065096  0.00072689 -0.00025221  0.00040329],0.007320783518793476,"[ 0.00851089 -0.00659804  0.00336236  0.00671373 -0.01591225 -0.00386349
  0.0070403   0.01250995  0.00039988 -0.01229626  0.00048085  0.00578795
 -0.00514607  0.00139177  0.00533575  0.00437909  0.00144612  0.00141684
  0.00242724 -0.01837085]",-4.1311786634199885,0.016063933688793525
HOLX,0.02488693562459783,0.8808360737847785,-0.008167114672450109,"[ 1.45821883e-04  7.22221685e-04 -5.31784909e-04  8.49251827e-04
 -5.61545525e-04 -2.88531432e-05]",0.0282328053416046,"[ 0.01055465 -0.00659108 -0.00167386  0.00506108 -0.0108627   0.00168037
  0.00875595  0.00367037 -0.00457681 -0.00849459 -0.00084141  0.00647734
  0.00040352  0.00885466  0.00901831 -0.01247626 -0.01143623  0.00012653
 -0.00606327  0.00432722]",-4.101567946242045,0.016546710698593224
HON,0.40939871454325377,0.5459279363071842,2.9642504858043895e-06,"[-6.60970993e-05  1.52842053e-03 -3.88148535e-04 -3.58513934e-05
  1.33225372e-04  9.86584443e-05]",-4.6038257938109974e-05,"[ 6.06165623e-03 -1.20420644e-02  2.48827614e-04  1.20878486e-02
 -3.96532547e-03 -5.04591460e-03 -9.53061188e-05  4.07572393e-03
 -4.34707190e-03 -3.31988871e-03  6.10780370e-03  5.48303635e-03
 -3.16751527e-03  3.52133455e-03  6.42685799e-03 -9.53319335e-03
 -7.54188782e-03  4.86285048e-03 -9.52905979e-03 -7.57150199e-03]",-4.907736374020322,0.007389195790074472
HPE,0.4061798335716364,0.48523899619459043,-9.458367960028405e-06,[ 0.00092381  0.00214619 -0.00138459  0.00102967 -0.00110816 -0.00088645],-8.517046372685271e-05,"[ 2.78779162e-05 -1.47687312e-02  8.01849124e-03  1.95151303e-02
 -3.62144908e-03 -1.86640819e-02 -1.52387588e-02  1.97247538e-02
  1.51944699e-02 -7.57181174e-03 -6.30075738e-03 -1.77810753e-03
 -1.66092709e-03  9.47713691e-03  6.28717763e-03 -9.84283290e-03
 -9.44084329e-03  6.46568218e-03  8.67734758e-03 -3.95943686e-03]",-3.9869495154541403,0.01855623337357152
HPQ,0.19390108733202038,0.7094295569956495,-0.008507852071205427,"[ 2.59246005e-03  2.07404477e-03 -1.40978872e-05  1.41001086e-03
 -4.66420794e-04  2.21497337e-04]",-0.014857681773611037,"[ 0.00416298 -0.01261409  0.00282554  0.0148068  -0.0024186  -0.01090782
 -0.01048843  0.01095987  0.00958664 -0.00268514 -0.00346204 -0.00417896
 -0.00242116  0.01345876  0.00941895 -0.0154699  -0.01367249  0.00791937
  0.01126512 -0.00389564]",-4.151288619297257,0.01574411523666145
HRL,-0.22499821446254012,1.124055769857512,-0.007751047244926448,[-0.00221478 -0.00194031  0.00035981 -0.00106091  0.00063971  0.0003946 ],-0.04816603575367608,"[ 0.01838729  0.00465617 -0.0046845  -0.00787242 -0.02228648  0.01358093
  0.0221376   0.00073447 -0.0074108  -0.01076438  0.00046985  0.00514064
 -0.00553689  0.00292908  0.0067838   0.0105291   0.00653921 -0.0048834
 -0.00152296 -0.02426015]",-4.096496189793479,0.01663084475866595
HSIC,0.4077188862303537,0.5330570981967665,-7.061671840675273e-06,"[ 7.83863039e-05  6.82419450e-04 -1.10248544e-04  6.17355924e-04
 -8.89125068e-05  4.61919870e-04]",-9.615002835314654e-05,"[ 0.00509402 -0.01348805 -0.0001236   0.01401123 -0.00082413 -0.00660376
 -0.00321597  0.00415394 -0.00360366 -0.00313693  0.00639544  0.00685286
 -0.00383229  0.00189281  0.01006704 -0.00768763 -0.01200126  0.00260966
 -0.00538337 -0.01278634]",-4.7898991392770665,0.008313295824666273
HST,0.08637196472266066,0.8320311483272717,-0.017030343287600745,[ 0.00060192  0.00222683 -0.00083067  0.0010429  -0.0005156   0.00016542],-0.004143856630922001,"[ 0.00776953 -0.00760291  0.00336125  0.00805437 -0.01386878 -0.00500615
  0.0046819   0.01206126  0.00044267 -0.01060299  0.00256635  0.00557817
 -0.00637968 -0.00093502  0.00460155  0.00663434  0.00178676  0.00269897
  0.00763486 -0.02219253]",-3.9074976674431654,0.02009071185579808
HSY,0.391610990516476,0.4592507883276744,4.8632678039973605e-05,"[ 4.08108120e-03 -1.57971904e-03  1.98307138e-03  6.34858542e-04
  6.39919499e-05  1.87773941e-04]",-8.00631501665744e-05,"[-0.0005077  -0.01311492  0.01102791  0.01821839 -0.01137448 -0.01821692
 -0.00406929  0.02248975  0.00332213 -0.01516545  0.00730854  0.0119332
 -0.01186237 -0.0117326   0.01229599  0.01808058 -0.0086947  -0.00339852
  0.0221886  -0.01613921]",-4.127286261618734,0.016126582821919692
HUM,0.002691380452726055,0.9017718137776546,0.04197355836383773,"[-5.37302031e-03  3.29153487e-03 -2.55727761e-03 -3.25357332e-05
  2.10083867e-05  5.08215903e-04]",0.0015672666028177116,"[ 0.01239954 -0.00746029 -0.00939956  0.00743335  0.00861013 -0.00046504
 -0.01826457  0.000393    0.01742128  0.00166278 -0.01628493  0.00021881
  0.0146023   0.00138429 -0.02055258 -0.0010195   0.00687124  0.00181537
  0.01463789  0.013868  ]",-4.388640290494855,0.012417602078328227
IBM,0.10289594751618883,0.8530218092403332,-0.005516013326440926,"[ 1.84751876e-03  6.03961828e-04 -1.01634503e-04  1.41416858e-03
 -7.24734254e-04 -5.76382815e-05]",-0.01697897215052365,"[ 0.00763097 -0.01029279 -0.00025003  0.01038103 -0.00445017 -0.00481239
 -0.00367553  0.00573522  0.00239048 -0.00132487  0.00356153 -0.00141752
 -0.00674717  0.00509987  0.00793958 -0.00043692 -0.00336588  0.0012513
  0.00012452 -0.01040483]",-4.460400950074245,0.0115577282863141
ICE,0.14053928531137388,0.7845042487477525,-0.019024705163218657,[-0.00018149  0.00268393 -0.00159756  0.00088788 -0.0007889  -0.00056027],-0.04828773112677774,"[ 0.00706065 -0.01345945 -0.00560872  0.01346188  0.00915233 -0.00333235
 -0.01231604 -0.00568174 -0.00197052  0.01084374  0.01202176 -0.00193892
 -0.0070195  -0.00161079  0.00301199  0.00180519 -0.00370613  0.00173064
  0.00454794 -0.00600551]",-4.572768451156806,0.010329323868815216
IDXX,0.40227392846811566,0.510432121675694,-2.1013840600188834e-06,"[ 9.07278029e-04  1.72960148e-03 -2.24545898e-04 -9.81627968e-05
  1.26898488e-04 -1.80169812e-04]",-8.756171197920661e-05,"[ 0.00057724 -0.01683603  0.00368177  0.0199371   0.00297963 -0.01387353
 -0.01182238  0.00652122 -0.0025619   0.00246121  0.01646413  0.00523685
 -0.01045804 -0.00998298  0.00363287  0.0061079  -0.00570539  0.00491204
  0.00651871 -0.00771905]",-4.805387807748667,0.008185525988358828
IEX,0.16064028485893747,0.7895805410110428,-0.0013370462149447163,"[ 1.00645040e-04  1.18045114e-03 -3.20146358e-04  3.91109157e-04
 -5.19374814e-05  2.43160258e-04]",-0.0225016473502808,"[ 0.00606266 -0.01190676 -0.00028843  0.01199107 -0.00268413 -0.00427455
 -0.00122936  0.00192941 -0.0036799  -0.00010527  0.00493078  0.00119299
 -0.00179313  0.01009963  0.00605435 -0.01872246 -0.00758296  0.00868703
 -0.01732034 -0.00722053]",-4.692968793907415,0.009159453222840052
IFF,0.41064817120021907,0.5361456199689708,3.240172271509768e-05,"[-2.57845037e-04  2.10287059e-03 -7.54757926e-04  7.61612404e-05
 -7.01469110e-07 -1.29301129e-05]",-0.0005430510991599473,"[ 3.01876487e-03 -1.56949814e-02  9.35700294e-05  1.71181307e-02
  4.09833342e-03 -8.53856799e-03 -8.34320245e-03  6.24517188e-04
 -4.95955578e-03  4.62100808e-03  1.28911368e-02  1.91628688e-03
 -7.45776255e-03  2.37156928e-03  1.01876316e-02 -9.21900610e-03
 -1.12940215e-02  3.96101027e-03 -1.28971213e-02 -5.97601769e-03]",-4.577359641308933,0.010282008678421828
ILMN,-0.19086876903278654,1.0045986690483226,0.023721250155517903,[ 0.00258406 -0.00245286  0.00064188  0.00195649 -0.00167554 -0.00016267],0.01611194298012622,"[ 0.01573747  0.00240463 -0.00148701 -0.00370796 -0.01995082  0.00606733
  0.00906061  0.00824301  0.00973263 -0.00697646 -0.00979556 -0.01337236
 -0.00994599  0.02329503  0.02104761  0.00315679  0.00185997 -0.01144485
 -0.01468712 -0.01197489]",-3.5806203419452736,0.02785841115287723
INCY,0.4040045565503438,0.49678886411196566,-6.263496167587979e-06,"[ 5.28276686e-04 -2.89980085e-05  4.44709536e-05  1.37235086e-03
 -5.01114599e-04  5.90957937e-04]",-4.105410294929044e-05,"[ 0.00177202 -0.0144901   0.00463651  0.01751248 -0.00113911 -0.01313377
 -0.01166633  0.00942163  0.00532858  0.00259621  0.00743988 -0.00773671
 -0.01296238  0.01105596  0.0198548  -0.00694313 -0.01653442  0.00072671
  0.00443046  0.00225535]",-4.444279447438065,0.011745566280423936
INTC,0.404502711109533,0.5084531364672172,-1.076919033572219e-05,"[-3.01803196e-04  1.63716439e-03 -7.93938509e-04  5.96915260e-04
 -3.15219698e-04  5.92235049e-05]",-3.069261272069815e-05,"[ 0.00220739 -0.01313119  0.00694932  0.01540767 -0.00941675 -0.01194289
 -0.00095148  0.0130447  -0.00079644 -0.00701653  0.00661712  0.00319859
 -0.00767531  0.00518845  0.0114375  -0.00872039 -0.01034161  0.00566002
 -0.00468356 -0.00550559]",-4.711263411761161,0.008993408024261377
INTU,0.40045916180265523,0.5016121459058619,1.916502441866014e-05,"[-1.55523481e-03  5.45290323e-04 -1.00619832e-04 -8.77422781e-05
  4.47651221e-04  9.39446840e-04]",-0.00010722964347790282,"[ 0.00184666 -0.0145137   0.00541364  0.01697977 -0.00487144 -0.01254327
 -0.00454661  0.01132665 -0.00116009 -0.00523523  0.00936348  0.00508568
 -0.0097424  -0.00056451  0.01333297 -0.00035421 -0.01210784  0.00144451
  0.00429026 -0.00840832]",-4.740989699515553,0.008730001829939781
IP,0.0758597984293716,0.8615051325866551,-0.0057068444528651915,[ 0.00080302  0.00126952 -0.00056643  0.00067742 -0.00052231 -0.00036776],-0.009507961823006155,"[ 0.00930716 -0.00989327 -0.00365274  0.00893618 -0.00154141 -0.00122997
 -0.00215947  0.00103334 -0.00105675 -0.00151883  0.00186361  0.0048617
  0.00111057  0.00162355 -0.00094097 -0.00709748 -0.00626808  0.00591171
  0.0099527  -0.00243934]",-4.313004945375071,0.013393243101255755
