,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.18801617878853055,0.7286699141156807,-0.002466508173328136,"[ 7.55870070e-05  1.13226608e-03 -9.59066333e-04  3.27130789e-04
 -5.73934464e-04 -7.99748723e-04]",0.11789386647353887,"[ 0.01889216  0.013732   -0.02349289  0.02073748 -0.01575466 -0.03361341
  0.02790333 -0.01425156  0.00442761  0.01066061 -0.00164433 -0.00237583
  0.00941154  0.00383477 -0.00369403  0.00861208  0.0019919   0.00080717
 -0.00720364  0.02368951]",-4.536247210746449,0.010713536852114748
GILD,-0.0037285815528183015,0.9670802957643523,0.002982505388073219,[ 0.00204806  0.00061753 -0.00024197  0.00158898 -0.00085673 -0.00030548],-0.014356601857959572,"[ 0.01521114 -0.00638609 -0.00154487  0.01223413 -0.00876246  0.00328951
  0.00110598 -0.00944228  0.00632713  0.00084146  0.00013525  0.0061554
 -0.00365507  0.00247592 -0.0063504  -0.00046503  0.00294207 -0.00924342
  0.01100236  0.0166363 ]",-4.1049103200801484,0.01649149772824219
GIS,0.05097136840399747,0.9341160655881302,-0.0021477423000884764,"[ 1.56348881e-03  1.42286021e-04 -7.51257622e-05  1.06239087e-03
 -6.30053140e-04 -2.95554114e-04]",0.020561077575029563,"[ 0.01433841 -0.00137473 -0.00641968  0.00866543 -0.00347564 -0.00286605
  0.00271319 -0.00032183 -0.00246047 -0.00065357  0.00110346 -0.00124732
 -0.00132173 -0.00287728  0.00432029 -0.00495496  0.00576354  0.00131367
  0.01202172 -0.00302964]",-5.018117099162851,0.006616974093101932
GL,0.02752339979518371,0.9526708398920072,-0.006274584770532151,[ 0.00055791 -0.00038086 -0.00040071  0.00047023 -0.00067054 -0.00079802],0.014517215908032559,"[ 0.01535812 -0.00319862 -0.00448722  0.01328158 -0.00902437 -0.00020813
  0.00245565 -0.00712532  0.00141116  0.00139541 -0.00166522 -0.00083383
  0.00327798 -0.00311199 -0.00085629  0.00326062  0.00087566 -0.00306394
 -0.00046532  0.00610076]",-4.883295231560364,0.007572021308203583
GLW,0.10611828221974691,0.8352828868156112,-0.005984130222444298,[-0.00043011  0.0019267  -0.00146961  0.0006176  -0.00060171 -0.00060089],0.017324561717578818,"[ 1.59080082e-02  4.10463743e-03 -1.17970468e-02  1.46587000e-02
 -1.01796521e-02 -9.76757239e-03  4.30264401e-03 -8.01585188e-03
  1.61259987e-03 -3.94285548e-03  7.95084637e-03 -3.72958265e-04
  3.69038389e-04  1.02996047e-02 -4.59129808e-03 -3.07309217e-03
  5.36441170e-03 -1.29829797e-05 -3.51212611e-03 -8.75290687e-04]",-3.8029778235032583,0.02230425473322531
GM,0.20165865299870378,0.7141987501213104,-0.014352453654100192,"[ 9.30362874e-05  1.92756630e-03 -2.01842514e-03  9.83007846e-04
 -1.25307822e-03 -1.58906141e-03]",0.09077061768696253,"[ 0.01829199  0.01486743 -0.024292    0.01893226 -0.01340877 -0.03334386
  0.02523688 -0.01043636  0.00123534  0.00728636  0.00185386 -0.00380273
  0.00637433  0.00734264 -0.00478515  0.00094108  0.00724387 -0.00044787
 -0.00338597  0.01898598]",-4.050785302611791,0.017408698173970418
GOOG,0.19198016234663876,0.714909762247394,-0.0071408110835061295,[ 0.0032434   0.00010868  0.00027966  0.00012969 -0.00042985 -0.0013552 ],0.02243081413727983,"[ 0.01911575  0.0113894  -0.01969044  0.02452482 -0.02061562 -0.02311251
  0.01480831 -0.02005255  0.00761492  0.00163915  0.00346118 -0.00097236
  0.00792186  0.0039361  -0.00169388  0.00537538  0.0037942  -0.0029756
  0.00789295  0.01323522]",-4.276107396549498,0.013896651091403173
GOOGL,0.16497740376401898,0.7533236564344485,0.003043233107050365,[ 0.00285735  0.00056678  0.00010915  0.00030934 -0.00043083 -0.00104163],0.030043549796675922,"[ 0.01848156  0.0097547  -0.01805597  0.02286627 -0.01893235 -0.02087757
  0.01403233 -0.01818819  0.00675483  0.00215882  0.00259814 -0.00075059
  0.00683531  0.00380698 -0.00298261  0.00476716  0.00324779 -0.00394906
  0.00513788  0.01173135]",-4.3427555546983,0.01300065478517949
GPC,0.12379392014950279,0.8331951474963278,-0.0007526485023775112,"[-4.60565128e-05  3.92352802e-04 -5.52662895e-04  6.43099747e-04
 -4.85511816e-04 -2.04951486e-04]",0.04173771366674122,"[ 0.01620627  0.00551377 -0.01320088  0.01541481 -0.01031446 -0.0121758
  0.00718958 -0.0066267  -0.00091529 -0.00041006  0.00244126 -0.00297909
  0.00052636  0.00094216 -0.00124377 -0.00682843  0.00831863 -0.00475238
  0.00815598 -0.00515906]",-4.397642825474139,0.012306313870867091
GPN,0.2321109350966118,0.6604312759941936,0.0036588049075294412,[ 0.00296155  0.00100752 -0.00055782  0.00139568 -0.00117044 -0.00130922],0.09251071337938777,"[ 0.01956706  0.01709214 -0.02633082  0.02290407 -0.01732926 -0.03558097
  0.02564176 -0.01424025  0.00218315  0.00697941  0.00132598 -0.00575067
  0.01091443  0.00386131 -0.00078597  0.005398    0.00530773  0.00264238
 -0.00450357  0.01875896]",-4.1645630804385805,0.01553650161884575
GRMN,0.014684186599581033,0.9545233571623987,0.0014910044447158325,"[-2.32019043e-03 -3.82349540e-04 -1.52745150e-03 -8.91516998e-05
 -8.47844501e-04 -1.21516725e-03]",-0.024172283778698206,"[ 1.47657498e-02 -4.83575603e-03 -2.27950307e-03  1.06536174e-02
 -5.86762733e-03  5.07561489e-03 -4.19520975e-03 -3.16889100e-03
 -8.39152800e-04 -4.10847343e-03  3.14839591e-03 -1.03634531e-03
  1.01950572e-03  2.36198230e-04  1.25641036e-03  6.05198096e-04
 -1.56964565e-05  1.86511293e-03 -1.99384684e-03 -1.22499869e-02]",-3.882407124134822,0.020601175862024885
GS,0.01422667456115376,0.9411444991963336,-0.00810027533437163,"[ 6.26654812e-05  2.58569556e-04 -1.05909563e-03  1.05124786e-03
 -1.11066768e-03 -9.67357571e-04]",0.030801206155348048,"[ 1.49579990e-02 -4.79822519e-03 -3.66651107e-03  1.13300024e-02
 -7.98614198e-03 -1.50644658e-03  6.04671857e-03 -9.17540772e-03
  7.01706248e-03  3.31582838e-03  5.59127155e-05  7.27832661e-03
 -3.28598651e-03  5.82557789e-03 -7.89864397e-03  3.79082638e-03
 -2.55003623e-03 -2.97785974e-03 -9.26407289e-03  7.94600476e-03]",-4.496313875134786,0.011150021251264894
GWW,-0.06735362714981291,1.0039037521788332,-0.004589173571222639,"[-4.74777746e-04  1.43737377e-03 -1.25506410e-03  1.43412175e-03
 -8.52986058e-04 -9.90743849e-05]",-0.1227476935735668,"[ 0.01283673 -0.01288002  0.00494905 -0.00056659  0.00741261  0.01196733
 -0.00202829  0.01196267 -0.00735508  0.0024455  -0.00304602  0.00152704
 -0.00948185 -0.00127389 -0.00299989 -0.00867477  0.00122622  0.00136641
 -0.01601909 -0.01895166]",-3.9516352545710247,0.01922324116635799
HAL,0.03496154800966783,0.9288661516061747,-0.01998846378545549,[-0.00205097  0.00166711 -0.00198317 -0.00026677 -0.00051774 -0.00110072],0.015906010869298028,"[ 0.01412917 -0.00270772 -0.00556628  0.00784498 -0.00305117 -0.00364494
  0.00649818 -0.00084403 -0.00059128  0.00342694 -0.00172377  0.00167609
 -0.00336227 -0.00173297  0.00034529 -0.00311631  0.00273901  0.00213746
 -0.00511615  0.00037207]",-3.877513705285842,0.020702233100340837
HAS,0.007032351928625939,0.9611926390308876,-0.0077119551875801445,"[ 2.17818882e-03 -3.88368478e-05  7.92713281e-06  9.75543217e-04
 -7.35907863e-04 -7.56955364e-04]",0.02792505708040246,"[ 0.01410351 -0.00524042 -0.00313047  0.00773274 -0.00352471 -0.00040029
  0.00473917 -0.00301541  0.00274968  0.00219792  0.00136724  0.00553088
 -0.00553336  0.00787332 -0.00950757 -0.00152276  0.0012469  -0.00538686
 -0.00354344  0.00996138]",-4.415343362658565,0.012090402019699045
HBAN,0.09369132506945901,0.8597521032749568,-0.00015215670798432313,[ 0.00040081  0.0009835  -0.00073751  0.00070899 -0.00061527 -0.00051691],0.01687880281611056,"[ 0.01608948  0.00318306 -0.01087126  0.01566281 -0.01128814 -0.00885331
  0.00513555 -0.00906155  0.00171796 -0.00145795  0.00387159 -0.00137132
  0.00260062  0.00364453 -0.00120716 -0.00043741  0.00391767  0.00110036
 -0.00531649 -0.00063135]",-4.4036547602216825,0.012232551065648035
HBI,0.05136904789970967,0.8763402506044645,0.008437416029708284,"[ 1.94733446e-03  8.25258314e-04  1.80461582e-05  1.57326407e-03
 -5.35548715e-04  2.00762358e-04]",-0.023008067515812896,"[ 0.01523876 -0.00145921 -0.0060146   0.01240679 -0.00827892 -0.0010433
 -0.00077288 -0.00720682  0.00304155 -0.00494765  0.00767678  0.00252767
 -0.00122401  0.01069377 -0.00611763  0.00073527 -0.00101448 -0.00121999
 -0.00377979 -0.01313   ]",-3.5794930863406718,0.027889832409551195
HCA,-0.26222955923433633,1.1394114606240575,0.04692307928321094,[-0.00226894 -0.00164383 -0.00133586 -0.00046755 -0.00121693 -0.00180783],-0.6384805149649938,"[ 1.45079674e-02 -3.04976243e-02  2.42216799e-02 -1.26224243e-03
  9.37883235e-03  4.45023632e-02 -2.56753173e-02  1.33623962e-02
 -6.02374611e-03 -5.90432405e-03 -2.74831099e-03  5.06423925e-03
 -1.26972191e-02 -7.11555380e-03  8.96688142e-04 -7.95402297e-03
 -5.54767740e-04 -6.13856547e-05 -5.52133820e-03 -1.29278198e-02]",-3.976849391712451,0.018744603305296165
HD,0.1448281098567285,0.7809255453379389,-0.00014855498666082925,"[-4.49448123e-05  1.12040718e-03 -7.14196676e-04  2.86891975e-04
 -3.00615516e-04 -2.99932184e-04]",0.05024474322873347,"[ 0.01761451  0.00855888 -0.01547302  0.01998777 -0.01401152 -0.01307529
  0.00507654 -0.00800762 -0.00384022 -0.00178987  0.0006272  -0.00889092
  0.00595405 -0.00756294  0.00596728 -0.00645412  0.01049768 -0.00158772
  0.00782844 -0.001518  ]",-4.609627050713355,0.009955530523578232
HES,0.08719315153298443,0.8383143072110816,-0.0039528114041197755,[-0.00023025  0.00118516 -0.00072631  0.00035179 -0.00023052 -0.00015944],0.3671550364149814,"[ 0.01565381  0.0029431  -0.01241536  0.01145971 -0.00734473 -0.01710464
  0.01850566 -0.00784678  0.00599814  0.00906486 -0.00327912  0.00713997
 -0.00519346 -0.00098225  0.00310985 -0.00019104  0.0004196   0.01329554
 -0.02462382  0.00670339]",-3.6066155070519113,0.027143558762890853
HIG,0.005933553916802091,0.9493102472201637,0.0006630344107100807,"[ 2.35175353e-03  2.71892830e-04  3.89904722e-06  2.13833787e-03
 -1.01064637e-03 -1.64914202e-05]",0.0198951978861814,"[ 0.01362405 -0.0049481  -0.00389007  0.0055005  -0.00069137 -0.00327792
  0.00955876  0.00114082 -0.00079298  0.0071911  -0.00476733  0.00246202
 -0.00340952 -0.00261381 -0.00166166 -0.00107989  0.00113021 -0.00031393
 -0.00307096  0.00337238]",-4.350459929470915,0.012900877721911327
HII,0.1688052324248935,0.7082171168317583,0.001757081518955219,[ 0.00184701  0.00075679 -0.00032753  0.00043148 -0.00058562 -0.00108844],0.03167716497858029,"[ 1.89564073e-02  7.91837339e-03 -1.49530741e-02  2.43199028e-02
 -2.06057523e-02 -1.14754648e-02 -1.21469003e-05 -2.04440808e-02
  8.43296929e-03 -1.10312461e-02  1.60414291e-02  2.98900940e-04
  6.75078077e-03  1.84122908e-02 -4.32128801e-03  5.84293101e-03
  1.58502468e-03  7.00091229e-03 -1.59088613e-02  4.75499044e-03]",-4.005603390585932,0.018213296210987582
HLT,-0.00954772820219006,0.9719638096942638,0.0072543631036945735,[ 0.00103808  0.0012695  -0.00056132  0.00189091 -0.00083353  0.00016663],0.00856933904415276,"[ 0.01357268 -0.00708479 -0.00175824  0.00394063  0.00094508 -0.00028077
  0.00770302  0.00165538  0.00183756  0.00580887 -0.00160301  0.00933024
 -0.01433609  0.00677438 -0.01010563 -0.01000722  0.0030661  -0.00181933
 -0.01905243 -0.00174713]",-3.978070269143378,0.018721732406292095
HOLX,-0.03180231948505129,0.9861695742254221,-0.0056538507572817705,[ 0.00106547 -0.00013182 -0.0002155   0.00033947 -0.00052078 -0.00080436],-0.034676160425845884,"[ 0.01448168 -0.00918163  0.00149882  0.00886563 -0.00458969  0.0085327
 -0.00354446 -0.00349153  0.0011759  -0.00256543  0.00422552  0.00050608
  0.00429771  0.00970024 -0.01053577  0.00927382 -0.00360584 -0.00857908
  0.00414629  0.0132086 ]",-4.400447353059551,0.012271848825816334
HON,0.06528545283374315,0.8956843896973962,0.0006519857737479346,[ 0.00170293  0.00055954 -0.00029817  0.00119695 -0.00077096 -0.00051513],0.02798345056870952,"[ 0.01528129  0.00028743 -0.00833544  0.01279749 -0.00868934 -0.00648683
  0.00588601 -0.00738643  0.00256738  0.00071981  0.00158633  0.00150862
 -0.00085949  0.0016111  -0.0006127  -0.00225948  0.00474057  0.00106166
 -0.00304906  0.00522124]",-4.136829193167561,0.01597341991982454
HPQ,0.09406593090082167,0.8106363392426232,0.0020660456649322216,"[-1.95979634e-03  2.64000457e-05 -2.98254609e-04 -6.76498760e-05
  1.66685397e-04  6.54140990e-04]",0.07158216366123793,"[ 1.59416805e-02  3.36366964e-03 -1.21407948e-02  1.40369285e-02
 -1.03774921e-02 -1.41561189e-02  1.26637171e-02 -1.08801602e-02
  6.57704588e-03  3.48813891e-03  1.85247560e-03  5.31537577e-03
 -2.01792669e-03  4.47784711e-03 -9.26702662e-05  1.19428158e-03
  1.29864587e-03  8.67507241e-03 -1.71510580e-02  8.37423086e-03]",-3.5952697932057096,0.02745327546959043
HRL,0.2024342143287172,0.7073949433909199,-0.0028907733407526957,"[ 4.55674795e-04  6.92232637e-04 -8.24180803e-04  6.85258144e-05
 -5.79272168e-04 -1.11928704e-03]",0.049990235605353275,"[ 0.01791124  0.01224749 -0.01954331  0.01985526 -0.01325571 -0.01983678
  0.00963891 -0.00628767 -0.00565758 -0.00080601  0.0017652  -0.01027842
  0.0054811  -0.00474195  0.00527648 -0.00969287  0.0132669   0.00030505
  0.00445446 -0.00528105]",-4.740774318169775,0.008731882311985665
HSIC,0.11723548239665649,0.8242360860574106,-0.00177535729497744,[ 0.00134542  0.0002069  -0.00018132  0.00112765 -0.00068337 -0.00029639],0.045261274382447404,"[ 1.74066456e-02  6.71483669e-03 -1.52434261e-02  1.95232101e-02
 -1.57844895e-02 -1.79084377e-02  1.42698498e-02 -1.54202744e-02
  6.49265634e-03  4.29120509e-03  4.94574592e-05  1.11256647e-03
  3.99235912e-03  1.33139611e-03 -2.09178202e-03  3.56745442e-03
  2.78191143e-03 -2.15025948e-03  1.14716576e-04  1.17291163e-02]",-4.6381487509727055,0.009675592990152174
HST,-0.031453077282446264,0.9880849506233922,0.012294369542661486,"[ 1.72625726e-03  9.71480774e-04  7.96195836e-05  2.27759955e-03
 -6.32864648e-04  8.25083843e-04]",-0.011466887978960257,"[ 0.01345936 -0.00927141  0.00040867  0.00372538  0.00093615  0.00252361
  0.00724016  0.00123729  0.00232268  0.00768265 -0.00558289  0.00916489
 -0.01213038 -0.00157128 -0.00328682 -0.00568525 -0.00016942  0.00291918
 -0.01896114 -0.00336702]",-3.8488376683813645,0.02130448492906605
HSY,-0.05525116410229705,1.0061020293743559,-0.010958772979143603,"[ 1.28855151e-03 -1.04047866e-03  3.54179781e-04  9.23767810e-04
 -5.01130684e-04 -9.50425942e-05]",0.00849564022952079,"[ 0.0124631  -0.01133325  0.00240641 -0.00235689  0.00964069  0.00495125
  0.00730669  0.01550983 -0.0111738   0.01001092 -0.00958191 -0.00376005
 -0.00201797 -0.00754574 -0.00200546 -0.00283075  0.00261767 -0.00274242
 -0.00323722  0.00818526]",-4.641022378258903,0.009647828853122141
HUM,-0.07583699660202764,1.0401364566717253,0.011971548837668676,[-0.00200483 -0.00087075 -0.00066986 -0.00029266 -0.00033815 -0.00046156],-0.03487986372878398,"[ 0.01254668 -0.01384593  0.00563275 -0.00087419  0.00711228  0.01208312
 -0.00092277  0.01072839 -0.00599189  0.00342819 -0.00300771  0.00189834
 -0.00697957  0.00151135 -0.00720012 -0.00417528  0.00034441 -0.0046542
 -0.00587386 -0.00225268]",-3.9618757490208667,0.01902739018884428
IBM,-0.045577737092644934,1.0072794349945644,-0.014807130632397534,[ 0.00236309 -0.00073175  0.00012329  0.00228111 -0.00119552 -0.0001789 ],-0.019042435574552496,"[ 1.31617278e-02 -1.13985040e-02  3.41478453e-03  1.91071343e-03
  4.71015031e-03  9.51105207e-03  3.69598500e-04  9.89511647e-03
 -8.34024957e-03  4.91255440e-03 -6.83517201e-03 -2.94414731e-03
 -2.35729462e-03 -8.13319291e-03  2.17892627e-05 -4.17153518e-03
  2.99534845e-03 -1.39536042e-03 -7.32763551e-03  2.99304655e-04]",-4.362380450498006,0.012748005506232606
ICE,0.17157123853966202,0.7643696464163731,-2.6275966233923697e-05,"[ 1.17664992e-03  3.43078082e-04 -9.69626416e-05  6.11414800e-04
 -4.09629004e-04 -3.35043553e-04]",0.029145662829516184,"[ 0.01758205  0.00999976 -0.01796867  0.01979343 -0.01526321 -0.01931962
  0.0103979  -0.01299089  0.0029659  -0.00199375  0.00710356 -0.00210047
  0.00322553  0.00838166 -0.00315842 -0.00320023  0.00736438 -0.00118911
  0.00146359 -0.00491847]",-4.710803028483986,0.008997549392155671
IDXX,-0.08028854505073392,1.0289575380770735,-0.023226709805992563,"[ 1.66322324e-03 -2.07510912e-03  1.03783249e-03  7.24483909e-04
 -2.90660441e-04  5.96179949e-05]",-0.018890309652499007,"[ 0.01248385 -0.01393138  0.00558484 -0.0014724   0.00804761  0.01168543
 -0.00027874  0.01243665 -0.00821202  0.003924   -0.00357069 -0.00155646
 -0.00218666  0.00010704 -0.00575059 -0.00096701  0.00176409 -0.00493081
  0.00102774  0.01320203]",-4.197791554450354,0.015028730330757608
IEX,0.10794146716839963,0.847875762425517,-0.00403531149316263,[ 0.00012013  0.00040411 -0.00081172  0.00046467 -0.00068512 -0.00084339],0.037960885018773,"[ 0.01575043  0.0051007  -0.01358594  0.01332452 -0.00826712 -0.01553419
  0.01329925 -0.00493743 -0.00122115  0.00478358 -0.00133515 -0.00314845
  0.00313451 -0.00133355  0.00022158 -0.00085783  0.004567    0.00097858
 -0.00456129  0.00263224]",-4.15184091936601,0.015735422161547757
IFF,0.1286233643858642,0.816658853905687,0.002777603504135414,[ 0.00041806  0.00204961 -0.00116442  0.00134541 -0.00083579 -0.00028235],0.036726370113858806,"[ 1.71352333e-02  5.69101343e-03 -1.31028516e-02  1.90535530e-02
 -1.43227582e-02 -1.12591393e-02  6.21560564e-03 -1.12317238e-02
  1.48061861e-03  1.98949516e-05 -2.49523113e-04 -2.50989693e-03
  1.38052002e-03 -6.46847208e-03  5.09950784e-03 -6.30605031e-03
  8.96373532e-03 -2.37906380e-05  3.81796208e-03 -8.64751642e-04]",-4.713880753920043,0.008969899976010444
ILMN,-0.21801791452343558,1.065826409562217,-0.12310012273235992,"[ 3.41474782e-03 -4.81751160e-05 -9.92325446e-04  1.84762178e-03
 -1.11626860e-03 -2.48301992e-03]",-0.4076871342139203,"[ 0.0190927  -0.02727054  0.02315268  0.01480848 -0.00842403  0.0515233
 -0.04443908 -0.00778139  0.00504526 -0.02608203  0.01671128  0.0051986
 -0.00218884  0.01012063 -0.00077916  0.0017583   0.00203865 -0.00037967
  0.01114119  0.02155264]",-3.7496763294422237,0.023525359089951337
INCY,-0.04157320409722033,0.9300521856085211,0.0012777600751441667,[ 0.00082227  0.00120413 -0.00108436  0.00093672 -0.00068283 -0.00075321],-0.0151914462259835,"[ 0.01395711 -0.01015601  0.00311013  0.0059569  -0.00071917  0.01310188
 -0.00938818  0.00174329 -0.00148586 -0.00656918  0.00591112  0.00289277
 -0.00751619  0.00645735 -0.0043757  -0.00947835  0.00803128 -0.0036251
  0.00635689  0.00917119]",-3.1495374405722534,0.04287195310737521
INTC,0.21898728009849572,0.7045835137532337,-0.0017243251819547062,[ 0.00068828  0.00106109 -0.00096635  0.00046665 -0.00072797 -0.00107468],0.0695848247356591,"[ 1.80783563e-02  1.58349921e-02 -2.46372175e-02  1.83011120e-02
 -1.18343432e-02 -3.18390218e-02  2.20545781e-02 -6.51786301e-03
 -3.06385462e-03  5.57642835e-03  5.61402145e-04 -6.45691884e-03
  3.00574071e-03 -8.82383552e-05  1.80655155e-03 -9.02099013e-03
  1.33152448e-02  1.47897035e-03  9.52706330e-04  6.50998461e-03]",-4.207223686738821,0.014887643777647015
INTU,0.1917777965758442,0.7101958537980084,-0.016232126501090217,"[ 2.89089486e-03 -3.15776585e-04  2.51126048e-04  5.88153465e-05
 -4.68484258e-04 -1.48077404e-03]",0.043245629851297665,"[ 0.01740428  0.01168804 -0.02004788  0.01829799 -0.0130477  -0.02367155
  0.01505563 -0.00947836 -0.00013353  0.00149355  0.00368197 -0.00485728
  0.00521292  0.00325122  0.00066021 -0.00280953  0.0087078   0.00140885
  0.00224272  0.00495651]",-4.346804541063505,0.012948121735786076
IP,0.01368660025751619,0.958663155753905,-0.02522371323085978,[ 0.00251156 -0.00091321  0.0002331   0.00046644 -0.00066639 -0.00137262],0.019828522543144295,"[ 0.01477411 -0.00473686 -0.00335943  0.0104615  -0.00646602 -0.0001903
  0.00483837 -0.00625906  0.00464912  0.00423084 -0.00441355  0.00737401
 -0.00966198 -0.00662501  0.00227812 -0.00840462  0.00530997  0.00072997
 -0.00227716  0.00214733]",-4.119829562848881,0.01624728334666809
IPG,0.18866188792183658,0.7314209360618295,-0.0025042848496524307,[ 0.00193957  0.00039428 -0.00027231  0.00097067 -0.00077578 -0.0007918 ],0.054289484451909294,"[ 0.01844044  0.01251027 -0.02154986  0.02099713 -0.01637735 -0.02817417
  0.0209161  -0.01492941  0.00483677  0.0054179   0.00225089 -0.00130585
  0.00571567  0.00706223 -0.00587083  0.00224775  0.00595887 -0.00410199
  0.00160241  0.01888401]",-4.37713076528229,0.012561348421784054
