,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.4064977779760603,0.4800997919040197,-3.9617426640132575e-05,"[ 1.67083280e-04 -5.36412543e-05 -8.01839217e-04  9.87940531e-04
 -1.06698129e-03 -7.28182746e-04]",-0.00011653709494610856,"[ 0.00928266 -0.01862227 -0.02493493  0.0058861  -0.00628098  0.02224413
  0.0165392   0.00150747  0.00081121  0.00090551  0.01020137  0.00352478
  0.00485499 -0.01256524 -0.00377212 -0.00685927 -0.00255522 -0.00762536
 -0.00786687 -0.02071492]",-3.9313433017173356,0.019617302889162636
GD,0.40305301412576416,0.5265587723823021,6.945342375636867e-06,"[ 4.09582476e-04  5.45192096e-04 -1.64517025e-04 -5.24336106e-04
  5.55848973e-05 -5.94483852e-04]",-0.00028875209418927105,"[ 0.0093067  -0.01050052 -0.01247243  0.00936086  0.00152526  0.0091475
  0.00281709 -0.00861053 -0.01443264  0.00312548  0.00672754  0.00811439
  0.00107557 -0.00276261  0.00228587  0.00383026  0.00831209 -0.00514825
  0.00472893  0.00931556]",-4.91801318659616,0.007313647273731965
GE,0.399919559038885,0.5458528856529816,-1.4133885736584319e-05,"[ 5.49896074e-04  4.93623627e-04  5.77388284e-06 -4.41722551e-05
  2.10831547e-05 -1.56046616e-04]",-0.00010295621800207307,"[ 0.01185335 -0.007189   -0.00769199  0.00239297 -0.01165598  0.00469474
 -0.00075408  0.00813478  0.01255098  0.00297482  0.00536658 -0.00282918
  0.00041129 -0.00043407  0.00348806 -0.00715527 -0.00975265 -0.005254
  0.00872019 -0.01282081]",-4.907732724246523,0.007389222759016876
GILD,0.030859737528598708,0.8567904046422679,-0.007825866210328065,[-0.00280832 -0.00032236 -0.0004764   0.0003099   0.00016478  0.00133556],-0.0179682667292128,"[ 1.18644135e-02 -5.38736238e-03 -5.88934109e-03  6.97294867e-04
 -1.48437928e-02  5.29770325e-03  7.44862910e-03  1.12952476e-02
  1.58090624e-02 -7.90739916e-03 -7.10855084e-03 -3.64235149e-03
  5.02777583e-05  1.92908521e-02  1.33987977e-02 -6.85307828e-03
 -1.39737446e-02 -2.56214229e-03  1.93889366e-02  9.91708797e-03]",-4.220632008388538,0.014689357773229822
GIS,0.4022397877844467,0.5391324958508396,-8.453313590731741e-06,"[ 7.22733197e-04 -3.90413148e-04  4.97189818e-04  1.91064371e-05
  1.42522705e-04  1.57503878e-04]",-0.0002651169786107557,"[ 0.01147581 -0.00702755 -0.00831305  0.00395093 -0.00822885  0.00724106
  0.00646002  0.00331898  0.00490354 -0.00227609  0.00318634 -0.0012698
 -0.00474698 -0.00521569 -0.00792156  0.00427842  0.00582999 -0.00059145
 -0.01876034  0.00141098]",-4.905761233751966,0.007403804911012339
GL,0.4050056050783819,0.5250471117040559,-6.038954940016224e-06,"[ 1.26093466e-03  5.47397161e-04 -3.46035197e-04 -2.18457897e-05
 -4.12277213e-04 -1.03475346e-03]",-0.00018865962278646968,"[ 9.11247337e-03 -1.43840429e-02 -1.82946659e-02  8.90679866e-03
 -6.34889078e-04  1.49244456e-02  7.80035228e-03 -4.04934707e-03
 -3.62226030e-03  3.61500149e-03  9.91058542e-03  1.56146929e-03
 -2.20900017e-03 -9.61244609e-03 -2.01009993e-03 -9.68325223e-05
 -4.45267101e-03 -4.47623183e-03  6.52316694e-03  7.50362469e-03]",-4.833593732484686,0.007957871355932821
GLW,0.058088831768580027,0.8707660591740439,0.006623500913865623,[ 0.00033336 -0.00172359  0.00044248  0.00046117 -0.00025469  0.00014179],0.0586944710133185,"[ 0.01168687 -0.0067296  -0.00739107  0.00169016 -0.01363138  0.00540295
  0.0029562   0.01143208  0.02050827 -0.00121617  0.00095429 -0.0097131
 -0.00935873  0.00617037  0.00729484  0.00120768 -0.00863972 -0.00670298
  0.00524399  0.01489302]",-4.4244442227328875,0.011980868144926174
GM,0.13765165288892423,0.7881536760270267,-0.01671196470612021,"[ 1.65117678e-03  9.61300130e-04  3.47386547e-04  8.82621696e-04
 -8.49650141e-05  4.34694566e-04]",0.022122831871133796,"[ 0.0110755  -0.01010601 -0.01164143  0.00445356 -0.00777827  0.0076862
 -0.00052805  0.00303778  0.00357871  0.00584228  0.00912877  0.0016933
  0.00331839 -0.00574669  0.00078292 -0.00786503 -0.01306131 -0.00305053
  0.01565004  0.0042643 ]",-4.390643787167798,0.012392748359363562
GOOG,-0.02922101377398755,0.967545212084294,-0.0036363326467046663,"[ 2.50219824e-04  3.48278544e-04 -9.42111870e-05  1.14198599e-03
 -3.43227827e-04  5.98307816e-04]",0.03894775139599568,"[ 0.01239004 -0.00347869 -0.00276574  0.00180613 -0.01162057  0.00123342
 -0.00019564  0.0066283   0.00853448 -0.00116476  0.00089929 -0.00210802
 -0.00493469  0.00310422  0.00080412  0.00468559  0.0047165  -0.00260897
 -0.00231289  0.01578618]",-4.4590794768434305,0.011573011610881544
GOOGL,-0.04311503131546386,0.9810087398179973,-0.0021212202512692975,[-0.00027512  0.00060699 -0.0002783   0.00111691 -0.00029488  0.00074809],0.04218944762365705,"[ 0.01241357 -0.00283372 -0.001826    0.00170177 -0.01180157  0.00035162
 -0.00081622  0.00682598  0.00878536 -0.00143251  0.00020566 -0.00224461
 -0.00502454  0.00440017  0.00148972  0.00477724  0.00477779 -0.00249617
 -0.00197962  0.01624821]",-4.427613068852714,0.011942962707361567
GPC,0.4020894397832018,0.5520208911076443,2.701646174241e-05,[ 0.00147561 -0.00054616  0.00084406  0.00028196  0.00015434  0.00032255],-0.00011796879829281056,"[ 1.27145372e-02 -6.38073597e-03 -7.22976870e-03  1.14150070e-03
 -1.26224330e-02  5.89904620e-03  4.41337291e-03  7.33112417e-03
  7.95324794e-03 -1.36135183e-03  3.20493744e-03 -7.15301698e-05
 -4.96729242e-04 -3.34400556e-03 -5.04152007e-03 -2.47407877e-04
  1.81762515e-03 -1.09332635e-04 -3.33236324e-03  2.77375696e-03]",-4.885476957556904,0.007555519240509887
GPN,0.39974366013101353,0.46969052647991827,-0.00011679111571795476,[ 0.00130556  0.00307833 -0.0010753   0.00171401 -0.00087931 -0.00013441],-0.00022950300905918132,"[ 5.63748874e-03 -2.51206475e-02 -3.58815045e-02  9.16048022e-03
 -2.27190556e-03  3.61637569e-02  3.83198674e-02 -2.74048259e-03
 -4.98165466e-03 -1.16915651e-02  1.40533079e-03  4.67966551e-03
  1.63084979e-03  2.27613315e-05  8.15938419e-03 -6.90550490e-04
  1.15185021e-04 -1.83308507e-02 -1.74871944e-02  8.80756710e-03]",-4.524884445322393,0.010835966510709946
GRMN,0.4027643980574993,0.518245182497628,2.006740123278398e-05,"[-1.12734124e-03  7.41732990e-04 -8.55478004e-04  4.89499911e-04
 -4.11020544e-04 -1.93454553e-05]",-9.470694270629424e-05,"[ 0.01053421 -0.00933085 -0.01108753  0.00610963 -0.0046234   0.00877169
  0.00580393 -0.00092699 -0.00298673 -0.00176344  0.00051453  0.00496651
  0.00525348  0.00835561  0.00952095 -0.00719841 -0.00763229 -0.00465975
  0.01701896 -0.0043254 ]",-4.782472205891739,0.00837526796558818
GS,0.15434560185578133,0.77351938904356,-0.0008934380786769906,"[ 1.11497041e-03 -1.13314486e-05 -3.53378152e-04  5.03839929e-04
 -7.33537862e-04 -9.56693818e-04]",-0.002423660027608838,"[ 0.01090325 -0.01063033 -0.01312941  0.00488394 -0.00707313  0.01092135
  0.00748111  0.00224866  0.00214062 -0.00061443  0.00400857  0.00287704
  0.00515387 -0.00091467  0.00093083 -0.00942584 -0.01160064 -0.00250878
  0.00802484 -0.00801271]",-4.26183379737859,0.014096428699846324
GWW,0.4032207087167812,0.5448133453985493,1.4405066252651753e-05,"[-4.36835348e-04  4.99753740e-04 -1.50011335e-04  5.59756892e-04
 -6.83743931e-05  5.35233806e-04]",-0.00015716716397158717,"[ 0.01175515 -0.0084535  -0.01014471  0.00337204 -0.00939832  0.00854792
  0.00677523  0.00477903  0.00621696 -0.00208754  0.00232407  0.0001082
  0.00078152 -0.00033173 -0.00172411 -0.00345955 -0.00125007 -0.0007062
  0.00040731 -0.01131902]",-4.7688289938138695,0.008490316554235449
HAL,0.40323759221114575,0.4711728144639562,-2.8708225236160496e-05,[ 0.00218951  0.001262   -0.00022663  0.00070116 -0.00058596 -0.00078224],1.5656916180151002e-05,"[ 0.00717737 -0.02267132 -0.03114692  0.00882544 -0.00245887  0.0288898
  0.02421264 -0.00159467 -0.00121227 -0.00156316  0.00990887  0.00273248
  0.00334239 -0.01351624 -0.0050298  -0.00844169 -0.01645702 -0.00559569
 -0.00233107  0.00903091]",-4.238521762116783,0.014428905440583185
HAS,0.4036953553471163,0.5126492973555724,-4.75356696292442e-05,"[-1.23196256e-03 -9.38789420e-04 -1.93724980e-04 -5.31555064e-05
 -1.19995337e-04  5.40768285e-05]",2.5903970935457992e-05,"[ 0.00900635 -0.01955498 -0.02580765  0.00676386 -0.00452311  0.02193262
  0.01334594 -0.00077867 -0.00287377  0.00382162  0.0112025   0.00508131
  0.00554735 -0.00758502  0.00733946 -0.00767774 -0.00940821 -0.01421559
  0.00997306 -0.00045188]",-4.590127160157219,0.010151567416383669
HBAN,0.40776629603182163,0.5209665503092056,-5.908806701257929e-06,[ 0.00105665  0.00068618 -0.00058155  0.00016248 -0.00059092 -0.00111306],8.399029373184576e-06,"[ 0.01051452 -0.01435456 -0.01842613  0.00472509 -0.00794009  0.01544031
  0.00934123  0.00375456  0.00531403  0.0023859   0.00910853  0.00086667
  0.00357115 -0.00932976 -0.00239752 -0.00960407 -0.01618488 -0.00507554
  0.00232545  0.00240378]",-4.427991085521272,0.011938448921583094
HBI,-0.018459003752624097,0.9545142184230961,0.07317925783185768,[ 0.00358114 -0.00098816  0.00235393  0.00093508  0.00065001  0.00120839],0.007212616915580554,"[ 0.01151615 -0.00403835 -0.00249278  0.00290619 -0.01041619 -0.00150406
 -0.00907501  0.00546908  0.00459616  0.00635074  0.0063791   0.00430425
  0.01014856 -0.00110035  0.00074358 -0.01506324 -0.01501949 -0.0008238
  0.008297   -0.01687466]",-4.361334590437101,0.012761345110511508
HCA,0.39764359007029687,0.519501175765814,-1.1730068845411742e-05,"[ 1.45772794e-03  9.03523516e-05 -9.67177853e-05  7.56408060e-04
 -6.37576893e-04 -6.04685347e-04]",-3.060079312840252e-05,"[ 1.19555777e-02 -1.49563230e-02 -2.01016099e-02 -9.80743476e-05
 -1.55232701e-02  1.89537566e-02  1.74992980e-02  1.03223160e-02
  9.99422608e-03 -3.75820890e-03  4.94131152e-03  1.95976905e-03
  5.81420660e-03 -7.04161406e-03 -4.93301962e-03 -7.24554975e-03
 -2.43016025e-03 -3.03409938e-03 -5.50711191e-03 -8.84909863e-03]",-4.879840184353126,0.007598228246311685
HD,0.3968063458474511,0.5445138948228272,-6.630290757448859e-05,[-0.00079011 -0.00129075  0.00018505 -0.00077497  0.00017836 -0.00027865],-0.00015943056569660394,"[ 1.28373132e-02 -1.19929279e-02 -1.51376107e-02 -2.95346048e-04
 -1.45767347e-02  1.27781913e-02  8.55102353e-03  7.98894470e-03
  4.93327555e-03  3.30794022e-04  5.95061065e-03  4.10563399e-03
  4.50248032e-03 -4.28612708e-03 -7.95283358e-05 -1.66244820e-03
  6.66071189e-03 -5.07287545e-03  2.78876493e-04 -1.61488599e-04]",-4.9518276324282064,0.007070474884131334
HES,0.5689209900771176,0.2804794311443786,0.01394915106789125,[ 0.00158484 -0.00080739  0.00013991 -0.00052659 -0.00035631 -0.00140127],0.05976577359071342,"[ 0.00590553 -0.02513592 -0.03570706  0.00786763 -0.00581031  0.03537111
  0.03508556  0.00344099  0.00846623 -0.00737078  0.00775647 -0.00331407
 -0.00264068 -0.01568579 -0.01047259 -0.00551373 -0.02085227 -0.00231103
 -0.00407908  0.02860282]",-3.855908940000692,0.021154366518978063
HIG,0.08106284901204745,0.8638529397473085,0.0017319637054255574,"[ 1.25742590e-04  2.79349132e-04 -5.13095567e-04 -8.85580201e-05
 -3.61342162e-04 -7.65883663e-04]",0.02110175873974492,"[ 0.01263574 -0.00820997 -0.00932035  0.0006355  -0.01393276  0.00650596
  0.0012452   0.00939343  0.011956    0.00271669  0.00620116 -0.00206222
 -0.00109816 -0.00301275  0.00137277 -0.00157243 -0.0012249  -0.00555489
  0.00397578  0.0015915 ]",-4.776134869296411,0.008428513396668906
HII,0.40322907112587075,0.49266416569479904,-3.3050891946416676e-06,"[ 1.34713850e-03  1.20860955e-03  3.15199605e-05 -4.90693472e-04
  1.85792951e-04 -5.69269496e-04]",-0.0003770098739390743,"[ 0.00900306 -0.01587742 -0.02095429  0.00822118 -0.00117099  0.01851014
  0.01348882 -0.00506034 -0.00818165  0.00084186  0.00907794  0.00434689
 -0.00321536 -0.01076908 -0.00345823  0.00761166  0.01186698 -0.00625998
 -0.00227106  0.01307372]",-4.66645545932284,0.00940554886271859
HLT,0.13234978874768297,0.8017220029896969,0.005945260637511074,"[ 4.10212312e-04 -1.25535927e-03  4.56231702e-04  3.30154518e-04
 -1.85618501e-04  4.59811134e-05]",0.014625021577999345,"[ 1.25473204e-02 -1.01278782e-02 -1.24934534e-02  5.27344413e-05
 -1.50606693e-02  1.03873189e-02  6.75300789e-03  1.02796077e-02
  1.14197060e-02  3.68226579e-04  5.90406173e-03  3.79985899e-04
  4.10389039e-03 -5.75298261e-03 -2.69718138e-03 -6.76896924e-03
 -2.73125193e-03 -4.78230677e-03 -6.46040476e-03 -1.18905530e-02]",-4.329449866360841,0.013174793393824219
HOLX,0.007930278266062638,0.9113482442636571,0.013363562020914634,"[-1.85446359e-03  4.57688790e-04 -9.80874871e-04  3.79257475e-05
 -2.12444747e-04  3.87070750e-05]",-0.00033819550706114953,"[ 0.01139339 -0.00469984 -0.00432362  0.00446403 -0.00727408  0.0023511
  0.00048943  0.00207647  0.0019907  -0.00190097 -0.00147362  0.00176811
  0.0012582   0.01149786  0.01069458 -0.0037609  -0.00722313 -0.00619599
  0.00899257  0.00800964]",-4.172724115334707,0.01541022366722359
HON,0.4051019831209517,0.5506762430312969,1.767352161645347e-05,[ 0.00059261  0.00092451 -0.000267    0.00012292 -0.00011714 -0.00024938],-0.00023050119695187964,"[ 0.01075639 -0.00877937 -0.01089786  0.00592859 -0.00539603  0.00985973
  0.00914107  0.00130396  0.00442483 -0.00311512  0.0027028  -0.00218803
 -0.00472164 -0.00362761 -0.00602733  0.00081232 -0.0043775   0.00111461
 -0.00290175  0.00733181]",-4.91154941404492,0.007361074139339591
HPE,0.1714299769793763,0.7177821128844929,0.12972458111838786,[ 0.00330103 -0.00302423  0.00110315 -0.00026406 -0.00110156 -0.0013077 ],0.08318984660798197,"[ 0.01101113 -0.01322194 -0.01757058 -0.00281522 -0.02370756  0.01651064
  0.01522846  0.02382527  0.03834005 -0.00309749  0.00573987 -0.01563564
 -0.00821359 -0.01113893 -0.01238589 -0.00562686 -0.01802196  0.00362466
 -0.00612561  0.00756267]",-4.2389442938194914,0.014422810058435947
HPQ,0.40394696641164346,0.5042057920434853,-9.836653360702475e-06,"[ 4.00457640e-04  9.80574995e-05 -7.75010920e-04  3.68789906e-04
 -7.94577579e-04 -1.06210871e-03]",0.00012268223088975433,"[ 0.0111635  -0.01608311 -0.02090301  0.00058512 -0.01605498  0.01777231
  0.01161858  0.01361223  0.02061656  0.00128119  0.00730243 -0.0061271
 -0.00072518 -0.00286845  0.00590146 -0.00862866 -0.01706316 -0.00815388
  0.01510651  0.00358647]",-4.575201265987448,0.010304225079249517
HRL,-0.37199034902704087,1.3032002379706886,0.007256113246059795,"[-6.34445425e-04  2.28024795e-05  3.28190416e-04  9.02765460e-04
  1.71703297e-04  1.36628241e-03]",0.016827946229710605,"[ 1.09020842e-02  1.00639281e-02  1.76288418e-02  2.48102377e-03
 -1.13618803e-02 -1.95947819e-02 -2.16048381e-02  6.42892382e-03
  7.43349585e-03  3.59808518e-03 -6.34109750e-05 -5.11267848e-04
 -1.93854113e-03  2.96103185e-03 -7.76023553e-03  2.03778960e-03
  7.32806070e-03  7.02710009e-03 -1.02820534e-02 -7.47398718e-03]",-4.612733507105953,0.009924652088229584
HSIC,0.4059759363353856,0.5644930858564755,5.952225606805338e-07,"[-4.17465600e-04 -2.45245312e-05 -2.38420883e-04  1.34552758e-04
 -1.57403846e-04 -4.67822312e-05]",-0.00028524170785676164,"[ 0.01084556 -0.00848574 -0.00923038  0.00586812 -0.00508879  0.00536152
 -0.00212897  0.00023068  0.00109675  0.00492575  0.00646537  0.00061933
 -0.00152029  0.00108197  0.00836409 -0.00096046 -0.0023174  -0.00910009
  0.01033692 -0.00428017]",-4.8820537514597175,0.007581427659670327
HST,-0.07354436847113008,1.0087844386922014,0.010370712867215685,"[ 6.32789300e-04 -9.84044225e-04  6.61610370e-04  4.68937109e-04
 -2.45477015e-05  4.06417940e-04]",0.06080128557781771,"[ 0.01223728 -0.00205933 -0.00071402  0.00190267 -0.01137221 -0.00078027
 -0.00283324  0.00572714  0.00456548  0.00111375  0.00490165  0.00287512
  0.0041776  -0.00937356 -0.01475579 -0.00504763 -0.00257005  0.00588875
 -0.01485626 -0.00151496]",-4.14915405704118,0.015777757924232493
HSY,-0.06110927588254998,1.0232147255257675,0.01968987042642804,[ 0.00105007 -0.00137437  0.00074572  0.00054529 -0.00017113  0.00019246],0.012148333920476945,"[ 0.01130515 -0.00124819  0.00011576  0.00494302 -0.00623316 -0.00063947
  0.00052848  0.00064934 -0.00049463 -0.00356312 -0.00071664  0.00295647
  0.0014354   0.00044455 -0.00798275 -0.0020135  -0.00049001  0.00348646
 -0.01641204 -0.00257067]",-4.754080936435758,0.00861646012988276
HUM,-0.020376633814420998,0.9573456890919706,0.02012889991651027,[-0.00322459  0.00011807 -0.00138848 -0.00058084 -0.00024801 -0.00041432],0.007836080234159295,"[ 0.01118011 -0.0036685  -0.00136973  0.00191654 -0.01317887 -0.00396665
 -0.01480395  0.0096645   0.0125038   0.01047434  0.00892556  0.00017022
  0.00796204 -0.0020575   0.00255415 -0.01579858 -0.01567052 -0.00189021
  0.01186178 -0.02985918]",-4.458937504031505,0.011574654780522333
IBM,0.40488022510102784,0.5389226058594889,3.3554488775960465e-05,"[ 2.51927788e-03 -7.49442522e-04  7.02333660e-04  1.10851430e-03
 -4.88638760e-04 -9.79087951e-05]",-9.266949953371526e-05,"[ 1.15380600e-02 -1.17397181e-02 -1.49745734e-02  2.62663623e-03
 -1.11632081e-02  1.29515199e-02  9.36695537e-03  7.25480092e-03
  1.14433621e-02  3.88110404e-05  6.72387586e-03 -4.11678124e-03
 -5.38128065e-03 -8.13277808e-03 -4.86334530e-03  2.02464141e-03
 -2.55622951e-04 -3.70744097e-03 -6.68501438e-03  6.47146721e-03]",-4.755090631003928,0.008607764527582721
ICE,0.043289048160652446,0.8779819053896419,0.00043975888708883246,[ 0.00140629 -0.00018112 -0.00055236  0.00087426 -0.00110006 -0.00124071],-0.041303427182580274,"[ 0.00841279 -0.0069871  -0.00802719  0.01110944  0.00421258  0.00653073
  0.00469611 -0.01107478 -0.01568349 -0.0011964   0.00342724  0.00571463
 -0.00596526 -0.00386749 -0.00615895  0.01260753  0.01682107  0.0013572
 -0.00378479  0.01746402]",-4.669331358583349,0.009378538310130285
IDXX,0.4001456148692075,0.4986905761075596,-9.218150793400932e-05,[-0.00025105 -0.00185902  0.00031259 -0.00128389  0.00015243 -0.00093673],-2.054006245936985e-05,"[ 0.0073284  -0.01621031 -0.02175691  0.01070889  0.00087086  0.02008428
  0.01708668 -0.00422934 -0.00166611 -0.00156609  0.00849826  0.00026921
 -0.00128109 -0.01545143 -0.01301664 -0.00420622 -0.00860318 -0.00258513
 -0.0291971  -0.01188891]",-4.976199598131823,0.006900236461856651
IEX,0.4037185685509926,0.5342289039639696,-2.623544749949099e-05,"[ 1.11286916e-04 -4.38298950e-04  9.70324460e-05 -3.56359418e-04
  5.05416542e-05 -2.86829868e-04]",-7.144427925928244e-06,"[ 0.01128198 -0.01396823 -0.01759085  0.00309174 -0.01043408  0.014022
  0.00670987  0.0062175   0.00881245  0.00358933  0.00852897 -0.00169564
 -0.00149645 -0.00382232  0.00627182 -0.00179989 -0.00324756 -0.00972287
  0.01399863  0.00143749]",-4.711038187523341,0.008995433785845785
IFF,0.4012497366505123,0.5024125177664609,1.8963685984035493e-05,[-0.00036181  0.00100846 -0.00046574 -0.00077022  0.0002334  -0.00040546],3.199731493921182e-05,"[ 0.00747437 -0.02155172 -0.02878944  0.00880247 -0.00210992  0.02488916
  0.01567799 -0.00183248  0.00113258  0.00420681  0.01277333 -0.00275859
 -0.01004362 -0.01019078  0.00676417  0.00899339  0.00369164 -0.01551434
  0.00847244  0.02281514]",-5.040466407173542,0.006470729619660118
ILMN,-0.22753610060515736,1.0855746364980465,0.33524620080300627,[ 0.00248012 -0.00642496  0.00369782  0.00177097 -0.00154473  0.00131753],0.030425124130881234,"[ 0.01170041  0.00259658  0.00640115 -0.00010312 -0.01691641 -0.0079674
 -0.00829788  0.01450488  0.02279914 -0.00200187 -0.00466468 -0.00902881
 -0.00758498  0.01612592  0.01186037  0.00171572  0.00025526 -0.01105812
 -0.02168609 -0.00106498]",-3.6142964223236858,0.026935870028717692
INCY,0.11923709643089668,0.775784186280942,-0.02860599978317103,"[-8.12041998e-04 -2.24428989e-03  6.13139136e-06  5.82899395e-04
 -5.26981499e-04  6.34513506e-05]",-0.010945521018464854,"[ 0.0095785  -0.00896294 -0.01076929  0.00784663 -0.00254926  0.00910844
  0.0083313  -0.00168891  0.00017445 -0.0051328  -0.00379024 -0.000227
 -0.00333929  0.01743383  0.01969227  0.00051562 -0.00176535 -0.01608339
 -0.00431945 -0.00105241]",-4.174957334345828,0.015375847661625783
INTC,0.4006563828083856,0.5452342573597277,3.338089889362695e-05,[ 0.00039054  0.00136321 -0.00039377  0.00075558 -0.00024254  0.00022188],-8.373005205350743e-05,"[ 0.01225141 -0.00619481 -0.00613433  0.00155712 -0.01305536  0.00295671
 -0.00295943  0.00963369  0.01474079  0.00396707  0.00592966 -0.00441981
 -0.00204777 -0.00140991  0.00253518 -0.00440699 -0.00902655 -0.0051601
  0.00544924 -0.00031497]",-4.997965228139226,0.006751671142053384
