,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.043986835663104636,1.0037848898550457,0.0010875619502013348,"[ 8.26839460e-05  1.00365168e-03 -8.12393720e-04  9.03845731e-04
 -6.40644463e-04 -2.29427304e-04]",0.013454142625909798,"[ 1.85127157e-02 -6.79946205e-03 -2.24463354e-04  1.55297732e-02
 -1.10292321e-02 -9.05130822e-05  4.43530888e-03 -1.79553865e-03
 -1.38511496e-03 -9.05240373e-06  1.00964315e-03  1.02245302e-03
  1.40269216e-03 -8.59428057e-03  4.26994596e-03  8.58397006e-03
 -4.17795600e-03 -2.83012761e-04 -2.67927084e-03  2.30337987e-02]",-4.4311831740287975,0.011900401094306056
GE,0.019455202179656773,0.9172639648492974,-0.002558671071880646,[-0.00043454  0.00261279 -0.00081802  0.00025808  0.00019935  0.00051672],0.07322200589319657,"[ 0.01723222 -0.00098738 -0.01626185  0.00806351  0.00583871 -0.01596961
  0.01596001  0.01070076 -0.01102264  0.00570164 -0.00010986 -0.00666424
 -0.00171235 -0.01609901  0.01202885  0.00275194 -0.00047028  0.00649384
  0.00364442  0.02870102]",-4.12151472444081,0.016219927105116657
GILD,-0.07854348748113191,1.0079306056478778,0.00012551542240029677,[-0.00015974  0.00337235 -0.0016764   0.00090095 -0.00047589 -0.00010627],0.0034602127932505796,"[ 0.02160548 -0.00890224  0.00175843  0.02369137 -0.02247476 -0.00392335
  0.01198419 -0.00555383 -0.00142065  0.00362329  0.0046062   0.0024715
 -0.0072665   0.00810641 -0.00159348 -0.00401371  0.00422635 -0.00465687
  0.01744293  0.0204683 ]",-3.841562246372401,0.0214600492594947
GIS,-0.0021434720599551025,0.9755328908135095,0.006255610371047647,[ 0.00077787  0.00179676 -0.00012338  0.00021084  0.00023028  0.00033217],0.007844763725186535,"[ 0.01543846 -0.00393171 -0.00360244  0.00777222 -0.00250455  0.00173823
  0.00137609 -0.00042206 -0.0009405   0.00077371  0.00011023 -0.00133681
  0.0038127  -0.00239904 -0.00184615  0.00617709  0.00060394 -0.00307943
 -0.00395895  0.01344354]",-4.442204494798096,0.011769963076530457
GL,-0.04000056456614947,0.9930027457409278,0.0018455681233392445,[ 0.00106455  0.00033614 -0.00054939  0.00114756 -0.0009236  -0.00060271],0.001601566979728349,"[ 1.78952457e-02 -6.61629308e-03  6.19920529e-04  1.49974461e-02
 -1.30469559e-02  9.49225727e-04  6.45752016e-03 -4.10102225e-03
 -1.04760373e-03  5.35347912e-03  8.86584696e-05 -3.16585075e-03
  2.66753186e-03 -1.82200577e-03  8.00869455e-04  4.86295895e-03
 -1.36106277e-03 -3.60514817e-04  2.46879086e-03  1.58307342e-02]",-4.512671961234579,0.010969111942708304
GLW,-0.04584424639428947,0.9844396310726302,0.002066338042933107,[ 0.00143035  0.00047626 -0.00010678  0.0007141  -0.00044472 -0.00030329],0.019858518258720634,"[ 0.01951746 -0.00668689 -0.00344914  0.01707089 -0.00867004 -0.00631847
  0.00848757  0.0039123  -0.00771904 -0.00495047  0.0073917  -0.00266419
 -0.00458478  0.00324375  0.00506768  0.00144939 -0.0016607   0.00333525
 -0.00166985  0.02391536]",-4.01914102767971,0.0179683926644988
GM,0.04062216058203482,0.8921916113650064,0.028551180410849766,[0.0025709  0.00274058 0.00016168 0.00152833 0.00013825 0.00102395],0.05633596129095162,"[ 0.01468482  0.00027219 -0.01470566  0.00264262  0.0082635  -0.00953496
  0.01167951  0.00746475 -0.00811293  0.00985865 -0.00306142 -0.01083492
  0.00419229 -0.01048275  0.00512783  0.00121405  0.00723485  0.00475021
 -0.00051013  0.03015088]",-3.9643348915811423,0.018980656609638047
GOOG,-0.004324190052621814,0.9793771616367063,-0.020955727897413165,[-0.00164738  0.00403055 -0.00190515  0.00067014 -0.00016874  0.00053234],0.025831918633054975,"[ 0.0170388  -0.00317685 -0.0091704   0.01013262 -0.00126005 -0.0079244
  0.00985221  0.0041737  -0.00514649  0.0026398   0.00084566  0.00089366
 -0.00472446 -0.01131031  0.0084258   0.00164084 -0.00200099  0.00117638
  0.01671132  0.02412154]",-4.124388838349656,0.0161733761154914
GOOGL,-0.005948825183364402,0.9780699457241768,-0.029375332774143344,[-0.00201532  0.00417815 -0.00207868  0.00053032 -0.00017559  0.00047079],0.027232210354396512,"[ 0.01681689 -0.00312506 -0.00888252  0.00977854 -0.00135097 -0.00728456
  0.00949703  0.00369605 -0.00474697  0.00300604  0.00068247  0.00085228
 -0.00467882 -0.01053814  0.00788526  0.00104571 -0.00143203  0.00125971
  0.01690141  0.02258876]",-4.145151286677053,0.015841039231843365
GPC,-0.04216813456164303,1.0057095189580878,0.0012710177799748095,"[ 1.47667045e-03  3.77279741e-04  2.31784467e-04  5.43509957e-04
 -1.29904181e-04  5.34839209e-05]",0.017458400366143736,"[ 1.87945717e-02 -6.15587258e-03 -3.74030339e-03  1.54496915e-02
 -7.52283742e-03 -5.31087336e-03  7.92669259e-03  2.98626897e-03
 -6.16400375e-03 -1.87024922e-03  3.92153312e-03 -3.10706343e-03
 -1.37000094e-05 -3.50702485e-03  4.16529720e-03  6.49407243e-03
 -3.62662383e-03 -4.76794355e-04  2.48445637e-03  2.35370378e-02]",-4.585939507592705,0.010194167789234161
GPN,0.09771134996715473,0.7801913377292622,0.029887285998775825,[ 0.00219744  0.00322404 -0.00105876  0.00135153 -0.00071792 -0.00039837],0.08075000252912543,"[ 0.01164112  0.00472096 -0.0204578  -0.00818698  0.02201861 -0.00634682
  0.00389972  0.00941043 -0.00402121  0.00900621 -0.00895991 -0.00444026
  0.00739609 -0.02780286  0.00735744  0.00664335  0.00697448  0.00271771
 -0.00118521  0.03203373]",-4.05261345966925,0.01737690141313468
GRMN,-0.09980889626038043,1.0137715167119425,0.006333621172058045,[-0.00153532 -0.00079301 -0.00096    -0.00161371 -0.00031934 -0.00187112],0.0043005257456980965,"[ 2.26447559e-02 -1.01488993e-02  3.05255954e-03  2.64916434e-02
 -2.46186252e-02 -5.54465789e-03  1.49050815e-02 -3.84837542e-03
 -5.53071826e-03  4.32604268e-03  5.71739547e-03 -5.65112776e-03
 -3.28287252e-03  7.83071449e-03  3.38064867e-03  3.88549149e-05
 -4.24631744e-03  4.88791358e-03  1.86928368e-03  5.63922443e-03]",-4.25378843525571,0.014210297015087546
GS,-0.10567871231280307,1.0269314722865681,-0.002952310677144951,[-0.00076837  0.00142206 -0.00114008  0.00131938 -0.00072227  0.0002033 ],0.0108706695379501,"[ 0.02329554 -0.01023977  0.0023658   0.02765026 -0.02526607 -0.00689413
  0.01517688 -0.00371715 -0.0047265   0.00247189  0.00630632 -0.00034952
 -0.00740955  0.00457649  0.00497366 -0.00061827 -0.00363879  0.0018592
  0.00860273  0.01924941]",-4.368442371928163,0.012670961850682028
GWW,-0.03443020748052286,1.0040550731374784,-0.0005932728062588544,"[-4.31324789e-04  7.98545179e-04 -5.81482374e-04 -3.20145942e-04
 -3.95187906e-05 -3.76234043e-04]",0.016441810977766882,"[ 0.01833382 -0.00602227 -0.00284209  0.01405372 -0.00628827 -0.00262537
  0.00450931  0.00253889 -0.00465585 -0.00412327  0.00343373  0.00053698
 -0.00172463 -0.00987471  0.00923751  0.00703772 -0.00550572  0.00491836
 -0.00628488  0.02651178]",-4.409960220463003,0.012155661866898388
HAL,-0.025327812704533575,0.9492110335250575,0.010203289756149437,[ 0.00077935  0.00311957 -0.00104737  0.00097556 -0.00014811  0.00031452],0.019670076579903044,"[ 1.80207917e-02 -5.17580332e-03 -4.46434916e-03  1.45881167e-02
 -1.07684045e-02 -5.91989245e-03  1.34240157e-02 -1.30509658e-03
 -4.05016588e-03  1.00993265e-02 -8.98624048e-05 -5.65292881e-03
 -8.45704176e-04  3.78966093e-04  1.48822375e-03 -2.75342863e-03
  6.42925607e-03  3.59604223e-03 -1.68760514e-03  1.65712656e-02]",-3.5189532351533637,0.029630435038062623
HAS,-0.02565585432836441,0.9738213372328435,-0.0019505994945672332,[-0.00090749  0.00081697 -0.00059125  0.0009761  -0.00028318  0.00068422],0.013479081441223109,"[ 0.01724936 -0.00517698 -0.00298446  0.01263617 -0.00838566 -0.00176026
  0.00659732 -0.00118041 -0.00216404  0.00163416  0.00316502  0.00140071
 -0.00603378  0.00328782  0.0013579  -0.00414442  0.00391264 -0.00022767
  0.01482975  0.01802409]",-4.058194162445748,0.01728019618372674
HBAN,-0.054712687173740004,1.0068488235205613,0.0003155779334898944,"[-9.50703358e-05  8.01940755e-04 -1.94588637e-04  5.64566669e-04
 -4.02453729e-05  4.94285562e-04]",0.005145349240579676,"[ 0.01908162 -0.00737784  0.0006733   0.01787636 -0.01571005 -0.00173106
  0.00999396 -0.00339684 -0.00326708  0.00612482  0.00157987 -0.00558366
  0.00115441  0.0007139   0.00262794  0.00295524 -0.00166421  0.00274175
  0.00121829  0.01727513]",-4.221395558747932,0.01467814598974818
HBI,-0.03861333827995986,0.9376197662379231,0.009206315349128915,[ 0.00142017  0.00177662 -0.00023335  0.00158741 -0.00038819  0.000579  ],0.038372552705879845,"[ 0.01909502 -0.00550351 -0.00524203  0.01602911 -0.00929723 -0.00776331
  0.01146046  0.00250384 -0.00692098 -0.00204294  0.00907656  0.00116395
 -0.01563671  0.01188761  0.00707774 -0.01302003 -0.00076563  0.01033121
  0.01774102 -0.00828851]",-3.9824621896140617,0.01863968834386758
HCA,-0.09565517831780203,1.0236195855499481,0.0076438808527597825,[ 0.00154136  0.00144886 -0.00011129 -0.00104051  0.00038728 -0.00086144],-0.00976983880550876,"[ 0.02182236 -0.01059781  0.00761051  0.02513004 -0.02718443  0.00327977
  0.00584519 -0.00989906  0.00209938 -0.00027694  0.00613923  0.00520388
 -0.00729924  0.01398932 -0.00368935 -0.00447289  0.00319652 -0.0013315
  0.00250831  0.00660999]",-3.728203820602171,0.024035970000886253
HD,0.04209948841566477,0.9248943263700365,0.01852928358970933,[ 0.00102188  0.00416007 -0.00080473  0.00069598  0.00022034  0.00053491],0.023774128801555643,"[ 0.01280748 -0.00045348 -0.00888783 -0.00018022  0.00741852  0.00133916
  0.00041832  0.00207161 -0.00086145  0.00439065 -0.00373321 -0.00200956
  0.00432592 -0.01081596  0.0019968   0.00389278  0.00331459  0.00161787
  0.00030037  0.01313425]",-4.316647822704363,0.01334454191966928
HES,-0.012781252546407617,0.94008045938952,0.014983269056999673,"[ 2.18754279e-03  1.72872814e-03  3.81905316e-05  2.05223430e-04
  1.81680782e-04 -5.20098693e-05]",0.04823479674281436,"[ 0.01864359 -0.00379612 -0.00947336  0.01415249 -0.00719629 -0.01153688
  0.01655515  0.00148792 -0.0039682   0.01125006 -0.00310386  0.00200545
 -0.00666606 -0.01977232  0.01356347 -0.00282779  0.00416531  0.01151288
 -0.0075892   0.0228355 ]",-3.5694077497083794,0.028172533931807433
HIG,-0.014065268533722813,0.971713525432099,0.0077897899347124265,[ 0.00058119  0.00288259 -0.00050774  0.00073102  0.00014997  0.00067949],0.014430647925732122,"[ 0.01625169 -0.00468437 -0.00260112  0.00980554 -0.00494794  0.00115642
  0.00312685 -0.00085099 -0.001481    0.00267826 -0.00100849 -0.00254227
  0.00458619 -0.00849123  0.00295585  0.00817399 -0.0026613   0.00081932
 -0.00307351  0.01845872]",-4.325706458607647,0.013224204442712982
HII,-0.04495374617502773,1.0053898047266276,0.005184333877598735,[ 0.0010463   0.0012628  -0.00031247  0.00095694 -0.00031875  0.00018476],0.01670157681977592,"[ 0.0183512  -0.00647121 -0.00073885  0.01468198 -0.00938226  0.00019693
  0.00276684 -0.00092917 -0.00132665 -0.00340794  0.00290572  0.00412451
 -0.002919   -0.00600661  0.00436975  0.00420816  0.00043801 -0.00036429
 -0.00069299  0.03281087]",-4.124093822858679,0.016178148215874023
HLT,-0.07928649032201522,0.9977320939894501,0.0006716059641678068,[ 0.0006792   0.00029424 -0.00042609  0.00103715 -0.0006766  -0.00019319],0.02635491290903428,"[ 0.0219601  -0.00776243 -0.00356231  0.02287039 -0.01611057 -0.01076802
  0.01498589  0.00138425 -0.0062506  -0.00043412  0.0064494   0.00426894
 -0.01341581 -0.00275066  0.01078312 -0.00533355  0.00060183  0.00656559
  0.00731027  0.0277191 ]",-4.089701453836136,0.016744231738602188
HOLX,0.0033235300012677757,0.9354851468941286,0.008183979729730038,[ 0.0022071   0.00112862  0.0001889   0.00183744 -0.00045756  0.00065328],-0.00959558914084612,"[ 0.0143282  -0.00373993 -0.00024012  0.00495962 -0.00252607  0.00961496
 -0.00594747 -0.00447631  0.00348827 -0.00064999 -0.00061847 -0.00017537
  0.00730369  0.00470182 -0.01036761  0.0064751   0.004401   -0.01156887
  0.01013527  0.01386295]",-4.058945623361122,0.01726721566947006
HON,-0.04375347375462269,1.0082842684776212,0.0030997909323726824,[ 0.00052326  0.00134101 -0.00054002  0.00039744 -0.00022823 -0.00016136],0.019090755729635464,"[ 0.01899658 -0.00652564 -0.00213832  0.01654279 -0.01143731 -0.00391168
  0.00897835 -0.00054372 -0.00346063  0.00248314  0.00164105 -0.00018339
 -0.00236805 -0.00739224  0.00653473  0.00325545 -0.00074844  0.00237562
  0.00263311  0.02888576]",-4.1636105226609645,0.015551308085187487
HPQ,-0.04209710296940542,0.9724937591051039,0.014858519045797913,[ 0.00198054  0.00191958 -0.00040626  0.00059258 -0.00033718 -0.00043833],0.04783477989749598,"[ 0.02018632 -0.00581529 -0.00576545  0.01878334 -0.01390379 -0.01093859
  0.0186034  -0.00026066 -0.00552071  0.01131987  0.00011906 -0.0022003
 -0.00777219 -0.00765211  0.01040992 -0.00734565  0.00788741  0.01135649
 -0.00339645  0.02721338]",-4.231179921381009,0.01453522999770454
HRL,0.17277778408814626,0.7650787130218382,3.686343168112915e-05,"[ 2.16410257e-03  1.54583960e-03 -2.35192313e-05  7.85326833e-04
 -2.49926126e-04 -1.22964431e-04]",0.0018933125505437873,"[ 0.01089546  0.00194521 -0.01161529 -0.00700268  0.01679832  0.00386271
 -0.00488574  0.00505475 -0.00137072  0.00163357 -0.00488195 -0.00389692
  0.00810839 -0.01595711  0.004158    0.00747525  0.00175115  0.00444289
 -0.00562921  0.01653473]",-4.841127840660628,0.007898141181621628
HSIC,-0.02440828642914123,0.9902317461246931,0.002104877377186272,[ 0.00046553  0.00105607 -0.00038638  0.00080694 -0.00031287  0.0001552 ],0.022248299731128695,"[ 0.01805349 -0.00510043 -0.00490919  0.01448282 -0.00995438 -0.00651359
  0.0134377  -0.00049951 -0.00428938  0.0092349  -0.00018144 -0.00363794
 -0.00304383 -0.0047944   0.00585574 -0.00238007  0.00248801  0.00503802
  0.00922113  0.01626997]",-4.352976976354076,0.01286844644050168
HST,-0.118043984833618,1.0026475605679563,-0.0008526797337649233,"[ 1.03599189e-04 -7.27725957e-04 -1.35414751e-04  8.85649533e-04
 -5.79948835e-04  7.45169027e-06]",0.016409700335475102,"[ 0.02554415 -0.0099122  -0.00160247  0.03145876 -0.02772896 -0.01475619
  0.02324307 -0.00269462 -0.005554    0.00720797  0.004591    0.00498192
 -0.01541419 -0.0073814   0.01453695 -0.00538108 -0.00412759  0.00793639
  0.01625668  0.02227853]",-4.109662810765443,0.01641330798408472
HSY,0.027565409244890964,0.9309291851464964,0.004256189117033297,[ 0.00092038  0.0011215  -0.00019445  0.00079058 -0.00024935  0.00015166],0.022333352755474215,"[ 1.32393480e-02 -4.09852505e-04 -1.06285076e-02  5.82991165e-05
  1.03531594e-02 -1.64315734e-03  1.46899516e-03  6.43331170e-03
 -5.29574320e-03  4.81019613e-04 -4.82061847e-04 -6.30981380e-03
  4.26546264e-03 -6.78022553e-03  3.20874000e-03  3.78409282e-03
  2.20819334e-03  4.09028906e-03 -2.16349316e-03  1.40668532e-02]",-4.561391375515747,0.010447512412958531
HUM,0.025364229364552612,0.958829640587904,-0.0005911963141164973,[-0.00025118  0.00198357 -0.00082224  0.00076713 -0.00023923  0.00031112],0.01012343127859015,"[ 0.01489814 -0.00311913 -0.0052101   0.00582793  0.00100132  0.00110018
  0.00039107  0.00176526 -0.00200282 -0.0026303   0.00234077  0.00168672
 -0.00297716 -0.00191562  0.00262587  0.00011328  0.00093791  0.00048803
  0.01176061  0.01544115]",-4.490706268747784,0.011212721817393408
IBM,-0.08127208601285275,0.9899029547742884,-0.014251422775918138,"[ 1.93486095e-03 -1.34570257e-03  5.06845710e-05  1.92908453e-03
 -1.23224199e-03 -4.12207079e-04]",0.022403173035360612,"[ 0.02307212 -0.00842373 -0.00426851  0.02483655 -0.01527913 -0.01334398
  0.01558892  0.00444646 -0.00910263 -0.00339094  0.00712065  0.0004842
 -0.00705705 -0.00625614  0.0104067   0.00560691 -0.00878546  0.00189492
  0.0055472   0.02524762]",-4.560286622855522,0.010459060707919729
ICE,-0.00777563952353591,0.974260878374842,0.0034594493563909856,[ 0.00092442  0.00103572 -0.00033655  0.00161713 -0.00061487  0.00040551],0.012229519029695443,"[ 1.50500668e-02 -3.71114028e-03 -3.26714407e-03  6.24385995e-03
  8.68748923e-05  3.33751629e-03 -1.28263712e-03  1.14913776e-03
 -2.03645727e-03 -2.67717235e-03  1.12617798e-03 -1.47930455e-03
  3.17764959e-03 -7.07051762e-03  4.34976929e-03  8.84928333e-03
 -6.46661010e-03  6.90272245e-04  3.71923203e-03  2.02376473e-02]",-4.519385747097801,0.010895714337616042
IDXX,0.06263814002955788,0.8767359515160521,0.013812218938239107,[ 0.00330226  0.00117503  0.00019906  0.00251707 -0.00089609  0.00043031],0.020823357196201122,"[ 0.0103483   0.00090687 -0.0044909  -0.00776605  0.01173452  0.01550094
 -0.01394248 -0.00298766  0.0058654   0.00161597 -0.00688789 -0.00258687
  0.01549982 -0.0076885  -0.00870041  0.01162408  0.00659365 -0.00905175
  0.0002409   0.02479819]",-4.286730690510374,0.013749804261332004
IEX,-0.0176634128864678,0.9701556777345589,0.0020446765238541485,"[ 5.38468446e-04  9.22477629e-04 -2.59673979e-04  1.72239333e-04
 -6.97089906e-05 -1.00283101e-04]",0.03714801718033687,"[ 0.01816515 -0.00427773 -0.00817294  0.0129884  -0.00392203 -0.00957836
  0.01292763  0.00484613 -0.00781243  0.00486293  0.00061746 -0.00560081
 -0.00052652 -0.01184955  0.01003307  0.00409902 -0.00236266  0.00619421
  0.00150113  0.02524451]",-4.252830186593339,0.014223920539513697
IFF,-0.0338271030990082,0.9867811463383692,0.009083362777540094,[ 0.00142338  0.00165779 -0.00051869  0.00106681 -0.00056017 -0.00021422],0.01504873936597446,"[ 1.79991411e-02 -6.06813167e-03 -1.56784039e-03  1.45713602e-02
 -1.08881047e-02 -1.18278513e-03  6.79334052e-03 -2.73509898e-03
 -5.94444431e-04  5.00919762e-03 -1.42495832e-03  8.17788626e-05
  2.21885440e-03 -9.16424545e-03  2.45688758e-03  5.86796382e-03
  9.76218988e-04  2.82081272e-04 -6.36543141e-03  1.86444179e-02]",-4.675119959663596,0.009324406517965912
ILMN,-0.1835548957958699,1.0222935495744805,-0.0397118733411155,[ 0.00272696 -0.00356861  0.0011832   0.00107912 -0.00091795 -0.00092452],0.021855770729264003,"[ 0.03027809 -0.01495309  0.01295365  0.04118303 -0.04526483  0.00159786
  0.00674785 -0.01492721  0.00462526 -0.0118417   0.01693129  0.01980734
 -0.02482667  0.03498218 -0.00875113 -0.01531433  0.00268023 -0.01137656
  0.03624741  0.00176668]",-3.924701734484794,0.01974802614835846
INCY,0.02544833806672041,0.8491024896687795,0.010567414539741839,[ 0.00166729  0.00161466 -0.00067416  0.00078011 -0.00050248 -0.00044892],-0.007424727892262762,"[ 1.39448047e-02 -1.74136192e-03 -6.50702789e-03  8.45956556e-04
  1.03771415e-02  5.49949722e-03 -1.19508275e-02  5.84106738e-03
 -1.02172286e-03 -2.08439200e-02  9.75587114e-03  1.20739271e-02
 -1.12550647e-02  7.55413527e-03  4.41041085e-04 -4.41574858e-03
  3.21487520e-03 -8.49365754e-05  4.76107585e-03  1.13120639e-02]",-3.12882477956089,0.04376920550373204
INTC,0.034780279805497506,0.87951012691508,-0.0059095449421449,[-0.00082442  0.00227595 -0.00127218  0.00135615 -0.00055296  0.00050967],0.06090200078333716,"[ 0.0157384   0.00042177 -0.01682186  0.00220642  0.01498688 -0.01060684
  0.00533734  0.01373875 -0.01035557 -0.00458609  0.00116376 -0.00516072
  0.00333495 -0.01863757  0.01053114  0.01101487 -0.00241136  0.00420414
 -0.01468384  0.04036592]",-4.366599679745967,0.012694332058461946
INTU,-0.09633163998500201,1.0014195718859173,-0.0006587126904136768,[-0.00029259  0.00155213 -0.00079264  0.0008339  -0.00027229  0.00034951],0.0268122093391162,"[ 0.02434212 -0.00895055 -0.00243811  0.02930437 -0.02744664 -0.0151418
  0.02766947 -0.00368502 -0.00780518  0.0178093   0.00129688 -0.01163701
 -0.00053021  0.0048975   0.00108069 -0.00059413  0.0006648  -0.00077074
  0.01206364  0.0184489 ]",-3.6048342826007027,0.027191950619036186
IP,-0.08504981105439152,1.0052560408262368,-0.010327472572616011,"[ 2.02427811e-03 -1.10540475e-03  3.85204795e-04  8.73429352e-05
 -4.18544121e-04 -9.75888505e-04]",0.002942221672596853,"[ 0.02313986 -0.00942765  0.00190714  0.02740957 -0.02879267 -0.00693961
  0.01931857 -0.00867163 -0.00051242  0.01412188 -0.00037094  0.00245749
 -0.00868821 -0.0055382   0.00779187 -0.00536854  0.0026853   0.00488717
  0.01306927  0.0233917 ]",-4.169012723589607,0.01546752330906866
IPG,0.0319041230800833,0.9333529081228069,0.008245407968641212,[ 0.00198704  0.00110336 -0.00029595  0.00140436 -0.00072833 -0.00019838],0.024192307210276143,"[ 0.01482585 -0.00126073 -0.00968338  0.00530166 -0.00025856 -0.00523737
  0.0123221   0.00051706 -0.00375469  0.01590194 -0.00496713 -0.0090818
  0.00263101 -0.0058542   0.001796   -0.00416417  0.01119389  0.0032556
  0.01191169  0.02384081]",-4.18522555348913,0.015218772907434116
