,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.11608361648817868,0.8079122940835061,-0.0008799767907108597,[ 0.00105033 -0.00039847  0.00035323 -0.00071797  0.00013665 -0.00073173],0.03205229988508716,"[ 0.01220931 -0.0173021  -0.00205624 -0.00685618 -0.01541924 -0.01255675
 -0.01695286 -0.00472109 -0.00536473  0.00105859  0.00081947  0.0017798
 -0.00338587 -0.00364428 -0.00549387 -0.0019557   0.00247396 -0.00015278
  0.01       -0.01556863]",-4.107745805059864,0.01644480256714037
GD,0.019282242868421007,0.9471151129462811,-0.00021100919219687488,"[ 9.87258582e-04 -1.91713891e-03  8.25832263e-04 -4.18700216e-05
 -4.04518340e-05 -1.65273667e-04]",-0.010786952836468812,"[ 0.00624339 -0.00030371 -0.00104264  0.01133164  0.00461481  0.00377358
 -0.00150567 -0.00647027 -0.00458998 -0.00089833  0.00019462  0.00679792
 -0.00129971  0.00064523 -0.00752116 -0.00162918 -0.00165312  0.00302257
  0.00375453 -0.01856077]",-4.70837539574059,0.009019418672220206
GE,0.03689527808294933,0.9189633858361809,-0.0005906024474119478,"[ 6.82335827e-04 -1.35344562e-03  6.44824645e-04  4.75520530e-04
 -8.23297248e-05  3.43090870e-04]",-0.023229207043723676,"[ 0.00773538 -0.00648991 -0.00287467  0.00463548 -0.00754386 -0.00256598
 -0.01502665 -0.00273702 -0.00892878  0.00520258 -0.00199318  0.01372103
 -0.00347531  0.00481975 -0.01335871  0.00136452 -0.00765065  0.00585402
 -0.00654851 -0.01738804]",-4.870898160316372,0.007666476469795493
GILD,0.03862328826960379,0.9108441106607218,0.003317582733644731,[ 0.00157625 -0.00240066  0.00185912 -0.00022041  0.00064015  0.0007131 ],-0.029256831223860014,"[ 0.00829237 -0.00380919  0.00091125  0.00691542  0.00406677 -0.00194381
 -0.00162341 -0.00987581 -0.00297785 -0.00274715  0.00329953  0.00219482
  0.00030344 -0.00479055 -0.00498059 -0.00541238 -0.00132518 -0.00220848
 -0.00063706 -0.0174386 ]",-4.095701450315753,0.01664406720104612
GIS,0.07631903664930706,0.8747268636200679,0.0005474186921772963,"[ 3.69643534e-04  9.16585712e-04 -5.56920950e-05  2.28724235e-04
  1.02255669e-04  2.99872223e-04]",-0.025083736774447443,"[ 0.00905081 -0.01021898 -0.0048729   0.00308676 -0.00704005  0.00486325
  0.00161046  0.00428747  0.00247838 -0.00409044 -0.00058668 -0.00626951
 -0.00704509  0.00138559 -0.00118723  0.00386213  0.00165089 -0.00673636
 -0.00703564 -0.01188366]",-5.041735148212526,0.006462525145216768
GL,0.06584912072485943,0.8959998717755365,0.00020537108374512502,[ 0.00154496 -0.00091919  0.00099104  0.00035962  0.00015076  0.00041523],0.026310159040283592,"[ 0.00869376 -0.00984122 -0.00515119  0.00238384 -0.01113924  0.00084547
 -0.00974436  0.00265765 -0.00448328  0.00183746 -0.00231873  0.00597673
 -0.00444799  0.00410214 -0.00706701  0.0005451  -0.00297841  0.00345039
  0.00867891 -0.00723653]",-4.897410296261954,0.007465892507006517
GLW,0.039629908824243755,0.9088464898764624,-0.00040429407849446085,[-0.00022041 -0.00136987  0.00058595 -0.00025154  0.0002414   0.0003012 ],-0.016869333134843144,"[ 0.0084337  -0.00285568  0.00321037  0.00697278  0.00792905 -0.00679859
 -0.0039577  -0.01947805 -0.00765712 -0.00507034 -0.00253724  0.00554061
 -0.00040274  0.00022693 -0.00464361 -0.00343533 -0.00140974  0.00268426
  0.00285392 -0.00830574]",-4.5114641679201855,0.010982368366676164
GM,0.15061629151806818,0.7805687125279099,0.0037206479479539455,[-0.00060373  0.00180827 -0.00024158  0.00088683  0.00016093  0.0011832 ],-0.010796542152309853,"[ 0.01319299 -0.01884785 -0.00019061 -0.00870438 -0.01329709 -0.01636202
 -0.01645155 -0.00927352 -0.00555413  0.00016033  0.00287926  0.00405854
  0.00209231 -0.00070859  0.00351279 -0.00228479  0.00620242  0.00663188
  0.02060899  0.00912314]",-4.384754840643103,0.012465943902532533
GOOG,0.07632470572152404,0.8640289772725115,0.0003352389637247799,[ 0.00271644 -0.00124122  0.00121351 -0.00090756  0.00036272 -0.00079754],-0.021582024901515878,"[ 0.00983488 -0.01132295 -0.00251707 -0.00074239 -0.01140244 -0.00745461
 -0.01618386 -0.00418728 -0.00755805  0.00243659 -0.00245987  0.00625957
 -0.00589756 -0.00040369 -0.01311921 -0.00104908 -0.00779704 -0.00014377
 -0.00813016 -0.01237216]",-4.345875900418213,0.012960151472696923
GOOGL,0.08272071560652411,0.8573146789695377,0.0002625119981474037,[ 0.00269979 -0.00126834  0.00121069 -0.00100922  0.00038523 -0.00086331],-0.020116349690499902,"[ 1.00476658e-02 -1.21320022e-02 -2.78600600e-03 -1.49579202e-03
 -1.26576715e-02 -7.64635360e-03 -1.66954570e-02 -3.06907558e-03
 -7.15270445e-03  2.85069182e-03 -1.92586206e-03  5.84315011e-03
 -6.09184955e-03 -5.72830586e-04 -1.29352047e-02 -3.70979111e-04
 -7.23885674e-03 -1.13710690e-05 -8.66872317e-03 -1.20493950e-02]",-4.345392700862542,0.012966415325353501
GPC,-0.06767701475162173,0.9748647453669242,-0.0005325984420480911,[ 0.00094304 -0.0028288   0.00108253  0.00039186 -0.00019697  0.00010584],0.011599715368530506,"[ 2.21852111e-03  4.63863751e-03 -5.76493263e-03  1.92148545e-02
  3.53486325e-03  1.64886331e-02 -7.32297740e-04  5.75580367e-03
 -5.10588665e-03  5.90220496e-03  5.87918871e-05  1.81968071e-02
 -3.57492235e-04  1.11212909e-02 -1.10310889e-02  3.53816816e-03
 -9.10182651e-03  1.30548194e-02 -1.81114412e-03 -8.49597197e-03]",-4.441353880864755,0.011779979030369297
GPN,0.1256747309657597,0.8309266498987636,3.971752838014101e-05,[0.00324484 0.00104628 0.00159029 0.0013185  0.00056218 0.00167242],0.01755646789973156,"[ 0.01311779 -0.01669901  0.00183317 -0.00650397 -0.00511323 -0.01557827
 -0.00722626 -0.01700395 -0.00348021 -0.00856248 -0.00086541 -0.00745861
 -0.00215581 -0.00803632  0.00097583 -0.0074663   0.00450968 -0.00636454
  0.01253772 -0.0061147 ]",-4.631776634380809,0.009737443847937849
GRMN,-0.018757829826596965,0.9234262590693061,-0.0010399031422612009,"[ 6.61378013e-06 -3.20879097e-03  1.32136670e-03 -1.55410621e-03
  6.54109687e-04 -3.25109335e-04]",-0.0006497019280834641,"[ 0.00519704  0.00270208  0.00054341  0.01565397  0.01494343  0.00720944
  0.00988362 -0.01352896 -0.0026508  -0.00873145 -0.00296841  0.00102289
 -0.00094803  0.00109969 -0.00346173 -0.00433175 -0.0038081   0.00495956
  0.010101    0.00641642]",-4.0075396751005155,0.018178064208173108
GS,0.04547931882772727,0.9184054947485956,0.00015987070611427675,[ 0.00186093 -0.00061373  0.00111995  0.00077712  0.00015783  0.00078325],0.01599141192940015,"[ 0.00847049 -0.00875915 -0.00451556  0.00312388 -0.0101688   0.00045548
 -0.01114824  0.00240737 -0.00560763  0.00405183 -0.00136587  0.01137376
 -0.00207485  0.00933153 -0.00398688  0.00441205 -0.00148153  0.00718907
  0.00398629 -0.00520279]",-4.565882505019035,0.010400696488604963
GWW,-0.02316588717613209,0.9606239427490334,5.058256147013202e-05,[ 0.00173105 -0.00054898  0.00089626  0.00013323  0.000202    0.0001929 ],-0.011846473618126529,"[ 0.00503082  0.00049339 -0.00390775  0.0136402   0.00188336  0.01096868
  0.00071724  0.00376712 -0.00170815  0.00255202  0.0025496   0.00946202
 -0.0006566   0.00723585 -0.00342349  0.00467216 -0.0017246   0.0062873
 -0.0053664  -0.00341406]",-4.630645662073617,0.009748462857195331
HAL,0.11834037776719614,0.8284816706048136,-0.00029981844898136726,"[ 1.16757677e-03  3.54089655e-04  4.54824219e-04 -4.66359502e-04
  4.01954939e-04 -6.98147855e-05]",-0.010018683349007006,"[ 0.01181638 -0.01508582 -0.00088634 -0.00422006 -0.00834163 -0.01027014
 -0.00817397 -0.01068027 -0.00438803 -0.00733206 -0.00861678 -0.00661161
 -0.01199255  0.00264273 -0.00565786  0.00826801  0.00343673 -0.00053396
 -0.00351691 -0.01025402]",-4.1697060814179,0.015456802497806727
HAS,0.18035146538617958,0.7562711114363867,0.0038365169614769717,[-0.00185443  0.00090962 -0.00052902  0.00011502  0.00024666  0.00085388],0.042260315830600415,"[ 1.43619131e-02 -2.52795600e-02 -2.81125459e-03 -1.41291986e-02
 -2.16504591e-02 -1.92798514e-02 -2.12106516e-02 -1.00409715e-02
 -9.10679655e-03 -3.80901353e-03 -1.20277201e-02  2.01125752e-04
 -1.00708154e-02  9.05450752e-03 -1.44825521e-03  5.85937599e-03
  4.88493918e-04 -3.05349832e-03  4.49929078e-04  1.01567211e-05]",-4.467257188857525,0.01147875677451939
HBAN,0.10402360051804152,0.8434756649640852,0.001657307725399446,[ 0.00158409 -0.00174443  0.00140637 -0.0002915   0.00047123  0.0003322 ],0.03064124088817745,"[ 1.10393171e-02 -1.61788598e-02 -4.63358573e-03 -4.68617344e-03
 -1.73865152e-02 -7.15939588e-03 -1.65006537e-02  9.31519241e-05
 -6.34696992e-03  2.13086011e-03 -3.55993998e-03  5.72944655e-03
 -5.24892017e-03  3.68362901e-03 -8.20547228e-03  6.38759252e-05
 -6.00123868e-03  2.72136270e-03  1.61898747e-03 -3.00411782e-03]",-4.782406223061718,0.008375820607702972
HBI,0.22736453370181658,0.6653622909906495,-0.0029989112183586306,[ 0.00231485  0.00210376 -0.00012491  0.00137974 -0.00043079  0.00011345],0.03083667145018844,"[ 0.01533899 -0.03036843 -0.00466069 -0.01887442 -0.03151755 -0.02093701
 -0.0275145   0.00201491 -0.00395375  0.00469566  0.00401387 -0.00271098
 -0.00671431 -0.00878617 -0.01000007  0.0009199   0.00094502  0.00149889
 -0.0011537  -0.01107329]",-4.393518016195834,0.012357179902723699
HCA,0.0640929177085801,0.874391405325145,-0.002551105870717111,[ 0.00263131 -0.00036878  0.00054039  0.00224207 -0.00090397  0.0003554 ],-0.026345056843821154,"[ 0.00842071 -0.00992692 -0.00603169  0.00290109 -0.01310009  0.00464076
 -0.00764647  0.01305675  0.00167481  0.00690416  0.00879021  0.00404298
 -0.00279592 -0.00012123 -0.0069086   0.00703816  0.0005541   0.00732931
 -0.00956471 -0.01009223]",-4.202524250012617,0.014957771970020399
HD,0.13828194601798194,0.8052851474232903,0.002372857924384575,"[8.27589860e-04 9.74973105e-04 6.03023781e-04 8.51936655e-05
 5.95841430e-04 8.83444581e-04]",0.013857511890585194,"[ 0.01306756 -0.017964   -0.00039919 -0.00816371 -0.01352893 -0.01550705
 -0.01622421 -0.00848471 -0.0053205  -0.00036454  0.00135893  0.00134096
 -0.00183134 -0.00322348 -0.00277718 -0.00232489  0.00132153  0.00061526
  0.00448617 -0.0041348 ]",-4.628540640922977,0.009769005191134215
HES,0.0164887541256174,0.9153596279397718,-0.00043683764886489804,"[ 1.23023144e-03 -1.58609208e-04  1.98478619e-04 -3.52590485e-05
 -1.35994849e-04 -5.06016535e-04]",-0.006023914912476681,"[ 0.00687129 -0.00204789 -0.00024023  0.00926891  0.00437266 -0.00105155
 -0.005333   -0.01431939 -0.01028139 -0.00376507 -0.0107279   0.01143378
 -0.00398853  0.0138188  -0.00260262  0.00371886 -0.00160686  0.00183839
  0.00227022 -0.01048256]",-4.226218526283289,0.014607524208334388
HIG,0.011924848335442696,0.9425002756484158,0.0005940952402126945,[ 0.0016296  -0.00083077  0.00108238  0.00024731  0.00025866  0.00045894],0.060855730983910956,"[ 0.0076488  -0.0083572  -0.00585195  0.00435919 -0.01087237  0.00270484
 -0.01097088  0.00359051 -0.00578474  0.00377433 -0.00147879  0.00941042
 -0.00306236  0.00145872 -0.01304379 -0.00449355 -0.00850028  0.0062249
  0.01375105 -0.01299663]",-5.028884129899232,0.006546111106226534
HII,0.21491267588864174,0.6944756528457997,0.0013142916067155198,[0.00104924 0.00166979 0.00033976 0.00103094 0.0002751  0.0012486 ],0.0035678373464043045,"[ 0.01562147 -0.03005581 -0.00187349 -0.01965319 -0.02840186 -0.02778286
 -0.03246827 -0.00787759 -0.00921748  0.00458725  0.00152112  0.00353603
 -0.0036892  -0.00593376 -0.00672938 -0.00212014  0.00221446 -0.00451993
 -0.00191012 -0.02312064]",-4.304894852178053,0.01350230520514729
HLT,0.14595211680825154,0.7861377694648018,-0.0016155531595152988,[0.00226604 0.00165168 0.00056267 0.00057948 0.00028544 0.00054101],0.023545393076110095,"[ 0.01275151 -0.01936547 -0.00251287 -0.00870117 -0.01725596 -0.01361533
 -0.01698822 -0.00525713 -0.00517931 -0.0010763  -0.00233607 -0.00239826
 -0.00742942 -0.00421493 -0.00826628 -0.00025232  0.00126231 -0.000865
  0.00744665 -0.01447142]",-4.389999042311573,0.012400741096483946
HOLX,0.19550954235767504,0.734329344856482,0.0016332203864772256,[ 0.0017766  -0.00011672  0.00118505  0.00021699  0.00054829  0.00084544],0.012171275075679479,"[ 1.52303433e-02 -2.52193640e-02  4.59467751e-05 -1.49237110e-02
 -1.73303522e-02 -2.24415866e-02 -1.73106960e-02 -1.28724231e-02
 -3.95728653e-03 -5.16247444e-03  6.83001162e-04 -9.87773860e-03
 -5.19345374e-03 -1.39949078e-02 -5.10679880e-03 -8.53374682e-03
  2.06289013e-03 -1.03358325e-02  4.29199029e-03 -1.47458174e-02]",-4.580743916156943,0.010247270350245322
HON,0.06712844558464132,0.9046110648046736,-0.00031042605339657653,"[ 2.51466991e-04 -7.28236636e-04  3.77100922e-04 -1.90032084e-04
  1.26658056e-04  2.86650876e-05]",-0.0006192214766671226,"[ 0.00921974 -0.00841454 -0.00182805  0.0025542  -0.00546445 -0.0034419
 -0.0086353  -0.00521899 -0.00528216 -0.00050167 -0.00189686  0.00439672
 -0.00431061  0.00102111 -0.00874433  0.00030113 -0.00259646  0.00355069
  0.00276121 -0.01457361]",-4.794169509940996,0.008277870663175861
HPQ,-0.1352737188320127,1.0194144457369643,0.0006607298248570251,"[ 9.44964729e-04 -2.37577901e-03  1.34598685e-03 -7.08082794e-04
  4.21972905e-04 -7.48971642e-05]",-0.014547864644674169,"[-0.00094433  0.01363639 -0.00044933  0.0306046   0.02951099  0.02163978
  0.02072759 -0.0125327  -0.00272497 -0.00699548 -0.00087213  0.01253074
  0.00653492  0.01133543  0.00463622 -0.00176592  0.00129353  0.01043941
  0.01779217  0.00057004]",-4.0042335820067665,0.01823826203568894
HRL,0.09050903906427522,0.8489381680512621,-0.002889040179479373,"[ 2.62764546e-03  1.36942007e-03  3.63725854e-04  7.58671894e-04
 -7.05499826e-05  8.17977256e-05]",-0.05504179175506223,"[ 0.0109372  -0.01404154 -0.00129284 -0.00387379 -0.01226971 -0.01262024
 -0.01901482 -0.00828104 -0.00892314  0.00174001 -0.0034449   0.00615296
 -0.00635407  0.00069405 -0.01080623  0.00215168 -0.00097841 -0.00084908
 -0.00507779 -0.02801895]",-4.775101524995878,0.008437227454484901
HSIC,0.05099998929011054,0.9235862415793955,0.00036887312424818425,[ 0.00107621 -0.00124626  0.00101017  0.000276    0.00018773  0.00050345],0.0008407370672137974,"[ 8.33642993e-03 -4.40706440e-03  7.29947808e-05  6.61966138e-03
  2.47138077e-03 -8.27976903e-04 -1.56359994e-03 -7.96463119e-03
 -2.79942470e-03 -2.57724224e-03  2.40262039e-03  2.56008008e-03
 -2.78985468e-04 -2.62074186e-03 -4.71175158e-03 -3.01786882e-03
  1.56236980e-04  3.50399897e-03  7.12558002e-03 -1.15704631e-02]",-4.694744828425889,0.009143200155022931
HST,-0.09184455937497414,1.0109868252540362,-0.001311424436149272,[-0.00110595 -0.00160503  0.00040328 -0.00012223  0.00014324  0.00046314],0.014742218707454277,"[ 0.00080383  0.01020069 -0.00131809  0.02625309  0.02317352  0.01970384
  0.01840036 -0.00823778 -0.00030247 -0.0066188   0.00181045  0.00536457
  0.00322967  0.00060604 -0.00452348 -0.00621814 -0.00384625  0.01018611
  0.01701559 -0.00076983]",-4.205513218584848,0.0149131304090382
HSY,-0.015587071804000025,0.9549379045199173,-0.00038584179460694675,"[ 6.34975838e-04 -2.57260773e-04  1.80489882e-04 -1.50315991e-04
 -4.88222981e-05 -3.59002975e-04]",0.03725006973592047,"[ 0.00528843  0.00154381 -0.00072211  0.01417075  0.00961688  0.00660696
  0.0044472  -0.00854302 -0.00284681 -0.003961    0.00150519  0.00354089
  0.00110338 -0.00353849 -0.00436377 -0.0079557   0.00034041 -0.00078064
  0.01684673 -0.01859575]",-4.683601302519884,0.00924565745033206
HUM,0.18287323311748163,0.6920309510989734,8.690713324490228e-05,"[1.05514939e-03 1.72579468e-03 1.11272569e-04 1.00655031e-03
 4.75127389e-05 8.22744999e-04]",0.06023074978075368,"[ 0.01332846 -0.02522694 -0.00462666 -0.01339608 -0.02650582 -0.01602818
 -0.02377933  0.00315877 -0.00239803  0.00517172  0.00794145 -0.00496951
 -0.00694362 -0.01814157 -0.01767343 -0.00260852  0.00328931  0.004196
  0.0110303  -0.03320778]",-4.371837950129067,0.012628009574014325
IBM,0.02129870050161187,0.9454198819262443,0.0012524864211623894,[ 0.00129877 -0.00226205  0.00142219 -0.00011184  0.00034081  0.00039388],-0.015008508374565568,"[ 7.28736759e-03 -4.29107621e-03 -2.34930221e-03  6.91721432e-03
 -3.78247693e-03  6.37050232e-05 -1.00383430e-02 -2.51432079e-03
 -6.43246794e-03  3.50186751e-03 -2.01740612e-04  1.01280345e-02
 -3.71458612e-03  3.32062161e-03 -1.10908668e-02  4.48108239e-03
 -9.07124947e-04  9.19859532e-03  5.87614254e-04 -1.96626053e-02]",-4.90501097174209,0.007409361788862118
ICE,0.122642098563442,0.8262169306070644,0.002491538962982343,"[ 2.11874103e-03 -2.40069614e-03  1.81467763e-03 -3.77690079e-06
  3.91925026e-04  4.19334379e-04]",0.012206063902583346,"[ 0.01201659 -0.01552016 -0.00089286 -0.00544726 -0.01181028 -0.01272855
 -0.01549125 -0.00842488 -0.00696451 -0.00027502 -0.00262559  0.00519566
 -0.002938    0.00485283 -0.00070912  0.00354441  0.00379103  0.00497115
  0.00840964 -0.00180833]",-4.264483876474959,0.014059121504158912
IDXX,0.0049643199838102035,0.925988959667652,0.00010231505060232326,[ 0.00220474 -0.00054255  0.00106306  0.00015734  0.00024304  0.00020535],-0.03169310395565941,"[ 0.00651703 -0.0011631  -0.00017601  0.01076332  0.00680827  0.00218067
  0.00105171 -0.0106939  -0.00381438 -0.00479653 -0.00043993  0.00039977
 -0.00271688 -0.00718337 -0.01082277 -0.00896943 -0.00484667 -0.00603159
  0.00252951 -0.02819479]",-4.694560877533379,0.009144882209554813
IEX,0.028745202449734938,0.9347802939676371,-0.00041402207105234364,[ 0.00129753 -0.00081912  0.00062051  0.00051689 -0.00011299  0.00016753],-0.0013042936083826552,"[ 0.00730321 -0.00485952 -0.00302119  0.00668041 -0.00439967  0.00073996
 -0.00993808 -0.00293863 -0.0078255   0.00267919 -0.00411807  0.01280595
 -0.00361886  0.00947058 -0.00904793  0.00451427 -0.00468231  0.00837066
 -0.00152862 -0.01280503]",-4.889851745506169,0.007522537642337429
IFF,0.13052781267775637,0.798644719894135,0.0009010129906397371,[ 0.00426286 -0.00057425  0.00199964  0.00042935  0.00050233  0.00055035],0.052873227166046984,"[ 0.01238816 -0.0197263  -0.00094841 -0.00929154 -0.01597375 -0.02023538
 -0.02462432 -0.01499508 -0.01222964 -0.00027277 -0.00563319  0.005079
 -0.00459463 -0.00583986 -0.01190292 -0.01007824 -0.00347565 -0.00750295
  0.01260274 -0.03230332]",-4.877378636446127,0.007616954687708977
ILMN,0.02961162060019608,0.9115078651924748,-0.0001417280652139584,"[ 1.18624186e-03 -1.48607555e-03  7.73517379e-04 -4.61526894e-04
  7.84160092e-05 -4.98981464e-04]",-0.007118330780884403,"[ 7.75847436e-03 -2.37646194e-03  1.15493813e-03  8.26856213e-03
  5.52941345e-03 -2.04744951e-03 -2.93041736e-03 -1.25639698e-02
 -5.86454073e-03 -2.66780486e-03 -3.11781456e-04  6.68597538e-03
  2.26718959e-04  8.15588426e-05 -6.49142872e-03 -4.26314084e-03
 -4.52150050e-03  4.05779390e-03  2.59710635e-03 -8.05768991e-03]",-4.000200813391626,0.01831196123244282
INCY,0.1902854276715766,0.676654933182743,-3.109674622850959e-05,"[ 1.11153163e-03 -1.25228245e-03  9.55940621e-04  6.10744675e-04
  6.27988813e-05  6.50530790e-04]",-0.05543334131478401,"[ 0.01344891 -0.027597   -0.00599358 -0.01543808 -0.03190411 -0.01742248
 -0.02970953  0.00625856 -0.00435441  0.00894561  0.00765938  0.00012314
 -0.00613675 -0.01544301 -0.01888541 -0.00569919 -0.00696949 -0.00435153
 -0.01128144 -0.02691436]",-4.139252409429183,0.01593475972884048
INTC,-0.07225325317059166,0.9910917417760535,0.0024134762844703426,"[ 2.30909112e-03 -1.97224120e-03  8.02236997e-04 -4.61167317e-05
 -4.22184075e-04 -1.08304769e-03]",-0.029343845436897224,"[ 0.0019507   0.00754624 -0.00264225  0.02268426  0.01582177  0.01797698
  0.01220729 -0.00322901 -0.00171713 -0.00250092  0.00081228  0.01188256
  0.00549593  0.01172292  0.00830144 -0.00207269  0.00161079 -0.00406821
  0.00448596 -0.00732134]",-4.318177762167315,0.013324141188292716
INTU,0.10597819683815239,0.8267987868849024,0.0009913726178119424,[ 0.00177389 -0.00134453  0.00124367 -0.00015221  0.00036093  0.00021539],-0.021796644021016606,"[ 0.01039303 -0.01493681 -0.00427998 -0.00384811 -0.01840201 -0.00819155
 -0.02142049  0.00266254 -0.0069908   0.00784222  0.00208296  0.01035462
 -0.00393418  0.00056708 -0.01317096  0.00225308 -0.00529581  0.0053089
 -0.00840451 -0.01858357]",-4.414148288646325,0.012104859582158225
IP,0.05963153236704757,0.8977684973292587,-0.0006214397462533818,"[ 1.87154795e-03 -2.10724896e-04  7.68095807e-04  6.99713894e-04
 -1.16108985e-05  3.80777604e-04]",0.028134596775418623,"[ 0.00910931 -0.00863225 -0.00152242  0.00253941 -0.00394575 -0.00499997
 -0.00873774 -0.01085548 -0.00797268 -0.00372136 -0.00692732  0.00469325
 -0.00354525  0.00240566 -0.00470441 -0.00598456 -0.00244311 -0.00498334
  0.01387775 -0.01532528]",-4.738173101166594,0.008754625399754749
