,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.12101654840303044,0.7595753861549114,0.006566805015371522,[-0.00030281  0.00114685 -0.00070735  0.00089663 -0.00040989  0.00012694],0.01730071387585083,"[ 0.00517075 -0.0090917   0.00775543  0.00677642 -0.01945799  0.0028813
  0.02254825 -0.00782523 -0.01611816  0.01209418  0.00992848 -0.01388113
  0.0001022   0.0073284  -0.00430072  0.0046818  -0.00048621 -0.00411883
  0.00492392 -0.01673857]",-3.4736263325303223,0.03100439431238861
FDX,0.13199467546188015,0.8118503429141376,-0.0003652091463670899,[-0.00019707 -0.0001771   0.00016269 -0.00015808  0.00013514  0.00011966],-0.046464158070108556,"[ 0.00463389 -0.00768304  0.00310638 -0.00153174 -0.00855303  0.01144448
 -0.00099017 -0.01283292  0.00389403  0.00548369 -0.00356689  0.00101441
  0.00153521  0.0005988  -0.00331489 -0.00057492  0.00098831  0.00676021
  0.01245983 -0.01391939]",-4.4242236716950005,0.011983510829242996
FE,0.03784234551176028,0.8876101798960085,0.0029282467700386112,"[ 9.39188394e-04 -6.17860977e-04  3.17665202e-04  6.11459340e-04
 -3.03859680e-04 -4.16190253e-05]",0.0030301260295458182,"[ 0.0088161  -0.01027689 -0.00179542  0.01089621 -0.01080983 -0.00383036
  0.01108107  0.00724565 -0.0096142  -0.00318833  0.00863132  0.00125275
 -0.00298271  0.0030254   0.00065944 -0.00032753 -0.00348837  0.0050594
  0.00763573 -0.00920993]",-4.72279976365046,0.008890253064615954
FFIV,0.24033640927704597,0.6923994654772219,0.038009238839778685,[-0.00105093  0.00297775 -0.00088586 -0.00027037  0.00041614  0.00032688],-0.07289811544039157,"[-0.00095544 -0.00693565  0.01542033 -0.00321988 -0.01718423  0.01244843
  0.00714958 -0.01169385  0.00144963  0.00145274 -0.00604199  0.00742151
  0.00668602 -0.00190644 -0.01246182 -0.00395472  0.00989533  0.01464861
  0.01019024 -0.01027102]",-4.358980886098592,0.012791416920054671
FIS,0.22478741864106633,0.7159840083042375,0.0175667706201873,[-0.00046974  0.00265625 -0.00074184  0.0003929   0.00011667  0.00047312],-0.021601895188606512,"[ 0.00042675 -0.00698091  0.01236326 -0.00398814 -0.0151268   0.01401201
  0.00615993 -0.01509444 -0.00085637  0.00480263  0.00191892  0.00365912
 -0.00283953  0.00061962  0.0003802  -0.00419126  0.00173961  0.00959055
  0.00739538  0.00365309]",-4.619927857583465,0.00985350689134493
FITB,0.20033484814354252,0.7178074372093438,-0.016642440914762684,"[ 1.17522437e-03  1.48814586e-03  5.18086746e-05  1.37634159e-03
 -2.32986336e-04  7.05225063e-04]",-0.06576846044497976,"[ 0.00198556 -0.00607656  0.00715558 -0.00796621 -0.00918381  0.01896951
 -0.00358452 -0.02242718  0.00635079  0.00941832 -0.00239392  0.0006586
 -0.00301811  0.00135579  0.00231666 -0.00346593  0.00153255  0.00886106
 -0.0005859  -0.00405131]",-4.180519969679406,0.015290554874409265
FLS,0.07538577714452656,0.8349257764913232,-0.010192911501909834,"[ 4.23925670e-04  3.38330023e-03 -5.21334175e-04  1.07088020e-03
 -7.54856677e-06  8.14616439e-04]",-0.0473306868543053,"[ 0.00826036 -0.00858692 -0.00414981  0.00286804 -0.00415841  0.00614061
 -0.00503904 -0.00629378  0.00665737  0.00341887 -0.00742779 -0.00099043
  0.00432958  0.00477237 -0.0043969  -0.00454629 -0.00065818  0.01511374
  0.01273261 -0.02195653]",-4.189129472136942,0.015159475876785898
FMC,0.08599465582778947,0.8550293119287308,-0.010768665664988087,"[ 5.09819635e-04  2.29416851e-03 -5.54222043e-05  7.91476414e-04
  1.67109777e-04  9.10257996e-04]",-0.0421793153357955,"[ 0.00750744 -0.00887587 -0.00182756  0.00386015 -0.00691791  0.00490869
  0.00037701 -0.00464011  0.00117745  0.00327023 -0.00199741 -0.00325027
  0.00303567  0.00784986 -0.00669915 -0.00459421  0.00219608  0.00821903
  0.01646889 -0.0131594 ]",-4.207100719493736,0.014889474582750384
FRT,0.12978704191635274,0.8103423581203172,0.0017246857322287896,"[ 4.59787706e-04 -7.99506748e-04  2.69566702e-04  2.46135311e-04
 -1.36959109e-04 -8.35652364e-06]",0.010331765308779356,"[ 0.00422101 -0.00926628  0.00711483  0.00634682 -0.01515119  0.00158305
  0.01152921  0.00139348 -0.00622663 -0.00348226  0.00474036  0.00726086
 -0.00268994 -0.0001665   0.00070909 -0.00501085  0.00157139  0.01107449
  0.00065048  0.01794086]",-4.796974605254642,0.008254682984001184
FTI,0.0808526970840071,0.8326655092367603,-0.033124056114894614,[ 0.0007804   0.00422577 -0.0005558   0.00059821  0.00017168  0.00057319],1.7731614199538092e-05,"[ 0.00741093 -0.00823399 -0.00297674  0.00138393 -0.00407203  0.00742544
 -0.0063738  -0.00587697  0.00752332 -0.00075858 -0.00560687  0.00913917
 -0.00031773 -0.00719472  0.00419638  0.00317008 -0.00808537  0.00863699
  0.0141628  -0.02005912]",-4.006478251014978,0.018197369086871275
FTNT,0.11493900219240563,0.8003015792996768,0.057605027174352355,[-0.00144412  0.00318656 -0.00081517  0.0017819   0.00019035  0.00179157],-0.015638269071554068,"[ 0.00573267 -0.00765598  0.00118921 -0.00142249 -0.00784379  0.0117683
 -0.00040034 -0.01462494  0.00148312  0.00777972  0.00295319 -0.0014769
 -0.00693078  0.00290334  0.00887835 -0.00443938 -0.00343155  0.01617174
 -0.01169503 -0.01374338]",-4.233462626197254,0.014502088199046363
GD,0.4406890481283057,0.49761915083589053,1.125673886624102e-05,"[ 3.24863286e-04  1.76486447e-03 -3.42245282e-04  7.29497528e-04
 -9.75882122e-05  4.08172850e-04]",-0.00047781377738886194,"[-0.00143384 -0.00607664  0.01467265 -0.00739746 -0.01456295  0.01709674
  0.00199681 -0.01636815  0.0037801   0.00172524 -0.0024546   0.00997663
 -0.00047142 -0.0030693  -0.00300142 -0.00460939  0.00465959  0.01126173
  0.01178199  0.00433745]",-4.915238374685433,0.007333969451368897
GE,0.150899686589087,0.7882464497067907,-0.0013953896997422831,"[ 2.12844891e-04  2.03064198e-03 -4.55278963e-04  5.98533482e-04
 -6.42498374e-05  3.31199981e-04]",-0.035574424016556735,"[ 0.0034984  -0.00837018  0.00690521  0.00245691 -0.01342904  0.00510276
  0.00906844 -0.00041642 -0.00683574 -0.00521683  0.00825516  0.01024049
 -0.00295465 -0.00290438 -0.00507639  0.00018445  0.00579407  0.00321965
  0.01530987 -0.01035005]",-4.633793750333064,0.009717822090950512
GILD,-0.06587335949074163,1.0007958075169707,0.0017072350926935276,"[ 5.81558636e-04 -5.24489806e-04  4.78896050e-05  1.22082101e-03
 -6.02928746e-04  1.22752924e-04]",0.01916320507903511,"[ 0.0138361  -0.0107107  -0.01244667  0.01291637 -0.00350118 -0.00539227
  0.00342348  0.00659044 -0.00508569  0.00073925  0.00542218 -0.0048001
 -0.00297692  0.0051629   0.00468908  0.00215108 -0.00952761  0.00022254
  0.01001471 -0.01200969]",-4.55648363178159,0.010498912151746162
GIS,0.44303526547537364,0.5038383971608962,6.068723107526106e-06,"[ 2.02657898e-03 -2.84833859e-04  8.63055287e-04  4.76771157e-04
  5.28705231e-05  2.05735172e-04]",-0.00024359774083730485,"[-0.00131963 -0.00758084  0.01771962  0.00010503 -0.02102703  0.00790837
  0.01561246 -0.00404672 -0.00779466 -0.00493408  0.00606278  0.0148049
 -0.00265071 -0.00820676 -0.00166222 -0.00034182  0.00276129  0.0090875
  0.01054327  0.00398591]",-4.633098067060411,0.009724584969363742
GL,0.17670883940850374,0.7713220338511849,-0.014551492858316726,"[ 9.07387373e-04  1.77156878e-03 -3.65587634e-05  1.04418385e-03
 -4.85090755e-05  7.69451987e-04]",-0.028690045722762042,"[ 0.00325214 -0.00742021  0.00524225 -0.00250992 -0.00925487  0.01132869
 -0.00023239 -0.00862468  0.00093895 -0.00165063  0.00457419  0.00955034
 -0.0060053  -0.00152435  0.0018465  -0.00349719  0.00356756  0.00689613
  0.00334414  0.00143122]",-4.74477464828014,0.00869702167377173
GLW,0.43924284143688147,0.49262022731588556,4.061164025446284e-05,[0.00077608 0.00114547 0.00061071 0.00096964 0.00038234 0.00148603],-0.0004276255753152251,"[-1.17256868e-03 -5.58341700e-03  1.41850537e-02 -9.42593639e-03
 -1.44032403e-02  2.01569776e-02  2.81519519e-03 -2.24651903e-02
  1.68790641e-03  7.58361037e-03  1.65292075e-03  3.69475441e-03
 -3.84919356e-03 -3.39023854e-04 -3.07926826e-05 -2.79169509e-03
  3.89139033e-03  5.14677655e-03  8.59631829e-03  2.18219776e-03]",-4.512558888991306,0.010970352314926896
GM,0.1864947555989678,0.7511996588682325,-0.0005570812394683661,"[ 5.29180850e-04 -1.46552361e-04  3.40885351e-04  4.35923078e-04
 -2.01519692e-05  3.23861521e-04]",-0.042756127579848605,"[ 2.10832298e-03 -7.12210933e-03  9.42165591e-03 -3.24558765e-03
 -1.42266559e-02  1.36098122e-02  7.55297435e-03 -1.64653462e-02
 -3.50809110e-03  8.11741761e-03  4.41522098e-03 -5.27657045e-05
 -3.25546804e-03 -1.91857621e-03  7.32398265e-04  3.49145723e-03
  4.84596015e-04  3.43600719e-03 -9.58060855e-04 -2.20430977e-02]",-4.421377646403373,0.012017664782599526
GOOG,0.43520001636050837,0.49670219057416104,2.7547274912660608e-05,[ 0.00029088  0.00110032 -0.0001948  -0.00025683  0.00012685 -0.00019459],-0.000544457646360321,"[-0.0026151  -0.00542972  0.01693439 -0.00926978 -0.01591393  0.01919958
  0.00315031 -0.01947517  0.00316331  0.00414488 -0.0020605   0.00610085
  0.00036885  0.00275515 -0.00653022 -0.00954367  0.00823695  0.01374195
  0.01941767  0.00918607]",-5.059416713077679,0.0063492618744523666
GOOGL,0.43387804193185536,0.4919355168056806,1.609003951845213e-05,[ 0.00019985  0.00117727 -0.00021765 -0.00035125  0.00017475 -0.00019692],-0.0005263238394092511,"[-0.00338294 -0.00516393  0.01877201 -0.01019288 -0.01719086  0.02050024
  0.00412687 -0.02184107  0.00333747  0.00590944 -0.00307435  0.00536176
  0.00083232  0.00216906 -0.00606052 -0.00913045  0.00775703  0.01443228
  0.01719334  0.00946234]",-4.986417785333362,0.006830087561612572
GPC,0.19138075491026593,0.7551004695600972,-0.007200285512831169,"[ 9.31871711e-04  7.44759204e-04 -1.01242961e-04  6.68492910e-04
 -2.77315216e-04 -4.29102633e-05]",-0.005527920949057623,"[ 0.00196455 -0.00786152  0.00942154 -0.00025739 -0.01358379  0.008809
  0.00541294 -0.00564616 -0.00119981 -0.00367756  0.00310674  0.01316421
 -0.0041521  -0.00616412  0.00210852 -0.00177579  0.00057882  0.00833538
  0.00998899  0.00861259]",-4.53361560577114,0.010741767779029385
GPN,0.06809610504959762,0.8734064175847037,-0.011247320642582596,"[ 5.25286857e-04  2.51477265e-03 -3.44812159e-04  6.86002269e-04
  4.68367184e-05  5.53864451e-04]",-0.013203215752516966,"[ 7.73057445e-03 -8.53646961e-03 -2.49448658e-03  1.97392737e-03
 -6.36714387e-03  7.54198649e-03  4.62738303e-04 -8.82257464e-03
 -1.02275947e-03  5.59454540e-03  4.91606450e-03 -3.10952083e-03
 -5.35306076e-03  5.13174146e-03  4.19693330e-03 -2.14533059e-03
 -2.08277860e-03  6.57764354e-03  1.24058349e-05 -1.34352764e-02]",-4.357559323224492,0.012809613654291872
GRMN,0.40837014286159035,0.440061248147416,8.61787822981025e-06,"[ 3.82035912e-05  1.94059100e-03 -6.19369999e-04  4.94287704e-04
 -1.41724096e-04  1.06041757e-04]",-0.0002946327124163048,"[-0.00745469 -0.00272159  0.0304144  -0.01574328 -0.02837434  0.02903485
  0.01867713 -0.04171948 -0.00308483  0.02554409 -0.00562147 -0.00925774
  0.00625803 -0.00470605 -0.00828307  0.00935139  0.00590173 -0.00780263
 -0.00144035  0.00116774]",-3.897505983731254,0.020292458108159352
GS,0.23092078948789488,0.6900677621608936,0.007856990680066279,"[-3.29829811e-04  1.56260567e-03 -2.63739840e-04  9.48366255e-04
  2.66345324e-05  9.84014480e-04]",-0.04151303714295805,"[ 6.10432972e-04 -5.98566128e-03  1.07645938e-02 -7.97820462e-03
 -1.27958333e-02  1.87209951e-02  2.79844664e-03 -2.15520598e-02
 -1.56063537e-04  8.54219949e-03  5.32467192e-03  1.56007911e-03
 -7.51142582e-03 -8.48436824e-05  5.93275407e-03 -1.06818062e-03
 -1.63969273e-03  5.31605222e-03  4.42713484e-03 -8.70352698e-03]",-4.3616662902149015,0.01275711287712816
GWW,0.12019644573145032,0.8305770464353096,-0.0051373299895258965,"[2.01898123e-03 3.01809151e-05 9.64453749e-04 4.93452595e-04
 2.00550127e-04 4.61767378e-04]",-0.006247291230720962,"[ 5.63526974e-03 -7.81321489e-03  8.03715983e-05 -8.82920083e-04
 -5.50722100e-03  9.62337518e-03 -4.79876715e-03 -7.02681265e-03
  4.61608977e-03 -1.92926088e-03  7.11150647e-04  9.98546871e-03
 -4.80988401e-03 -3.95318582e-03  4.43775023e-03 -2.06538053e-04
 -2.92828766e-03  2.68513212e-03  1.32449990e-02  3.01542844e-03]",-4.455447802767916,0.011615117428148924
HAL,0.07965916263529955,0.8579429344638044,-0.00717424267626674,[0.00055605 0.00130048 0.00013442 0.00022261 0.00021087 0.00040838],0.0063294641915718495,"[ 0.00705249 -0.0093079  -0.00028783  0.00588456 -0.00843594  0.00222133
  0.00187792  0.00032589  0.00149261 -0.00248771 -0.00376008  0.00717685
  0.0030385  -0.00478544 -0.00262182  0.00353876 -0.0037347   0.00359804
  0.01706863 -0.01183752]",-4.301789809366106,0.013544295598116377
HAS,0.043333209751324944,0.9072792766901483,-5.739235913294038e-05,"[ 1.19074155e-04  1.59889894e-03 -4.13317609e-04  2.41378934e-05
  3.23964839e-05 -6.48702231e-05]",0.009609948335701331,"[ 0.00919501 -0.00883094 -0.00694982  0.00431374 -0.00166863  0.00277047
 -0.00681346  0.00275563  0.0045782  -0.00593879 -0.00088458  0.00655273
  0.00018803  0.00529596 -0.00568185 -0.00699845  0.00471657  0.00610099
  0.02042772  0.00524593]",-4.49994814628936,0.011109572595869536
HBAN,0.09702462316189368,0.8077942920493519,0.0044723950306265105,[-0.00076002  0.00013093 -0.00023837  0.00113243 -0.00028615  0.00082603],-0.035213917186092486,"[ 0.00693225 -0.00643385 -0.00431703 -0.00572895 -0.00042461  0.0159127
 -0.01316154 -0.0183557   0.0107858   0.00932253 -0.00315398 -0.00658928
 -0.00427763  0.01455758  0.00438376 -0.01329548 -0.00189867  0.01268736
  0.01156084  0.00779877]",-4.27245950967409,0.013947437076978994
HBI,0.028294398052872802,0.9114677843165988,0.000783455181436677,[ 0.00026993 -0.00168878  0.00031099  0.00014835 -0.00033689 -0.00040016],-0.05032896409208864,"[ 0.00989384 -0.00877235 -0.00615671  0.00335195 -0.00472064  0.00699846
 -0.00119776 -0.01135719  0.00197152  0.00972445 -0.00114589 -0.00422655
 -0.00218797 -0.00359     0.0073064   0.00945927 -0.00994236 -0.00246113
 -0.00305966 -0.02384478]",-4.363918215434652,0.012728417135367973
HCA,0.024736074534899684,0.9218104447251254,0.0008992400215163082,"[ 2.30574546e-05  1.08016506e-03 -1.28291561e-04  4.59762989e-04
  3.57808136e-05  4.65602768e-04]",-0.009309212544169016,"[ 0.00967619 -0.00949309 -0.00626968  0.00689387 -0.00459645  0.00037595
  0.00057964  0.00337983 -0.00251557 -0.00238253  0.00468251 -0.00026415
 -0.00093931  0.00770346 -0.00505025 -0.00307233  0.00289966  0.00144302
  0.01163776 -0.0103825 ]",-4.513593063467969,0.01095901292102931
HD,0.44195819750951676,0.5158229591805082,6.192387349340175e-06,[ 0.00048797 -0.00079744  0.00041243 -0.00037362  0.00013545 -0.00019656],-0.0003643119685488656,"[ 0.00308335 -0.00762791  0.00705233 -0.00159431 -0.01243454  0.01118275
  0.00610858 -0.01153601 -0.00406436  0.00390976  0.00719578  0.00193181
 -0.00515454  0.00178355 -0.00029289 -0.00167261  0.00397349  0.00244306
  0.00670237  0.0002592 ]",-5.213674518881099,0.005441641491434438
HES,-0.030270166599212278,0.9362405739101337,-0.01580238638042916,"[ 3.63776529e-04  3.28251143e-03 -8.80004473e-06  3.49764105e-05
  6.67231251e-04  1.05998151e-03]",0.025927296329312084,"[ 0.01196254 -0.00944624 -0.01176545  0.00710892  0.00046455  0.00043238
 -0.00811262  0.00290471  0.00613864 -0.00321527 -0.00385656  0.0049928
  0.00018794 -0.00074873  0.00195235  0.00188794 -0.00749217 -0.00107838
  0.02102896 -0.00110396]",-4.029184845912132,0.017788824678294686
HIG,-0.07435463069496441,1.013426728253977,0.019877212864545846,"[-1.22263475e-03  1.33584247e-03 -3.61027295e-04  1.15149681e-03
  8.49091367e-05  1.42744270e-03]",0.027642708616233202,"[ 1.44095763e-02 -1.04044909e-02 -1.53234182e-02  1.20297362e-02
  2.49490862e-04 -5.77072136e-03 -2.16413597e-03  1.07859338e-02
 -2.48803899e-03 -5.01253811e-03  5.77494075e-03 -3.84332873e-04
 -3.01425034e-03  7.80655343e-03  5.91272699e-05 -2.85921423e-03
 -1.60942050e-03  2.95895042e-03  5.93608500e-03 -8.54370626e-03]",-4.140931483537217,0.0159080265361486
HII,0.44386965308496285,0.5028311474508086,3.137282629038614e-05,[ 0.00068887  0.00140152 -0.00024169  0.00127807 -0.00033276  0.00051962],-0.00025143366747743857,"[ 0.00202716 -0.0085704   0.01090046  0.00339749 -0.01657849  0.00462208
  0.01111113 -0.00114979 -0.00494569 -0.00402334  0.00321543  0.00962024
 -0.0010583  -0.00151521 -0.00237465 -0.0048512   0.00256566  0.01148568
  0.01170697  0.011438  ]",-4.565480314933186,0.010404880386923415
HLT,0.18510508924560026,0.7549545073124216,-0.00039819000756347717,"[-7.19516755e-05 -2.62001969e-04  1.78580312e-04  6.22257962e-04
 -8.52762239e-05  5.44775778e-04]",-0.03786375698101505,"[ 2.11058062e-03 -7.63432127e-03  1.03064471e-02 -8.46153038e-04
 -1.59720442e-02  1.05262202e-02  1.08159911e-02 -1.15562390e-02
 -5.75459594e-03  3.73227607e-03  5.36680579e-03  6.62231364e-03
 -3.19643581e-03 -1.00283438e-02  9.70218497e-04  9.42226517e-03
 -1.96391301e-05 -1.65923312e-03 -1.15272327e-03 -2.04320549e-02]",-4.195874387748439,0.015057570549039296
HOLX,0.4361321949367679,0.49182358351037864,-0.00024780143024641615,[ 0.00286501  0.00044244  0.00088696  0.00125692 -0.00012039  0.00050438],-0.0007575135995747872,"[-3.16549051e-03 -5.48005696e-03  1.92392313e-02 -9.17572111e-03
 -1.87208342e-02  1.97827632e-02  7.83506514e-03 -2.18479162e-02
 -5.88486231e-04  6.38247125e-03  2.05899416e-03  6.69497694e-03
 -3.73155243e-03 -3.13647970e-03  3.46550968e-05 -3.15506267e-03
  5.45209656e-03  7.92352652e-03  2.84013563e-03  9.98496302e-03]",-4.634676322002515,0.009709249200136025
HON,0.12487407677690744,0.8393445672901085,0.007716641466632613,"[-4.38929117e-04  1.19893899e-03 -3.54131591e-04  3.17673376e-04
  2.55906763e-05  3.65224591e-04]",-0.02100511727489199,"[ 0.00473503 -0.00837251  0.00316059  0.00187394 -0.00919785  0.00589599
  0.00137689 -0.00127889  0.00019533 -0.00523205  0.00185886  0.01024456
 -0.00099115 -0.00039161 -0.00493754 -0.00460572  0.00548842  0.00899658
  0.01719937 -0.00142332]",-4.750643998865064,0.008646125314922289
HPE,0.43231469311988563,0.4720309240695816,3.053591869648791e-06,[ 0.00094232  0.00139645  0.00010336  0.00127076 -0.00014282  0.00076915],-0.00048537552810190657,"[-0.00470714 -0.00464329  0.0224259  -0.01170738 -0.02052014  0.02299135
  0.00820526 -0.02726315  0.00184106  0.01027887 -0.00429374  0.00509219
  0.00226961 -0.0061262  -0.00538017  0.00097666  0.0059265   0.00862723
  0.00619598 -0.00931686]",-4.13938074691394,0.015932714833077875
HPQ,0.25245949792401107,0.6776953637908398,-0.00276186515890813,"[ 2.67295115e-04  1.47834903e-03 -6.14316210e-05 -2.88036262e-04
  3.19588750e-04  1.02923710e-04]",-0.05520707079250199,"[-0.0011231  -0.00599317  0.01506714 -0.00741694 -0.01627654  0.01796342
  0.00636446 -0.02066865 -0.00041979  0.00846956  0.00104146  0.00047251
 -0.00147735  0.00267268 -0.002045   -0.00487237  0.00217217  0.01246867
  0.01467982 -0.01203516]",-4.360455443870011,0.012772569136315828
HRL,0.18668270116336946,0.7249363134273004,0.021939738022627955,"[ 1.49254012e-03 -1.88580311e-03  1.01738189e-03  4.25270824e-04
 -1.29358837e-04  8.66093160e-05]",-0.011217395731274967,"[ 0.00249495 -0.00785756  0.00943541 -0.00031128 -0.01473619  0.01049039
  0.00706714 -0.01229834 -0.0006653   0.00379993  0.00044855  0.00875586
 -0.00452646 -0.01154101  0.00931799  0.0055257  -0.00596537  0.00745977
 -0.01307152 -0.00049101]",-4.63511105896851,0.00970502914796947
HSIC,-0.009653221054172767,0.9537158043885676,-0.006355002550608431,[-0.00095559 -0.00063774 -0.0005255   0.00014182 -0.00041515 -0.00036375],0.024877538680543942,"[ 0.01152453 -0.01054061 -0.00813039  0.01245959 -0.00591101 -0.00611905
  0.00562066  0.01092238 -0.00704976 -0.00472646  0.00801583 -0.00159677
 -0.00287882  0.01114163 -0.00143546 -0.00772396  0.00064894  0.00808227
  0.00632263  0.00369544]",-4.476143664543924,0.01137720297750961
HST,0.27761990451553126,0.634732548440795,0.0016471518061514337,[ 0.00040493 -0.00115994  0.00072046  0.00018678  0.00013818  0.00045041],-0.02684283715618487,"[-1.92968558e-03 -6.15262474e-03  1.85709220e-02 -6.14154906e-03
 -2.07771482e-02  1.70657196e-02  1.35346197e-02 -2.10527241e-02
 -4.83977681e-03  8.83009371e-03  2.76420315e-03  5.33644082e-03
 -1.90349945e-03 -1.07880279e-02 -3.37544338e-05  8.43065172e-03
  2.42265421e-03  5.86710996e-04 -5.84911014e-03 -1.34073813e-02]",-4.11817190373915,0.016274238138672046
