,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.013309484591888826,0.9722674197405626,0.0013641361806105729,[ 0.00089609  0.00098834 -0.00036425  0.00094729 -0.00049232 -0.00012182],0.004004526056631928,"[ 0.01540083 -0.00601748 -0.00240503  0.00974122 -0.00805812  0.00023552
  0.00609482 -0.00510233  0.0030683   0.01396867 -0.00603521  0.00446487
 -0.0016502   0.00012542 -0.00815132 -0.00081285  0.00400168 -0.00801691
 -0.005834    0.00195631]",-4.348816885103254,0.012922091859502376
GE,0.16825153837688142,0.7461877151222492,0.004860510013003959,"[ 1.52564921e-03  1.55015939e-03 -1.13692509e-04  6.68660659e-04
 -1.42206534e-04  3.90109141e-05]",0.1290300341906807,"[ 1.63673552e-02  1.67712876e-02 -3.18238276e-02  7.72051175e-03
 -1.67163600e-03 -2.67304775e-02  2.27195816e-02 -6.75984218e-04
  1.08761288e-03  2.13305603e-02  1.76064580e-05  6.14959899e-03
 -3.66703169e-03  6.30092856e-03 -8.78863360e-03  9.67366006e-05
  9.93447758e-04  2.03204292e-03 -1.03321088e-02  1.00515097e-02]",-4.1188158826527355,0.01626376124628704
GILD,-0.03237567239533493,0.960172847876396,0.005519563376916555,"[ 1.12456914e-03  2.26023687e-03 -3.82009006e-04  8.07189194e-04
 -9.81210596e-05  2.81461932e-04]",-0.0042330862146856,"[ 0.01659241 -0.00783717  0.00029206  0.01270874 -0.01470269  0.00363798
  0.00207746 -0.00991079  0.00627476  0.00531353 -0.00070816  0.0052532
  0.00099216  0.00373924 -0.01206324  0.003385    0.00564125 -0.01272138
  0.00411722  0.02123953]",-3.8929404045762275,0.02038531674733654
GIS,-0.019189381866410882,1.0030838302945662,0.0036462281299786342,"[2.00483099e-03 1.36907323e-03 2.89075510e-04 6.89141876e-04
 1.06962836e-05 2.59636608e-04]",-0.001105016262104891,"[ 1.48951609e-02 -6.46013077e-03 -1.85942037e-03  8.16383646e-03
 -3.34729606e-03  9.11370927e-04  5.00172441e-03 -8.97266446e-05
 -2.65858681e-03  1.05005209e-02 -3.38171217e-03 -3.52254744e-03
 -5.88460095e-04  1.59810323e-03 -7.00027711e-03 -5.53003243e-03
  8.78971664e-03 -5.17219779e-03 -1.13469347e-03 -2.14674161e-03]",-4.4172099580993045,0.012067855179873016
GL,-0.015177424996488352,0.9657540737356517,-0.0010218112747496838,"[ 1.44860446e-03  3.56451129e-04 -5.65769980e-05  7.87918725e-04
 -4.56401669e-04 -2.79784151e-04]",0.016388979175479292,"[ 0.01600162 -0.00583177 -0.00230548  0.01142949 -0.01183447  0.0010855
  0.00415966 -0.00743154  0.00354599  0.00841959 -0.00247952 -0.00031646
  0.00524016  0.0018628  -0.00695257  0.00941931  0.00025762 -0.00340652
 -0.00689457  0.01362104]",-4.595013058419902,0.010102088862799258
GLW,0.04228465313481736,0.9052686430853056,0.005787538696355649,[ 0.00075149  0.00258267 -0.00067631  0.00088404 -0.00016287  0.0003069 ],0.013956842155874385,"[ 0.01588225  0.00029417 -0.01034262  0.01022082 -0.00861827 -0.00620881
  0.00780557 -0.00525472  0.00301188  0.00482129  0.00601739  0.00423056
 -0.00132682  0.01167343 -0.02024616  0.00042692  0.00191909 -0.00473746
 -0.01753481  0.00114292]",-3.8446772405494074,0.021393305338444874
GM,0.1500773741231939,0.7568681206939416,0.0052798957165647985,[ 0.00190217  0.00191041 -0.00054616  0.00125991 -0.00064541 -0.00038455],0.11062230215281142,"[ 0.01612873  0.01499363 -0.02955526  0.0076068  -0.00156929 -0.02464428
  0.02131011 -0.00050273  0.0007965   0.01986     0.00088195  0.00573387
 -0.00395216  0.00785283 -0.01355668 -0.00147254  0.00301949 -0.00338655
 -0.00889039  0.01080429]",-3.8568277718320156,0.021134938140721992
GOOG,0.11146749387954695,0.7986390793799912,0.004389326393403376,"[ 2.93078512e-03  1.56338271e-03  7.18976128e-05  4.50953486e-04
 -2.65689081e-04 -7.32313861e-04]",0.04315377457846628,"[ 1.63895375e-02  7.88365335e-03 -2.05162565e-02  1.05796706e-02
 -9.49976727e-03 -1.64650007e-02  1.60431380e-02 -6.73003744e-03
  5.59628440e-03  1.56473279e-02  1.46909220e-03  9.84566024e-03
 -3.93161089e-03  8.38824961e-03 -1.59273263e-02  4.89908422e-04
 -3.38301318e-05 -6.88004962e-03 -5.76780403e-03  3.72475284e-03]",-4.081646708212717,0.016879646901128302
GOOGL,0.10462600834495803,0.8112083069469932,0.007457934518947331,[ 0.00268274  0.00213666 -0.00014685  0.00057751 -0.00025833 -0.0005561 ],0.04734946489513215,"[ 0.01630441  0.00756384 -0.01989097  0.01055526 -0.00964667 -0.01551579
  0.01491192 -0.00697459  0.0058026   0.01373198  0.00208518  0.00950974
 -0.00278902  0.00827529 -0.01493815  0.00284891 -0.0013487  -0.00569051
 -0.00667597  0.0063874 ]",-4.147847903310919,0.01579837956618589
GPC,0.0456580037206239,0.9011100161627682,0.001149914373623658,"[7.17774598e-04 8.88363737e-04 1.41890850e-04 6.37688860e-04
 4.49422851e-05 5.66529610e-04]",0.01759702648487118,"[ 0.0151387   0.00018758 -0.01032298  0.00850481 -0.00514155 -0.00675916
  0.00974559 -0.00311352  0.00200659  0.01273867 -0.00118071  0.00475844
 -0.00247843  0.00544297 -0.01503761 -0.0006751   0.00198224 -0.01029727
 -0.00639771  0.00038571]",-4.4009672736297505,0.012265470097537126
GPN,0.17057373495604736,0.7304152779284535,0.0012563621407542939,[ 0.00483141  0.0013704   0.00011017  0.00251099 -0.0012761  -0.00074533],0.1312798682493055,"[ 1.62299250e-02  1.81093579e-02 -3.33008948e-02  7.00589408e-03
 -8.96883919e-05 -2.76100490e-02  2.25778283e-02  1.38639215e-04
  1.14351426e-03  1.94866512e-02  1.33292061e-03  7.76642596e-03
 -4.70034474e-03  6.95354372e-03 -8.91894244e-03  6.54892335e-04
 -1.62489683e-03  2.36170369e-03 -1.08196137e-02  6.91029950e-03]",-3.986623778084054,0.018562278816789273
GRMN,-0.05274245484549219,0.992515206604622,0.001375239911290338,"[-1.77603131e-03 -4.42850297e-05 -7.76413258e-04 -4.13318378e-04
 -1.23643651e-04 -2.99952093e-04]",-0.017581261854797033,"[ 0.01683996 -0.01022527  0.00319649  0.0133732  -0.01546942  0.00612094
  0.0004863  -0.00926437  0.00359838  0.00337714  0.00044741 -0.00329271
  0.00805759  0.00447371 -0.00965479  0.01284769 -0.00355619 -0.00095121
 -0.01312804  0.00460526]",-4.008895965696735,0.018153426182568162
GS,0.003092314682492422,0.9476500586930416,0.0005992004971880217,[ 0.00072904  0.00084948 -0.00054259  0.00100059 -0.00061484 -0.00023051],0.06048411713903404,"[ 0.01723528 -0.00351232 -0.00522005  0.01418641 -0.01835584 -0.00128213
  0.00487079 -0.01299768  0.00868183  0.00557025  0.00146368  0.00548854
  0.00492484  0.00579929 -0.01143948  0.01261929 -0.00162035 -0.00260065
 -0.01213789  0.02068681]",-4.3528464324705,0.012870126447130521
GWW,-0.052070779334052276,1.0182248631964368,0.003394396829953909,"[-1.20152296e-04  3.14189450e-03 -1.08852560e-03  6.44840763e-04
 -7.67232850e-05  3.51209116e-04]",-0.004739913315056102,"[ 0.01577975 -0.01048135  0.00384799  0.01021397 -0.00784736  0.00727602
 -0.00096038 -0.00321048 -0.00116226  0.00109234  0.00066724 -0.00673583
  0.00633573  0.00316929 -0.00482436  0.00732356  0.0008743   0.00626146
 -0.02025711  0.00584904]",-4.018756323368063,0.017975306512438494
HAL,-0.012216664834881293,0.9477058009607175,0.005634234126755247,"[ 7.34371521e-04  2.63993941e-03 -9.22901271e-04  9.46484138e-04
 -3.16245770e-04  6.08364169e-05]",0.04875361405398986,"[ 0.01652911 -0.00491118 -0.00441277  0.01221126 -0.0121807  -0.00238898
  0.00806679 -0.00615441  0.0006615   0.01316822 -0.0018723  -0.00564407
  0.00574964  0.00488119 -0.0111654   0.00401981  0.00719015 -0.00026539
 -0.01465001  0.0153042 ]",-3.5415803858477855,0.0289675110437245
HAS,0.0026748092271515703,0.9617811963843548,0.0016966107761734182,[ 0.00327558  0.00094455  0.00046565  0.00085333 -0.00027486 -0.00032235],0.0317518432200061,"[ 0.01564859 -0.00412994 -0.00417618  0.01040677 -0.00956639  0.00015449
  0.00331973 -0.00610998  0.00337318  0.00328912  0.00191728  0.00260933
  0.00130113  0.00547744 -0.01149737  0.00321703  0.00497119 -0.00668391
 -0.00405081  0.01774451]",-4.0997199948109655,0.016577316486603523
HBAN,0.014999317368942482,0.9383488430233025,0.001115032352540065,"[ 1.42121197e-03  7.90944142e-04 -1.61275460e-05  6.88864471e-04
 -2.53382192e-04 -5.16748564e-05]",0.042486871717868815,"[ 0.016694   -0.00234093 -0.00702071  0.01277891 -0.01488905 -0.00355233
  0.00730828 -0.0100169   0.00590605  0.00974851 -0.00014508  0.00227638
  0.0052351   0.00565878 -0.01308236  0.01127603 -0.00156735 -0.00377742
 -0.01473726  0.01330677]",-4.209635774885808,0.014851776743168791
HBI,0.044461061665274484,0.8827212111930386,0.01332729257772744,[ 0.00360473  0.00241154  0.0004678   0.00190817 -0.00017628  0.00081005],-0.018933902229151697,"[ 0.01571583 -0.00022419 -0.0086746   0.00997719 -0.00882321 -0.00268241
  0.00256931 -0.00635861  0.00510118 -0.00594837  0.01051141  0.00781502
 -0.00106453  0.01209722 -0.01576174  0.00697711 -0.00791145 -0.00039903
 -0.01470699 -0.00663865]",-3.6693303140738176,0.025493536894162533
HCA,-0.19635735122729914,1.0928412985459663,0.0006581590724241312,[-0.00131778  0.00175959 -0.00088557 -0.00181331  0.00066381 -0.00064399],-0.05037191780927045,"[ 0.01919355 -0.02630288  0.02510732  0.0155352  -0.01726046  0.02860151
 -0.01718341 -0.00851027  0.00040137 -0.01514981  0.00190459 -0.01194081
  0.01264837 -0.00025327  0.00152734  0.01235287  0.00490822  0.00493447
 -0.00844897  0.02192412]",-3.6602702692284352,0.02572555895973659
HD,0.07621419818486973,0.8906668837941847,0.008094264466374018,"[ 1.52170605e-03  2.74787536e-03 -2.08952088e-04  7.34979029e-04
  9.49745930e-05  4.38231426e-04]",0.04902197550426822,"[ 0.01445854  0.00533883 -0.01595814  0.00654546 -0.00117186 -0.01005439
  0.00934421 -0.00096404  0.00140992  0.00745079  0.00067655  0.00541756
 -0.00178484  0.00263124 -0.00273544  0.00372606 -0.00183625  0.00072129
 -0.00304984  0.00756364]",-4.326412777390594,0.013214867236635766
HES,0.07140796583322813,0.8613576683771023,0.02391149461143416,[ 0.00311154  0.00120672  0.00071533  0.00165078 -0.00013329  0.00081184],0.5536554868382709,"[ 0.017316    0.00380884 -0.01551163  0.01296963 -0.01437042 -0.01239477
  0.01438249 -0.00938051  0.00575731  0.01794567 -0.0028788   0.00464339
  0.00137359  0.00254067 -0.00134042  0.00458571  0.00343362  0.0141161
 -0.02413413  0.01772556]",-3.4931618028780136,0.03040458672382072
HIG,0.02395259659042672,0.9415771358604509,0.007943432562033422,[ 0.00318583  0.00166417  0.00015422  0.00202282 -0.00064465  0.00026059],0.02834299815890386,"[ 1.51027237e-02 -1.82437664e-03 -7.14986259e-03  8.93383288e-03
 -6.26012247e-03 -2.78796567e-03  6.01508132e-03 -3.66250253e-03
  1.44764674e-03  9.15343099e-03 -3.21783987e-03  2.28341208e-04
  2.79423761e-03 -6.02193174e-04 -9.43065025e-05  6.15710133e-03
  1.43751024e-03  7.07783644e-04 -2.45650111e-03  1.37972463e-02]",-4.152939210346401,0.015718149576213675
HII,0.04214914570404167,0.8623577598965625,0.0021998280727599856,[ 0.00245637  0.00104791  0.00014322  0.00082679 -0.00029576 -0.0002302 ],0.06315660961476906,"[ 1.82826734e-02  8.83586874e-05 -9.83600423e-03  1.53878420e-02
 -2.03557892e-02 -5.13101390e-03  5.82292381e-03 -1.45280187e-02
  1.03708508e-02 -1.16472028e-03  1.08273760e-02  8.83223846e-03
  3.00444266e-03  1.57645245e-02 -2.38661429e-02  1.23232290e-02
 -5.61652547e-03 -1.11619179e-04 -2.88541454e-02  9.31967172e-03]",-3.9370717803546014,0.01950524685038423
HLT,-0.0016922243228108757,0.9802771127585674,0.005008009707736667,[ 0.00043903  0.00240338 -0.0006039   0.0011245  -0.0001467   0.00069234],0.08275247133682029,"[ 0.01633407 -0.00363244 -0.00508362  0.01184512 -0.01283405 -0.00117389
  0.00478278 -0.00876929  0.00578923  0.00535581  0.00158145  0.00554103
  0.00076519  0.00570854 -0.01021264  0.00421956  0.00381034  0.00123763
 -0.01834125  0.01924754]",-4.007049605078323,0.018186974915760018
HOLX,-0.021110438423620648,0.9645037947599254,-0.001832799895672294,[ 0.00147933  0.00011894  0.00010442  0.00066448 -0.00037223 -0.00027273],-0.016036490666356828,"[ 0.01543572 -0.00710965  0.00062073  0.00954637 -0.00763935  0.00642543
 -0.0033231  -0.00475564  0.00208371 -0.00711603  0.00521694 -0.00097969
  0.00608346  0.00561195 -0.01052882  0.01314565 -0.00345937 -0.01020716
  0.00395315  0.01853296]",-4.204031810178454,0.014935239217836125
HON,0.0042832593360607974,0.9599065773856001,0.0035694468633816,"[ 1.09409377e-03  1.66372766e-03 -3.11668422e-04  5.89821938e-04
 -1.50990617e-04  1.40247512e-05]",0.03402616191305515,"[ 0.01597046 -0.00372334 -0.00536552  0.01118216 -0.01123016 -0.00227726
  0.00691565 -0.00727436  0.00424956  0.01095876 -0.00183637  0.00359065
  0.00094624  0.0038986  -0.01067095  0.00342076  0.00301266 -0.00390709
 -0.01151941  0.01119714]",-4.0124704874756825,0.01808865220228686
HPQ,0.08061440270538507,0.8437008778391718,0.0039454856068203694,"[-6.11988875e-04  1.48735603e-03 -9.21907272e-04  2.11647342e-04
 -1.76408299e-04 -7.42214464e-05]",0.7002637090343163,"[ 0.01789075  0.00443861 -0.01591026  0.01433077 -0.01772811 -0.01177552
  0.01204348 -0.01230679  0.00841047  0.00970384  0.00388484  0.00699845
  0.00253537  0.00857369 -0.00946713  0.00932948 -0.00036178  0.01094886
 -0.02655619  0.02150857]",-3.813399178344237,0.02207302115651325
HRL,0.11067790820785277,0.8264091353149637,-0.0025345035228712468,[ 0.00361633  0.00042847  0.00057456  0.00136963 -0.00058075 -0.00032792],0.05437774438520727,"[ 0.01364224  0.00867134 -0.02002636  0.00316655  0.00670273 -0.01350811
  0.01155441  0.0042585  -0.00094141  0.01019182 -0.00111847  0.00839756
 -0.00706276  0.00091092 -0.00154909 -0.00232865 -0.00169701 -0.00148574
 -0.00259495 -0.00079212]",-4.718333600110087,0.00893004718609859
HSIC,0.08356481165388713,0.8514706883751761,0.0033509140889069287,"[ 1.54811195e-03  1.14373213e-03  2.46145298e-05  1.21755950e-03
 -3.21849881e-04  3.43937388e-04]",0.0562222057014371,"[ 0.01599265  0.00547604 -0.01697629  0.01024838 -0.00960869 -0.01257634
  0.01311531 -0.00748458  0.00666451  0.01445685 -0.00115693  0.01048283
 -0.00212343  0.0043236  -0.00965944  0.00528372 -0.00228173 -0.00417347
 -0.00681563  0.01142741]",-4.377716389704417,0.012553994342947678
HST,-0.04172505993434048,0.9642587953421435,0.003506183812094451,[ 0.00192026  0.00103088  0.00042219  0.0016465  -0.00016425  0.00105222],0.0808719463275173,"[ 1.76102146e-02 -7.77482244e-03 -6.22951039e-05  1.47797721e-02
 -1.92547906e-02  2.65008330e-03  3.96220723e-03 -1.32824295e-02
  8.32118225e-03  1.07201221e-02 -4.86846686e-03  3.58317645e-03
  6.62980909e-03 -4.04472527e-04 -2.43700509e-03  1.44416691e-02
 -1.57723552e-03  3.98132080e-03 -1.68949838e-02  2.53141614e-02]",-3.9589310055968565,0.019083503550155836
HSY,0.016229143653155118,0.9415303759245441,-0.0034377821117927564,"[ 1.73577210e-03 -4.54754026e-04  6.58687829e-04  5.41016245e-04
 -8.09636874e-05  1.30976137e-04]",0.0016920353949247,"[ 0.01335811 -0.00308832 -0.00484639  0.0026837   0.00959528  0.00056624
  0.00235392  0.0094123  -0.00962245  0.00436469 -0.00359499 -0.01009331
  0.00182892 -0.00412833  0.00821334 -0.00141248  0.00673247  0.00394709
  0.00371509  0.01116754]",-4.460354073681241,0.011558270083626133
HUM,-0.014720644986058929,0.9920615606488168,0.0005806340600102847,"[-8.89482584e-04  8.59294232e-04 -5.36215463e-04 -6.06645364e-05
  5.41116088e-05  1.63513426e-04]",0.008763787969507964,"[ 1.44957990e-02 -6.55995530e-03 -1.56015728e-04  7.16081005e-03
 -1.90217739e-03  5.56213299e-03 -2.49720827e-03 -3.74420296e-05
 -1.74326488e-03 -5.37477786e-03  3.39803811e-03 -3.38495885e-03
  3.81992395e-03  2.52417759e-03 -1.41470655e-03  7.17641992e-03
 -9.46261275e-05  1.84167140e-03 -3.61015475e-03  1.47570912e-02]",-3.982901673891912,0.018631498293727383
IBM,-0.04435104178245659,1.003753562829952,-0.0023542585087194877,"[ 2.17153095e-03 -1.09025976e-04  7.09743352e-05  1.99672435e-03
 -9.57519228e-04  1.78722663e-05]",0.02280116982338391,"[ 0.01515011 -0.00988219  0.00325474  0.00849644 -0.0043585   0.00673826
  0.00013828 -0.00118874 -0.00207801  0.00636226 -0.00505845 -0.0073285
  0.00754987 -0.00239874  0.00025083  0.01041603  0.0008371   0.00104009
 -0.01009418  0.01952169]",-4.449673034403119,0.011682386084341044
ICE,0.24492976825092594,0.677218956172952,-1.4491043012175758e-05,"[ 2.30261313e-03  1.01919394e-03  2.89510498e-04  7.32462891e-04
 -1.87392106e-04 -8.70989567e-05]",0.0007400764728936178,"[ 0.01507461  0.00656758 -0.01753591  0.00792537 -0.00501974 -0.01147399
  0.01019873 -0.00500505  0.00623965  0.00739854  0.0023654   0.01331421
 -0.00452545  0.00614911 -0.01245337  0.00467376 -0.005616   -0.0083984
 -0.00531068  0.00173632]",-4.521240928698826,0.01087551954714077
IDXX,-0.019637516919684118,0.9778913384096847,-0.010146447006480671,[ 0.00173515 -0.00229649  0.00125375  0.0007847  -0.00016529  0.00039218],-0.03752849917000156,"[ 0.01467012 -0.0072966   0.00101965  0.00688073 -0.00055324  0.00693598
 -0.00339404  0.00158621 -0.00408399 -0.00443483  0.00054828 -0.00884771
  0.00742627 -0.00118123  0.00323435  0.00918714  0.0036886  -0.00140797
  0.00746771  0.02731989]",-4.22297845538502,0.014654930380624468
IEX,0.06974958780995759,0.8883283022439943,0.0010820514519775226,"[ 4.95234616e-04  8.20303253e-04 -3.32832597e-04  5.96508836e-04
 -2.90984521e-04 -3.70299111e-05]",0.05331116132761674,"[ 0.01541828  0.00350384 -0.01468145  0.00879053 -0.00547032 -0.01094131
  0.01270977 -0.00309163  0.0014197   0.0156799  -0.00226664  0.00177612
  0.00105875  0.00364743 -0.00833283  0.00496821 -0.00058023 -0.00014414
 -0.01347575  0.00783623]",-4.142635296839304,0.01588094530615766
IFF,0.02408804110858896,0.9389550728639829,0.0027090508210677613,"[ 1.35763702e-03  1.24711203e-03 -1.83331163e-04  8.99779742e-04
 -3.55956319e-04 -2.83272418e-05]",0.033530640559116746,"[ 0.01527527 -0.00112592 -0.00848399  0.00908286 -0.00726007 -0.00495687
  0.00891395 -0.0056644   0.00515828  0.01491915 -0.00537836  0.00954867
 -0.00326844  0.0001511  -0.00615593  0.00205128 -0.00045172 -0.00483314
 -0.0079932   0.006597  ]",-4.666997308876935,0.00940045385075095
ILMN,-0.27315456213960687,1.1429846468694163,-0.03541615666320933,[ 0.00126257  0.00018626 -0.0007881   0.0010939  -0.00102566 -0.00130196],-0.5219860000988865,"[ 0.02398039 -0.03447527  0.03718706  0.02146804 -0.02801823  0.04285823
 -0.03123602 -0.01681737  0.00816557 -0.03746225  0.01097288 -0.00186643
  0.0101725   0.00387524 -0.00417795  0.0136038   0.00550659 -0.00761037
  0.01000377  0.0371225 ]",-3.853017663208058,0.021215618153001915
INCY,-0.003561397189275875,0.8851131310418406,0.003934104013555603,"[ 7.16525216e-04  1.98950585e-03 -6.38193567e-04  7.39011329e-04
 -1.97568122e-04  8.11762133e-05]",-0.01445748979512607,"[ 0.01401756 -0.00517552 -0.00136344  0.00482627  0.00390183  0.00584375
 -0.00530781  0.00389416 -0.00282611 -0.0157941   0.01139133  0.00437338
 -0.00851057  0.00854421 -0.00748285 -0.01301372  0.01098317 -0.00066639
 -0.00031089  0.00452675]",-3.087454113644997,0.045617944795993945
INTC,0.1368935666245521,0.7696652095405019,0.0036108457285631123,[ 0.00073803  0.00170752 -0.00080622  0.00117405 -0.00065729 -0.00018619],0.10031448679061795,"[ 0.01610285  0.0151832  -0.03010051  0.00645347  0.00213555 -0.02571066
  0.02269606  0.00300579 -0.00240464  0.02186261  0.00087081  0.00375746
 -0.00700867  0.00886581 -0.01464956 -0.01029911  0.00881896  0.00077017
 -0.01799054  0.00052609]",-4.344716764837174,0.012975182755368873
INTU,0.005530007864537096,0.890679146553927,0.004726078187144529,[-0.00048923  0.00133779 -0.00075132  0.0016187  -0.00051135  0.00085664],0.028771806235532577,"[ 0.01807166 -0.00223454 -0.00876093  0.01501679 -0.01821475 -0.0083885
  0.01526246 -0.01081343  0.00423368  0.02726642 -0.00845646 -0.00386644
  0.00832144  0.00327007 -0.01765379  0.00985798  0.00450412 -0.01396431
 -0.0061826   0.01993887]",-3.684637052672568,0.025106285329141012
IP,-0.06278611865667831,0.9707562133547587,-0.009591161720683894,[ 0.00259192 -0.00101182  0.00069025  0.00063771 -0.00043572 -0.00062103],0.01785108217961318,"[ 0.01781551 -0.01035692  0.00271103  0.01542465 -0.0205897   0.0040072
  0.00506144 -0.01407708  0.00895064  0.0169844  -0.00931528  0.00565102
  0.00327336 -0.00241607 -0.00496862  0.00694527  0.00448339 -0.00505411
 -0.00792179  0.02172504]",-4.060740972901081,0.017236242793650217
