,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,0.1521286915926946,0.8141700831756981,-0.0029710910810329724,[ 0.00070933 -0.00090701 -0.00053242  0.00043776 -0.00011583 -0.0002629 ],-0.0034506854112278905,"[ 0.00112172 -0.00327017 -0.00830936 -0.00492992  0.00366457  0.00471005
 -0.00329341  0.00444248 -0.00105213  0.00074117 -0.00329109 -0.00256186
  0.00241555  0.0007355   0.0016591  -0.00067499 -0.0005486   0.00857911
  0.0056908  -0.00607931]",-4.508120014664043,0.011019156568016749
GOOG,0.45165830639300864,0.5338193745962745,-2.2501517447367013e-06,"[ 1.12756179e-03  5.98467821e-04  7.88975815e-05 -3.07513415e-04
  3.03336268e-04 -1.86823816e-04]",-0.0002997099667266577,"[ 0.00224786 -0.00341145 -0.00981823 -0.00312297  0.00272707  0.00371465
 -0.00299402  0.0020828   0.00366163  0.00111998 -0.00905511  0.00415562
  0.00411905 -0.00334498 -0.00636948  0.00682381  0.00577804 -0.00986384
 -0.00941669 -0.00214945]",-5.119053219349976,0.0059816835571268705
GOOGL,0.4500329178991669,0.5317465868336054,-2.3337645528066195e-06,[ 0.00094706  0.00028881  0.00016725 -0.00045016  0.00033816 -0.00020572],-0.0002870343148255226,"[ 0.00175932 -0.00277086 -0.01025477 -0.00451851  0.00391733  0.00409805
 -0.00409768  0.0026299   0.00416582  0.00046506 -0.00982269  0.00420453
  0.00516993 -0.00349267 -0.00768575  0.00723882  0.00779286 -0.01053897
 -0.01006793 -0.00217624]",-5.106711501919263,0.006055965244278042
GPC,0.4472832399067551,0.5252212858003145,-1.8124832914504014e-06,"[ 7.75209452e-05 -5.19618148e-04  5.41800863e-04  1.66950885e-04
 -3.10598146e-04 -5.70657549e-05]",-0.0003829447449984522,"[ 0.00504259 -0.00685028 -0.00568226  0.00335529 -0.00322235  0.00380697
 -0.00198328 -0.0047897   0.00648219  0.00050953 -0.00555889  0.00811808
  0.00021673 -0.00068919 -0.00795325  0.00398372  0.00137747 -0.00811066
 -0.01143856 -0.01959931]",-4.911017503577391,0.007364990613240957
GPN,0.030487777298439354,0.9237367085207553,-0.0063948225809127655,[ 0.00176977  0.00193238 -0.0005485   0.00134514 -0.00021245  0.00033938],-0.027543852838087236,"[ 0.00484552 -0.00864547 -0.00180556  0.00320569 -0.00235552  0.00524456
 -0.00363391  0.00210532 -0.00285336 -0.00520603  0.00669681 -0.00341392
  0.00285594  0.00462285  0.00129854  0.0052485  -0.0102722   0.00986121
 -0.00779436 -0.00637599]",-4.58564343533317,0.010197186446373876
GRMN,0.010792272472575644,0.892586758870089,-0.002994342955018045,[ 0.00116818  0.00043539  0.00013275 -0.00045148 -0.00015592 -0.00098867],-0.0882806047598414,"[ 0.00516234 -0.00844317  0.00197371  0.00377268 -0.00815334  0.0081638
 -0.00311425 -0.01992503  0.01132004  0.01271989 -0.02123168 -0.00371359
  0.01852199 -0.00111667 -0.01785618  0.01476576  0.0100088  -0.01358033
 -0.01553337 -0.00043785]",-4.136877422669895,0.0159726495483087
GS,0.12918776583297537,0.838710393740825,-0.0011928461021006702,"[ 4.76867351e-04  1.71844223e-04  3.02567712e-05 -2.68064766e-04
 -1.63893057e-04 -5.66954054e-04]",0.04534614666000399,"[ 0.00192436 -0.00379272 -0.00820319 -0.00427098  0.00438264  0.00480293
 -0.0053175   0.00628207  0.00082121 -0.00384707 -0.00396694  0.00483976
 -0.00249343 -0.00626892  0.01040085 -0.00020405  0.0039721   0.00834217
  0.00974028  0.01587341]",-4.890341913923666,0.007518851235519632
GWW,-0.035015834100664445,0.9866298867700004,0.004074284056136728,[ 0.00107463 -0.00149154  0.00157852  0.00081959 -0.00023509  0.00074487],-0.02339516676164153,"[ 0.00683079 -0.01164406  0.0036747   0.00611307 -0.00445598  0.00812379
 -0.00988389 -0.002505    0.00350767 -0.01323285  0.00486435  0.00569962
  0.00412186 -0.00413453  0.00772442  0.01951041 -0.01792756  0.00431201
 -0.01443202  0.01495615]",-4.741219850058204,0.008727992846474459
HAL,0.05155524361562189,0.8862693985392472,0.0024138509336317318,[ 0.00387609  0.00021376  0.00111991  0.00199179 -0.00070328  0.00033673],0.033700334847048326,"[ 0.0069621  -0.0064511  -0.01085145  0.00541648 -0.00140282 -0.00071207
  0.00481334  0.00806299 -0.00398487  0.00427547 -0.0091077   0.00259597
 -0.00081624 -0.0139269   0.02042697  0.01070168 -0.0108926   0.01036341
  0.00050218  0.01950019]",-4.535732703876533,0.01071905045869886
HAS,-0.041697284835354766,1.016313548356404,-0.0026584386113819914,"[-6.33944373e-05 -1.40303802e-03 -5.60707573e-04  2.00151260e-04
  1.25046082e-04  5.33594191e-07]",-0.007077525292019045,"[ 0.00761321 -0.01074107 -0.00095919  0.00854574 -0.00628687  0.00423524
 -0.00269016 -0.00245671  0.00190353 -0.00583664  0.00361076  0.00486164
  0.0018227  -0.00027162 -0.00097717  0.01340087 -0.01061652 -0.00402867
 -0.02155442  0.00432481]",-4.677518578907814,0.009302067619017798
HBAN,0.12064616164062834,0.8250213509166023,-0.002784710016008262,"[-4.33571722e-06 -4.28967785e-04 -3.55533303e-04  3.46669704e-05
 -4.75979462e-04 -7.97382871e-04]",0.0048764070371160595,"[ 0.0021388  -0.00435615 -0.00674247 -0.0048838   0.00574248  0.00614627
 -0.00893129  0.00887146 -0.00046361 -0.0092511  -0.00118586  0.00058531
  0.00737648 -0.00437429  0.00299722  0.01460296 -0.00287509  0.00322347
 -0.01821779  0.01412085]",-4.814611767479635,0.008110370176220698
HBI,0.011003667943144087,0.928469369942674,-0.003652291420648433,"[-6.19150092e-04 -2.20374933e-03  6.07090402e-04  3.46664673e-05
 -7.63151402e-05  2.79236037e-04]",-0.026500575964196194,"[ 0.00522863 -0.0100805   0.0022275   0.00493276 -0.00628753  0.00710373
 -0.00436952 -0.0084956   0.00421054 -0.00134212  0.00029696  0.00297303
 -0.00182979  0.00126954  0.00428262 -0.00111601 -0.0069221   0.00825213
  0.01716222 -0.00680704]",-4.404145629783987,0.012226547952153954
HCA,0.09889442997708432,0.8611038417111513,-0.0038099603747948694,"[ 2.45223636e-03 -2.71320409e-04  6.24642913e-04 -5.93806718e-05
  6.54390833e-04  3.06587819e-04]",0.04740574823247577,"[ 0.00643107 -0.00516613 -0.01348371  0.00555213 -0.00249731 -0.00240019
  0.00841691  0.00641489 -0.00459676  0.0065043  -0.00030358  0.00352397
 -0.01079229 -0.00061955  0.00663468 -0.01100926  0.00450006  0.00182864
  0.01640216  0.00499774]",-4.557240712745841,0.010490966633290626
HD,-0.08184881110897231,1.044148553800878,-0.0011002304425070354,"[ 4.89629482e-04 -3.43253169e-04  3.63219911e-04  2.18415599e-05
  1.51812955e-04  1.81251135e-04]",-0.0060667073002715535,"[ 0.00966336 -0.01313414  0.00164403  0.01366256 -0.01164175  0.00356331
  0.00097479 -0.00866084  0.00258174 -0.0004522   0.00254623  0.00378334
  0.00024769  0.00199911 -0.00281576  0.00782597 -0.00733957 -0.00271313
 -0.01691268 -0.00355978]",-5.035507195073055,0.006502899041852189
HES,-0.14022739461847653,1.069106706825282,0.012386576602926823,[ 0.00359321 -0.0008556   0.00210834  0.00177141 -0.00065116  0.00071448],0.011089933196797155,"[ 0.01339655 -0.01574685  0.00322785  0.01993151 -0.01584602  0.00211917
  0.00465814 -0.00998547  0.00157048  0.00369773 -0.00504246  0.00436744
  0.00138959 -0.01101045  0.01813329  0.01996395 -0.02728463  0.00930872
 -0.0115978   0.00935696]",-4.104261617524392,0.01650219927565205
HIG,0.10055562505894018,0.8480141880713752,0.0029810567318332743,[-0.00141304  0.00167406 -0.00135103  0.00088462 -0.00022449  0.00052372],0.0050607210036977095,"[ 0.00494343 -0.00395448 -0.01435176  0.00108504  0.00313513 -0.00153295
  0.00512568  0.01743831 -0.01230457  0.00029318  0.00580507 -0.00620057
 -0.00357739  0.00134977  0.00995256 -0.00405374 -0.00384938  0.01227908
  0.01148314  0.00375076]",-4.350294882666733,0.012903007146272977
HII,-0.1117261155276639,1.056861416707374,0.0013752874887295308,[ 0.00067769 -0.00102689  0.00062493  0.00111854 -0.00046504  0.00045634],0.0058053796905069505,"[ 0.01134807 -0.01493565  0.00340107  0.0172006  -0.01444706  0.00333013
  0.00191114 -0.01103288  0.00337729 -0.00056671  0.00343219  0.00614073
 -0.0029438   0.00146955 -0.00043876  0.00379618 -0.00159583  0.00013348
 -0.01548709  0.00472085]",-4.934536846662667,0.007193792003216114
HLT,0.4472307197172915,0.523811334821022,-1.6119360331990133e-06,"[-1.76827792e-04 -1.33637764e-03  1.59911932e-04 -6.62909552e-05
  7.58023380e-05  9.58257736e-05]",-0.00038529591235692565,"[ 0.00498762 -0.00785357 -0.00346691  0.00438229 -0.00508418  0.00402907
 -0.00024091 -0.00569728  0.00360171  0.00219113 -0.00141738  0.0054438
 -0.0052311   0.00093021  0.00151205 -0.00388388 -0.00373213  0.0006247
  0.01371313 -0.00873521]",-4.859585467870025,0.0077536973817339564
HOLX,0.09716796593068572,0.8649672574934303,-0.000619346240297708,"[ 3.72415753e-04  1.21079665e-04 -9.71584191e-06 -1.24735436e-05
 -6.20667997e-05 -2.39717884e-04]",-0.019605123716625518,"[ 0.00287407 -0.00508495 -0.00635163 -0.00208873  0.00186781  0.00533414
 -0.00532708  0.00133862  0.00316737 -0.00114663 -0.00848583  0.00087232
  0.00937997 -0.00352818 -0.00579384  0.0126528   0.00330515 -0.00409044
 -0.01996545 -0.00197046]",-4.811529916661343,0.008135403682136666
HON,0.011634907149276718,0.9583253403792661,0.002959360026940835,[-0.00166742  0.00121813 -0.00089522  0.00165334 -0.00037542  0.00132008],-0.003836848400556971,"[ 0.00684131 -0.00942878 -0.00299982  0.00715723 -0.00537057  0.00366985
 -0.00214395 -0.00239279  0.0025453  -0.00539199  0.00560465  0.00617171
 -0.0012861   0.00422598 -0.00778926  0.00648775 -0.00859167 -0.01046341
 -0.00644835 -0.01424783]",-4.462925734143594,0.011528584324645616
HPE,0.19881101114483513,0.7349679997554979,-0.00204034121621779,"[ 2.02310837e-03 -6.37604509e-04  5.18549964e-04  4.80910954e-04
 -6.08139390e-05 -8.77410736e-05]",0.0012106253078059015,"[-8.78283853e-04 -4.01549131e-04 -9.52577410e-03 -1.14415111e-02
  9.15200114e-03  7.59076924e-03 -1.10748223e-02  4.92852797e-03
  4.59269190e-03 -4.93025346e-03 -8.81643679e-03  7.52811396e-05
  1.29429197e-02 -1.58715895e-03 -1.14184687e-02  1.51286413e-02
  7.44927738e-04 -9.97239349e-03 -1.30146365e-02 -8.64355430e-03]",-4.470309126950451,0.01144377772355936
HPQ,0.16119051631945558,0.7593872224335793,0.0006183228755326681,[-0.00017714  0.00045384 -0.00056889 -0.00031921 -0.0002444  -0.00082445],-0.008455851518578405,"[ 0.00158896 -0.0035541  -0.00743523 -0.00661887  0.00772432  0.00606009
 -0.00842658  0.01360315 -0.00590395 -0.00844064  0.00039326 -0.00859954
  0.01376072 -0.00209331  0.00345616  0.01966419 -0.0121802   0.00755005
 -0.01545893  0.00793864]",-4.857133490844296,0.007772732596996733
HRL,0.16604961087065478,0.7855664138275513,-0.002230022328151811,"[ 4.53982478e-04 -1.53832789e-03  1.22140806e-04 -5.98352078e-05
  1.75059491e-04 -3.90320582e-05]",-0.015241324606530347,"[ 1.10660230e-03 -1.95662595e-03 -1.04245040e-02 -5.46910143e-03
  3.42503942e-03  4.39662969e-03 -3.52425996e-03 -3.74574352e-04
  5.64266553e-03  2.79538126e-03 -9.69315875e-03  5.61461764e-03
  3.77547338e-05 -1.81072241e-03 -3.99893480e-03 -2.35927824e-03
  5.25434928e-03  1.20270075e-03 -1.77796245e-03 -2.14227047e-02]",-4.464903102739979,0.011505810587498035
HSIC,-0.10598194081346546,1.0225796566126535,-0.005211228616810433,"[-1.97619304e-03 -1.86898680e-03  3.78575119e-05 -1.72021235e-05
 -6.62137531e-04 -3.87653472e-04]",-0.028920236418223163,"[ 0.01083346 -0.01415878  0.00174646  0.01584303 -0.01225553  0.00203365
  0.00480428 -0.00226009 -0.00754244  0.00025546  0.01319683 -0.00872305
  0.00033742  0.01253425 -0.00458421 -0.0033541  -0.00287802  0.00873223
 -0.00495271 -0.0118317 ]",-4.514318516590127,0.010951065553959648
HST,-0.06315540024210098,0.9866566517362823,-0.0051404449736141365,"[ 1.27181617e-04 -3.23065162e-03  1.01850079e-03 -1.00803845e-04
  5.89740695e-05  1.70892427e-04]",-0.06757175786432845,"[ 8.69392153e-03 -1.32675459e-02  7.15630828e-03  1.25766637e-02
 -1.56932672e-02  7.60395711e-03 -1.23302494e-03 -2.54259368e-02
  1.25580760e-02  7.38355251e-03 -7.06283575e-03  6.64949308e-03
 -6.91098831e-04  3.06905111e-03 -6.91520717e-03 -2.17744723e-03
  6.20763504e-06 -6.66415997e-04  5.44082760e-04 -1.92433820e-02]",-4.7424156997118825,0.00871756171752576
HSY,-0.13183792106010842,1.0481969341152575,0.00027327600702776414,[ 0.00203185 -0.0025765   0.00090661  0.00143966 -0.00113677 -0.00043922],0.006878875567225837,"[ 0.01273959 -0.01567913  0.00623522  0.02053068 -0.02117895  0.00363111
  0.0074609  -0.02531518  0.00744115  0.0153475  -0.00828746  0.00180466
 -0.00170384  0.00247166 -0.00242611 -0.00471845 -0.00144734  0.00126585
  0.01624412 -0.01565145]",-4.4245287908295134,0.011979854988552188
HUM,0.12262605169733073,0.8412387639580412,-0.0018939329482815174,[ 0.00286034 -0.00200125  0.00076968 -0.00026741  0.00019294 -0.00075474],-0.049874779433888856,"[ 0.00011157 -0.00457322 -0.00096349 -0.0067511   0.00208336  0.0101873
 -0.01069292 -0.00644782  0.00672281 -0.00103039 -0.00806235 -0.00253995
  0.01141752  0.00153201 -0.00738538  0.00796644  0.0020129   0.0031972
 -0.00841246 -0.00339459]",-4.349751604539335,0.012910018972346615
IBM,-0.004576501281911355,0.9766206494742855,-0.0011957155905464023,"[ 1.76255249e-04 -3.43638178e-04 -4.34145458e-05  3.40791817e-04
  2.78829939e-04  5.62527220e-04]",-0.009288647984101773,"[ 0.00680926 -0.01056901 -0.00020881  0.0077829  -0.00671646  0.00457247
 -0.00154964 -0.0035951   0.00029206 -0.0026985   0.0037415   0.00056444
  0.0023236   0.00183525  0.00058865  0.01033438 -0.01182042  0.000279
 -0.0129417   0.00839095]",-5.0442095461907455,0.006446554053630393
ICE,0.4449046772715535,0.5245581492755169,-3.1878378797074284e-06,[ 0.00116066  0.00080223 -0.00012007  0.00034248 -0.00019062 -0.00025696],-0.0002618528037691024,"[ 0.00302118 -0.00610833 -0.00408298 -0.00124961  0.00083553  0.00653139
 -0.0083454  -0.00103578  0.00661623 -0.0080229  -0.0010926   0.01012762
 -0.00061947 -0.002352   -0.00317159  0.00693685  0.00139244 -0.00996488
 -0.00358716  0.00772627]",-5.006524215789968,0.006694130269205453
IDXX,0.18728498711118544,0.7485732556079966,0.007718314231187326,[-0.00145592  0.00174558 -0.0004182  -0.00132401  0.00123655  0.00062692],0.047276027739039876,"[-0.00021961  0.00021606 -0.00968648 -0.01306133  0.01190498  0.00908847
 -0.01687488  0.0068959   0.00915094 -0.01330903 -0.01169076  0.01086722
  0.01074046 -0.01397214  0.00209374  0.02727632 -0.00641186 -0.01114826
 -0.02001317  0.02330329]",-4.131080472915993,0.01606551109198031
IEX,0.0978784103392243,0.8600008173552568,-0.002980608159323738,[ 0.00144633  0.00093216 -0.00038712  0.00034762  0.00045334  0.00031584],-0.025950270429097422,"[ 0.00267362 -0.0063471  -0.00066877 -0.0024883   0.00037001  0.00938843
 -0.01211943 -0.00545596  0.00843228 -0.0094438  -0.0005237   0.00556187
  0.00802178  0.00164971 -0.01008684  0.01625512 -0.00892061 -0.00762902
 -0.02433727 -0.00839758]",-5.187064112497153,0.005588389637388013
IFF,0.09863229738691026,0.8514943015929027,-0.0007810681589687592,"[-4.36033924e-04 -1.40475365e-04  8.15437709e-05 -6.28746589e-04
  7.91513835e-04  5.36434029e-04]",-0.015842899411044626,"[ 0.00283002 -0.00615005 -0.00301407 -0.00237361  0.00210658  0.00746379
 -0.00966604  0.00251015  0.00152591 -0.01016104  0.00427938 -0.00022741
  0.00836474  0.00373722 -0.00754345  0.01504965 -0.0115877  -0.00324887
 -0.01951548 -0.00967641]",-4.865143009638321,0.007710725404558873
ILMN,0.10660151742019786,0.793462278022761,-0.0020961905163853103,[ 0.00256008 -0.00222499  0.00056155  0.00193742 -0.0015093  -0.00056823],-0.01897361769114519,"[ 1.92111418e-03 -5.89422123e-03  2.26799412e-04 -5.46516038e-03
  3.74138414e-03  1.10260069e-02 -1.58690125e-02  7.27787819e-05
  4.28322494e-03 -1.45656106e-02  4.47806974e-03 -2.04491670e-03
  1.54344293e-02  5.97884376e-03 -1.52275985e-02  2.25848445e-02
 -1.48654703e-02 -1.17928336e-02 -1.27561080e-02 -1.25672951e-02]",-3.245623508214609,0.038944274710481036
INCY,0.1283593169410763,0.7474589643658397,-0.01918726681843743,[-0.00011894 -0.00170638 -0.0008102   0.00086974 -0.00152841 -0.00180339],-0.03901516275044002,"[ 0.00480278 -0.00327895 -0.01265834 -0.00128214  0.00450779  0.00075636
  0.00235999  0.01617307 -0.01359312  0.0036581  -0.00161197 -0.02152882
  0.02089228  0.00506869 -0.00854055  0.01708399 -0.00249044  0.00863877
 -0.03982329 -0.0086259 ]",-4.084771784579962,0.016826979053895793
INTC,0.19066396718323309,0.756248000696393,-0.002319582550271267,[ 0.00144402 -0.00119579  0.00021777 -0.00099144  0.00018139 -0.00117641],0.025267939063953592,"[ 0.00055194 -0.00044318 -0.01427815 -0.00871041  0.00995111  0.00321809
 -0.00542998  0.01516767 -0.00304456 -0.00571417 -0.0026651   0.00026614
  0.00418166 -0.00357172  0.00132711  0.00767332  0.00048681  0.00034536
 -0.00492735  0.00329085]",-4.697659755295902,0.009116587201463595
INTU,-0.02537774496065644,0.9921079863765404,-0.00045574543118691784,"[ 4.75568192e-04 -1.03214359e-03  5.81964204e-04  5.83267357e-04
  1.03683525e-05  6.14583849e-04]",0.008776079631704896,"[ 7.79774380e-03 -1.11127416e-02 -1.27235038e-03  9.74211323e-03
 -7.31675760e-03  3.02761270e-03  6.83970378e-04 -1.01467050e-03
 -1.89620247e-03 -2.83222808e-03  6.21132486e-03  1.50411089e-03
 -2.11705201e-03  1.83443912e-03  3.88582102e-03  5.29721587e-03
 -1.14330292e-02  1.55275590e-03  2.94280385e-05  5.47942574e-03]",-4.886715085910051,0.007546170326687392
IP,0.1551258245854586,0.8022140879367897,-0.0031992535365291206,[ 0.00340822 -0.00069407  0.00083405  0.00014525  0.00028423 -0.00024546],0.018522385536964527,"[ 0.0005482  -0.00257179 -0.00758581 -0.00759499  0.00617956  0.00735959
 -0.01142196  0.00252784  0.00724345 -0.01016244 -0.00159834  0.01010963
  0.00060577 -0.00126089 -0.0056556   0.00578059  0.00185698 -0.00651599
 -0.00859105 -0.00549331]",-4.765694515000029,0.008516971023709179
IPG,-0.012688684563561927,0.9720901536893818,-0.003000949078007587,"[-1.01791685e-03 -1.33059704e-03 -9.41495641e-05 -6.60643189e-04
 -3.25320768e-04 -8.47705703e-04]",0.024541298243770087,"[ 0.0077774  -0.01030023 -0.00366686  0.00906112 -0.0056483   0.00194664
  0.00115921  0.00208002 -0.00194812 -0.00276412  0.00310996  0.00406747
 -0.00384    -0.00256323  0.00778639  0.003849   -0.00522584  0.00266511
  0.00221786  0.01098811]",-4.940578588817034,0.007150459999029694
IPGP,0.04308923267483176,0.9181062982578915,-0.0014218984418943891,"[ 9.93659848e-04 -9.95003752e-04  2.96688449e-04  5.82788540e-04
  9.23077744e-06  2.91396076e-04]",-0.029470913415774534,"[ 0.00412701 -0.00818037 -0.00076875  0.00214209 -0.00338339  0.00670844
 -0.0052148  -0.00604451  0.00510144 -0.00140198 -0.00382011  0.00318334
  0.00328778 -0.00080285 -0.00101329  0.00584537 -0.0009684   0.00447638
 -0.01555581 -0.00339946]",-4.716639390881426,0.008945189377852223
IQV,0.11655803748773919,0.8351368781073378,-0.0016840075471699276,[ 0.00049902 -0.0014436   0.00050746  0.00034486  0.00014531  0.00042055],-0.021132452744441334,"[ 2.13579193e-03 -4.71154717e-03 -4.81483047e-03 -4.62443531e-03
  4.19030590e-03  7.39128289e-03 -9.72726278e-03  4.04164434e-03
  1.17698515e-03 -7.58651442e-03 -1.01469161e-03 -3.64754022e-03
  1.38772148e-02  2.64423468e-03 -1.15177211e-02  1.64400751e-02
 -2.85244283e-05 -3.68642711e-03 -2.88499958e-02 -3.38365610e-03]",-5.2218988605470384,0.0053970711048564
IRM,-0.027447099588078443,0.9449293119897423,-0.0015801502366408421,"[ 1.24485710e-05 -8.63215267e-04 -1.01477546e-04  2.33790346e-04
 -1.12433321e-04 -4.62755402e-05]",-0.06007438315891346,"[ 0.00807507 -0.01097564  0.00152986  0.00980173 -0.01020665  0.00525855
 -0.00074682 -0.01106598  0.00262355 -0.00037703  0.00962834 -0.00063524
 -0.00210888  0.0161181  -0.01630962 -0.010102    0.00338898  0.00280218
 -0.00880192 -0.03695725]",-4.075063909873185,0.01699112874138531
ISRG,0.15258705073347784,0.8154269625002292,-0.0017076332850815771,"[ 1.08448530e-03  5.19900794e-04 -6.14167594e-04  6.00737789e-05
  2.93582650e-05 -5.03055314e-04]",-0.002428840983842696,"[ 0.0020251  -0.00214538 -0.01292506 -0.00376093  0.00400789  0.00179944
  0.00032086  0.0069339  -0.001478    0.0035513  -0.00649829 -0.00126896
  0.00392407 -0.00069753 -0.00430687  0.00374928  0.00176475 -0.00296729
 -0.00660343 -0.00886345]",-4.945703276365922,0.007113909859716996
