,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.003621398457956445,0.9782396974018674,-0.00040726971972922764,[ 0.00133367  0.00017593  0.00010693  0.00052829 -0.00028428 -0.00019994],-0.008261175126631567,"[ 0.01011321  0.00222455  0.00013795  0.00238393 -0.00540265  0.0020752
 -0.00185392  0.0018589   0.00356539  0.00304599  0.00121764 -0.00815704
 -0.00568489  0.00548959 -0.00630346  0.00090141  0.01275536  0.00761357
 -0.00138117  0.00974434]",-5.265833235806004,0.0051650874989635455
GILD,0.10749557773655849,0.792284040133282,-0.0012646497077804433,"[ 1.11851018e-03  6.57306648e-04  1.03898789e-05  2.33713010e-04
 -1.30544403e-04 -2.41767322e-04]",-0.017303885043346786,"[-0.00390957 -0.01243273  0.00444329  0.02789581  0.00549514 -0.02593881
 -0.01845133  0.00583985  0.00194565  0.00330007  0.00800107  0.00138702
  0.00143821  0.00054171 -0.00547355 -0.0070673  -0.0006049   0.01305906
 -0.01819604  0.01101286]",-4.683593881768715,0.009245726060309963
GIS,0.04684824727271673,0.9204048075702941,-0.0005678809241415198,"[ 6.51063869e-04  4.83443880e-04  5.58317432e-05  2.43457418e-04
 -2.08359159e-05  6.26263789e-05]",-0.003152476999454927,"[ 0.0047436  -0.00317579  0.00261671  0.01003911 -0.00592276 -0.00367842
  0.00620776  0.00200405 -0.00637642 -0.0027064   0.01202594  0.00338018
 -0.00659606  0.00249255  0.00135889 -0.00586452 -0.0020559   0.00834803
 -0.01635893  0.0084235 ]",-5.255465220369354,0.005218917780268563
GL,0.04358980347871746,0.9225398775412046,-0.0007353682576474826,[ 0.00118362  0.00091085 -0.00029782  0.00047067 -0.00039092 -0.00047673],-0.00799428229734459,"[ 0.00372594 -0.00525669  0.00249632  0.01345973 -0.00295627 -0.00852307
 -0.00144577  0.00362024 -0.00179867 -0.00136213  0.00710377  0.00115205
 -0.0038085   0.00240169 -0.00184044 -0.0031004   0.00261039  0.00769222
 -0.00732946  0.0040345 ]",-5.389240468031952,0.004565439616529867
GLW,-0.02223506357693662,0.9427696362319246,0.0005789060792089338,[ 0.00079292 -0.00121748  0.00074765  0.00089268 -0.00012499  0.00065369],0.003379333562110627,"[ 0.01389472  0.00404521 -0.00554553 -0.00259074 -0.00074434  0.01729217
  0.00434015 -0.00891841 -0.00206078  0.00111675 -0.00608318 -0.00061788
  0.01253355  0.0113818   0.00108207 -0.01363142 -0.00482112 -0.00042296
 -0.0281272   0.01115345]",-4.827019883132749,0.008010357532479782
GM,-0.01598120301179186,0.956455191645733,-0.003769477865059593,"[-1.14496756e-03 -1.71630740e-03  9.81629551e-05 -3.34671170e-05
 -1.12037732e-04  1.27433758e-04]",0.009771516014825942,"[ 0.01394903  0.00372486 -0.00512578 -0.00134306  0.000448    0.01208831
 -0.00488256 -0.00520409  0.00552374  0.00409394 -0.01161545 -0.00779885
  0.01045184  0.01186438 -0.00412282 -0.00721101  0.00649478 -0.00044148
 -0.01424895  0.00998503]",-4.65432628788292,0.009520325040206152
GOOG,0.0296694058068538,0.9114838231793934,8.685318647076175e-05,"[ 1.62505248e-03 -1.92386123e-04  6.32670155e-04  3.54884515e-04
  7.19677306e-06  7.17388053e-05]",0.005227565785498737,"[ 0.00649835 -0.00304612 -0.00033638  0.00888248 -0.00150166  0.00152237
  0.00243694 -0.00403388 -0.00596782  0.00205925  0.00891065  0.00263547
  0.00387485  0.00386627 -0.00386969 -0.01146171 -0.00442023  0.01479215
 -0.01302041  0.015811  ]",-4.587717195855177,0.010176061834948945
GOOGL,0.04608485746761617,0.9004013425463216,-0.0007740822716324166,"[ 2.26789476e-03  4.06492759e-05  7.97373939e-04  2.55288958e-04
  9.02831967e-05 -3.96745888e-05]",0.005126310331042354,"[ 0.00481474 -0.00453074  0.00086072  0.01156756 -0.00172084 -0.0027364
  0.0015583  -0.00173021 -0.00587519  0.00073439  0.00999736  0.00376348
  0.00241658  0.00264328 -0.00349349 -0.01050248 -0.00493848  0.01483938
 -0.01172935  0.01522003]",-4.518279213962689,0.010907777479463556
GPC,0.037348465848712036,0.9337824827304789,0.00014576456245344956,"[ 9.95382133e-04 -3.67722140e-04  2.47588354e-04  5.98416069e-04
 -2.64132256e-04  1.41461006e-05]",-0.00641443624914993,"[ 0.00889637 -0.00166078 -0.00187148  0.00611604 -0.00118677  0.00412935
  0.00104591 -0.00323017 -0.0028283   0.00069175  0.00388878  0.00107875
  0.00097292  0.00406158 -0.00094091 -0.00413774  0.00213423  0.00173721
 -0.01483764  0.0001798 ]",-5.133601227797217,0.0058952919110952275
GPN,0.08614104579802816,0.8737343508877612,-0.002289419230725276,[ 0.00077909  0.00188829 -0.00045195  0.00028063 -0.00011007 -0.00018255],0.0011838325760282046,"[ 2.87129616e-04 -9.39013371e-03  1.80748251e-03  1.99179459e-02
  2.64477165e-03 -1.09032699e-02 -4.28980671e-03 -2.02761591e-03
 -6.84776705e-03  2.90118649e-03  1.42229561e-02  4.77923116e-03
 -1.41429723e-06  2.66285220e-03  6.62280091e-04 -1.31232156e-02
 -9.29400553e-03  1.52191813e-02 -2.36047848e-02  7.01602953e-03]",-5.19918138682464,0.005521082201983654
GRMN,0.029568752121574976,0.9307608392842728,0.00012644484480667231,"[ 4.38831398e-04 -6.71882058e-06  2.54441217e-04  4.27243508e-04
  3.04150232e-05  4.20991181e-04]",-0.009679635158344312,"[ 0.00716631 -0.00104261  0.00080109  0.00622604 -0.00535921  0.00212468
  0.00576537 -0.00056414 -0.00365913 -0.00096976  0.003251   -0.00149214
  0.00038927  0.00969578  0.00122253 -0.01170595  0.00075688  0.00962237
 -0.02475516  0.00360939]",-4.584994217886356,0.01020380878716026
GS,0.07139961228231896,0.8680516527427166,-0.0007665475854387507,"[ 1.26593709e-03  3.48823119e-04  2.80753329e-05  6.46656751e-04
 -3.24264020e-04 -1.46338745e-04]",-0.016274666601693962,"[ 0.00075896 -0.00773774  0.00347468  0.01850284 -0.00025718 -0.01447108
 -0.00765948  0.00349914 -0.00036562  0.00292788  0.00794351 -0.00222998
 -0.00248181  0.0048619  -0.00327614 -0.00824737  0.00197536  0.01389789
 -0.01550365  0.00956771]",-5.420290681396984,0.004425859945678517
GWW,0.004571240867103239,0.961071278463927,0.0010655723791171267,"[-7.46805649e-05  1.61649684e-03 -3.86039676e-04  4.12042129e-04
  2.32833906e-05  3.73704008e-04]",-0.004498188553715075,"[ 0.00838935 -0.00123129 -0.00116129  0.00586127 -0.00195185  0.00482198
  0.00245902 -0.00510885 -0.00513436  0.00395085  0.00960299  0.00042497
  0.00107472  0.00246369 -0.0069787  -0.00640871  0.00392151  0.01371566
 -0.00940177  0.01267202]",-5.010663674613009,0.006666477465906465
HAL,-0.0425639585302054,0.9641112728993237,0.0026499020660398775,[-0.00212109  0.00038969 -0.0012151   0.00050544 -0.00060971 -0.00011655],0.0029675459545029153,"[ 0.01718733  0.00769507 -0.00663051 -0.00822004 -0.00216824  0.0227539
  0.00449982 -0.01029097 -0.0005023   0.00420771 -0.00459911 -0.0037104
  0.00959882  0.00748276 -0.00738592 -0.00579223  0.00618781  0.00881359
  0.00105121  0.00360353]",-4.872188790280255,0.00765658826792357
HAS,0.09102452945884816,0.823756815982139,0.0053416940343541525,[ 0.00180028 -0.00193446  0.00079285  0.00123164 -0.00073213 -0.0001105 ],0.002292892889488893,"[-0.00179979 -0.01142617  0.00279524  0.02394312  0.00380373 -0.01688916
 -0.00707188  0.00112351 -0.00654111 -0.0008868   0.01422524  0.01193869
  0.00611896 -0.00572279 -0.00724269 -0.00634041 -0.00630145  0.01180747
 -0.00848363  0.01671545]",-4.250397214048639,0.014258569080046834
HBAN,0.033518286419715236,0.920660531386208,0.002150510866616773,"[-4.63928359e-04  1.35499971e-03 -4.22557371e-04 -1.18390977e-05
  1.51780715e-04  2.45602587e-04]",-0.010368950297029205,"[ 0.00529537 -0.00442451  0.00099809  0.01198707 -0.00159528 -0.00693134
 -0.00402612  0.00379127  0.00105566 -0.00201356  0.00163829 -0.00022826
 -0.00314233  0.0045671   0.00196568 -0.00224471  0.00163409  0.00039109
 -0.01306788 -0.00456497]",-5.174523450767256,0.005658913022146806
HBI,0.04417294857039773,0.8991254539757537,0.001899344455520964,[ 0.00169445 -0.00100515  0.00078896  0.00071125 -0.00018903  0.00016802],-0.0060494040477261065,"[ 0.004207   -0.00309074  0.00382311  0.01128964 -0.0071088  -0.01001932
  0.00181221  0.01032436  0.00145596 -0.00998679 -0.00301083  0.00221711
 -0.00139184  0.00647548  0.00504861 -0.00393725 -0.00173693 -0.0044531
 -0.01669345  0.00317846]",-4.640398653482328,0.009653848320068178
HCA,0.12539571084160733,0.7441285121854263,0.00948803939805446,[ 0.00320446 -0.00149985  0.00096597  0.00104778 -0.00070546 -0.00054199],-0.006655466669883123,"[-0.00550667 -0.0108383   0.00875961  0.02688573 -0.00352679 -0.03030818
 -0.00667524  0.01543771 -0.00113983 -0.00927565  0.01216328  0.00846144
 -0.01249806 -0.00431664  0.00574514  0.00349265 -0.00700491 -0.00486599
 -0.0060867   0.00448957]",-4.514159796754992,0.010952803843225773
HD,0.039155953556394965,0.930101536679322,0.0019104697371165103,[ 0.00122421 -0.00114018  0.0005729   0.00020796 -0.0001445  -0.00017542],-0.008487268752739686,"[ 0.00596485 -0.00300679  0.00123334  0.00930804 -0.00425698 -0.00245751
  0.00324253  0.00190868 -0.00322631 -0.00305489  0.0053092   0.0014953
 -0.00414061  0.00558456  0.00446343 -0.00580905 -0.00270433  0.00177517
 -0.01659896 -0.00080667]",-4.795160376240771,0.008269672462433002
HES,-0.052223860246617876,0.9491178818897216,-0.005321198557874274,[ 0.00074685  0.00295219 -0.0008772   0.001739   -0.00062021  0.00043311],0.020384748324712758,"[ 0.01721564  0.01085921 -0.00379635 -0.01188475 -0.01027076  0.02323189
  0.01620596 -0.00343809 -0.00203229 -0.00768999 -0.01033095  0.0021236
  0.01392381  0.00849456 -0.00521039 -0.00687747  0.00634376  0.00278814
 -0.0101026   0.00563891]",-4.543067306328649,0.010640718104425196
HIG,0.06951198136484944,0.8654190039299814,-0.0013647506162071668,[ 0.00134604  0.00076419 -0.0001203   0.00073215 -0.00039408 -0.00021088],-0.0025724537129158463,"[ 0.00517154 -0.00268228  0.00307165  0.01021564 -0.00670597 -0.00800257
  0.00275135  0.00852803 -0.00088851 -0.00848173  0.00458223  0.0037193
 -0.00980552  0.00186055  0.00677985  0.00099928 -0.0036207  -0.00048445
 -0.00456078 -0.0099524 ]",-4.751772013879847,0.008636377854421826
HII,-0.06255093948669915,0.9442435346630172,0.005581006997408334,[-0.00280595  0.00077732 -0.00153318  0.00015934 -0.00053563 -0.00018477],0.030804461011002177,"[ 0.01790936  0.0126552  -0.00402636 -0.01422793 -0.01105564  0.02698164
  0.01834295 -0.00597402 -0.00297479 -0.004868   -0.00962883 -0.00215629
  0.01034839  0.01454134  0.00230802 -0.01378904 -0.00549725  0.00273795
 -0.00976284  0.01563223]",-4.323234257464546,0.013256937781079553
HLT,-0.026755787175364868,0.9770587625350241,0.004542729466577553,"[ 1.02625766e-03 -9.68635415e-04  1.99574964e-05  6.40960026e-05
 -5.13349436e-04 -9.16032735e-04]",5.804463162006518e-05,"[ 0.01419571  0.00452829 -0.00392848 -0.00340517 -0.00378422  0.01454235
  0.00437062 -0.00512271 -0.00061161  0.00140396 -0.00092232 -0.00336425
 -0.00079275  0.00712209  0.00093284 -0.00275765  0.00109315 -0.00043194
 -0.00208303  0.00011902]",-4.941904443624518,0.007140985809352106
HOLX,0.0901697184811793,0.8243226774188003,0.0003156121395378545,[ 0.00205914 -0.00044483  0.00088225 -0.00040088  0.00028688 -0.0002992 ],-0.007976740743517478,"[-5.00083248e-03 -1.16837915e-02  7.20426415e-03  2.74296123e-02
  1.22895568e-06 -2.87116445e-02 -1.16145087e-02  1.09591611e-02
 -3.98272646e-04 -2.51206518e-03  1.24654462e-02  4.93800269e-03
 -5.74987542e-03 -2.81351679e-03 -2.93430197e-03 -3.14435396e-03
 -2.88677100e-03  1.51495237e-02 -4.53877261e-03  5.14164760e-03]",-5.011119421922873,0.006663439928962328
HON,0.04098378806479844,0.9263042274059818,-0.0006935071945042999,[ 0.00100022  0.00051711 -0.00011813  0.00060545 -0.00033374 -0.00016355],-0.00879889848968642,"[ 5.58354580e-03 -4.11658948e-03  1.85157860e-04  1.11137677e-02
 -4.22450092e-04 -2.69423818e-03 -2.19781969e-03 -2.11328293e-03
 -3.36615930e-03  3.71570666e-03  9.57413914e-03 -8.37906541e-04
 -3.45456388e-03  4.58711320e-03 -2.19373920e-05 -8.18942717e-03
 -2.07566974e-03  1.00005136e-02 -2.14650111e-02  7.24343738e-03]",-5.0875669476860494,0.0061730209134453875
HPQ,-0.0036365738282973284,0.9364719060879555,-0.0012920468065588117,"[ 1.29533741e-03  6.40675139e-04 -2.08698614e-05  5.62023677e-04
 -2.90885888e-04 -2.02310576e-04]",-0.003358565458446332,"[ 0.01255434  0.00139444 -0.00538375  0.00086927  0.00190016  0.01409418
 -0.0006227  -0.01146546 -0.00328818  0.00899121  0.005744   -0.00411361
  0.00067205  0.00686145 -0.00142694 -0.00820373 -0.00195431  0.00841605
 -0.00872904  0.00828352]",-4.772957838988492,0.008455333620954329
HRL,0.03068874254086252,0.9403515204424064,-0.0002740026010022641,[ 0.00071478  0.00241638 -0.00112259  0.00115477 -0.00075979 -0.00038454],-0.013682747701836266,"[ 0.00624123 -0.00115376  0.00285677  0.00788181 -0.00673285 -0.00528168
  0.00010319  0.00553905  0.00128907 -0.00032581  0.00512183 -0.00585856
 -0.01148563  0.00595019  0.00035153 -0.0002098   0.00816794  0.00499807
 -0.0079836   0.00351792]",-4.876996212294168,0.00761986815220002
HSIC,0.05824019546103358,0.9064753592171356,-0.00026035717350641384,"[ 1.12348847e-03 -4.40875298e-05  3.57519988e-04  1.45737744e-04
  3.73276953e-06 -5.63710758e-05]",-0.004492315306207253,"[ 0.0026884  -0.00522238  0.00347091  0.01408272 -0.00391961 -0.00953098
  0.00019507  0.00361515 -0.00367069 -0.00096551  0.01015381  0.00161568
 -0.00325716  0.00328267 -0.00150747 -0.00856802 -0.00267285  0.01372245
 -0.01591208  0.01440864]",-4.9963144934901775,0.006762825563508635
HST,0.0459799003533272,0.9111534228638386,0.0018454609671733038,[ 0.00192714 -0.00021571  0.00026167  0.00059403 -0.00047582 -0.00053409],0.0002448687611674411,"[ 0.00456927 -0.004627    0.00134791  0.011621   -0.00344529 -0.00332994
  0.00578547  0.00087065 -0.00760843 -0.00546026  0.01004874  0.0089805
 -0.00042979  0.00080556  0.00295438 -0.00739909 -0.00923726  0.00514097
 -0.01612099  0.00595854]",-4.625215473100998,0.009801542839439067
HSY,-0.026505147556107736,0.9500445967522291,0.0006236812835269399,"[-1.89138035e-04  6.70959504e-04 -4.94272794e-04 -5.33433726e-05
 -1.28323626e-04 -2.73248428e-04]",-0.011912405755406575,"[ 0.0136089   0.00606809 -0.00213397 -0.00440552 -0.00804131  0.01285776
  0.00971451  0.00029806 -0.00026935 -0.00573239 -0.00346846 -0.00302877
 -0.01012193  0.01069632  0.01392617 -0.00075149 -0.00224438 -0.01055098
 -0.01232869 -0.02142315]",-5.094834323120578,0.006128321871990627
HUM,0.06272386697101802,0.8026377692678853,0.016466582237046137,[ 0.00228204 -0.00405174  0.00154786 -0.00047519 -0.00036413 -0.00102586],-0.0049980157056547835,"[ 0.00238659 -0.00660934  0.00077218  0.01989322  0.00743929 -0.0204186
 -0.02946313  0.00793811  0.01631818  0.00573694 -0.01296469 -0.01309386
 -0.00026862  0.01211519  0.00409488 -0.00569706 -0.00733626  0.00469647
  0.01419866 -0.00164395]",-3.8453954032953925,0.02137794697909818
IBM,0.03905680269061218,0.9255817247914551,-0.0015565800327730366,"[ 7.55936693e-04  1.50330721e-03 -4.49322119e-04  7.14480779e-04
 -3.37274084e-04 -8.08237835e-05]",-0.0010467400022097493,"[ 0.00577782 -0.00301223  0.00011121  0.00948389 -0.00100715  0.00127014
  0.00134179 -0.00657165 -0.00797408  0.00782667  0.01810703  0.00048268
 -0.00251227  0.00043782 -0.00874672 -0.00877117  0.00190759  0.0231645
 -0.0111656   0.01742861]",-5.115887220471732,0.006000651571070276
ICE,0.008632257542709337,0.9466981013986993,-0.0015927513498565891,"[ 1.33773451e-03  5.33920295e-04  3.35470706e-04 -1.87478016e-04
  2.46152449e-04 -5.51524631e-05]",-0.015825482293796128,"[ 0.00940185 -0.00192464 -0.00323592  0.00708921  0.00226514  0.0026404
 -0.00607838 -0.00322477  0.00096207  0.00321834  0.00295184 -0.0024743
 -0.00762064  0.00427769  0.0056851   0.00156482  0.0006815  -0.00321706
 -0.00533931 -0.0234553 ]",-5.1328114850245194,0.005899949514187071
IDXX,-0.043511280429634744,0.8731688899721559,0.00847548266541385,[ 0.00127137 -0.00378301  0.00119937  0.00057175 -0.00070704 -0.00032614],0.011711268180545591,"[ 1.51163440e-02  8.41700137e-03 -3.30898257e-03 -7.80943289e-03
 -7.98526097e-03  1.87613973e-02  1.14315685e-02 -3.13912685e-03
  7.30138780e-05 -4.82811855e-03 -1.21126650e-02 -3.84542950e-03
  7.55787731e-03  1.68617505e-02  8.72356960e-03 -1.35030107e-02
 -8.92980552e-03 -8.81116107e-03 -2.19631303e-02  1.52692053e-02]",-3.5935415942580273,0.027500761211953707
IEX,0.10366443897276953,0.8565046839993243,-0.0027468971036284802,"[ 1.53355986e-03  1.39370031e-03 -1.90941467e-04  8.74341375e-04
 -3.57827085e-04 -9.67855617e-05]",-0.00474621824358864,"[ 4.97645465e-03 -6.22159603e-03 -7.62886556e-04  1.43840896e-02
  2.95981864e-03 -6.46140236e-03 -6.82693666e-03 -1.29505989e-05
 -1.62217066e-03 -6.78960745e-04  5.47926711e-03  5.27045671e-03
  1.15869144e-03  7.04252004e-04  1.85211072e-03 -4.95384268e-03
 -7.38506597e-03  2.58479554e-03 -1.87484355e-02 -1.62178158e-03]",-5.409696329992796,0.004472998320561607
IFF,-0.009680552844308101,0.9641577669119841,0.002640721716996624,[ 0.00195837 -0.00093415  0.00071544  0.00053234 -0.00027435 -0.00020648],0.0013503846553963982,"[ 1.28995553e-02  3.58244838e-03 -2.99346662e-03 -1.62845931e-03
 -4.02063453e-03  1.20415250e-02  4.01478645e-03 -4.61462058e-03
 -1.40806277e-03  2.44774628e-03  2.62379785e-03 -3.25592536e-03
 -2.19524234e-03  4.91037568e-03 -2.57899930e-03 -6.88951713e-04
  5.63230552e-03 -1.70569257e-05 -3.47173604e-03  9.93398458e-03]",-4.302684507489259,0.013532182961649871
ILMN,0.11167169919821027,0.8060375012185939,-0.0035001016340911392,[ 0.00192164  0.00095548  0.00011954  0.00052736 -0.00020994 -0.0002493 ],-0.015987314783063318,"[-0.00501433 -0.01312352  0.00560492  0.02899324  0.00335669 -0.02819039
 -0.01433809  0.00919867  0.00029584 -0.00247496  0.00920859  0.00513502
 -0.00550572 -0.00024281  0.00398898 -0.00369635 -0.00705314  0.00372152
 -0.01505497 -0.00342964]",-4.750333029024865,0.008648814417222997
INCY,0.05233695477852571,0.891518824806833,0.008764699356462338,[ 0.00213955 -0.00164286  0.00059559  0.00104484 -0.00087675 -0.00053468],-0.006802733169522769,"[ 0.00431635 -0.00621746  0.00016624  0.01409103  0.00123034 -0.00567729
 -0.0041862  -0.00129007 -0.00317909  0.00259192  0.00973054  0.00046763
 -0.00650254  0.00412721  0.0052272  -0.00616347 -0.00804482  0.00329286
 -0.01137408  0.00353466]",-3.9903598022950826,0.0184930590775421
INTC,-0.012788302551369516,0.9350612579186042,-0.0006988779343948688,"[ 1.59340272e-03  1.65348558e-05  8.49957235e-05  1.53487680e-03
 -7.71158597e-04  9.87418644e-06]",-0.0032365864531656205,"[ 0.0138548   0.00245938 -0.00679422 -0.00030175  0.00421778  0.01552842
 -0.00571929 -0.01273641  0.00012493  0.01147557  0.00130136 -0.00585012
  0.00598543  0.00519686 -0.0082521  -0.0034059   0.00682616  0.00121415
 -0.00686255  0.01862162]",-4.394638631586131,0.012343340012789186
INTU,0.0629472060571458,0.8926216002170803,-0.002857235145336529,"[ 9.99887101e-04  1.68803216e-03 -2.41672114e-04  1.93762396e-04
 -1.30830629e-05 -1.32014522e-04]",0.00046170911604238895,"[ 0.00253995 -0.00723861  0.00120961  0.01644942  0.00195102 -0.00822599
 -0.00608024 -0.002688   -0.00446873  0.00693472  0.0150761  -0.00062811
 -0.00504586  0.00242266 -0.00245274 -0.00912035 -0.00398111  0.01857778
 -0.00972491  0.00947542]",-4.704969305708175,0.009050192002873965
IP,-0.04791766610509682,0.9798724430103573,0.0021849807603362453,"[ 2.19148743e-03 -7.86472762e-04  9.24950668e-04  4.25937709e-04
 -1.45895106e-05  5.90469020e-05]",-0.002205708063009695,"[ 1.69873032e-02  7.93907000e-03 -5.67983915e-03 -8.07469078e-03
 -3.45397361e-03  2.02115085e-02  3.46360606e-03 -7.49499242e-03
  1.42325394e-03  4.14249654e-03 -4.02254471e-03 -7.41229231e-03
 -9.93524495e-05  9.71132832e-03  5.84722615e-05 -3.33937179e-03
  4.75204039e-03 -1.52298591e-04 -1.00496305e-02  1.52073557e-03]",-4.7608369071584224,0.008558443776575006
IPG,-0.004647495792067357,0.9423266160887409,-0.000307127497793849,"[ 1.37015183e-03 -7.12887745e-05  3.16983196e-04 -4.34127017e-05
 -1.96507994e-05 -3.35271923e-04]",-0.00642997091020768,"[ 0.01169944  0.00332529 -0.00198282 -0.00114931 -0.00545246  0.0125231
  0.00810118 -0.00583862 -0.00463461  0.00287058  0.00550676 -0.00340341
 -0.00165652  0.008557   -0.00044654 -0.00934705  0.00161499  0.01060756
 -0.01774708  0.00579156]",-4.772833145103126,0.008456388015092473
