,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.1822786095465412,0.7186443084406152,-0.002268020998131871,"[ 2.26052996e-03 -3.57123139e-05 -5.07586632e-04  3.04144849e-04
 -8.53046509e-05 -7.60949965e-04]",0.042111890373551,"[ 0.01089024 -0.0152808  -0.02137543  0.00438025 -0.00846796  0.02003936
  0.00759711  0.00440102  0.00320441  0.00160449  0.00889567  0.00301861
  0.00469877 -0.00602241 -0.00272287 -0.01679683 -0.01688733 -0.00171423
  0.00905864  0.00301463]",-4.248317348667487,0.014288255845797685
FLS,0.12198459672640322,0.7828444850446952,-0.00263433705217203,[ 0.00150884  0.00026654 -0.00070901 -0.00016757  0.00028448 -0.00057924],0.007485914983776989,"[ 0.01095603 -0.01156806 -0.01494124  0.00545145 -0.00578526  0.01221657
  0.00271331  0.00012038 -0.00163307  0.00516327  0.00858498  0.00836396
  0.00423477 -0.00502447 -0.00467207 -0.01027888 -0.00814211  0.00276437
  0.01481338  0.0018142 ]",-4.320984878995884,0.013286791214732679
FMC,0.26194206436642015,0.5861466920277173,0.0488008317468109,"[ 3.10565208e-03  2.98686785e-03 -1.61715548e-03  7.72816085e-04
 -2.91594626e-05 -8.84766434e-04]",-0.07127717417992288,"[ 0.00903523 -0.01904083 -0.02748861  0.00777542 -0.00210871  0.0263134
  0.00947987 -0.00502637 -0.00748569  0.00700011  0.01765353  0.01598801
  0.00487295 -0.02021457 -0.01880375 -0.00426197  0.0036717   0.00127638
 -0.00305589 -0.00596974]",-4.0230091231652905,0.017899023455804373
FRT,0.022817792786145603,0.9246185715106053,-0.00042134271946409513,[-0.00101229  0.00046242 -0.00030167 -0.0003331   0.00033248  0.00031201],0.006015463666568,"[ 0.01207764 -0.00636009 -0.00718259  0.00310662 -0.00969927  0.00564138
  0.00204132  0.00476036  0.00265074 -0.00139892  0.00324723  0.00164732
 -0.00060693 -0.00259385 -0.00835011  0.0032816   0.00702531  0.00220885
 -0.01139875  0.00323001]",-4.738406355131354,0.008752583586810006
FTI,0.17854363180357047,0.7047982234359885,0.044803919060662285,[ 0.00487125  0.00106151 -0.00179896  0.00142424 -0.00047083 -0.00149967],0.04011769296493485,"[ 0.01140909 -0.01503241 -0.02135696  0.0031281  -0.01053143  0.02119624
  0.01012833  0.00644933  0.00424675 -0.00506836  0.00454533  0.00321054
  0.00443716 -0.00344247 -0.00585649 -0.01279187 -0.00880533  0.00303026
  0.00770721 -0.00094109]",-4.05668609154838,0.017306275604557365
FTNT,0.24563828782290723,0.6323821166637291,0.03319682834501424,[ 0.00295169  0.00059753 -0.00109263  0.00205738 -0.00057873 -0.00035601],0.017065544782918614,"[ 0.01066553 -0.0190582  -0.02755177  0.00316424 -0.01092808  0.02672919
  0.01077397  0.00660663  0.00296592  0.00153404  0.01118887  0.00899638
  0.00807112 -0.00894365 -0.00268324 -0.01461823  0.00301194 -0.00656495
 -0.00610538 -0.02598029]",-4.02101853876352,0.017934688458024317
GD,0.3994759253771726,0.5255775087080241,2.814471403645725e-06,"[ 1.11898388e-03  1.07423378e-03 -4.77355041e-04 -2.33830739e-04
  2.62181307e-05 -6.86832733e-04]",1.299502640432955e-05,"[ 0.01017219 -0.01274074 -0.01618035  0.00737525 -0.00154953  0.0119812
  0.00076052 -0.00701752 -0.01027958  0.00914366  0.00892263  0.01787773
  0.00204277 -0.00023443  0.00786354  0.0066973   0.01045112 -0.00585551
  0.00894942  0.00971843]",-4.894149049172012,0.007490280373032137
GE,0.04219025172701696,0.9034839933484098,-0.00017179925876732946,"[ 3.84639064e-04  9.30274296e-04 -5.60747576e-04 -1.82007668e-04
 -5.22609616e-05 -5.45270814e-04]",-0.020144688204081607,"[ 0.01177888 -0.00762332 -0.00858972  0.00304695 -0.01101061  0.00545894
 -0.00042007  0.00861838  0.00906253  0.00503634  0.00570637 -0.00770555
  0.00019833  0.00066124  0.00482574 -0.01054844 -0.00776315 -0.00423506
  0.00905382 -0.01218815]",-4.888998454897671,0.007528959292436936
GILD,0.032800150316463626,0.8585249523934831,0.00899533412563927,"[-4.04721157e-03 -9.35732336e-05 -5.42274568e-04  2.71398104e-05
  1.77378706e-04  1.20605187e-03]",0.08167394984296174,"[ 0.01149686 -0.00670936 -0.00777285  0.00265267 -0.01216594  0.00664432
  0.00396049  0.01039436  0.01118314 -0.00928759 -0.00669999 -0.01149362
 -0.00158323  0.01586634  0.01746962 -0.00975241 -0.01586863 -0.00348956
  0.021131    0.00903385]",-4.237119051876946,0.014449159215762317
GIS,0.12172873041205849,0.8183196861588108,0.0005836242459601079,[ 0.0007802   0.00063646 -0.00022231 -0.00012797  0.00022662 -0.00013279],-0.0113707090082484,"[ 0.01158044 -0.0117607  -0.01498341  0.00391705 -0.00861829  0.01169817
  0.00200331  0.00406887  0.00341594  0.00565082  0.00769851 -0.00269587
 -0.00318798 -0.00230011  0.00101118  0.00521593  0.00551144 -0.00461672
 -0.01020587  0.00111278]",-4.90824275752423,0.007385454970443849
GL,0.40437821311702105,0.5247937552995939,4.463536594082756e-06,[ 0.0021614   0.00113703 -0.00072193  0.00010741 -0.00011986 -0.00096394],0.00011296201352767736,"[ 0.01053246 -0.01565165 -0.02129082  0.00619151 -0.00444983  0.01823977
  0.00449967 -0.00169154 -0.00299293  0.00777759  0.01153839  0.00678008
  0.00038299 -0.00601794  0.00091325  0.00016071 -0.00051294 -0.00414283
  0.00897971  0.00742368]",-4.7843305050498754,0.00835971866427999
GLW,0.06782116479016098,0.8623465506637917,-0.0020122259926001157,[ 0.00033092 -0.00101445 -0.00012466  0.00044806 -0.00034197 -0.00019884],0.07753632354088986,"[ 0.01163335 -0.00891966 -0.01061384  0.00240455 -0.01278264  0.00757416
  0.00089625  0.01185347  0.01418644  0.0026391   0.00301401 -0.01991515
 -0.00705664  0.00605906  0.01331514 -0.00067901 -0.01101601 -0.00816019
  0.00910761  0.01216376]",-4.4285094654213735,0.011932261873383022
GM,0.12315271007712693,0.8001397716845494,0.013986511812256108,[ 0.00256353  0.00165499 -0.00020474  0.00097884  0.00022086  0.00037615],0.01878351824434893,"[ 0.01145171 -0.0117396  -0.01449468  0.00370633 -0.0092695   0.00993563
 -0.00085604  0.00497116  0.00332304  0.01211802  0.01114957  0.00277662
  0.0035415  -0.00303196  0.00503672 -0.01184662 -0.0106054  -0.00376839
  0.01897683  0.00231986]",-4.384101933872826,0.012474085659319218
GOOG,0.045758361449981425,0.8951495684500014,0.006164308778944339,[-0.00016022  0.00100489 -0.00045111  0.00112118 -0.00054498  0.00028027],0.033955214537334556,"[ 0.01192983 -0.00748337 -0.00801804  0.00303398 -0.01030918  0.00410294
 -0.00183523  0.00645834  0.00597368  0.00646471  0.0050579  -0.0063284
 -0.00450739  0.0035435   0.00976857  0.00615741  0.00166913 -0.0070143
  0.00488213  0.01495589]",-4.497131823871668,0.01114090483435533
GOOGL,0.024158581380851835,0.9171237955488432,0.005911218373299148,[-0.00098427  0.00120649 -0.00062465  0.00101574 -0.00053398  0.0003829 ],0.03782765956646812,"[ 0.01183848 -0.00661803 -0.00669427  0.00322239 -0.00997198  0.00287729
 -0.00212216  0.00615784  0.00598774  0.00561929  0.00410672 -0.00712424
 -0.00502188  0.00443707  0.01001326  0.00664619  0.00122484 -0.00673586
  0.00471398  0.01583647]",-4.477555718956027,0.01136114908500019
GPC,0.41858055039918474,0.5352064676187476,-2.0957697328685694e-06,[0.001763   0.00034137 0.00037045 0.00024576 0.00029092 0.00023938],0.0001901060282537526,"[ 0.01250036 -0.01120739 -0.01389117  0.00138429 -0.01301427  0.01002624
  0.00049973  0.00903643  0.00642337  0.00755537  0.00785334 -0.00095943
  0.00040069 -0.00055733  0.00485416 -0.00112258  0.00261807 -0.0043281
  0.00578196  0.00223731]",-4.875132110521276,0.007634085609208155
GPN,0.3683536461193201,0.49515957645098085,-0.0001383549060652273,"[ 2.46251400e-03  3.74821820e-03 -1.43610123e-03  2.00599798e-03
 -5.37318182e-04 -5.86967552e-06]",-3.3542816742007972e-06,"[ 0.00787029 -0.02740391 -0.04195829  0.00686095 -0.00509769  0.04463219
  0.02335468 -0.00063286 -0.00307824 -0.01371748  0.00369651  0.01041446
  0.00285332  0.00114595  0.01470467 -0.00154353  0.00211215 -0.0184982
 -0.01377278  0.00678075]",-4.526247589383616,0.010821205590229487
GRMN,0.12427937143902736,0.7858115300536819,0.05876350605103246,[ 0.00171735  0.00296938 -0.00268755  0.00146152 -0.00020293 -0.00068649],-0.06523440546083224,"[ 0.01184247 -0.01295288 -0.01654798  0.00226488 -0.01120461  0.01270769
  0.00216462  0.00532917 -0.00018911  0.00410041  0.00346525  0.01486545
  0.0090468   0.00829081  0.01734567 -0.01261437  0.0005722  -0.00668679
  0.02027717 -0.00773619]",-4.26113078954109,0.014106342083888133
GS,0.0793236812935987,0.8483230351662301,-2.4584325086308e-05,"[ 1.10607721e-03 -4.46871891e-05 -4.05046213e-04  3.59370923e-04
 -6.06393020e-04 -9.74889842e-04]",-0.004040042419497844,"[ 0.01117557 -0.00949463 -0.01239289  0.0050646  -0.00683513  0.0115196
  0.0052278   0.00235485  0.00177151 -0.00328264  0.00283587  0.00297294
  0.00333025 -0.00010113 -0.00106907 -0.01242274 -0.00921602 -0.0003263
  0.00631293 -0.00704848]",-4.250087710906028,0.014262982834986521
GWW,0.10546423556143357,0.839657342273411,0.00485061139713731,"[-5.94333016e-05  9.62972406e-04 -5.95408519e-04  6.51349855e-04
 -3.15285435e-06  3.73747947e-04]",0.0006660257106694526,"[ 0.01203727 -0.00933147 -0.01186743  0.00276481 -0.01073536  0.01036611
  0.00404335  0.00672081  0.00494843 -0.00175658  0.00304326  0.00046572
  0.00186563  0.00041783 -0.00031367 -0.00547692  0.00223933 -0.00096451
  0.00168657 -0.01078696]",-4.765656522864303,0.008517294607775075
HAL,0.3713111036233156,0.49006477806211285,-7.224764944083377e-05,"[ 6.54855685e-03  2.40383543e-03 -1.01030521e-03  2.07850070e-03
 -1.63542774e-05 -4.69234767e-04]",0.0003185580072254197,"[ 0.00995395 -0.02380582 -0.03528824  0.00376783 -0.01008031  0.03520938
  0.01527691  0.0053814   0.00151765 -0.00094494  0.01154872  0.01086824
  0.00862841 -0.00953888 -0.00284626 -0.01784394 -0.01058675 -0.0052365
  0.00032929 -0.00025004]",-4.273410470908411,0.013934179909525887
HAS,0.3969650085001396,0.5157667180673642,3.572169781652389e-07,"[-6.33593976e-04 -3.57927382e-04 -4.98070579e-04  1.06797069e-04
  6.15121121e-05  1.02428064e-04]",0.0002172126203532761,"[ 0.00995231 -0.02117111 -0.0300333   0.00550047 -0.006449    0.02706306
  0.00794266  0.00098446 -0.00136718  0.00890636  0.0134556   0.00966689
  0.00515605 -0.0040465   0.01316551 -0.01053241 -0.00593638 -0.0136369
  0.01385494 -0.00100739]",-4.629446453378693,0.009760160311058164
HBAN,0.1368220028192558,0.7891329382670356,0.0030329412878769904,[ 0.00152073  0.00076912 -0.00062163  0.00011996 -0.00030897 -0.00095881],0.03910082073317636,"[ 0.01115771 -0.01383471 -0.01909429  0.00414015 -0.00881798  0.01769515
  0.00649034  0.00497529  0.00419382  0.0021379   0.00905873  0.00054239
  0.00310298 -0.00670094 -0.00355021 -0.01365242 -0.01371823 -0.00313918
  0.0015916   0.00126592]",-4.432893196215787,0.011880068533920075
HBI,-0.06295005178928828,1.0007064870139382,-0.023284400498105103,[ 0.00332749 -0.00035378  0.00115166  0.00094547  0.00022165  0.00064169],-0.014285060142581095,"[ 1.15040566e-02 -1.09004460e-03  1.71132640e-03  3.93632702e-03
 -9.03367846e-03 -4.90707872e-03 -4.49767249e-03  5.07468490e-03
  3.67049380e-03  3.80871832e-03  3.17018138e-03  3.98917781e-03
  6.26141936e-03 -4.15878624e-05 -4.97417760e-03 -1.88012307e-02
 -1.12783496e-02  3.48949316e-03  3.67767937e-03 -1.33933569e-02]",-4.279212814449246,0.013853563120063101
HCA,0.3969448777419147,0.5163211780981766,-2.7184024321340043e-05,[ 0.00252878  0.00086612 -0.00052457  0.00117387 -0.00061144 -0.00067518],0.0003359419751376603,"[ 0.01247565 -0.01834382 -0.02608296 -0.00110927 -0.01812549  0.02464026
  0.00953548  0.01463549  0.00883105  0.00087623  0.00844733  0.00503776
  0.00710938 -0.00392147  0.00201206 -0.01091351  0.00354575 -0.00544662
  0.00087592 -0.00865817]",-4.819141612442816,0.008073714541578961
HD,0.4104819473509485,0.5307617701087265,1.3452925353527086e-05,[-0.0007635  -0.00046577 -0.00032061 -0.00094781  0.00034515 -0.00040628],0.00023670731004537995,"[ 0.01256665 -0.01562812 -0.02093409  0.00033717 -0.01482319  0.01726224
  0.00361545  0.01007629  0.004855    0.00770131  0.00942509  0.00630539
  0.00407568 -0.00096492  0.0082161  -0.00217509  0.00825639 -0.00697598
  0.00721407  0.00038538]",-4.988123332817793,0.006818448451302488
HES,0.45055217386782853,0.3875826938416689,0.02375015973745388,"[ 5.71311946e-03  1.02338430e-03 -1.16419272e-03 -8.67561191e-06
  8.83014228e-04 -1.13673891e-03]",0.28222941282721214,"[ 0.00863904 -0.02688778 -0.04120603  0.00429461 -0.01087292  0.04375678
  0.02219283  0.00871931  0.00821936 -0.00889717  0.01033869 -0.00393618
  0.00262977 -0.01251029 -0.00905647 -0.01600516 -0.02124119 -0.00304838
 -0.00149043  0.01482492]",-3.7948458862590533,0.022486371008468273
HIG,0.09481358254614992,0.8519667339112162,-0.003002158046388692,[-0.00011122  0.0008459  -0.0007775  -0.0003394  -0.00020871 -0.00083164],0.01104249175717538,"[ 0.01216099 -0.01128305 -0.01388763  0.00177606 -0.01293571  0.00956546
 -0.00054415  0.01005484  0.00899171  0.01034164  0.00948056 -0.0063878
 -0.00103085 -0.00060068  0.00891761 -0.0030166  -0.00166204 -0.0076877
  0.0101504   0.00113722]",-4.8150876600917005,0.008106511429220135
HII,0.3822343807838628,0.5110845197187529,3.3723702208401e-05,[ 0.00168234  0.00151345 -0.00018748 -0.00048781  0.00026666 -0.00061047],-0.00025637274452881283,"[ 0.00985918 -0.01666111 -0.02359804  0.00719494 -0.00252238  0.02230999
  0.0083989  -0.00459625 -0.00609606  0.00262302  0.01052123  0.00883425
 -0.00211494 -0.00757167 -0.00157179  0.01095164  0.01074806 -0.00587719
 -0.00053284  0.01237373]",-4.6711581748010484,0.009361421084020539
HLT,0.12493743506480576,0.8080146716840283,-0.002635477274634733,[ 0.00109706 -0.00039243 -0.00015213  0.00062158 -0.00026272 -0.00022771],0.014610127029607936,"[ 0.01250315 -0.01281674 -0.01691842  0.00021196 -0.01577524  0.01413041
  0.00330714  0.01290355  0.00954846  0.00587816  0.00916118 -0.0004445
  0.0045312  -0.00359747  0.00312612 -0.01092784  0.00063477 -0.0071661
 -0.00176658 -0.01244464]",-4.318476900390903,0.013320156024453956
HOLX,0.046050788499912974,0.8735520660861888,-0.007024265831740378,[-0.00216203  0.00127531 -0.00158371 -0.00011491 -0.00018865 -0.00032072],0.029690772620291052,"[ 0.01129361 -0.00741747 -0.00797597  0.00477485 -0.00715812  0.00439056
 -0.00088375  0.00241876  0.00172086  0.00276575  0.00101512  0.00132846
  0.00061622  0.01013162  0.01799816 -0.00550828 -0.00746951 -0.00857836
  0.01312071  0.00668582]",-4.187576290892894,0.015183039585005116
HON,0.10782550667820162,0.8429211878267258,0.008375198024102692,"[ 1.30426776e-03  1.59036440e-03 -7.03064856e-04  2.83029944e-04
  2.54804294e-05 -3.01923140e-04]",0.018606729508894772,"[ 0.01152946 -0.01160782 -0.01530061  0.00418333 -0.00808514  0.01340931
  0.00464223  0.00351114  0.00284872  0.00049063  0.00534435 -0.0014183
 -0.00180157 -0.0016843  -0.00108774  0.00053124 -0.00166406 -0.00114372
  0.00205879  0.00688848]",-4.850929502274594,0.007821104435199048
HPE,0.15181397598397708,0.7321868926212022,-0.037469754429299326,[ 0.00683371 -0.00046664  0.00012446  0.00073723  0.00023419 -0.00120582],0.23168850950374084,"[ 0.01177975 -0.01793421 -0.02537829 -0.00379472 -0.02621062  0.02357688
  0.00832545  0.02955063  0.0291863   0.00402363  0.01149429 -0.02792433
 -0.00153089 -0.0087612  -0.00457971 -0.01594321 -0.01604736 -0.00253097
  0.0005769  -0.00093587]",-4.035623549426276,0.017674655654996055
HPQ,0.39543569214198626,0.5062192824720587,1.906952600060711e-05,[ 0.00270207  0.00150636 -0.00148593  0.00090684 -0.00018665 -0.00081361],0.0004916648234968195,"[ 1.18959723e-02 -2.01136492e-02 -2.78754915e-02 -1.53787217e-03
 -2.03366967e-02  2.38669274e-02  5.68617775e-03  1.96651088e-02
  1.65802340e-02  9.80705169e-03  1.14910382e-02 -8.29230857e-03
  4.07966304e-03 -3.67896396e-05  1.54806074e-02 -1.66321140e-02
 -1.13985976e-02 -1.03532190e-02  2.12604516e-02 -1.33203064e-03]",-4.42931703149499,0.01192262967335503
HRL,-0.2469928883878828,1.1879823779682128,-0.008074259415135595,"[-3.26951317e-03  9.74401675e-04 -1.20960509e-03 -2.17278336e-04
 -3.09024479e-04 -4.14277850e-05]",0.01840267595610674,"[ 0.00931236  0.00915154  0.01850141  0.00800805 -0.00301516 -0.02331445
 -0.01390086  0.00014439  0.00468098  0.00716425  0.00051889 -0.01314971
 -0.00760258  0.00241617 -0.00770772  0.00303708 -0.00276191  0.00534483
 -0.00992156 -0.00705996]",-4.862427102462481,0.007731695482518776
HSIC,0.4255776409392552,0.5445109629941706,1.8555010667967123e-06,[-0.0003483   0.00052468 -0.00060947  0.00012842 -0.00015939 -0.00021864],0.00010642650713202294,"[ 0.01088009 -0.01077684 -0.01270123  0.0058003  -0.00544263  0.00747717
 -0.00242911  0.0005286   0.00067638  0.0121497   0.00866676  0.00025348
 -0.00113823  0.00310656  0.0151906  -0.00154648 -0.00152927 -0.0094899
  0.01490657 -0.00419824]",-4.92253406710397,0.00728065777530893
HST,-0.0011284085419402748,0.9385625455883451,0.0007521928317924967,"[ 1.33354127e-04  6.01565333e-05 -3.01021715e-04  2.96432692e-04
 -3.13200876e-04 -3.09291685e-04]",0.009534311867024671,"[ 0.01201204 -0.00506786 -0.0045046   0.00305108 -0.01006945  0.00111259
 -0.00278064  0.00562712  0.00362447  0.00774565  0.00874311  0.00218599
  0.00218828 -0.00737336 -0.01038134 -0.00612217 -0.00211975  0.00126854
 -0.01016807 -0.00051627]",-4.133634220902006,0.016024536167468982
HSY,-0.061379427901812465,1.0252349348699525,-0.003931003408360562,"[ 6.72499867e-04 -7.37822963e-04  5.93382157e-05  3.31381762e-04
 -2.66633336e-04 -2.74199965e-04]",0.006926514258708872,"[ 0.01114011 -0.00288091 -0.0015909   0.00580693 -0.00508887 -0.00018656
 -0.00044212 -0.00015463 -0.00034784 -0.00212614  0.00073846  0.00240943
 -0.00015399  0.0006894  -0.0057786  -0.00225805 -0.0011892   0.00130901
 -0.01354326 -0.00206424]",-4.748743702020652,0.008662571140600941
HUM,-0.06864505609375626,1.0024421959273702,-0.002351572211333802,[-0.00258794  0.00010256 -0.00161232 -0.00026955 -0.00024474 -0.00054266],-0.10681411501401783,"[ 0.01181065 -0.0013798   0.0020895   0.00119769 -0.01478812 -0.00731811
 -0.0084082   0.01279953  0.01047887  0.01162821  0.00670052 -0.00043241
  0.00810354 -0.00045246 -0.00101371 -0.02411984 -0.00888364  0.00157948
  0.00894681 -0.03037347]",-4.534336152375488,0.010734030622557178
IBM,0.21016839452207983,0.72643070138125,-0.002976371671569386,"[ 4.69561911e-03  5.67860255e-04  1.67570544e-04  1.73041341e-03
 -1.31634781e-05  2.41251742e-04]",0.02142775907287127,"[ 0.01217526 -0.0175132  -0.02376574  0.00041268 -0.0155185   0.01964674
  0.00367426  0.01245961  0.00954339  0.0112356   0.01293742 -0.00374467
  0.00030545 -0.00458166  0.00692958 -0.00171455  0.00291146 -0.0089777
  0.00321238  0.00129529]",-4.456839264194672,0.011598966679458193
ICE,0.11200681985663091,0.8047619619660467,0.014726349886610968,[ 0.00227828  0.00064088 -0.00088408  0.0011059  -0.0009288  -0.00115578],-0.024088460393885826,"[ 0.00947769 -0.01098591 -0.01373956  0.00897549  0.00127345  0.01033043
  0.00121561 -0.01003886 -0.01151595  0.00624192  0.00766464  0.01349385
 -0.003305   -0.00172661  0.00190616  0.01703992  0.01534881 -0.00296741
  0.00377026  0.01489218]",-4.573243719459526,0.010324415835000671
IDXX,0.37901010637442273,0.5120033315732104,1.597970020635174e-05,[ 0.00112008 -0.00126852 -0.0001551  -0.0010249   0.00053931 -0.00081028],0.00022628275964619885,"[ 0.01020115 -0.01631689 -0.02357693  0.00563804 -0.00597821  0.02366859
  0.01103423  0.00029099 -0.00183456 -0.00273883  0.00921402  0.00879
  0.00335398 -0.01197722 -0.01439499 -0.00508288  0.00213642 -0.00189992
 -0.02925567 -0.00920925]",-4.937813230221088,0.007170260950800573
IEX,0.19619070114134196,0.7391121861664522,-0.0011794187762179417,[ 0.00068247  0.00018722 -0.00023721 -0.00019515  0.00011592 -0.0003373 ],0.01189430792925448,"[ 0.01149045 -0.01663171 -0.02243585  0.00249116 -0.01180977  0.01840989
  0.00328355  0.00837862  0.006797    0.01053013  0.01146397 -0.0027197
  0.00025597 -0.00098568  0.01358454 -0.00373314 -0.00110319 -0.01057064
  0.019287    0.00055911]",-4.731513989245589,0.008813117968250002
IFF,0.3846189135410181,0.5214342360413889,1.638176724452129e-06,[-0.00049862  0.00167218 -0.00085863 -0.00092582  0.00027489 -0.00057893],0.00015011004252036715,"[ 0.0081068  -0.02455133 -0.03508205  0.00843616 -0.00217975  0.03140045
  0.00862928 -0.00256477 -0.0003777   0.01222932  0.01619774 -0.00541217
 -0.00813743 -0.00514601  0.01558862  0.01230166  0.00011027 -0.01544585
  0.01501167  0.02158985]",-5.151444622783912,0.005791032823217948
