,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.4408100170993108,0.4688872916029545,-1.5860896819492238e-06,"[ 3.01958045e-04 -7.95626823e-04 -3.62643799e-04 -1.31627603e-05
 -6.94773080e-04 -8.03754061e-04]",8.166496383287248e-05,"[ 0.01325318 -0.01344021 -0.00996377 -0.01437959 -0.01527949 -0.00394092
 -0.0105724   0.00793912 -0.00139954  0.01324202  0.00954456  0.00093983
 -0.00490509 -0.00701338 -0.01672136  0.00182966 -0.00112218 -0.00014839
 -0.01786588 -0.027583  ]",-4.574040026615883,0.010316197701299662
FIS,0.45082502614006764,0.4854701339866685,-1.832150943485684e-05,"[ 2.34643953e-03 -5.77975760e-04  7.27159643e-04 -3.02212866e-04
 -9.00337056e-05 -5.92769319e-04]",0.0006934353097860413,"[ 1.31377023e-02 -1.34891763e-02 -1.27380026e-02 -1.09771657e-02
 -1.36732039e-02  2.71482576e-03 -1.98978340e-03  9.12883353e-03
  4.48948242e-03 -9.06300843e-04 -2.60972601e-03 -1.29577647e-03
 -4.38413607e-03  1.99428202e-03 -2.93494669e-03 -3.36367782e-03
 -5.85727997e-03 -3.78676454e-03 -2.95533476e-05 -4.00151418e-03]",-4.593893364079213,0.010113406449464521
FITB,0.17883710674436235,0.743561807836523,0.004175416132963523,"[ 2.45247454e-03 -1.80642596e-03  6.76600613e-04 -4.83133608e-05
 -8.28966689e-04 -1.50803606e-03]",0.05957065828017331,"[ 0.01066667 -0.01255274 -0.01659765 -0.00379008 -0.0139266   0.00940972
 -0.00067287  0.01729218  0.00749887  0.01133224  0.01224157  0.00553267
  0.00797935  0.00440654  0.00841256 -0.01172013 -0.00346392  0.00102278
  0.00868719  0.00992762]",-4.059542198266328,0.01725691755402293
FLS,0.43756789713688016,0.45837748596069483,-1.3451861233429476e-05,[ 0.00502189 -0.00076236  0.00168468 -0.0001151  -0.00059387 -0.00093172],0.0003100651405773083,"[ 1.57175594e-02 -1.97363387e-02 -1.37185529e-02 -2.72974178e-02
 -2.04589011e-02 -6.87993921e-03 -1.49167820e-02  6.08631029e-03
 -1.47771981e-02  1.18742521e-02 -6.24343736e-03  7.21815179e-03
 -1.17016630e-03  8.39949062e-03 -6.93853751e-03  8.50959144e-05
 -9.35604165e-03  9.84031563e-03  6.69924785e-03  7.70368976e-03]",-4.1970330960762885,0.015040133320928592
FMC,0.29055467795270956,0.6187189984700484,-0.016832425558868436,"[ 4.58590208e-03  6.05155658e-04  6.68916380e-04  7.63901066e-05
 -1.22237005e-03 -1.36376414e-03]",0.09082769090585438,"[ 0.01418871 -0.01587524 -0.01273223 -0.01859599 -0.01769197 -0.00289382
 -0.01118873  0.0097297  -0.005372    0.0141253   0.00513517  0.00500614
 -0.00012966  0.00121825 -0.00853183 -0.00164486 -0.00505787  0.00678996
  0.00015078 -0.00313099]",-3.9327884156735875,0.01958897412504972
FRT,0.14340709359927076,0.810969573784691,-0.0009874399261127315,[ 0.00109751 -0.00021799  0.00054293 -0.00038773  0.00026124 -0.00012581],0.024605516501262706,"[ 0.01184921 -0.00901625 -0.00834838 -0.00357845 -0.00960724  0.00129723
 -0.00187549  0.00479152  0.00327257 -0.00025175 -0.00036026 -0.0014363
 -0.00529241  0.00026996 -0.00543939  0.00018574 -0.00491784 -0.00203112
 -0.0039882  -0.0022729 ]",-4.747147410974688,0.008676410167966794
FTI,0.44319518725564666,0.4598671955828605,-1.1709111304699707e-05,[ 0.00436463 -0.00045234  0.00033881  0.00128855 -0.00139399 -0.00150006],0.00022218160590606426,"[ 1.38374301e-02 -1.72880948e-02 -1.69090377e-02 -1.75058508e-02
 -1.84491150e-02  3.64309966e-03 -4.57173205e-03  1.56692999e-02
  4.69404016e-03  5.70682779e-03 -5.21678633e-05  1.44635582e-03
 -1.22844532e-03  5.45544677e-03  1.61303093e-03 -3.86206779e-03
 -6.50554144e-03 -1.75779691e-03  1.63493555e-03  4.80589783e-03]",-3.9205582763964704,0.01983002102088121
FTNT,0.25461974051814396,0.6405185536960083,0.03686247665460079,"[ 4.74324070e-03 -3.95856390e-03  2.52058380e-03  8.55213597e-05
  3.22771655e-05 -2.68118246e-04]",-0.059682360281186016,"[ 1.28861423e-02 -1.41866359e-02 -1.32398630e-02 -1.31950853e-02
 -1.61933145e-02  1.46768073e-03 -5.65379398e-03  1.40881511e-02
  7.12393124e-03  8.23435707e-03  5.64399143e-03 -9.66084357e-04
 -4.25219210e-03  7.76000985e-05 -4.31191563e-04  4.43472551e-04
 -1.16023986e-03 -1.26064916e-02 -2.15173734e-02 -1.60053725e-02]",-3.7471990620751896,0.02358370993980985
GD,0.11587001305072468,0.8467165325601229,-0.0014421571061200061,"[ 1.61527084e-03 -3.91519196e-04  2.58785656e-04 -7.37242320e-04
  1.30483617e-05 -1.21713259e-03]",0.0007580265606891183,"[ 0.01154607 -0.00746211 -0.00532696 -0.00122145 -0.00667195 -0.00229319
 -0.00448722 -0.0049837  -0.01123519 -0.00033465 -0.00680751  0.00425001
 -0.0018872   0.00552076 -0.00574634 -0.00154478 -0.00757485  0.00267191
 -0.00443187 -0.00305892]",-4.411040956290293,0.012142531903903093
GE,0.4503286578897672,0.48197737704945603,-1.5951053079586276e-05,"[ 2.44945313e-03  3.53039439e-04  3.62518488e-04  4.74828443e-05
 -3.74760437e-04 -6.60214385e-04]",0.00016713226203937104,"[ 1.33008971e-02 -1.47817388e-02 -1.39324722e-02 -1.32722386e-02
 -1.53518219e-02  1.68416301e-03 -5.60805773e-03  9.39934593e-03
 -1.80435555e-03  6.22904415e-03  1.04926019e-05  2.97146290e-03
 -2.23754871e-03  2.76726070e-03 -8.10505914e-03  1.01033284e-03
 -3.93819481e-03  4.41223551e-03 -7.21053596e-03 -1.07237153e-02]",-4.762433353684266,0.008544791579142397
GILD,0.20463834642338855,0.717508487743952,0.007298899991841934,[-0.00164349  0.00082336 -0.00052853 -0.00053237 -0.00018111  0.00033686],-0.009795077398169656,"[ 0.01103546 -0.01196182 -0.01485242 -0.00252044 -0.01089993  0.00936963
  0.0042497   0.0109426   0.00848767 -0.00447652 -0.00247321  0.00059147
  0.00171066  0.00874573  0.01397893 -0.00606253  0.0019789  -0.00568476
  0.01722732  0.00549813]",-4.376402247997535,0.012570502915427694
GIS,0.4387412676336931,0.4710182908271108,-5.688370331335828e-06,[ 0.00138243 -0.00026483  0.00034077 -0.00064708 -0.00014779 -0.00067218],0.00020836455286628278,"[ 0.01431941 -0.01516226 -0.01184352 -0.01821061 -0.01715438 -0.0024828
 -0.00842991  0.01036187  0.00085031  0.00611456 -0.00326803 -0.00032809
 -0.00715262  0.00588866  0.00029312  0.00865134 -0.00053719 -0.00541484
 -0.00765177  0.00030955]",-4.8607363384140125,0.007744779012738784
GL,0.1782140651543262,0.777944233427067,0.003203814327026793,[ 0.00210032 -0.00163118  0.0006049  -0.00054109 -0.00031874 -0.00143577],0.01718278215102355,"[ 0.01163069 -0.01073214 -0.01157272 -0.0032715  -0.00984501  0.00468296
  0.00026424  0.00533178  0.00149713 -0.00102913  0.000924    0.00138546
  0.00039776 -0.00065027 -0.0065341  -0.01198919 -0.00947875  0.00119008
  0.00313486 -0.006084  ]",-4.413922796852217,0.012107589436431133
GLW,0.43961675172729564,0.46571740301395737,-3.4082811746255246e-05,"[ 2.15676312e-03  1.27359447e-03  1.55121601e-04 -4.64037579e-04
 -5.50619928e-05 -5.84157343e-04]",0.0003702969532224287,"[ 1.54488445e-02 -2.15008270e-02 -1.84143497e-02 -2.66603479e-02
 -2.16246351e-02  3.07972527e-04 -7.30522425e-03  1.35436783e-02
  5.55639507e-05  1.03332282e-03 -1.16212435e-02 -9.28153130e-04
 -1.00014090e-02  6.58699171e-03 -1.07708545e-02  8.58139111e-03
 -9.64244964e-03  3.87613940e-03 -1.11019861e-02  9.29773022e-04]",-4.508392407372418,0.011016155438876582
GM,0.23762511678431988,0.6914671822548073,-0.0018367741254684043,[ 0.00167861 -0.0004372   0.00039237 -0.00012332 -0.00043484 -0.00046588],0.04639550421660524,"[ 0.01276547 -0.01302812 -0.01211464 -0.0098968  -0.01315138  0.00137779
 -0.00493156  0.00713062 -0.00169887  0.00709592  0.00656287  0.00368635
  0.00270867 -0.0030189  -0.00881974 -0.01478188 -0.00927086  0.00267843
  0.00396625 -0.00970371]",-4.396319255374557,0.012322612924032911
GOOG,0.18909105985271793,0.7377526818919458,-0.0024331093283239307,"[ 1.04277604e-03  8.19499690e-04  1.50459376e-04 -7.34684703e-04
 -4.96482538e-05 -1.55335427e-04]",0.003068163712854313,"[ 0.01200066 -0.01077221 -0.01051978 -0.0044559  -0.00964024  0.00336501
  0.00057448  0.00412102  0.00337554 -0.00473493 -0.00197646 -0.00184156
 -0.00421113 -0.00239396 -0.00935058 -0.00768612 -0.00835673 -0.00219176
 -0.00333917 -0.01091062]",-4.109095871514487,0.01642261597090115
GOOGL,0.1890167777977036,0.7433155733660352,-0.001798337372020327,"[ 8.12198217e-04  9.72373446e-04  1.85941907e-05 -7.51523488e-04
 -6.51430883e-05 -1.71928525e-04]",0.010029431510990982,"[ 0.0121279  -0.01090966 -0.01045946 -0.00477564 -0.00956371  0.00312231
  0.00058429  0.00344215  0.00263405 -0.00550546 -0.00311725 -0.00176506
 -0.00429468 -0.00197135 -0.0092732  -0.00793487 -0.00853402 -0.00212227
 -0.00221449 -0.01105081]",-4.143914032349903,0.015860650755899246
GPC,0.44326669378688804,0.4749008485640045,-5.699712524231419e-05,"[ 4.10549608e-03  2.51231006e-03  7.34482699e-04 -4.44670709e-04
  4.63436911e-06 -3.74938312e-04]",0.0003451396264207417,"[ 0.0173544  -0.02644003 -0.01979901 -0.03743135 -0.02523381 -0.00473418
 -0.01286814  0.00990437 -0.01095967  0.0035245  -0.0149      0.0030686
 -0.00632955  0.00734603 -0.01180882 -0.00114402 -0.01180505  0.00419821
  0.00049691 -0.01055493]",-4.8309222750422744,0.007979158892305917
GPN,0.5440668189231249,0.2701193403493889,-0.059332555169797616,[ 0.00567708  0.00342297  0.00040446  0.00135376 -0.00130699 -0.00038362],0.022207785141223773,"[ 0.01359893 -0.02416921 -0.0260538  -0.02153414 -0.02077264  0.01163677
  0.00333779  0.01735401  0.00457218 -0.01167308 -0.02241888  0.00137235
 -0.00082469  0.02119438  0.02057424 -0.00903977 -0.01034322 -0.01853771
 -0.0075267   0.00167928]",-4.266243281956526,0.014034407556021571
GRMN,0.4408699066307312,0.45501697156805343,-8.579526479764913e-05,[ 0.00247391  0.00301716 -0.00046507 -0.00057921 -0.00126843 -0.00075749],0.00019728254131740901,"[ 0.01593741 -0.02076725 -0.01472211 -0.02877977 -0.02118897 -0.00651559
 -0.01468223  0.00622016 -0.01602196  0.01007171 -0.0111006   0.00793359
 -0.00067481  0.01432506  0.00414309  0.0011408  -0.00439708 -0.00323133
 -0.00453558 -0.00634846]",-3.7818158697247033,0.02278128599550838
GS,0.07341860269980939,0.881149628678432,0.016445005224546956,[ 0.00361557 -0.002803    0.00093203 -0.00042349 -0.00090531 -0.00225355],-0.01971477600501307,"[ 0.00997428 -0.00648846 -0.00833203  0.00510067 -0.00588516  0.00514759
  0.00186367  0.00303331  0.003253   -0.00093687  0.00393075  0.00053927
 -0.00063082 -0.0016579  -0.00540429 -0.00632732 -0.00533075 -0.0010523
 -0.00751257 -0.00529047]",-4.138703521451358,0.01594350852772078
GWW,0.44666291554711735,0.4734921410458802,-1.8439550400775142e-05,[ 0.00256014 -0.00024917  0.00157871 -0.00067454  0.00037045  0.00034277],0.00029588968659012945,"[ 0.01546466 -0.02073256 -0.0164469  -0.0269935  -0.02134001 -0.00328308
 -0.01182613  0.00962705 -0.01022551  0.00708071 -0.0130178   0.00472246
 -0.0065074   0.01361548 -0.00441601  0.01447256 -0.00340165  0.00782474
 -0.00746839  0.00235194]",-4.51908190182119,0.010899025451960583
HAL,0.4276874230247164,0.4434303991747359,-4.191318764934889e-05,[ 0.00649243 -0.00016404  0.00152658  0.00148352 -0.00083954 -0.00084775],0.00026711782941107523,"[ 0.01499943 -0.02373999 -0.02245788 -0.028645   -0.02502648  0.00311548
 -0.00863619  0.02108661  0.00126006  0.0098451  -0.00482976  0.00402598
 -0.00078569  0.01188263  0.00434312 -0.00301664 -0.01362564 -0.00239348
 -0.00898643  0.01695527]",-3.993040528475464,0.018443550638849976
HAS,0.4427817982684378,0.46779085961501304,-1.7564089991454975e-05,"[ 1.83668805e-03  5.87242489e-04  9.23126029e-05 -6.07252182e-04
 -3.71307093e-04  5.24923556e-05]",0.00018705607853850792,"[ 0.01363337 -0.01557162 -0.01402286 -0.01485085 -0.01542894  0.00090396
 -0.00566276  0.00730105 -0.00460635  0.00320572 -0.0052738   0.00323172
 -0.00257302  0.00516962 -0.0071331  -0.00249154 -0.01147665  0.00077554
 -0.01592269 -0.00198389]",-4.407776230695529,0.012182238719255497
HBAN,0.1760900404950683,0.75069307721474,0.016825337615553864,"[ 3.57038963e-03 -3.00416954e-03  9.64465067e-04  4.94765705e-05
 -1.34870497e-03 -2.22422485e-03]",0.05322465182856308,"[ 0.01054481 -0.01289249 -0.01708794 -0.00449839 -0.0148964   0.00940075
 -0.0016914   0.01928094  0.00787381  0.01401029  0.01280602  0.00635358
  0.00832209  0.0076111   0.0135703  -0.0066204   0.00089908  0.00084321
  0.00990842  0.01428284]",-4.123135490236564,0.016193659694465543
HBI,0.030226650494541377,0.8876717598929229,-0.00600440828626979,"[1.78458902e-03 8.74630662e-04 3.27375034e-04 5.35422162e-04
 5.07955179e-05 3.10224784e-04]",-0.05231100155828357,"[ 0.00985802 -0.00410987 -0.00332915  0.00578433 -0.00442894 -0.0007245
 -0.00290816 -0.00099076  0.0002405   0.00607457  0.01369785  0.00114654
  0.00171478 -0.00976933 -0.00878852 -0.01592431 -0.00670034 -0.00714126
 -0.00942946 -0.01562348]",-3.5612291675303878,0.028403890108883126
HCA,0.4342213168079854,0.45723482326205167,-4.392206380943578e-05,"[ 2.80061998e-03  8.43373825e-04 -6.07207364e-05 -2.25918364e-04
 -5.26685775e-04 -1.22806343e-03]",0.00030459300217807893,"[ 0.01544711 -0.02297905 -0.02025201 -0.02818315 -0.02284549  0.00146744
 -0.00680553  0.01569244  0.00189703  0.0009329  -0.01055408 -0.00141486
 -0.00940175  0.00479291 -0.01173809  0.00270248 -0.01420664 -0.00112793
 -0.02011976 -0.00481311]",-4.359022439868024,0.012790885399508678
HD,0.4517365523140317,0.4746459447921863,-7.758048424299468e-06,"[ 1.30193919e-03  1.16145254e-04  3.05462135e-04 -1.45459867e-03
 -9.80332540e-06 -7.30324195e-04]",0.00012539103368541484,"[ 0.01424117 -0.016808   -0.01469629 -0.01775126 -0.01681377  0.00110239
 -0.00456909  0.01033042  0.00246692  0.00089367 -0.00301878 -0.0009181
 -0.00471804  0.00047145 -0.00652762 -0.00600728 -0.00795142 -0.00609041
 -0.00715458 -0.01513111]",-4.238832414084419,0.014424423768873354
HES,0.6749097766391295,0.13803582264711084,-0.10610019322708819,[ 0.00526779  0.00296452  0.00097261  0.00091159 -0.00119553 -0.00032342],0.45892624331697457,"[ 0.0157476  -0.03165217 -0.03046582 -0.0409407  -0.03365658  0.00498707
 -0.01155333  0.0332599   0.00705188  0.01573062 -0.00420038  0.00318961
 -0.00338109  0.01515054  0.00606849  0.00743376 -0.00931446  0.00216359
 -0.00476948  0.02481169]",-3.3632402474461762,0.03462289026013738
HIG,0.4455998654143658,0.47438541456423766,-1.0837781030014495e-05,[ 0.00407053 -0.00046418  0.0008821  -0.00150374 -0.00018106 -0.00210077],0.00026256739794140233,"[ 0.0151645  -0.02066988 -0.01804225 -0.02546186 -0.02175185 -0.00021116
 -0.00982528  0.01421521 -0.00363802  0.00930936 -0.00428235  0.00382682
 -0.00338434  0.00738513 -0.00582789  0.00420007 -0.00523964  0.00559136
 -0.00276173 -0.00394228]",-4.647771211765378,0.009582936482698246
HII,0.4478355061919089,0.4806367500453614,-1.3514632694250692e-05,"[ 2.14616688e-03  7.85522186e-04  1.43870716e-05 -4.79628962e-04
 -2.48760345e-04 -1.27352170e-03]",0.00017664567047324844,"[ 0.01479369 -0.01956456 -0.01701898 -0.02078652 -0.01718361  0.00164514
 -0.00377083  0.00594507 -0.00663755 -0.00511552 -0.01483476  0.00288037
 -0.00179026  0.00861417 -0.00351404 -0.0097059  -0.01063969  0.00238391
  0.014822   -0.0092829 ]",-4.857640447156571,0.007768793159788709
HLT,0.434298516588023,0.45452473320828773,-2.4571544394584868e-05,[ 0.00391347 -0.00018341  0.00119699 -0.00050144 -0.0006268  -0.00062026],0.00027306116584857024,"[ 0.01705756 -0.02782067 -0.02278547 -0.03928379 -0.02868531 -0.0024057
 -0.01420599  0.01906793 -0.00517954  0.01251093 -0.00657466  0.0049421
 -0.00177972  0.01076671  0.00191334 -0.00111293 -0.00510615 -0.00301998
 -0.00059912 -0.00894642]",-4.2186503706604705,0.014718495619587076
HOLX,0.12432552719941338,0.8320463685194709,0.005452386677034074,[-0.00188933  0.00057012 -0.00103765 -0.00079989 -0.00018519 -0.00045792],-0.014421729030487029,"[ 0.01103651 -0.00817329 -0.00830891  0.00086622 -0.00666701  0.00292894
  0.00047492 -0.0002001  -0.00228053 -0.00332703 -0.00180607  0.00211289
  0.00099504  0.00186848 -0.0002545  -0.01189518 -0.00589687 -0.00630939
 -0.00180745 -0.01195954]",-4.36390029539213,0.012728645231188012
HON,0.4498239234980086,0.47879898744350335,-1.930445111846579e-05,[ 0.0032252   0.00075316  0.00050398 -0.00052847 -0.00030962 -0.00111624],0.00022019934430395738,"[ 0.01466432 -0.018004   -0.01557816 -0.02020368 -0.01798116  0.00040276
 -0.00627875  0.00952631 -0.00316206  0.00186937 -0.00850861  0.00205326
 -0.00429739  0.00747384 -0.00455275  0.00135191 -0.00746459  0.00393426
  0.00182765  0.00240758]",-4.621036327836782,0.009842590623361932
HPE,0.7331866226062603,0.09760980245812524,0.03243081374287758,[ 0.00635886 -0.00143774  0.00198717 -0.0012083  -0.00078508 -0.00144817],0.5157873687784804,"[ 0.01605457 -0.03508939 -0.03304847 -0.04728378 -0.03787252  0.00483608
 -0.01243705  0.04115653  0.01935447  0.01723858  0.00273587 -0.00467463
 -0.01236375  0.00288158 -0.00957133  0.01380313 -0.008987    0.00141023
 -0.01671656  0.01077356]",-3.868864247080499,0.02088207283724716
HPQ,0.6155819988204775,0.25519179377739226,-0.01103301122962317,[ 0.00429588  0.00025939  0.00085644 -0.0003771  -0.00077193 -0.00104155],0.1224378991575158,"[ 0.01585471 -0.02925646 -0.02831551 -0.03710168 -0.03079211  0.00519311
 -0.00976005  0.02973574  0.00662222  0.01395894 -0.0004652   0.00320293
 -0.00084396  0.00965518  0.00319504 -0.00123212 -0.00642444 -0.00050824
  0.00026015  0.00113798]",-4.162911827553777,0.015562177504819953
HRL,0.11238402977491696,0.8260483351716246,-0.0006759690696140365,"[-2.63630714e-03 -4.25267102e-04 -9.75949173e-04 -6.36929977e-04
 -3.34599859e-05 -4.54032696e-04]",0.030806733398138282,"[ 0.01240711 -0.00666551  0.00011004 -0.0078817  -0.00981494 -0.01288846
 -0.01637401 -0.00404275 -0.014012    0.01666081  0.00417953  0.00414619
 -0.00682241  0.00169494 -0.00957533  0.01860447  0.00576253  0.00575351
 -0.00959471 -0.00244847]",-4.445489152376075,0.011731366201579222
HSIC,0.4549913666276463,0.4836389447897181,-1.240414857794001e-05,[ 0.000961    0.00186091 -0.00041728 -0.00049732 -0.00063863 -0.00072652],0.00018998622999436107,"[ 0.01463945 -0.01574965 -0.0111754  -0.01948472 -0.01665538 -0.00518195
 -0.01167564  0.00435848 -0.01146692  0.00895263 -0.00551746  0.00556137
 -0.00234793  0.00862644 -0.00141876  0.00486324 -0.00030903  0.00101311
 -0.00193391 -0.00860076]",-4.555002204861434,0.010514477049122513
HST,0.44216621009914614,0.4618472808688151,-1.8846837502424913e-05,[ 0.00452008 -0.00032018  0.00144261 -0.00065581 -0.00063858 -0.00097561],0.00031199040149115553,"[ 0.01622091 -0.02142293 -0.015025   -0.03100536 -0.02288151 -0.00729507
 -0.01665497  0.00967168 -0.01256479  0.01600303 -0.00168137  0.00712443
 -0.00014676  0.00651621 -0.00493305 -0.00241778 -0.00782582  0.00424301
  0.00162087  0.00132281]",-4.10768595179018,0.01644578687179995
HSY,0.46481617364018746,0.4989302390643184,-6.706871732082194e-06,"[ 1.71893637e-03  7.97886627e-04 -4.86524812e-05 -3.05155908e-04
 -4.56673866e-04 -7.13970348e-04]",0.00033533686677556765,"[ 0.01217771 -0.0090961  -0.00645307 -0.00559253 -0.00966849 -0.00337823
 -0.00741659 -0.00065447 -0.00929239  0.00563408 -0.00290419  0.00406569
 -0.00360214  0.00575781 -0.00468661  0.00808079 -0.00233477  0.00263122
 -0.01450293  0.00417988]",-4.9598144108469,0.007014229476704402
HUM,0.18887518687570612,0.7362612760425827,-0.0010098580270661345,"[ 5.52137137e-07  3.58567634e-04 -9.39385329e-04 -3.99033164e-04
 -8.05297079e-04 -1.01932331e-03]",0.015708920646895278,"[ 0.01276964 -0.01050303 -0.00579727 -0.01188287 -0.01378685 -0.00818288
 -0.01511739  0.00469388 -0.00747431  0.02108279  0.01341137  0.00450967
 -0.00259626 -0.00420595 -0.01244038  0.00698293  0.00171152  0.00226986
 -0.01944151 -0.01370065]",-4.547194232115509,0.010596895139748437
IBM,0.43897892657918397,0.4602833989118702,-3.1731287297882917e-06,"[ 3.17932113e-03 -1.28883208e-03  1.95006895e-03 -6.41497877e-05
  3.34691393e-04  6.08448343e-04]",0.00021637037916042706,"[ 0.01468042 -0.02235133 -0.02181147 -0.02659775 -0.02475191  0.00363087
 -0.00872008  0.02339181  0.00485388  0.01304994  0.00013382  0.00299718
 -0.00250458  0.0099488   0.00305614  0.00706133 -0.00194582  0.0015455
 -0.00361065  0.00468183]",-4.245858886497028,0.014323426197051221
ICE,-0.03912306456754606,0.9453223864985604,-0.0030821722753346177,"[ 1.60889973e-04 -1.67761934e-03  8.28552523e-06 -2.17212913e-04
 -3.71631604e-04 -9.09281835e-04]",-0.042233089956424094,"[ 0.00821986 -0.00132444 -0.00205066  0.01511894  0.00156954  0.00277435
  0.00453023 -0.0088786  -0.00115398 -0.00955617 -0.00021017 -0.00124073
 -0.00248481 -0.00534616 -0.01004714 -0.00983523 -0.00530927 -0.00227062
 -0.00121977 -0.01588397]",-3.997418014280821,0.018362990711340902
