,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.04837592079070615,0.853891082168854,0.0019226868064824137,[ 0.00043443  0.00238389 -0.00044784  0.00134151 -0.0001082  -0.00028366],-0.0034747182135894993,"[ 4.95667488e-03  2.70561899e-03  6.71338466e-03 -7.22780238e-05
 -1.14791818e-02  1.69233917e-02  3.26827184e-03 -1.30713403e-02
  9.90234787e-04  9.24310266e-03 -5.52996368e-03  3.21987483e-03
  5.88149521e-03 -1.14796653e-02 -3.59499044e-03  1.93091439e-02
 -3.32943677e-03 -4.66207254e-03  2.90589850e-03 -2.61084968e-02]",-4.439416335222964,0.011802825403197766
FITB,0.006156215026650421,0.9554032688420886,0.002155316918400055,[-0.0019728   0.00120877 -0.00053013  0.00023146  0.0005359  -0.00010944],-0.018874938242638507,"[ 1.34203434e-02 -2.07868827e-03 -2.30454731e-03  7.78369819e-03
 -6.29869725e-03 -3.03848793e-03  5.38549596e-03  2.92015529e-03
 -9.68688049e-03  3.38917626e-05  4.11712098e-03 -3.51710206e-03
  6.50477115e-03  2.94132436e-03 -1.74963771e-02  7.32399666e-03
  5.91800903e-03 -6.47558790e-03  1.17017476e-02 -1.56184178e-02]",-4.674056537698287,0.009334327570868427
FLS,-0.07933646528982333,0.9774098069056232,0.0012795313497785377,"[-1.34935540e-03  8.83379578e-05 -3.59433672e-04  6.74223364e-04
  7.33595254e-04 -5.61597502e-05]",-0.0019315417883042673,"[ 0.03598174 -0.00024968 -0.03207512  0.00843067  0.02645842 -0.00622374
 -0.01012626  0.00517001 -0.00048771  0.0004428   0.01005856 -0.00683799
 -0.00391835  0.00464205 -0.0086595   0.01169156  0.00670868 -0.01707119
  0.01030368 -0.01047414]",-4.6592502368031985,0.009473562668249686
FMC,-0.0877960880777512,0.9811608469211159,0.002548483135722116,"[-3.09768041e-03 -6.72558442e-05 -7.08960739e-04  7.78764380e-04
  3.95024288e-04  2.60619542e-04]",-0.00022395401647027407,"[ 0.03654455  0.0004755  -0.03343138  0.00748395  0.0291744  -0.00384394
 -0.01244868  0.00284693  0.00247823  0.00373647  0.00987242 -0.01111331
 -0.0063374   0.00969046 -0.00570481  0.00571956  0.00970614 -0.01384356
 -0.0005967  -0.00765037]",-4.602747206176033,0.01002425917599898
FRT,0.029018656829047657,0.9368589856496458,-0.00037380809969766164,[-0.00024918  0.00044844  0.00023248  0.00059149  0.00016245  0.0004629 ],-0.005649372028627974,"[ 0.00897862 -0.00037272  0.0021681   0.00407894 -0.00846314  0.00671477
  0.00420267 -0.00498448 -0.00599178  0.00535412  0.00438036 -0.00301127
 -0.00028424  0.00050499 -0.00390827  0.0079096   0.00228481 -0.00580854
  0.0022437  -0.01105774]",-4.615930449728989,0.009892974208112658
FTI,-0.11819363815020333,0.9956757775653856,-0.010050487304137311,[-0.00528643 -0.00178477 -0.00077089 -0.00042891  0.0016913  -0.00026291],0.08816808005613938,"[ 0.04414827  0.00156907 -0.04377474  0.01073483  0.04142672 -0.01664761
 -0.01946397  0.01758226  0.01051083 -0.0141198   0.0051871  -0.00066279
 -0.00397272  0.01021049 -0.00759623 -0.00217552  0.00783223 -0.00899752
  0.01047846  0.00477069]",-4.18083128147357,0.015285795485202987
FTNT,0.07779473195034696,0.8057844107087069,-0.005090737679498158,[0.00029347 0.00178954 0.0006387  0.00172237 0.00057341 0.00137956],-0.0008102882096909169,"[-0.00313442  0.00237847  0.01829642  0.00172777 -0.02630382  0.01165556
  0.01238251 -0.00910962 -0.00880217  0.009428   -0.00433131 -0.00601373
  0.01306198  0.00395188 -0.020654    0.00117631  0.00890518  0.00219239
 -0.0011267  -0.00907052]",-4.032146392884631,0.017736220172230668
GD,0.03357566590658962,0.9101292077346937,0.004117506060846523,[-0.00018654  0.0025327  -0.00079722  0.0011765  -0.00024612 -0.0002274 ],-0.011856290580563679,"[ 5.73627550e-03 -5.34146162e-04  6.82799180e-03  4.96512289e-03
 -1.42254721e-02  3.91866938e-03  7.18910446e-03 -2.25778486e-03
 -7.10594684e-03  2.37754072e-03  5.84805595e-05 -7.97229949e-04
  6.83952496e-03 -1.10155938e-03 -1.22435291e-02  9.65197057e-03
  2.07074716e-03 -6.35573121e-03  1.00461975e-02 -1.35609120e-02]",-4.5384640857611585,0.010689812586530078
GE,-0.02120196662349765,0.9828600790303853,0.001579856297101487,[-0.00179775  0.00038578 -0.00023037  0.00095375  0.00057112 -0.00010788],-0.01309884145975638,"[ 0.02160273 -0.00229096 -0.01320029  0.00843432  0.00586308 -0.00442487
 -0.00053844  0.00328403 -0.00600118  0.00169677  0.0069041  -0.00666706
  0.00058745  0.00484867 -0.00942786  0.00845945  0.00401286 -0.01020691
  0.0056385  -0.01563001]",-4.577700894020805,0.010278500513696227
GILD,0.012842622189864464,0.9286850201999842,0.01552271336594084,[-0.00332965  0.00330343 -0.0012962   0.00157797  0.00046904  0.00022739],-0.011454119963238345,"[ 0.01267606 -0.00228562 -0.00214487  0.00803392 -0.0046679  -0.00433338
  0.00285067  0.00528301 -0.00435191 -0.00404293  0.00016277 -0.00053545
  0.00720365  0.00389169 -0.01631892  0.002224    0.00707064 -0.00252451
  0.00690196 -0.00903105]",-4.165904728223191,0.01551567108261423
GIS,0.03796240747089677,0.9067999643137667,0.0004162412501123919,"[-4.98782552e-04  1.61719520e-03  4.86844940e-05  8.61980397e-04
  4.35626904e-04  6.03510271e-04]",-0.011175085360624613,"[ 0.00735686 -0.00120056  0.00513058  0.00611455 -0.01325884  0.00179421
  0.00760747 -0.00190735 -0.00916778  0.00529976  0.00254293 -0.00603926
  0.0049456   0.00196963 -0.00976798  0.01184152  0.00067812 -0.01423548
  0.00668657 -0.00790136]",-4.985492172343981,0.006836412506152046
GL,0.04455397210462697,0.8957077166512398,0.0006339594284849373,[ 0.00059321  0.00100575 -0.00034244  0.00098193 -0.00022478 -0.00070853],-0.01283094536944069,"[ 0.00527195 -0.00066366  0.0078516   0.00533267 -0.01600461  0.00361761
  0.00853015 -0.00320378 -0.00823209  0.00572227 -0.00078523 -0.00530371
  0.00842271  0.00184581 -0.01245046  0.00887196  0.00025082 -0.00704908
  0.00601919 -0.01315452]",-4.868943640951394,0.007681475399591386
GLW,-0.08900167819991715,1.003713178814328,0.0012713471872570078,[-0.00081198 -0.00019326 -0.00014615  0.00193946  0.00023037  0.00041191],-0.0018283316924189185,"[ 0.03503045 -0.00091192 -0.0307162   0.00940466  0.0246537  -0.00859098
 -0.00896023  0.00700292 -0.00203283 -0.00027599  0.0108627  -0.00858778
 -0.00370491  0.00802133 -0.01082506  0.00739221  0.0108389  -0.01357533
  0.00234454 -0.01269044]",-4.687125059392936,0.009213135335011145
GM,-0.05380012584593147,0.9633531708489232,-0.0033776654645431385,[-0.00127919 -0.00020244  0.00040523  0.0017206   0.00071628  0.00079898],-0.0004546343146711253,"[ 0.02800647 -0.00055065 -0.02352843  0.00700644  0.02147469 -0.00225191
 -0.01226693  0.00274023  0.01092524  0.0005634  -0.00259385 -0.00603754
  0.00085479  0.00788856 -0.00557833  0.00108018  0.00688478 -0.00683465
 -0.00800807  0.00012459]",-4.388535718723091,0.012418900676875818
GOOG,0.10281656456384444,0.7739514562303661,0.00017954702871358474,"[ 1.95941961e-04  1.99711343e-03  2.35137497e-05 -7.20429577e-04
  6.41529499e-04 -5.42406982e-04]",0.01785171750774865,"[-0.00718681  0.00612802  0.02368007 -0.00271477 -0.03256522  0.02256909
  0.01609049 -0.01871236 -0.01424249  0.01757236  0.00171311 -0.00690012
  0.00618655 -0.00080252 -0.00919794  0.00664998  0.00095638  0.00517028
  0.00166753 -0.02584361]",-3.5605394017696153,0.028423488898262857
GOOGL,0.10598517472492883,0.7644468263957513,0.00017083208067639712,"[ 3.24646587e-04  2.05623534e-03  5.32017707e-05 -8.96425905e-04
  6.12485230e-04 -6.49776553e-04]",0.027662021357968088,"[-0.00900596  0.00678981  0.0261322  -0.00309845 -0.03539499  0.02306223
  0.01758866 -0.01877133 -0.01557698  0.01699114  0.00186128 -0.00576013
  0.00666778 -0.00180078 -0.00988618  0.00709712  0.00121091  0.00561405
  0.00148484 -0.02647764]",-3.570400268012603,0.0281445860478912
GPC,-0.029509981119229235,0.9935561330218612,-0.00024190052339889703,"[5.49373927e-04 1.31299487e-03 9.83523402e-06 1.30061833e-03
 1.91203445e-04 3.40403633e-04]",-0.015757241241899513,"[ 0.02217501 -0.00164606 -0.01380568  0.00748863  0.00617237 -0.00225011
 -0.00013367  0.00179517 -0.00769137  0.00202734  0.00858006 -0.00509191
  0.00125726  0.00256024 -0.01521671  0.0108001   0.00908504 -0.01205594
  0.01116823 -0.01424067]",-4.771627211125397,0.008466592012165507
GPN,0.05315886135443584,0.8622840417925236,0.0051087851084471005,[-0.00142602  0.00354018 -0.0010231   0.00043319  0.00039832 -0.00025242],-0.004352157056711717,"[ 0.00395706  0.00119889  0.00833099  0.00197307 -0.01394028  0.01184131
  0.00504988 -0.0090854  -0.00106844  0.00784524 -0.00589195 -0.00178854
  0.00925884 -0.00214579 -0.01104161  0.00918868 -0.00019602 -0.00424596
  0.01132107 -0.00951687]",-4.524103727004309,0.010844429651493648
GRMN,-0.03702209253500965,0.9589676354547838,-0.0006662364267486609,"[-2.91990683e-03 -4.40525660e-04 -9.23089578e-04 -8.22771162e-05
  2.97327535e-04 -1.17084794e-03]",0.0037695413325798655,"[ 0.0244387  -0.00217028 -0.01795514  0.00904287  0.01311774 -0.00799389
 -0.00559802  0.0092372  -0.00065199 -0.00812094  0.00753065  0.00046657
 -0.00438019  0.00624846 -0.00401153 -0.00166607  0.00677371 -0.00205229
 -0.00104073 -0.00221405]",-4.116074873959222,0.016308401508977402
GS,-0.016153563508951484,0.962544677623694,0.0027910335851748995,"[-1.49040192e-03  1.08949274e-03 -5.14734392e-04  8.05737374e-04
  2.95335590e-04 -6.70553244e-05]",-0.016869049112493078,"[ 0.01926565 -0.00318227 -0.00980793  0.01020966  0.0016143  -0.00928716
  0.00185388  0.00761332 -0.00782335 -0.00176884  0.00568284 -0.00664303
  0.00359517  0.00729909 -0.01324465  0.00536662  0.00418329 -0.00874023
  0.00731202 -0.01580888]",-4.722355179347066,0.008894206410314286
GWW,-0.03367991688285019,0.9859289869401437,0.0002451550911695741,"[-1.59129542e-03 -1.08577269e-04 -9.66128295e-05  2.36133788e-04
  3.47638710e-04  6.81099561e-05]",-0.011099469437566699,"[ 0.02387277 -0.00160479 -0.01657475  0.00757012  0.01030275 -0.0027364
 -0.00314598  0.00257829 -0.00385809  0.00083981  0.00757437 -0.00430756
 -0.00101685  0.00255168 -0.00966446  0.0106936   0.00625419 -0.01305724
  0.0088223  -0.0126501 ]",-4.857528430893346,0.007769663439710079
HAL,-0.05013394022772895,0.968864820890045,0.01508983458153683,[-0.0057949   0.00188707 -0.00173086  0.00128174  0.00121538  0.00016851],-0.0037008900001457737,"[ 0.02740269 -0.00145534 -0.02140255  0.00802897  0.01619684 -0.00393342
 -0.00682766  0.00274564  0.0012409   0.00353602  0.0036207  -0.01127546
  0.00109038  0.01199631 -0.01041389 -0.00081855  0.00581265 -0.0062707
  0.00758694 -0.00329495]",-4.079788736084427,0.0169110379674388
HAS,0.05535056618990836,0.8693345977699988,0.0029227933758206575,"[-1.77463861e-03  6.00069865e-04 -2.98278702e-04  1.72676932e-03
  3.57986327e-05  9.26546358e-05]",-0.008930999505796969,"[ 0.00310889 -0.00037268  0.01058688  0.00518751 -0.01891632  0.00314623
  0.0099652  -0.00143605 -0.01013194  0.00126055  0.001619    0.0004956
  0.00542562 -0.00220666 -0.00838997  0.00980974  0.00036778 -0.0037467
 -0.00163564 -0.01736848]",-4.304177416918607,0.013511995710724792
HBAN,0.021188141532658526,0.9409834969936502,0.001996429066118729,"[-1.39796323e-03  1.39303964e-03 -3.94053591e-04  3.10576886e-04
  7.15959697e-04 -5.89029869e-05]",-0.01589088883259839,"[ 1.06726560e-02 -1.89417844e-03  1.12281574e-03  7.17688096e-03
 -9.46046382e-03 -7.52501854e-04  5.99381682e-03 -2.07001540e-05
 -7.57365507e-03  4.17019107e-03  5.17060159e-04 -6.38511881e-03
  7.48046675e-03  3.46700523e-03 -1.24774534e-02  7.97352221e-03
  1.19931158e-03 -6.36975609e-03  2.38578964e-03 -1.56537447e-02]",-4.7885149594482135,0.008324810888679205
HBI,0.001935441759263413,0.9403116647498123,0.0031793233635026927,[-0.00030335  0.00167001 -0.00035957  0.00179412  0.00023697 -0.00012211],0.0033945449025556775,"[ 0.01615835 -0.00210351 -0.00719626  0.0087921   0.00162979 -0.00818831
 -0.00036379  0.01137969 -0.00423357 -0.01504808  0.00893888  0.01119564
 -0.00854299 -0.00251792  0.00873311  0.00073695 -0.00093436  0.00719285
 -0.01765875 -0.0153173 ]",-4.151285457700173,0.015744165013288954
HCA,0.05710316976226324,0.8699129076637495,-0.0015972081816882579,[ 0.00072729 -0.00055384  0.00118168  0.00041924  0.00088872 -0.00055   ],-0.015272938103228245,"[ 0.00114402 -0.00092509  0.01391591  0.00746232 -0.02442799 -0.00437695
  0.0147163   0.00664531 -0.01846746 -0.00763908  0.00804458  0.00401057
  0.00400072  0.00083316 -0.01233297  0.00349581  0.00254099 -0.00460163
  0.01047586  0.00202977]",-4.400470345425559,0.012271566670220266
HD,0.03352795379172558,0.890501220318027,0.005468933120100494,"[-1.02815844e-03  3.44992609e-03 -7.35955512e-04  9.30344201e-04
  4.59450623e-04 -9.82571408e-05]",-0.001878420998264839,"[ 0.00382639  0.00018951  0.00847417  0.00345121 -0.01392556  0.0080093
  0.00494614 -0.00568383 -0.00106328  0.00480754 -0.00439702 -0.00079614
  0.00521312 -0.00149214 -0.00204828  0.00794448 -0.00454177 -0.00363281
 -0.00018299 -0.00847576]",-4.750568109659169,0.008646781487404392
HES,-0.06997763437837641,0.9792011590296811,0.005624031019967895,[-0.00249587  0.00194942 -0.00064759  0.00041071  0.00143064  0.0001473 ],0.013797372185368266,"[ 0.03254469 -0.00104183 -0.02837912  0.00928452  0.02418506 -0.00954764
 -0.01074982  0.0105703   0.0032922  -0.00940566  0.00635859  0.00274199
 -0.00323308  0.00130059 -0.00723047  0.00717745  0.00859366 -0.00899458
  0.0013602  -0.00776803]",-4.227967291529266,0.014582001400872865
HIG,0.0844268684379016,0.8190701534261117,0.00010994872862212345,[ 0.00050346  0.00296636 -0.00018191  0.00108457  0.00037517  0.00012512],8.243515636053352e-05,"[-4.07010586e-03  2.82959023e-03  1.98398581e-02  1.36564611e-03
 -2.87382038e-02  1.22626101e-02  1.44375207e-02 -8.94140468e-03
 -1.27334624e-02  7.10845374e-03  6.75601582e-05 -6.16950169e-04
  8.59055025e-03 -3.05773446e-03 -1.22937082e-02  8.85765628e-03
 -6.38626607e-04 -8.85345079e-04  1.29495848e-02 -1.51231108e-02]",-4.496408945340229,0.011148961266841107
HII,0.004933057333815174,0.9389235558510964,0.0036518844292991784,[-0.00176152  0.00125432 -0.00055327  0.00098713  0.00044389  0.00049598],-0.012215213581803308,"[ 0.01853095 -0.00096017 -0.00978752  0.00557466  0.00350109  0.0037301
 -0.0006934  -0.0046828  -0.00341446  0.01020814  0.00418021 -0.01157687
  0.00098833  0.00603314 -0.00725855  0.00933318  0.00178849 -0.01303535
  0.00844703 -0.01013577]",-4.39987308455333,0.012278898186029156
HLT,-0.04887115676682982,0.9841807289809672,0.0009167111304268795,"[-2.52572597e-03 -1.26663673e-03 -6.13308607e-04  1.07868372e-03
 -2.37893007e-05 -6.09887929e-04]",-0.0038805953041990767,"[ 0.02736226 -0.00214289 -0.02068557  0.00927586  0.01366464 -0.00738613
 -0.00359204  0.00622246 -0.0064623  -0.00063826  0.01243962 -0.00769231
 -0.00567905  0.00905081 -0.0038389   0.00249431  0.00278307 -0.00783591
  0.00900353 -0.00864028]",-4.620238869636583,0.0098504428084443
HOLX,0.07756868663951012,0.8205710093562206,-0.0008987142116002668,"[ 6.04075890e-04  1.05490667e-03  1.03243862e-04  1.39515442e-03
 -7.10834407e-05  3.17764834e-04]",0.003572198884320837,"[-0.00214885  0.00136991  0.01642316  0.003047   -0.02289651  0.00747836
  0.00925582 -0.0036413  -0.00302816  0.00062323 -0.00930894  0.00282438
  0.01511856 -0.00181172 -0.01838813  0.00508499  0.00091359 -0.0024422
  0.01897445  0.0007037 ]",-4.258144151029555,0.014148535605447096
HON,-0.0021332494986617562,0.9716147002840718,0.0029043066547631414,[-0.00137325  0.00135551 -0.00051424  0.00074309  0.00039488 -0.00013049],-0.019192285811742663,"[ 0.01597798 -0.00152269 -0.00574206  0.00670771 -0.00236444  0.00069704
  0.00334332 -0.00195333 -0.00812063  0.00730198  0.0049009  -0.00908517
  0.00394794  0.00356625 -0.01267371  0.01202563  0.00366771 -0.01259084
  0.00837444 -0.01834555]",-4.693027066726703,0.009158919491228793
HPQ,-0.06484758402626616,0.9712561427697266,0.0036564728432840715,"[-6.29551930e-04  8.46759656e-04 -3.85958945e-04  1.86246972e-03
  6.09712033e-05  5.34029499e-04]",-0.002056934654094549,"[ 3.06913060e-02 -4.89356033e-04 -2.51145623e-02  7.19812247e-03
  1.84451756e-02 -2.23397289e-03 -5.41020290e-03  1.43898627e-03
 -7.11281224e-03  4.84572501e-03  1.57854865e-02 -1.21484987e-02
 -7.23139760e-03  1.23087097e-02 -9.42965371e-03 -9.40051935e-05
  1.19923936e-02 -8.32859501e-03  8.64077506e-03 -3.19575448e-03]",-4.844874660386092,0.007868603640923505
HRL,0.06366736642823764,0.861726459133406,0.0015287787203865397,[ 0.00053442  0.00467527 -0.00079974  0.00080041 -0.00019831  0.00021066],0.0015584430845276174,"[ 0.00173027  0.00142244  0.01003434  0.00136119 -0.01348899  0.01282162
  0.00292537 -0.00861838  0.00282049  0.00518672 -0.00552107  0.00146958
  0.0029384  -0.00317114  0.00097995  0.00790475 -0.00232807 -0.00359312
 -0.00385234 -0.00753713]",-4.884946082057214,0.0075595313454319855
HSIC,0.024262742370327703,0.9429102915480485,0.002238746012258518,[-0.00117771  0.0011863  -0.0003088   0.00067861  0.00037247  0.00011476],-0.01466466703687567,"[ 0.00999775 -0.00227685  0.00166026  0.00783805 -0.00947112 -0.00279602
  0.00564376  0.00226622 -0.00749739  0.00141965  0.00277918 -0.00499146
  0.00293713  0.00377295 -0.00505267  0.00750762 -0.00123609 -0.00804748
 -0.00189973 -0.0127427 ]",-4.825560012724063,0.008022060156483282
HST,-0.0029169120195335395,0.9357861927804173,0.008631230099071041,"[-2.86905999e-03  1.50430109e-03 -1.25571281e-03  1.00393503e-03
  1.93111953e-05 -1.80016848e-04]",-0.013828597519740067,"[ 0.01643525 -0.00265492 -0.0063422   0.00908987 -0.00193192 -0.0072578
  0.0038247   0.00780077 -0.01163387 -0.00645515  0.01206181  0.00172279
 -0.00442709  0.00055208 -0.00251872  0.00780969  0.00062712 -0.00641595
  0.00554721 -0.01523089]",-4.381937080030905,0.012501119483163915
HSY,0.011196870345516384,0.9642688416092813,0.0047926980558286635,[-0.00268174  0.00184835 -0.00063761  0.00044717  0.00057522  0.00076289],-0.004087081649862444,"[ 1.34528067e-02 -3.83844049e-05 -3.79339442e-03  3.46446285e-03
 -1.93455915e-03  8.07636613e-03  1.37456115e-03 -5.60303589e-03
 -5.26767727e-03  4.85696498e-03  7.00861583e-03 -2.01291078e-03
 -2.62230301e-03  1.20650657e-03 -5.04725037e-03  4.05067950e-03
  5.23725346e-03 -1.52347415e-03  1.01084062e-02 -6.21044102e-03]",-4.7740677974271515,0.008445953758641737
HUM,-0.000434575191453087,0.8813868872090618,0.0005234461224798649,[ 0.00234748 -0.00346635  0.00086577  0.00078448 -0.00030477 -0.00122081],0.03432062763078745,"[ 0.01397374 -0.00087474 -0.00637345  0.00844179  0.00586252 -0.00804539
 -0.00856943  0.01043906  0.01832094 -0.0093267  -0.01846843 -0.00336683
  0.0115666   0.01833685 -0.00194644 -0.02311326 -0.01395859  0.01316021
  0.02519966  0.01727654]",-4.190338308509637,0.015141161622653512
IBM,-0.0252345317008705,0.9721780360307712,0.00026105410083200213,"[ 3.08218100e-04 -8.46619788e-04 -5.48785388e-05  1.83096711e-03
 -3.93381101e-04 -2.46514649e-04]",-0.008871738468444074,"[ 0.02283513 -0.00198264 -0.01502117  0.00805283  0.008007   -0.00409035
 -0.00126308  0.00396967 -0.00759143 -0.00060719  0.01195157 -0.00431319
 -0.00498004  0.00462619 -0.00512393  0.00628181  0.00462575 -0.00833797
  0.00808582 -0.01282181]",-4.448105749200236,0.011700710070890996
ICE,0.0024778371743110184,0.9504844938729526,-0.0029541752924603345,[0.00118513 0.00105464 0.00051369 0.00100236 0.00028319 0.00030346],-0.019988424066998734,"[ 0.01432737  0.00032112 -0.00479033  0.00324401 -0.00088287  0.00904928
  0.00039634 -0.0077286  -0.00202322  0.00891491  0.00089124 -0.00503784
  0.00406687 -0.00029054 -0.01081213  0.01075868  0.00232027 -0.00569109
  0.01744476 -0.02115606]",-4.997561427692746,0.006754398020395326
IDXX,0.06172578338308215,0.8090894956672012,-0.0002589921160515975,[-0.00017838  0.00093631  0.00015386  0.00085132  0.00022674  0.00072043],-0.0074477753212137815,"[ 0.00280637  0.0051103   0.00964853 -0.00306461 -0.01492449  0.02535067
  0.00500568 -0.02281511  0.0004154   0.02347605 -0.00858246 -0.01016331
  0.01219658 -0.00389399 -0.015391    0.0187672   0.00314559 -0.01369977
  0.00843459 -0.01260028]",-4.347503574858523,0.01293907372391223
