,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.30600857047055624,1.195614402571158,6.249128340431311e-05,"[ 7.05585553e-04  1.35862775e-03 -7.98950228e-04  2.42592396e-04
  3.67334423e-05 -5.12274991e-04]",0.04322158833402852,"[-0.00407158 -0.00964689 -0.03017819  0.00278272 -0.03097662  0.00093564
 -0.01795411 -0.00191638 -0.0109212  -0.00186261  0.0070117  -0.00251063
  0.01090091 -0.00377051  0.00608193 -0.0012213  -0.00161622  0.00701937
 -0.01773665  0.02755751]",-3.9897026950639054,0.018505214993821385
FRT,0.0695176081505018,0.8893786435258786,0.003517575704845647,[-0.00072543 -0.00034922 -0.00020153 -0.00116639  0.00016756 -0.00022484],-0.020597652782606363,"[ 0.01422954 -0.0049391   0.00275211  0.00904437  0.0021742   0.00638749
  0.0020604   0.00458416 -0.00146559 -0.00025433  0.00063448 -0.00733913
  0.00117564 -0.00782199  0.00298524  0.00090472  0.00082072  0.00834548
 -0.01513316  0.00415184]",-4.918397676054764,0.007310835793978069
FTI,-0.5842939093347517,1.416538469120179,-0.02588489935714482,[-0.00321609  0.00175224 -0.00141087  0.00070335  0.00081934  0.00098434],0.022258804285354514,"[-0.0167065  -0.01741591 -0.0532481  -0.00297031 -0.05473122 -0.00229732
 -0.03262442 -0.00431249 -0.01724111 -0.00081239  0.01457986  0.00202072
  0.02321235 -0.00054711  0.01251698 -0.00243659 -0.00132552  0.00402946
 -0.02050689  0.02853782]",-4.121687041625514,0.016217132373738834
FTNT,-0.46566011260847434,1.2928576020578857,-0.0005404831139853378,"[ 7.02677115e-04 -2.64430759e-03  5.72285929e-04  6.17157989e-05
  6.41464414e-04 -6.91941533e-04]",0.12053081751904769,"[-0.01068866 -0.01293942 -0.0429015   0.0035471  -0.04534054  0.00402411
 -0.0281867   0.00478453 -0.01693495  0.00406022  0.01279072 -0.0025631
  0.02491146 -0.01244539  0.01787686 -0.00863534  0.00479573  0.00281817
 -0.02660309  0.02956258]",-3.745416365124237,0.02362579004450462
GD,-0.256215559588264,1.1792633634545806,0.014764548404045624,[-0.00275449 -0.00038563 -0.00080744 -0.00119479  0.00037185 -0.00014271],0.06401856874027675,"[-0.00198126 -0.00816654 -0.02512394  0.00355327 -0.02321375  0.00122784
 -0.00990626 -0.00171372 -0.00173671 -0.00182463  0.00750504 -0.00290913
  0.00060643 -0.00511982 -0.00677406 -0.00258641 -0.00979476  0.00534699
  0.00512452  0.02410642]",-4.938336512176332,0.0071665098641541984
GE,-0.15840277510732073,1.1043406656295902,0.0008249375398355445,"[-3.02455066e-05  7.26937090e-04 -4.02605638e-04  1.02579910e-04
 -1.51144092e-04  2.91121103e-04]",0.026080684346606903,"[ 2.67677290e-03 -6.34958065e-03 -1.72896205e-02  6.47917722e-03
 -1.65184259e-02  4.62294175e-03 -7.40851834e-03  5.29345976e-03
 -3.24731977e-03  7.26319596e-03  4.52586852e-03  7.02496086e-03
  6.89808967e-04 -7.57589367e-05 -3.73846471e-03 -4.35657904e-03
 -7.47462786e-03 -3.91907436e-04 -4.81764965e-03  1.67659563e-02]",-4.854348319733861,0.007794411162518526
GILD,-0.22664765732964964,1.1373392588964066,-0.0026408915834202533,"[-3.22568055e-03  2.00557038e-03 -1.72149397e-03 -3.96278598e-04
  3.35013810e-05  1.65405455e-04]",-0.04908530580283542,"[-0.00084566 -0.00951677 -0.0258741   0.00372144 -0.02981897  0.00239751
 -0.02150274  0.00170245 -0.02048967  0.00443323  0.00097319  0.00874805
  0.01536853  0.00951581  0.01739804  0.00440025  0.01064002  0.00325257
 -0.02671127 -0.00040076]",-4.484547980303688,0.011281986048243646
GIS,-0.05185120283768396,1.023141478462668,0.019277670064409277,"[-2.85207827e-03 -6.13972187e-04 -8.51138208e-04 -1.59692414e-03
  4.89357403e-05 -5.98414474e-04]",0.019604267604673157,"[ 8.81821622e-03 -6.77646870e-03 -7.16584022e-03  4.10337477e-03
 -8.39174365e-03  1.44726313e-03 -5.57278862e-03 -6.71577596e-04
 -8.95701411e-03  1.38625558e-03 -3.61757162e-03  3.48238263e-03
 -1.14497615e-03  3.44216119e-06  2.62912803e-03 -4.24221043e-03
  3.61274888e-03 -2.25153442e-03 -6.87146362e-03  1.10776572e-02]",-4.875577085725551,0.007630689386078327
GL,-0.35038437001200495,1.269282030321978,0.010517351262889623,[-0.0018169  -0.00050582 -0.00066197 -0.00096281  0.00023591 -0.0003394 ],0.07616683870082708,"[-0.00704474 -0.00968094 -0.0338716   0.00358224 -0.03104592  0.00258646
 -0.0128933   0.00270637  0.00165175  0.00469118  0.01611997  0.00205062
  0.00844554 -0.00960137 -0.00456639 -0.01220122 -0.01154723 -0.00428958
  0.0064029   0.02892122]",-4.730527137838155,0.008821819498973591
GLW,-0.07184497269402786,1.0131645836940046,0.007344202321960537,[ 0.00178588  0.00180721 -0.00041219 -0.00090981 -0.00023487 -0.00068924],0.02122451621109691,"[ 0.00696197 -0.00659231 -0.01028897  0.00500581 -0.01103491  0.00181506
 -0.00615717 -0.0027869  -0.00669378 -0.00563256 -0.00030062 -0.00779394
 -0.00074197 -0.00420818 -0.00158947  0.00276467 -0.00530793  0.0104226
 -0.01150324  0.01814804]",-4.432806664763327,0.011881096577984066
GM,-0.3745389716581501,1.2726829175332859,0.0020340352575911303,[-0.00289277 -0.00135142 -0.00152437  0.00020666 -0.00054699 -0.00070167],0.073079384582181,"[-0.00834757 -0.01076517 -0.0383094   0.00464153 -0.04002207  0.00456201
 -0.0245084   0.00625137 -0.01599602  0.00755016  0.00697435  0.00395904
  0.01331131 -0.00673038  0.0070675  -0.0082987  -0.00368976 -0.00062468
 -0.02311165  0.02421868]",-4.4114511782555725,0.012137551792147459
GOOG,-0.13461442355992534,1.0733585328646018,0.00024693152782559057,[-0.00242518  0.00058581 -0.00031855 -0.00190707  0.00097729  0.00057388],0.040224796065079484,"[ 0.00396736 -0.00602761 -0.0152644   0.0082778  -0.01501757  0.00684193
 -0.00707993  0.00848848 -0.0036203   0.00778768  0.00507971  0.00079231
  0.00359145 -0.01225017 -0.00024843 -0.01134987 -0.00549934 -0.00166573
 -0.01170625  0.02589096]",-4.193744067100627,0.015089682194392095
GOOGL,-0.11608818556750657,1.0578305747964447,0.0035973140209661606,[-0.00226812  0.00076364 -0.00044278 -0.00194603  0.00090524  0.00042339],0.036276548331731204,"[ 0.00454608 -0.00609155 -0.01428188  0.00779212 -0.01409628  0.00618963
 -0.00659814  0.00726433 -0.00348231  0.00677702  0.00504639  0.00072008
  0.00392512 -0.01085709  0.00038913 -0.01012407 -0.00506857 -0.00084524
 -0.01380248  0.02566312]",-4.240760146483752,0.01439664412429561
GPC,-0.0905472642843034,1.0342095560142337,0.005898044774977369,[ 0.00023376  0.0016973  -0.00046735 -0.00090896  0.00017364 -0.00015529],0.02620854034756208,"[ 6.26544098e-03 -8.63700900e-03 -1.20120192e-02  5.07886086e-04
 -1.38537547e-02 -2.80002296e-03 -9.79756830e-03 -8.75355640e-03
 -1.32209269e-02 -7.22359821e-03 -5.69481064e-03 -2.83616794e-03
 -1.87232075e-03  4.16005041e-05  2.25479601e-03 -7.94484788e-04
  2.73214744e-03  3.01989006e-03 -9.13444787e-03  2.16284935e-02]",-4.656614753704273,0.009498563012069722
GPN,-0.39205929999187983,1.2727401740722644,-0.005458485456462578,[-0.00036699 -0.00143445  0.00068417 -0.00020194  0.00061386  0.00085549],0.0443567001111175,"[-0.00849281 -0.01155439 -0.03863484  0.00166971 -0.04049867  0.00063111
 -0.02487196 -0.00139811 -0.01595582 -0.00016524  0.00802803 -0.00027317
  0.01534719 -0.00421716  0.00926207 -0.0050649  -0.00043332 -0.00060865
 -0.01597112  0.0140985 ]",-3.9726840653071447,0.01882284353131848
GRMN,-0.14972789546298054,1.0874346182157484,0.0049983630929493865,"[ 2.57279576e-04  1.56050645e-03 -6.34806005e-04 -5.48510839e-04
  1.94427368e-04  7.20140824e-05]",0.059110881591926796,"[ 0.00300648 -0.00728243 -0.01737033  0.00581709 -0.01805689  0.00412727
 -0.01047993  0.00409984 -0.00925068  0.00447298  0.00017216  0.00080655
  0.00107436 -0.00820849  0.00043012 -0.00765754 -0.0020519   0.00311855
 -0.0085381   0.03849709]",-4.4216707257912455,0.012014143168842797
GS,-0.413392891609921,1.3091639131849944,0.006526031814958881,"[-1.33904069e-03 -1.11828431e-03 -8.11278729e-04 -6.14246003e-05
  2.66537106e-04 -7.99928558e-04]",0.04456549514173072,"[-0.0104311  -0.01135136 -0.04091707  0.00277083 -0.0402072   0.00252897
 -0.02125827  0.0036061  -0.0078053   0.00717842  0.01317778  0.00754275
  0.01275102 -0.00144171  0.00171916 -0.00644195 -0.00902784 -0.0007582
 -0.0134278   0.02438582]",-4.268626033903317,0.014001006852693567
GWW,-0.014747166662254443,0.9540920411192783,-0.01638105139952162,"[ 2.55093800e-03 -8.66115236e-04  1.26930449e-03 -7.61242773e-04
  6.89900490e-04 -3.09930695e-05]",0.06185369418265663,"[ 0.01040937 -0.00743008 -0.00355807  0.0026137  -0.00334574 -0.0005562
 -0.00109073 -0.00500831 -0.00565325 -0.00364542 -0.00685463  0.0008947
 -0.01029482  0.0057852  -0.00536537  0.0054985   0.0008097   0.00942644
  0.00559378  0.01924557]",-4.537504418227727,0.010700076176637237
HAL,-0.42607108686629874,1.2795959113228,-0.003864079574070427,[-0.00194027 -0.00033459 -0.00046067  0.00065016  0.00094157  0.00042864],0.051655067185833896,"[-0.00926089 -0.01173295 -0.03954068  0.00082944 -0.04045404 -0.00059619
 -0.02374807 -0.00406422 -0.01394761 -0.00348055  0.00794362 -0.00304203
  0.01191606 -0.00356785  0.00525949 -0.0018481  -0.00172165  0.00435034
 -0.00470012  0.01964628]",-3.8562376176279964,0.021147414694500644
HAS,-0.07858582271707173,1.0090878673455688,0.004748046764878085,"[-1.28863674e-03 -5.03721229e-04 -3.70129503e-04 -6.09356261e-04
  7.99929230e-04  1.74945288e-05]",0.08605865804908604,"[ 0.00747797 -0.00838049 -0.00744872  0.00076918 -0.00379606 -0.00338054
  0.00450339 -0.01257924  0.01217024 -0.0160288   0.0144921  -0.01567291
  0.00458164 -0.00591729 -0.00364471  0.00342014 -0.00755629  0.00876815
 -0.00077676  0.00656718]",-4.360819428580742,0.01276792096241689
HBAN,-0.45444778681158315,1.3412006265406977,0.004615949023005916,"[-1.23772455e-03 -2.18545473e-03 -5.27813469e-04  1.34955035e-04
 -9.24102823e-06 -9.11019690e-04]",0.005753596714987866,"[-0.01262046 -0.0130175  -0.04622767  0.00366115 -0.04847158  0.00477428
 -0.03009752  0.0084215  -0.01897859  0.01286574  0.00980625  0.01438456
  0.01995038  0.00648155  0.01351642 -0.00094384  0.00373363  0.00154488
 -0.01471931  0.01284785]",-4.239064315412937,0.01442107911366823
HBI,-0.18589740151351145,1.1124307067860195,-0.000676342601281844,[-0.00075966  0.00264506 -0.00086996 -0.00053239  0.00053398  0.00070505],0.06784116348455727,"[ 0.00160759 -0.00675591 -0.01905192  0.00703791 -0.01760092  0.0053423
 -0.00626757  0.00538363  0.00382263  0.00400205  0.01747751 -0.00274368
  0.01672415 -0.01352306  0.00765154 -0.01163555 -0.00189033 -0.00428659
 -0.01505509  0.01289767]",-3.6247053506974702,0.0266569506312258
HCA,-0.08440119801346635,1.020661352301966,0.01791915627817707,[-0.00367549  0.00151984 -0.00199855 -0.00119155  0.00015028 -0.00081128],0.03695207801082476,"[ 0.00665712 -0.00643558 -0.00952775  0.00618356 -0.00740689  0.00384389
 -0.00022452  0.00219369  0.00330396  0.00035735  0.00550907 -0.00538405
 -0.00221131 -0.0123767  -0.00644153 -0.00742326 -0.00819835  0.00395415
 -0.00183705  0.03040176]",-4.200876829889908,0.014982434013350214
HD,-0.16111976318158144,1.095936913851846,0.01784557731747603,[-0.00184296  0.00012722 -0.00071471 -0.00240458  0.00048223 -0.000226  ],0.09263659726595291,"[ 0.00255016 -0.00622091 -0.01880944  0.0110395  -0.02066865  0.01086124
 -0.0132345   0.01571615 -0.01158375  0.01356024  0.00218802  0.00081047
  0.00723774 -0.0186797   0.00571479 -0.01536474 -0.00062938 -0.0011439
 -0.01662778  0.03478138]",-4.421529855281379,0.012015835726529539
HES,-0.5794891841457478,1.3771961321162396,-0.04239427824990725,[-0.00111446 -0.00012417 -0.00080703  0.00171541  0.00057864  0.0005273 ],-0.37765883342504836,"[-0.01451885 -0.01884522 -0.049899   -0.00754446 -0.0527655  -0.00831293
 -0.03358423 -0.01579703 -0.02272253 -0.01139969  0.00781748  0.00084855
  0.01884662  0.01496544  0.0119777   0.01292408 -0.00042394  0.01299941
 -0.02332178  0.01479958]",-3.339594117993949,0.03545134386442779
HIG,-0.3247609052259603,1.2399762086286688,0.014228886417693824,[-0.00119145 -0.00051191 -0.00032948 -0.0018299   0.00071794 -0.00087674],0.04878605200217736,"[-0.0047914  -0.00980019 -0.03056734  0.00095843 -0.02954872 -0.00114112
 -0.01491847 -0.00414515 -0.00639949 -0.00063371  0.00672539  0.00406204
  0.00329802  0.00265335 -0.00300635 -0.00220743 -0.00511779  0.00017831
  0.00913699  0.0175417 ]",-4.402495510982376,0.012246739863753396
HII,-0.05221974957491491,1.0032655251101539,-0.002705489029731963,"[ 1.66931369e-04  9.59560707e-05  1.79608762e-04 -1.86773672e-03
  1.32102452e-04 -5.73452326e-04]",-0.004436083196331248,"[ 0.00816133 -0.00709849 -0.00847069  0.00300774 -0.00977597 -0.00048744
 -0.00618207 -0.00586236 -0.00783585 -0.00599409 -0.00028115 -0.00269066
  0.00291975  0.0033396   0.00485719  0.00430803  0.00440193  0.00551653
 -0.00461211  0.0037904 ]",-4.6546945192610885,0.009516820003167904
HLT,-0.45500052607032365,1.3198667806324986,0.00266865883127319,[-0.00099823 -0.00083805 -0.00062898  0.00027733  0.00066817 -0.00026666],-0.028359058744665166,"[-0.01155394 -0.01464672 -0.04412859 -0.00268436 -0.04615046 -0.00325513
 -0.02876218 -0.00571278 -0.01963965  0.00068954  0.00572581  0.01025622
  0.01360712  0.01163564  0.00828968  0.00248509 -0.00082648  0.0013085
 -0.01822938  0.01223962]",-4.16158125557479,0.015582897884060911
HOLX,-0.31052201415133474,1.2141292611560668,0.039545862756681094,[-0.0050661   0.00018119 -0.00234439 -0.00136073  0.0001492  -0.00093708],0.040368257281128944,"[-0.00496792 -0.00901738 -0.03116771  0.00481172 -0.03062541  0.00410086
 -0.01582681  0.00581598 -0.00589754  0.00892388  0.01113884  0.00801433
  0.01149552 -0.00294585  0.00367177 -0.00789224 -0.00480063 -0.00170113
 -0.0145046   0.02486434]",-4.4655148028065215,0.011498774634561866
HON,-0.045841781847465485,1.0075896714159123,0.003554195222782685,[ 0.00070539  0.00107504 -0.00035381 -0.00090103 -0.00011882 -0.00050079],0.019242236206256133,"[ 0.008463   -0.00661825 -0.00758612  0.00437863 -0.0083526   0.00140335
 -0.00483072 -0.001943   -0.0070246  -0.00173962 -0.00205006 -0.00029647
 -0.00133303  0.0007118   0.00075143  0.0011361   0.00048598  0.00561153
 -0.00857667  0.01637863]",-4.611504362628022,0.009936858419674894
HPE,-0.17996397055308724,1.0823511298007897,0.012161140176701358,[-0.00142003 -0.00050598 -0.00060686 -0.00070307  0.0006563  -0.0008189 ],0.07558983263863264,"[ 0.00182277 -0.00630572 -0.01969011  0.01058951 -0.02085969  0.01042888
 -0.0129518   0.01558608 -0.01252088  0.01480714 -0.00263564  0.00441775
 -0.00147887 -0.01397264 -0.00143001 -0.01272355 -0.00293425  0.00100898
 -0.00451974  0.03856209]",-3.709592543683806,0.024487498825277638
HPQ,-0.5124479458242879,1.3144550335860448,-0.007250889513048591,[-0.00262656 -0.00312651  0.00102816 -0.00078169  0.00155011  0.00111597],-0.1054954610614472,"[-0.01180773 -0.0143582  -0.04437426 -0.001975   -0.04568854 -0.0028295
 -0.02693111 -0.00628051 -0.01397476 -0.00161275  0.013358    0.00813785
  0.01993634  0.01530854  0.00973394  0.00887216 -0.00401845  0.00546123
 -0.02134894 -0.00076297]",-3.7794428347469804,0.022835410978853075
HRL,0.18986296591923738,0.723109860906952,0.01691078678178952,[-0.00177135  0.00268196 -0.00117546 -0.00214051  0.00025087  0.0001973 ],-0.01786733929267186,"[ 0.0211611  -0.00633331  0.01441936  0.00863864  0.01177191  0.00728353
  0.00378598  0.0086011  -0.01221338  0.00697256 -0.01886992  0.00074491
 -0.01583699 -0.00728923 -0.0009292  -0.00486225  0.01069017  0.00249849
  0.00664551  0.01272317]",-4.5152184399361195,0.010941214867500318
HSIC,-0.04743186942605317,1.0061727717033926,0.004487373802272838,[-0.00092455  0.00150603 -0.00059899 -0.00085688 -0.00014592  0.00021804],0.024781314411949862,"[ 8.36588017e-03 -7.23947199e-03 -8.00270222e-03  3.04245980e-03
 -9.31066931e-03  1.86052537e-04 -6.33497847e-03 -2.73076340e-03
 -9.90229023e-03  5.01065188e-06 -4.35971151e-03  4.62169221e-03
 -1.58081979e-03  4.25700252e-03  2.70280594e-03 -5.79349672e-04
  4.50301360e-03  6.08762296e-04 -4.96107525e-03  1.27543397e-02]",-4.32869055383991,0.01318480097837013
HST,-0.2965636480673298,1.2049868841135734,0.00031444213171623976,"[-1.34368206e-04 -7.74906688e-04  1.06000162e-04 -4.28588790e-04
  8.24956757e-04 -3.56860543e-05]",0.03070045585244566,"[-0.00397218 -0.01005847 -0.02982329  0.00056211 -0.03046737 -0.00150999
 -0.01784832 -0.00454805 -0.01264743 -0.00025209  0.00225379  0.00658573
  0.00390959  0.00756313  0.00106821  0.00157473 -0.0019933   0.00283328
 -0.0033893   0.01649137]",-4.128483408926514,0.016107288478100938
HSY,0.042171534933556055,0.9148153825082828,0.004953778496273098,"[-1.58281809e-03  8.45588056e-04 -8.03984763e-04 -7.18444216e-04
  1.52456352e-04 -7.00977970e-05]",0.0046227970962535595,"[ 0.0132629  -0.00571901  0.00056594  0.0069221  -0.00128303  0.00437134
 -0.00244237  0.00287793 -0.01060902  0.00170586 -0.00987515 -0.00049687
 -0.00798295 -0.00210385 -0.0011525   0.00011872  0.00133254  0.00525132
 -0.00870374  0.01009683]",-4.963905327515223,0.006985593462134096
HUM,-0.14897241704995426,1.090110549544369,0.006844907158547043,"[-1.12255160e-03  5.77862305e-04 -8.90190825e-04 -8.42875298e-04
 -3.95640695e-05 -5.36371409e-04]",0.017244042490744124,"[ 0.00341701 -0.00597075 -0.01538334  0.00811912 -0.01338416  0.00707197
 -0.00402116  0.01065247  0.00084131  0.01355683  0.00523623  0.01143994
 -0.00242435 -0.00182076 -0.00741873 -0.00817388 -0.00872524 -0.00290972
  0.00428252  0.01985611]",-4.740516301624411,0.008734135572771109
IBM,-0.2021288817405684,1.1421458735241634,-0.0010880778643568923,[-0.0019563  -0.00146637  0.00029929 -0.00085226  0.00094983  0.00060577],0.036101935798994,"[ 2.59969557e-04 -5.89754034e-03 -2.18757342e-02  8.67366506e-03
 -2.16302754e-02  7.09398414e-03 -1.11158705e-02  8.21564498e-03
 -5.99875332e-03  7.07088985e-03  5.03753649e-03  2.43442731e-03
  3.78882199e-03 -3.48092700e-03  1.26162596e-05 -1.57430457e-03
 -1.82180242e-03  5.32695820e-03  4.22134094e-03  1.37915526e-02]",-4.463647188168765,0.011520269980649183
ICE,-0.14240002455541145,1.0895537269068403,0.026843756961422847,"[-4.49418099e-03 -1.12664856e-03 -7.77371704e-04 -1.95011240e-03
  8.95191479e-04  9.90057085e-05]",0.04180051601514617,"[ 0.003586   -0.00676878 -0.01483558  0.00573564 -0.01206612  0.00366067
 -0.00158313  0.00285108  0.00721461  0.00282559  0.01417516 -0.00099785
  0.00697947 -0.00981919 -0.00191291 -0.00926929 -0.00791905 -0.0011806
 -0.00484342  0.02384506]",-4.11991057563458,0.01624596716229873
IDXX,-0.09045916616183963,1.0209108219929075,0.00993978822165185,"[-1.00934841e-03 -1.26336226e-04 -8.59568302e-04 -1.08673733e-03
  9.42761074e-06 -9.77495946e-04]",0.036056578284664464,"[ 0.00652602 -0.00562888 -0.01013791  0.00869179 -0.00887849  0.00715892
 -0.00253528  0.00884338 -0.0014114   0.00817762  0.00071267  0.00247707
 -0.00530405 -0.00697569 -0.00654641 -0.00484649 -0.00517895  0.00626266
  0.00386984  0.03176254]",-4.615343346633546,0.009898784109231956
IEX,-0.1604777117611864,1.1036087775288972,-0.0035461100813628686,"[ 5.96721150e-04  2.56913443e-04 -4.72117300e-04  8.85266025e-05
 -4.34484244e-04 -5.31493582e-04]",0.04143969391308307,"[ 0.00213222 -0.00750781 -0.01886137  0.00427117 -0.01943038  0.00200848
 -0.0111486   0.00035865 -0.00931342  0.00170851  0.00066947  0.00191361
  0.00179533 -0.00215858  0.00134216 -0.00368858 -0.00032967  0.00232727
 -0.00740062  0.02363146]",-5.05071242952157,0.00640476887405674
IFF,-0.11765007025100724,1.0706635974638483,0.04199718889526442,[-0.00373101  0.000293   -0.00201507 -0.00143383  0.00045328 -0.00161554],0.03411090643003897,"[ 0.00478019 -0.00510777 -0.01318237  0.0099963  -0.01161954  0.00840828
 -0.00337307  0.00991818  0.00096434  0.00680075  0.00609865 -0.00284198
  0.00035029 -0.01339703 -0.00406263 -0.00764433 -0.00555153  0.00426166
  0.00338485  0.02497959]",-3.9845404986807433,0.018600989538550914
ILMN,-0.20230845132855632,1.0901853460017774,0.01703389089522933,"[-3.24556688e-03  5.97013036e-04 -1.33522380e-03 -1.37132411e-03
 -6.99281670e-05 -2.51692395e-04]",0.061593966893117934,"[ 0.00010327 -0.00724738 -0.02353096  0.01176528 -0.02597379  0.01300267
 -0.01686128  0.02192014 -0.01280679  0.02383452  0.00706443  0.01540698
  0.01745812 -0.00673362  0.01515544 -0.0135448   0.00423335 -0.00811426
 -0.03549303  0.0099996 ]",-3.7174197401804694,0.024296578520358075
