,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.16146557087226746,1.048340244134817,-0.004971553310088149,[ 0.00175366  0.00032022  0.00025154  0.00061091 -0.0003192  -0.00029372],0.11225480376484273,"[ 0.00085202 -0.00971028 -0.02592472  0.00145069 -0.03087159 -0.00684487
 -0.013646   -0.00962302 -0.01722021 -0.00917586 -0.00442619  0.0001064
  0.00332767  0.00439107  0.00994495  0.00593159  0.00935708  0.00854429
 -0.01415284  0.03203299]",-4.332744153510403,0.013131463251400561
FMC,-0.2250873817417731,1.1137507786294194,0.0011764294511640596,"[ 3.52433920e-04  1.50552473e-03 -4.62479997e-04  6.95271618e-05
 -1.53198961e-04 -3.80524575e-04]",0.07120431801866066,"[-0.00238982 -0.00842628 -0.03172235  0.00384351 -0.03408647  0.00039221
 -0.01240904 -0.00230956 -0.01054458 -0.00329858  0.00327972 -0.00153149
  0.00798295 -0.00135793  0.00846034 -0.00211439  0.00126123  0.00425825
 -0.0183891   0.03002303]",-3.980382341766824,0.018678496402982313
FRT,0.11092992933349644,0.8554548053278515,0.0016473378558155905,[-0.00126467 -0.00130138  0.00019359 -0.00102022  0.00036463 -0.00011979],-0.006282227058511107,"[ 0.01378769 -0.00610022  0.00333452  0.00529364  0.00284665  0.00315628
  0.00107235 -0.00010344 -0.00140942 -0.00139015  0.00079351 -0.00104206
  0.0005577  -0.00109062  0.00325108 -0.00199488  0.00122535  0.00187447
 -0.01508604  0.00601877]",-4.920494524413647,0.0072955221407566
FTI,-0.5252084280236708,1.347733995462107,0.02296954387603605,[-0.00241124  0.00378299 -0.00149259  0.00047894  0.00015223  0.00080327],0.12717134049942025,"[-0.01538068 -0.01320812 -0.05966731  0.00235996 -0.06292518  0.00036367
 -0.02216258 -0.00037708 -0.0145266  -0.00016078  0.0098612  -0.00119682
  0.01872988 -0.00349297  0.01548588 -0.00628475  0.00093913  0.0024128
 -0.02090898  0.03873912]",-4.263451306927682,0.014073646022382666
FTNT,-0.4084322124947381,1.2304394753594081,1.7087503708348748e-05,[ 0.00078122 -0.00173445  0.00074566 -0.00058934  0.00014679 -0.00044878],0.05015014627080767,"[-0.01053083 -0.01071643 -0.0496362   0.00507845 -0.05328961  0.00725366
 -0.01921973  0.00576652 -0.01313621  0.00337195  0.00993157 -0.00406674
  0.02063995 -0.00944346  0.02033324 -0.01332143  0.00638638 -0.00057794
 -0.02887888  0.03769415]",-3.8400475304341306,0.02149257976916512
GD,-0.16650235243412378,1.0905317180125575,0.002017624748000466,"[-3.15381928e-03 -5.52545483e-04 -5.32254126e-04 -1.29633263e-03
  4.03357785e-04 -4.81676561e-05]",0.050663368579696354,"[ 0.00080198 -0.00749661 -0.02383973  0.00386085 -0.02382788 -0.00031817
 -0.00735169 -0.00310036 -0.00489519 -0.00356689  0.0032151  -0.00116806
  0.00114347 -0.00123902 -0.00239716 -0.00327993 -0.0067717   0.00218099
  0.00092237  0.02493996]",-4.88434563467593,0.007564071809250469
GE,-0.045380497972590715,0.9949510601820274,0.0016173838997916336,"[-6.07664428e-04  1.89576646e-04 -1.52295012e-04  2.21938494e-04
 -1.21041735e-05  3.15943998e-04]",0.050755436458551156,"[ 0.00543359 -0.0066447  -0.01478764  0.00483055 -0.01632048  0.00320164
 -0.00606058  0.00267011 -0.00689911  0.00790342  0.00028414  0.00694044
  0.00090276  0.0035476   0.00105571 -0.00324385 -0.00328839 -0.00244605
 -0.00968037  0.01520265]",-4.76771698624264,0.008499763101868707
GILD,-0.1797326366393002,1.0901099507504068,0.011178774752299798,"[-3.17067641e-03  1.59424145e-03 -1.45240383e-03 -2.63880488e-04
 -8.44378074e-06  1.81393534e-04]",0.051201278580316124,"[-0.00127934 -0.00860675 -0.03042445  0.00400144 -0.03512694  0.00180854
 -0.01459167  0.00113266 -0.01552479  0.00611493  0.00050513  0.00791461
  0.01052862  0.00820621  0.01655669  0.00611212  0.01157559  0.0031717
 -0.02547879 -0.00103061]",-4.48399444742194,0.011288232727204372
GIS,0.05111535350387901,0.9222662167527695,-0.003104994717897611,[-0.00310626 -0.00098784 -0.00069303 -0.00155902  0.00024283 -0.00057184],0.012262109078162343,"[ 0.01040507 -0.00700191 -0.00509447  0.00389662 -0.00854634 -0.00018676
 -0.00523125 -0.00173991 -0.01102904  0.00145074 -0.00562587  0.00370371
 -0.00170919  0.00211418  0.00528701 -0.00387677  0.00748949 -0.00328953
 -0.01080063  0.01026452]",-4.865058847606155,0.007711374382187647
GL,-0.23351785648760148,1.1509682708092885,0.0009824966821388417,[-0.00215774 -0.00055037 -0.00044448 -0.000992    0.0001769  -0.00030894],0.0642363247136548,"[-0.00376115 -0.0079747  -0.03310413  0.00456178 -0.03200332  0.00311557
 -0.00883867  0.00181281 -0.00173094  0.00296887  0.01011346  0.00017189
  0.00837193 -0.00476346  0.00126102 -0.01237513 -0.00751628 -0.0052698
  0.00128111  0.02815041]",-4.656322908611331,0.009501335525627349
GLW,-0.0010546286658445086,0.9502289312263954,-0.0007969123845508376,[ 0.00069436  0.00019798  0.00018963 -0.00066995  0.00023079 -0.00049056],0.029743694445307643,"[ 0.00805802 -0.00749199 -0.00940866  0.00297462 -0.01132214 -0.0038706
 -0.00483439 -0.00735487 -0.00758198 -0.00807945 -0.00215989 -0.00094965
 -0.00161904  0.00235176 -0.00010264  0.00295837 -0.00360757  0.0050387
 -0.01192483  0.01605808]",-4.3738748777966645,0.012602313411423205
GM,-0.3062738670858418,1.2033726468793813,0.0013673855454012708,[-0.00328415 -0.00149735 -0.00099267 -0.00017937 -0.00055744 -0.00039595],0.09537096694976178,"[-0.00743487 -0.00916922 -0.04263036  0.00482216 -0.04546918  0.00537881
 -0.01643694  0.00481272 -0.01294853  0.00705264  0.00432701  0.00240367
  0.00974133 -0.00252732  0.00799097 -0.00875953 -0.00338569 -0.00257437
 -0.02210126  0.02485957]",-4.418603989157818,0.012051043935363593
GOOG,-0.052697171973022094,0.9948712721657446,0.01738130890264635,"[-2.96015478e-03 -2.07494097e-04  4.65670981e-05 -1.91503423e-03
  1.29502599e-03  6.20814281e-04]",0.048103944145797245,"[ 0.00520704 -0.00609097 -0.01489275  0.00622664 -0.01556476  0.00701556
 -0.00509518  0.00527691 -0.00450237  0.00590054  0.00263214  0.000549
  0.00263649 -0.0047191   0.0017406  -0.01125174 -0.00403418 -0.00401449
 -0.01221411  0.02379222]",-4.143720364571307,0.01586372275036179
GOOGL,-0.03459707826113478,0.9801283496315758,0.01503651172745802,"[-2.91660608e-03 -1.05687170e-04 -2.17864457e-05 -1.94474448e-03
  1.24266703e-03  5.11889023e-04]",0.04404461404487046,"[ 0.00610802 -0.00621468 -0.01316118  0.00584869 -0.01423045  0.00579451
 -0.00494935  0.00399094 -0.00505077  0.00482147  0.00209734  0.00086403
  0.00296208 -0.00358865  0.00305622 -0.00961195 -0.00268801 -0.00318639
 -0.01513068  0.0231567 ]",-4.1782236189427255,0.015325707697517597
GPC,0.022691653999367057,0.9246382226469874,0.0034931929837973014,"[-5.70192133e-04  9.48256260e-04 -1.30659682e-04 -8.69927833e-04
  5.03622119e-04 -3.34775771e-05]",0.03719616856433204,"[ 9.01131243e-03 -8.83221716e-03 -8.84070196e-03  1.36399314e-03
 -1.41291761e-02 -7.85894542e-03 -8.60538871e-03 -1.03669549e-02
 -1.65186939e-02 -8.79587801e-03 -9.34702318e-03  7.04571107e-04
 -2.93527363e-03  3.15983690e-03  6.35008029e-03  2.38612853e-05
  8.98876084e-03  5.51195913e-04 -1.46361897e-02  2.00124725e-02]",-4.6074264972691426,0.009977462322758689
GPN,-0.31659841247489406,1.1952261840918135,0.004082474716231904,[-0.00054131 -0.00150688  0.00079808 -0.00026072  0.00053484  0.00080393],0.04361419972149654,"[-0.00718007 -0.00965731 -0.04234719  0.00336256 -0.04571607  0.0001679
 -0.0168587  -0.00170189 -0.01365986 -0.00152437  0.00445577 -0.00049806
  0.01128973 -0.00177859  0.01083805 -0.00556105  0.00158064 -0.00143957
 -0.01561432  0.01462485]",-3.9659963311766444,0.018949147577622946
GRMN,-0.04891455771631913,0.9909393385113351,0.007087292944860232,"[-1.00544304e-03  5.78968896e-04  4.64955303e-05 -7.47440476e-04
  6.23431831e-04  3.77968323e-04]",0.08400129921597324,"[ 5.88251245e-03 -7.22530544e-03 -1.46868529e-02  4.50829681e-03
 -1.82195010e-02  2.11140704e-03 -8.40509888e-03  5.03097537e-04
 -1.23891955e-02  2.32766110e-03 -4.21926559e-03  1.75031618e-03
 -1.73167137e-04 -1.00463623e-03  4.58530528e-03 -5.91538808e-03
  3.53060738e-03  8.76268203e-05 -1.24642401e-02  3.50609139e-02]",-4.304826892916662,0.013503222843016747
GS,-0.32362713117844144,1.21359950437206,0.00247695696219428,"[-1.23934610e-03 -2.21867082e-05 -6.96424432e-04 -4.98168213e-04
 -2.53330353e-04 -7.28480927e-04]",0.08554885185600117,"[-0.00819277 -0.00892683 -0.0433615   0.00499841 -0.04426294  0.00579289
 -0.01442701  0.00535549 -0.00801571  0.00796473  0.00836195  0.00308911
  0.01072361 -0.00176803  0.00536663 -0.00741583 -0.00703144 -0.00095953
 -0.0147958   0.02850553]",-4.32378094939759,0.013249692300841023
GWW,0.09784214867450575,0.8279916642559639,0.01080736304022025,[ 0.00163484 -0.00104967  0.00149136 -0.00119618  0.00099421  0.00016912],0.05304824279368222,"[ 1.28946738e-02 -7.64287947e-03  7.06298028e-04  2.91242431e-03
 -1.80772471e-03 -3.54095281e-03 -2.64788793e-03 -6.06187343e-03
 -1.03053159e-02 -4.14267859e-03 -9.55774572e-03  3.07997375e-03
 -9.32509338e-03  6.42524606e-03 -1.84970188e-03  7.07758856e-03
  6.27733683e-03  7.21955627e-03  2.18178057e-05  1.88102547e-02]",-4.53643012026546,0.010711577423446762
HAL,-0.3748885547742652,1.2203789764675328,0.006918812463442142,[-0.00104251  0.00177117 -0.00061672  0.00012634  0.00010846  0.00035694],0.04740713913748942,"[-9.17182790e-03 -9.44768887e-03 -4.56887148e-02  4.29318182e-03
 -4.72605810e-02  2.78580811e-03 -1.60503525e-02 -6.48635669e-05
 -1.06532991e-02 -3.28795315e-03  6.15072971e-03 -4.73859514e-03
  9.17546028e-03 -6.10745103e-03  5.39240136e-03 -7.17655974e-03
 -2.53715395e-03  2.35679295e-03 -3.10469227e-03  3.00018690e-02]",-3.953358950731352,0.019190134680328885
HAS,-0.008602760841241848,0.9389842959951549,0.00810759904150302,"[-1.79077439e-03 -9.65985695e-05  4.06814941e-05 -1.22417623e-03
  7.63264705e-04  3.12386407e-04]",0.02902783082371943,"[ 0.00831228 -0.00783013 -0.00618602  0.00264437 -0.00198016 -0.00585001
  0.00343549 -0.01212881  0.00983595 -0.0199064   0.012591   -0.01040089
  0.00610404 -0.00406203 -0.00078426  0.00077335 -0.00757841  0.0062245
 -0.00251417  0.00891688]",-4.354874668819519,0.012844049243160046
HBAN,-0.4126840174069954,1.2934660127871094,0.0027693479265678425,[-0.00081988 -0.0014425  -0.00042007 -0.00012205 -0.00059865 -0.00086774],0.10472481515453166,"[-0.01266876 -0.01038447 -0.05362638  0.00530358 -0.05632067  0.00870111
 -0.01974163  0.0098881  -0.01336166  0.01584959  0.00799019  0.00891709
  0.01522194  0.00399594  0.01320713 -0.00057551  0.00351086  0.00194322
 -0.012769    0.01594276]",-4.277408145750493,0.013878586784712758
HBI,-0.09949513478768957,1.029014676032849,0.013324992756223465,[-0.00131042  0.0019087  -0.0003255  -0.00063299  0.00087169  0.00073706],-0.04722353617303579,"[ 0.00282948 -0.00654538 -0.01913922  0.00566924 -0.01776958  0.00509293
 -0.00368128  0.00247     0.00300359  0.00113778  0.01353832 -0.00208845
  0.0144565  -0.00572526  0.01058292 -0.0111534   0.00045115 -0.00509976
 -0.01516217  0.00940968]",-3.5657564410932414,0.028275588575322603
HCA,-0.009918488575429926,0.9462376294736956,0.004548156985726465,[-0.00348923  0.00169388 -0.00182322 -0.0011627  -0.0001145  -0.00088744],0.0496480554027397,"[ 0.0079233  -0.00615989 -0.00805818  0.00583261 -0.00643905  0.00504232
 -0.00044609  0.00160163  0.00089466 -0.00183538  0.00343224 -0.00483436
 -0.00131147 -0.00754319 -0.00424179 -0.01003925 -0.00723121  0.00063418
 -0.00298008  0.03357324]",-4.206684404807122,0.014895674580180596
HD,-0.07002609604815165,1.0118310175124072,0.0014189825449665411,"[-2.68849429e-03 -1.69141475e-03  4.92584735e-05 -1.84814087e-03
  6.81752449e-04 -1.77652614e-04]",0.05920336021048915,"[ 0.00417112 -0.00643139 -0.01843602  0.00687795 -0.0220985   0.01001917
 -0.00953431  0.00918739 -0.01179505  0.01077862 -0.00107811  0.00165774
  0.00438615 -0.00618096  0.00797323 -0.0145471   0.00304729 -0.00549005
 -0.01784893  0.02980313]",-4.283528063227432,0.013793910349576216
HES,-0.6029826997191007,1.3873361145372431,0.021835078986209237,"[ 5.15070927e-05  3.40339285e-03 -9.21538198e-04  1.63608654e-03
 -4.36443778e-04  7.06939532e-04]",0.43339767896572645,"[-1.74627829e-02 -1.57450370e-02 -6.49390200e-02  7.76857347e-05
 -7.01729460e-02 -5.66569454e-03 -2.61843249e-02 -6.87853808e-03
 -2.05636948e-02 -6.98208862e-03  5.99698749e-03 -1.06466263e-03
  1.72726506e-02  2.19495677e-03  1.57436070e-02  5.21062375e-03
  8.74866197e-04  1.09160644e-02 -2.42309161e-02  3.76324870e-02]",-3.755425263678729,0.023390501363177496
HIG,-0.2044377811135606,1.1168983393356313,-0.0021795997909728783,[-0.00130245 -0.0001732  -0.00021837 -0.001968    0.00059149 -0.0008413 ],0.05663377522201661,"[-0.00196542 -0.00822404 -0.0302059   0.00325168 -0.03132669 -0.00146444
 -0.01072548 -0.00319593 -0.00875186 -0.00093614  0.00192134  0.00251222
  0.00235016  0.00228051  0.00086877 -0.00139733 -0.00083676  0.00045445
  0.0056656   0.01797708]",-4.391666588455938,0.012380079520334882
HII,0.028252562025822936,0.9286967615084741,0.0007476886197253928,[-0.00023629 -0.00107441  0.00030787 -0.00139109  0.00041967 -0.00063684],0.014615140599631447,"[ 0.00899123 -0.00792302 -0.00769449  0.00213225 -0.01022371 -0.00606272
 -0.00489984 -0.00867498 -0.00831277 -0.00654939 -0.00199284  0.00264337
  0.00125445  0.00606898  0.00632389  0.00460323  0.00761445  0.0021325
 -0.00659825  0.00254961]",-4.636154823031199,0.00969490467201872
HLT,-0.3403689936778233,1.2132070401818182,0.003086250824084189,[-0.00103858  0.00078188 -0.00051305 -0.00043386  0.00011659 -0.00012671],0.12183323949597077,"[-0.00821178 -0.0112328  -0.04560963  0.00224867 -0.0515469  -0.00168117
 -0.02093172 -0.00188315 -0.02103933  0.00284774 -0.00077734  0.00598917
  0.01008254  0.00589276  0.0139151   0.00283497  0.00607988  0.0028627
 -0.02304755  0.01718189]",-4.252171446343464,0.014233293495316785
HOLX,-0.2007559068150999,1.1020614150972745,-0.0041593759658692595,"[-5.17315738e-03  3.18036272e-04 -1.94246236e-03 -1.70531657e-03
 -1.48352030e-05 -8.71543541e-04]",0.05957424466723035,"[-0.002316   -0.00762884 -0.03119072  0.00547855 -0.03269449  0.00622942
 -0.0111583   0.00577941 -0.00765135  0.00913353  0.00609832  0.0042438
  0.00983051 -0.00092571  0.00843763 -0.00740425 -0.00079858 -0.00198938
 -0.01831865  0.02550102]",-4.464471067593179,0.01151078257602382
HON,0.03834566840072491,0.9292474244926483,0.00019323360921192975,"[-9.45324383e-06  2.09034664e-05  2.12076180e-06 -6.79609183e-04
  1.85331404e-04 -4.16701813e-04]",0.03842557712721255,"[ 0.00986204 -0.00742828 -0.00578436  0.00305043 -0.00821747 -0.00302915
 -0.00432841 -0.0050556  -0.00879957 -0.00225961 -0.00409788  0.00348391
 -0.00206561  0.00465742  0.00294539  0.00188457  0.00389806  0.00192749
 -0.01117438  0.01494646]",-4.567474764526201,0.010384149058137613
HPE,-0.1312948583495206,1.0323632709559067,0.000931791278710315,[-0.00137658  0.00014284 -0.00026042 -0.00142924  0.00050608 -0.00046499],0.10932128921428744,"[ 0.0014521  -0.00609021 -0.02311722  0.00859705 -0.024705    0.01568064
 -0.00911385  0.01498953 -0.00996342  0.01544853 -0.00210545  0.0009213
 -0.00245285 -0.00888263 -0.00277701 -0.01617248 -0.00495534 -0.00269245
 -0.00267552  0.04486097]",-3.756529509340284,0.02336468675898105
HPQ,-0.4917908653550099,1.2874814650226882,0.017076325118809736,[-0.00196699 -0.00221034  0.00088585 -0.00136994  0.00124251  0.00099174],0.060897285198146286,"[-0.01311402 -0.01178989 -0.0537976   0.00200097 -0.05463047 -0.00233299
 -0.01748033 -0.00295417 -0.00769671  0.0011782   0.01316782  0.00612036
  0.01711747  0.00848212  0.00927867  0.0084869  -0.00819869  0.00601934
 -0.01915877  0.00389969]",-3.8344222396396894,0.021613822473307356
HRL,0.410525356069403,0.4733316807124702,9.095103109566158e-06,[-0.00315747  0.00047369 -0.00035689 -0.00186499  0.00108089  0.00044376],9.204646245138068e-05,"[ 0.02249053 -0.00770156  0.01966208  0.00447755  0.01409114  0.00264119
 -0.00012274  0.00168348 -0.01602554  0.00526892 -0.01947275  0.00476405
 -0.01582836  0.00237946  0.00031991 -0.00277706  0.01686228 -0.00173507
  0.00301924  0.00677249]",-4.406680965605774,0.012195588809649164
HSIC,0.05250319467539401,0.9073447154589146,0.004304766529445758,[-0.00150997  0.00039342 -0.00038556 -0.00049001  0.00025885  0.00017797],0.02375561891453205,"[ 1.04185821e-02 -7.67221673e-03 -5.18650111e-03  2.79516774e-03
 -8.99271305e-03 -3.42914617e-03 -5.76310081e-03 -4.80835216e-03
 -1.24761268e-02 -2.56852521e-04 -7.25595107e-03  5.73402634e-03
 -2.89467932e-03  6.46829127e-03  5.48798143e-03  2.13630185e-03
  9.97993512e-03 -5.42812752e-05 -8.59542684e-03  9.02441738e-03]",-4.28187463645807,0.01381673643563304
HST,-0.17416532831614334,1.078240121151431,0.002236610220333801,"[-2.42333703e-04  2.36202589e-04  1.10359073e-04 -7.55133659e-04
  4.32691259e-04 -6.12978869e-05]",0.07730214764407349,"[-0.00047644 -0.00838497 -0.02836611  0.00335297 -0.03247487 -0.00089805
 -0.01354264 -0.00236621 -0.0158817   0.00069185 -0.00357684  0.00412519
  0.0019622   0.00449163  0.00599374  0.00214423  0.0047938   0.00330095
 -0.00783793  0.01947757]",-4.179104786535647,0.015312209128680082
HSY,0.44048873725899185,0.5212265147669323,1.154405305157694e-06,"[-2.05757243e-03  4.94864337e-04 -5.39666518e-04 -8.30776598e-04
  3.42245976e-04  6.85811024e-05]",0.00012238744849053516,"[ 0.01422047 -0.00631366  0.00274039  0.00513355 -0.00134784  0.00309874
 -0.00358953  0.00057176 -0.01261692  0.00127368 -0.01043145  0.00164975
 -0.0076834   0.00129492  0.00050017 -0.0005021   0.00380222  0.00208062
 -0.01150189  0.01063822]",-4.960804622823806,0.007007287340328336
HUM,-0.020808437218920003,0.963245413896937,0.0018686421289423327,"[-1.51007604e-03  4.34189435e-04 -7.61683596e-04 -7.45261598e-04
 -1.64803553e-05 -5.64996024e-04]",0.04083531250235964,"[ 0.00675141 -0.00581576 -0.0115236   0.00658232 -0.01205798  0.00870624
 -0.00396895  0.00880958 -0.00460162  0.01445659  0.00040824  0.00791374
 -0.00109948  0.00155566 -0.00160041 -0.00648097 -0.00376338 -0.00338609
 -0.00197932  0.0179937 ]",-4.671348378866054,0.009359640673002202
IBM,-0.16825820669785393,1.108909007957694,0.011080742761560613,[-0.00202002 -0.00146684  0.00055448 -0.00115238  0.00088167  0.00073084],0.0029867793425639995,"[-0.00070915 -0.00596664 -0.02640814  0.0069428  -0.02503022  0.00910939
 -0.00667996  0.00700363 -0.00215573  0.00718475  0.00579319  0.00180807
  0.00229721 -0.00097703 -0.00250167 -0.00258094 -0.00504788  0.0030275
  0.00822772  0.01560547]",-4.489931814850199,0.011221408916952289
ICE,-0.049398045423798574,0.9969497526779986,0.0017390787788078934,[-0.00449932 -0.00120093 -0.0004679  -0.00210168  0.00086747  0.00017709],0.018263268677363408,"[ 0.00521237 -0.00639476 -0.01353347  0.00548722 -0.01107457  0.00439201
 -0.00091259  0.00191891  0.00460928  0.00113915  0.0106582  -0.00157144
  0.00716473 -0.0051532   0.00171147 -0.01030845 -0.00606003 -0.0028578
 -0.00684568  0.02436648]",-4.096361543941525,0.01663308418368846
IDXX,0.00715619649183457,0.9262376509168292,-0.00046419746200800386,"[-1.53914078e-03 -4.15201900e-04 -4.85508164e-04 -1.18782324e-03
  7.37574630e-05 -8.33821793e-04]",0.04728858345089413,"[ 0.00842127 -0.00580726 -0.00781151  0.00648452 -0.00808122  0.00769618
 -0.00265388  0.00608724 -0.00460755  0.00747063 -0.0018407   0.00245892
 -0.00443177 -0.00146914 -0.00365986 -0.00495552 -0.00227105  0.00239773
  0.0006672   0.03219094]",-4.566372348977894,0.010395603017866874
IEX,-0.06142603079663562,1.007796887601417,0.0005905684641843101,"[ 1.72393758e-05 -1.50461948e-04 -2.06051569e-04  7.47149813e-05
 -2.84054830e-04 -4.21672506e-04]",0.06147720517636093,"[ 0.00477611 -0.0076028  -0.01695713  0.00358674 -0.02030218 -0.00064521
 -0.00891428 -0.00189056 -0.01203343  0.00151877 -0.00308757  0.00362233
  0.00111353  0.00178097  0.00553389 -0.0037842   0.00431961 -0.00114467
 -0.01236684  0.02377577]",-4.989085237340415,0.0068118929083086045
