,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.09829959886068612,0.856373104659084,-0.004522822616571738,[0.00223826 0.00197375 0.00065146 0.00093452 0.00034577 0.00105025],0.011165287374346937,"[ 0.00381887 -0.00741145  0.0007912  -0.00192361 -0.00660023  0.01336295
 -0.00325046 -0.00821851  0.0044879   0.00463828  0.00089271 -0.00112379
 -0.00306394  0.00471493  0.00191491 -0.00715602 -0.00567992  0.00621157
  0.00852378 -0.01218766]",-4.52699367477004,0.010813135057902613
FMC,0.12158401218927423,0.8446711245079978,-0.007571371910823307,[0.00248411 0.00076143 0.00101674 0.00065124 0.00033901 0.000776  ],-0.024644401528895948,"[ 0.00363812 -0.00617082 -0.00232569 -0.00320146 -0.00371828  0.00896691
  0.00011703 -0.00270898 -0.004093    0.00506851  0.00322585 -0.01136995
  0.0011676   0.00668638 -0.00077259 -0.00044495 -0.00817823  0.00322281
  0.00675563 -0.00782371]",-4.367627495869202,0.012681291322186082
FRT,0.44943471070811275,0.5036390690639522,-1.0577935381896273e-05,"[ 9.03690213e-04 -1.32596982e-03  4.75216350e-04  5.55407003e-04
 -2.95271156e-04 -4.23494858e-06]",-0.0003635305000156957,"[ 4.16401883e-03 -5.38789825e-03 -2.71670609e-03 -4.60085617e-05
 -6.99855187e-03  1.98006796e-03  1.14870430e-02  2.36510714e-03
 -1.73917537e-02  4.45350623e-03  1.00872181e-02 -9.42549463e-03
 -3.00279452e-03 -2.05637557e-03  1.29515376e-02  2.04296856e-02
 -1.32268696e-02  1.30500117e-03 -3.04187596e-02  1.44304762e-02]",-5.306228555425751,0.004960600111085803
FTI,0.14900478337156253,0.7886379103461919,-0.00912943315535313,[0.00349452 0.00156899 0.00103422 0.00124621 0.00016639 0.00082137],0.07051900746069573,"[ 0.00287287 -0.00431648 -0.00313841 -0.00941288  0.00185365  0.01529534
 -0.01337387 -0.00316281  0.00857253 -0.00651654  0.00252415  0.00947227
 -0.00488463  0.0024769   0.00255374 -0.00550145 -0.00785569  0.0030844
  0.01923344 -0.01069371]",-4.278661645666407,0.013861200876239002
FTNT,0.26377163575276086,0.6737815899589304,0.0038808908652624976,[ 0.00043845  0.00138735 -0.00012219  0.0013943  -0.00017162  0.00097831],-0.1443233633524958,"[-0.00165328 -0.00049959 -0.00075042 -0.01934994  0.00219487  0.01928879
 -0.00781265 -0.00294811 -0.00414435 -0.0001987   0.01016509 -0.00957862
 -0.00349407  0.00899874  0.00264345 -0.00743951 -0.0066095   0.01015979
 -0.00515653 -0.01583734]",-4.292979868941893,0.013664147202983328
GD,0.4530184130488846,0.5035540881639152,-8.247320316933545e-06,"[ 6.82236005e-04  6.80230555e-04 -5.30253982e-05  7.71166371e-04
 -2.27292770e-04  2.37492384e-04]",-0.0004884747649926065,"[-0.00408505  0.00096204  0.00249887 -0.02353712 -0.0004223   0.02323223
 -0.00463397 -0.0070851  -0.00428924  0.00655237  0.00511918 -0.01142472
 -0.00134298  0.0030869   0.00768603  0.00885857 -0.01295775  0.00200653
 -0.00776124  0.00911678]",-5.093068622656775,0.006139152211516287
GE,0.4487895623669112,0.4987207273782357,-4.265758320623029e-06,[ 0.00135172  0.00053126  0.00023747  0.00081006 -0.00018967  0.00022085],-0.0003683337586941655,"[ 0.00648633 -0.00887646 -0.0028383   0.00578612 -0.00782777  0.00281837
  0.00561474 -0.00218391 -0.0042895   0.00511556  0.00260209 -0.00164259
 -0.005288   -0.00028248  0.01269681 -0.00092657 -0.01137949  0.00958633
  0.00326941  0.0104613 ]",-5.034439362088882,0.006509846760783359
GILD,-0.06472841268787675,0.9938398974283615,-0.0074621204921398974,[ 0.00166899 -0.00068942  0.00023669  0.00117719 -0.00069515 -0.00029167],0.07554351263405726,"[ 0.01065282 -0.01129398 -0.00727064  0.01422559 -0.00590236 -0.00529246
  0.0042919   0.0048537  -0.00628209 -0.00446596  0.00751577  0.00144873
 -0.00260771  0.00374983 -0.00160118  0.00059872 -0.00546631 -0.00123544
  0.01211304 -0.01497202]",-4.680473885650486,0.009274617737251422
GIS,0.0352407785512958,0.9193054221615174,-0.009069341035932222,"[ 1.41090113e-03 -1.87163301e-03  1.14162864e-03  3.30766959e-04
  4.48215911e-05  2.87989465e-04]",0.06788467856888816,"[ 0.00565995 -0.00992606  0.00306523  0.00771746 -0.0151983   0.00639453
  0.01021431 -0.00836439 -0.00369711  0.00903751  0.00342298  0.00261703
 -0.00828207 -0.0037459   0.01563983  0.0066316  -0.01138022  0.00394942
 -0.00912624  0.01137242]",-4.635418353579378,0.009702047302989897
GL,0.45380972360810856,0.5047739839100076,-5.504983820757932e-06,[ 0.00184197  0.00129561  0.00015269  0.00115349 -0.00025406  0.00032232],-0.0004617418511333871,"[ 7.11061656e-04 -3.66588537e-03 -1.04332316e-03 -1.13961229e-02
 -3.60701917e-04  1.46497763e-02 -6.02207806e-03 -2.01531180e-03
 -2.23611123e-03 -2.34239322e-03  8.09940580e-03 -1.82122549e-03
 -3.96224726e-03  4.43876426e-03  3.57599388e-03 -4.25635680e-05
 -6.33163749e-03  2.74318441e-03 -1.81374537e-03  2.89954513e-03]",-5.077418663939862,0.006235985431765318
GLW,0.4531241716022828,0.49910165254792577,-4.501839650313551e-05,"[2.84978734e-03 5.88042978e-05 1.36808215e-03 6.50530386e-04
 3.69206978e-04 7.88900799e-04]",-0.0004478456102869321,"[-4.12462001e-03  1.58856443e-03  2.22667630e-03 -2.49571112e-02
  5.75007268e-05  2.48573809e-02 -5.22753684e-03 -9.02706215e-03
 -3.35409239e-03  1.05978192e-02  3.43321356e-03 -1.78263113e-02
 -2.54137771e-04  6.47850777e-03  7.62407785e-03  1.78504017e-03
 -1.52903137e-02  5.92843050e-03 -2.08820177e-04  1.16093153e-02]",-4.825269319858573,0.008024392451111584
GM,0.21356787560709706,0.7371375042849438,-0.006284403333891741,[ 0.00152074 -0.00058077  0.00060455  0.00079711 -0.00019885  0.00024112],-0.029202589741035054,"[ 3.06429089e-04 -2.89994625e-03 -4.27910426e-04 -1.33857856e-02
 -8.73658054e-04  1.74369374e-02 -5.92890744e-03 -5.78409846e-03
 -5.27350937e-04  4.80453337e-03  3.87430863e-03 -1.17104236e-02
  3.05374032e-05  9.09600306e-03 -1.20414671e-03 -7.24821225e-03
 -6.83448860e-03  6.87952245e-03  8.49437220e-03 -1.45960508e-02]",-4.52616665944205,0.010822081385204118
GOOG,0.45472095890396275,0.5055792292140416,-1.5681569719379337e-05,[ 0.00182848  0.00039885  0.00044756 -0.00024158  0.00015982 -0.00036049],-0.0005002535510895809,"[-0.00320659  0.00085263  0.00123937 -0.02241754 -0.00038443  0.02233568
 -0.0034938  -0.0083756  -0.00372523  0.01232801  0.00069051 -0.01948789
  0.00184235  0.00556882  0.00692186  0.00322587 -0.01298315  0.00730355
 -0.00377349  0.01381283]",-5.111835067567058,0.006025016460553607
GOOGL,0.45210979053819805,0.501323493609421,-1.0034850101315001e-05,[ 0.00188255  0.0001878   0.00056313 -0.00030286  0.00020329 -0.00034423],-0.000514169935024281,"[-4.00415559e-03  1.63297701e-03  2.00247036e-03 -2.48353116e-02
 -5.37913477e-05  2.47216798e-02 -4.75725713e-03 -9.58711520e-03
 -2.93049574e-03  1.27445385e-02  1.02426418e-03 -2.04610899e-02
  1.94865080e-03  6.84974743e-03  5.34472716e-03  1.67503760e-03
 -1.18944543e-02  6.40286272e-03 -2.72615201e-03  1.30218962e-02]",-5.05977603372319,0.006346980863408845
GPC,0.14036175186420358,0.8174733731530544,-0.003865985602575151,"[ 1.24965267e-03 -1.95904111e-04  3.41792022e-04  5.65031621e-04
 -2.01535185e-04  3.23372886e-06]",0.023887584783155044,"[ 0.00267936 -0.00580326 -0.000173   -0.00376475 -0.00615497  0.00971574
  0.00277663 -0.00344134 -0.00536254  0.00382114  0.00499091 -0.00183155
 -0.00461166 -0.00195984  0.01314408  0.01232177 -0.01643962  0.00222316
 -0.00968703  0.01000054]",-4.579700340313585,0.010257969735882376
GPN,0.45263162661771894,0.49654277369512895,-2.2048933348176375e-06,"[ 2.15447873e-03  2.02593545e-03 -8.56010133e-05  1.31371145e-03
 -3.45450687e-04  2.14390077e-04]",-0.0004233213152480336,"[ 0.00335132 -0.00613931 -0.00186536 -0.00380289 -0.00353911  0.00991806
 -0.00135603 -0.00279283 -0.00283807  0.00242532  0.0052392  -0.00628259
 -0.00248077  0.00606843  0.00244748 -0.00587056 -0.00589933  0.00820937
  0.00267203 -0.0110997 ]",-4.648969362293633,0.009571461558005565
GRMN,0.22547345628042564,0.656385671709855,-0.009415558818439232,"[ 2.71736423e-03  4.10178484e-05  3.70638624e-04  6.79455239e-04
 -4.36542455e-04 -6.92600928e-04]",-0.15169814231091236,"[-0.00156069 -0.00219165  0.00949873 -0.01511672 -0.01350585  0.02952961
  0.0016669  -0.02590135  0.00843809  0.03159266 -0.01402775 -0.02583703
  0.0081172   0.00748993 -0.00461288 -0.00057046 -0.00228858  0.00013389
  0.00452647  0.00799749]",-3.9619480843837773,0.01902601388544803
GS,0.45002855839536426,0.49339530761406997,-2.30487662601224e-05,[0.00213334 0.00086812 0.00060065 0.00044185 0.00013072 0.00021492],-0.0003941487777461677,"[ 0.00015686 -0.00269315  0.00112753 -0.01485173 -0.00137821  0.02203265
 -0.01027517 -0.01002989  0.00654245  0.00451225  0.00273822 -0.00556106
 -0.00398406  0.00986302  0.00041406 -0.01867298 -0.00341381  0.00857714
  0.01972586 -0.00331303]",-4.657328002589385,0.009491790588090226
GWW,0.07292923840076647,0.8760894359767412,-0.017586481677360776,[ 0.00287474 -0.00134982  0.00186982  0.00069887  0.00034421  0.00092251],0.009774347977204537,"[ 4.23712656e-03 -7.53411262e-03 -7.73716077e-05 -9.01192904e-04
 -6.10414582e-03  1.15736279e-02 -3.62037267e-03 -6.35592447e-03
  5.39734604e-03  6.16175271e-04  1.10672498e-03  8.86506818e-03
 -6.86193524e-03 -1.69678505e-03  9.74076171e-03  3.82305315e-04
 -9.25105483e-03  2.04060625e-03  8.45748843e-03  1.02085291e-02]",-4.692777878877768,0.009161202067058649
HAL,-0.007624757212226914,0.9466698605086901,-0.011028183960545529,[ 0.00311517  0.00028303  0.00099889  0.0013487  -0.000138    0.0005518 ],0.028099927022026797,"[ 0.00812661 -0.01025767 -0.00357787  0.00856007 -0.0071523   0.00327867
  0.00016843 -0.00352732  0.00474994  0.0022012  -0.00377208  0.00670025
 -0.00246688 -0.00258173  0.00625593  0.00223309 -0.00754768  0.00413895
  0.00925821 -0.00063656]",-4.41812521913948,0.012056814995284515
HAS,0.08187360892637323,0.8674952420097957,-0.0013868385603610714,"[ 1.20487733e-03  3.97720528e-04  2.19238581e-04 -6.36286092e-05
  4.51641020e-05 -2.61919570e-04]",0.09238514047801563,"[ 0.00540239 -0.00667045 -0.00504267  0.00083861 -0.00361773  0.00330869
  0.00283293  0.00037966 -0.00423663  0.00322086  0.00022334 -0.001005
 -0.00282213 -0.00345347  0.01355754  0.00785443 -0.01128639  0.00772712
 -0.00665739  0.01910157]",-4.499066295288376,0.011119373904595489
HBAN,0.4528686232534165,0.4939657045807332,-1.750345576510934e-05,"[ 2.18380275e-03 -5.49019826e-04  8.86791976e-04  4.19901849e-04
 -4.26039634e-06  4.83056243e-05]",-0.00046080300987253625,"[-0.00233588 -0.00035336  0.00082504 -0.02077335  0.00093154  0.02263285
 -0.00852204 -0.00745698  0.00054258  0.00539421  0.00369137 -0.01133432
 -0.00115757  0.00789159  0.00219679 -0.00639597 -0.0058962   0.00679547
  0.00258686  0.00394713]",-4.50226051363839,0.011083912861736503
HBI,-0.04394416696951665,0.9850704523803105,-0.0036593260250307787,"[ 1.85298091e-04 -1.40670688e-03  4.45412055e-04  9.57814938e-05
 -8.85581512e-05  1.38056911e-05]",0.18802304141820742,"[ 0.00812852 -0.01006577 -0.00211613  0.00649855 -0.00653248  0.00896768
 -0.00660804 -0.00741589  0.01183032  0.00065419 -0.00378077  0.0068534
 -0.00089593  0.00442349 -0.00637913 -0.00965742  0.00074373  0.00190929
  0.02033798 -0.02497187]",-4.53832682023773,0.010691280029962513
HCA,0.0040293295895894666,0.9436697775916911,-0.0038422111553513445,"[ 1.18669595e-03 -3.64447897e-04  5.62504435e-04  2.09983297e-04
  4.23956670e-05  8.79905552e-05]",0.017579081580223494,"[ 0.0081651  -0.00944877 -0.00613528  0.00747073 -0.00414439  0.00037672
  0.00087887  0.00137118 -0.00213273 -0.00053369  0.00323284 -0.00094209
 -0.00241663  0.00444759  0.00035897 -0.00829045  0.00047431  0.00617189
  0.0097249  -0.00021488]",-4.573772665483451,0.010318956220343423
HD,0.4551600971375655,0.5059085292684782,-4.311136405155614e-06,"[ 2.27624751e-04 -6.32533383e-04  4.78547792e-04 -5.45472634e-04
  3.43502188e-04  3.11653935e-05]",-0.00040986917035114805,"[ 0.00356395 -0.00716748  0.00137058 -0.00024317 -0.00999802  0.00975729
  0.00645985 -0.00775395 -0.00426607  0.01174487  0.00114022 -0.00855791
 -0.00334856  0.00071112  0.01234095  0.00273411 -0.01205466  0.00899232
 -0.00844982  0.01148359]",-4.99947685123126,0.006741472869958961
HES,-0.1703126736749215,1.0625414234355477,-0.01409621070966995,[ 0.0038134   0.00134714  0.00112412  0.00221677 -0.0001184   0.00132009],0.06146112647163889,"[ 0.01433339 -0.01487101 -0.00415942  0.02534991 -0.01558709 -0.00584097
  0.00876888 -0.00603407  0.00866972  0.00697052 -0.01246847  0.01747554
 -0.00387469 -0.01292295  0.01502428  0.01153176 -0.00971489  0.00551308
  0.0024585   0.00567964]",-4.190922392659564,0.01513232049237162
HIG,-0.009646636915188729,0.9521811856002068,0.004222714862882549,[-0.00017181  0.00080185 -0.00018244  0.00142428 -0.00028833  0.0009545 ],0.0074785419553780735,"[ 9.52261898e-03 -9.01469094e-03 -1.02576383e-02  8.63735856e-03
  7.30127621e-05 -5.13929567e-03 -2.56908303e-04  9.60657311e-03
 -7.72257134e-03 -1.02138651e-02  9.92542443e-03  1.76879930e-03
 -1.88996026e-03  4.76632580e-03 -3.79404782e-03 -3.91230930e-04
 -3.17940941e-04  2.41458378e-04  4.60856543e-03 -1.16130037e-02]",-4.26823907914095,0.01400642565732166
HII,0.025863454054717093,0.9227109777539779,-0.009243441449631079,[ 0.00193422 -0.00074949  0.00048125  0.00178231 -0.00072313  0.00027147],0.22296917142746928,"[ 0.00566318 -0.00892514  0.00145837  0.00649087 -0.01380259  0.00532714
  0.01095854 -0.00728549 -0.00521192  0.01014854  0.00372665  0.00063987
 -0.00967675 -0.00312631  0.01817833  0.00077348 -0.00809601  0.00665433
 -0.00817054  0.0269632 ]",-4.862177113784984,0.0077336285604609955
HLT,0.10404664989401366,0.8569140266420021,-0.004896336217394823,"[ 1.09800343e-03 -6.25826960e-04  5.78831113e-04  4.50854561e-04
 -5.92071583e-05  2.06773264e-04]",0.011011058797334097,"[ 0.00339114 -0.00684873  0.00020361 -0.00271581 -0.00610363  0.01213132
 -0.00151993 -0.00667446  0.00158788  0.00498871  0.00145087 -0.00279005
 -0.00274219  0.00357199  0.00400988 -0.00310603 -0.00902092  0.00504266
  0.01047611 -0.00766495]",-4.7336825940251455,0.008794026506900443
HOLX,0.45659680342785464,0.5010891479829751,-1.5319829194840266e-05,"[ 2.49759950e-03  8.30446988e-04  5.85427035e-04  6.96187794e-04
 -1.05184016e-05  1.71342038e-04]",-0.0004387629964676918,"[-3.29673949e-03 -4.73542781e-05  3.56853239e-03 -2.06043294e-02
 -3.50280559e-03  2.29100338e-02 -1.18392902e-03 -9.97176700e-03
 -4.86249668e-03  1.24987380e-02  3.43663212e-03 -1.74107703e-02
 -5.13906061e-04  4.84247331e-03  8.56260097e-03  5.99046891e-03
 -1.46754214e-02  4.56582131e-03 -9.12636485e-03  1.20601668e-02]",-4.663626574875962,0.00943219374348609
HON,0.4612869874764519,0.5111272720071905,-1.607946643650567e-06,"[-1.74209592e-04  6.85771902e-04 -1.17560923e-04  6.72826649e-04
 -6.27963568e-05  5.91912860e-04]",-0.0004135720125977238,"[ 0.00435819 -0.00668093 -0.00343889 -0.00128854 -0.00321135  0.0063523
  0.00034811 -0.00024526 -0.00452169  0.0013056   0.00396843 -0.00409363
 -0.00155968  0.00139783  0.00659635  0.00683914 -0.01251601  0.00350623
 -0.00246983  0.0031184 ]",-4.898200532041117,0.007459995022132776
HPE,0.434655538873618,0.46861532736684763,-2.171161143917883e-05,"[ 3.83983183e-03 -7.36965990e-04  1.35545431e-03  6.74039700e-04
 -9.76614311e-05 -1.70986177e-04]",-0.0004074923564933652,"[-0.00600312  0.00413895  0.00302394 -0.03222854  0.0027314   0.0310839
 -0.01054052 -0.01108937 -0.00066639  0.01068695  0.00289774 -0.02250668
  0.00372294  0.01091604 -0.00154429  0.00152771 -0.01387212  0.00134528
  0.0050281  -0.00408412]",-4.30684777453825,0.013475961982904376
HPQ,0.442197258048344,0.4827812643285911,-9.273613133979475e-06,"[ 2.71866848e-03  7.00873202e-04  3.38515835e-04 -1.58546477e-04
 -9.25035856e-05 -9.25254089e-04]",-0.00039065938016777537,"[-0.00450403  0.00230577  0.00178397 -0.02665119  0.00127903  0.02525171
 -0.00585993 -0.007838   -0.00573919  0.00932835  0.00735296 -0.02170995
 -0.00040952  0.01103454  0.00384935 -0.00426079 -0.0153511   0.00667464
  0.00746988 -0.00261959]",-4.6367916819376,0.009688732351288967
HRL,0.45024337045086016,0.49114219875745535,-1.2751842268170115e-05,"[ 1.33201914e-03 -1.26851249e-03  6.52129754e-04  3.47583607e-04
 -1.64102594e-04 -8.30192610e-05]",-0.0005232663301750347,"[ 1.54513456e-03 -4.08453869e-03 -1.94964247e-03 -9.22948891e-03
 -9.89080855e-04  1.24448137e-02 -4.09491085e-03 -2.10906961e-03
 -1.20838838e-03  6.50992170e-04  1.76468232e-03 -2.07102145e-03
  1.52489490e-05 -6.70907231e-05  4.52379735e-03  1.01230325e-02
 -8.58233231e-03  4.17919506e-03 -1.22076476e-02 -8.77444187e-03]",-4.5113759464872,0.010983337289690307
HSIC,-0.05771334416791223,0.9907410455193139,-0.003336271467477536,"[ 6.69472165e-05 -9.23203829e-04 -1.53586105e-04  3.87832876e-05
 -4.09720897e-04 -6.48499726e-04]",0.024264473495503966,"[ 0.01071562 -0.01140675 -0.00683969  0.0162916  -0.00863074 -0.00846991
  0.01147362  0.00583455 -0.0134062  -0.00077589  0.00981162 -0.00330977
 -0.00368236  0.002227    0.00381288  0.00381937 -0.00315681  0.00284638
 -0.01000245 -0.00102614]",-4.545387434304976,0.010616058893986619
HST,0.12105373903632492,0.8039070666628185,-0.012835519394079028,"[ 1.60239562e-03 -3.08684769e-03  1.51006276e-03  3.38235391e-04
  4.52315529e-06  2.79273961e-04]",-0.03590727650589729,"[ 0.00246844 -0.00742314  0.00619353 -0.00132498 -0.01458376  0.01642892
  0.00559555 -0.01620379  0.00357113  0.01785052 -0.00535651 -0.00595179
 -0.00239882 -0.00085549  0.01050787  0.00296068 -0.01067637  0.0073684
 -0.00441285 -0.00028006]",-4.5236346484568095,0.01084951773406493
HSY,-0.07000612547856346,0.9973415924220009,-0.03775171573936676,[ 0.00514989 -0.00257805  0.00159597  0.00246629 -0.00103502 -0.00040941],-0.007886698594997379,"[ 0.00981    -0.01344951  0.00250943  0.01833892 -0.01980626  0.00217394
  0.01321459 -0.01204698  0.00215864  0.01565466 -0.00646129  0.00102504
 -0.00264624 -0.00413836  0.00856456  0.0073438  -0.00935079  0.00029443
  0.00445121  0.00129714]",-3.983053281942155,0.01862867382270965
HUM,0.0512115772250247,0.9023618769576877,-0.0013518406452778045,[ 0.00123002  0.00050702 -0.00072302  0.00155669 -0.00112174 -0.00066524],-0.09170302949985433,"[ 0.00612819 -0.00609444 -0.00668386 -0.00256678  0.00196171  0.00906305
 -0.01173717 -0.00182065  0.01197799 -0.00178288 -0.01215078  0.00383385
  0.01031704 -0.00069985 -0.01460177  0.01042899  0.01326135 -0.00296368
 -0.01077198 -0.01110476]",-4.1238362430161954,0.016182315917478065
IBM,0.4552905324189119,0.5066119124127452,-1.4109705160789911e-05,"[9.08762138e-04 1.48624571e-04 4.22069997e-04 6.39619318e-04
 1.33480899e-05 5.16983574e-04]",-0.00045087974371184477,"[ 0.00195582 -0.00564864  0.00134452 -0.00540757 -0.00733555  0.01345361
  0.00200163 -0.0084918  -0.00123111  0.01087581  0.00031858 -0.00895343
 -0.00270263  0.00351015  0.00776864 -0.00503683 -0.0069342   0.00881254
  0.00462788  0.0103909 ]",-5.054010579553549,0.006383679782001666
ICE,0.45144240683965237,0.4983732291794643,-8.136487485890343e-07,[ 0.00166482  0.00164537 -0.00027583  0.00094791 -0.0004405  -0.00022797],-0.00048362109626872986,"[-0.00136883 -0.00170633  0.00156782 -0.01778735 -0.00078028  0.02265593
 -0.00909562 -0.00927893  0.00425783  0.0053466   0.00156803 -0.00657502
 -0.00205034  0.00611064  0.00281941 -0.00563382 -0.00639532  0.00363767
  0.00897766  0.01094373]",-4.876135217931355,0.0076264316408823545
IDXX,0.43991580216507414,0.46935434072032167,8.566083362605172e-06,"[ 1.69639966e-04  1.26241214e-03 -5.86005222e-06 -2.96560917e-05
  3.05197320e-04  3.95125708e-04]",-0.0004899467949517762,"[-0.00605505  0.00432773  0.00415851 -0.03407153  0.00344602  0.03637444
 -0.01852686 -0.01542029  0.01236519  0.007236   -0.00365015 -0.00600706
  0.0006216   0.00483005  0.00122287  0.00047732 -0.00863252 -0.00120978
  0.01015927  0.01226592]",-3.8969438945569035,0.02030386748542624
IEX,0.447870071357001,0.4964570235462653,-1.1472751393989526e-05,"[ 1.18363734e-03  1.86988933e-03  2.76623695e-04 -6.35274187e-05
  5.27514291e-04  5.06227767e-04]",-0.0005447722090387839,"[-0.00427938  0.00169533  0.00256214 -0.02567267  0.00018312  0.02628968
 -0.0068521  -0.0103743  -0.00018248  0.0110491   0.00022966 -0.01541251
  0.00048134  0.00440502  0.00879309  0.00353228 -0.01505658  0.00887505
 -0.00651844  0.00727805]",-5.072888556220224,0.006264299201301324
