,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.025109985944830937,0.9523806807850209,-0.0003927094561371716,"[-5.21097701e-04 -2.22533191e-03  5.10288422e-04  4.62741610e-04
 -4.86937885e-04  2.80154074e-05]",-0.006624165233615155,"[ 0.00669274  0.00758468  0.01158384  0.00792801  0.00214618 -0.01018577
 -0.00675778 -0.00527811 -0.01418026 -0.00415292 -0.00758744  0.00912843
  0.00717677  0.00709536 -0.00105267  0.00065974  0.00670692  0.00748582
 -0.00209491 -0.00069481]",-4.797180260492443,0.00825298553975927
FRT,0.014960058330396864,0.9243150068401104,-0.0002228187603018826,"[-5.32481415e-04 -3.11733182e-03  5.03485939e-04  5.08590882e-05
 -2.89674815e-04 -1.24384734e-04]",0.00367986032804706,"[ 0.00755795 -0.00101912  0.00236286  0.00377975 -0.00796249 -0.00424787
 -0.01022219  0.00617148  0.01379345  0.00446366  0.00342361 -0.00515202
 -0.00811774  0.00782563  0.01044558  0.00227748 -0.00051743 -0.00380106
  0.0229867  -0.00086536]",-4.653265350487971,0.009530430868931261
FTI,0.03356970152032953,0.8730396169479068,0.003475368952738704,[ 0.0008934   0.00230633 -0.00098304  0.00138379 -0.00044096  0.00012528],-0.005426150148727142,"[ 0.00534171 -0.00414873 -0.00413544  0.01260625  0.01031081  0.00907604
  0.01101304 -0.0109047  -0.01959309 -0.01101559 -0.00855643  0.008479
  0.00401908  0.00415559 -0.00452362  0.00031952  0.00438274  0.00933313
 -0.00243603 -0.01241041]",-4.408491160041952,0.012173532391865277
FTNT,0.1017427256436416,0.8050774665997901,-0.000352337223891808,"[ 1.98419810e-03  7.08273558e-04 -1.30556612e-04 -8.40516705e-04
  1.18434050e-03  7.08110027e-05]",-0.0007032824083709594,"[ 0.00600948 -0.01746478 -0.01966417  0.00884478  0.00258449  0.02234561
  0.01268696 -0.00434002 -0.00901012 -0.00129659  0.01214074  0.00566238
  0.00415774 -0.0057273  -0.00363157 -0.00273514  0.00024538 -0.000963
  0.0075898  -0.00470241]",-4.062014477468125,0.017214306330791372
GD,0.031043708436906143,0.9272875139536361,-0.002952399744340245,[ 0.00128078 -0.0024434   0.00044706  0.0004005  -0.00043399 -0.00058588],-0.003557040162116486,"[ 0.00745776 -0.00497333 -0.00312828  0.0059716  -0.00119919  0.00288699
 -0.0031454  -0.00257441 -0.00924278  0.00179898  0.00497495  0.00671015
  0.00254379  0.00293433  0.00315503  0.00648903  0.01184088 -0.00145488
  0.00625302 -0.00292769]",-4.8890976814750795,0.007528212256638412
GE,0.06557195339046956,0.8685447268622318,-0.003758895455973278,[ 0.00301552 -0.00205581  0.00096507 -0.00011766 -0.00013386 -0.00099541],0.006605823574817919,"[ 7.04210089e-03 -1.06030955e-02 -1.13108932e-02  6.69990139e-03
 -6.46598963e-04  1.42418894e-02  9.22899960e-03 -2.09872207e-03
 -6.24802199e-03 -4.13965719e-03  3.12591204e-03  5.09779666e-03
  3.40846344e-03  7.05627430e-04  1.31473499e-03 -1.15889730e-03
  8.49651976e-05 -9.10068841e-03 -6.04671339e-03  7.24482732e-03]",-4.180783316379374,0.015286528687407212
GILD,0.06975545201570367,0.8649503590872848,-0.0008159923895194523,"[ 1.94882025e-03 -5.65793051e-04  2.44149084e-04 -7.96497946e-05
  1.31359516e-04 -4.41209452e-04]",-0.013212848887976409,"[ 0.00582723 -0.01058617 -0.00962387  0.01074215  0.0064484   0.0083548
 -0.00259496 -0.00708295 -0.01084665  0.00558865  0.01126755  0.00337814
 -0.00447386  0.00307957  0.01154263  0.00617602  0.00158106 -0.01599253
  0.01783868  0.01077247]",-4.57599663231969,0.010296032703943268
GIS,0.09232353182324579,0.8641518604195588,-0.0015823925880939812,[ 0.00107386 -0.00154439  0.00069078  0.00023081 -0.00025552 -0.00024852],0.006351372343636037,"[ 6.59422359e-03 -1.63500550e-02 -1.74168676e-02  6.36991667e-03
 -3.04986393e-03  1.79311495e-02  6.30272698e-03  1.64813934e-03
  4.87861146e-03  2.08157731e-03  1.02845930e-02 -1.40371925e-03
 -4.26752291e-03  2.89496104e-03  1.29498346e-02  5.40980690e-04
  5.10600449e-05 -2.09869742e-02  1.85155139e-02 -8.52120070e-03]",-5.4163692793462115,0.004443249595566346
GL,0.052058066553546944,0.9019895927903923,-0.0005100956410028719,"[ 6.92911046e-04 -5.93323598e-04  1.50654612e-04  5.93565569e-04
 -2.96290073e-04 -1.67547368e-05]",0.009868902049645462,"[ 0.00825702 -0.00789237 -0.00788129  0.00246708 -0.0079148   0.0104422
  0.00616993  0.00242322 -0.0029816  -0.00295177  0.00449696  0.0060297
  0.00337628 -0.00116425 -0.00243595  0.00700314  0.01157686 -0.00136059
 -0.00018329  0.01270461]",-5.255630159687343,0.005218057046515613
GLW,-0.025022396931737318,0.9482665174678073,0.0008021786264441406,[-0.00097283 -0.0052679   0.00190431  0.00022017 -0.00046232  0.00044572],-0.011589328552731771,"[ 0.00604423  0.00803006  0.01377575  0.00814413  0.00071462 -0.01657281
 -0.01862547 -0.00210222 -0.00314383  0.00477528 -0.00250141  0.00200915
 -0.00175307  0.01350396  0.01582343  0.00115036 -0.00105566 -0.00884464
  0.02350624  0.00775984]",-4.605311629853466,0.009998585661373375
GM,-6.943050071763351e-05,0.9399426835227876,9.258875822781325e-05,"[-1.04259524e-03 -2.73327389e-03  2.01103044e-04  6.46965854e-04
 -7.46810230e-04 -9.71824689e-05]",0.001657972955372145,"[ 0.00826458  0.00318629  0.00729471  0.00164184 -0.01010168 -0.00873366
 -0.01205002  0.00507845  0.0035098   0.00381629  0.00320815  0.00294434
  0.00143354  0.00487028  0.00394027  0.00372637  0.00478706  0.00022843
  0.00993656  0.0175683 ]",-4.826095881306614,0.008017762538060275
GOOG,0.02016730432072209,0.9259937780346089,-0.00045519648086380174,"[ 6.20598264e-04 -1.11061520e-03  8.79694247e-04 -4.42481224e-05
 -1.20683738e-04 -7.42799083e-05]",0.0013093519555022984,"[ 0.00730458 -0.00050338  0.00247148  0.00593092 -0.00305568 -0.00329193
 -0.00824231  0.001392    0.00318521  0.00397382  0.00704146  0.00097609
  0.00355641  0.00167046  0.00282683 -0.01005615 -0.00757033 -0.00347701
  0.00888127 -0.00888216]",-4.283176503154199,0.013798760590234401
GOOGL,0.0234924893177125,0.9265820875927294,-0.0006060737031644303,"[ 1.23216444e-03 -1.10448466e-03  9.66385051e-04 -1.61685548e-04
 -7.99458974e-07 -1.88491721e-04]",0.0010492100677516535,"[ 0.00737126 -0.00177147  0.00083519  0.0057678  -0.0033906  -0.00143314
 -0.0068304   0.00162568  0.00352109  0.00375424  0.00772013  0.00099154
  0.00386385  0.00096159  0.00235386 -0.01043135 -0.00768615 -0.00365826
  0.00862144 -0.00914391]",-4.265490276591295,0.014044979520082376
GPC,0.010198426891048868,0.9536538557618688,-0.00039167698934749416,[-0.00027622 -0.00382534  0.00143376  0.00013955 -0.00025075  0.00028527],0.0021494239333206544,"[ 0.0075779   0.00061572  0.00350902  0.00538651 -0.00260209 -0.00345395
 -0.00634178 -0.0010284  -0.00517237  0.00128661  0.00326755  0.00424683
 -0.00144441  0.00264751  0.00131234  0.00845786  0.0084974  -0.00109778
  0.0033161   0.01269212]",-4.881698838444483,0.007584118884567926
GPN,0.1065079708405008,0.8094579522003188,0.0025195961521406384,"[ 2.45569200e-03  1.93990133e-03 -4.13596234e-04  1.32924160e-03
 -2.80397032e-04  7.29477651e-05]",0.005250885032075305,"[ 0.0057486  -0.01795048 -0.02026984  0.00946496  0.00383364  0.02308821
  0.01386557 -0.00539942 -0.01010385 -0.00307961  0.00707674  0.00460913
 -0.00171416  0.00011785  0.00489614  0.00534357  0.00251119 -0.01308558
  0.0044182   0.01387363]",-4.588801062816637,0.010165038312823156
GRMN,-0.045233309681097886,0.9107673709750423,0.009952867140824963,"[-4.63921902e-03 -2.90037713e-03  2.03399782e-03 -1.49413689e-03
  8.27230625e-05  1.00235552e-03]",0.007188289655081695,"[ 0.00507326  0.01003462  0.01460916  0.01271638  0.00880593 -0.01333406
 -0.00913055 -0.00711931 -0.00493932 -0.00327322 -0.00657779 -0.00226456
 -0.0127189   0.0060562  -0.00218466  0.00687014 -0.00558668  0.00865816
  0.00093748  0.01839342]",-4.30920939275559,0.013444174455365316
GS,0.08128376775599215,0.8668665755653664,-0.000901894500151415,[ 0.00088773 -0.00098255  0.00044611  0.00078484 -0.00029162  0.0002249 ],0.0028342155982720536,"[ 7.23848461e-03 -1.21115227e-02 -1.22735981e-02  5.75513609e-03
 -2.24301742e-03  1.29076178e-02  3.73088659e-03 -1.24063393e-03
 -5.75808196e-03  1.60053963e-03  9.16096040e-03  4.77355885e-03
  7.97435681e-05  1.02006105e-03  6.52084062e-03  6.35631617e-03
  6.82469152e-03 -1.22833904e-02  9.64260404e-03  1.29089952e-02]",-4.943190677275279,0.007131806737585489
GWW,0.06851288486344695,0.880889790933318,0.00024280069079438653,"[-4.47521314e-05  5.38966232e-04  1.02857547e-04  4.61640485e-04
  1.92081659e-05  5.41968020e-04]",0.0025573604624824337,"[ 6.90955784e-03 -1.12544560e-02 -1.12259883e-02  7.03978999e-03
  9.39313992e-06  1.17605465e-02  2.73676269e-03 -2.78032725e-03
 -7.78354049e-03  2.12883159e-03  9.80011412e-03  5.90009247e-03
  4.25153270e-03  7.25306013e-04  6.49547107e-03 -6.40636623e-04
  2.99335851e-03 -1.06469864e-02  1.71549458e-02 -6.86474647e-04]",-5.013830512704406,0.006645399204468521
HAL,0.08117193345497772,0.8276346368490555,-7.972165883821303e-05,"[-7.61855808e-06 -5.24043621e-06 -6.73267895e-04  5.67795760e-04
 -4.97430586e-04 -4.29798337e-04]",0.0015924976461963055,"[ 0.00611064 -0.0139533  -0.01650967  0.00838138  0.00104833  0.0223426
  0.01999416 -0.00210934 -0.00290788 -0.01166539 -0.0048274   0.00260625
  0.00196939  0.00329425  0.00028658 -0.00446963 -0.00155224 -0.00055686
  0.00539317 -0.01121498]",-4.547391601934003,0.010594803838864733
HAS,0.11939868542069215,0.767462805911563,-0.0003106280413521136,[-0.00037397 -0.00251549  0.00034807 -0.00031487  0.00039915  0.00031127],0.0011816941641014922,"[ 0.00495075 -0.02027418 -0.02365514  0.0113455   0.00660931  0.02783067
  0.01898411 -0.00719849 -0.01250215 -0.00525409  0.00757556  0.00594894
  0.00334305 -0.00260017  0.00065425 -0.00335073 -0.00312916 -0.00799869
  0.00660589  0.00041836]",-4.288941813216603,0.013719435343997869
HBAN,0.042277181321928266,0.9267429128832044,6.245315983534614e-05,"[-3.65738387e-04 -9.02313857e-04  3.47563110e-04  9.65980191e-05
 -4.56821637e-05  2.48749938e-04]",0.010077445506125169,"[ 0.00807992 -0.00552664 -0.0041705   0.00336057 -0.00678947  0.00464991
 -0.00125002  0.0028234   0.00165104  0.00166078  0.00782898  0.00233345
 -0.00037931 -0.00069358  0.00031434  0.00396631  0.0045781  -0.00596963
 -0.003337    0.01165147]",-4.788087735896547,0.008328368203784306
HBI,0.044638383425148746,0.8903329160046362,-0.002502245028697518,[ 0.00193326 -0.00130101  0.00069766  0.00100594 -0.00035282  0.00011224],0.011344861417477849,"[ 0.0088534  -0.00634687 -0.00481528 -0.00189866 -0.01847635  0.00436409
 -0.00328225  0.01372591  0.02141229  0.00380264  0.00949891 -0.00353103
  0.00085953  0.00078903  0.00511796 -0.0052418  -0.00183195 -0.01177973
  0.003427    0.0019455 ]",-4.36042607630242,0.012772944241111181
HCA,0.09375493160978356,0.8428615752734397,-0.0016065765982896778,"[ 3.55480621e-03 -4.17978791e-04  7.96083794e-05  2.25797387e-03
 -8.47335156e-04 -6.98727114e-05]",0.0026795177543522796,"[ 0.0069987  -0.01696333 -0.01790308  0.00464381 -0.00609555  0.01763314
  0.00407806  0.00368499  0.0067936   0.00534418  0.01663686 -0.00146868
 -0.00504649 -0.00180127  0.00913695  0.00364344  0.00070245 -0.02097791
  0.01258     0.01074198]",-4.448688954524973,0.01169388814395987
HD,0.03148817345314637,0.9343738207557617,0.00026948185282495564,"[-2.14670175e-04 -2.72597533e-03  9.41850301e-04 -3.77195895e-04
  6.27145151e-05  3.57495967e-05]",0.0034878595516809174,"[ 0.00796625 -0.00352981 -0.00096376  0.00348631 -0.00684622 -0.00048143
 -0.00794274  0.00325473  0.0033821   0.00563201  0.00935078  0.0013546
 -0.00076674  0.0023986   0.00730253  0.00237228  0.00288583 -0.01221238
  0.00745044  0.00758318]",-4.675374714504086,0.009322031382822199
HES,0.010932270278720967,0.9145611126214986,0.00040724004746155005,[-0.00192684  0.00151406 -0.00150722  0.00106126 -0.00123567 -0.00057454],0.008958111316803317,"[ 0.00690282  0.00020615  0.00127203  0.00681463 -0.00029325  0.00367497
  0.00883146 -0.00299647 -0.01010943 -0.01382847 -0.01847132  0.00830073
  0.00919124  0.01341401  0.00482692 -0.00441522  0.0023443   0.00375552
  0.00404272 -0.00284934]",-4.547923522383574,0.010589169744621468
HIG,0.025878505742680878,0.9322397547661592,-0.0011281004354084534,"[ 7.79046717e-04 -2.05127281e-03  8.58752685e-04  7.82731626e-05
 -2.12463454e-05  5.76145160e-05]",0.01353445130240713,"[ 0.00863359 -0.00222887 -0.00027412  0.00071741 -0.01119579  0.00125783
 -0.00170634  0.00526663  0.00209607 -0.00089173  0.0024712   0.00389201
  0.00060429  0.00126297 -0.00233826  0.008882    0.01092245  0.00339454
 -0.00266713  0.01988493]",-5.098580688311899,0.006105405892864074
HII,0.017525977656338697,0.9271281316798247,0.0011533025006114275,"[-1.38991727e-03 -3.42292126e-04 -1.04289218e-03  4.64609421e-04
  5.55142217e-05  4.23716080e-04]",0.050015921203442865,"[ 0.00825794 -0.00113281  0.00266818 -0.00196463 -0.01938216 -0.00557823
 -0.01255945  0.01422062  0.01947156  0.00551693  0.00156854  0.00041713
  0.01276859  0.01233864  0.01770072 -0.0185941  -0.00636496 -0.01182618
  0.0244314  -0.01678393]",-4.201302565768811,0.014976056811235636
HLT,0.04658092509734355,0.8950798211821895,-0.0023981654496656258,[ 0.00198851 -0.00043629  0.00034485  0.00047994 -0.00055458 -0.00076725],0.0024932634728847083,"[ 0.00768948 -0.00650422 -0.0062756   0.00476547 -0.00518984  0.00915789
  0.00628811  0.00306024  0.00657103 -0.00440616  0.00125731 -0.0015486
 -0.00359511  0.00097407 -0.00107795 -0.00016161 -0.00156443 -0.00208026
 -0.00189741  0.00182636]",-4.500992565683431,0.011097975599908496
HOLX,0.07940791976019315,0.8676653644826243,-0.003920791332006146,"[ 3.33830426e-03 -2.35172758e-03  1.37061897e-03  1.40651193e-04
  3.91313872e-04  9.94916527e-06]",0.003656393245362844,"[ 0.00757529 -0.0134851  -0.01357146  0.00415247 -0.00584386  0.01317393
  0.00175708  0.00224609  0.00055283  0.00444231  0.01364254  0.00354844
  0.00398821 -0.00144815  0.00467417 -0.00194917  0.00318736 -0.01065799
  0.0078734  -0.00510053]",-4.744307231821215,0.00870108775504831
HON,0.05319609812042255,0.9159875019992956,-0.0014210635490178886,[ 0.00059742 -0.00175572  0.00040473  0.00016598 -0.00031755 -0.00036031],-0.006824632184476922,"[ 6.60897065e-03 -7.32842675e-03 -5.47829001e-03  8.34077190e-03
  1.59941587e-03  3.65296783e-03 -5.93282760e-03 -2.11727251e-03
 -8.55364174e-05  5.78262627e-03  9.25164101e-03 -1.29852306e-03
 -7.99989517e-03  4.30697533e-03  1.06013241e-02  5.09488998e-03
  1.34562334e-04 -1.20813683e-02  1.51415445e-02  3.77623970e-03]",-5.060035533904657,0.006345334034408473
HPQ,-0.02635635792675067,0.9047803585510371,0.0038892388420670556,[-0.00149826 -0.0043754   0.00115809 -0.00113639  0.00014613 -0.00013909],-0.029720092773712233,"[ 0.00406133  0.0056524   0.00948276  0.01545178  0.01515574 -0.00847196
 -0.00597501 -0.01453433 -0.02281309 -0.00493409 -0.01164154  0.00553406
 -0.00993324  0.01281571  0.00577069  0.01695551  0.00680737  0.00937472
  0.01717155  0.02338047]",-4.438766251287197,0.01181050072492042
HRL,0.030791080980508857,0.927046843864807,-0.0013520369571114734,"[ 1.15661523e-03 -9.77641731e-04  5.53630983e-04  5.26099753e-04
 -2.98874162e-04 -9.77474418e-05]",0.006512634953395207,"[ 8.26777979e-03 -3.44248299e-03 -9.73888975e-04  2.13746101e-03
 -8.80859764e-03 -5.04078118e-05 -6.39947882e-03  3.83313493e-03
  9.11572240e-04  3.43048938e-03  4.97896698e-03  4.31110888e-03
  3.46035564e-03  5.52966233e-03  9.62884770e-03  3.88704105e-03
  1.12278145e-02 -1.35550762e-02  5.70671836e-03 -4.21295406e-03]",-4.9549231634839765,0.007048621850371011
HSIC,0.027865353181409553,0.9514601228602498,-0.0005061120809289949,"[-7.62525957e-05 -3.22595565e-03  9.89991421e-04 -1.20900853e-05
 -1.26621984e-04  8.52830244e-05]",-0.002446662604082391,"[ 0.00720527 -0.00352132 -0.00137633  0.00688829 -0.00072044  0.00122221
 -0.00385002 -0.00093238 -0.0004309   0.00111094  0.00227692  0.00052372
 -0.0040238   0.00586776  0.00718131  0.00290601  0.00054766 -0.00493803
  0.01230601  0.00475939]",-4.825647869846668,0.008021355392320302
HST,-0.014240545789401038,0.9056851363224672,0.00010873402988595736,"[-1.54180236e-03 -4.60937861e-03  9.78991119e-04 -8.83152071e-05
 -9.10021937e-04 -5.84126161e-04]",-0.007133023087257116,"[ 0.00507662  0.00490267  0.00838992  0.0132287   0.01013163 -0.00716505
 -0.00551528 -0.00843043 -0.0071842  -0.00341827 -0.00610194 -0.00206655
 -0.01515462  0.00742261  0.00091976  0.0113695  -0.00257524  0.0093629
  0.01211001  0.02163044]",-4.434866162463891,0.011856652666631112
HSY,-0.030327754647496336,0.9649762616029531,-0.0005950220599036373,"[ 1.09055281e-04 -1.32390283e-03  5.51666993e-04  3.33746791e-05
 -3.06944801e-04 -2.18707409e-04]",-0.00742472005835855,"[ 0.00748889  0.00652764  0.01123758  0.00405169 -0.00581635 -0.01217775
 -0.01246879  0.00191508  0.00036006  0.00088953 -0.00411362  0.00171281
 -0.00565225  0.01019468  0.00810832  0.01344067  0.01232078 -0.00302831
  0.00797342  0.01493883]",-4.9172574230357355,0.007319176751060794
HUM,0.08225212972790392,0.8567765591826509,-0.001141488125176301,"[ 2.51037996e-04 -2.31775229e-03  8.08899594e-05 -6.75348839e-04
  7.68481569e-04  1.82661942e-04]",0.0043814581408434215,"[ 0.00772199 -0.01385482 -0.0140984   0.00179787 -0.01215351  0.01393124
  0.00262763  0.00955505  0.01858317  0.00379739  0.01229052 -0.00603169
 -0.0073291   0.00031466  0.00755391  0.00057352 -0.00353446 -0.01208879
  0.01644973  0.00956445]",-3.9246002044541837,0.019750031267845997
IBM,0.08669043168052583,0.8503531384465656,-0.0005838860495547978,"[ 6.45200139e-04 -9.14038610e-04  1.20306409e-04  2.79507257e-04
  3.44682461e-05  7.83204090e-05]",0.003283135736125257,"[ 0.00621774 -0.01468165 -0.0151562   0.00901228  0.0030981   0.01517858
  0.00391446 -0.00456656 -0.00828315  0.00291852  0.01106597  0.00435
  0.00076595  0.00085328  0.0068934   0.00080162  0.00256287 -0.00798327
  0.01913249 -0.00571201]",-4.905728932380556,0.0074040440679271485
ICE,0.02622489786676937,0.9303453257947533,9.510138334675332e-05,"[-1.72749059e-04 -8.26346947e-04  7.23800680e-04 -6.50879115e-06
 -6.15545262e-05  2.35355575e-04]",0.005838394373869948,"[ 7.50428286e-03 -2.53680789e-03 -2.46526039e-04  5.56313822e-03
 -2.16074774e-03 -5.94951888e-05 -5.73977576e-03 -1.60552266e-03
 -6.38869906e-03  3.87872959e-03  9.57954254e-03  4.49925772e-03
 -2.52746875e-03 -1.02857381e-03  1.10737387e-03  1.15408798e-02
  1.24900865e-02 -7.44719104e-03  5.76725917e-04  9.10653560e-03]",-4.85816203143607,0.007764742135972896
IDXX,-0.020063731779246162,0.9407234764573185,-0.006488903876700852,[ 0.00173084 -0.00456366  0.0018705   0.000854   -0.00070119 -0.00012146],-0.010404340394758599,"[ 0.00672909  0.00771706  0.01302059  0.00500989 -0.00631223 -0.01460768
 -0.01454703  0.00499047  0.0119712   0.00046328 -0.00940436 -0.00449673
 -0.00675067  0.01749347  0.01790277 -0.00096169 -0.00690106 -0.01023049
  0.01707419  0.01168816]",-3.605086637360685,0.027185089466622913
IEX,0.05284413073003331,0.9137288041403895,0.00025661962821426243,"[ 2.01714575e-04 -7.51607431e-05  8.35470821e-05  9.62318979e-04
 -5.27039550e-04  2.04914584e-04]",-0.004343027652198094,"[ 0.00714368 -0.0074688  -0.00571506  0.0063236  -0.00108986  0.00417661
 -0.00515811 -0.00206764 -0.00645404  0.00518561  0.00840376  0.0044019
 -0.00134711  0.00506282  0.01189015  0.00786743  0.00820447 -0.01407147
  0.01606701  0.00879051]",-5.180170781739984,0.005627045335745648
IFF,0.010636790016269083,0.9446827094592049,-0.0024049788830843763,"[ 1.34030027e-03 -3.02309214e-03  1.05744493e-03  1.46177655e-04
 -1.99171580e-05 -8.26917457e-05]",-0.0015620626096651863,"[ 0.00860078  0.00088536  0.00376424  0.00113378 -0.01035563 -0.00331583
 -0.00507395  0.00436063 -0.00101768 -0.00070157 -0.00042966  0.00704455
  0.00926998  0.00465332  0.00154035 -0.0004601   0.01008476  0.00012694
 -0.00086658 -0.00410224]",-4.812315151051383,0.008129017990848916
ILMN,0.02817794444546454,0.9223458306372333,-0.0013394619723938047,[ 0.00213925 -0.00221386  0.00111173 -0.0005428   0.00012397 -0.00066062],-0.008479290924053955,"[ 6.03559880e-03 -2.64579465e-03 -5.22850286e-05  1.02243125e-02
  6.27344229e-03 -8.99175789e-04 -6.91041357e-03 -8.00940551e-03
 -1.45963026e-02  3.72458996e-03  6.20020887e-03  5.00253480e-03
 -6.24886352e-03  3.56615054e-03  6.15456039e-03  1.32606911e-02
  6.20495870e-03 -7.58175490e-03  8.50754113e-03  2.50574392e-02]",-4.369023642346824,0.012663598735570061
