,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.061975463926074635,0.8710061572096157,-0.00031082331591814923,[ 0.00040227 -0.00018301  0.00080441 -0.00037925  0.00054186  0.00026388],-0.04264353346736088,"[ 0.00200212 -0.00745606 -0.00447702  0.019466    0.00661639 -0.00111241
 -0.00374003 -0.0069393  -0.00292413 -0.00065152 -0.00100629  0.00370472
  0.00032996  0.01067968  0.00887477 -0.00733103 -0.00452999 -0.00451045
 -0.0096008  -0.02185237]",-4.835325974999211,0.007944098325403489
FE,-0.008155718677169407,0.960984820474485,0.0007299693942001163,[ 0.00078212 -0.00167753  0.00087781  0.00075305 -0.00026509 -0.00018847],0.0030299442786646067,"[ 1.54750866e-02  4.17303705e-03 -4.35747280e-03 -6.69667533e-03
 -4.14893415e-03  1.45404245e-02  1.99562992e-03 -6.69787229e-03
 -4.40254427e-05  4.78731714e-03  3.24585946e-03 -7.95528151e-03
 -3.33110013e-03  5.82954093e-03 -4.41662056e-03 -5.46876276e-04
  6.57647958e-03  5.36731590e-03  3.27380942e-03  1.38703150e-02]",-4.664895649308914,0.009420231179856934
FFIV,0.033315801886358076,0.9160990070525921,-0.004941657478056864,"[ 1.41237183e-03  3.17620942e-03 -1.99651392e-04  7.41253060e-04
  7.60479120e-05  2.10518235e-04]",0.016563629083808908,"[ 0.00762267 -0.00298906 -0.00719691  0.01122974  0.00876555  0.00466489
 -0.01037458 -0.01509938 -0.00045085  0.01268469  0.00473867 -0.00145692
  0.01175998 -0.00023756 -0.01552336 -0.01015921  0.00950424  0.01056618
 -0.01215117  0.02151243]",-5.014523504317057,0.006640795593873104
FIS,-0.018383750163756558,0.9530656684488433,1.9219882713834973e-05,[-0.00053615  0.00020329 -0.00034843  0.0003808  -0.00029255 -0.00015935],0.016388476148667525,"[ 0.01474217  0.00642009  0.00170544 -0.00760048 -0.00898286  0.00542373
 -0.00126111  0.00542544  0.00569196  0.00307001  0.00198124 -0.01095758
 -0.00471117  0.00058183 -0.01045749  0.00502122  0.01546797  0.00855578
 -0.0033692   0.01026798]",-4.784366838565707,0.008359414931827422
FITB,0.0956910344972721,0.8297279130944503,0.006782458615337363,[-0.00127724  0.00325064 -0.00081678 -0.00084059  0.00056074 -0.00029448],-0.0022854422645176464,"[ 0.00095188 -0.00792872 -0.00321108  0.02250015  0.00823833 -0.00731326
 -0.00965386 -0.00413317 -0.00010202  0.00170913  0.0012346   0.00687331
  0.00678461 -0.00254436 -0.00569215 -0.00109061  0.00364788  0.00092164
 -0.00251602  0.00206368]",-4.973722816567127,0.0069173480223687365
FLS,-0.015693096476237543,0.9564191723031958,0.004311945780775643,[-0.00055224  0.00253834 -0.00112017  0.00123561 -0.00045745  0.00057136],0.020553676333945434,"[ 1.68302715e-02  6.68918557e-03 -2.13773907e-03 -1.07327401e-02
 -7.42261028e-03  1.45466607e-02  3.15325378e-03 -4.30113514e-03
 -8.89737510e-05  4.68226005e-03  5.19489334e-03 -7.26300934e-03
 -1.35153754e-03  4.22183863e-03 -6.85788166e-03 -4.81673066e-03
  5.40077592e-03  8.34063858e-03 -7.14384992e-03  1.44869767e-02]",-4.620594909510592,0.009846936282296454
FMC,-0.014876085973717385,0.9409506838301726,-0.00036595604115817996,"[ 1.17955053e-03 -2.22364975e-04 -5.97376699e-05  5.56637672e-04
 -4.62828899e-04 -2.01184730e-04]",-0.0021694759364669623,"[ 0.01713865  0.0039547  -0.00892682 -0.00862891 -0.00171942  0.0227698
  0.00545953 -0.01420964 -0.00333065  0.00293968 -0.00226842 -0.00286321
  0.00353472  0.00918203 -0.00347765 -0.00353789  0.00956435  0.001372
 -0.00040929  0.00067451]",-4.738618275241099,0.0087507289348617
FRT,-0.04039422775321461,0.9506104270560475,-0.0003503138492564928,[ 0.00023001 -0.00180525  0.00043353  0.00026043 -0.0002523  -0.00013732],0.02083375028892151,"[ 1.72231105e-02  9.89814416e-03  3.43407105e-03 -1.44256415e-02
 -1.37454330e-02  8.47023618e-03  2.25886148e-03  8.49778723e-03
  6.50512858e-03  1.19870492e-03  2.82199793e-04 -1.41853563e-02
 -7.52469091e-03  4.17175079e-03 -7.80604974e-03  3.99169785e-03
  1.19165071e-02  8.71702778e-03 -6.00478323e-05  1.54715114e-02]",-4.520715549268759,0.010881234822614747
FTI,0.04787872222706253,0.886431333804593,-0.006857557235428684,"[ 1.29338715e-03  4.88132649e-03 -7.66621559e-04  8.30374163e-04
  4.56542759e-06  5.36276968e-06]",-0.012412963974302452,"[ 0.00593613 -0.00573989 -0.00782213  0.0149331   0.00891025  0.00406176
 -0.00662149 -0.01313262 -0.00266747  0.00520113  0.00144853  0.00505461
  0.00908625  0.00091396 -0.00661052 -0.00580602  0.00253263  0.00493928
  0.00379972  0.00073967]",-4.354463929913482,0.01284932587748058
FTNT,0.08153587582069628,0.8069214784145884,-0.0004717145829010774,[ 0.00021638  0.00222082  0.00062064 -0.00056577  0.00096945  0.00024882],0.00257286369661497,"[-0.00200101 -0.00907595 -0.00293905  0.0282968   0.0127901  -0.0129627
 -0.01723422 -0.00590022  0.00210744  0.00727834  0.00145798  0.00664266
  0.01489193 -0.00661657 -0.01558404 -0.00644955  0.00507711  0.00936665
 -0.00145546  0.01660693]",-4.144282717121963,0.015854804253315043
GD,0.05784046797756655,0.8870641863991406,-0.00528735592321525,[ 0.00156868  0.00186675 -0.00015535  0.00088789 -0.00042796 -0.00084574],-0.003921931499162425,"[ 0.00337661 -0.00651079 -0.00394281  0.01787123  0.00589075 -0.00306885
 -0.00627855 -0.00309075  0.00039455 -0.00112975 -0.00251331  0.00511766
  0.00362664 -0.00059862 -0.00373535  0.00602517  0.00991335 -0.00400528
  0.003592   -0.00141637]",-4.947795559822435,0.007099041104056315
GE,0.05464977191302221,0.9014653250916185,0.0004274815577443538,"[ 3.20715928e-03 -2.74712850e-04  9.37664875e-04 -1.59770286e-04
 -5.94324577e-05 -1.15019609e-03]",-0.01756100215757287,"[ 0.00431943 -0.0067668  -0.00757636  0.01620082  0.0075325   0.00547683
 -0.00101006 -0.01193329 -0.00525738 -0.002217   -0.00497166  0.00935914
  0.00841427  0.00959501  0.00590727 -0.00826045 -0.00292071 -0.01120474
 -0.01403582 -0.00374344]",-4.385297410057697,0.012459182097187238
GILD,0.09409065187663357,0.7900259902689257,-0.002867707636712864,"[ 1.31631534e-03  2.14507144e-03 -4.06886801e-06  3.13447710e-05
  1.22220060e-04 -4.93737646e-04]",0.027236034113387014,"[-0.00472564 -0.0110969  -0.00330043  0.03340397  0.01529326 -0.016025
 -0.01947112 -0.00509556  0.00423886  0.00593765 -0.00653616  0.00409273
  0.01479064  0.00187587 -0.00818384 -0.00734365  0.00523212 -0.0026847
 -0.0150834   0.01557303]",-4.804652927274333,0.008191543582415197
GIS,0.01000615753331217,0.9648493936470701,-5.355493257976076e-05,"[ 9.95166741e-04 -2.15172767e-04  4.92694881e-04  6.00035420e-04
 -1.43403429e-04 -9.89335724e-05]",0.018588181364718404,"[ 0.01038538  0.00137238  0.00021148  0.00183581 -0.00429369  0.00257572
 -0.0010109   0.00152806  0.00083732  0.00073512  0.00434912 -0.00094743
 -0.00088369 -0.00112704 -0.00572614  0.00130374  0.00521937  0.00160949
 -0.00562496  0.01442611]",-5.269177565088988,0.005147842597978278
GL,0.059598118019824196,0.8980651098883738,-0.0029532793382771134,[ 0.00105256  0.00194424 -0.00051681  0.0004025  -0.0002746  -0.00042898],-0.007750882918898541,"[ 0.00264626 -0.00631746 -0.00201543  0.01774458  0.00369194 -0.00374163
 -0.00330863 -0.00191064 -0.00216325 -0.00308821  0.00013903  0.00776208
  0.00309036  0.0023539   0.00203668 -0.00213248 -0.00106997 -0.00477184
 -0.00533403 -0.00293853]",-5.458570066997664,0.004259642395265969
GLW,-0.036710338247019886,0.9683971368902012,0.004190795036853596,[ 0.00139311 -0.002174    0.00070241  0.00097474 -0.00044071  0.00060796],0.05468731879237554,"[ 0.01817095  0.00878182 -0.0016578  -0.01400912 -0.00882304  0.01518806
  0.00219276 -0.00185961  0.00370385  0.00411866 -0.00423259 -0.01169381
  0.00321613  0.01060473 -0.00857101 -0.00927971  0.00958517  0.00745021
 -0.016995    0.02071457]",-4.721750148761441,0.008899589305471294
GM,-0.006000650856913695,0.950571538894268,-0.00044110437347007485,"[ 3.11760958e-05 -1.14194075e-03 -8.56769768e-05  9.98740585e-05
 -3.19321181e-04  2.51920687e-06]",0.019958247018071362,"[ 0.0147375   0.00412582 -0.00358381 -0.0045437  -0.00268773  0.00960777
 -0.00384049 -0.00282707  0.00607077  0.00513322 -0.00962525 -0.01205676
  0.00573191  0.0123136  -0.0079798  -0.0075374   0.01185332  0.00447725
 -0.01134735  0.01468031]",-4.64860742328219,0.00957492647034558
GOOG,0.00015674490687069952,0.9419230443312856,-0.0010521812469477076,"[ 1.73269758e-03  4.12252711e-04  3.71825566e-04  4.36911354e-04
 -6.93352593e-05 -1.38574625e-05]",0.004899709516794591,"[ 0.012997    0.00263354 -0.00240008 -0.00160868 -0.00315741  0.00687838
 -0.00230158 -0.00124465  0.00310112  0.00290419 -0.00106262 -0.00507602
  0.00237478  0.00176348 -0.00964623 -0.00035941  0.00833004  0.00707914
  0.00270295  0.01735829]",-4.529734638196498,0.010783537231993122
GOOGL,0.00920805811916646,0.9353339036368609,-0.0022821178078776304,"[ 2.26643131e-03  7.48938470e-04  5.81161378e-04  3.74554439e-04
  5.45651048e-05 -1.21485404e-04]",0.00413584685063944,"[ 0.01140688  0.00127422 -0.00220067  0.0016598  -0.00183281  0.00422237
 -0.00376352 -0.00060808  0.00333921  0.00246147 -0.00160783 -0.00351871
  0.0035615   0.00058942 -0.01008027  0.0001581   0.00811392  0.0061177
  0.00298504  0.01884044]",-4.514782357732004,0.010945987177079447
GPC,0.011584194763632531,0.9601867494809608,-0.00028477957599680286,"[ 8.11859002e-04  7.23312388e-05  2.47659669e-04  5.46157598e-04
 -1.92186048e-04 -1.02104027e-04]",-1.4436445559540274e-05,"[ 0.01087314  0.00056565 -0.0023943   0.00224935 -0.00200158  0.00558307
 -0.00103723 -0.00237122  0.00035836  0.0014503   0.00152835 -0.00166398
  0.00052514  0.00297402 -0.00375292 -0.00090049  0.00666275  0.00064445
 -0.00933907  0.00253483]",-5.143119888618527,0.005839442852755242
GPN,0.07869111112180067,0.8641226116868866,-0.007869481350562828,[ 0.00151148  0.00380462 -0.00078849  0.00073189 -0.00035676 -0.00086719],-0.011558381720356406,"[-4.47236008e-05 -1.00185163e-02 -7.38415265e-03  2.47558229e-02
  1.19372998e-02 -8.02856538e-04 -5.90837973e-03 -1.28949937e-02
 -5.00896752e-03  2.59515162e-04 -2.61011471e-03  1.06872911e-02
  1.00425336e-02  6.83266478e-03  3.57115679e-03 -9.28472312e-03
 -3.47469330e-03 -8.63599133e-03 -1.39547433e-02 -7.30747652e-04]",-4.899186957747275,0.007452639919502687
GRMN,0.007086308258913978,0.9430650523511591,-0.0013563736223534068,"[ 1.24665763e-04  1.26664477e-03  5.67092141e-05 -4.21552064e-04
  5.48200917e-04  7.26066585e-04]",0.017530032225058525,"[ 0.0127262   0.00170345 -0.00425781 -0.00043731 -0.00120649  0.00885169
 -0.00184378 -0.00411848  0.00240069  0.00166125 -0.00726284 -0.00329912
  0.00765908  0.00764096 -0.00655918 -0.00545267  0.0095166  -0.00039748
 -0.0133445   0.01160171]",-4.737332025161103,0.008761991802533602
GS,0.0454913136794793,0.8794944864817258,-0.0017174088634107475,"[ 1.00848782e-03  1.35458963e-03 -1.26023906e-04  2.68261888e-04
 -6.06182804e-05 -1.09542869e-04]",-0.0016680321455286786,"[ 0.00057876 -0.00813466 -0.00351469  0.02327534  0.00894229 -0.00745617
 -0.01045291 -0.004723    0.0007315   0.00203419 -0.00308543  0.00462617
  0.00818044  0.00431723 -0.00106691 -0.00647601 -0.00034481 -0.00421064
 -0.01063692  0.00313234]",-5.450775423194848,0.004292974527752676
GWW,0.025782450531243287,0.9288287447259436,0.001582136771642912,[-0.00036088  0.00187963 -0.00040422  0.00015765  0.00015462  0.0002731 ],0.0024582730870788415,"[ 0.01105386 -0.00103449 -0.0068618   0.0041899   0.00303828  0.01002723
 -0.00215489 -0.01075633 -0.00193925  0.00384515  0.00036762  0.00245802
  0.00797325  0.00093839 -0.00857006 -0.00313795  0.00720108  0.00223816
 -0.00238309  0.01315348]",-5.085073252194612,0.006188433757348384
HAL,-0.00015132830268230912,0.9188287679825534,-0.0008869300925878951,"[-1.83240145e-03 -3.94626448e-04 -7.87169882e-04  3.35675755e-04
 -4.58648942e-04  2.65078988e-05]",-0.004925037835658937,"[ 0.01479639  0.00222259 -0.00767258 -0.00456749 -0.00128844  0.01911184
  0.00561258 -0.01258935 -0.00476535  0.000406   -0.00228194  0.00246231
  0.00772356  0.00874144 -0.00290753 -0.01105034  0.00112252  0.00567889
 -0.00216124 -0.00209844]",-4.819252720664756,0.0080728175353451
HAS,0.055696792867436534,0.84670276357452,0.0008786195451264279,"[ 1.32951533e-03 -7.76244325e-04  8.51192007e-04  4.62374856e-04
  4.65433531e-05  2.19812753e-04]",0.028897711430363553,"[ 0.00141002 -0.00624415 -0.00331338  0.02151155  0.00989793 -0.00755559
 -0.01350684 -0.00680452  0.00045246  0.00592808  0.00225646  0.00989226
  0.01771392 -0.00992456 -0.01804613 -0.00581619  0.00369655  0.00580283
 -0.00456599  0.03462982]",-4.5230573600538255,0.01085578284304416
HBAN,0.06576535393063158,0.8842865738002648,0.003621976121659581,[-0.00110933  0.00221616 -0.00080775 -0.0003866   0.00027208  0.00019063],-0.019070776754952033,"[ 0.00309543 -0.00495889 -0.00040066  0.01595085  0.00201623 -0.00523617
 -0.00421337  0.0005201  -0.00053209 -0.0018764   0.00049519  0.00417322
  0.00135221  0.00473249  0.00356812 -0.00473094 -0.00226427 -0.00474056
 -0.01500497 -0.00693198]",-5.216605249225654,0.005425716854398094
HBI,0.01673060301588918,0.9250507981469968,-4.9305088640938166e-05,"[ 2.06852580e-03 -5.46496252e-05  5.71576425e-04  5.83661772e-04
 -1.08357476e-04  2.24211953e-04]",0.01780686641046386,"[ 0.00820223  0.00080849  0.00296545  0.00478829 -0.00607877 -0.0042332
 -0.00239938  0.01194881  0.00671713 -0.00698697 -0.01066834 -0.00229498
  0.00037467  0.00543852 -0.00066716  0.00419887  0.00659389 -0.00713261
 -0.00724437  0.00895215]",-4.671436640151159,0.00935881461554327
HCA,0.10227708034583945,0.7732382114529851,-0.0017707542521777128,[ 0.00319497  0.00024452  0.00084627  0.00063841 -0.00014951 -0.00040107],0.021966476529917185,"[-0.00609641 -0.01014489  0.00308288  0.03167936  0.00642128 -0.02033707
 -0.01036018  0.00722581  0.00074498 -0.00629938  0.00061276  0.01324331
  0.00187136 -0.00550441  0.00418332  0.00600433 -0.00716866 -0.01531898
 -0.00562007  0.01070402]",-4.577720666904454,0.010278297280110751
HD,0.019219743905539183,0.9479076502097834,0.0007441268416592309,[ 0.00113358 -0.0008722   0.00048451  0.00030196 -0.0001739  -0.00013213],0.0013240049080000182,"[ 9.61149598e-03  2.19926887e-05 -6.69769267e-04  4.00699550e-03
 -3.18953304e-03  2.10482058e-03 -1.00597863e-03  2.23873346e-03
  1.75666670e-03 -1.78040682e-03 -1.31437367e-03 -1.46819742e-03
 -1.71292482e-03  4.19437141e-03  2.42200545e-04  1.49557413e-03
  3.53200086e-03 -3.71001569e-03 -6.87057503e-03  1.95343178e-03]",-4.809259243892523,0.008153897510511184
HES,-0.03255887044947801,0.9253255157095936,0.0024715907953086077,"[-4.20621262e-05  2.90181193e-03 -9.07564471e-04  9.84330720e-04
 -2.49976660e-04  5.91691811e-04]",0.018136499826280874,"[ 0.01764433  0.00692427 -0.00444912 -0.01354842 -0.00909796  0.02207496
  0.01237228 -0.00481313 -0.00388685 -0.0084544  -0.01048639  0.00670504
  0.01263428  0.00821132 -0.00572373 -0.00965814  0.00618501  0.00206775
 -0.00917653  0.00749372]",-4.493202353266847,0.011184768817087404
HIG,0.05137614240836562,0.889388610867548,-0.003682733558210183,"[ 1.01874843e-03  2.11652503e-03  1.47400331e-05  7.84231296e-04
 -1.11256949e-04 -3.94454144e-04]",-0.02571515187299795,"[ 0.00319028 -0.00359156  0.00278719  0.01302327 -0.00351211 -0.00503202
  0.0019542   0.0058006  -0.00265234 -0.00759669  0.00371785  0.00672819
 -0.00481666  0.00333258  0.00764152 -0.00142641 -0.00592979 -0.00380735
 -0.00771362 -0.01065894]",-4.799997905736786,0.00822976428429458
HII,-0.07511090512738691,0.9624713466636476,-0.0020195641087397305,[-0.0022549  -0.00034084 -0.00191541  0.00012401 -0.00094848 -0.0002037 ],0.031279574751456235,"[ 0.02271834  0.015596    0.00196128 -0.02841917 -0.02050536  0.02322734
  0.0149827   0.0066737   0.0027648  -0.00728567 -0.00874133 -0.01108615
 -0.00534409  0.01400771  0.00017764 -0.00194219  0.0043953   0.00503794
  0.00502429  0.00895136]",-4.210646741935712,0.014836769673353647
HLT,0.00755873985495061,0.9230854370606701,-0.005370211678178748,[ 0.00205541  0.00033407 -0.00023583  0.00055056 -0.00073604 -0.00122722],-0.0072921086537494646,"[ 0.01248543  0.00103816 -0.00486346 -0.00148763 -0.0033568   0.01372664
  0.00617771 -0.00574168 -0.0031221  -0.00336957 -0.00228591 -0.00019141
 -0.00308068  0.01087603  0.00695418 -0.00161403 -0.00027782 -0.00535796
 -0.00177331 -0.00899614]",-4.772685742236687,0.00845763460279866
HOLX,0.09714052074654168,0.8181467101791359,-0.0006097183208988249,"[ 2.26681837e-03  4.23953849e-04  1.16633929e-03 -9.16396041e-06
  4.09410597e-04 -3.34863703e-04]",0.007144283561224187,"[-0.00462119 -0.01025853  0.0009223   0.03083577  0.0084202  -0.01837571
 -0.01311778  0.00427084  0.00301114 -0.00205183 -0.00219199  0.00743385
  0.00449667 -0.0026579  -0.00232865  0.00231303  0.00051796 -0.00233053
  0.00315449  0.00143151]",-4.968370107451869,0.0069544738474100485
HON,0.023702372334497627,0.9416967814565719,-0.0019999770351324863,"[ 1.15846331e-03  1.01084983e-03  9.63651267e-06  6.32369911e-04
 -2.68661560e-04 -3.82410727e-04]",0.011383090644669072,"[ 0.00911082 -0.00063655 -0.00188911  0.00587718 -0.00014327  0.00187441
 -0.00484916 -0.00225093  0.00214282  0.00493596  0.00289615 -0.00601265
 -0.00135399  0.00402252 -0.00475452 -0.00193207  0.00732386  0.00352918
 -0.01047966  0.01012935]",-5.056448090341078,0.006368138442455156
HPQ,-0.009296471525587187,0.9384236266594451,-0.0014018282123102548,"[ 1.24773896e-03  3.96520985e-04  7.44585041e-05  6.62695548e-04
 -3.61821448e-04 -3.77288977e-04]",0.004997756788016135,"[ 0.01229432  0.00028003 -0.0073809   0.00116851  0.0025452   0.01387146
 -0.00101698 -0.01510128 -0.00348075  0.0086943   0.00553758 -0.00391051
  0.00298603  0.00805559 -0.00312522 -0.01128374  0.00022558  0.00544812
 -0.00859627  0.01046544]",-4.789931553603779,0.008313026359146651
HRL,0.03583660294301353,0.9207181509350743,-0.0020997089355663367,[ 0.00049514  0.00279974 -0.0010472   0.00094364 -0.00060372 -0.00054913],-0.0022892929085026516,"[ 0.0090765  -0.00157871 -0.00357108  0.00685824  0.00083659  0.00256302
 -0.00437495 -0.00050064  0.00412549 -0.00023504 -0.00738048 -0.00437334
 -0.00071121  0.00623083 -0.00076343  0.00747885  0.01176634 -0.00869796
  0.00027303  0.00376564]",-4.973259120920068,0.006920556310312992
HSIC,0.03469854559651664,0.9252397656102989,-0.0006919415145983808,"[ 1.34426497e-03  3.01873346e-04  5.56524002e-04  3.98617141e-04
 -6.84940178e-06 -2.64601187e-04]",0.011143063067669184,"[ 8.02884578e-03 -1.54471032e-03 -1.47235053e-03  7.91832296e-03
 -2.36827151e-04 -4.83486673e-04 -4.78841592e-03  1.58070671e-03
  3.61139151e-03  4.24360355e-06 -3.83197784e-03 -2.29385810e-03
  2.14176352e-03  2.63834071e-03 -5.78241291e-03  1.85345427e-03
  8.14755330e-03  2.72583513e-04 -1.15909301e-03  1.52527079e-02]",-4.94768506704955,0.007099825540129187
HST,0.007380581128147661,0.9615579721069136,-0.0012691356705762916,[ 0.00218757 -0.00067627  0.00033082  0.00096903 -0.0007089  -0.00079008],0.02172825411454313,"[ 0.01045724  0.0019208   0.0011131   0.00115872 -0.00537187  0.0020167
 -0.00048839  0.00290589  0.00077165 -0.00017163  0.00457443  0.00036597
  0.0007818  -0.0022621  -0.00748331 -0.00107213  0.00336247  0.00533926
 -0.00537056  0.01707004]",-4.574625589289879,0.010310158689270786
HSY,-0.015575793396614655,0.9374634580777995,0.0003332400791800744,"[-8.85142389e-04  2.53949680e-04 -5.23677671e-04 -2.83336925e-04
 -6.47504053e-05 -8.04526061e-05]",-0.03280818891843272,"[ 0.01296302  0.00518277  0.00181236 -0.0068181  -0.01095598  0.00960164
  0.00809489  0.00290617 -0.00187067 -0.00358681  0.00434783 -0.00481444
 -0.01073899  0.01098596  0.00965048 -0.00332709 -0.00282761 -0.00283118
 -0.0146183  -0.01482978]",-4.948321188414139,0.007095310625587299
HUM,0.08793601397266386,0.7797603998648162,0.008569078256338179,"[ 1.90893708e-03 -3.89656861e-03  1.48533790e-03 -7.06450590e-04
 -2.69499700e-05 -1.26896691e-03]",0.013314268617534597,"[-0.00418355 -0.00810394  0.00255663  0.02966236  0.00879139 -0.02241445
 -0.0209353   0.00721087  0.01148941  0.00577373 -0.00929622 -0.01181728
 -0.00052231  0.01436994  0.00505827 -0.0109195  -0.01276705  0.00529605
  0.00994123 -0.00336648]",-3.8613104524527007,0.02104040899338
