,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.012636316324175454,0.9352099989701019,0.0015155899606693253,[-0.00099559  0.00028908 -0.00020481 -0.00019991  0.00017673  0.0002698 ],0.008955718620091343,"[ 0.01179884 -0.0053217  -0.00546392  0.00287543 -0.00868569  0.00595813
  0.00324991  0.0058308   0.00169336 -0.00222304  0.00307158  0.0015001
 -0.00135539 -0.00406466 -0.00779053  0.00365801  0.00576221  0.00305509
 -0.01216159  0.00281695]",-4.744643906437372,0.008698158812746156
FTI,0.2082851091453146,0.6784484778960593,-0.07697164968917078,[ 0.00398204 -0.00017244 -0.00093931  0.00223647 -0.0017399  -0.00255434],0.013824209062940173,"[ 0.0108739  -0.01254782 -0.01398739  0.00421037 -0.00789824  0.02659145
  0.01351142  0.00612746  0.00281991 -0.00430854  0.00555159  0.00119688
  0.00509054 -0.00493022 -0.00554283 -0.00858795 -0.00808857  0.00321163
  0.00665998  0.00380373]",-4.085749798836432,0.01681053007346757
FTNT,0.4184447876212145,0.46206767027201856,-3.8854342019736776e-05,[ 0.00231956 -0.00038086 -0.00035621  0.00249307 -0.00174009 -0.00073053],0.0003402780030631073,"[ 0.01038943 -0.01608662 -0.01785364  0.00368418 -0.00888253  0.03400026
  0.01403061  0.00698916  0.00156721  0.00065742  0.01518946  0.00606128
  0.01174554 -0.00977059 -0.00150244 -0.00908763  0.00185173 -0.00577279
 -0.0074086  -0.02373033]",-3.997327667518624,0.01836464982304249
GD,0.446827200443737,0.4855562426903147,-9.182958619717184e-07,"[ 5.42697405e-04  1.78842469e-04 -5.93098528e-05  1.32889888e-04
 -1.20502674e-04 -1.59603443e-04]",0.0001271943363996908,"[ 0.04290394 -0.00533736 -0.01228086  0.03225187 -0.00730525  0.00591339
  0.0003282  -0.0160649  -0.01082246  0.00140803  0.00564584 -0.031057
 -0.01815099 -0.00098581 -0.00092013 -0.00146201 -0.01752975 -0.00098831
 -0.00154105  0.02096926]",-3.17534150425281,0.04177983365747704
GE,0.056844546795727105,0.8887257076477383,-0.0007778559908929338,"[ 3.56295192e-04  7.16947079e-04 -4.32969671e-04 -3.43956393e-05
 -2.44185893e-04 -6.04126889e-04]",-0.012131315926395242,"[ 0.01155564 -0.0067341  -0.00664759  0.00285623 -0.00995804  0.00615254
 -0.00025404  0.01204077  0.00779418  0.00282554  0.00681338 -0.00568493
  0.00056451  0.00107471  0.0033678  -0.00858685 -0.00698364 -0.00377822
  0.0077631  -0.01080629]",-4.885668483870469,0.007554072298330855
GILD,0.055801492226848666,0.833662739593515,0.00513859527749291,"[-3.80324328e-03 -4.45168522e-05 -7.26830974e-04 -3.19243105e-05
  3.01632376e-04  1.28067581e-03]",0.10475528971659204,"[ 0.01144156 -0.00600449 -0.00613048  0.00153281 -0.01203212  0.00730585
  0.00485966  0.01591701  0.00961277 -0.00658798 -0.01096515 -0.00714807
 -0.00070298  0.01801861  0.01177072 -0.0085476  -0.01206115 -0.00317598
  0.01893417  0.01134381]",-4.228626518427102,0.014572391721152813
GIS,0.14131420517664087,0.7999700737766972,-0.0009924052448913483,"[ 7.63152526e-04  2.63371544e-04  1.76245059e-05  1.41906727e-04
 -1.21704588e-04 -2.31230546e-04]",-0.017277310392090003,"[ 1.12758594e-02 -9.77523206e-03 -1.01309855e-02  4.25035057e-03
 -7.30371343e-03  1.41077798e-02  3.27383671e-03  4.68855163e-03
  2.73232539e-03  2.66672078e-03  9.42141223e-03 -2.34223233e-03
 -6.10509180e-03 -2.88518541e-03 -6.34209793e-05  4.38224758e-03
  3.62281768e-03 -3.76316223e-03 -1.20245181e-02  3.38278324e-04]",-4.9277853213609415,0.007242525399201085
GL,0.4344101449683005,0.49700303706599136,-6.993460848675633e-06,[ 0.00202854  0.00056389 -0.00031179  0.00051548 -0.00069852 -0.00112548],0.00027445975275509926,"[ 0.01028142 -0.01306315 -0.0139751   0.00726307 -0.00330413  0.02286087
  0.00642965 -0.00369974 -0.00253681  0.00433     0.01514235  0.00399097
  0.00016277 -0.00662389  0.00051854 -0.00029194 -0.00162455 -0.00370791
  0.00748886  0.00743887]",-4.806363311831959,0.00817754486777406
GLW,0.07794631257346647,0.8512071813755263,-0.00561515933157667,"[ 4.12835281e-04 -1.31473973e-03  1.05770660e-05  6.40313796e-04
 -5.72708303e-04 -2.91975887e-04]",0.05896501173874914,"[ 0.01149214 -0.00723483 -0.0072982   0.00171304 -0.01200348  0.00800833
  0.00156006  0.01724193  0.01221102  0.00042094  0.0018196  -0.01391602
 -0.01133067  0.00729485  0.00844256 -0.00118494 -0.00879912 -0.00665094
  0.00574707  0.01420318]",-4.426038869334227,0.011961778119225405
GM,0.1387957412796828,0.7852425242337207,0.007868515180297431,[ 0.002366    0.00105112  0.0002437   0.00134311 -0.00040189  0.00024305],0.028212236800855675,"[ 0.01123067 -0.00984143 -0.00995963  0.00381671 -0.00810704  0.01186233
 -0.00048159  0.00618869  0.00258747  0.00709756  0.01408411  0.00183376
  0.00607429 -0.00292247  0.00309197 -0.00943777 -0.00900835 -0.00303645
  0.01690412  0.00474564]",-4.3854310859143935,0.01245751671665972
GOOG,0.04030253113075181,0.8997942545995596,-0.004498451438370549,"[ 6.41777893e-05  8.97006833e-04 -5.68783549e-04  1.12839266e-03
 -5.27778274e-04  2.46680690e-04]",0.02010753636315346,"[ 0.01183323 -0.00584328 -0.00553691  0.00231027 -0.00978145  0.00322082
 -0.0016694   0.009201    0.00482846  0.00247503  0.00424567 -0.00385036
 -0.00703122  0.0042699   0.0053253   0.00500861  0.00176153 -0.00507044
  0.00142613  0.01466329]",-4.483664484883841,0.011291958035698024
GOOGL,0.023809628312179067,0.9164715804892966,-0.006591887004294642,[-0.00072413  0.00116292 -0.00081841  0.00096398 -0.00043865  0.00037227],0.02274210033061754,"[ 0.01178334 -0.00514635 -0.00479259  0.00247337 -0.00962107  0.00161941
 -0.00209921  0.00903443  0.00492275  0.00199243  0.00291687 -0.00430048
 -0.00767436  0.00528855  0.00550204  0.00526712  0.00152843 -0.00483515
  0.00137947  0.01548955]",-4.462948360981252,0.011528323472190823
GPC,0.44196606293766105,0.5123841852731934,-1.7568048385289115e-06,"[ 1.76693345e-03 -2.01835025e-05  5.97329181e-04  4.95794901e-04
 -2.74087750e-05  1.48862449e-04]",0.0002838213448778107,"[ 1.21549778e-02 -9.19925308e-03 -9.39595010e-03  1.05285440e-03
 -1.13536204e-02  1.17509945e-02  1.40943293e-03  1.14739988e-02
  4.83330825e-03  3.77805996e-03  9.34768645e-03 -7.05827583e-04
 -9.24059084e-05 -7.17491343e-04  2.55124771e-03 -8.39662752e-05
  1.70365800e-03 -3.54847278e-03  3.51238851e-03  2.39725318e-03]",-4.887243718919847,0.007542182226168828
GPN,0.40934924939524453,0.4561548120366229,-3.014865306476423e-06,[ 0.00231876  0.00301567 -0.00101456  0.00239338 -0.0012097  -0.00019083],0.00021197529118193825,"[ 0.00775509 -0.02274689 -0.02617105  0.00810316 -0.00404508  0.05688989
  0.02975454 -0.00217319 -0.00293377 -0.00948992  0.00433326  0.00706327
  0.00432892  0.00228496  0.01160667 -0.00070735  0.00114794 -0.01695424
 -0.01717627  0.00713472]",-4.513601311668449,0.010958922529266462
GRMN,0.15414341926182026,0.7593415193561974,-0.06206234406646053,[ 0.00095532  0.0013915  -0.00193212  0.00217062 -0.00174276 -0.00154977],-0.009438024285604647,"[ 0.01138591 -0.01054062 -0.01086307  0.00317987 -0.00828304  0.01497063
  0.00333283  0.00382911 -0.00134414  0.00146779  0.00276764  0.00951918
  0.01255454  0.00960953  0.01137363 -0.00788552 -0.00081843 -0.00580941
  0.01713277 -0.00492978]",-4.383463363355057,0.012482053786492172
GS,0.09841751686971809,0.8289905238089014,-0.011995722116215975,[ 0.00104163 -0.00013357 -0.00036443  0.00039591 -0.00067242 -0.00106074],-0.004880869615105927,"[ 0.01112482 -0.00846087 -0.0091008   0.00489861 -0.0066201   0.01425953
  0.00673222  0.00361411  0.00151462 -0.00237292  0.00335698  0.00252561
  0.00685185 -0.00027555 -0.00091644 -0.01010315 -0.00743866 -0.00022679
  0.00601613 -0.00545972]",-4.246399978375367,0.014315678003897247
GWW,0.10640286136081065,0.8395606441579837,-0.0015759338316415604,[-0.00016849  0.00062529 -0.00035293  0.00086392 -0.00035802  0.00029107],-0.008376258089133021,"[ 1.17014713e-02 -8.15845682e-03 -8.62330060e-03  2.80547580e-03
 -9.28085471e-03  1.26661898e-02  5.44681414e-03  8.33525326e-03
  3.77480322e-03 -1.64231294e-03  3.50975067e-03  9.31386839e-05
  2.40292353e-03  9.23850148e-05 -6.83767148e-04 -3.46092108e-03
  1.10647467e-03 -7.88649575e-04  9.89560359e-04 -1.03913210e-02]",-4.766362455329033,0.008511284094757515
HAL,0.41024078121904817,0.45437607768825283,-5.153840466336394e-06,[ 0.00575222  0.00086081  0.0002558   0.00300081 -0.00170586 -0.00090553],0.0003894389115804695,"[ 0.00948032 -0.01977636 -0.02227106  0.00506803 -0.00750542  0.045096
  0.02009702  0.00465329  0.00047468 -0.00131846  0.01568374  0.00667931
  0.01257295 -0.01088567 -0.00205268 -0.01280753 -0.00958067 -0.00460292
 -0.00142066  0.00422529]",-4.277375047113151,0.013879046154625782
HAS,0.42863962826344265,0.4850455420836641,-4.30061898945694e-06,"[-6.79248620e-04 -8.06662923e-04 -1.93678027e-04  4.25787650e-04
 -3.80870408e-04 -1.64142125e-05]",0.0003627247759208908,"[ 0.00985797 -0.01796675 -0.01948122  0.00595271 -0.00568462  0.03467731
  0.01033162  0.00071099 -0.0013755   0.00582828  0.01804055  0.00686583
  0.00913861 -0.00282214  0.01089896 -0.0082996  -0.00517236 -0.01278541
  0.01108724  0.00029433]",-4.59993712094178,0.010052467814470356
HBAN,0.1767067681291365,0.7494496884022497,-0.009391191348936736,[ 0.00142804  0.00043143 -0.00041191  0.00034636 -0.00061128 -0.00109464],0.01584896225098481,"[ 0.01097693 -0.01158049 -0.01264284  0.00408298 -0.00809018  0.02188716
  0.00877043  0.00694478  0.00358131  0.0005214   0.01146992  0.00048465
  0.00615212 -0.00751646 -0.00300174 -0.01135078 -0.0113031  -0.0022457
  0.00044096  0.00375734]",-4.433826676141644,0.011868983902871055
HBI,-0.05858102865678368,0.9960556544263042,0.0013973617453246136,"[ 3.07938049e-03 -5.36302655e-04  1.44758896e-03  9.09785755e-04
  8.80517709e-05  6.17917527e-04]",-0.009745401263213124,"[ 0.01139171 -0.0018815  -0.001063    0.00363248 -0.0084406  -0.00675105
 -0.00571867  0.0071517   0.00295702  0.00265239  0.00412227  0.0032523
  0.01151921 -0.00042512 -0.00368243 -0.01468491 -0.00909242  0.0030811
  0.00443393 -0.01096628]",-4.2690466793620265,0.013995118631257245
HCA,0.42622838620394937,0.4876526664277779,-1.3856452828049982e-05,[ 0.00247499  0.00034326 -0.00019593  0.00151305 -0.00109225 -0.00081916],0.0004515125046174305,"[ 0.01200755 -0.01493004 -0.01646619 -0.00174902 -0.01553872  0.03071414
  0.01300018  0.01844632  0.00631387 -0.00079732  0.01036821  0.00360844
  0.01046563 -0.00467399  0.00053883 -0.00661597  0.00246265 -0.00444846
 -0.00153579 -0.00775782]",-4.838419366434571,0.007919562089339026
HD,0.43632854994142073,0.5058144879278377,-1.1875248322536871e-06,"[-7.70252190e-04 -8.09908178e-04 -1.01106459e-04 -6.84227407e-04
  2.37373171e-05 -4.99861007e-04]",0.00038377498818729764,"[ 1.21336085e-02 -1.32679446e-02 -1.39684955e-02 -5.72750271e-05
 -1.26841205e-02  2.18363888e-02  5.08401016e-03  1.21913658e-02
  3.05937406e-03  4.68846454e-03  1.23898905e-02  4.61657121e-03
  5.55787249e-03 -5.69476151e-04  6.32842169e-03  8.56085087e-05
  6.39990912e-03 -6.80163361e-03  5.49227327e-03  1.01246284e-04]",-4.987934843661364,0.006819733776030308
HES,0.4030240791879512,0.4381315440498989,-4.9954149274860386e-05,[ 0.00455951 -0.00073635  0.00042575  0.00126366 -0.00126521 -0.00176078],0.0004085854629246739,"[ 0.00822853 -0.02234446 -0.02577594  0.00530181 -0.00894778  0.05613367
  0.02873086  0.01068553  0.00650081 -0.00650498  0.01426502 -0.00328141
  0.00326812 -0.01435257 -0.00623737 -0.01178254 -0.01703465 -0.00290606
 -0.00357403  0.02182807]",-3.813650167054156,0.022067481772599658
HIG,0.13149730378769595,0.8149290940489916,-0.0017450687450740697,"[-2.69746187e-05  6.20268665e-04 -7.11652666e-04 -1.76241424e-04
 -3.67072572e-04 -8.98180817e-04]",0.00454413103394006,"[ 1.19369674e-02 -9.37311617e-03 -9.45259427e-03  1.12935263e-03
 -1.17760039e-02  1.11742989e-02 -1.06577186e-04  1.37675056e-02
  7.28034902e-03  5.85004759e-03  1.15338297e-02 -4.28283858e-03
 -1.67918759e-03  2.85123177e-05  6.05700557e-03 -1.93644968e-03
 -1.36801029e-03 -6.65776298e-03  7.56623696e-03  1.84098405e-03]",-4.807434538562142,0.008168789553425052
HII,0.4204761107200608,0.4742209248089617,3.0385091171002613e-06,"[ 1.67109955e-03  1.25920912e-03 -3.75100053e-05 -2.90826696e-04
  3.52402799e-05 -6.87712991e-04]",0.00022572160948116496,"[ 0.00986774 -0.01406527 -0.01544971  0.00788451 -0.00222035  0.02816875
  0.01108664 -0.00720648 -0.00545014  0.00117504  0.01386581  0.00651452
 -0.00361207 -0.00812603 -0.00085823  0.00919056  0.00865186 -0.00506294
 -0.0016328   0.01084365]",-4.6639231599500235,0.009429396710405748
HLT,0.14021342181595675,0.7925219623989352,-0.007420063477149859,[ 0.00108748 -0.00084856  0.00011935  0.00091265 -0.00067046 -0.00036993],0.0043940055787976525,"[ 1.21937654e-02 -1.03246893e-02 -1.09398217e-02 -6.09226111e-04
 -1.40675136e-02  1.66391271e-02  4.94542252e-03  1.71156147e-02
  7.34662385e-03  2.31352052e-03  1.05922371e-02  5.00992835e-06
  7.04394977e-03 -3.73914426e-03  1.14163224e-03 -7.08782442e-03
  4.16331026e-04 -5.35165580e-03 -4.34767051e-03 -1.13252333e-02]",-4.327315322222597,0.013202945607217517
HOLX,0.05335308545581792,0.8664203220171351,-0.006324676439101638,[-0.00209935  0.00086661 -0.00148162  0.00017267 -0.00054512 -0.00044709],0.036768158232192066,"[ 0.01120207 -0.00636575 -0.00608332  0.00472199 -0.00665875  0.00425749
 -0.00099134  0.00325116  0.00137425  0.00107945 -0.00059113  0.00121211
  0.00176813  0.01215862  0.01236224 -0.00463233 -0.00605087 -0.00751182
  0.01002013  0.00822125]",-4.181250774586174,0.015279384544043116
HON,0.13431578741442285,0.8179746113009071,-0.0015921614656780473,[ 0.00120487  0.001132   -0.0003857   0.00059864 -0.00042756 -0.0004285 ],0.009178313060976119,"[ 1.11873370e-02 -9.57509673e-03 -1.02539028e-02  4.72322321e-03
 -6.73513173e-03  1.61795835e-02  6.61361975e-03  3.83674157e-03
  2.37362757e-03 -8.65180569e-04  6.16535593e-03 -1.68571301e-03
 -3.57304623e-03 -2.57156583e-03 -1.97885240e-03  8.27972435e-05
 -2.46649673e-03 -5.71732206e-04  4.98146501e-04  7.10218058e-03]",-4.878315093293103,0.00760982507714591
HPE,0.2161644145127915,0.6672861736233245,-0.06001101616976179,[ 0.0064554  -0.00176798  0.00115873  0.00178105 -0.00108649 -0.00192272],0.0854513269184962,"[ 0.01142941 -0.01417532 -0.01558918 -0.00527934 -0.0233971   0.0284415
  0.01139072  0.04081082  0.02409994  0.00080612  0.0138594  -0.01984113
 -0.00412939 -0.01009067 -0.00508409 -0.01118715 -0.01291093 -0.00067479
 -0.00146691  0.00435301]",-4.108861135938109,0.016426471395611687
HPQ,0.42463203751605033,0.47790643446585435,-2.7424372119472555e-05,[ 0.00237108  0.00023723 -0.00061268  0.00175567 -0.00146849 -0.0011764 ],0.0005241241691753539,"[ 0.01150328 -0.01627887 -0.0174344  -0.00191552 -0.01722059  0.0296043
  0.00812285  0.02537473  0.01317767  0.00505737  0.01401637 -0.00656146
  0.00487144  0.00075982  0.01051281 -0.01187412 -0.01010449 -0.0090871
  0.01721526  0.00275976]",-4.458910474636261,0.011574967640669398
HRL,-0.32154335032405595,1.2613793474155666,0.0008532212619443556,"[-3.15242391e-03  1.20876738e-03 -1.43125964e-03 -3.47889001e-04
 -7.23773374e-05  2.24683305e-05]",0.03057752821508772,"[ 0.00955019  0.00711071  0.00946829  0.00815708 -0.00375674 -0.0317351
 -0.01734506  0.00190052  0.00472383  0.00370073 -0.00108765 -0.00883941
 -0.01124109  0.00181758 -0.00756679  0.00155775 -0.00207488  0.00611863
 -0.00996719 -0.00702251]",-4.853872158982949,0.007798123438940605
HSIC,0.4484196915322738,0.5222522790662592,-2.427437718355412e-06,[-0.00034313  0.00032353 -0.00049673  0.00026816 -0.00033966 -0.00027255],0.0001924189130433793,"[ 0.01077657 -0.00972623 -0.00952142  0.00606979 -0.00504441  0.00944645
 -0.00307152  0.00065585  0.00067927  0.00837446  0.01152995  0.00018307
 -0.00141466  0.00497072  0.01233434 -0.00156719 -0.00171485 -0.00954386
  0.01338984 -0.00412686]",-4.913163726699299,0.00734920065054677
HST,-0.015888271729857576,0.9530597695920563,-0.0037670171022119686,[ 0.000241   -0.00015026 -0.00026197  0.0004179  -0.00044767 -0.00038883],0.006089361766418077,"[ 0.01180174 -0.00373248 -0.00339119  0.00260912 -0.0093102  -0.00070589
 -0.00258305  0.00765174  0.00278049  0.00296542  0.00956742  0.00196784
  0.00417046 -0.00892601 -0.00988532 -0.00448626 -0.0016874   0.00323311
 -0.01116689  0.0002045 ]",-4.14477889650236,0.015846939377720224
HSY,-0.047916435437600845,1.0124123738708606,-0.004747460469252686,[ 0.00066872 -0.00087074  0.0001486   0.00042132 -0.00039057 -0.00031611],0.005807472847503433,"[ 1.09921544e-02 -2.56191178e-03 -2.21858531e-03  6.11435242e-03
 -4.69866089e-03 -1.67959939e-03 -8.52808309e-05 -3.50701641e-04
 -2.05473644e-04 -2.55958241e-03 -4.82326280e-04  1.72734530e-03
  2.25891075e-04 -2.46944165e-04 -5.84996287e-03 -2.08362026e-03
 -1.42124610e-03  2.17903493e-03 -1.43385538e-02 -2.01593179e-03]",-4.755848615633571,0.0086012424465061
HUM,-0.05481461323430817,0.988457943530971,0.0031362386457766227,"[-2.78987767e-03 -1.98930588e-04 -1.35344697e-03 -2.74662765e-05
 -6.39606957e-04 -6.26780708e-04]",-0.06769310844435884,"[ 0.01154502 -0.00222035 -0.00098138  0.00064949 -0.01319561 -0.00960535
 -0.01059524  0.01717547  0.00835096  0.00800013  0.00913643 -0.00019666
  0.01334686 -0.00043947 -0.00047994 -0.01771849 -0.00747662  0.001071
  0.00915602 -0.02725199]",-4.506583722198719,0.011036098225564712
IBM,0.4388994775750289,0.49955513599417717,-8.311084370624156e-07,"[ 4.50798549e-03 -4.76295152e-04  9.42304347e-04  2.40303781e-03
 -1.02720803e-03 -2.49548830e-05]",0.0003761648492186477,"[ 0.01182578 -0.013831   -0.01465982  0.00017848 -0.01305739  0.02353025
  0.00566812  0.01532979  0.00714871  0.00550884  0.01558002 -0.00302331
 -0.00149585 -0.00472646  0.00371352  0.00035151  0.00179141 -0.0070505
 -0.00040515  0.00290952]",-4.522841199489718,0.01085812968882596
ICE,0.12500624687525122,0.794121191782917,-0.031200257730418058,[ 0.00223444  0.00020769 -0.00068507  0.00138892 -0.00126304 -0.00147403],-0.020338619211921906,"[ 9.55575813e-03 -8.87683365e-03 -9.13578768e-03  1.03451847e-02
  1.60629054e-03  1.18785255e-02  2.37580671e-03 -1.55001413e-02
 -9.99908899e-03  2.61722730e-03  8.76831428e-03  9.27084299e-03
 -6.13707498e-03 -2.20682289e-03 -9.57201577e-05  1.39164000e-02
  1.18639868e-02 -1.79999465e-03  1.43037516e-03  1.27350565e-02]",-4.593448212780917,0.01011790944765908
IDXX,0.4176533369373943,0.47542841849345896,-3.0759440528530004e-05,[ 0.00083574 -0.00197877  0.00046048 -0.00048376 -0.00025513 -0.00100783],0.0003848474500408508,"[ 0.00961371 -0.01363876 -0.01531908  0.00745748 -0.00378624  0.02997716
  0.01478515 -0.00201963 -0.00159483 -0.002686    0.01245082  0.0043088
  0.00380621 -0.01441332 -0.01091013 -0.004157   -0.00094021 -0.00119294
 -0.02941546 -0.00967374]",-4.9648498274773685,0.006978998684247537
IEX,0.4366025649845327,0.49960099855758466,-5.09514434700794e-06,"[ 6.78785505e-04 -2.01056661e-04 -4.68547890e-06  8.37066744e-05
 -2.31985108e-04 -4.42993232e-04]",0.00033028620877456497,"[ 0.01128862 -0.01391193 -0.01463477  0.00222764 -0.01049435  0.02280585
  0.00447459  0.01098758  0.00537389  0.0064568   0.01459695 -0.00187871
  0.00010363  0.00023929  0.01032503 -0.00241627 -0.00120486 -0.00974714
  0.01645898  0.00132353]",-4.716081638075185,0.008950179973960193
IFF,0.4223205454601568,0.48210703737781613,9.547328128260227e-06,"[-4.04632563e-04  1.42665176e-03 -7.68966311e-04 -7.38900692e-04
  9.41968705e-05 -6.44995376e-04]",0.00023509932176606494,"[ 8.31673373e-03 -2.08112964e-02 -2.25556012e-02  9.29686602e-03
 -2.33257802e-03  4.06216219e-02  1.12923015e-02 -3.16603352e-03
  1.12016015e-04  8.27067372e-03  2.22894111e-02 -3.83689212e-03
 -1.28275258e-02 -3.67579985e-03  1.34452593e-02  8.56743648e-03
 -7.11683551e-05 -1.51236884e-02  1.27567727e-02  2.07127670e-02]",-5.121490278514535,0.005967123589352215
ILMN,-0.13836881687669758,0.9999410740754646,-0.055556328366012306,[ 0.00386745 -0.00355892  0.00052214  0.00274818 -0.00198795 -0.00153488],0.004412673686480344,"[ 0.01129883  0.00088508  0.002156    0.00101976 -0.01319937 -0.01392713
 -0.00756646  0.01941001  0.01294941 -0.00104737 -0.00792707 -0.01398523
 -0.0120812   0.01525422  0.01048818  0.00249527 -0.00061881 -0.0097689
 -0.02372187  0.0016988 ]",-3.619341535987059,0.02680031772870096
