,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.13537885625425722,0.8285206592812084,-0.0010583398434305437,[-0.0005339   0.00076382 -0.00072807  0.00018826 -0.00027626 -0.00026048],0.04753460667500063,"[ 2.59176980e-03  1.54995715e-03 -1.81563680e-02 -1.99628950e-03
  3.52345904e-03 -6.51523242e-03  4.73626946e-03  7.76845938e-03
 -5.29237015e-06  1.40201799e-03 -2.04053026e-03  3.81322422e-03
 -1.10074845e-03 -2.38464799e-03 -1.65678744e-03  5.31509267e-03
 -8.64430114e-03 -3.48029111e-03  3.88885277e-04 -1.31307263e-02]",-4.501907172411747,0.01108782995709796
FE,-0.028425296512774516,0.9851158760599984,0.002420644182181928,"[-3.43068072e-05 -8.29157843e-04  1.00674894e-03  9.72367124e-04
 -2.79039397e-04  9.61125127e-04]",0.01776741542487434,"[ 6.02569964e-03 -9.07598257e-03 -3.18011732e-03  6.34913037e-03
 -3.79942861e-03  1.32989361e-03  3.48681675e-03  3.58387417e-03
 -6.09196765e-03  1.74689915e-04  4.63394349e-03 -4.41483371e-05
 -7.35895782e-03  7.22681108e-03 -3.78553252e-03 -9.49093238e-03
  5.64213619e-03 -1.90072989e-03  2.06556748e-02 -1.72634859e-02]",-4.5992308322277085,0.010059570266932041
FFIV,0.1344813623113842,0.791294703656611,-0.012772893928386037,[ 0.00321328 -0.00030142  0.00023285  0.00048102  0.00064172  0.00045989],-0.05296834665789761,"[ 0.00583621  0.00021339 -0.0168048   0.00550236 -0.00610006 -0.00708046
  0.00775208 -0.0116659   0.01491307  0.00184771  0.00298017  0.00854447
 -0.00103374  0.0112636  -0.01839759  0.00903724 -0.01456445 -0.00708982
 -0.02141575 -0.02052615]",-4.2700223732350375,0.013981470339116914
FIS,-0.018408084801718926,0.9827608331163125,0.005377697068213477,[-0.00094078 -0.00072485  0.00033397  0.00024891 -0.0002928   0.00025376],-0.022778479523139526,"[ 4.30345495e-03 -8.92795083e-03  4.32033060e-05  3.43347883e-03
 -2.94318927e-03  9.02568046e-03 -7.35366251e-03 -2.03363116e-03
  2.70056519e-03  4.19383080e-04 -4.20437438e-03  1.17616059e-03
  4.41350828e-03 -3.85205717e-03 -1.66041159e-03  4.56772709e-03
  1.21069037e-03 -1.05671439e-03 -1.14966335e-02 -1.16856985e-03]",-4.93456000858356,0.007193625383104441
FITB,0.40688738817039277,0.525058109912328,2.6556481701282633e-06,[ 0.00185459  0.00117763 -0.0003007   0.00061004 -0.00022651 -0.00031173],0.0003061785364093558,"[ 0.00173572  0.00657239 -0.025251   -0.00518022  0.00634054 -0.0098054
  0.00233026  0.00825571  0.00599485 -0.00300231  0.00238439  0.01004859
 -0.00988747  0.00319713 -0.00957094  0.00116803 -0.00603205 -0.00885061
 -0.00065075 -0.0106754 ]",-4.561628020071711,0.010445040358533282
FLS,-0.08147205519987244,1.0312766070872148,0.0017575425914800084,"[-6.67258364e-04  3.98336622e-05 -7.72966311e-05  2.18944957e-03
 -9.60503707e-04  1.02472339e-03]",-0.04190055120503625,"[ 0.00528095 -0.0125173   0.00615907  0.00506938 -0.00393708  0.01473548
 -0.01495588 -0.00102991 -0.00081374 -0.00502234  0.00034967 -0.00125292
  0.00734868 -0.00266692  0.00365537  0.00825779 -0.007408    0.0032556
 -0.00632764 -0.00683472]",-4.323043783397558,0.013259463124433098
FMC,0.024485297667174652,0.9507021494239186,-0.008240401614334501,"[ 1.88804719e-03 -5.13075708e-04  7.70973720e-04  7.24591739e-04
  9.67551734e-05  5.32729847e-04]",-0.01189232200170089,"[ 0.00388392 -0.00651851 -0.00517261  0.00211778 -0.00062843  0.00263894
  0.00110912  0.00468841 -0.00454974  0.00341412 -0.00354887 -0.00181396
  0.00360764 -0.00121623 -0.00283177  0.00069049  0.00280411 -0.00230728
  0.00484666 -0.00911436]",-4.585994077630647,0.010193611508289391
FRT,-0.20271086727382262,1.1236921808772733,0.004917521517552627,[-0.00046858 -0.00172307  0.00089907  0.00055794 -0.0006549   0.00014156],-0.028348988325231885,"[ 0.00927476 -0.01976608  0.01392804  0.01381394 -0.01115975  0.01351421
 -0.00234886 -0.00367735 -0.01007572  0.00131579  0.0038371  -0.00753994
  0.00294565  0.00809432 -0.00117721 -0.00839522  0.01087933  0.00605066
  0.0072132  -0.01441748]",-4.429075995316688,0.011925503804817722
FTI,0.38404675512708014,0.5002380451581218,-4.09047040542439e-05,[0.00692086 0.00116126 0.00134197 0.00150244 0.00066375 0.0007834 ],0.0010645257553705267,"[ 0.00134131  0.01496302 -0.03856398 -0.01032829  0.01263196 -0.01935209
  0.00869689  0.01573915  0.00789411  0.00097116 -0.007777    0.01550653
 -0.01604451 -0.01807707  0.01363591  0.00363942 -0.0111102  -0.00200846
  0.00500817  0.00676537]",-4.37041266512645,0.012646020919274137
FTNT,-0.05130797983403255,0.994346563496095,-0.010426050235151163,[ 0.000168   -0.00258366  0.00221908 -0.00085397  0.00089912  0.00116323],-0.12909485640709215,"[ 0.00567147 -0.01077612  0.00290259  0.00437811 -0.00179794  0.0126126
 -0.01841873  0.0053426  -0.00633573 -0.0143708   0.0141013  -0.00172177
  0.00205593  0.01212567 -0.00266711  0.00336967 -0.00988854  0.00619274
 -0.01220156 -0.02525005]",-4.056140942812154,0.017315712670900648
FTV,0.05689069165644958,0.8953801766682544,-0.016203788211424965,"[ 2.56989605e-03 -7.26672625e-04  2.97118474e-04  1.67883198e-04
  3.54609274e-04 -9.82493106e-05]",0.01525957689573536,"[ 0.00322528 -0.0040897  -0.00617018  0.00031791 -0.00051945  0.00770266
 -0.0139024  -0.00287498  0.00983953 -0.00620103 -0.00051436  0.00655796
  0.00286075 -0.00364048 -0.00191119  0.01194116 -0.01053097 -0.0042141
 -0.00764307  0.00357821]",-4.291960114077971,0.013678088390643769
GD,0.4248914326686005,0.5554551569876488,5.00515787489201e-07,"[-9.08084423e-04 -8.14860888e-05 -6.11122460e-05  3.96074337e-04
 -1.38096018e-04  4.44919327e-04]",3.900565122785468e-05,"[ 0.00256158 -0.00303448 -0.00934904 -0.0013737   0.00247554  0.00249532
 -0.0051511   0.00551165  0.0015024  -0.00150596 -0.0026291   0.00393107
 -0.00040135 -0.00411175 -0.0022726   0.00445752 -0.0028747  -0.00514119
 -0.0042864  -0.00455774]",-5.1789473176023435,0.005633934037095053
GE,-0.03884647350586409,1.0054861647935593,0.0002856011834106771,"[-1.63594101e-04  1.66054600e-05 -1.17960575e-04  1.97615856e-04
 -3.90616280e-05  1.42660639e-04]",-0.0514124310894445,"[ 0.00537053 -0.01183175  0.00481741  0.00570219 -0.00572539  0.01231945
 -0.00779528 -0.00609407  0.00360526  0.00210476 -0.00474878  0.00023549
  0.00383733 -0.00100523 -0.00611939 -0.00039127  0.00758298 -0.00256709
 -0.00584961 -0.01358554]",-5.329101052452815,0.004848426534954192
GILD,-0.11693891871828796,1.0748800327864163,6.5067985441823034e-06,"[-2.44551706e-04  5.70622121e-04 -6.62062735e-05  5.75747350e-04
 -4.07970612e-04  1.20988587e-04]",-0.01954787987642696,"[ 0.00768045 -0.01659953  0.00935543  0.00991363 -0.00675311  0.01140417
 -0.00411038  0.00284257 -0.01208521 -0.00128048  0.00444066 -0.00653752
  0.00197897  0.00505097  0.00243367 -0.00487312  0.00260697  0.00351134
  0.0217564  -0.0148099 ]",-4.949912016974447,0.00708403217621811
GIS,-0.2051220432150129,1.1383317570012077,0.016453800030524907,"[-1.27732158e-03 -2.20598769e-03  7.95500899e-04 -1.68220628e-04
 -3.06369548e-05  4.04377039e-04]",-0.003298147713426585,"[ 0.00997914 -0.02062209  0.01671803  0.01592957 -0.01528523  0.01778699
 -0.00769611 -0.01596211  0.00323898  0.00126595 -0.00033657 -0.00212144
  0.00446292  0.00166649  0.00213957 -0.00045473  0.00293731  0.00664242
 -0.00250251 -0.00902007]",-4.901654420117839,0.0074342734795082065
GL,0.4234774504359587,0.5578900137432247,-4.8191211011453e-06,"[-7.58161997e-04  1.30760740e-03 -9.09560782e-04  6.07872055e-04
 -3.68413110e-04  2.88591427e-05]",7.234534526367935e-05,"[ 1.92396192e-03 -3.42240988e-04 -1.28861981e-02 -2.87605269e-03
  3.60905027e-03  1.39862556e-03 -7.71609388e-03  5.59123602e-03
  3.33637971e-03 -4.87221770e-03  6.20097075e-04  5.25008996e-03
 -1.70498346e-03 -1.86417510e-03 -3.08252497e-04  3.62159453e-03
 -1.20482152e-03  7.85299480e-06 -7.64767478e-03  3.55060257e-03]",-5.352172302276985,0.004737847775094461
GLW,0.09517515029367142,0.8629508983278292,-0.0030915898703010084,"[ 3.35065701e-04 -9.48954618e-04  5.17904024e-04  8.92346168e-05
 -4.74930951e-05  6.22658330e-05]",0.010785268514810407,"[ 0.00176765 -0.00171196 -0.01120116 -0.00395652  0.00558179  0.00110531
 -0.00212047  0.01128147 -0.00347782  0.00267275 -0.00812315  0.00110443
  0.00192975 -0.00975754  0.00120123  0.00242006  0.00345385 -0.00396239
 -0.00157312 -0.00203096]",-4.831560449086308,0.007974068424682545
GM,0.07477838581615585,0.8951774682073391,0.005398371582053967,[-0.00045221 -0.00195123  0.0007748   0.00084739 -0.00069747  0.00025462],0.023318551068220453,"[ 0.0028272  -0.00296302 -0.01036783 -0.00107589  0.00296527  0.00053065
 -0.00264819  0.00862028 -0.00229051 -0.0015313  -0.00161299  0.00279624
 -0.00211907 -0.00538201  0.00431097  0.00248696 -0.00325875 -0.0007793
  0.00442985 -0.00103166]",-4.652252553620976,0.009540088149062462
GOOG,0.4143212097409347,0.5468616050771654,-1.983481678233025e-06,"[-7.08832744e-04  6.59783803e-04  6.28438655e-05 -3.10897755e-04
  1.86313586e-04  2.21289758e-04]",6.790392094139694e-05,"[ 0.00257389 -0.00309455 -0.00947242 -0.00128334  0.0019879   0.00121425
  0.0005163   0.00415998  0.00185335  0.00494959 -0.0081125   0.00325817
 -0.00121165 -0.00547304 -0.00621492 -0.00118466  0.00733648 -0.00809969
  0.00021517 -0.00661923]",-5.142273101400523,0.005844389712496423
GOOGL,0.4171095110252906,0.5503571182513717,3.986218841014998e-06,[-0.00063539  0.00026471  0.00011928 -0.00033084  0.00022417  0.00022515],5.958544615131818e-05,"[ 2.61884425e-03 -3.40623649e-03 -9.10874627e-03 -1.06238924e-03
  2.02759783e-03  1.37300501e-03  5.63914339e-05  5.01018559e-03
  5.64108039e-04  4.00056431e-03 -6.89536876e-03  2.69445861e-03
 -9.70148447e-04 -4.85082237e-03 -5.32523041e-03 -1.06632909e-03
  6.92929801e-03 -7.21739254e-03  8.30828146e-04 -4.95896422e-03]",-5.229657992761595,0.0053553565601982146
GPC,-0.0996620638893166,1.0559085808744848,0.009463671642612814,[-0.00098865 -0.00180363  0.00068242 -0.00040287  0.00023744  0.00040628],-0.03348008210782945,"[ 0.0064972  -0.01451892  0.00804909  0.00789756 -0.00619351  0.01383468
 -0.01066717 -0.00128026 -0.00512088 -0.00307076  0.00099964 -0.00470723
  0.00909648 -0.0018813   0.00803252  0.00587606 -0.00371914  0.00918023
 -0.00402154 -0.00372624]",-4.636420448249328,0.009692329802840712
GPN,0.048974989362461814,0.9082656724130982,0.006958875623330574,"[ 6.96765953e-04  1.65077358e-03  9.24152148e-05  1.58298083e-03
 -5.03599967e-04  7.96412411e-04]",-0.029048216880481505,"[ 0.00286142 -0.00440458 -0.00679111 -0.00050797  0.00145419  0.00492922
 -0.00732147  0.00413471  0.00089158 -0.00226605 -0.00139757  0.00216592
  0.00241355 -0.00162168 -0.00319857  0.00493182 -0.00288089 -0.00191315
 -0.01052769 -0.00920458]",-4.6570601381824375,0.009494333441501733
GRMN,-0.17124917032298123,1.0862127683623044,0.014002871055407384,"[-2.36831974e-03 -7.83821385e-04  6.48784320e-05 -1.16015629e-03
 -2.03590593e-04 -6.10337063e-04]",-0.014227785392870984,"[ 0.00981804 -0.01727589  0.00857353  0.01592094 -0.01468674  0.00640469
  0.01070936 -0.01281327 -0.00153046  0.01213202 -0.00679399 -0.00548806
  0.00973188 -0.00040099 -0.00223337  0.00386759  0.00034892 -0.00106559
  0.00692879  0.00152388]",-4.692769880067733,0.009161275346066753
GS,0.41140507946307286,0.5373263305380032,4.373207607559487e-06,"[ 9.46116304e-04  6.68260037e-04 -1.62805628e-04 -9.20365884e-05
  6.42304212e-05 -3.35394952e-04]",0.0002577077115778272,"[ 2.25615712e-03  4.56894835e-03 -2.16235614e-02 -3.05820136e-03
  3.36281447e-03 -6.15516078e-03 -1.83302923e-03  1.48527356e-03
  1.23395869e-02 -3.90222578e-03  4.57795115e-05  1.27180491e-02
 -9.78101169e-03 -3.83754773e-03 -6.16754351e-05  4.53264396e-03
 -6.33207072e-03 -4.25850329e-03 -2.78158249e-03  1.39829436e-02]",-4.888807217075149,0.007530399251900844
GWW,0.04401213098352799,0.9075726564780003,-0.011788810996653977,"[ 1.76989566e-03 -1.11012485e-03  1.35351855e-03  1.02808613e-03
 -3.24952944e-06  9.77250542e-04]",0.043950068392654515,"[ 0.00467871 -0.00539436 -0.00426151  0.00290709 -0.00305704  0.00915813
 -0.01630175 -0.00639532  0.01129369 -0.00890157  0.00248349  0.00607555
  0.00695884 -0.00201712  0.0002771   0.01880213 -0.01897727  0.0002179
 -0.02160058  0.01111151]",-4.806888195419492,0.00817325373495776
HAL,0.12650007757175202,0.7889688797436037,0.029224084590907258,[ 0.0042339   0.00129426  0.00077557  0.00258596 -0.00070541  0.00063499],0.07078830827127414,"[ 3.55811384e-03  1.04810330e-03 -1.83237899e-02 -5.69141734e-05
  1.22211658e-03 -8.84684892e-03  1.22846016e-02  3.11631452e-03
  4.67889007e-03  9.29270269e-03 -1.15923355e-02  7.03466243e-03
 -6.35043735e-03 -1.50996192e-02  1.06614785e-02  1.48041574e-03
 -2.95167522e-03  8.61892700e-04  3.19690670e-03  3.57585266e-03]",-4.420758511449541,0.012025107642759561
HAS,0.0613313705908381,0.9091115816765537,0.007426103429905769,"[-7.85734221e-04 -1.76861445e-03  1.38910648e-04 -1.06338005e-04
 -1.17836889e-04 -6.06286326e-05]",-0.011411512680919266,"[ 0.00425211 -0.0038044  -0.009634    0.00323909 -0.00325559 -0.00082127
  0.00370826 -0.00485763  0.00850172  0.00409425 -0.00358101  0.00659358
 -0.0049927   0.00069181 -0.00834679 -0.00093777  0.00133928 -0.00537826
 -0.00766932 -0.01166665]",-4.422924954328024,0.011999084133345623
HBAN,0.24392415084083785,0.6818931028214601,0.007133443524145603,[ 0.0013455   0.00163192 -0.00081877  0.00103392 -0.00056566 -0.00036654],0.07219162519229949,"[ 0.00237303  0.00693865 -0.02578533 -0.00339664  0.00362515 -0.01031092
  0.00325497  0.00175012  0.01173625 -0.00206634  0.00168385  0.01161604
 -0.00751437  0.00375776 -0.01142681  0.00542076 -0.00850191 -0.00765883
 -0.01603321 -0.00436113]",-4.458363480770665,0.011581300808907496
HBI,-0.04551444050874116,0.9832359287874706,-0.025616126704002262,[ 0.00152082 -0.00229079  0.00180945 -0.00029858 -0.00022809 -0.00052787],0.013955509616029402,"[ 0.00612896 -0.01019044  0.00075526  0.0075382  -0.00678695  0.00841497
 -0.00894573 -0.00683809  0.0060183  -0.00549523  0.00358513  0.00430788
 -0.00030424 -0.00088302  0.0056983   0.00792422 -0.01356283  0.00237301
  0.00748845  0.00040363]",-4.280661957561094,0.01383350186381951
HCA,0.048073434946332025,0.885089649050904,-0.0029451763446629864,[ 0.00083177 -0.00038407  0.00121102  0.00027716  0.0002314   0.0007603 ],0.003846137025391831,"[ 0.0038509  -0.00553344 -0.00719034  0.0009066   0.0014443   0.00060445
  0.00310486  0.00861849 -0.00530632  0.00461321 -0.00671552  0.00123679
 -0.00602563 -0.00926136  0.00732897 -0.00818049  0.01372048 -0.00015819
  0.01541304  0.00931388]",-4.60854069317173,0.009966351665993996
HD,-0.1385434176132617,1.0871309049279758,-0.003533249476978303,[ 0.00039717 -0.00119239  0.00097533  0.0003457  -0.00014869  0.00036962],-0.03173638996273816,"[ 0.00712828 -0.01588919  0.0091729   0.00995867 -0.00876508  0.01210971
 -0.00270379 -0.0058907  -0.00205681  0.00445737 -0.00433043 -0.00319427
  0.00467223 -0.00187056  0.00085739 -0.00128682  0.00592891  0.00326958
 -0.00510633 -0.00917124]",-4.862075355723856,0.007734415559549867
HES,-0.04102986804912152,0.9606115281726061,-0.010965341909878022,[ 0.00466887 -0.00030122  0.00147669  0.00198194 -0.00064158  0.00023545],-0.0021632046824389983,"[ 0.00683089 -0.00996393  0.00020425  0.00879745 -0.00946359  0.00563873
  0.00405293 -0.01429896  0.01119177  0.01130665 -0.01487364  0.00306287
  0.00739542 -0.01471367  0.00741361  0.0111965  -0.00908917  0.00302595
 -0.01315073 -0.00560684]",-4.0900977822524425,0.016737596838641497
HIG,0.4140239266264427,0.5415634782191657,8.161838693720456e-06,"[ 5.08672611e-04  1.28487357e-03 -8.73855123e-04  6.98169485e-05
  4.62790541e-05 -3.12325097e-04]",0.0003063166923042038,"[ 0.00193697  0.00895643 -0.02912331 -0.00510016  0.00622725 -0.01259451
  0.00335411  0.00798538  0.00518095 -0.00411497  0.00384391  0.00744683
 -0.00089505  0.00361873 -0.00704194  0.01065774 -0.0117715  -0.003886
 -0.01389576  0.00773864]",-5.026084852929784,0.0065644611557386335
HII,-0.08096693954163708,1.0228403361986798,-0.003938669395006682,[ 0.00067445 -0.0007514   0.00028698  0.000978   -0.00022163  0.000529  ],-0.005247407241956267,"[ 0.00842537 -0.01298835  0.00289178  0.01331211 -0.01296671  0.00510994
  0.00355597 -0.01451034  0.00663165  0.00290136  0.00197176  0.0024536
 -0.00188404  0.00571201 -0.00178447 -0.00104185  0.00044498  0.00521744
 -0.01153275  0.00060566]",-4.911767197281388,0.007359471195343147
HLT,-0.07657029701340719,1.032653889638103,0.004837981581254066,"[-5.25792061e-04 -1.87354765e-03  3.65802741e-04  9.68134448e-05
  3.03021115e-05  2.85782625e-04]",-0.01632351838086748,"[ 0.00555119 -0.01327166  0.00630931  0.00547531 -0.00373727  0.01261355
 -0.00836016  0.001286   -0.0038982   0.00061826 -0.00479345 -0.00147464
  0.00073692 -0.00858779  0.0098372  -0.00275124  0.00607788  0.00323311
  0.0176967  -0.00335419]",-4.848896973246095,0.007837017223121995
HOLX,-0.03855629700404681,1.002054794339665,0.00653471288366974,"[-1.01471554e-03 -9.46509192e-04  6.40949736e-05 -7.49972785e-04
  1.41813440e-04 -2.50052512e-04]",-0.017940934412743685,"[ 0.00504269 -0.01157584  0.00266032  0.00422254 -0.00164588  0.00809584
 -0.00213896  0.00729245 -0.0110717   0.00316571 -0.00467503 -0.0058438
  0.00553407 -0.00622333  0.00800221 -0.00138741  0.00662325  0.00604976
  0.00173882 -0.00308178]",-4.804293597422443,0.008194487577458385
HON,-0.07907954462832525,1.056830423930096,-0.001771730472922636,[-0.0010429   0.00075245 -0.00021483  0.00126998 -0.00036447  0.00103694],-0.03682801205476548,"[ 0.00561066 -0.01166867  0.00303799  0.00626114 -0.00486186  0.0091167
 -0.00534262 -0.00077768 -0.00270375 -0.00099879  0.00166916 -0.00134482
  0.0013728   0.00392583 -0.00380171 -0.0012942   0.00102231 -0.00046602
  0.00508614 -0.01835518]",-4.474166097038507,0.011399724425923055
HPE,0.09572990130685674,0.8581232010452938,0.0018467178241152963,[0.00277413 0.0004226  0.00033628 0.0009604  0.00010633 0.00037628],0.003971155759811307,"[ 0.00274886 -0.00163916 -0.01217571 -0.00106736  0.0024127  -0.00051077
 -0.00222543  0.00674747 -0.00150226 -0.00215629  0.00122411  0.0013696
  0.00274856  0.00208497 -0.00562613  0.00609828 -0.00674823 -0.00415734
  0.00057154 -0.01111461]",-4.456282440089725,0.011605427062179279
HPQ,0.40694898517727995,0.5300279762680189,5.983656329409954e-06,"[ 6.06804520e-04  6.60392573e-04 -5.78229748e-04 -3.34001717e-05
 -5.80014108e-05 -4.63892953e-04]",9.078596550097151e-05,"[ 0.00247831  0.00229305 -0.01764612 -0.00348142  0.00515908 -0.00258787
 -0.00572408  0.00974027 -0.00148432 -0.00647952  0.00356675  0.00087541
  0.01015932  0.0015481  -0.00389076  0.01815826 -0.01816485 -0.00106825
 -0.02177447  0.00176156]",-4.783432889223143,0.008367225848839865
HRL,-0.008822824733023038,0.9721362905995521,0.004634499539343466,"[-6.98634033e-04 -1.01818767e-03  9.81693977e-05  1.03201033e-04
 -1.58771546e-04  9.95029270e-05]",0.00937035406437762,"[ 0.0049588  -0.00644643 -0.00680234  0.00422372 -0.00213048 -0.00040125
  0.00353481  0.00364476 -0.0027011   0.00099593  0.00055885  0.0026453
 -0.00816925 -0.00182112  0.00790036 -0.00580603 -0.00084898  0.00602579
  0.00940932 -0.01774973]",-4.538548712770467,0.010688907977938509
HSIC,-0.1778828726829892,1.0828309630759203,0.03111023402253457,"[-2.95124611e-03 -1.62730670e-03  2.17766989e-04  7.86822985e-05
 -8.97285805e-04 -6.05052306e-05]",-0.05813010632438082,"[ 0.00913484 -0.01768849  0.00945723  0.01345484 -0.01004273  0.00882159
  0.00105787  0.00015924 -0.01402279 -0.00045063  0.00777443 -0.00928116
  0.00588584  0.01082139  0.0007092  -0.00311104  0.00278907  0.00986017
 -0.00348676 -0.00944018]",-4.505030527201504,0.011053252756834846
HST,-0.25557097000652934,1.1626478356126382,0.034301982963861416,[-0.00234893 -0.0025336   0.00031223 -0.00016065 -0.00011352  0.00034051],0.024974762897461634,"[ 0.01052219 -0.02307862  0.0210631   0.01635885 -0.01558205  0.02123598
 -0.0081106  -0.01601404  0.00197192  0.00526103 -0.00697914 -0.00378169
  0.00633834 -0.00617682  0.00764704 -0.00162901  0.00686861  0.0068481
  0.00769798 -0.00883048]",-4.740642495798316,0.008733033445290223
