,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.15034750345277573,0.772449217165483,-0.0024174758602003806,[ 0.00085633  0.00024823  0.00043862 -0.00060913  0.0003958  -0.00015908],-0.020867699198725033,"[ 0.02080555 -0.01118221  0.00886353 -0.00527115  0.00569629 -0.01495342
  0.00021373 -0.01919552 -0.00324155 -0.00323878  0.00281913  0.00828388
  0.00211217  0.0145056   0.00043695  0.00649289 -0.00154578  0.00482068
  0.00162637 -0.01151693]",-4.50193606499332,0.011087509605694372
FRT,0.08874370899411298,0.8610612909378998,0.0006520026618190669,"[-2.21361880e-05  9.88976352e-04 -2.23846467e-05  5.74294648e-04
  1.01811112e-04  7.43531645e-04]",-0.02751889022415652,"[ 0.01585017 -0.00826555  0.00580952  0.00230149  0.0092297  -0.00325182
  0.01224562 -0.0111386   0.01020983 -0.00615903  0.00663288 -0.00057277
  0.00236562  0.00570765  0.00125773  0.00505113  0.00052032  0.00351938
 -0.00849738 -0.00887243]",-4.876925006096514,0.007620410753355815
FTI,-0.1337574969015665,1.018670067886443,-0.002982078399104296,"[7.80953249e-04 6.55139283e-04 1.05554086e-03 7.59607941e-05
 7.83974313e-04 1.39049384e-03]",0.016023034023051445,"[-0.00846676 -0.00598832 -0.02549617  0.01270363 -0.02649896  0.01774078
 -0.01991288  0.0159548  -0.01349257  0.00185292 -0.00305305  0.00185899
 -0.00410004  0.00824103  0.00214919  0.0115338   0.00886127  0.0171052
 -0.00579701  0.00614867]",-3.92812577805763,0.01968052367799919
FTNT,0.14572458787858963,0.7625379358057516,-0.0010118931601340827,[ 0.00095576  0.00050982 -0.0002223  -0.00052452 -0.00010384 -0.00104915],-0.05651388620206932,"[ 0.02069006 -0.01057697  0.01028304 -0.00283378  0.01023357 -0.01092132
  0.00713623 -0.01524549  0.00199316 -0.00162967  0.00388817  0.01269583
  0.00344535  0.02572047  0.00299392  0.01269767 -0.000541    0.00446591
 -0.01661365 -0.01468529]",-4.075456034577153,0.016984467406179916
GD,-0.028688027967565644,0.99621274756432,0.002379281957987735,[ 0.00122389 -0.00044914  0.00074034  0.00038394  0.00011196  0.00042659],-0.02422030110321313,"[ 0.00284621 -0.00649367 -0.0105406   0.00707756 -0.00892398  0.00383949
 -0.00392538 -0.0071938  -0.00195811 -0.00894279  0.00225571 -0.00707375
  0.00268791  0.00042696  0.00662852  0.00585826  0.01074145  0.00649857
 -0.01501369 -0.00496646]",-4.447842723330276,0.011703788065114849
GE,-0.017449980959753444,0.9805488609499229,0.006790910082046987,[ 0.00223777 -0.00047924  0.00113989  0.00070826  0.00016689  0.00068401],-0.0331475074868138,"[ 0.00361339 -0.00839674 -0.01159036  0.0027762  -0.01426969 -0.00257109
 -0.01348396 -0.01138664 -0.0099866  -0.00704751  0.00211032 -0.00164236
  0.00750001  0.00597458  0.00965577  0.00703444  0.00861956  0.00976655
 -0.02826996  0.00526214]",-4.661774892836825,0.009449675347421601
GILD,0.05822043339356399,0.8877613063562806,0.004155499684718112,"[ 3.09537246e-03 -2.37104055e-03  2.01991311e-03  1.57845552e-04
  1.23172945e-04 -2.36338392e-05]",-0.0007801394876145055,"[ 0.01200501 -0.00784886 -0.00020746  0.00299748 -0.00024665 -0.00191293
 -0.00034871 -0.00907847 -0.00260714 -0.00582783  0.00110119 -0.0034808
 -0.00060478 -0.00692037  0.00136889 -0.00823662  0.00365939 -0.01258083
  0.00416789 -0.0087931 ]",-3.841802495422481,0.02145489412232863
GIS,-0.0019706290830338686,0.9772517590552299,0.00013312791266435406,[0.00084629 0.00101805 0.00014229 0.00029493 0.00014537 0.00035383],-0.03609514886136668,"[ 0.00561289 -0.00683906 -0.00682934  0.00625269 -0.00408233  0.00289969
  0.00201669 -0.00694536  0.00472411 -0.00773981  0.00572249 -0.00482264
  0.00436139  0.00408443  0.00507434  0.00866035  0.0048368   0.00918399
 -0.02433821 -0.00973963]",-4.739245261797565,0.008745244065109741
GL,0.0008100651146336326,0.9660854842749527,0.002805720089246967,[ 0.00139746 -0.00034155  0.00085583  0.000382    0.0002078   0.00055132],-0.01406617578656327,"[ 0.00540393 -0.00721499 -0.00888054  0.00507692 -0.01005992  0.00237455
 -0.00792592 -0.00298904 -0.00561658 -0.00324768  0.00133544  0.00069182
  0.00059707  0.0067676   0.00271313  0.00847671  0.00497438  0.01194952
 -0.00957512 -0.00250395]",-4.529742681078588,0.010783450501623432
GLW,0.12166501044178434,0.8211342546108892,-0.0010523134448106256,"[ 1.07460222e-03  2.45778563e-03 -6.63604972e-05  2.77628514e-04
  3.24872170e-04  5.21551192e-04]",-0.03766141809326786,"[ 0.01872322 -0.01015852  0.00829758 -0.00223059  0.00933098 -0.01103637
  0.00870836 -0.01909102  0.00564842 -0.00652109  0.00582169  0.00415147
  0.00420537  0.01592942  0.00253671  0.01165557 -0.00177563  0.01104716
 -0.01961758 -0.00460936]",-4.44731475538332,0.01170996892157467
GM,0.1439780761381965,0.7794051348944842,0.0011289431021840489,"[-4.37698454e-04  2.30883137e-03 -7.01027006e-04  7.32656887e-05
  1.69391398e-04  3.14168247e-04]",-0.033608227100977536,"[ 0.0202498  -0.01123581  0.00799474 -0.00515581  0.00436334 -0.01439148
 -0.00124086 -0.017325   -0.00332153 -0.00139717  0.0050503   0.01112206
  0.00827835  0.01683893  0.00600329  0.00643242  0.00534287  0.00851854
  0.00750415  0.00950421]",-4.274865293668325,0.013913922886214895
GOOG,0.07540950882876268,0.8560764756443612,-0.0021616851290466657,"[ 2.88048547e-03 -7.87620539e-04  1.05618626e-03 -1.21168014e-04
  7.31145677e-05 -5.15706672e-04]",-0.0025210922420219038,"[ 0.01277597 -0.00983895 -0.0015219  -0.00197762 -0.00615442 -0.00950765
 -0.00986391 -0.01430846 -0.00864845 -0.00402749  0.00313656  0.00246457
  0.00644421  0.00191976  0.00464998 -0.00137089 -0.00048604  0.00286596
 -0.01637781  0.01124505]",-4.263803911055162,0.014068684471489548
GOOGL,0.06911756188922613,0.8619656039401191,-0.0030377985474068555,[ 0.00275786 -0.0006819   0.00108453 -0.00023037  0.00018498 -0.00042084],-0.0048166520655418465,"[ 0.01229596 -0.00983228 -0.00216071 -0.00186505 -0.00684314 -0.00925359
 -0.01035801 -0.01395889 -0.00866296 -0.00386973  0.00342534  0.00270935
  0.00702024  0.00249208  0.00500935 -0.00078151 -0.00054658  0.00374439
 -0.0179394   0.01186067]",-4.246178704761513,0.014318846036191992
GPC,-0.07923745561997378,1.010251078144907,0.004357623419824125,"[ 1.58268758e-03 -2.66513108e-04  7.03768706e-04  7.08981851e-04
 -2.68455393e-05  4.57303531e-04]",-0.005281926746993607,"[-0.00299585 -0.00527913 -0.01764746  0.01217306 -0.01594293  0.01518399
 -0.00845447  0.01064845 -0.00399937 -0.00110715  0.00055079 -0.00122738
 -0.00190781  0.00462634  0.00235334  0.00864611  0.00601494  0.01212161
 -0.01560134  0.00277864]",-4.51267257785044,0.010969105178981989
GPN,0.11887413019124066,0.8214897834625005,0.014643306666250699,[0.0036052  0.00095698 0.00137703 0.0013948  0.00023168 0.00115834],-0.024063165333369715,"[ 0.01782192 -0.01082548  0.00616007 -0.00452737  0.00488124 -0.01571799
  0.00253181 -0.02635861  0.00090942 -0.01051344  0.00567642 -0.00192976
  0.00710525  0.00471995  0.00544615  0.00404586  0.00351708  0.00471322
 -0.0091407  -0.00561292]",-4.471277088362541,0.011432705947704793
GRMN,-0.010247329542704107,0.9527452343491339,-0.0014653175585058631,"[-1.35669552e-04 -9.68847855e-04  8.92868411e-04 -2.35087851e-05
  4.65404124e-04  9.56796466e-04]",0.0020560179237549864,"[ 0.00415883 -0.00628165 -0.00906139  0.00783512 -0.00720701  0.0064469
 -0.00155722 -0.00198687  0.00016429 -0.00753778  0.00052301 -0.01037722
 -0.00732196 -0.00975132 -0.00486441  0.0024398   0.00029717  0.01261387
  0.0074332   0.00254723]",-3.940328730939747,0.019441822566186838
GS,-0.004193774053658944,0.9667790033737477,0.0017349968451807196,"[ 2.19988962e-03 -7.94463127e-05  1.12042257e-03  2.81110392e-04
  3.48823379e-04  5.20056566e-04]",-0.0027226336432770648,"[ 0.00454308 -0.00747628 -0.01068591  0.00484706 -0.01387167  0.00268754
 -0.01404027 -0.00054955 -0.01190644 -0.00065945 -0.00041589  0.00394204
  0.00176863  0.00694549  0.00478903  0.00454273  0.00752408  0.00726983
 -0.00538313  0.00631526]",-4.457717912246391,0.011588779746003327
GWW,-0.04018269805136081,0.9932861600572177,-0.0032862238374226707,[ 0.00294584 -0.00112553  0.00173495 -0.00015582  0.00054941  0.00032997],-0.0018464705474940638,"[ 0.0011025  -0.00601378 -0.01324319  0.00907614 -0.01261445  0.00973239
 -0.00677309  0.00567263 -0.00164102 -0.00126081  0.00369528 -0.00028075
  0.00219093  0.00244436  0.00256568  0.00502009  0.00224687  0.00987584
 -0.01169491  0.00412892]",-4.570984967880262,0.0103477624827856
HAL,0.09854549856888604,0.8263056371308777,-0.00824778683943498,[ 0.00212038 -0.00011587  0.00131153 -0.00058487  0.00071959  0.00024099],-0.009696701267964552,"[ 0.01575963 -0.01009598  0.00363319 -0.00291241  0.00201098 -0.01317126
 -0.00109525 -0.02385146 -0.00484498 -0.00990164  0.00064822 -0.0009038
  0.00030327  0.00855943  0.00180786  0.00792     0.00075389  0.00980375
 -0.01029729  0.00029757]",-4.206091754819136,0.014904505117992186
HAS,0.14646705468195503,0.7616571165455391,0.0012727292645239021,[-0.00072731  0.00195241 -0.00066659  0.00010479  0.0001167   0.00032555],0.008063721049086798,"[ 0.01916632 -0.01231928  0.00498933 -0.00784432 -0.00291734 -0.01933486
 -0.01406552 -0.02381679 -0.01966694 -0.0039538  -0.00445751  0.00843573
 -0.0014659   0.01165931  0.00063269  0.00160765 -0.00057936  0.00123595
  0.00334329  0.00369874]",-4.419003890294361,0.012046225672675886
HBAN,0.054495671677188884,0.8961141722547817,-0.00605320522213461,"[ 1.04366791e-03 -8.28826861e-05  8.75032517e-04 -6.18556206e-04
  6.68387260e-04  3.42452414e-04]",-0.01588352045679917,"[ 0.01085657 -0.00875784 -0.0029348   0.00080497 -0.00609978 -0.00530536
 -0.00917083 -0.01090546 -0.01057057 -0.00334825 -0.00018616  0.00486371
  0.00285678  0.01041016  0.00499814  0.00497547  0.00322304  0.00601453
 -0.01646996  0.00885417]",-4.689968506737756,0.009186975479516782
HBI,0.17334655144660083,0.7239022022288931,0.00159922393285192,"[ 4.48488865e-03  2.10676264e-03  5.49019830e-04  1.48585850e-03
 -3.56139202e-04 -5.30270762e-06]",-0.01792168809075209,"[ 0.01979574 -0.01232956  0.00581813 -0.00769474 -0.00166568 -0.01819041
 -0.01123354 -0.01970056 -0.01281459 -0.00049264  0.00286625  0.01200477
  0.00943323  0.01002446  0.00559783 -0.0047132  -0.00386899 -0.00612603
 -0.01114022  0.01136114]",-4.546815915328659,0.010600904881496783
HCA,-0.006252821678878975,0.9672144662752977,0.007049153568608892,"[ 2.39196335e-03 -7.93221979e-04  7.00843798e-04  1.24438919e-03
 -5.24157890e-04  6.78125553e-05]",0.007654093695620478,"[ 0.00459821 -0.00650564 -0.00971295  0.00757747 -0.01069755  0.00804464
 -0.00825686  0.00713838 -0.00517563  0.00216761  0.00254496  0.00444163
  0.00290613  0.00169482  0.00319558 -0.00273626  0.00124114 -0.00218857
 -0.01017148  0.00932461]",-4.3295470820496424,0.013173512659464369
HD,0.16108161410444988,0.750425716647293,-0.001168744454475076,"[ 1.00161547e-03  1.75024264e-03  2.64769372e-04 -1.98983688e-05
  4.95684862e-04  5.55143510e-04]",-0.02095629712535424,"[ 0.02156178 -0.01112939  0.00969319 -0.00505617  0.00605461 -0.01422583
 -0.00070486 -0.01674415 -0.0050749  -0.00081604  0.00287518  0.01159959
  0.00473244  0.01438633  0.00251041  0.00125716 -0.00339762 -0.00162316
 -0.00637937  0.00279052]",-4.662293245784887,0.009444778349643307
HES,0.030579597511628465,0.9190143179641161,-0.0023575964234180307,"[ 2.80206612e-03 -6.29546363e-05  1.47253470e-03 -7.29037155e-05
  4.90275255e-04  2.80592082e-04]",-0.029998396297992586,"[ 0.008917   -0.00847355 -0.00465399  0.00152801 -0.00633997 -0.00503385
 -0.0070441  -0.01366132 -0.00753463 -0.00651875  0.00079947  0.00147078
  0.00325774  0.01205571  0.00619738  0.01051589  0.00766843  0.01258733
 -0.01267203  0.00535102]",-3.7460803125621496,0.023610108968017244
HIG,-0.016660220425907236,0.9910474051290458,0.0014118416122659127,[ 0.00121664 -0.00022256  0.00083293  0.00025035  0.0003095   0.00060896],-0.028490674084195155,"[ 0.00337406 -0.00685527 -0.01082023  0.00634791 -0.01089586  0.00404961
 -0.00700236 -0.0032056  -0.00393389 -0.00521154  0.00189124 -0.00258508
  0.00126108  0.00517377  0.00435931  0.00973033  0.00840122  0.01304296
 -0.01407834 -0.00528274]",-4.800337521376049,0.00822696980218796
HII,0.17162109516219962,0.6753247250274964,-0.00041946284859422907,[0.00211768 0.00125547 0.0006541  0.00025301 0.00035944 0.00044898],-0.1804415891021807,"[ 0.02422575 -0.01535252  0.01233579 -0.012588    0.00690387 -0.02774734
 -0.00339671 -0.03459238 -0.00828207 -0.00526874  0.005597    0.01597047
  0.0182134   0.029464    0.01602472  0.00757054  0.00540541 -0.00489598
 -0.03858104 -0.00107825]",-4.424440215048213,0.011980916160564044
HLT,0.10694482118049078,0.8174788562772971,-0.0017756410122075205,"[ 2.62576219e-03  1.63628491e-03  2.46836674e-04  4.61366812e-04
 -6.91801928e-05 -2.46217566e-04]",-0.011710552431126309,"[ 0.01622145 -0.01011701  0.00312878 -0.00301072 -0.00054999 -0.01169269
 -0.0051406  -0.01741558 -0.00735552 -0.00484729  0.0011253   0.00377359
  0.00175576  0.00793697  0.00208778  0.00355405  0.00132772  0.00345977
 -0.00558082 -0.00487105]",-4.2582514717665925,0.014147017255654582
HOLX,0.19423061966584107,0.6988976838038351,0.002080993926874355,[0.0015045  0.00174977 0.00076424 0.00078848 0.00057275 0.00149103],-0.038000609433981834,"[ 0.02487713 -0.01327837  0.01430243 -0.00934437  0.01193154 -0.02294241
  0.00541263 -0.03140103  0.00046728 -0.00817165  0.00608988  0.0055494
  0.00937674  0.01180536  0.00579132  0.00131154 -0.0030208  -0.00463593
 -0.02141624 -0.00709257]",-4.539879546395285,0.010674692281250606
HON,0.03364987470384241,0.9345309223261107,-0.0003583099409547056,"[ 8.23282145e-04  7.14354930e-04  2.17639997e-04 -3.78544571e-05
  2.17296385e-04  1.39757638e-04]",-0.032691795806256765,"[ 0.00915912 -0.00814654 -0.00378704  0.00237002 -0.00379261 -0.00362316
 -0.00213931 -0.01278384 -0.00163031 -0.00746318  0.003006   -0.0013176
  0.00289193  0.00903328  0.00450753  0.01053587  0.00501212  0.01124934
 -0.01914918 -0.00751445]",-4.648084776481887,0.009579932082998219
HPQ,-0.04178558393532867,0.9845382517102248,0.006144783774355212,[ 0.002531   -0.00064563  0.00172639  0.00046343  0.00045118  0.00091266],-0.015535016561398317,"[ 0.00060577 -0.00451963 -0.01110431  0.01408032 -0.00446363  0.01799011
  0.00681714  0.01171784  0.00830798 -0.00290702  0.00161473 -0.00443977
 -0.00865802  0.00495115 -0.00360274  0.01325629  0.00609213  0.01562739
  0.00450893 -0.01274451]",-3.9593432606049808,0.019075637901682617
HRL,0.07080464169664467,0.8470856869947407,-0.0005662157030720599,[0.00261023 0.00177313 0.00045248 0.00046061 0.00016178 0.00016776],-0.05391766301261048,"[ 0.01263489 -0.01020268 -0.00057041 -0.00242477 -0.00334427 -0.01215746
 -0.00679945 -0.02229814 -0.00878103 -0.00852847  0.00154172  0.00236024
  0.00770162  0.01372975  0.0104225   0.00806063  0.00900907  0.00308298
 -0.02875244 -0.0057608 ]",-4.57904709637177,0.010264672881623967
HSIC,0.03823788893177808,0.938623118292226,0.0031215128546810645,[ 0.00186874 -0.00036176  0.00090442  0.00043238  0.00012837  0.00036814],-0.026197394013543207,"[ 0.01009123 -0.00765887 -0.00210818  0.00346563 -0.00070845 -0.00142197
  0.00271506 -0.00969216  0.003948   -0.00678408  0.00528115 -0.00268767
  0.00288836  0.00426096  0.00292555  0.00736935  0.00418992  0.00886746
 -0.01010693 -0.00939193]",-4.704235143530333,0.009056838751141731
HST,-0.007816007012249613,0.970413021206952,0.0005440837483429742,"[-1.20424624e-03  5.46275212e-05 -2.08575183e-05 -7.99822040e-06
  2.61321027e-04  6.98179097e-04]",-0.011716984093429132,"[ 0.00258955 -0.00504056 -0.00922988  0.0124975  -0.00320203  0.01562725
  0.00797935  0.00985421  0.01109248 -0.00373955  0.00378223 -0.00790314
 -0.00857638 -0.00445946 -0.00690533  0.00784944 -0.00047944  0.01482459
  0.00485317 -0.01152858]",-4.3257095430130414,0.01322416365396837
HSY,0.037597761680691705,0.9094700209226614,-0.000530761136942031,"[ 8.48093662e-04  6.19473040e-04  1.17363039e-04 -1.16160969e-04
  8.87187049e-05 -1.89639870e-04]",-0.03537047745643583,"[ 0.00982543 -0.00671047 -0.00060215  0.00698687  0.00466817  0.00494408
  0.01170737 -0.00264123  0.01143602 -0.00488207  0.00569331 -0.00072299
 -0.00099621  0.01022692 -0.00014388  0.01208535  0.0021298   0.00875017
 -0.01081919 -0.02301963]",-4.277073631296164,0.013883230149190866
HUM,0.11737639240542404,0.7892586862814658,-0.0005258948764860067,[0.00222963 0.00238894 0.00039382 0.00056914 0.00031138 0.00058085],-0.03355602626336366,"[ 0.01708038 -0.0098724   0.00532913 -0.00197695  0.0039055  -0.01040564
  0.00044189 -0.01678346 -0.00312886 -0.00420342  0.00295808  0.00685581
  0.00524682  0.01351222  0.00514059  0.00302616  0.00098255 -0.00565415
 -0.0167829  -0.0141856 ]",-4.618642737576248,0.009866177970376942
IBM,-0.011448010781775111,0.983664194343737,0.0004333912207685145,"[ 2.20249511e-03 -8.24073169e-04  1.23035152e-03  8.66609027e-05
  3.05332928e-04  2.78878575e-04]",-0.03957695618345171,"[ 0.00410009 -0.00722322 -0.00964804  0.00528039 -0.00948017  0.00088884
 -0.0067157  -0.00960714 -0.00557505 -0.00823508  0.00137065 -0.00370603
  0.00440684  0.00637824  0.00931336  0.00903534  0.01427676  0.00989574
 -0.01706455  0.00121711]",-4.659441125168907,0.009471754447944104
ICE,0.08067256134890004,0.8567441849638978,0.0047780759979557915,[ 0.00235521 -0.00111991  0.00165698  0.00035504  0.00040091  0.00074579],0.003977205563145347,"[ 0.01320194 -0.00964513 -0.0011225  -0.00159237 -0.00634729 -0.00866158
 -0.01212333 -0.01215641 -0.01428176 -0.0018401  -0.00203836  0.00705655
 -0.00040833  0.0099749   0.00142033  0.00286128  0.00200332  0.00334119
  0.00481953  0.00159064]",-4.257061005550891,0.014163868830375398
IDXX,0.05940057698831788,0.8683019695181549,0.0015801570880274738,"[ 3.00687103e-03  8.25465337e-04  7.31700804e-04  5.61116747e-04
  5.24659948e-06 -1.63029467e-05]",-0.034321478074448394,"[ 0.01275068 -0.00809582  0.00221301  0.00302451  0.00594174 -0.00283135
  0.01039106 -0.0137346   0.00966297 -0.00974215  0.00658683 -0.00590813
  0.00341448  0.00159325  0.00382317  0.00515519  0.00444497  0.00204837
 -0.0206589  -0.01766192]",-4.638337001083647,0.009673771730129933
IEX,-0.011752781414563403,0.9830077148507493,0.001730374330390846,[ 0.00185116 -0.0004197   0.00091029  0.00027603  0.00018682  0.0003153 ],-0.03973534643183767,"[ 0.00432698 -0.00753185 -0.00982494  0.00465436 -0.0107289   0.00034038
 -0.00921028 -0.00867805 -0.00827722 -0.00651828  0.00033762 -0.00067546
  0.00359953  0.0100542   0.00825061  0.0105878   0.01106878  0.01189947
 -0.02168255  0.00382561]",-4.8093104860994575,0.00815347969751255
IFF,0.13120486657731198,0.7552140351016556,-0.002682831915191443,"[4.36950654e-03 9.60699276e-04 1.66768836e-03 8.37967118e-05
 6.29139400e-04 2.97027660e-04]",-0.07035715136586716,"[ 0.01879041 -0.01231643  0.00681962 -0.00699856  0.00405596 -0.01988624
 -0.00156522 -0.03088443 -0.00608046 -0.01011526  0.00235417  0.00413764
  0.00798166  0.01862521  0.01003083  0.0103348   0.00872114  0.00102765
 -0.02713939 -0.01960831]",-4.556358036715319,0.01050023084612265
ILMN,0.05059402709546448,0.8918443574958926,0.007472283589210401,[ 0.00343229 -0.0011513   0.00132967  0.00068035 -0.0002289  -0.00019798],-0.02420521899112548,"[ 0.01104881 -0.00776899 -0.00048045  0.00304554  0.0012571  -0.00337475
  0.00295629 -0.01456052  0.00062511 -0.00925834  0.00255095 -0.0036264
  0.00264958  0.00470069  0.00576815  0.00519531  0.00793113  0.00378832
 -0.01334535  0.00039902]",-4.077198692401693,0.0169548950658779
INCY,0.1340932421231282,0.7503474136006084,0.0015188344608808393,[ 0.00042065 -0.00119273  0.0001226   0.00126534 -0.00067999  0.00025581],-0.011113916100265242,"[ 0.01763041 -0.01135141  0.00450804 -0.00507001 -0.00021316 -0.0148691
 -0.00668383 -0.01984192 -0.00824411 -0.00375898  0.00447307  0.00652384
  0.01223536  0.00439541  0.00978268 -0.00864713  0.00044656 -0.01605911
 -0.02699443  0.00347689]",-4.093246154078693,0.01668498352690942
