,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.059699007967566164,0.9093820352196943,-0.001145950412098232,[-0.00172476 -0.00014487 -0.00045079 -0.0006269   0.00050872 -0.00020955],-0.02827267930653635,"[ 1.35102140e-02 -6.74285325e-03  1.91934394e-03  3.90089067e-03
  2.77637750e-03  1.30103873e-03  5.79749956e-03 -6.44143274e-04
 -3.44926099e-05  2.96487280e-04 -2.22321131e-03 -3.68917587e-04
 -4.57126018e-03 -2.54457414e-03  2.87293529e-03 -2.92427176e-03
  5.78312834e-03  3.12403987e-03 -1.42349680e-02  7.02983232e-03]",-4.873282430787833,0.007648219290004698
FTI,-0.4923242329678736,1.3390548804087417,0.0540843002142467,[-0.00487694  0.00023621 -0.00136051  0.00212643  0.00166072  0.00029859],0.3682193599530913,"[-0.01624684 -0.015906   -0.04625751 -0.01566376 -0.04124405 -0.01938036
 -0.02887142 -0.02168285 -0.01024013 -0.00799194  0.00471074  0.01262492
  0.00418157  0.01795097  0.00283857  0.00894958  0.00294543  0.0032369
  0.00792239  0.00802513]",-3.7910442512054807,0.022572018682169615
FTNT,-0.35198226426544005,1.2042978692739965,-0.018964066955660896,[-0.00069422 -0.00404409  0.00055459  0.00161969  0.00130707 -0.00079403],0.0613156552294561,"[-0.00858479 -0.01140076 -0.03512672 -0.00580499 -0.03333944 -0.00931671
 -0.02614241 -0.01246767 -0.01300352 -0.0060265   0.00219281  0.00225308
  0.00681228  0.00653549  0.01176584  0.00370577  0.00703735  0.00523911
 -0.00253918  0.01369391]",-3.6531478425441457,0.02590944143471637
GD,-0.12356954426397974,1.0672006464387889,-0.006652027031179875,[-0.00349613 -0.00079648 -0.00052813 -0.00043201  0.00070183  0.00010646],0.10291347899551026,"[-0.00284855 -0.01056208 -0.02296022 -0.00695269 -0.01731595 -0.01022877
 -0.00663575 -0.01070021 -0.00147903 -0.0013361  -0.00079106  0.00906443
 -0.00793201  0.00324258 -0.00650256 -0.00547203  0.003696   -0.00094981
  0.00389284  0.02399548]",-4.96904478507807,0.006949783401950423
GE,-0.09752267902131852,1.0481666139484787,0.0054340925467580925,"[-5.73196382e-04  1.39355264e-03 -2.96120485e-04  8.21425959e-04
  2.18256689e-05  5.72309712e-04]",-0.006665039071995091,"[ 0.00440802 -0.00646767 -0.01391557  0.00529585 -0.01332824  0.00304246
 -0.00865535  0.00180388 -0.00507103  0.00349467  0.00090175  0.00818081
 -0.00116414  0.00399587 -0.00284215 -0.00101043 -0.0027999   0.00050418
 -0.00548716  0.01183047]",-4.863763721329122,0.0077213680559198765
GILD,-0.3014615916020078,1.2205683185497964,0.02036440369049419,[-0.00470735  0.00086741 -0.00163359  0.0004864   0.00051867  0.00035135],-0.015866370081037747,"[-0.00717488 -0.01040357 -0.03163059 -0.00373512 -0.02809639 -0.00546268
 -0.01898374 -0.00407436 -0.0078519   0.00512078  0.00301076  0.02126559
  0.00452457  0.01251209  0.00945994 -0.00025549  0.00677645 -0.00432918
 -0.01121291  0.00301193]",-4.190786064856738,0.015134383589001528
GIS,-0.12536328202141273,1.0942283917406375,-0.01493645584598726,[-0.00352825 -0.00089926 -0.00096602 -0.00123631  0.000294   -0.00040116],0.03305042072926597,"[ 0.00463443 -0.00678688 -0.01265818  0.00434895 -0.01068189  0.00227029
 -0.00443623  0.00147042 -0.00187972  0.00320094  0.00116948  0.00442951
 -0.00302756 -0.00274522 -0.00388556 -0.00825936 -0.00061383 -0.00338975
 -0.00094286  0.01625168]",-4.954811448467072,0.007049409331266083
GL,-0.2993179629872274,1.2333007017388573,-0.0008489448657333962,"[-2.79909105e-03 -1.77820375e-04 -5.54944614e-04 -3.49869277e-04
  6.09847588e-04 -4.48121845e-05]",0.12545851868085203,"[-0.00643093 -0.00989728 -0.02952777 -0.0031554  -0.02414    -0.00564466
 -0.01169426 -0.00595503  0.00046969  0.0008638   0.00774302  0.00850804
  0.00139999  0.0005674  -0.00429448 -0.0095415  -0.00159433 -0.00655412
  0.00851205  0.02285754]",-4.743660279251431,0.008706718767433915
GLW,-0.1009832135183832,1.0552852668049952,0.0018995807366578154,[-0.00034609  0.00060549 -0.00047485  0.00068651  0.00038127 -0.00059373],0.042690554375393666,"[ 0.00472312 -0.00838086 -0.01196858 -0.0015627  -0.00928959 -0.00543141
 -0.00283585 -0.00842066 -0.00211233 -0.00411064 -0.00182791 -0.00054759
 -0.00759482  0.00089519 -0.00789071 -0.00023288 -0.00149723  0.00594447
 -0.00352162  0.01928694]",-4.3155843731487895,0.013358740715356417
GM,-0.3266853304789928,1.244602226903568,-0.010837461759057653,[-0.00384587 -0.00159203 -0.00162405  0.00127116 -0.00011545 -0.000732  ],0.0016988053020949262,"[-9.01456161e-03 -1.08450238e-02 -3.49580607e-02 -4.27714703e-03
 -3.17823748e-02 -6.31372941e-03 -2.32145700e-02 -6.11134394e-03
 -1.13453851e-02  1.83007516e-03  9.50003965e-05  1.32319424e-02
  8.25168885e-04  6.51727796e-03  3.13221759e-03 -3.58881355e-03
  2.53430020e-03 -3.46481054e-03 -1.04272167e-02  1.37664247e-02]",-4.173201048092157,0.015402875779120612
GOOG,-0.09973096036007627,1.0484628271012735,-0.005558579771284259,[-0.00402735 -0.00064785 -0.00047032 -0.00054289  0.00165538  0.00041946],0.02075825738156656,"[ 0.0042479  -0.00670633 -0.01338527  0.00502618 -0.01149332  0.00310715
 -0.00521518  0.00217675 -0.00210167  0.00304288  0.00155062  0.00249662
 -0.00267889 -0.00442692 -0.0048556  -0.00843827 -0.00261455 -0.00126691
 -0.0033402   0.02169374]",-4.25372394211153,0.014211213511375324
GOOGL,-0.11426332407062519,1.0669052472185931,-0.004016986298640721,[-0.00405028 -0.00049304 -0.00057223 -0.00053293  0.00157513  0.00031903],0.021439002005128927,"[ 3.38112224e-03 -7.15615967e-03 -1.42850412e-02  3.57926665e-03
 -1.14256422e-02  1.61147205e-03 -3.77842868e-03  1.05982003e-03
 -5.79174325e-05  3.20561843e-03  2.71837616e-03  4.37194956e-03
 -2.89196899e-03 -3.57234409e-03 -5.82245330e-03 -8.97672966e-03
 -2.89442210e-03 -2.07329039e-03 -4.34115104e-03  2.30622717e-02]",-4.282429230176621,0.013809075884837988
GPC,-0.2439340588440284,1.1947835835493699,0.007133409557602444,"[-1.40089922e-03  1.11201333e-03 -7.27045863e-04  5.16673269e-06
  4.28835113e-04 -4.43432762e-05]",0.14782055744816525,"[-0.00259088 -0.01040354 -0.02249423 -0.00569602 -0.01670453 -0.00860205
 -0.00537399 -0.00882262  0.0003663  -0.00064619  0.00077352  0.00654584
 -0.0082123  -0.00172232 -0.01074716 -0.0112052  -0.00071679 -0.00442914
  0.00281196  0.03249215]",-4.6286600530638164,0.009767838722957087
GPN,-0.3387642227929666,1.2368263823585999,-0.027385452519710536,[-0.00291233 -0.00280551  0.00052715  0.00090054  0.00135001  0.00088664],0.06272040093884455,"[-0.00869729 -0.0110735  -0.03502708 -0.00545415 -0.03270669 -0.00891633
 -0.02472721 -0.0116928  -0.01165714 -0.00494463  0.00191456  0.00393817
  0.00349372  0.00610334  0.00405394  0.00079069  0.00181484 -0.00019394
 -0.00050439  0.00725162]",-4.043177298176254,0.0175416487298208
GRMN,-0.20322532006040545,1.1573506479524729,0.01896317921284549,[-0.00223145  0.00176895 -0.00087042  0.00042636  0.00078915  0.0002953 ],0.14926411184031507,"[-0.00032031 -0.00903851 -0.01969128 -0.0017557  -0.01558535 -0.00415092
 -0.00663675 -0.00421053 -0.00217679  0.00205236 -0.00064239  0.00931364
 -0.00766469  0.0013347  -0.00923151 -0.00675344 -0.00030766 -0.00041252
  0.00586051  0.0312175 ]",-4.1500670452173125,0.015763359591555674
GS,-0.3826981629957167,1.2823673516425496,-0.004469195644512698,[-0.00263903 -0.00075891 -0.00057649  0.00072943  0.00062041 -0.00029639],0.07829962411637086,"[-1.07579280e-02 -1.22141111e-02 -3.65097468e-02 -8.84923336e-03
 -3.07557314e-02 -1.16158090e-02 -1.80700461e-02 -1.12978570e-02
 -4.34609607e-03  5.79391163e-04  4.14809081e-03  1.91238766e-02
 -1.14757243e-03  1.33865619e-02 -4.89323356e-03 -9.09683741e-05
 -7.12252711e-04 -3.79002643e-03  2.90080535e-03  1.28568986e-02]",-4.245404571930175,0.014329935016633606
GWW,-0.13362297231109566,1.0857198458882846,-0.0009272203794926935,[ 0.00091162  0.00062035  0.00071187 -0.000156    0.00043345  0.00046579],0.2238042700856376,"[ 5.38903212e-03 -9.75081170e-03 -9.63315028e-03 -5.20912989e-03
 -5.01970132e-03 -8.71475188e-03  3.53427525e-03 -9.44235039e-03
  1.98155938e-03 -3.97737886e-04 -3.66096405e-03  1.27135230e-02
 -1.49497980e-02  8.70511662e-03 -1.60404259e-02 -8.34944106e-05
  9.98070562e-04  1.77917535e-03  1.63270397e-02  2.21225243e-02]",-4.387655338273418,0.012429838848407869
HAL,-0.3669956019607981,1.2483006858812462,0.005753035701980021,"[-3.25904709e-03  4.74244190e-07 -3.08190289e-04  9.56535686e-04
  1.29648579e-03  7.37292993e-04]",0.16395778817983375,"[-0.00914062 -0.0129607  -0.03489787 -0.01118087 -0.03118833 -0.01573126
 -0.02176452 -0.01925415 -0.01001639 -0.00887231 -0.00050394  0.00548263
 -0.00313085  0.01184457 -0.00382428  0.00614695  0.00260124  0.0033967
  0.01922156  0.00852343]",-4.0421073735967035,0.017560427014845687
HAS,-0.09024820227299975,1.0073635405164323,0.012395365472456794,[-0.00176339  0.00159944 -0.00030411 -0.00072067  0.00087492  0.00053189],0.0423118262609938,"[ 0.0062558  -0.01126473 -0.00760478 -0.01040536 -0.00147582 -0.01655826
  0.01077041 -0.02216163  0.01299308 -0.01348493  0.00929183 -0.00507676
 -0.00293117  0.00467349 -0.00859323  0.00255143 -0.00111818  0.00191205
  0.00752288  0.00334032]",-4.430367785165243,0.011910108505950015
HBAN,-0.3764805151386154,1.2854466354972225,-0.01385707298777558,[-0.002142   -0.00206938 -0.00047685  0.00107018  0.00022465 -0.00055916],0.02668220310730402,"[-0.01199493 -0.01244145 -0.04037742 -0.00609105 -0.03785657 -0.0073182
 -0.02990004 -0.00576223 -0.01548155  0.00490938  0.00018743  0.02545132
  0.00529435  0.01902846  0.0124967   0.00596058  0.00982443 -0.00062007
 -0.00065571  0.00202425]",-4.175442497024205,0.015368389683504565
HBI,-0.15289366444419114,1.0848679673540766,0.02072503546207882,[-0.00536447  0.00038271 -0.00112131  0.00187543  0.00202474  0.00039779],0.058606037183246355,"[ 2.00521464e-03 -8.49491368e-03 -1.56120332e-02 -1.84895574e-03
 -1.07901992e-02 -5.62550185e-03  4.02738304e-04 -8.12894672e-03
  6.87032036e-03 -3.14722468e-03  9.59725586e-03  1.55670414e-03
  1.98009680e-03  5.28523796e-05 -2.80202286e-03 -5.38588956e-03
 -3.97422397e-04 -3.70369692e-03  8.43853616e-03  8.73991725e-03]",-3.9273840033695238,0.019695127608055408
HCA,-0.08054531203890267,1.0350738502496561,-7.1069034530418775e-06,[-0.00556292  0.00032497 -0.00170292 -0.00115421  0.0008621  -0.00073206],0.1547814116972979,"[ 0.00728467 -0.00841393 -0.00712214 -0.00132016 -0.00347428 -0.00483099
  0.00435307 -0.00721259  0.00335345 -0.00285444 -0.00020243  0.00029891
 -0.01002377 -0.00121646 -0.01280413 -0.00446116 -0.0015884   0.00221913
  0.00947512  0.02374806]",-4.182929467182845,0.01525375667100601
HD,-0.15719229339373822,1.1069655032079102,-0.02155457919272077,[-0.00465304 -0.00139624 -0.00060831 -0.00080814  0.00147617 -0.0001713 ],-0.017995063143830415,"[ 9.01727074e-04 -7.48941766e-03 -1.86182991e-02  4.84114026e-03
 -1.63021871e-02  4.49910368e-03 -1.00784944e-02  6.17085743e-03
 -6.37474399e-03  7.96320397e-03 -1.83066863e-03  7.44936770e-03
 -3.52386171e-03 -7.36622706e-03  6.02625788e-05 -1.46012886e-02
  3.21647506e-03 -4.08267056e-03 -5.42855876e-03  3.10581492e-02]",-4.394471563207293,0.012345402366866858
HES,-0.5692212607244113,1.3772268613973377,0.00863526076696008,[-0.00252751 -0.00142222 -0.00078034  0.00382723  0.00120486  0.00030625],0.4765139587262631,"[-0.01850755 -0.01923248 -0.05049818 -0.0214558  -0.04612977 -0.02582558
 -0.03430534 -0.03006931 -0.01375947 -0.01422405  0.00358674  0.01125843
  0.00361311  0.02681823 -0.0003394   0.02147646 -0.00128575  0.01288784
  0.00488492  0.00495716]",-3.505440100394476,0.030033552656799894
HIG,-0.3300574084137751,1.2531112791988885,-0.003289833194991766,[-0.00284554 -0.00030672 -0.00029298 -0.00101354  0.0009337  -0.00029226],0.18455050155373476,"[-0.00657536 -0.01129785 -0.02964637 -0.00792168 -0.02427218 -0.01146749
 -0.01264049 -0.01243488 -0.00260553 -0.00193312  0.00227855  0.01329403
 -0.00517446  0.01006042 -0.00934172 -0.00110177  0.00010953 -0.00340238
  0.02007079  0.01392303]",-4.476563765937937,0.011372424402492087
HII,-0.07116238916560559,1.0224505650801803,-0.004442623435172569,[-0.00150186 -0.00071696 -0.00022309 -0.0009531   0.00073963 -0.0003212 ],0.017566963616241337,"[ 0.00597677 -0.00708652 -0.0110246   0.00229184 -0.01016477 -0.00143793
 -0.00558131 -0.00506481 -0.00365468 -0.00351965  0.00113736 -0.00220182
  0.00018827  0.00110387  0.00271485  0.00175683  0.00266517  0.00540928
 -0.00134244  0.00721271]",-4.6979311685328,0.009114113174778768
HLT,-0.49745596394307273,1.334319516998014,-0.0034674879666562962,[-0.00253428 -0.00091885 -0.00075403  0.00121838  0.00096969 -0.00019171],0.07501437203819378,"[-0.01540033 -0.01536434 -0.04428523 -0.01500928 -0.03835953 -0.01822501
 -0.02495869 -0.01864767 -0.00764895 -0.00308683  0.00387447  0.02307454
 -0.00071704  0.02308095 -0.00589452  0.00843679 -0.00184563 -0.00222804
  0.00661396 -0.0005653 ]",-3.8875172940206473,0.020496168883782338
HOLX,-0.30167738402433325,1.222967624035702,-0.009248155311768353,"[-6.27005642e-03 -9.72459880e-05 -2.13525377e-03 -1.11055038e-03
  6.26613774e-04 -9.99794746e-04]",0.008670943151786402,"[-5.47823682e-03 -9.73940733e-03 -2.83966808e-02 -2.91051728e-03
 -2.40207930e-02 -5.15355691e-03 -1.35606619e-02 -4.61046984e-03
 -3.17847786e-03  3.42079288e-03  4.50516563e-03  1.59397293e-02
  1.06551370e-03  7.61883971e-03  3.72424411e-05 -3.75991495e-03
  1.23373876e-03 -3.64881911e-03 -4.52423138e-03  1.72444544e-02]",-4.426594924633486,0.01195512855804685
HON,-0.1007652199449133,1.0673278991419806,0.0009869296343458732,[-0.00036092  0.00040427 -0.00037847  0.00022798  0.00019302 -0.00038568],0.023632144340719023,"[ 0.00536148 -0.00756294 -0.01110182  0.00121099 -0.00875229 -0.00170654
 -0.00259957 -0.00320626 -0.00181948  0.00036558 -0.00076328  0.00421096
 -0.00533672  0.00077951 -0.0041043  -0.00295629  0.00095067  0.00278544
 -0.00404719  0.0203379 ]",-4.6097091054013415,0.009954713659141615
HPE,-0.0947874361170927,1.018743439338596,-0.04254242476820764,[-0.00310183 -0.00134744 -0.00019604 -0.00036826  0.0011461  -0.0004762 ],0.636811960990306,"[ 0.0041267  -0.0073656  -0.01415092  0.00391627 -0.01361142  0.00225973
 -0.0104786   0.00209197 -0.01065858  0.00471202 -0.00880502  0.00943763
 -0.01261833  0.0025466  -0.01108336 -0.00274113  0.00076409  0.00285201
  0.01833917  0.0243513 ]",-3.7016598621614474,0.024682522863835422
HPQ,-0.44304310826800863,1.2697888386708651,-0.05388782810509704,[-0.00435752 -0.00408067  0.00067901 -0.00028964  0.00196237  0.00123782],0.055993786466820454,"[-0.01235362 -0.01454221 -0.04032904 -0.01321122 -0.03633709 -0.01720239
 -0.02537507 -0.01976375 -0.00878093 -0.00655718  0.00552426  0.01751746
  0.00491777  0.025449    0.00165851  0.01675242 -0.00081898  0.00517154
  0.00073309 -0.00981289]",-3.8284552051202083,0.021743178450077727
HRL,0.17822389294445026,0.7554478772522798,0.013601689793902612,"[-2.55815792e-03  2.06939840e-03 -1.15994908e-03 -1.47244844e-03
  6.47011243e-04 -8.35981845e-05]",0.02082074870482286,"[ 0.02131055 -0.0046547   0.01207948  0.0152507   0.007666    0.01552471
  0.00246394  0.01438053 -0.01014607  0.00667852 -0.01257789 -0.00562293
 -0.0121421  -0.01156401 -0.00376943 -0.00713362  0.0040379   0.00517035
  0.00725622  0.01659275]",-4.604756677141087,0.010004135943535728
HSIC,-0.13161628622309235,1.0873742320552207,-0.0027898700750350718,[-0.00336369 -0.00038958 -0.00059701 -0.0003714   0.00056668  0.00028003],0.07079053392949834,"[ 0.00284572 -0.00729945 -0.0152981   0.00306023 -0.01256449  0.00088067
 -0.00493215  0.00035115 -0.00075071  0.00333362  0.00246322  0.00690314
 -0.00321793 -0.00068286 -0.00635572 -0.00751204 -0.00201459 -0.00251232
  0.00245807  0.02352361]",-4.68722922096888,0.009212175730293102
HST,-0.339647600695308,1.2380679239951253,-0.0014413869075458837,[-0.00126552 -0.00061525  0.00019918  0.00035732  0.00106669  0.00033239],0.12459634579756247,"[-0.00766339 -0.01172259 -0.03166377 -0.00868655 -0.02661231 -0.01223434
 -0.01530154 -0.01312596 -0.00445245 -0.00169307  0.00164297  0.01678824
 -0.00513724  0.01488121 -0.00981846  0.00343303 -0.0017576  -0.00100045
  0.01303664  0.01062093]",-4.081066287699397,0.01688944703827251
HSY,-0.02576804357053154,0.9857171990981433,0.009408410221101206,"[-1.87529669e-03  1.14986161e-03 -9.44179552e-04 -6.40966300e-05
  2.10646826e-04  1.76266182e-04]",0.03457488542412814,"[ 9.54413953e-03 -6.70667589e-03 -4.58886730e-03  4.42621261e-03
 -3.43673656e-03  2.48683270e-03  2.38318094e-06  1.97136992e-03
 -4.06306143e-03  3.67178028e-03 -6.23512422e-03  4.95044530e-03
 -1.11375601e-02 -1.91832674e-03 -8.07744993e-03 -5.71998206e-03
  6.29867320e-04  7.97373706e-04 -3.63425964e-03  1.62863637e-02]",-4.91677739097235,0.007322691033995648
HUM,-0.13225639309394213,1.0885924242792864,-0.003270639437821688,[-0.0029568  -0.00034205 -0.00038062 -0.00067432  0.00055358 -0.00028146],0.10830118118998502,"[ 0.00348617 -0.00795061 -0.01314597  0.00133746 -0.00894667  0.00022749
 -0.00046614  0.00278186  0.00054758  0.00941925 -0.00122373  0.02046932
 -0.00931021  0.00530495 -0.00947442 -0.00775512  0.001183   -0.00601442
  0.00685334  0.01746105]",-4.773392547152092,0.008451658817194804
IBM,-0.13444719466256014,1.0938408149967098,0.0005063988008462493,"[-2.06588285e-03 -4.00769505e-04  4.88345002e-05 -1.83786957e-04
  8.98024706e-04  7.87194044e-04]",0.045236573036649436,"[ 0.00249445 -0.00804748 -0.0162856   0.00032822 -0.0147556  -0.00219267
 -0.01009328 -0.00247769 -0.00852261  0.00297988 -0.00457011  0.01228957
 -0.00452856  0.00725447  0.00379128  0.0006181   0.00926966  0.00147212
  0.00498163  0.0077198 ]",-4.6009197106856075,0.010042595213848078
ICE,-0.10569993134919578,1.0664486629915069,-0.04144424547062329,[-0.0053764  -0.00240298 -0.00083575 -0.00058558  0.00134403  0.0001884 ],0.08207746797713385,"[ 0.00434223 -0.00765521 -0.01213979  0.00101611 -0.00807626 -0.00229837
  0.00206335 -0.00468452  0.00707256 -0.00158944  0.00891981  0.00100645
  0.00029457 -0.00100375 -0.0069937  -0.0048955  -0.00434166 -0.00042008
  0.00557635  0.01803794]",-4.207010613440862,0.014890816274980795
IDXX,-0.09309585954698331,1.0414816227402979,-0.005665798548970971,[-0.00276095 -0.00029968 -0.00067815 -0.00101259  0.00061158 -0.00076949],0.1760997444068367,"[ 0.00683915 -0.00808143 -0.00798839  0.00065385 -0.00484617 -0.00130212
  0.00141797 -0.00074225 -0.00128526  0.00460853 -0.00518626  0.01200744
 -0.01282222  0.00305544 -0.00995972 -0.00429373  0.00371434  0.00210152
  0.00989279  0.02748376]",-4.586418658054181,0.010189284419061554
IEX,-0.22484526423263693,1.182971856722202,0.002977386800459138,[-0.00080152  0.00038862 -0.00065805  0.00049762 -0.00027844 -0.00045461],0.033921014420498996,"[-0.00223634 -0.01004799 -0.02212413 -0.00456878 -0.01696085 -0.00659495
 -0.00727738 -0.00504439 -0.00305926  0.00392384 -0.00200218  0.01406166
 -0.00699272  0.00156504 -0.00193666 -0.01030521  0.00661764 -0.00477323
 -0.00478212  0.02862243]",-4.941673166746503,0.007142637545252842
IFF,0.012050830009747503,0.9606311118029659,0.03145842811549855,"[-2.67698621e-03  3.17765668e-03 -1.27554215e-03 -5.17730437e-04
  6.89239880e-04  3.23224604e-05]",0.050334114816671945,"[ 0.01177409 -0.00663144 -0.00206823  0.00411434 -0.00302685  0.00091042
 -0.00251954 -0.00228377 -0.00761888 -0.00177029 -0.00722223 -0.0011526
 -0.00764173  0.00134927  0.00017413  0.00297275  0.00710495  0.00803334
  0.00800206  0.01008649]",-4.654142168701229,0.009522078076040798
ILMN,-0.0890453892067561,0.9753747084981084,-0.06829585379602489,[-0.00312629 -0.00212351 -0.00076567 -0.00061843  0.00097138 -0.00052316],-0.6788466889867555,"[ 0.00509384 -0.0058532  -0.01558245  0.01470159 -0.0200352   0.0166271
 -0.02250503  0.01853106 -0.01849184  0.01372726 -0.00157225  0.01014174
  0.01267538 -0.00258548  0.02639272 -0.00596042  0.00883047 -0.00139653
 -0.04035387  0.00405296]",-3.7166484982613155,0.024315324288036722
INCY,-0.40578120857626304,1.265949667497646,-0.03328089986464739,[-0.00323164 -0.00303271 -0.00115667  0.00037221  0.00069951 -0.00113468],0.09718767304875942,"[-0.01395168 -0.01432008 -0.04670641 -0.00369309 -0.0495987  -0.00299775
 -0.04953825 -0.00167969 -0.03494924  0.00583177 -0.01108194  0.02541778
  0.00329191  0.02434822  0.0144956   0.01698573  0.00742278  0.01052555
 -0.00983661  0.00020804]",-3.4131738604923156,0.03293649845792759
