,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.4219794917163479,0.5016885830477329,-9.580593091571368e-07,[ 0.00209153  0.00020431  0.00051297  0.00043894 -0.00019131 -0.00054877],1.798628108404995e-05,"[ 0.0115318  -0.00886897 -0.00686436 -0.00165287 -0.01253392 -0.00468314
 -0.01551247  0.01202681  0.00136268  0.01326584  0.0071983   0.00107595
 -0.00967841  0.00010625 -0.00697847  0.01104327  0.00277066  0.0025789
 -0.01628221 -0.00769843]",-4.86712458356772,0.0076954611607290176
GILD,0.06616415001709554,0.8728951219331272,0.0042374126134554655,[-0.00320426 -0.00018688 -0.00063517 -0.0004124   0.00020891  0.00043007],0.02610950512722215,"[ 0.00995379 -0.00862262 -0.00925998  0.00299525 -0.01013972  0.01251563
  0.00276432  0.01512172  0.0063497   0.00153672 -0.00059141  0.00351946
  0.00189703  0.00865466  0.00969984  0.00322503  0.0038301  -0.00284943
  0.00961025  0.00533497]",-4.268340956910834,0.014004998786596081
GIS,0.4151925462181861,0.49277189358011236,-3.449004731967327e-06,"[ 6.42607806e-04 -2.96063090e-04  2.45438855e-04 -3.67068139e-04
  5.47630607e-05 -5.64297403e-04]",4.452888829640668e-05,"[ 0.01475816 -0.01604917 -0.0096306  -0.01157619 -0.01902925 -0.00624229
 -0.01506998  0.01483929  0.00112067  0.00301766 -0.00488865 -0.00341354
 -0.01240361  0.00598255  0.00301595  0.00437979 -0.00141394 -0.00944662
 -0.00462768  0.00141703]",-4.838413834430296,0.007919605900511544
GL,-0.033418499429544245,0.989073798316757,0.005152980212955376,[ 0.00161084 -0.00253848  0.00051958 -0.0006865  -0.00032214 -0.00115317],0.003172653631260045,"[ 0.00858952 -0.00438805 -0.00674857  0.00745677 -0.00668401  0.00743189
 -0.00321699  0.01023095  0.00284412  0.0096313   0.00753658  0.00517005
 -0.00066875  0.00085244 -0.00661117  0.00268643 -0.00423819  0.00615585
 -0.00783424 -0.0018389 ]",-4.404908593612074,0.012217223096040395
GLW,0.4145141561807287,0.4867585235106976,-4.727725548615321e-06,[ 0.00156248  0.00152735  0.00054647  0.00021009  0.00022103 -0.00061429],0.0001272070708249133,"[ 0.01452202 -0.01656697 -0.00993386 -0.01232075 -0.02043332 -0.00753549
 -0.01913317  0.01734678  0.00113057  0.00662987 -0.00392361 -0.0052235
 -0.02182621  0.00385742 -0.00749771  0.01342201 -0.00398166  0.00108963
 -0.01671527  0.00239363]",-4.513170609299129,0.010963643579775846
GM,0.015175066872545722,0.9098739339787798,0.0011631413411019565,"[ 4.42883972e-05 -7.08390527e-04 -4.92206330e-05 -9.20697555e-05
 -2.84515996e-04 -6.46694884e-04]",-0.007499228783642234,"[ 0.01010753 -0.00646052 -0.00650652  0.00265323 -0.00983548 -0.00051288
 -0.01233737  0.0116388   0.00194131  0.01592388  0.01296348  0.00537868
  0.00143465 -0.00316861 -0.00915446 -0.00062463 -0.00294854  0.00557907
 -0.00647635 -0.0063118 ]",-4.3884408056710065,0.012420079448582118
GOOG,0.005010809239289316,0.9209005770210786,0.0012177895430315984,"[-2.09935581e-04 -7.44944431e-06 -1.22747139e-04 -7.36879220e-04
  3.21014311e-04  1.12063834e-04]",0.00032434911105649417,"[ 0.00973166 -0.00591327 -0.00672592  0.00473861 -0.00744486  0.00462239
 -0.0024669   0.00782486  0.00357701  0.00413288  0.00406833 -0.00101938
 -0.00686505 -0.00037528 -0.00779946  0.00162707 -0.00441618  0.00124012
 -0.0097618  -0.00722114]",-4.0645808292939964,0.017170185003947937
GOOGL,0.015838876780879686,0.9152557597557341,0.0024752252124480975,"[-5.65548835e-04  2.81658302e-04 -2.45930347e-04 -8.25621676e-04
  3.71107190e-04  7.65893602e-05]",0.0008671571405620729,"[ 0.00987856 -0.00601716 -0.00666119  0.00446504 -0.00740156  0.00402158
 -0.0025641   0.00685324  0.00276545  0.00334328  0.00317421 -0.00105335
 -0.00719942 -0.00017408 -0.0077912   0.00144551 -0.004552    0.00119034
 -0.0088354  -0.00748848]",-4.095254382946407,0.01665150988395128
GPC,0.41317654323299585,0.4912699979183663,-1.5007839843437408e-05,[ 0.00325648  0.0018621   0.00098121 -0.00023445  0.00058991 -0.00037754],0.00012399461344942325,"[ 0.01688835 -0.02110892 -0.01023876 -0.02032564 -0.02484267 -0.0190023
 -0.03007275  0.01328416 -0.00719531  0.00718082 -0.00697107 -0.00356697
 -0.02091102  0.00276772 -0.00848219  0.00534604 -0.00563533 -0.00358192
 -0.00571004 -0.00778271]",-4.874712039454579,0.0076372931413418305
GPN,0.23665947233634121,0.604265120092638,-0.010060228542234049,[ 0.00439967  0.00190763  0.00075714  0.00150336 -0.00040379 -0.0006093 ],-0.04491299537499086,"[ 0.01228704 -0.01493084 -0.01160873 -0.00639442 -0.01779708  0.00679894
 -0.00691486  0.01979412  0.00137427  0.00123359 -0.01040674  0.00282914
 -0.00949313  0.01416596  0.01172591  0.00883054 -0.00121392 -0.01745972
 -0.02213532 -0.00359772]",-4.160781067724694,0.015595372119817355
GRMN,0.2513997852882545,0.6576301433953634,0.002297404250639966,[ 0.00157171  0.00117511 -0.00036398  0.00021278 -0.00049554 -0.00102058],-0.15915224332247857,"[ 0.0154084  -0.01729034 -0.00818512 -0.01547392 -0.0206543  -0.02193852
 -0.03324353  0.00532119 -0.01623998  0.01162935 -0.00567223  0.00665576
 -0.01327442  0.00515303 -0.00487077  0.00691316 -0.0007415  -0.00628363
 -0.013296   -0.01884023]",-3.906758191691126,0.0201055739444565
GS,-0.1402880076932886,1.0749027088043066,0.03027462240538086,[ 0.00251735 -0.00536948  0.00047534 -0.00088617 -0.00105918 -0.00148885],-0.028552492141474022,"[ 0.00597677 -0.00094309 -0.00634885  0.01413949 -0.00283981  0.0143321
  0.00265494  0.01068454  0.00505753  0.01040233  0.00879172  0.00755157
  0.00106719  0.00363855 -0.0022043   0.00903243 -0.00076139  0.00574486
 -0.01707386  0.00399333]",-4.179930853140022,0.015299565447060228
GWW,0.41843002855736533,0.4928749310871565,-2.688492459534876e-07,[ 0.00212207 -0.00067871  0.0016866  -0.00056407  0.00090389  0.00024465],-6.279898572833928e-05,"[ 0.01581136 -0.0181164  -0.00917305 -0.01596863 -0.02140222 -0.01665335
 -0.02657312  0.01024801 -0.0083146   0.00673589 -0.00788221 -0.00031223
 -0.02030549  0.00674764 -0.00388096  0.01543457  0.00106032  0.00067721
 -0.01108899 -0.00024487]",-4.5655623676279715,0.010404026673473971
HAL,0.25749878394368864,0.6236442309081569,0.006152287876896823,[ 0.00658863  0.00030408  0.00229774  0.00155161 -0.00032041 -0.0013038 ],0.06484120918425502,"[ 0.01357898 -0.01687935 -0.01147768 -0.01149521 -0.02259342 -0.00230052
 -0.02205587  0.02631639  0.00132738  0.01692691  0.00242624  0.00592011
 -0.0063044   0.00605366 -0.00165313  0.00672574 -0.00750081  0.00054657
 -0.01648901  0.01109498]",-4.002633174809638,0.01826747405083854
HAS,0.4326719115475685,0.5081553113892625,-4.013661652654334e-06,[ 0.00109736  0.0002528   0.000719   -0.00032072  0.00042352 -0.00027895],2.6252865651663004e-05,"[ 1.30700559e-02 -1.11495314e-02 -6.81919936e-03 -5.60000148e-03
 -1.35349777e-02 -9.64137105e-03 -1.63341738e-02  6.93370326e-03
 -1.82573903e-03  7.25069387e-03  2.13993101e-03 -1.66329563e-03
 -1.13339065e-02  2.91569507e-06 -6.91979723e-03  3.98216919e-03
 -4.82009752e-03 -3.90899453e-03 -2.29460070e-02 -2.48207846e-03]",-4.480803246558936,0.011324313284758778
HBAN,0.024867125188079008,0.8860730280453014,0.041993357713060744,[ 0.00237012 -0.00514526  0.00070885 -0.00022496 -0.00143318 -0.00191231],0.06381631058649787,"[ 0.00899434 -0.00838608 -0.00973054  0.00319717 -0.01293466  0.01248789
 -0.00638291  0.02647255  0.01006442  0.0192221   0.01341845  0.01117225
  0.01158614  0.00630113  0.00943855  0.00604804  0.00548139  0.00345582
  0.00123761  0.01596057]",-4.225562567889279,0.014617109279814912
HBI,-0.06365330477198285,0.9932069297738075,2.0617745143480626e-05,"[ 7.11093354e-04  1.17227763e-04 -1.19272036e-04  2.98716024e-06
  7.52053167e-05  7.45281603e-04]",-0.05850224418071935,"[ 0.00811687 -0.00295197 -0.005637    0.0095827  -0.00383173  0.0067883
 -0.00013903  0.00583079  0.00405825  0.00831988  0.01214927  0.00494294
  0.009143   -0.00271238 -0.00276096 -0.01032265 -0.00533509 -0.00405062
 -0.00764476 -0.00509308]",-3.4659703167459903,0.031242675422704334
HCA,0.2159642210163626,0.6834220801274987,0.0009527822076282915,[ 0.00124888  0.00024412  0.00083485  0.00037289 -0.00010343 -0.00145466],0.030281485615065433,"[ 0.01270845 -0.01498888 -0.01069351 -0.00857968 -0.0200201  -0.0011358
 -0.01817769  0.0230826   0.00299361  0.0122064  -0.00050442 -0.00115503
 -0.01922097  0.00438351 -0.00875457  0.01467813 -0.00681985  0.00102372
 -0.02970353 -0.0006882 ]",-4.275638653039685,0.013903166583338376
HD,0.11708549789217859,0.8086368237597439,-0.0041345483375522865,"[-4.96706728e-04 -8.96800479e-04  4.99027498e-05 -1.37493342e-03
  3.93880695e-04 -6.18361689e-04]",0.0026614205074871233,"[ 0.01141495 -0.01066039 -0.00911816 -0.00238105 -0.01471232  0.00277494
 -0.01124348  0.01817914  0.00352543  0.01053732  0.00302643  0.00161815
 -0.00850918  0.00306517 -0.00435886  0.00615895 -0.0030868  -0.0022726
 -0.01544593 -0.00875087]",-4.097798957986781,0.016609192729936124
HES,0.47749915320543834,0.3511662397135085,-0.0078227957618952,[ 0.00637704  0.00209398  0.00194352  0.00234894 -0.00043748 -0.00076887],0.0335030627872102,"[ 0.01583139 -0.02509442 -0.01453737 -0.02320999 -0.03306337 -0.00948875
 -0.03624424  0.03847933  0.00355885  0.02465104  0.00375898  0.00166278
 -0.01633644  0.0041602  -0.00725397  0.01398338 -0.00501316  0.00573052
 -0.01279247  0.00989055]",-3.4817194801312303,0.0307544838182729
HIG,0.41861558513382224,0.4939132851988325,-9.52030313989069e-06,[ 0.00271316 -0.00098412  0.00084141 -0.0015115   0.00019094 -0.00208929],6.317703010842656e-05,"[ 1.35983470e-02 -1.48824932e-02 -9.76268283e-03 -9.94564283e-03
 -2.00537710e-02 -5.95330412e-03 -2.20161841e-02  2.04677549e-02
 -1.26509470e-04  1.49658372e-02  1.73354608e-03  3.24861694e-03
 -1.18989196e-02  5.18520734e-03 -3.54275773e-03  1.39611629e-02
  8.66138218e-04  3.66010032e-03 -1.11875485e-02  5.48141762e-05]",-4.655309507732092,0.009510969067898617
HII,0.4321634593791899,0.5111743386737068,-2.5604352036508538e-06,"[ 1.43600377e-03 -5.12274545e-05  5.29830685e-04 -5.52247819e-04
  8.14110305e-05 -1.30426651e-03]",2.8834428905475266e-05,"[ 0.01308736 -0.01300853 -0.0091745  -0.00625787 -0.01543063 -0.00216795
 -0.01237407  0.01019839 -0.00525145  0.00313871 -0.00639763  0.00394464
 -0.00885788  0.00672506 -0.00331693  0.00386558 -0.00448806  0.0026328
  0.00353336 -0.00571725]",-4.751751787379739,0.008636552539886069
HLT,0.40840542972196703,0.47543535127330555,-2.9902188551457876e-06,"[ 2.07133975e-03 -1.32880870e-03  1.17262788e-03 -3.28730347e-04
  5.05363808e-05 -1.28994415e-03]",3.146415831624539e-05,"[ 0.01454732 -0.01907817 -0.01154219 -0.01588872 -0.02588734 -0.01007542
 -0.03234685  0.02638606 -0.00356728  0.02188674  0.00210507  0.00716584
 -0.01145049  0.00597063 -0.00315948  0.01379526  0.00232528 -0.00078194
 -0.01384836 -0.01190833]",-4.185464713004525,0.01521513362828213
HOLX,-0.08566421559914399,1.0329411713413386,0.006703906138895155,[-0.00315342 -0.00053853 -0.00157336 -0.00123868 -0.00019336 -0.00037629],-0.02937943312622697,"[ 0.00727205 -0.00259656 -0.00654669  0.0111285  -0.00406694  0.01086383
  0.00033449  0.00671657 -0.0012069   0.00722553  0.00321189  0.01028306
  0.00265007  0.00600718  0.00026404  0.00422144 -0.00209637  0.00065615
 -0.0120557  -0.00416324]",-4.256952417086146,0.014165406946655862
HON,0.42805128463301706,0.5043675764416077,-7.498521529191637e-06,"[ 2.57045127e-03  3.71330137e-04  7.20581818e-04 -3.07876360e-04
  9.88269057e-05 -1.13065950e-03]",5.705263137726679e-05,"[ 0.01471915 -0.0151314  -0.00878619 -0.01080816 -0.01771218 -0.00878821
 -0.01649602  0.01094933 -0.00166177  0.00357072 -0.0037218  -0.00267989
 -0.01302199  0.00347115 -0.00349568  0.00439587 -0.00327878 -0.00089854
 -0.00175068  0.00244042]",-4.614984105988744,0.009902340793632664
HPE,0.6212183630284879,0.19410370854071754,-0.009116778657553564,[ 0.00553752 -0.00081086  0.00232188 -0.0002065   0.00038935 -0.00181082],0.11996600246376446,"[ 0.01621247 -0.03021855 -0.01758248 -0.02820134 -0.03860092 -0.00502486
 -0.03411641  0.05090559  0.01648443  0.02279752  0.00557327 -0.01205908
 -0.02770085 -0.00095105 -0.01281768  0.01319594 -0.00789167 -0.00033353
 -0.02236076  0.0025915 ]",-3.8716167979735316,0.0208246729033713
HPQ,0.404966284814984,0.47208844430070496,-3.7340621366833263e-06,[ 0.00256659  0.00021566  0.00111688  0.00025736  0.00011563 -0.00080176],8.906622621051594e-05,"[ 1.42753601e-02 -2.05317532e-02 -1.34801005e-02 -1.62999780e-02
 -2.82445455e-02 -2.07670390e-03 -2.73431689e-02  3.81507945e-02
  8.20905103e-03  2.37623303e-02  7.55618307e-03  2.66755054e-03
 -9.36181355e-03  4.34598361e-03 -1.26323170e-03  1.25773468e-02
  2.02897939e-03  8.86756715e-05 -1.15516707e-02 -2.34458951e-03]",-4.197502234532732,0.01503307907083709
HRL,0.43446538758097036,0.5101549196971362,1.181568494562702e-05,"[-3.11800572e-03  9.51004612e-04 -1.22558554e-03 -6.54100445e-04
  4.55756670e-05 -1.87662508e-04]",5.104097085522642e-05,"[ 0.01355298 -0.01070038 -0.00562855 -0.00602796 -0.01230902 -0.01560413
 -0.02026233 -0.00129019 -0.01105525  0.00627132 -0.00197145  0.00408631
 -0.00892664  0.00312093 -0.00452822  0.00655572  0.00103943  0.00295281
 -0.00046478 -0.00160179]",-4.46477708034199,0.011507260668708517
HSIC,0.4273051371568999,0.5028238616580724,1.3961483947315267e-06,"[ 5.45950042e-04  3.82218669e-04 -5.47701224e-04 -7.49275844e-05
 -3.64743186e-04 -5.49870132e-04]",6.531171982217353e-06,"[ 0.01472062 -0.01454555 -0.00767655 -0.01119284 -0.01736006 -0.01521531
 -0.0234207   0.00584824 -0.00922936  0.00695319 -0.00432916  0.00233517
 -0.01169586  0.00453291 -0.00197309  0.00564075  0.00091968 -0.0055219
 -0.00440481 -0.0102756 ]",-4.560309707958246,0.010458819262215804
HST,0.2291573662878706,0.667905815979543,0.008410022814781445,"[ 2.98617594e-03 -3.06983906e-03  1.53617856e-03 -2.17910848e-04
 -8.27672086e-05 -7.10253874e-04]",-0.014266057611972525,"[ 0.01396186 -0.01537559 -0.00895647 -0.01200624 -0.02110131 -0.0143824
 -0.03246347  0.01626151 -0.00905395  0.02126004  0.00351174  0.00984484
 -0.00796464  0.00360886 -0.0075151   0.00931205 -0.00315343  0.0057921
 -0.00916873  0.00021226]",-4.098624039641456,0.016595494441595988
HSY,0.43654208159750674,0.5213658451750282,-4.4737650586295944e-08,"[ 9.32518276e-04  6.23792933e-04 -3.02985206e-04 -8.28395351e-05
 -1.93131006e-04 -5.23178436e-04]",3.1622166439468215e-05,"[ 1.23896549e-02 -8.28708559e-03 -5.01849832e-03 -2.05385448e-03
 -9.47072508e-03 -1.12260572e-02 -1.37954301e-02 -9.44126447e-04
 -5.56855749e-03  3.72469889e-03 -8.95849405e-04  2.97531081e-04
 -9.78759498e-03  3.37771219e-03 -6.38879242e-04  7.34285284e-03
  6.13678256e-05 -3.89213650e-03 -1.32512263e-02  7.73092917e-03]",-4.98996124880375,0.0068059282249808405
HUM,0.05584576888089183,0.8761703211565874,0.0038272693377835857,[-0.00032806 -0.0014434  -0.00124    -0.00041231 -0.00083237 -0.00050242],-0.015159372766191505,"[ 0.01010998 -0.00764824 -0.00680806  0.00018633 -0.01305774 -0.00565175
 -0.02303505  0.01461969 -0.00318092  0.02347111  0.01114183  0.0092974
 -0.00627643  0.00065385 -0.00918273  0.01293278  0.00039579  0.00436804
 -0.02523368 -0.00815677]",-4.626146103251416,0.009792425471258961
IBM,0.4101604269246676,0.4781031774465251,7.838426372666396e-06,[ 0.00244942 -0.00091977  0.00215286  0.00025478  0.00080905  0.00052998],6.166210651964083e-05,"[ 0.01431373 -0.01789272 -0.01160569 -0.01339394 -0.02378729 -0.00313302
 -0.02160259  0.02893842  0.00629487  0.01622462  0.00384485  0.00070545
 -0.00983429  0.00530843  0.00128971  0.01219957  0.00318972 -0.00106527
 -0.00892006  0.00223648]",-4.25336380511804,0.01421633241678143
ICE,-0.1576116904598291,1.0721745862958205,-0.003104560585394138,[-0.00043195 -0.00286942 -0.00029902 -0.00060866 -0.0004596  -0.00029273],-0.06947738456533309,"[ 0.00610052  0.00081343 -0.00411117  0.01641639  0.00297398  0.01025595
  0.00982469 -0.00614378 -0.00016522 -0.00314886  0.0031549   0.00259198
  0.0009902   0.00022291 -0.00505534 -0.00272881 -0.00325354  0.0023056
 -0.00312186 -0.00706929]",-3.912180312834417,0.01999685409931781
IDXX,0.23865099805719064,0.6738077323763974,-0.006410382594666507,[-0.00015512 -0.00166153  0.00051462 -0.00098907  0.0001971  -0.00116724],0.027649564476747934,"[ 0.01344797 -0.01555627 -0.01031142 -0.00983128 -0.01966808 -0.00346199
 -0.01794568  0.01944303 -0.00037968  0.00988181 -0.00355073  0.00336017
 -0.01130972  0.00983652  0.00386946  0.01339121 -0.00364128 -0.00448759
 -0.02524579  0.01615695]",-4.468645794629713,0.011462828368302628
IEX,0.4137138208897485,0.4914051736678381,-7.76079027494171e-07,"[ 2.18821531e-03 -4.69365089e-05  6.29976496e-04  9.55591088e-05
 -1.78845283e-04 -1.15973176e-03]",6.225847037748817e-05,"[ 0.01341831 -0.01378419 -0.0088348  -0.00877719 -0.01827389 -0.00782077
 -0.0214287   0.0164117  -0.00069542  0.01341198  0.00264528  0.00056107
 -0.01479729  0.00179467 -0.00902706  0.01296199  0.00061709  0.00474948
 -0.01392185 -0.00946054]",-4.842334807690945,0.007888614136186049
IFF,-0.052221814227696645,0.9852424443351284,0.002756925422178394,"[-1.01012495e-03 -6.31474595e-04 -4.84327114e-04 -1.48496730e-03
 -7.82805686e-05 -1.94112195e-03]",0.01260096418794948,"[ 7.31135186e-03 -4.15549520e-03 -7.97490776e-03  1.07190715e-02
 -4.69575619e-03  1.84048162e-02  1.08755559e-02  1.35917084e-02
  1.29100224e-02  3.08274120e-05  4.00207744e-03 -3.06935872e-03
 -5.36791151e-03  3.10392220e-03 -2.00440279e-03  6.97029511e-03
 -3.63960549e-03  6.00295278e-03 -9.50238785e-03  1.44266292e-02]",-3.9495902424719276,0.01926259315105506
ILMN,0.0039079069138760565,0.8898522773034648,0.006605827560983093,"[ 5.81483695e-04 -4.13029165e-03  2.79876332e-04  3.39401970e-05
 -9.24508233e-04 -7.57997188e-04]",-0.027642197595759088,"[ 0.00841078 -0.00638379 -0.00842553  0.00736967 -0.00652748  0.01603552
  0.00952742  0.01442053  0.01422404  0.00052536  0.00789783 -0.00190446
  0.00917479  0.00167536  0.01216102 -0.01080656  0.00505435 -0.0218799
 -0.00271554 -0.01720367]",-3.9449005648796245,0.01935314065587596
INCY,-0.20857959736304182,0.9864849769043579,-0.0020100463102695554,[-0.00168735 -0.00680286 -0.00106209 -0.0014218  -0.0014061  -0.00113522],-0.0340453775067842,"[ 0.00405241 -0.00092119 -0.00813372  0.01825097 -0.00064907  0.026488
  0.0148375   0.01147649  0.00539031  0.00305876  0.00145506  0.01456492
  0.01353269  0.0151404   0.02063657  0.00922812  0.01083878 -0.00640824
 -0.00300677  0.00364112]",-3.3962466790263712,0.03349876592041015
INTC,0.005433295729477602,0.9388182593305068,0.0008093319025292607,"[2.38224080e-04 1.00567667e-03 4.68511937e-05 5.48814932e-04
 4.37594256e-05 3.42003270e-04]",0.03787093492282857,"[ 0.0089751  -0.00689506 -0.00864138  0.0042991  -0.01127547  0.00948672
 -0.00733209  0.02054153  0.00602508  0.01555711  0.00853924  0.00660602
 -0.00264951  0.00371414 -0.00400302  0.01034566 -0.00174101  0.00712577
 -0.01392     0.0030462 ]",-4.310001968993843,0.013433523143694906
INTU,0.156449477882018,0.7733739103920344,-0.0023827087918143267,"[ 1.32620759e-03  8.94861433e-04  7.15414935e-05 -2.85608625e-05
 -1.44834126e-05 -5.19774900e-04]",-0.0021323187153803667,"[ 0.01261161 -0.01178859 -0.00861506 -0.00492511 -0.01489845 -0.00214472
 -0.01267005  0.01274919 -0.00052217  0.00626878 -0.00157813  0.00076711
 -0.01074308  0.0043718  -0.00334719  0.00638596 -0.00229026 -0.00190811
 -0.00906697 -0.00676425]",-4.4873236964820045,0.011250713878458093
IP,0.4128199934473275,0.48221194766006875,-1.0014466811104814e-05,"[ 3.83357622e-03  7.65321003e-04  1.21944106e-03  8.51925634e-05
  1.83227557e-05 -1.66721140e-03]",0.00010077573478134595,"[ 0.01531953 -0.01881531 -0.01108468 -0.01536903 -0.02375186 -0.00632312
 -0.02072122  0.02740805  0.01018064  0.01464688  0.00869537 -0.00377284
 -0.00456258  0.00014671  0.00152237  0.00214129  0.0022865  -0.0017229
  0.00380243  0.01155269]",-4.305257038083275,0.01349741574601401
IPG,-0.0474234572937144,0.9877398219130726,-0.0021557600769943597,"[ 1.69937244e-03  3.08180546e-04 -5.16256524e-05 -1.42887478e-04
 -1.04479228e-04 -2.33037674e-04]",-0.05649150558085044,"[ 7.84431833e-03 -4.55364565e-03 -7.55577683e-03  8.42995838e-03
 -6.86661488e-03  1.14947235e-02  9.49589857e-06  1.28033130e-02
  5.25569296e-03  6.76418970e-03  3.39205365e-03  1.92032150e-03
 -8.19833276e-03  3.75688869e-03 -4.06289222e-03  9.68900887e-03
 -1.62284690e-03 -2.20753588e-03 -2.43446943e-02 -1.17881049e-02]",-4.476240913035163,0.011376096615482422
