,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.02282645319184,0.937120294028457,-0.002083427591121634,[ 0.00035132  0.00076851  0.00034821 -0.00024058  0.00034719  0.00031204],-0.009849146263288339,"[ 0.01009209 -0.00673992 -0.00350306  0.00370201 -0.00423545  0.00439245
 -0.00610743  0.00150388 -0.00968139 -0.00546831 -0.00160256 -0.00370038
 -0.00663525  0.00680578 -0.0165595   0.00915872 -0.01225304  0.00227664
  0.02189009  0.01688491]",-4.707566183892981,0.009026720246530093
GL,0.03547375222207473,0.9326606299489967,0.0014272127376619478,"[ 3.02560311e-05  3.04787153e-04  2.16773766e-04 -4.44459973e-04
 -5.07825473e-05 -3.67174358e-04]",-0.0076526688347407015,"[ 0.0105826  -0.00619084 -0.00325744  0.00419974 -0.00363958  0.00398885
 -0.0042397   0.00037694 -0.0060077  -0.0057344   0.00067189 -0.00292464
 -0.00281365  0.00621081 -0.00935132  0.00913848 -0.00902125  0.00464391
  0.01251177  0.0097761 ]",-4.6019852507103005,0.010031900125730072
GLW,0.20637613493371493,0.6944508614274615,-0.07468561300538809,"[ 1.38966396e-03  3.81084715e-03 -4.97677934e-04  3.33555941e-04
  3.34990769e-05 -1.28367011e-04]",-0.031302770906206034,"[ 0.02396977 -0.00221491  0.00219572  0.0210116  -0.01115488  0.02325704
 -0.01585281  0.00685311 -0.00992093 -0.01139957  0.00468826  0.00247308
 -0.00190216  0.02759502 -0.02197396  0.01912703 -0.0121183   0.00072706
  0.02991541  0.01706956]",-4.366499638602378,0.012695602077484188
GM,0.09612293351481956,0.8336603416665721,-0.0014603459583225876,"[ 2.72773415e-04  8.33714194e-05  1.26021882e-03  6.62096684e-05
 -6.03519371e-04 -1.46579296e-04]",-0.06430367516001292,"[ 0.01710959 -0.00602164  0.00426622  0.00958547  0.00090586  0.01670401
 -0.00688931  0.01220817 -0.00879778 -0.00413168  0.00525534 -0.00467114
  0.00762995  0.0166366  -0.00422856  0.01787483 -0.00126176  0.00282474
  0.02928164  0.00852672]",-4.393729638437837,0.012354565125290139
GOOG,-0.17462579234958028,1.118173749791139,0.006255594196764336,"[-4.35522063e-04  9.50742407e-04  3.93866917e-04  9.49528686e-05
 -2.66970000e-04  2.03989419e-04]",-0.05146510434643833,"[ 0.00028985 -0.01477899 -0.00085124 -0.01501092  0.01094521 -0.00715438
  0.00353717  0.00402257 -0.00838714 -0.00698821  0.00237274 -0.01584236
  0.00616796  0.00681183 -0.01337748  0.01780955 -0.01817218 -0.00169028
  0.03073594  0.00801295]",-4.61106172267704,0.009941257843807299
GOOGL,-0.21398411290097552,1.1523158968564975,0.008276894248359786,"[-6.20925985e-04  8.19810814e-04  4.62054291e-04  4.47106992e-05
 -2.87585846e-04  2.16876973e-04]",-0.05144424358554734,"[-0.00071019 -0.01522631 -0.00138935 -0.01641201  0.01131745 -0.00902861
  0.00457684  0.00291324 -0.00752764 -0.00666109  0.00228253 -0.01530421
  0.00575014  0.00654139 -0.0132775   0.01786562 -0.01863415 -0.000562
  0.02851842  0.00923526]",-4.568728093218925,0.010371142458648295
GPC,0.4438589810947714,0.4813830245919271,-7.549683124812092e-05,[ 0.00244332  0.00220445  0.00017452 -0.00033987  0.00047685 -0.0002782 ],0.00044339852029632877,"[ 0.02362114  0.00030247 -0.00283559  0.02356535 -0.01781509  0.01822054
 -0.01512588 -0.00280435 -0.00457454 -0.01287632  0.00291611  0.00721369
 -0.00857574  0.01715348 -0.01518876  0.0059814  -0.0026068   0.0033796
  0.0138384   0.0144248 ]",-5.120643136327827,0.005972180733235582
GPN,0.0009905157534029064,0.9472321622973909,-0.019245756095775026,"[ 4.97093396e-04  2.77722978e-03 -2.12006812e-04  2.62185829e-05
 -1.64790758e-04 -2.62625100e-04]",-0.039114620288050704,"[ 0.01001475 -0.00713422 -0.00473712  0.00370645 -0.00814893  0.0022112
 -0.00907484 -0.00794511 -0.00482602 -0.02540583  0.00637835 -0.00992137
  0.00065628  0.01555966 -0.01983598  0.01162989 -0.01072768 -0.00335638
  0.02798833  0.01912052]",-4.6057830943419065,0.00999387279436142
GRMN,-0.013083956777313182,0.9407654818801213,0.011475393440601576,"[-5.19764948e-04  1.63039021e-03  4.16056239e-04  3.78078095e-04
 -7.55166208e-06  8.09252010e-04]",0.06411099811499353,"[ 0.00808486 -0.00710873 -0.00737117  0.00137008 -0.00869891 -0.00446908
 -0.00451583 -0.01450448  0.00167652 -0.02345576  0.00545158 -0.00437681
 -0.00574652  0.00748872 -0.01703997 -0.00250037 -0.00167757 -0.00333632
  0.00718349  0.0311594 ]",-4.472282480054959,0.011421217376347943
GS,0.07523868752351906,0.8983755698212802,0.019346656144419723,"[ 8.74684243e-04 -1.01699737e-03  1.09453519e-03 -6.38971184e-04
 -4.71022703e-06 -3.59579799e-04]",-0.0151196388754436,"[ 0.01182211 -0.00623416 -0.00179513  0.00530744 -0.00294108  0.00662559
 -0.00515525  0.00246399 -0.00652575 -0.00681177  0.00241394 -0.00368518
  0.00022209  0.01059503 -0.0103604   0.01223306 -0.00942324  0.00097505
  0.02207363  0.00092637]",-4.623972832727393,0.009813730202981702
GWW,-0.024328765535877973,0.99428622584518,0.010107334940991721,"[ 1.86318852e-03 -3.43145111e-05  9.71957517e-04 -7.19625958e-04
  3.35407491e-05 -7.28036251e-04]",-0.051815756836025344,"[ 9.71544947e-03 -8.62283007e-03  6.06757269e-05  7.69957766e-04
  1.65629775e-03  6.32840562e-03 -4.73297522e-03  6.81730282e-03
 -1.06906736e-02 -6.29260154e-03  1.65984072e-03 -9.00817082e-03
  2.18010643e-03  1.16256414e-02 -1.49943783e-02  1.75837799e-02
 -1.77147939e-02  5.65826220e-04  2.49752992e-02  5.40695486e-03]",-4.567970991341464,0.010378997443211727
HAL,-0.40522757474702215,1.187905943567877,-0.0046590696801588685,"[-2.01958266e-04 -2.16479837e-04  1.16931788e-03  2.15881892e-05
 -1.21907418e-03 -6.94284361e-04]",0.015708507638388772,"[-0.00729447 -0.02149219 -0.00330565 -0.03375719  0.02357892 -0.03428636
  0.02965588 -0.01203757  0.01995962  0.00562052  0.00802459  0.00057336
  0.00933051 -0.00282419  0.00941734  0.00568281 -0.00647332  0.0043304
 -0.00724193 -0.01300441]",-3.1014473920885086,0.04498404569943651
HAS,-0.028330442740537875,0.992821252438972,0.002508932768455889,"[-2.35299637e-04  7.46097910e-04 -1.01753950e-04 -1.46128895e-04
 -9.64221704e-05 -1.59946834e-04]",0.013140648278023786,"[ 7.17468478e-03 -8.06863275e-03 -4.24347702e-03 -1.38953497e-03
 -1.09872275e-03 -2.74469527e-03 -1.91341048e-04 -4.65194645e-03
 -1.34744326e-03 -1.01415427e-02  2.74669708e-03 -5.24797639e-03
 -2.65255054e-03  2.23260688e-03 -1.07233103e-02 -7.78651899e-05
 -4.07821006e-03 -4.69065064e-03  1.54490043e-02  9.89026970e-03]",-4.505857003215257,0.011044121282549389
HBAN,0.09535077627236715,0.8541473172848688,-0.021583639915926642,[ 0.0009569   0.00181096  0.00015501 -0.00045216  0.0002321  -0.00026139],-0.020197599908879586,"[ 0.01529531 -0.00440332 -0.00153177  0.01050798 -0.00641687  0.01103346
 -0.00836694  0.00301255 -0.00764768 -0.00748062  0.00221771 -0.00219024
 -0.00053453  0.01298791 -0.01117467  0.01453018 -0.01103935  0.00372119
  0.02013298  0.00443039]",-4.744741193996963,0.008697312631264466
HBI,-0.017233577754597378,0.9881107450207265,-0.03146622239295013,[ 0.00165626  0.00114338  0.00047895  0.00068733 -0.00066001 -0.00057884],-0.036188087819502474,"[ 8.97146239e-03 -8.52719471e-03 -9.17512699e-04  4.08668193e-04
  8.08686542e-05  4.63759421e-03 -5.53769288e-03  2.50830802e-03
 -9.04537798e-03 -1.37536334e-02  3.01213113e-03 -1.26400870e-02
  1.20988349e-03  6.44972475e-03 -1.42813948e-02  7.23365893e-03
 -8.85357138e-03 -3.35347026e-03  1.54036626e-02  1.90580739e-02]",-4.4943730204261465,0.011171682836707109
HCA,0.03735682420561156,0.917911756335536,0.020395755771008595,[ 0.00106663 -0.00100746  0.00154709 -0.00027685  0.00032195  0.00048239],0.0036646471095408122,"[ 0.01327925 -0.00742928  0.00288304  0.0048416   0.003016    0.01273261
 -0.00537145  0.01427177 -0.01429539  0.00406859 -0.003284   -0.00518384
 -0.00637313  0.00183292 -0.01445069  0.00105146 -0.00431491 -0.00539465
  0.02029669  0.01450638]",-4.2568263757308635,0.014167192486269102
HD,0.09259681724120243,0.850306977436524,0.009153125811686867,"[ 3.03953770e-03 -4.51483447e-04  1.23671108e-03  2.68316920e-04
  5.38586837e-06 -1.65907830e-04]",-0.001520613136286167,"[ 0.01583045 -0.00462812 -0.00015048  0.01059521 -0.00488107  0.01244741
 -0.00790795  0.00480232 -0.00712434 -0.00627029  0.00268336 -0.00018061
 -0.00239826  0.01459615 -0.01468456  0.00990764 -0.00714986 -0.00083819
  0.01885297  0.01153469]",-4.788978270236027,0.008320954807338994
HES,-0.20582673690287617,1.083812300433066,-0.005569329720965504,"[-4.29870164e-04 -1.70462612e-04  1.08776148e-03 -9.63646439e-05
 -1.29210830e-03 -9.70093940e-04]",-0.00011629216572205857,"[-0.00102187 -0.01477911 -0.00316732 -0.01836067  0.0128284  -0.01790874
  0.01508066 -0.00692691  0.0098821  -0.0036086   0.00827593 -0.00340272
  0.00973252  0.00694379  0.00146033  0.0134016  -0.009207    0.0049108
  0.00424919 -0.00021525]",-3.5428974616948743,0.028929383748360033
HIG,0.46118499270170726,0.49374487218905244,-1.4152607287623632e-05,[ 0.00113607  0.00098019  0.0002627  -0.00034481  0.00022499 -0.0002088 ],0.0003107018274848609,"[ 1.65395456e-02 -3.62967318e-03 -2.98759395e-03  1.33245022e-02
 -1.16223237e-02  1.18003072e-02 -1.27455659e-02 -1.68762677e-03
 -8.32288982e-03 -1.65746130e-02  2.88921745e-03 -3.93796835e-03
 -3.77602791e-03  1.46154782e-02 -1.85026149e-02  1.08375184e-02
 -1.02444526e-02  5.91112540e-06  2.44821332e-02  1.74106659e-02]",-4.894392123268372,0.007488459901162717
HII,0.08877388650346396,0.8413196528914942,0.008346528236162887,"[ 2.57483814e-05  1.79535590e-04  5.89096956e-04 -8.50800693e-04
 -1.64419922e-05 -4.89696150e-04]",-0.0580507496262026,"[ 0.01647319 -0.00482696 -0.00090439  0.01177228 -0.0086136   0.01321525
 -0.01236043  0.00129328 -0.00856882 -0.01661038  0.00500917 -0.00369084
 -0.00054465  0.02276763 -0.0219247   0.01824918 -0.01510458  0.00123432
  0.0239597   0.02131833]",-4.346440086719681,0.012952841595031406
HLT,0.059664598700035064,0.9102189680863696,-0.020715917106120224,[ 0.00255216  0.00041207  0.00125323  0.00034761 -0.00041376 -0.0005424 ],-0.024874889357699964,"[ 0.0143447  -0.00557692 -0.00100491  0.00879537 -0.00637674  0.01046545
 -0.0101643   0.00018803 -0.00713404 -0.01810666  0.00531702 -0.00704131
 -0.00051816  0.01501301 -0.0188485   0.00742169 -0.00703487 -0.00622586
  0.02107933  0.01574546]",-4.370482555427362,0.012645137115951749
HOLX,0.04508243167342661,0.9273366436398474,0.002121986439877139,"[-2.90985507e-04  2.57751065e-04  1.10053414e-04 -3.46175019e-04
  6.65961396e-05 -5.69800523e-05]",-0.009863090691083702,"[ 0.01171735 -0.00596398 -0.00390345  0.00612733 -0.00733436  0.00488499
 -0.00787459 -0.00350619 -0.00574411 -0.01514983  0.00332916 -0.00394352
 -0.00326276  0.01454281 -0.02022457  0.0111693  -0.01350662 -0.0018687
  0.02454142  0.0146972 ]",-4.708317817816164,0.00901993800657783
HON,0.040581607613312747,0.9137592637656067,-0.04020868761232073,[ 0.00256029  0.00136838  0.00077823 -0.00024657  0.00027878 -0.00038016],-0.0223342273725275,"[ 0.01301547 -0.00649048 -0.0015735   0.00700102 -0.00625928  0.00921284
 -0.01062215  0.0005953  -0.00953156 -0.01657131  0.00299194 -0.00623071
 -0.00478556  0.01584775 -0.02519596  0.0085558  -0.01151135 -0.00448626
  0.02199     0.02781089]",-4.686434176987738,0.009219502727417232
HPQ,0.09022486207067223,0.8420300971901004,-0.02616849325100202,"[ 1.77866592e-03  1.32084928e-03  9.83017576e-04 -2.38950196e-04
 -4.56675129e-05 -4.20617377e-04]",-0.07017284280653689,"[ 0.01789092 -0.00558605  0.00240497  0.01240606 -0.0058865   0.01881671
 -0.01492975  0.00869059 -0.01489434 -0.01485367  0.00305989 -0.00845278
 -0.0010466   0.01939477 -0.02330167  0.01481517 -0.01196471 -0.00256454
  0.02704423  0.02547954]",-4.53549490933935,0.01072159969342676
HRL,-0.019360558766607045,0.9801420358749707,0.0065296987408785,"[ 6.56698054e-04 -7.79998193e-04  8.47624279e-04 -3.34819136e-05
 -4.54862382e-05  4.37309059e-05]",0.023491382640545223,"[ 0.00638296 -0.00761887 -0.00657653 -0.00140553 -0.00358404 -0.00572846
  0.00052619 -0.00867199  0.00137552 -0.00975578  0.00297848 -0.00051237
 -0.00345465  0.00632235 -0.00998594  0.0058342  -0.00881672  0.00319152
  0.00600346  0.00870593]",-4.6003034328828605,0.010048786149832617
HSIC,0.2419437559894562,0.7012989353972483,-0.04132476925586614,"[ 2.56111152e-03  1.33433060e-03  5.77060189e-04 -8.86039944e-05
  4.50297208e-04 -1.81365620e-05]",-0.00029250818804387645,"[ 0.02438697  0.00032823 -0.00212445  0.02443564 -0.01841884  0.01968575
 -0.01712655 -0.00361868 -0.00542694 -0.02068646  0.00543404 -0.00068753
 -0.00223472  0.01469091 -0.0104161   0.0071181  -0.00188975  0.00252555
  0.01222168  0.01052691]",-4.7033818791676945,0.009064569926785511
HST,0.04907419323976446,0.9035518284971309,-0.03070330991406992,"[ 1.19416988e-03  1.90883085e-03 -1.39435266e-04 -7.20125848e-05
  2.39246930e-04 -8.38837893e-05]",0.012487507126917728,"[ 0.01403176 -0.00584528 -0.00105748  0.00822702 -0.00562914  0.01032153
 -0.00931735  0.00237545 -0.00855493 -0.01081626  0.00180065 -0.00131528
 -0.00769025  0.01498745 -0.02449618  0.00436513 -0.00705267 -0.00618712
  0.02252142  0.02534228]",-5.105661442622141,0.00606232770678268
HSY,0.12667569495575473,0.8003400300421774,0.012818928706811561,"[ 1.53839165e-03 -6.31285370e-04  6.92243342e-04 -1.83464417e-04
  2.91789299e-04 -4.57600647e-05]",0.01907210395135292,"[ 0.01631535 -0.00394725 -0.00132962  0.01222224 -0.00733186  0.01316468
 -0.0098278   0.0055494  -0.01101969 -0.00269273 -0.00175022  0.0002302
 -0.00727076  0.00951559 -0.01459289  0.00998022 -0.01003247  0.00525243
  0.01682807  0.0168421 ]",-4.64984846403917,0.009563050966866908
HUM,0.14851715790989473,0.7889964148788063,-0.015162342142401485,"[ 7.91644116e-04  1.24151957e-03  4.03003278e-04  4.28784703e-04
 -7.85933405e-05  3.14796810e-04]",0.03917843839077995,"[ 0.018408   -0.00258522 -0.00141787  0.01508779 -0.00942644  0.01332632
 -0.00930629  0.00058237 -0.00462722 -0.00880342  0.00225215  0.0024929
 -0.00754456  0.00960418 -0.01530206 -0.00134384 -0.00222332 -0.00465363
  0.00889709  0.01157292]",-4.5065153065327515,0.011036853293403433
IBM,-0.17074747469465046,1.0584901396296222,0.0012382434473840118,"[ 1.35417140e-03 -1.98564797e-04  1.07518125e-03  7.54419227e-05
 -2.19200742e-04 -1.42257194e-04]",-0.05874802415258848,"[ 0.0030317  -0.01367597  0.00124519 -0.01321046  0.01525832 -0.00574658
  0.00971238  0.01018864 -0.00675537  0.00997654 -0.00145643 -0.01376651
  0.01013067 -0.01160198  0.01396524  0.01431427 -0.01010982  0.01137005
  0.00670799 -0.01676301]",-4.377406367582793,0.012557886962276601
ICE,0.4642666664332652,0.495328615537709,-2.878221656043053e-05,[0.00188458 0.00076276 0.00029796 0.00028383 0.00025642 0.00016582],0.0002012857138894622,"[ 0.0181194  -0.00093313 -0.00574739  0.01667489 -0.01494755  0.00841949
 -0.00862152 -0.00781824 -0.00035842 -0.01189145  0.00274744  0.0025687
 -0.00378472  0.00447193 -0.00148735  0.00354922 -0.00203989  0.00633078
  0.00415448 -0.00572339]",-4.751052325846186,0.008642595589364175
IDXX,0.17944324012102741,0.7630303568588963,-0.03162165165938869,[ 0.00210534  0.00145612  0.00041589 -0.0011878   0.00083762 -0.00050927],0.019031178947921844,"[ 0.02179477 -0.00087552 -0.00389666  0.02054975 -0.01827663  0.01312741
 -0.01385521 -0.01131362  0.00236541 -0.02707872  0.01023171  0.0034179
 -0.00244521  0.02402665 -0.02013073  0.00562176 -0.00403083 -0.00692525
  0.01804333  0.01024644]",-4.50725080087477,0.011028738734724243
IEX,0.02079700640797921,0.9449264850245367,-0.001965635679486074,"[ 6.62255881e-04  1.40224538e-03  7.54968792e-04 -7.85573877e-04
  3.94491662e-04 -7.07924948e-06]",-0.01883779885580294,"[ 0.01179852 -0.00701246 -0.001939    0.00517432 -0.00546412  0.00692966
 -0.00904626 -0.00160426 -0.00654004 -0.01859929  0.00504996 -0.00538051
 -0.00308247  0.01768137 -0.02338025  0.00820284 -0.00805829 -0.00406933
  0.01868006  0.02993573]",-4.775745014455967,0.008431799934008964
IFF,0.08075069482242334,0.880307155177947,-0.028960198468001422,"[ 1.47849682e-03  1.62048863e-03  6.53150840e-04 -2.00372411e-04
  2.05254807e-04 -5.09248604e-05]",0.022014016081850305,"[ 0.01350014 -0.00433534 -0.0036887   0.00920104 -0.00793214  0.0071266
 -0.00716013 -0.00137772 -0.00540699 -0.00779481  0.0005422   0.00033426
 -0.00696292  0.00617811 -0.01072592  0.00220847 -0.00224818  0.00202528
  0.01054314  0.01138254]",-4.6827802297195396,0.009253251925567698
ILMN,0.0643154331504821,0.8920900760283437,-0.05889028208813844,[0.00174677 0.00206981 0.00101892 0.00079682 0.00016331 0.00114375],0.016423411031694382,"[ 0.01461615 -0.0049242  -0.00401801  0.00928963 -0.0101596   0.00474608
 -0.00709032 -0.00972965  0.00284629 -0.01998831  0.00779196  0.0046478
 -0.00696857  0.02082196 -0.02463899 -0.00087112  0.00173857 -0.01182211
  0.02983719  0.02504619]",-4.085590875091539,0.016813201878161474
INCY,0.43519100545703415,0.44999778830221376,-6.953153662276823e-05,"[ 5.82886948e-03  9.64167583e-04  7.57807685e-04  7.19901368e-04
  8.69468006e-04 -3.18916552e-07]",0.000587547261318437,"[ 0.0444634   0.00618029 -0.00116067  0.04875251 -0.03934845  0.03424852
 -0.03130513 -0.01847543  0.00391098 -0.04637598  0.01520685  0.00881158
 -0.00522579  0.03298356 -0.02246376 -0.00055035  0.00533308 -0.01135044
  0.02109307  0.00339694]",-4.038099404674187,0.01763094989293364
INTC,0.04388830475593128,0.901691809514369,0.0004234584871631446,[ 0.0002818   0.00108174  0.00071989 -0.00050119  0.00071561  0.00078669],-0.14772769114618667,"[ 0.01586033 -0.00665632  0.00075076  0.01004644 -0.0073665   0.01622321
 -0.01720496  0.00639655 -0.01920675 -0.02090163  0.00115353 -0.01737912
 -0.00084316  0.01232793 -0.0240477   0.01394653 -0.01428706 -0.00392616
  0.03552487  0.02830766]",-4.600697964273769,0.01004482237022514
INTU,0.019616024960191082,0.9344865628645959,0.02331109560782431,[ 0.00201878 -0.00052762  0.00079873 -0.00083762  0.00046047 -0.00046059],-0.07706646635480348,"[ 0.01280434 -0.00697905 -0.00264861  0.00705956 -0.00943435  0.00919998
 -0.01511318 -0.00184718 -0.01404003 -0.02516254  0.00211124 -0.01381654
 -0.00530565  0.0143315  -0.03135392  0.01041996 -0.0195366  -0.00551333
  0.02399356  0.03223954]",-5.286846652045805,0.0050576837770921704
IP,0.17788517733400097,0.7774411821628392,-0.012290467330332788,[ 0.00042001  0.00260192  0.0002154  -0.00068769  0.0006584   0.00035586],0.016893511173797636,"[ 0.01997144 -0.00117439 -0.00366762  0.0183863  -0.01542985  0.01220876
 -0.01175277 -0.00808709  0.00046778 -0.0209495   0.00718592  0.00165915
 -0.00302833  0.0138011  -0.01118367  0.0009932   0.00010298 -0.00202106
  0.0025269   0.00643816]",-4.492067085821229,0.011197473731385469
IPG,0.10466710613679493,0.8368387217258532,-0.04183153080481344,"[ 9.50033452e-04  3.28081040e-03  2.19572137e-04  1.33257082e-04
 -1.26201918e-04 -8.37081838e-05]",-0.06469946024102563,"[ 0.01617441 -0.00508587 -0.00221584  0.01206394 -0.01176468  0.01274467
 -0.01546226 -0.00175113 -0.01022568 -0.02222609  0.00419031 -0.00517863
 -0.00476632  0.02107867 -0.02572516  0.0110809  -0.00676943 -0.0030957
  0.03246056  0.03182015]",-4.816590479334442,0.008094337957407759
IPGP,0.13003541382156078,0.8171984049707445,0.019130065521432524,"[ 1.21597504e-03  7.02506371e-04  1.49184301e-03 -1.30609103e-03
  5.37924769e-04 -9.74717828e-05]",0.0007021752607514423,"[ 1.80636658e-02 -3.27532690e-03 -9.54315022e-04  1.41426013e-02
 -8.88350286e-03  1.32498598e-02 -9.71743081e-03 -8.44748253e-05
 -3.62101186e-03 -1.34897642e-02  5.84346585e-03  3.76405301e-04
 -9.48095797e-04  1.72735869e-02 -1.47365824e-02  7.78250239e-03
 -4.62851526e-03 -5.60397368e-03  2.48798994e-02 -2.82971278e-04]",-4.143812791464595,0.01586225658350967
IQV,0.001761347419300919,0.9630288511751006,0.015974000403994614,"[ 1.32419493e-03 -5.54232725e-04  1.19648648e-03 -4.40619381e-04
  2.10866857e-04 -3.95028244e-05]",0.012420126080857397,"[ 0.01011803 -0.00803464 -0.00111808  0.00194846 -0.00107713  0.0052234
 -0.00532008  0.00235957 -0.00764755 -0.00930355  0.00175769 -0.00385669
 -0.00617678  0.01253803 -0.024208    0.00510504 -0.01077891 -0.00580118
  0.01795422  0.02741059]",-4.587697422824277,0.01017626304852334
