,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.10341767143419638,0.8365695054947185,-0.002114177308995338,"[ 1.41045396e-03 -5.13420324e-04  4.44652454e-04 -7.71596573e-05
 -5.47192611e-05 -4.27576296e-04]",0.003975372557687272,"[ 0.00899425 -0.01096688 -0.00944174  0.0020136  -0.00769523  0.00845805
 -0.00084153 -0.00224631 -0.01187897  0.00255347  0.00295127  0.0189348
  0.00289493  0.00243635 -0.0056886   0.01063534  0.00897112  0.00745058
 -0.00689371  0.00491707]",-5.083761276034014,0.006196558163257535
FLS,-0.061260707522373066,0.9908207680999156,0.0018188427921541194,[-0.00063426  0.00144299 -0.00084142  0.00088466 -0.00043784  0.00018017],-0.05374515224246416,"[ 0.00337023  0.00525288  0.00920163  0.01303383  0.00892205 -0.00778799
 -0.00398182 -0.00549025  0.00278818 -0.00070525  0.0015501  -0.00356666
  0.00379805  0.00609559  0.01779602 -0.01460091 -0.00222311 -0.01135197
  0.02391144 -0.01926703]",-4.617769091352879,0.00987480128581485
FMC,0.013393487581649809,0.9238210731830775,-0.002712671780580252,[ 0.00062586 -0.00161536  0.0004281   0.00021374 -0.00029221 -0.0003116 ],-0.013670115552707583,"[ 0.00591047 -0.00142655  0.00265024  0.00915166  0.00673705 -0.00513066
 -0.00710221 -0.01494804 -0.01499409  0.00526553  0.00191949  0.01367437
 -0.0023503   0.00595605  0.00568032  0.01198346  0.00665585 -0.00070607
  0.00175621  0.01023462]",-4.8466227434127855,0.007854860683869648
FRT,-0.02392454117064691,0.9713472550671207,0.003979658403859349,"[-1.62718067e-03 -1.76984161e-03 -7.73694778e-07  3.01521623e-04
 -2.30022747e-04  3.60356355e-04]",-0.011623639609347532,"[ 0.00558418  0.00289047  0.00652137  0.00852786 -0.00113637 -0.00561514
 -0.00381106  0.0070398   0.0134929   0.00062249  0.0031765  -0.01654388
 -0.00637779  0.00273171  0.00732578 -0.00672967 -0.00448896 -0.00383455
  0.01896988 -0.00946064]",-4.6265794702444945,0.0097881826766875
FTI,0.07759889447133402,0.8276720763239708,0.006077569420518436,[ 0.00111846  0.00308253 -0.00037005  0.0015731  -0.00012668  0.00100559],0.01063904218663648,"[ 0.00514916 -0.00760329 -0.00761669  0.0102024   0.00769704  0.01254737
  0.00768051 -0.0144296  -0.0146473  -0.01144621 -0.00211618  0.0177799
  0.00573097  0.00290851 -0.00187582  0.00405549  0.01158794  0.00278278
  0.00154854 -0.00935086]",-4.360061595866432,0.01277760057791732
FTNT,0.15958687421951098,0.7281130771950696,0.0025054368750321546,"[ 1.70597676e-03  1.94373026e-03  3.39853898e-04 -4.54423928e-04
  5.55645535e-04  3.76652890e-05]",-0.008841890733366402,"[ 0.00883278 -0.01396941 -0.01457286  0.00027542 -0.01438     0.01718029
  0.00606915  0.00887911 -0.00344572 -0.00442526  0.00095313  0.01922585
  0.01536934  0.00416846 -0.00042641 -0.00913581  0.00452162  0.00880684
  0.01922825 -0.01157626]",-4.142834791088481,0.01587777746489115
GD,0.02082070811579261,0.9517933057451986,-0.0033829734769870766,[ 0.00062182 -0.00135228  0.00015743  0.00033585 -0.00043695 -0.00044617],-0.013275765533074052,"[ 0.00493297 -0.0023058  -0.00077953  0.0114439   0.00818755  0.0041797
  0.00195341 -0.00886895 -0.00306778 -0.00184541  0.0070625   0.00079311
 -0.00140481 -0.00421595 -0.0011276   0.00079339  0.00639523 -0.0059324
  0.00190169 -0.00868002]",-4.843472003181336,0.007879648338663423
GE,0.1102416794058768,0.8117815823837176,-0.011615903713939916,"[ 2.75654786e-03 -2.44741259e-03  1.11537829e-03  8.73535249e-05
 -3.30169750e-04 -9.92193421e-04]",0.007021754605286586,"[ 0.0084441  -0.01110944 -0.01094759  0.00278687 -0.00862018  0.01314491
  0.00412607  0.00368709 -0.00380611 -0.00316165  0.00097976  0.01293726
  0.00703536  0.0060352   0.00910964 -0.00141464  0.00220599 -0.00389527
  0.00018491  0.00682032]",-4.1712622683705485,0.015432767529732326
GILD,0.026909365202236718,0.9314599666285606,-0.002928531466231148,"[ 2.09447211e-04 -3.13253847e-05  9.22549681e-04 -8.17160419e-04
  9.49147673e-04  8.39240643e-04]",-0.00758376027752728,"[ 0.00589129 -0.00294856 -0.00136566  0.00912583  0.00281245  0.00420756
  0.00124822 -0.00297504 -0.00081657 -0.00133894  0.00449117  0.0040121
  0.00486585  0.0019446   0.00914799 -0.00681997  0.00143413 -0.00643954
  0.01363106 -0.00437379]",-4.362925975291295,0.01274105304970509
GIS,0.06831372286882047,0.8823594993716501,-0.0029277442577638198,[ 0.00066699 -0.00152272  0.00029368  0.00058071 -0.00047113 -0.0002378 ],-0.01621350865155198,"[ 7.64448342e-03 -6.67920162e-03 -5.88678228e-03  4.33161804e-03
 -7.52538846e-03  9.73816378e-03  6.14547222e-03  8.08355160e-03
  7.39906985e-03 -1.20960378e-02 -4.40933561e-03 -5.33640299e-03
 -1.45234134e-05  4.85409120e-03  1.26017247e-03 -1.08340350e-02
 -5.96746904e-03 -1.48546104e-03  2.72361155e-03 -2.13620012e-02]",-5.308064293949509,0.004951502099700893
GL,0.13185325093504316,0.8275118642913841,-0.002683942645243701,[ 0.00139973 -0.00036493  0.0002485   0.00071773 -0.00041688 -0.00023205],0.01550216123087107,"[ 0.00927416 -0.01313543 -0.01229871  0.00076281 -0.01148479  0.01184613
  0.00041514  0.00382609 -0.00581496  0.00355273  0.00427604  0.01217208
 -0.00104084  0.00408525  0.00393002  0.01364377  0.00819999  0.00115141
  0.00364035  0.01617717]",-5.299329119217752,0.00499494379489724
GLW,-0.10779174248422292,1.043312226658101,0.004505836342027078,"[-1.07954930e-03 -4.03140455e-03  1.09383581e-03 -2.53992279e-04
  9.26171029e-05  4.02164881e-04]",-0.03881881719602504,"[ 0.00258368  0.00988584  0.01643554  0.01405805  0.01172544 -0.01871116
 -0.01109667 -0.00936947  0.00175968  0.00292939 -0.0015031  -0.01022263
 -0.0073174   0.00931049  0.01504622 -0.00638149 -0.01122897 -0.00680798
  0.01840248  0.00108522]",-4.549474863782122,0.010572755062900074
GM,0.04221007597961936,0.8998101692082865,0.0016455646912021636,"[-2.42860270e-04 -2.59098276e-04 -4.05085921e-04  1.36444091e-03
 -7.95787632e-04  9.07282471e-05]",0.04995772291643039,"[ 0.00851603 -0.00396254  0.00091982  0.00194364 -0.00991894 -0.00708198
 -0.01274924  0.00434727 -0.00248523  0.0159167   0.00568261  0.00568551
 -0.0050917   0.00880682  0.0128825   0.01297993  0.00197164  0.00058687
  0.01463557  0.02484188]",-4.723062889351341,0.008887914118279265
GOOG,0.02120588178246365,0.9235364622673524,0.00032791962669007476,[ 0.00061957 -0.00013745  0.00041255 -0.00056263  0.00032802 -0.00012433],-0.001183092044098801,"[ 0.00793685 -0.00169353  0.0021542   0.00468247 -0.00515455 -0.00417867
 -0.00655311  0.00242196 -0.00037936  0.00599062  0.00419014  0.00483733
  0.0035445   0.00275076  0.00081853 -0.0068109  -0.00390379  0.00224112
  0.00539088 -0.00606039]",-4.273078498491387,0.0139388064408076
GOOGL,0.03066533937126209,0.9166064178171938,0.000457401130647005,"[ 8.82548713e-04 -7.52055078e-05  4.52634228e-04 -6.13040310e-04
  3.35803348e-04 -2.22523784e-04]",-0.00030232574925640365,"[ 8.18425218e-03 -2.71864255e-03  7.87323271e-04  4.12215919e-03
 -6.28156895e-03 -2.45704426e-03 -5.64396261e-03  3.59175937e-03
  1.90417333e-05  5.57255316e-03  4.45513703e-03  5.43310097e-03
  4.46508229e-03  2.43696959e-03  5.88959522e-04 -7.46720678e-03
 -3.65288599e-03  2.27891014e-03  5.73234527e-03 -6.54848977e-03]",-4.257708178415477,0.01415470532431688
GPC,-0.00782019322206504,0.9808600901773382,-0.0001906924832733142,"[-2.11532675e-04 -3.44503751e-03  8.12757648e-04  3.06692943e-04
 -3.02541990e-04  8.46284168e-05]",0.0004020636441329523,"[ 0.00546489  0.00067717  0.00403519  0.01010198  0.00511907 -0.00368712
 -0.00409905 -0.00494005  0.00050545  0.00326964  0.00549651 -0.00411616
 -0.00538592  0.00126402  0.00649522  0.0020008  -0.0005726  -0.00560645
  0.00926689  0.00688544]",-4.928433354390472,0.007237833523934457
GPN,0.123375698333051,0.7984379371887587,0.002915474376791786,"[ 1.96885459e-03  1.62194867e-03 -4.98490100e-05  1.43510800e-03
 -4.49380049e-04  2.18188412e-04]",0.01444696851535184,"[ 0.00791352 -0.01273219 -0.01374871  0.00336563 -0.00785294  0.01822955
  0.00882403  0.00346029 -0.00337634 -0.00972545 -0.00209591  0.01222701
  0.00686268  0.00664164  0.00719406 -0.00127283  0.00292645 -0.00067559
  0.00670276  0.00632017]",-4.5716950215672325,0.010340417623813495
GRMN,-0.062154974452859585,0.9349095255600677,0.002207342994960226,[-0.00251238 -0.00214573  0.00087549 -0.00160654  0.00110467  0.00098507],-0.02300508823353626,"[ 0.00361397  0.00525007  0.01086216  0.01285772  0.0121913  -0.01297764
 -0.00834112 -0.01534532 -0.00667166 -0.00025822 -0.0033998  -0.00542237
 -0.01601651  0.00677576 -0.00161568  0.01350045 -0.00644603  0.00614703
  0.00228936  0.02389363]",-4.167081802724483,0.015497418726111564
GS,0.11141832698006428,0.8363139733775292,-0.0011175047554104385,[ 0.00130057 -0.00018186  0.0003421   0.00100618 -0.00034961  0.00020803],0.018154419820122152,"[ 0.00875887 -0.01112339 -0.01032038  0.0020694  -0.0097383   0.0107077
  0.0008767   0.00389632 -0.00442067  0.0021533   0.00331145  0.01243951
  0.00289683  0.00597886  0.00964143  0.00770846  0.00760249 -0.00135832
  0.00853263  0.01250714]",-4.907246298099352,0.007392817944499358
GWW,0.019217504403849308,0.9386541162101258,0.0003799918096521477,"[-1.40902828e-04  6.31988175e-04  1.00878221e-05  4.71089829e-04
  8.92282971e-05  6.53239460e-04]",-0.010775418342265126,"[ 0.00549133 -0.00299774 -0.00195235  0.00978508  0.00404329  0.00654813
  0.00511901 -0.00339475  0.0012368  -0.00904218  0.00135885 -0.00106651
  0.00356945 -0.00133794 -0.00221143 -0.0146921  -0.00698353 -0.00273746
  0.00884229 -0.0150311 ]",-4.975191765118866,0.006907194253517256
HAL,0.1355489454504582,0.7660860769553843,-0.0032192688834449226,"[ 2.25534444e-03 -3.13449697e-04  5.35984762e-04  1.29564329e-03
 -4.88436268e-04  8.58278639e-05]",0.001736410101186758,"[ 0.00680222 -0.01347089 -0.01560741  0.00506394 -0.00496884  0.02302876
  0.01450233  0.00160793 -0.00268613 -0.01865715 -0.00536109  0.00957764
  0.00629047  0.00428376 -0.00153104 -0.00410501  0.00398969  0.00296909
  0.00391365 -0.01169237]",-4.553984328404517,0.010525184936496325
HAS,0.1759877865809354,0.6787418952729682,0.004931130944767312,"[-2.10745403e-03 -2.16998357e-03 -3.86033494e-06 -1.71000065e-04
 -1.76319938e-04  6.42247596e-05]",0.026700604314174644,"[ 0.00892804 -0.01666151 -0.01782358 -0.00088018 -0.01601246  0.02082805
  0.00858935  0.00791242 -0.00735184 -0.01010584 -0.00629158  0.02460532
  0.01619083  0.01196636  0.00677912 -0.00623671  0.00346254  0.00893281
  0.01867674 -0.00246661]",-4.2405504114219825,0.014399663922007954
HBAN,0.10843853006991204,0.8569858494421757,-0.0004602586027705023,[ 0.00038631 -0.00094778  0.00062364 -0.00024184  0.00025261  0.00018586],0.008342917392827037,"[ 0.00880496 -0.00995219 -0.00827959  0.00180604 -0.01063148  0.006772
 -0.00341796  0.00565218 -0.00225037  0.01000525  0.0090288   0.00887561
 -0.00058199  0.00246233  0.00829367  0.01159998  0.00816383 -0.00384754
  0.0004047   0.0183871 ]",-4.805883176631701,0.008181472137651575
HBI,0.10123611311365137,0.8254052645419081,-0.0026436267366640406,"[ 1.87838003e-03 -4.05036651e-04  2.25708611e-04  1.70099029e-03
 -8.04412071e-04  2.31923214e-05]",0.034011996172655566,"[ 0.01018155 -0.01074862 -0.00852057 -0.00378031 -0.02504372  0.00501213
 -0.00648276  0.02439234  0.01166678  0.01460483  0.00913815  0.000497
  0.00193906  0.00688532  0.01857248  0.00111959  0.00187416 -0.00716003
  0.01168949  0.00958449]",-4.464450042382905,0.011511024595192132
HCA,0.09024136789806739,0.8370171897360976,-0.0019092844043154472,"[ 1.68060513e-03 -5.00256622e-05 -2.52823954e-04  2.19887308e-03
 -1.21942318e-03 -1.74613344e-04]",0.0006056340583675714,"[ 0.00841457 -0.00873544 -0.00812509  0.00138146 -0.01522283  0.01018812
  0.0023193   0.01771798  0.01237438  0.00029665  0.00438794 -0.00337122
  0.00484214  0.00473051  0.01418874 -0.01113961 -0.00377567 -0.00724896
  0.01830611 -0.00297811]",-4.59140577222779,0.010138595794353335
HD,0.03392809704215169,0.9265427255109413,0.00032226933987184516,"[-2.42531021e-04 -1.72911051e-03  4.66196068e-04  1.95569200e-04
 -9.81538355e-05  2.05861500e-04]",0.016923767920521225,"[ 0.0086187  -0.00317973  0.00073797  0.00265261 -0.00962352 -0.00390895
 -0.0080178   0.00735483  0.00285281  0.00899984  0.00409714  0.00132645
 -0.00099576  0.00705162  0.01191355  0.00095203 -0.00112391 -0.0034604
  0.00847066  0.0058918 ]",-4.7490479523192075,0.008659935951644
HES,0.05055070690002544,0.8832033767777224,0.0019118971959349415,"[ 1.57702231e-04  1.52204203e-03 -7.93084126e-04  1.22504838e-03
 -6.69301647e-04 -4.89294935e-05]",0.017753015500785816,"[ 0.00589805 -0.00521034 -0.0041933   0.00896387  0.00456074  0.00804025
  0.00549201 -0.00914895 -0.00860758 -0.01268211 -0.00756477  0.01018883
  0.00259574  0.01141303  0.01259897  0.00041501  0.00201176 -0.00344113
  0.00883711  0.00303562]",-4.517337020288841,0.010918059561496128
HIG,0.08728457770337089,0.8758123977840304,-0.0019424385710764883,"[ 8.32592784e-04 -1.73462142e-03  7.98097318e-04 -5.01194887e-05
  1.85104982e-05 -6.48611634e-05]",0.027082334316221514,"[ 0.00779535 -0.00833389 -0.00677863  0.00349203 -0.00839138  0.00608835
 -0.00308316  0.00584297  0.00055733  0.01016557  0.01034629  0.00493184
 -0.00214243  0.00199924  0.01152734  0.01336141  0.01051451 -0.00494878
  0.01021832  0.0243484 ]",-5.1615126424305275,0.0057330211125300855
HII,0.049827407064133904,0.9023710603470937,0.00041383171089710835,[ 0.00064052 -0.00022186  0.00019002  0.00107615 -0.00033864  0.00044702],-0.01004261434653782,"[ 0.00814003 -0.00488875 -0.00203808  0.00119115 -0.01582438 -0.00011945
 -0.00684101  0.01766866  0.01022621  0.01291335  0.00952098  0.00293129
  0.01112724  0.00619125  0.02385825 -0.01424641  0.00150693 -0.0130735
  0.02172043 -0.01342333]",-4.515035096495663,0.010943221051381605
HLT,0.11277858961735238,0.8135778935725384,-0.002139778880127115,[ 0.00139213  0.00106125 -0.00035794  0.00051434 -0.00048687 -0.0007243 ],0.019048413530010213,"[ 0.00997184 -0.01152482 -0.01032127 -0.00127026 -0.01728235  0.00951951
 -0.00054498  0.01239738  0.00079731  0.00255929  0.00080908  0.00946782
  0.00229607  0.00934041  0.0102066   0.007393    0.00704744  0.00240102
  0.00870106  0.0086265 ]",-4.371804350140114,0.012628433882124843
HOLX,0.11465615373511166,0.8316964471269527,-0.005115415069309215,[ 0.00241595 -0.00146296  0.00135296  0.00017912  0.00019567  0.00018671],-0.0162777493102482,"[ 0.00814449 -0.01021698 -0.01013875  0.0032184  -0.00936322  0.01252904
  0.00300782  0.00771593  0.00179116  0.00269513  0.00939121  0.0081223
  0.00809784 -0.00219793  0.00336086 -0.00470628  0.00682703 -0.00457258
  0.00413681 -0.00814678]",-4.767294487287411,0.008503355001632455
HON,0.041840621857390035,0.9396887599472129,-0.0008836913177514053,"[ 2.52466467e-04 -1.38799953e-03  4.25442490e-04  1.10351584e-04
 -1.11530006e-04 -2.75600070e-05]",0.0006497932081150014,"[ 0.00732773 -0.00346151 -0.00099442  0.00616399 -0.00244862  0.00123187
 -0.00244737  0.00085029  0.00049302  0.00262067  0.0042631   0.0010435
 -0.0020013   0.0031336   0.00688622  0.00390976  0.00468146 -0.00331149
  0.00720347  0.00199489]",-5.1506779947142505,0.005795474093716355
HPQ,-0.07974745163165091,0.9686121226822796,0.0061685547576628055,"[-1.95175071e-03 -2.50475119e-03  4.85161326e-04 -1.21007047e-03
  4.26514291e-04  3.30766336e-05]",-0.017419635158826198,"[ 0.00091194  0.00648248  0.01074873  0.01839925  0.0229032  -0.00869369
 -0.00196797 -0.02486956 -0.01089264 -0.00966837 -0.00664369 -0.00208311
 -0.01121178  0.00776427  0.00357274  0.00861166 -0.00159559  0.00264377
  0.01660016  0.01269507]",-4.326477363854165,0.01321401376265612
HRL,0.04132125158437329,0.9218269489349337,-0.004355751555997249,[ 0.00178912 -0.00061015  0.00023685  0.00101967 -0.00061831 -0.00032366],-0.01159713586067055,"[ 0.00759929 -0.00445364 -0.00178403  0.00511282 -0.00477333  0.00097362
 -0.00425119  0.0030861   0.0010848   0.00722989  0.00696601  0.00229612
 -0.00028785  0.00403513  0.01547985  0.00335953  0.00765106 -0.01185488
  0.0056512  -0.00476646]",-4.92548326758277,0.007259217287600709
HSIC,0.024594548802973164,0.9554535311325502,-0.0005330397237113048,"[ 5.07453390e-05 -2.28207604e-03  7.12343326e-04  3.60798146e-04
 -1.49095974e-04  2.78257293e-04]",0.0027118440823779813,"[ 6.86179544e-03 -2.22804925e-03  3.94489457e-04  7.38502834e-03
  3.79055505e-06  4.66477430e-04 -1.62843617e-03 -1.17326093e-03
  3.41119058e-04 -4.84273529e-04  1.75351670e-03 -5.72395934e-04
 -2.81804745e-03  4.32743028e-03  6.42966606e-03  1.63728455e-03
  8.02368262e-04 -2.24160552e-03  9.16847194e-03  3.11769358e-03]",-4.811430339939212,0.008136213819303278
HST,-0.055924105333087275,0.9523641261309373,0.005439029753744492,"[-1.94283003e-03 -2.95440451e-03  1.37398841e-04 -5.73854084e-05
 -3.17371787e-04 -4.37314237e-05]",-0.005132503181581743,"[ 0.00325243  0.0047068   0.00894073  0.01408403  0.01374429 -0.00791431
 -0.00305469 -0.01438171 -0.0035463  -0.00642288 -0.00419904 -0.008048
 -0.01371147  0.00523606 -0.00230073  0.00816589 -0.00569964  0.00623452
  0.01159442  0.01612306]",-4.3908459660369905,0.012390243060781833
HSY,-0.0357231031110747,0.9926716858355173,-0.0012998886397343513,[ 0.00014593 -0.00127484  0.00017754  0.00028853 -0.00031272 -0.00018912],-0.007475334661950493,"[ 0.00293828  0.00515441  0.00949136  0.01393206  0.01093921 -0.00930741
 -0.00644846 -0.00678787  0.00542331  0.00461676  0.00580547 -0.01559005
 -0.01316112  0.00335361  0.01751378  0.00516382 -0.00065113 -0.01500152
  0.01621579  0.0081861 ]",-4.9637428059532915,0.006986728863955722
HUM,0.0976222137424863,0.8190776527131874,0.0028551170393530845,"[-1.17310094e-03 -1.94598571e-03  4.09147294e-04  8.16196667e-05
 -6.12918103e-06  4.57030778e-04]",0.010157994468307216,"[ 0.00906468 -0.01038461 -0.0093383  -0.00303754 -0.02623644  0.00923115
 -0.00070121  0.0301384   0.01906613  0.00520099  0.00441325 -0.0045134
  0.00701261  0.00892295  0.01998778 -0.01230479 -0.00254086 -0.00361723
  0.03397549 -0.00350406]",-4.193002608565801,0.015100874716925845
IBM,0.07458939805911399,0.8557587967270968,0.00018215291310131568,"[-1.25645190e-04 -3.83016829e-04  1.55465524e-04  1.04591721e-04
  1.47419562e-05  1.94927895e-04]",-0.010680921877037734,"[ 0.00715844 -0.00806149 -0.00782423  0.0060096  -0.00264385  0.01156832
  0.0052693  -0.00018841 -0.00298803 -0.0053032   0.00283048  0.00969168
  0.00722588  0.00045761 -0.00050572 -0.00479112  0.0057664   0.00153611
  0.01147041 -0.01189992]",-4.982886428923029,0.006854249672509592
ICE,0.05661004222519643,0.9020902425723374,-0.00446015811244892,"[ 1.93083264e-03 -1.09298933e-03  7.90968584e-04  8.80897216e-04
 -3.08944099e-04  8.12839322e-05]",0.011963514556138621,"[ 0.00921626 -0.00590595 -0.00160555  0.0014399  -0.00901803 -0.00373666
 -0.0098281   0.0001381  -0.00794314  0.01054488  0.0023121   0.01052833
 -0.00552912  0.00808285  0.00476821  0.01737748  0.0074964   0.00385492
  0.00046258  0.0120053 ]",-4.729169731258785,0.008833802425815447
IDXX,-0.034908684720688005,0.9685025556369703,-0.0036226158651061946,[ 0.00091171 -0.00296276  0.00138789  0.0001108   0.00011033  0.00041665],-0.004794423918678474,"[ 0.00570282  0.00414644  0.00939588  0.00839912  0.00077062 -0.01151222
 -0.00844209  0.00056188  0.00535681  0.00194723 -0.00297599 -0.01019976
 -0.00926946  0.01213653  0.01776774  0.00132027 -0.00712392 -0.00698784
  0.00850468  0.00998537]",-3.5319105619503692,0.029248980460870603
IEX,0.018973887605800318,0.9509328463833961,0.00011567893322086221,[ 0.0002231  -0.0005323   0.00011658  0.00073542 -0.00031429  0.00022453],-0.0030150632602566865,"[ 6.61728591e-03 -2.00099506e-03  6.48355230e-04  7.70862458e-03
  2.91166192e-04  1.94529053e-04 -1.97282895e-03 -1.12729171e-03
  2.47733677e-04  8.33903896e-04  2.92373151e-03  9.90388827e-04
 -8.10751137e-05  4.60410058e-03  1.08887944e-02 -7.75013993e-04
  2.50490614e-03 -6.11284871e-03  1.19998377e-02 -2.65395997e-04]",-5.1741376232738885,0.005661096807628475
