,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.00013862367290016519,0.9249444216643444,-0.0022900243850911303,[ 0.00076796  0.00294077 -0.00012754  0.00052616 -0.00013567  0.00020625],-0.0005844279528826117,"[ 0.01270891 -0.00044516 -0.01178189  0.00600882  0.01620919  0.00622715
 -0.01321851 -0.01343003  0.00421691  0.01209012 -0.00240492 -0.00084698
  0.01114226 -0.00484599 -0.02658617 -0.00052943  0.00800814  0.00904349
  0.01331006  0.01814914]",-4.5489212870481435,0.010578609514411518
FTNT,0.08242716971391512,0.8374848830386891,-0.01223815353931056,[ 0.00241924  0.00239699 -0.00048122 -0.00099057  0.00214488  0.00098322],-0.009334282463483784,"[-0.00289445 -0.00513782  0.01073303  0.02547037 -0.0022798  -0.0096365
 -0.00612832  0.01056456  0.00115041 -0.00084449  0.00644767 -0.00214546
 -0.00344143  0.00476299 -0.00296117 -0.00469584  0.00260312  0.01316097
 -0.01240026 -0.00345874]",-4.221951247996051,0.01466999176765595
GD,0.08181400157893465,0.8606863590076501,-0.0045050019276570855,[ 0.00211302  0.0014502  -0.00016052  0.00064935 -0.00044653 -0.00060663],-0.0035282500113233703,"[-0.0017579  -0.00451726  0.01015401  0.0222741  -0.00421681 -0.006947
 -0.00194167  0.00606308 -0.00424263  0.00169413  0.01486439  0.00014872
 -0.00649717 -0.00112649 -0.00627852 -0.00318491  0.00429579  0.01632971
 -0.00822018  0.00408214]",-5.034701081642077,0.006508143229531202
GE,0.03788633266614665,0.942816434788172,-0.00133767985599793,"[ 1.34629907e-03  6.49949700e-04  5.88610063e-04  5.96385377e-04
 -4.44065623e-04 -8.76952410e-05]",0.0051930784277751186,"[ 0.00446185 -0.00175639  0.00443891  0.01108225 -0.00442507  0.00056584
  0.00047312 -0.00219265 -0.00351092  0.00629824  0.00859149 -0.00700503
 -0.00092043  0.00780563 -0.01118362 -0.00635315  0.00696847  0.01384104
 -0.01018475  0.0169892 ]",-5.350761988234134,0.004744534342316103
GILD,0.11351109316381892,0.8040166109886215,-0.003271429555762768,[ 0.00154693  0.00155011 -0.0005322  -0.00041455  0.00055421 -0.00028412],-0.008750983827461046,"[-0.0081349  -0.00660053  0.01514027  0.0333914  -0.00065431 -0.01438198
 -0.01021764  0.01278249  0.0027395   0.00274737  0.00775906 -0.00735909
 -0.00413016  0.00758562 -0.00457493 -0.00635346  0.00420181  0.01368789
 -0.02171404  0.00708737]",-4.689605160996488,0.009190314134438687
GIS,0.03319457589016815,0.9304891072239003,-0.0006164496899413832,"[ 1.00146489e-03  4.31776864e-04  2.83775768e-04  3.66437090e-04
 -6.08318225e-06  1.80781739e-04]",-0.0027384835097094343,"[ 0.00807631 -0.00130383  0.00026625  0.00847124 -0.00323352  0.00117823
  0.00149417  0.00286253 -0.00324917 -0.00543375  0.0068062   0.00713625
 -0.00492579 -0.00023437  0.00704865 -0.00106495 -0.00448326  0.00175732
 -0.01307001  0.00096566]",-5.206015416882926,0.00548347959528239
GL,0.06615191483642989,0.8864738617007437,-0.0021542413214376086,"[ 9.40974207e-04  1.72361575e-03 -6.61386222e-05  3.44828319e-04
 -3.69073792e-04 -3.25714448e-04]",0.0022113466495706025,"[-0.00026787 -0.00300856  0.01125959  0.01704099 -0.00959558 -0.00460882
  0.00150879  0.00596327 -0.00331029  0.0019174   0.01067326 -0.00618868
 -0.00523295  0.00638144 -0.00701229 -0.00387938  0.00773993  0.01211908
 -0.00749493  0.00912724]",-5.379426474315843,0.004610465392191897
GLW,-0.0450504892276802,0.9622604964025777,0.0008896953573436625,[ 0.00099091 -0.00053065  0.00110446  0.00093276 -0.00016405  0.00085765],-0.009003855359266313,"[ 0.02017821  0.00456939 -0.01219515 -0.01184923 -0.0002884   0.01373799
  0.00251802 -0.00778477  0.00199579 -0.00402129 -0.01171368  0.00136489
  0.00762204  0.01395961  0.0039579  -0.00594425 -0.00362059 -0.00487216
 -0.02372     0.004608  ]",-4.816000348072956,0.008099116089001202
GM,-0.03273624712578809,0.9635473196022106,-0.00662717211354821,"[-2.37215391e-03 -1.82254427e-03  4.15994332e-04 -5.89929167e-04
 -3.05063435e-04 -6.94182232e-05]",-0.004346567810808199,"[ 0.01881229  0.00301115 -0.01275587 -0.00601886  0.00641667  0.00979924
 -0.00702797 -0.00548753  0.0089025   0.00031464 -0.01519247 -0.00434284
  0.00881817  0.01047415 -0.00549578 -0.00168811  0.00319675 -0.00442009
 -0.00946396  0.00710891]",-4.581932633133987,0.010235096483086431
GOOG,0.05903540865533852,0.7686288985243837,0.0007828824450081824,[ 0.00527506 -0.00024609 -0.00012129 -0.00116633  0.00173814 -0.00117441],-0.004987213301671616,"[ 0.00203893 -0.00047005  0.01177602  0.0081865  -0.0179289   0.00078925
  0.01183914  0.00255247 -0.00920114 -0.00043189  0.01234926 -0.00703962
 -0.00733391  0.01739783  0.00551921 -0.01083806  0.00042947  0.01611461
 -0.01884044 -0.00499409]",-3.7834827541367875,0.022743343856360582
GOOGL,0.069965904294247,0.746896344277554,0.00037549042918907206,"[ 5.66463956e-03 -1.77263491e-04 -2.76082281e-05 -1.30194654e-03
  1.89353786e-03 -1.26226024e-03]",-0.0038076042525747606,"[ 0.00040606 -0.00110269  0.01358164  0.0109849  -0.01829325 -0.00135537
  0.01096978  0.0053364  -0.00859391 -0.00171721  0.01285886 -0.00628056
 -0.00854626  0.01598297  0.00671013 -0.00977477  0.00012312  0.01538429
 -0.01750995 -0.0063443 ]",-3.76095506096379,0.023261513599026406
GPC,-0.022120264545356965,0.99423513483922,-0.0007678761863248481,[ 0.00124709  0.00038396  0.00062702  0.00047746 -0.00015883  0.00018431],-0.003951713966562655,"[ 1.24656477e-02  5.50253500e-04 -4.07244280e-03  1.63843602e-03
 -1.72613699e-03  5.11221699e-03  6.04195374e-06 -5.35890562e-04
  5.10874264e-04 -2.61715449e-03  1.04371351e-04  7.57295670e-04
 -2.05371376e-03  4.15838443e-03  2.70467174e-03  5.57203723e-04
  2.58664565e-03 -1.72292735e-03 -1.24856711e-02 -6.21232459e-03]",-5.136991777932445,0.005875337475681765
GPN,0.00564107595386317,0.9579445499735387,-0.0035772321553483783,"[ 1.15986891e-03  1.90527726e-03 -4.12113527e-04  1.14022377e-04
  2.19053318e-04 -1.71204736e-05]",-0.010047775370101592,"[ 3.32017938e-03 -3.71788790e-03  2.77009730e-03  1.75270854e-02
  1.49494498e-03 -3.27183523e-03 -4.23640837e-03  2.95829186e-03
 -1.39966811e-03 -5.22118591e-05  7.22727830e-03  1.53884316e-03
 -3.68737815e-03  3.85665600e-03  3.93103603e-03 -5.06598046e-03
 -4.29852840e-03  8.63085851e-03 -1.63752955e-02 -4.33945677e-04]",-5.199459339358185,0.005519547816450754
GRMN,-0.0061868177518198475,0.9597075279380362,-0.0010443190459505794,"[-2.03550370e-03 -4.02685018e-04  2.34048391e-04 -1.49508756e-03
  8.01603347e-05 -5.07565558e-04]",-0.00267190299221859,"[ 0.01377524  0.00115811 -0.00514701 -0.00021104 -0.00164038  0.0056806
 -0.00050762  0.00068262  0.00269991 -0.00502403 -0.00518508  0.0014418
  0.00106412  0.00666022  0.00329927 -0.00091202  0.00016326 -0.00244806
 -0.01229011 -0.00448376]",-4.189775134829731,0.015149691127933589
GS,0.06840706598845776,0.8750660585306924,-0.0008187904423831281,"[ 8.97220765e-04  4.64765730e-04  1.03782414e-04 -5.23562572e-05
 -9.65799855e-05 -3.49230031e-04]",-0.005883987810976595,"[-0.00026083 -0.00460001  0.00696445  0.0225933   0.00055189 -0.00714519
 -0.00668169  0.00642132  0.00071744  0.0018995   0.0070887  -0.00360527
 -0.00330883  0.00596575 -0.00286338 -0.00589271  0.00139865  0.01320067
 -0.01528851  0.00720071]",-5.3861709502137805,0.004579474844451765
GWW,0.006067984296853888,0.9489128682817676,6.605021132895678e-05,"[-6.15129298e-05  1.16252127e-04 -2.30166037e-04 -1.12208416e-04
  2.28452913e-04  9.68938047e-05]",0.006310856974916649,"[ 0.01223033 -0.00062801 -0.00760085  0.00443538  0.00554879  0.00602212
 -0.00230685 -0.00729478 -0.00266911  0.00127299  0.00378937  0.00750324
  0.00288993 -0.00224255 -0.00513685 -0.00298972 -0.00274855  0.00640332
 -0.00614591  0.00716956]",-4.980878246123252,0.006868028088966307
HAL,-0.05431288271434243,0.9588283222545961,-0.004067194050372803,"[-3.99840868e-03 -8.13533867e-04 -6.93112172e-04 -3.84496118e-04
 -4.13564591e-04  3.13797745e-05]",0.021064129902547486,"[ 0.02276172  0.00466247 -0.01800421 -0.01312179  0.00749921  0.01630593
 -0.00115743 -0.01492003  0.00091235  0.00100767 -0.00801956  0.00630245
  0.01033446  0.00218687 -0.00819916 -0.00333949 -0.00254097  0.00459133
  0.00456905  0.00075585]",-4.821561492747377,0.008054200738831055
HAS,0.08973011943807899,0.8244469380194664,-0.00023939517078397,[ 0.00218406 -0.00015766 -0.00015591  0.00020161  0.00068836  0.00029913],0.004926341287659396,"[-0.00418884 -0.00375546  0.01634731  0.02148649 -0.01347738 -0.00811738
  0.00349869  0.01131142 -0.0044674  -0.00259011  0.01147654 -0.00311114
 -0.00603284  0.00778281 -0.0027928  -0.00592335  0.00527275  0.01236769
 -0.01820246  0.00996555]",-4.766652934992784,0.008508812098865231
HBAN,0.01532774681198726,0.9487040798015812,0.0038610141894514717,[-0.00078083  0.00202148 -0.00050205 -0.00017076  0.00019646  0.00028462],-0.005020967267481868,"[ 0.00357676 -0.00209625  0.0069344   0.01327175 -0.00682463 -0.00316204
 -0.00141214  0.00730513  0.00147358 -0.00078961  0.00359788 -0.00677262
 -0.00511677  0.00781257 -0.00032009 -0.0007541   0.00660711  0.00315301
 -0.01207484 -0.00270878]",-5.161895879061532,0.005730824429784973
HBI,0.05018476673930887,0.9040997601259536,0.00022691176760927434,[ 0.00171535 -0.0002748   0.00043689  0.00041902  0.00018412  0.0002895 ],0.004700439124688479,"[ 0.00349679 -0.00099316  0.00995467  0.01107662 -0.01363646 -0.00404845
  0.00272129  0.01486299  0.00261922 -0.01059407 -0.00234509 -0.00226399
 -0.00419335  0.01138519  0.00732282 -0.0014522   0.00262423 -0.00313733
 -0.01782081  0.00064914]",-4.6863612133012,0.0092201754408658
HCA,0.10782927577229909,0.7764743470461194,0.002553620064001531,[ 0.00305715 -0.00081004  0.00081768 -0.0002838   0.00053534 -0.00028457],0.018448376791137956,"[-9.87515628e-03 -5.36909889e-03  2.20510440e-02  3.16795164e-02
 -1.28319106e-02 -1.64895485e-02 -2.16968077e-03  2.29981888e-02
 -1.52083266e-04 -8.35792386e-03  1.28894066e-02 -1.37161673e-04
 -1.48977681e-02  3.68729126e-04  1.22546194e-02  2.98581920e-03
 -4.16874109e-04 -2.37449064e-03 -1.10152258e-02 -8.48402456e-05]",-4.582356872374128,0.010230755274452311
HD,0.01683974450344371,0.9477674887649139,0.0001655266713419056,"[ 1.21606975e-03 -3.64647111e-04  5.87877287e-04 -3.93325654e-05
 -1.17560443e-05 -1.78580860e-04]",-0.004169467061073288,"[ 0.00852113 -0.00046578  0.00159156  0.00625071 -0.00630576  0.00135738
  0.00187362  0.00503913 -0.00026397 -0.00575726  0.00185963  0.00050342
 -0.00526663  0.0069174   0.00955711 -0.00065739 -0.0009909  -0.00224965
 -0.01424768 -0.00751487]",-4.806328602820768,0.008177828707196251
HES,-0.06320967286866719,0.9428514156085105,0.008204039433713886,[-0.00171847  0.00244903  0.00044738  0.00108588 -0.00094029  0.00080989],0.02072362452701977,"[ 2.27392926e-02  6.27864588e-03 -1.36130742e-02 -1.75321207e-02
 -3.11049163e-03  1.68212095e-02  6.88343601e-03 -8.66262805e-03
 -6.75982106e-04 -8.92603136e-03 -1.23153805e-02  1.28289703e-02
  1.39494961e-02  2.95225879e-03 -1.03578486e-02 -3.89991403e-03
 -9.62572416e-06  1.46050986e-03 -3.49283160e-03  8.20010855e-03]",-4.519482022365454,0.010894665400296086
HIG,0.07144806687509546,0.8313214256272804,-0.0048037857568222955,[ 0.0016494   0.00202744 -0.00024129  0.00061472 -0.00018164 -0.00013598],0.0003443390043207726,"[-0.00116574 -0.00255742  0.01418005  0.01622826 -0.01539952 -0.00514106
  0.00660946  0.01028565 -0.00569963 -0.00469522  0.01203299 -0.00182892
 -0.00959728  0.00796535  0.00696811 -0.00401962  0.0003782   0.00824508
 -0.01201452 -0.00584243]",-4.698937505570176,0.009104945918576525
HII,-0.04830543509595801,0.9265922624573644,0.0023218992629247806,[-0.00240038  0.00039395 -0.00119886  0.00030097 -0.000789   -0.00036805],0.005614817294901867,"[ 0.01871687  0.00619762 -0.00734314 -0.01682705 -0.01095367  0.01733943
  0.01460756 -0.01193017 -0.00744692 -0.00422104 -0.00534694  0.00411827
  0.01068427  0.01807195 -0.00221287 -0.01472978 -0.00785537  0.00944259
 -0.01093292  0.02314805]",-4.3745206109968615,0.012594178306090636
HLT,-0.03612494539678371,0.981989572102454,0.0012153270677586387,"[ 1.79344319e-03 -8.94471494e-04  2.21957846e-04  3.07528731e-05
 -3.67764203e-04 -9.50076945e-04]",-0.0024538634509111814,"[ 0.01598055  0.00236541 -0.00742476 -0.00565251 -0.00251121  0.0104952
  0.00373047 -0.00704545 -0.00185499 -0.0005978  -0.00102967 -0.00024239
  0.00047118  0.00843022  0.00376087 -0.00253463 -0.00186796 -0.00137406
 -0.00441753 -0.00222259]",-5.037459429847355,0.006490216240140273
HOLX,0.0920299784377431,0.827997914254217,0.0008475261507102122,[ 0.00252299 -0.00048158  0.0006231  -0.00051855  0.00049969 -0.00043282],-0.004687477731881426,"[-0.00540544 -0.00637633  0.01188128  0.03187722  0.00135279 -0.01425891
 -0.01126591  0.01606189  0.00385517 -0.00396178  0.00712558  0.00313344
 -0.0060233  -0.00381472  0.00077076  0.0003299  -0.00167717  0.00791924
 -0.00118206 -0.00168631]",-5.006073056223613,0.006697151071495517
HON,0.04498597945107436,0.9232843532035748,-0.0010988854707808153,[ 0.00150935  0.00030657  0.00011619  0.00022363 -0.00010505 -0.00029894],-0.005843682024251019,"[ 4.57452458e-03 -2.93919322e-03  1.52285406e-03  1.40748601e-02
  7.36967788e-04 -7.20935285e-05 -1.44920991e-03 -2.36118502e-03
 -4.20710023e-03  3.27563817e-03  8.90387484e-03 -3.14157996e-05
 -2.15716763e-03  6.25797340e-03  1.20606055e-03 -7.34468579e-03
 -3.31962793e-03  9.43784186e-03 -2.28345083e-02  6.16298407e-03]",-5.126174848242941,0.005939235555540042
HPQ,-0.029185550166215112,0.9542089139602958,-0.0008098818277167869,[ 0.00144136  0.00023291  0.00027389  0.00051057 -0.00027463 -0.00019212],0.003274644254640802,"[ 1.83423303e-02  2.32314628e-03 -1.33885555e-02 -5.65164661e-03
  6.78512063e-03  1.17903060e-02 -2.84142016e-03 -1.23112368e-02
  4.87275270e-04  4.96374766e-03 -1.00107027e-03 -1.34427179e-03
  1.21476433e-03  4.91023947e-03  1.52495730e-03 -1.64927920e-03
 -3.51940992e-03 -7.35830881e-05 -2.50829644e-03  1.72613258e-03]",-4.722931674396747,0.008889080422043298
HRL,0.007835501048946465,0.959896047855717,0.00018504479653792152,[ 0.00016957  0.00257224 -0.00050627  0.00085768 -0.00075505 -0.00022072],-0.002704297865132288,"[ 0.00407916 -0.00247525  0.00497332  0.01374499 -0.00400369 -0.0023739
 -0.00150153  0.00424304 -0.00118915  0.00076294  0.00834688 -0.00355952
 -0.0064112   0.00439788  0.00039501 -0.00189855  0.00294067  0.00696982
 -0.01114972  0.0051377 ]",-4.8890299525717715,0.007528722151465537
HSIC,0.06630780247164679,0.890016313222005,-0.0011610690907057591,"[ 1.84658584e-03  2.88189369e-04  3.54023049e-04  1.88829928e-04
  8.23473548e-05 -1.08727702e-04]",0.0029654376071839177,"[ 3.60479961e-04 -3.84372533e-03  7.45557347e-03  1.90118676e-02
 -3.93499066e-03 -4.23264382e-03  4.16573889e-04  3.90768976e-03
 -5.20088706e-03 -9.54142258e-04  1.03408420e-02  2.85948294e-03
 -2.31907561e-03  5.72798359e-03 -7.12077588e-05 -9.21015203e-03
 -4.26550273e-03  1.43372968e-02 -1.93824822e-02  1.39527590e-02]",-5.109985990611218,0.006036167486024297
HST,0.037247899221845744,0.9113264857061513,-0.0031472789349127448,[ 0.00217742  0.00086683 -0.00016019  0.0007444  -0.00034577 -0.00044358],-0.004828311470029701,"[ 0.0051841  -0.00120578  0.00580631  0.00892705 -0.0104439   0.00041277
  0.00657903  0.00466224 -0.00568406 -0.00630511  0.00750574  0.00473389
 -0.00445985  0.005304    0.0064623  -0.00419113 -0.00327987  0.00390873
 -0.01572609  0.00149916]",-4.706826030976972,0.009033403872990247
HSY,-0.05320658845960686,0.9891642320431785,0.0011199446154077166,"[-1.02794104e-03  4.22117158e-04 -1.50370689e-04 -2.59229393e-04
 -9.91126973e-05 -5.46665021e-05]",0.016651200052581402,"[ 0.02038354  0.00573054 -0.00888988 -0.01333924 -0.00608816  0.01125567
  0.00314219  0.00126024  0.00441214 -0.00912373 -0.00711458 -0.00017044
 -0.00736016  0.00670436  0.02065967  0.0069152  -0.00282433 -0.01590778
 -0.0060115  -0.02844827]",-5.109827389768198,0.006037124903197767
HUM,0.054076261848394286,0.8158326758565613,0.013185222394749887,[ 0.00286642 -0.00378327  0.00137299 -0.00052825 -0.00013735 -0.00138865],-0.031099239380664372,"[ 0.00183792 -0.00348362  0.00321983  0.02318222  0.00969942 -0.01033115
 -0.02267794  0.01354016  0.01944339  0.00270046 -0.01481602 -0.01877174
 -0.00033169  0.01734116  0.0058341  -0.00201294 -0.00364147  0.00010709
  0.0145462  -0.00438795]",-3.858947445305739,0.02109018641925062
IBM,0.05535618714359016,0.9073999096170999,-0.002765772632114715,"[ 1.54926182e-03  1.23348808e-03 -6.12815316e-05  5.60679164e-04
 -1.48219650e-04 -9.30704598e-05]",0.023025428434733066,"[ 0.00391685 -0.00295128  0.00084696  0.0139302   0.00190243  0.00204118
  0.00140402 -0.00965371 -0.01081412  0.00812746  0.01746789  0.00412575
 -0.00030987  0.00084051 -0.00888695 -0.0109546  -0.00347673  0.02236955
 -0.01539994  0.01720007]",-5.236120466751461,0.005320859296616441
ICE,-0.008758178900054947,0.9650277744357207,-0.001734963618634627,"[ 2.02539855e-03  3.41207428e-04  5.07734538e-04 -1.78378827e-04
  3.76975027e-04 -7.03035652e-05]",0.0009633604496897718,"[ 0.0133332   0.00103304 -0.00585143  0.00168353  0.00243308  0.00442228
 -0.00595993 -0.0001552   0.00580183  0.00070359 -0.00192352 -0.00593546
 -0.00718823  0.00283747  0.00944567  0.00788032  0.00372851 -0.01052589
  0.00109183 -0.03039667]",-5.200594275475856,0.005513287035745758
IDXX,-0.05087184745697257,0.8810470575490195,0.04580212702353345,[ 0.00122635 -0.00334457  0.00139721  0.00036679 -0.00060707 -0.00032452],-0.29509798884324884,"[ 1.79975165e-02  5.96912389e-03 -5.12129958e-03 -1.47127889e-02
 -1.22238697e-02  1.35888623e-02  1.04611281e-02 -3.33299637e-03
 -4.87273579e-05 -7.45809707e-03 -1.20426418e-02 -3.78400608e-03
  5.07953303e-03  2.44720914e-02  1.13092624e-02 -9.49519735e-03
 -6.21380288e-03 -7.31664125e-03 -2.54263939e-02  1.52114818e-02]",-3.633457409619198,0.026424665398373834
IEX,0.02715973068095362,0.9311227994370223,-0.003390184270836608,"[ 1.57267054e-03  1.35471169e-03 -1.69838945e-05  5.75058228e-04
 -9.68215801e-05  1.37240067e-05]",-0.01177024097964328,"[ 0.00727749 -0.00288585 -0.00318935  0.01455161  0.00702792 -0.00154896
 -0.00768032  0.00277595  0.00193215 -0.00392803  0.00106499  0.0082785
 -0.00091679 -0.00108939  0.00761843 -0.00150846 -0.00818363 -0.00011298
 -0.01729457 -0.00749183]",-5.415619151994917,0.004446583849017619
IFF,0.006904517072151348,0.9454627146185655,0.0011250154578142108,[ 0.00185511 -0.00063261  0.00111556  0.00031293 -0.00028477 -0.00021767],0.006000063638094314,"[ 0.01110785  0.00058825 -0.00243511  0.00083614 -0.00393711  0.00729976
  0.00430733 -0.00745788 -0.00547483  0.00385832  0.0072965  -0.00162049
 -0.00099804  0.00536265 -0.00468212 -0.00388351  0.00234436  0.0059604
 -0.00716663  0.01412358]",-4.315231333763139,0.013363457709565011
ILMN,0.12792234284380938,0.7575683067395717,-0.0077661310935242586,[ 0.00240378  0.00219142 -0.00076542 -0.00052478  0.00068566 -0.0005379 ],0.012626372973210198,"[-0.01195408 -0.00523905  0.02523501  0.03175265 -0.01520484 -0.01609353
 -0.00205884  0.01920612  0.0004776   0.00071742  0.01231883 -0.01516998
 -0.01290053  0.01278177  0.00243395 -0.00283027  0.00953882  0.00861324
 -0.01753092 -0.00346794]",-4.870526799128447,0.007669324030308519
INCY,0.04724944557769657,0.8670531954846333,-0.002183268202875907,[ 0.00151532  0.00090153 -0.0005398  -0.00036988  0.00041879 -0.00047742],-0.006391270058070267,"[ 0.00294138 -0.00094388  0.00969482  0.01050347 -0.01314698 -0.00180858
  0.00509243  0.00719878 -0.00298168 -0.00176272  0.00899337 -0.01014264
 -0.01309102  0.01683669  0.01803888 -0.00465982 -0.00195044  0.00241128
 -0.02351774 -0.01081447]",-4.281780918769644,0.013818031368911516
INTC,-0.008288136635522567,0.9277202423121566,0.00013278405604774427,[ 0.00062669  0.00023125  0.00060011  0.00098141 -0.00049479  0.00041052],0.006259282403631886,"[ 0.01447028  0.00113578 -0.0095414  -0.00110361  0.00608257  0.00988419
 -0.00319099 -0.01416253 -0.0010468   0.01061944  0.00221445 -0.00595601
  0.00362845  0.00572507 -0.01106854 -0.00341348  0.00465115  0.00386755
 -0.00776842  0.01986595]",-4.388314127566675,0.012421652900361154
