,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,-0.012549369859243134,0.9408957448265863,0.0015696699809227856,"[-4.88923428e-03 -7.03729977e-04 -1.23757598e-03 -5.54958760e-04
  2.67598352e-04  5.44811040e-05]",0.003798710949263696,"[ 0.01611216  0.00216277 -0.00454002 -0.00241736 -0.00275806  0.01410122
  0.00222225 -0.00496781  0.00050163  0.00210361 -0.00443242 -0.00421771
  0.0060434   0.01358261 -0.00282425 -0.0125339   0.00210056  0.0051536
 -0.01365715  0.00455335]",-4.312143814336494,0.013404781405880558
FAST,0.014150852449731929,0.9484299087612825,0.0004693596995680323,[ 0.00026238  0.00226483 -0.00060856  0.00033708 -0.00010413  0.00015482],0.006326096640220326,"[ 9.39801908e-03 -6.24938925e-04 -2.66895037e-03  5.84135656e-03
  5.72935614e-04  2.26124547e-03 -6.38408998e-03 -3.18432145e-03
  1.26659339e-03  7.84996844e-03  3.26603572e-03 -6.52411422e-05
  4.85473125e-03 -3.74919879e-03 -1.74345068e-02 -1.00435069e-04
  9.05225024e-03  7.79694932e-03 -3.10860118e-04  1.96735896e-02]",-4.9108422383401376,0.007366281553193297
FCX,-0.015126797207918917,0.8742441063649654,-0.0009392817935278991,[-0.00086076  0.00174595 -0.00156258  0.00052439 -0.0005173  -0.00147946],0.0035289300325173334,"[ 0.01642144  0.00166185 -0.00999013 -0.00276056  0.0016443   0.02749932
  0.00895648 -0.02104243 -0.01481699  0.00987756  0.01265772  0.01379794
  0.01132753 -0.00860719 -0.01993228 -0.00810932  0.00609375  0.01446669
 -0.00182511 -0.00242909]",-4.0546348909184315,0.017341810680305107
FDX,0.05815658345347381,0.8787073963999565,-0.0002707407562215995,[ 0.00069645 -0.0001407   0.00073282 -0.00066603  0.00031218  0.00043586],-0.03940941535850895,"[-0.00013909 -0.00582755 -0.00402386  0.01641706  0.00498655 -0.00207365
 -0.00532995 -0.00548929 -0.00246387  0.00132998  0.00070375  0.00337644
  0.0012327   0.00887049  0.00930848 -0.00758192 -0.00495205 -0.00232136
 -0.01033212 -0.02070449]",-4.834423327907088,0.007951272279943961
FE,-0.023607779052812063,0.9756862331793438,-0.0007442321926977936,"[ 1.13131953e-03 -1.68682550e-03  7.86935005e-04  4.68151041e-04
 -5.36440568e-04  1.36205519e-05]",0.005253677242030554,"[ 0.01834003  0.00370131 -0.00337603 -0.00554818 -0.0048122   0.01507876
  0.00285948 -0.00439313  0.00024242  0.00717022  0.00329611 -0.00792324
 -0.00433843  0.00574412 -0.00584572 -0.00022506  0.00665705  0.0063926
  0.00367645  0.01500587]",-4.679107774373855,0.009287296555495185
FFIV,0.033506451811377326,0.9190746352444951,0.0011123748367510185,[ 0.00164734  0.00309834 -0.00029747  0.00054484 -0.00010146  0.00035486],0.033945307170581404,"[ 6.05272886e-03 -2.98292922e-03 -6.25737054e-03  1.08025473e-02
  6.39634922e-03  4.12482452e-03 -1.01774254e-02 -1.18075909e-02
 -1.65149964e-03  1.74363095e-02  4.98278221e-03  1.65012247e-04
  1.00370245e-02  3.78574667e-05 -1.82829449e-02 -1.05466536e-02
  6.21982711e-03  1.11703595e-02 -1.36737754e-02  2.13329235e-02]",-5.0050424720164255,0.0067040566073798625
FIS,-0.02869309622077032,0.9615831839856612,-5.54411036972759e-05,"[-4.76425306e-04  1.22006527e-04 -4.22213934e-04  3.17081252e-04
 -3.67009824e-04 -9.55656808e-05]",0.00973806049678335,"[ 1.67221006e-02  5.16265179e-03  2.05515863e-03 -5.78166788e-03
 -8.67635326e-03  5.36604666e-03  3.06401619e-05  5.52773535e-03
  5.72825008e-03  2.84091588e-03  1.81619215e-03 -1.00727109e-02
 -6.15188271e-03  1.57231657e-03 -1.15610442e-02  5.30906762e-03
  1.40842231e-02  7.90273416e-03 -3.56553609e-03  9.27141548e-03]",-4.77332428431825,0.008452235771068357
FITB,0.06874183891573356,0.8617595773807308,0.0008409186259459294,"[-9.64060212e-04  3.19949324e-03 -9.62745372e-04 -1.19986338e-03
  2.77020681e-04 -5.54669439e-05]",0.004747037302130297,"[-0.00259552 -0.0064468  -0.00245728  0.01949326  0.00605945 -0.00897919
 -0.01086553 -0.00302473 -0.00046573  0.00354553  0.00274837  0.00675977
  0.00584319 -0.00320411 -0.00764284 -0.00174348  0.00190537  0.00210841
 -0.00333637  0.00276544]",-4.970588650100172,0.006939062152655383
FLS,-0.034138217279340674,0.97136328537509,-0.0002220962404193558,[-0.00083327  0.00250483 -0.00110316  0.00150509 -0.00027967  0.00041891],0.025829078590589406,"[ 0.01958633  0.00496329 -0.00220212 -0.00782663 -0.00665798  0.01580628
  0.00476033 -0.00341869 -0.00059524  0.00570461  0.00386275 -0.00605863
 -0.00195348  0.00517497 -0.00705884 -0.0044974   0.0043766   0.00777744
 -0.00787537  0.01372617]",-4.6201126700528,0.009851686008670832
FMC,-0.034428773233955524,0.9580749041134572,-0.00037103516217751976,"[ 1.07882928e-03 -7.41460827e-05  5.04112861e-05  7.01825310e-04
 -3.53932973e-04 -3.12871615e-04]",-0.0013769690358029943,"[ 0.02118788  0.00351048 -0.0083951  -0.00720333 -0.00203379  0.02483125
  0.00583547 -0.01151857 -0.00272792  0.00561342 -0.00159989 -0.00351981
  0.00390715  0.009639   -0.00574769 -0.00377656  0.0099152   0.00192035
 -0.00083441  0.00225623]",-4.740077717033576,0.008737967070204041
FRT,-0.045985722606015536,0.9521285992295178,-0.0004264507606267733,"[ 8.33101878e-05 -1.95111041e-03  4.47607204e-04  4.17385507e-04
 -1.49226227e-04 -2.00906037e-04]",0.021597309349404455,"[ 1.99606307e-02  7.48811397e-03  3.20326502e-03 -1.08412775e-02
 -1.22435996e-02  8.87855734e-03  4.24999309e-03  7.68968476e-03
  6.30517985e-03 -8.26695281e-04 -7.76741276e-05 -1.24893595e-02
 -8.41746475e-03  5.76285152e-03 -6.83960772e-03  4.22032240e-03
  1.07369082e-02  6.99836522e-03 -2.91241820e-04  1.31726638e-02]",-4.497398491121583,0.011137934315989174
FTI,0.032197263685938546,0.904523685062698,0.0017155388973263766,"[ 1.63247668e-03  5.12168943e-03 -7.73944995e-04  6.65975716e-04
 -1.61989611e-04  9.52269395e-05]",-0.0062429939026061735,"[ 0.00624523 -0.00393851 -0.00726351  0.01154333  0.0065043   0.00469827
 -0.00822363 -0.01051699 -0.00166806  0.01017123  0.00155642  0.00317686
  0.00904461  0.00065552 -0.01164699 -0.00560173  0.00368924  0.00640027
  0.00429434  0.00435271]",-4.364467264498864,0.012721430528021528
FTNT,0.0764262992461176,0.8176941871742432,0.00039823481446031074,[ 0.00074692  0.00226534  0.0005195  -0.00111343  0.00061788  0.00055319],0.019156997755207076,"[-0.00587496 -0.00705786 -0.00242961  0.02343486  0.00949906 -0.01423364
 -0.01902118 -0.00424959  0.00231191  0.01127953  0.00203797  0.00582071
  0.0134163  -0.00645348 -0.0212115  -0.00613174  0.00427229  0.01030006
 -0.00107314  0.01939202]",-4.155492625513845,0.01567806581170635
GD,0.043472876983382404,0.9061912421441579,1.6628599876654536e-05,[ 0.00207455  0.00182605 -0.00033707  0.00043562 -0.00084273 -0.00052635],-0.0017302550268773439,"[ 1.21132066e-03 -5.03881717e-03 -2.88341136e-03  1.52353241e-02
  3.77333776e-03 -4.73821178e-03 -7.44312421e-03 -1.73627217e-03
  5.82849150e-04 -5.21740640e-05  2.03705682e-04  4.38879051e-03
  2.68605509e-03 -1.42952297e-03 -5.75491597e-03  5.00654070e-03
  8.74468419e-03 -2.52816586e-03  3.10919913e-03 -3.01209822e-04]",-4.955158655661609,0.007046962150492996
GE,0.04619051599612562,0.9135863199044673,-0.0014833657694056108,[ 0.00365965 -0.00023275  0.00088708 -0.00047156 -0.00031733 -0.00094018],-0.017664015853879306,"[ 0.0027642  -0.00543334 -0.00693209  0.01405669  0.00587802  0.00492283
 -0.00224545 -0.00961334 -0.00491223 -0.00095296 -0.00207044  0.00842117
  0.008664    0.00831735  0.00573203 -0.0087767  -0.00338414 -0.00850404
 -0.01498619 -0.00243795]",-4.372214616464643,0.012623253923625389
GILD,0.09348572639597352,0.7982124396503014,0.0005388291193873609,[ 0.00176809  0.00204269 -0.00019956 -0.00039119 -0.0002486  -0.00019638],0.04839498869233466,"[-0.01088785 -0.00919941 -0.00246812  0.02881057  0.01176225 -0.01861588
 -0.02128389 -0.00346138  0.00371432  0.00833759 -0.00303031  0.00494057
  0.01378041  0.00155866 -0.01023223 -0.00840282  0.00226598 -0.00088038
 -0.01667691  0.01608662]",-4.788899340460578,0.008321611604353537
GIS,0.020747975223523986,0.9546812323371104,-0.00024775360371972306,"[ 1.10646360e-03 -3.42750033e-04  4.01826835e-04  4.97650890e-04
 -2.45827066e-04 -3.30847532e-06]",0.01515238242073064,"[ 9.82389024e-03  5.99211117e-04  6.16215130e-04  3.04132885e-03
 -4.38008651e-03  1.77923988e-03  9.09199850e-05  1.70106802e-03
  8.46014950e-06  1.02655785e-04  4.65485507e-03 -6.82815190e-05
 -2.47404916e-03 -7.42050895e-04 -5.23357375e-03  1.07864655e-03
  3.62110529e-03  2.05959426e-03 -6.49545798e-03  1.31061214e-02]",-5.252775844710249,0.0052329723011858564
GL,0.05908950031967615,0.9014978510057808,0.00017953768369247247,[ 0.00108597  0.00189416 -0.00054648  0.00037711 -0.00030823 -0.00039666],-0.005636455660594861,"[-0.00063536 -0.00562013 -0.00207842  0.01629845  0.0031046  -0.00467014
 -0.00400424 -0.00209666 -0.00268252 -0.00353696  0.00129078  0.00791548
  0.00325607  0.00207465  0.00290889 -0.00270212 -0.00178875 -0.00416914
 -0.00615718 -0.00337699]",-5.470024470869146,0.0042111291067468345
GLW,-0.044729773838931265,0.9725111125863225,-0.00038627607575190953,[ 0.00111026 -0.00226867  0.00080023  0.00132407 -0.00020168  0.00041904],0.05020474309854977,"[ 0.02110246  0.0063969  -0.00168834 -0.01015015 -0.00784863  0.01622048
  0.00412075 -0.00105943  0.00325451  0.00349403 -0.00350167 -0.00993168
  0.0025887   0.01247102 -0.00810792 -0.00945775  0.00755623  0.00702864
 -0.0188236   0.01904768]",-4.728058227881076,0.008843626685887443
GM,-0.016873837527197164,0.9597680932907469,-0.0002252009056910867,"[-2.41489597e-04 -1.21809153e-03 -2.82362533e-05  3.52474985e-04
 -1.24325292e-04 -1.41877282e-04]",0.014081601732567619,"[ 0.01615034  0.00266667 -0.00341405 -0.00218008 -0.00273425  0.00987652
 -0.0030052  -0.00181568  0.0057822   0.00521445 -0.00744463 -0.01009796
  0.00561516  0.01412937 -0.00792218 -0.00837519  0.00981448  0.00403922
 -0.01319841  0.0133509 ]",-4.655410662685899,0.009510007034919915
GOOG,-0.014625062015147433,0.9559311925660205,-6.148563268446662e-05,"[ 1.86735105e-03  4.48675835e-04  3.83299348e-04  3.88920050e-04
 -1.24291016e-04  2.07220517e-05]",0.0032395242322469224,"[ 0.01482235  0.00230438 -0.00196636 -0.00114737 -0.00363648  0.00720656
 -0.00197616 -0.00031167  0.00348963  0.00401153 -0.00054823 -0.00524145
  0.00154243  0.00273636 -0.01226633 -0.00033889  0.00822562  0.00722762
  0.00274257  0.01851621]",-4.536858777639957,0.010706986810761985
GOOGL,-0.001780673245995686,0.9464546540123837,2.3053300817432417e-05,"[ 2.52217965e-03  7.60459268e-04  5.59371360e-04  2.29365060e-04
 -7.80714118e-05 -2.21753643e-05]",0.0018134276620115134,"[ 0.01253474  0.00118075 -0.00168722  0.00161811 -0.00258871  0.00416644
 -0.00365043  0.00027707  0.00372076  0.0034111  -0.00075366 -0.0037944
  0.00256548  0.00143182 -0.01283565  0.00013443  0.00789607  0.00641907
  0.00310416  0.0200768 ]",-4.524517072303174,0.010839948083759625
GPC,0.01129661560657492,0.9610200514814975,-0.00015896150353481066,"[ 9.23277205e-04  1.76502565e-05  1.87254522e-04  4.46081834e-04
 -2.88567168e-04 -2.19142220e-05]",-0.0003503483441410673,"[ 1.12176147e-02  3.06991761e-04 -1.85715686e-03  2.84903004e-03
 -2.44534463e-03  5.19228228e-03 -6.02297829e-04 -1.41015557e-03
  5.56942753e-05  1.99087387e-03  2.23015503e-03 -1.15183617e-03
 -3.64309697e-04  2.91691320e-03 -4.03379557e-03 -1.13333993e-03
  5.15503312e-03  1.36808341e-03 -1.02750750e-02  2.08618836e-03]",-5.142131684949578,0.005845216263790101
GPN,0.07433927375232377,0.8750691609998726,0.0008818834541761907,[ 0.00201875  0.00369854 -0.00099244  0.00029539 -0.00077524 -0.0005377 ],-0.003520302423169267,"[-0.00413386 -0.00818809 -0.00626091  0.02163428  0.00932624 -0.00254315
 -0.00731941 -0.01024604 -0.0054161   0.00237187  0.00067597  0.01050586
  0.00968498  0.00511326  0.00344804 -0.01029854 -0.00541122 -0.0056026
 -0.01555606  0.0001145 ]",-4.8851444316504535,0.007558032064160366
GRMN,0.008905238382842906,0.940807674289558,0.0003119932015365673,"[ 1.32057310e-05  1.19212434e-03  6.34095584e-05 -3.32419622e-04
  6.40920476e-04  6.72773757e-04]",0.01389298103403908,"[ 0.01332394  0.00081216 -0.00394689  0.00119208 -0.0014026   0.00887321
 -0.00127798 -0.00306565  0.00205256  0.00127205 -0.00499883 -0.00225969
  0.00718755  0.00879253 -0.00677458 -0.00621739  0.00750615 -0.00024597
 -0.01502583  0.01059299]",-4.742294805162722,0.008718615686927675
GS,0.07451306642432887,0.8549647046911519,0.00020222384707475617,"[ 1.05782891e-03  1.27768693e-03 -1.76354956e-04  2.13696906e-04
 -1.15326504e-04 -5.72964049e-05]",0.004169350983107654,"[-0.00388372 -0.00727014 -0.00328667  0.0211901   0.00744435 -0.00893363
 -0.01135795 -0.00419464 -0.00016772  0.00283715 -0.00109484  0.00576359
  0.00820987  0.00437168 -0.00041977 -0.00748604 -0.00208605 -0.0034944
 -0.01216307  0.00231342]",-5.445988675918322,0.004313573172804348
GWW,0.037387978689049875,0.9183206209487605,0.00039343377891635643,"[-2.65096337e-04  1.87601140e-03 -4.51596173e-04  5.38046238e-05
  6.44925155e-05  3.42088384e-04]",0.00473857692626351,"[ 0.01142335 -0.00104735 -0.00613753  0.00451241  0.00188949  0.01020129
 -0.00199036 -0.00857415 -0.00234036  0.005941    0.00141891  0.00261228
  0.00708539  0.00127719 -0.01063673 -0.0037065   0.00582461  0.00276692
 -0.0032415   0.01358461]",-5.081654463156488,0.006209626913664074
HAL,-0.014923862290337103,0.9315691030128741,0.0001555342032718744,[-0.00203797 -0.00023798 -0.0006876   0.00049738 -0.00032864 -0.0001007 ],-0.002935152447341745,"[ 0.01788752  0.00201956 -0.00749403 -0.00369393 -0.00139119  0.02096997
  0.00575101 -0.01048312 -0.00416237  0.00221616 -0.00166976  0.00144767
  0.00813727  0.00917744 -0.00512305 -0.01106866  0.00151941  0.00636954
 -0.00256448 -0.00043946]",-4.814356614930812,0.008112439821869509
HAS,0.06144868572041648,0.8450576399786573,-0.0005057160124961684,[ 0.00158552 -0.00075849  0.00081751  0.00027891 -0.00012703  0.00034918],0.05482390030684462,"[-0.00199186 -0.00532616 -0.00297705  0.01880135  0.00752256 -0.00851686
 -0.01437815 -0.00544694 -0.00011447  0.00863358  0.00284435  0.00960662
  0.01585753 -0.00917769 -0.02287595 -0.00606717  0.00210255  0.00643229
 -0.00505319  0.03655568]",-4.531142927969966,0.01076836157515679
HBAN,0.046484322114245566,0.9058400179340138,0.0004578086915810241,[-0.00117844  0.00211802 -0.00083641 -0.00035191  0.00030039  0.00018353],-0.022202030627286824,"[-0.0002023  -0.00461657 -0.00066595  0.01518482  0.00184353 -0.00631654
 -0.00462451 -0.00010205 -0.00123768 -0.00281327  0.00127636  0.00521366
  0.0015207   0.00444898  0.00569025 -0.00506397 -0.0036988  -0.00425418
 -0.01624743 -0.0084348 ]",-5.2272126154904655,0.005368468452637244
HBI,0.03324421819939691,0.9087214304357633,-0.00019304537340360475,"[ 2.05432414e-03 -1.58019497e-04  5.70962810e-04  6.63529719e-04
 -6.66561143e-05  2.03698654e-04]",0.016882587707726392,"[ 0.00728419  0.00030679  0.00281752  0.00520259 -0.00554603 -0.00538401
 -0.00239037  0.010197    0.00700624 -0.01111391 -0.00760663 -0.00197368
  0.00020103  0.00650703  0.00056845  0.00344099  0.00574786 -0.00708371
 -0.00824779  0.00773057]",-4.673465109166311,0.009339849791359062
HCA,0.10028806560027642,0.7803515024760173,-0.00046937912088901003,[ 0.00353873  0.0002575   0.0008078   0.00043182 -0.00034691 -0.0002523 ],0.032154972052267076,"[-0.01179418 -0.00817306  0.00272636  0.02681801  0.00502293 -0.02240947
 -0.01237774  0.00556528  0.00092051 -0.00731644  0.00186649  0.01214451
  0.00190521 -0.00639627  0.00411048  0.00554046 -0.00661676 -0.01366838
 -0.00574203  0.01198963]",-4.573850615429076,0.010318151889616323
HD,0.011514679117321375,0.9555679356280364,-0.0005382545923226131,[ 0.00114263 -0.00087819  0.00049781  0.00032194 -0.00016732 -0.00013801],0.001125263239992436,"[ 9.77156743e-03 -7.08769846e-05 -6.20295253e-04  4.04912594e-03
 -3.17911302e-03  1.79771130e-03 -1.03479179e-03  2.06007799e-03
  1.98093877e-03 -2.39746815e-03 -4.43817827e-04 -1.32818625e-03
 -1.74420777e-03  4.29386938e-03  5.20621265e-04  1.30130981e-03
  3.17874167e-03 -3.26593993e-03 -7.42098176e-03  1.84928950e-03]",-4.809507503650728,0.008151873477140208
HES,-0.042902914108797985,0.9324142689260797,0.0002612981111038518,[-0.0001979   0.00296648 -0.00088827  0.00116429 -0.00014455  0.0004869 ],0.027302935612995037,"[ 0.02160177  0.00571586 -0.00422915 -0.01099625 -0.00805044  0.02367721
  0.01353279 -0.00367535 -0.00308915 -0.01125893 -0.00746428  0.00474821
  0.0119022   0.00956798 -0.00774262 -0.01004479  0.00588579  0.00325416
 -0.01034882  0.00835332]",-4.495525680614366,0.011158813101306552
HIG,0.05227676853830137,0.8916292272993536,0.0003316443890223728,[ 0.00139454  0.0018553  -0.00021551  0.00045268 -0.00042946 -0.00011744],-0.020587788507093883,"[-0.00045193 -0.00336164  0.00298398  0.01263393 -0.00319091 -0.00702445
  0.00217787  0.00478025 -0.00341909 -0.0106237   0.00489858  0.0073299
 -0.00548533  0.00206615  0.01125144 -0.00147943 -0.00750278 -0.00282393
 -0.00824048 -0.01287125]",-4.790897274882386,0.008305002167891743
HII,-0.09746086217490212,0.9770585717210825,-0.00039743287092038103,[-0.00324542 -0.00028233 -0.00178728  0.00091852 -0.00035313 -0.00070461],0.055935876382268226,"[ 0.02861035  0.01247862  0.00132601 -0.02315985 -0.01744574  0.02571238
  0.01751569  0.00547894  0.00336566 -0.01153683 -0.00757859 -0.01100615
 -0.00468235  0.0164685   0.00197838 -0.00259742  0.00507849  0.00411219
  0.00382679  0.00761016]",-4.191786658845054,0.015119247789423355
HLT,0.004215405504869849,0.9256967524040973,-0.001067375586369971,[ 0.00219551  0.00038453 -0.00024594  0.00048321 -0.0008325  -0.00117094],-0.006739725857774075,"[ 0.01458602  0.00117282 -0.00445433 -0.00118979 -0.00334498  0.01439526
  0.00611249 -0.00443378 -0.00235199 -0.00305631 -0.00093762 -0.0010152
 -0.00240407  0.01023008  0.00740828 -0.00171623  0.00051528 -0.00399638
 -0.00189491 -0.00801726]",-4.77342885364385,0.008451351972683874
HOLX,0.0913504206443964,0.8306717330364006,-0.0004424919334057567,"[ 2.73963068e-03  3.97661635e-04  1.00884662e-03 -4.44003263e-04
  3.92845793e-05 -4.56744157e-05]",0.014413899921620597,"[-0.00997281 -0.00807316  0.00146629  0.02600059  0.00603104 -0.02097899
 -0.01501354  0.00401958  0.00310164 -0.0016389   0.00032095  0.00684219
  0.00385543 -0.00341621 -0.00383529  0.00150338 -0.00041877 -0.00079877
  0.00268744  0.00250518]",-4.982221394632902,0.00685880949962754
HON,0.01069101357828417,0.9565334733134198,-7.0855082992172e-05,"[ 1.38198516e-03  9.32767528e-04 -9.84269222e-05  4.32235790e-04
 -4.55748330e-04 -2.30439709e-04]",0.009251041216990694,"[ 0.00861924 -0.00062389 -0.00109495  0.00582098 -0.0012142   0.00099092
 -0.00458112 -0.00097202  0.00171845  0.00664466  0.00347901 -0.00493108
 -0.00238689  0.00377091 -0.00505765 -0.00212365  0.00549025  0.00459757
 -0.0115104   0.00976653]",-5.0489090814342195,0.006416329322378936
HPQ,0.007326872485053714,0.922280640861157,-0.00031884366519752605,"[ 1.34757930e-03  3.27957593e-04  1.95680350e-05  6.00487800e-04
 -4.41563300e-04 -3.09900747e-04]",0.009185117646344623,"[ 0.01278177 -0.00023932 -0.00673763  0.00241344  0.00165584  0.01436892
 -0.000282   -0.01223637 -0.00443088  0.0123052   0.00507898 -0.00225716
  0.00254469  0.00781005 -0.00291015 -0.011321   -0.00140549  0.00607975
 -0.0095591   0.00997353]",-4.7836465705083455,0.008365438120275773
HRL,0.018873779784402293,0.9394069154698304,-5.116913233811214e-05,[ 0.00067877  0.00277078 -0.00113729  0.00078827 -0.0007626  -0.00042669],-0.00389262493407687,"[ 9.08621812e-03 -1.20341223e-03 -2.79611136e-03  6.25664311e-03
 -2.72247172e-04  1.70222747e-03 -4.95072861e-03  4.18145565e-04
  4.52455701e-03 -5.27381891e-05 -4.45044276e-03 -4.20490239e-03
 -7.87118172e-04  6.23395915e-03 -1.19623826e-03  6.39664149e-03
  1.11002661e-02 -7.81392645e-03 -4.88887516e-04  4.08078745e-03]",-4.966833569088619,0.006965167877062215
HSIC,0.0054206770579432895,0.9570592482231068,-0.0002539416572921799,"[ 1.69547552e-03  2.29400933e-04  4.12106991e-04  7.77980274e-05
 -2.91737993e-04 -3.69164142e-05]",0.008486241537066376,"[ 7.24020119e-03 -1.19177817e-03 -5.59434215e-04  7.24195490e-03
 -1.41349473e-03 -1.88329216e-03 -4.90606300e-03  2.36106824e-03
  3.68907599e-03 -6.73275970e-05 -1.38649703e-03 -2.22266530e-03
  8.74492743e-04  2.74443806e-03 -6.88182835e-03  1.19322864e-03
  6.92922005e-03  1.57117983e-03 -1.86035866e-03  1.55669432e-02]",-4.953252797822677,0.007060405465002168
