,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,-0.16504225495075517,0.8684091122730364,0.0004039712326510698,"[-8.34151273e-05  7.21414403e-05 -1.09291808e-04  2.94963435e-04
  8.96638683e-05 -1.85345394e-04]",-0.0006417145491910458,"[ 8.01732677e-03 -1.19687596e-02 -2.21453220e-03 -5.19691629e-03
  1.06880749e-02 -1.05264475e-02  1.62437606e-02 -7.43462754e-04
  4.86754992e-03  9.91662513e-03  4.43759058e-05  3.42980816e-03
 -1.29412496e-04 -3.40076484e-03  6.20824350e-03 -2.02123295e-03
  7.15634765e-03  3.38392854e-03  3.16235573e-03 -2.69111914e-04]",-1.9083194094996339,0.14832945832163094
FDX,-0.12695462548522438,1.0758821924412267,-0.013888659549320713,"[ 1.50407920e-03  2.64316972e-03  8.44875390e-05  1.09722573e-03
 -2.13654812e-04  4.18638751e-04]",0.03651011853071946,"[ 0.00752512 -0.01000088 -0.00747668 -0.0027817  -0.00332339 -0.0144302
  0.00671826 -0.01219081  0.00562008 -0.01165455  0.0065184  -0.00312429
 -0.00012003  0.00041072 -0.00269379  0.00102931 -0.00327772  0.00422218
  0.00159268  0.01434644]",-4.336229740572958,0.013085772069534974
FE,-0.028583147600585338,0.9947813880856083,0.0031435510407991254,"[-4.62728084e-05  1.02589501e-03 -2.88350743e-04  7.56814320e-04
  9.94075969e-05 -5.55180696e-05]",0.017784361442446276,"[ 0.01270498 -0.00589589 -0.00183849  0.00694052 -0.00231685  0.00474446
 -0.00060774  0.00260928 -0.0047153   0.00516284 -0.00649734  0.00050438
 -0.00339877 -0.00417567  0.00411856 -0.00159247  0.00697597  0.00938661
  0.00156025  0.00632562]",-4.4028525163980445,0.012242368491645934
FFIV,-0.3121663316932252,1.206509561118174,-0.018990319786710577,[-0.00466457 -0.00149477 -0.00176182  0.00010915 -0.0001943  -0.00159596],-0.00023787033450004658,"[ 0.00212869 -0.02236081 -0.00025977 -0.02120133  0.02766407 -0.02264424
  0.02531958  0.00187605  0.00057292  0.00901861 -0.00275229 -0.0110846
  0.00454498 -0.01255443  0.00698693 -0.00169176  0.00069565 -0.00263588
  0.00699182 -0.00157159]",-4.238116558406707,0.014434753271301386
FIS,-0.23400667077185197,1.1518815338184933,0.0026353669917778084,[ 0.00085147 -0.00034315 -0.00026885  0.00237643 -0.00096332 -0.00056701],-0.0007764183446513958,"[ 0.00395135 -0.01742222 -0.00317742 -0.01457246  0.01699986 -0.02063162
  0.0208544  -0.00345788  0.00439622  0.00415225  0.0011688  -0.00538955
  0.00269172 -0.00720981  0.00464099 -0.00144946  0.0024546  -0.00168043
  0.00859204  0.00178028]",-4.2068017609812145,0.014893926583372456
FITB,0.01691512547290112,0.9408328164132874,0.006356686060785637,"[-6.30216374e-04  2.09745136e-03 -3.06138469e-04 -1.67656818e-04
  1.48604813e-04 -1.47419082e-05]",6.407203109558687e-05,"[ 1.42613162e-02 -3.16013217e-03 -3.98211981e-03  1.14689196e-02
 -1.15969082e-02  5.39758634e-03 -5.67523073e-03 -4.23659999e-03
 -4.77937665e-04 -7.39591560e-03  4.22127298e-03  6.42734738e-04
 -2.19952687e-05  4.76925064e-03 -2.19035072e-04  4.69254241e-03
 -5.79939486e-04  5.91278795e-03  9.11659839e-03 -1.08608030e-03]",-4.277398250818027,0.013878724113071146
FLS,-0.10534901292708536,1.0387890787042082,-0.005563552737625898,[ 0.00066529  0.00283087 -0.00033835  0.00022818 -0.00066654 -0.00039207],-0.008024046463671143,"[ 0.00886157 -0.01013081 -0.00413981 -0.00200521  0.00245356 -0.00992619
  0.00953932 -0.00690057  0.00649557 -0.00683343  0.01264584 -0.00338731
  0.00845164  0.00445577  0.00642993  0.00997893 -0.0018525   0.00459231
  0.01618679 -0.00900435]",-3.724965722924774,0.024113926967539747
FMC,0.006911921765838557,0.9284398403568198,-0.017580648183827374,[ 0.00185247  0.00277666 -0.00029664  0.0010643  -0.00078402 -0.00078582],0.020400879129885183,"[ 0.01333917 -0.00365132 -0.0060156   0.00977713 -0.01367831 -0.00055246
 -0.00311217 -0.01068448  0.00557879 -0.01414181  0.01174039  0.00166365
  0.00188521  0.00752607  0.00110072  0.00464489  0.00438087  0.00689245
  0.00971437  0.00658865]",-3.7628483776473507,0.023217513853114633
FRT,-0.030526770738700856,1.000151866617641,0.002818840516931448,"[-1.12261936e-03  5.43492042e-04 -1.21999381e-04 -7.22111951e-04
  2.05156467e-04  3.58469027e-05]",0.029056730084420203,"[ 1.17851045e-02 -5.74051337e-03 -4.42900646e-03  6.13605252e-03
 -6.25469751e-03 -7.97293925e-05 -5.87221176e-04 -3.21446882e-03
 -1.40309661e-03 -1.21862056e-03 -2.70057066e-03  1.86273911e-03
 -5.00875523e-03  1.36224033e-03 -6.05044263e-03  8.18186336e-04
 -5.47695877e-03  5.00198626e-03  1.76314433e-03  1.32387849e-02]",-4.779333750153928,0.00840159466437029
FTI,-0.16642572966573452,1.0867568842554614,0.05765720165595202,[-0.00282282  0.0053246  -0.00179421 -0.00012559 -0.00013196  0.0003613 ],0.00942848000254249,"[ 5.73036147e-03 -1.36269853e-02 -6.56233212e-03 -9.32249333e-03
  6.10720995e-03 -2.22204811e-02  1.81475878e-02 -1.24175166e-02
  1.07700579e-02 -6.34266629e-03  9.40055693e-03 -5.43051193e-03
  6.74380406e-03 -7.64744267e-03  1.36218625e-02  5.70016611e-05
  5.19321641e-03  5.34697744e-03  4.73860314e-03 -1.10357657e-02]",-3.8274861076223825,0.021764259923260042
FTNT,-0.32967247665810223,1.1501673416208527,0.01702897919704264,[-0.00349327 -0.00112303 -0.00093774  0.00306616  0.00023322  0.00065299],0.06798152594629865,"[ 0.00379404 -0.02259316  0.00201848 -0.01970283  0.02970602 -0.01803147
  0.02332761  0.00650743 -0.00518396  0.01012022 -0.00667984 -0.02292697
  0.01321608 -0.02644536  0.02912922  0.00260289  0.00626569  0.01932281
 -0.00555985 -0.00569663]",-3.4671719329499218,0.031205156263991212
GD,-0.15517789265436313,1.114035513890635,-0.00021205954984940254,"[-1.22324542e-03 -2.10086612e-04 -5.07855728e-05 -9.19204732e-05
 -1.00699656e-04 -1.92044934e-04]",0.00959277559425619,"[ 0.00653466 -0.01219419 -0.00562465 -0.0054467   0.00180423 -0.01217959
  0.00526385 -0.00605165 -0.00156624 -0.00713035 -0.00040992 -0.00661609
 -0.00195364  0.00046915 -0.01011588  0.00295861 -0.00840156 -0.00293534
  0.01877481  0.01918625]",-4.6670764111107115,0.009399710283262154
GE,0.1099470082211282,0.8421486863799251,-0.004468048288915613,"[ 7.25695517e-04  2.53900992e-03  3.16256740e-05 -2.97706994e-04
 -1.96169508e-04  4.92469712e-05]",0.024123484403159992,"[ 1.77458245e-02  6.99417202e-04 -4.70230328e-03  1.80213115e-02
 -1.76292793e-02  7.65785886e-03 -3.70070114e-03 -6.94382492e-03
  6.27837846e-03 -7.06712252e-05  2.36971283e-03  1.41905785e-02
 -7.16240585e-03  3.77689935e-03  1.85208231e-03 -6.02738648e-03
  1.02064995e-02  7.21107336e-03 -1.07853137e-02  1.23927122e-03]",-4.971980876073157,0.006929408131946844
GILD,-0.10570692785365997,1.060316063621857,-8.293922730814147e-05,"[-2.76563179e-04  2.35900402e-04  1.57929577e-04  3.74579390e-04
  3.09047587e-05 -4.27234699e-05]",0.03777215806123241,"[ 0.0083623  -0.00963301 -0.00611268 -0.00112473 -0.0031629  -0.00979816
  0.0037246  -0.00867104  0.00254556 -0.00850081  0.00299471  0.00042851
 -0.00528346  0.0046774  -0.01324087 -0.00165709 -0.00423977 -0.00565939
  0.00948807  0.02127059]",-4.394539089986819,0.012344568749749124
GIS,-0.06926953630145012,1.0543325562682173,0.0018024923051874742,"[-1.03250470e-03  2.73652283e-04 -3.73913018e-04 -2.93354152e-06
 -8.12081697e-05 -2.98590621e-04]",0.013094874523186325,"[ 0.01038463 -0.00800942 -0.00341686  0.00285372 -0.00226719 -0.00045216
 -0.00110161 -0.0006937  -0.00495805 -0.00203675 -0.00374463 -0.00263968
 -0.00399697  0.00083372 -0.00780403  0.00079419 -0.00312279 -0.00089966
  0.01138124  0.01383317]",-4.922766812072148,0.007278963436028818
GL,-0.04674651177512536,1.0124383531341412,0.004091081448767447,[-0.00066466  0.00094879 -0.00040093  0.00023565 -0.00014573 -0.00037526],0.013583955355039885,"[ 0.01091886 -0.00603708 -0.00615336  0.00461731 -0.00743337 -0.00521935
  0.00209298 -0.00789016  0.00268274 -0.0060466   0.00280703 -0.00147818
  0.00102587 -0.0026341   0.00695945  0.00141652  0.00506248  0.00775442
  0.01013724 -0.00539268]",-4.863148477960654,0.007726120038074643
GLW,-0.035646851946250654,0.9982654313504525,-0.005635995363719245,[ 0.00055378  0.00355576 -0.00068979  0.00013811 -0.00056883 -0.00062336],-0.005311683659087254,"[ 0.01200098 -0.00612533 -0.00374804  0.0062501  -0.0066245   0.00084625
 -0.00248974 -0.00482499  0.00059421 -0.01014565  0.00839656 -0.00102566
  0.00121659  0.00982514 -0.00798746  0.00731042 -0.00718101 -0.00199425
  0.01445577  0.00573054]",-4.0682162904592225,0.017107876791335047
GM,-0.03264430356297116,0.9941457835358198,0.02593338056401427,[-0.00054839  0.0030972  -0.00156153  0.00142714 -0.0012793  -0.00062873],0.037516948587431105,"[ 1.16384947e-02 -5.02934610e-03 -6.89372394e-03  6.72199997e-03
 -1.17978404e-02 -3.93410412e-03 -1.41712313e-03 -1.02403147e-02
  3.36707275e-03 -1.00298801e-02  3.31257643e-03  2.31288421e-03
 -4.86983119e-03  2.15379568e-03 -5.23529076e-03 -3.55745364e-03
  3.71112149e-03 -6.97775527e-05  6.38352011e-03  1.29695233e-02]",-4.417296612455459,0.012066809492959555
GOOG,0.09467167692500343,0.8481096398527113,0.002025690088653138,[ 0.00053565  0.0014783   0.00022386 -0.00136051  0.00022415 -0.00080051],0.03117941906657133,"[ 0.01814104  0.00077189 -0.00435267  0.01954262 -0.02098406  0.01142246
 -0.01111919 -0.00698002  0.00254222 -0.00929083  0.00621972  0.00968718
 -0.00565014  0.01097125 -0.00665085 -0.00055599  0.00669317  0.0005953
  0.01072214  0.00873112]",-4.491159290378822,0.011207643362279186
GOOGL,0.07703525677353518,0.8701972127636912,0.0011433303139916154,"[ 2.25692160e-04  1.85577867e-03  3.00009939e-05 -1.09033184e-03
  2.73173650e-04 -6.27620035e-04]",0.03339099084125761,"[ 1.69730134e-02 -8.25401427e-05 -4.85733314e-03  1.72623425e-02
 -1.88997526e-02  8.40880984e-03 -8.23284760e-03 -7.34599285e-03
  3.43882390e-03 -7.48585185e-03  5.65154810e-03  9.91749234e-03
 -5.29259889e-03  1.01049159e-02 -5.41448991e-03  3.85151560e-04
  5.09688678e-03  2.74756781e-03  9.90850255e-03  7.04182302e-03]",-4.56220938264045,0.010438969767817947
GPC,-0.059904203959276876,1.0255956348453685,0.00902053388589787,"[-1.13933667e-03  1.67330360e-03 -2.99591568e-04  8.46817181e-05
  2.79806443e-05  2.61399504e-04]",0.013294664080211106,"[ 0.01037115 -0.00716194 -0.00538662  0.00311761 -0.00517011 -0.00501852
  0.00215302 -0.00662244  0.00205937 -0.00597874  0.00379234  0.00021648
 -0.0010885   0.00393124 -0.00441996  0.00273361 -0.0003509  -0.00134709
  0.02007755  0.00748   ]",-4.439227914034723,0.011805049515113157
GPN,0.0048669280163962485,0.9331250139627367,-0.00820742031275662,[ 0.00132926  0.00110105  0.0005178   0.00073426 -0.00028479  0.00069028],0.03136836352288167,"[ 1.30357320e-02 -3.07683726e-03 -8.32344606e-03  9.47421773e-03
 -1.63258733e-02 -5.62793175e-03 -8.36538603e-05 -1.51730085e-02
  8.48261988e-03 -1.33471723e-02  6.97011434e-03  1.97719223e-03
 -1.90527318e-03 -4.46557164e-03  7.28108823e-03 -8.06661924e-03
  1.23450431e-02  3.35435349e-03 -2.67736914e-03 -2.76602431e-03]",-3.9904722504059302,0.018490979684899114
GRMN,-0.009577564661822335,0.9846173436387162,0.0061871056945324195,[-0.00208046  0.00193027 -0.00118713 -0.00074201 -0.00046595 -0.0007562 ],-0.024331416955687926,"[ 0.01350935 -0.00578272 -0.00084855  0.0079939  -0.00272778  0.00672318
 -0.00249567  0.00158898 -0.00272385 -0.00376393  0.0066223  -0.00368578
  0.00635218  0.0063994   0.00337862  0.01183435 -0.00280903  0.00585897
  0.01827166 -0.00598407]",-3.932502728175498,0.01959457124953382
GS,-0.055653557408877743,1.0024103526213028,0.012866102230743094,"[-1.47900406e-03  2.12330857e-03 -9.34765288e-04  2.41065793e-05
 -1.49788564e-04 -4.51923048e-04]",0.016319730055836004,"[ 0.00985471 -0.00721672 -0.00665602  0.00214254 -0.00577734 -0.00911164
  0.00567837 -0.01030665  0.00686137 -0.00655777  0.00649333  0.00302982
 -0.00078111  0.00272511  0.00036482  0.00106796  0.000394    0.00390781
  0.00526707 -0.00235152]",-4.445435612769508,0.011731994311124365
GWW,-0.14443844932849703,1.051555935461392,0.013634463934216851,[-0.00035329  0.00267975 -0.00069459  0.00105314 -0.00061489  0.0002687 ],0.002730257316543576,"[ 0.00852892 -0.01306041  0.00051357 -0.00535731  0.01500677 -0.00527534
  0.01367796  0.00619919 -0.00210277  0.01242386 -0.00145745 -0.00387045
  0.00673769 -0.00167095  0.0085181   0.01237312 -0.00880258  0.00982302
  0.01347582 -0.01523433]",-4.014461042588424,0.018052681555817345
HAL,-0.14515845103662603,1.0947012963901972,0.04790448152372989,"[-3.13867836e-03  4.63877579e-03 -1.68448143e-03 -4.25946436e-04
  2.31299948e-05  3.92348416e-04]",0.006532637182081054,"[ 0.0068629  -0.0121318  -0.00530204 -0.00610298  0.00452522 -0.01527665
  0.01182626 -0.00811084  0.0045007  -0.00667004  0.00534381 -0.00900112
  0.0055976  -0.00880088  0.0101861  -0.00091535  0.00392998  0.00048484
  0.00848336 -0.00977557]",-3.9787261016805138,0.018709458110409753
HAS,-0.1759212120644942,1.1062622626627028,0.0027631140282064195,"[-4.09367733e-04  8.90447690e-04 -2.00839898e-04  2.33526527e-04
  7.32478336e-05 -2.15720183e-04]",0.016299828535511172,"[ 0.00519423 -0.01368816 -0.00731242 -0.0096549   0.00464566 -0.0231081
  0.0172848  -0.01394718  0.01187689 -0.00753789  0.00985169 -0.00036151
  0.00130095 -0.0008958   0.00089828 -0.00206784  0.00056082 -0.00118035
  0.00124337  0.00217086]",-4.340377808922106,0.013031603817066313
HBAN,-0.06700830896617743,1.0272656241671825,0.00627176426875278,"[-5.12910587e-04  2.19045321e-03 -4.73748246e-04 -2.06685273e-05
  1.45574914e-05 -2.92383217e-04]",0.01325100034843724,"[ 0.01128524 -0.00584914 -0.00578697  0.00563734 -0.00904645 -0.00276476
 -0.00167688 -0.00791219  0.00147261 -0.01085303  0.00568313 -0.00180491
  0.00028655  0.00397483 -0.0023457   0.00436458 -0.00231605  0.00442281
  0.01062159  0.00620302]",-4.41325123213478,0.012115723197177526
HBI,-0.04357190189981856,0.9718840472843376,-0.012353666640352997,[ 0.00128834  0.00305178  0.00011038  0.0006343  -0.00017071  0.00060043],-0.011103072417794941,"[ 0.01164501 -0.00653848 -0.0043549   0.00483505 -0.005563   -0.00327395
  0.00206718 -0.00800911  0.00555122 -0.01192883  0.01362967 -0.00234793
  0.00612457  0.00603281  0.00243355  0.0063933  -0.00251112 -0.00244138
  0.0136123  -0.0168923 ]",-3.656551459088341,0.025821405536406706
HCA,-0.20775601304120914,1.100331441301493,-0.10280660090857333,[-0.00586305 -0.00339012 -0.00130731 -0.00310943  0.00094085 -0.00291954],0.009590025845030012,"[ 0.00733072 -0.01570495  0.0019503  -0.00862003  0.01898145 -0.00491916
  0.01172448  0.00881291 -0.00718537  0.00837949 -0.00236582 -0.01315828
  0.00980253 -0.00564153  0.00997562  0.01317745 -0.00899471  0.00971107
  0.01408757 -0.01067614]",-4.15516370579991,0.01568322348481187
HD,0.05216727569077259,0.9025948301154758,0.007110233813460179,"[-1.31398649e-03  1.67908600e-03 -4.03466999e-04 -7.84699753e-04
  2.95956390e-04  2.85623690e-05]",0.011465571268909375,"[ 0.01583574 -0.00178048 -0.0035601   0.01482429 -0.01454978  0.01010594
 -0.0100918  -0.0018036  -0.00487112 -0.00460791 -0.003086    0.00104462
 -0.00462771  0.00149512 -0.00282087  0.00053496  0.00314479  0.00552248
  0.01299941  0.01205627]",-4.635657587502774,0.009699726521764498
HES,-0.20829081739751937,1.1192160900869146,0.01205965692566257,"[-5.85031101e-04  3.70815113e-03 -6.91648028e-04  7.02450626e-05
 -2.35818070e-05  4.44548006e-04]",0.01413206224140205,"[ 0.00413063 -0.01579782 -0.00862652 -0.01338095  0.00618902 -0.0307777
  0.02289551 -0.01850286  0.01564332 -0.00970484  0.01106909 -0.00514979
  0.00588325 -0.0109194   0.01540736 -0.00317857  0.00372961  0.01038133
 -0.01350637 -0.00765549]",-3.7387903817916106,0.023782853912205006
HIG,-0.12939427041196744,1.0720601396431064,0.00020790644641399618,"[-7.81398835e-06  2.46045274e-04 -4.99498896e-05  1.05816027e-03
 -1.63756964e-04 -1.52218791e-04]",-0.0013862433415829528,"[ 0.00769758 -0.01142405 -0.00378368 -0.00452894  0.00616061 -0.01125827
  0.01196535 -0.00423114  0.00395579  0.00057691  0.00273617 -0.00215537
  0.00166814 -0.00468917  0.00633453 -0.00230587  0.00700662  0.00053171
  0.00615523 -0.00434986]",-4.294389308260078,0.013644901982337233
HII,0.13402241975867188,0.7874974092384466,-0.007497186313082714,[ 0.00165568  0.00164486  0.00037666 -0.00074101 -0.00032076 -0.00046476],0.009502889367068947,"[ 0.01971209  0.00262991 -0.00611563  0.0233069  -0.02920602  0.01209148
 -0.01676126 -0.0124921   0.00337857 -0.02162877  0.01263973  0.00319132
  0.00034092  0.01080132 -0.00140959  0.00641775 -0.00283416  0.00806139
  0.00440914 -0.00558353]",-4.212343325626363,0.014811619192884127
HLT,-0.1857943004917055,1.1124017318340687,0.016474864614717154,[-0.00096336  0.00264951 -0.00096381  0.00054821 -0.00013884 -0.00020935],-0.00995856421446931,"[ 0.00492309 -0.01456361 -0.00649289 -0.01124021  0.00902646 -0.02384946
  0.02144117 -0.01050393  0.01069729  0.00188397  0.00409075  0.0009051
  0.0013589  -0.00494151  0.00568148 -0.00043731 -0.0019549   0.00182646
  0.0057218  -0.01256322]",-4.22341724067144,0.014648501423369016
HOLX,-0.06643710805632712,1.021587666587269,-0.0071168590635435685,[-0.00244143 -0.00089114 -0.00049301 -0.00053878  0.00039157 -0.00070761],-0.004574751998988549,"[ 0.01049158 -0.00775359 -0.00392535  0.0032165  -0.00417401 -0.00171736
 -0.00120028 -0.00466285 -0.00037596 -0.01015424  0.006848   -0.0031998
  0.00137154  0.00718277 -0.00583597  0.00682687 -0.00571302  0.00176855
  0.01181355  0.00663274]",-4.5048547598970385,0.011055195728027897
HON,-0.03711836297570567,1.0110733749492944,-0.0034209593642175835,[ 0.00059062  0.00190843 -0.00037904  0.00031827 -0.00053066 -0.00048343],0.01594257788050788,"[ 1.16562496e-02 -6.05434869e-03 -4.22617464e-03  5.78308971e-03
 -5.93638883e-03  6.78824017e-07 -9.71176250e-04 -3.42966583e-03
 -9.47778877e-04 -3.62567718e-03  1.07657419e-03  8.67612240e-04
 -2.22770058e-03  4.87327238e-03 -5.78123661e-03  4.54951996e-03
 -4.40414370e-03  3.87713936e-03  1.11370110e-02  1.16895849e-02]",-4.339462155002672,0.013043541720838029
HPQ,-0.11761840672976247,1.0133452843299844,0.0017014098472191881,[-0.00254651 -0.00019574  0.00016201 -0.00156325  0.00044953  0.00089699],-0.006313648709536189,"[ 0.00788599 -0.0102615  -0.00749625 -0.00381482 -0.00064936 -0.0189015
  0.0151891  -0.01486992  0.01371963 -0.00698385  0.01066539  0.00203773
  0.00225099 -0.00302288  0.00804603 -0.00244747  0.00038887  0.0055372
 -0.01348922 -0.01229208]",-3.6697748304866216,0.025482207116915182
HRL,0.37609638615626934,0.5230865771850702,1.5401241468282032e-05,"[ 4.22674666e-05  2.12306849e-03 -1.42006594e-04 -5.71806332e-04
  1.12726670e-04 -4.43801859e-06]",0.00012249037101678059,"[ 0.0225412   0.00251095  0.00017917  0.02691361 -0.0220469   0.0277272
 -0.02220272  0.00557625 -0.01222215  0.00069941 -0.01046805  0.00640274
 -0.01051663  0.00537689 -0.00911001  0.00028486  0.00231036  0.00538665
  0.01587963  0.01400559]",-4.90562033783398,0.007404848150394225
HSIC,0.1242941517979671,0.827799916764029,0.004826654470818184,"[-1.05108635e-03  1.05200377e-03 -2.56971676e-04  7.35432579e-05
  6.56036735e-05  6.57674069e-05]",0.030861770417182802,"[ 0.01650238  0.00021776 -0.00625114  0.01667163 -0.0191528   0.00540536
 -0.00507184 -0.00793622  0.00423308 -0.00136009  0.00067365  0.01236605
 -0.00606062  0.00573017  0.00126979  0.00127135  0.00683388  0.01139034
  0.0120495  -0.00040298]",-5.00539358393334,0.00670170314640162
HST,-0.1387015810258127,1.0819303950635506,0.011177958439172969,"[-2.24650905e-04  3.58387728e-03 -5.79829813e-04  7.70541547e-04
 -5.59747561e-05  6.31329648e-04]",-0.01498322172092979,"[ 7.79320268e-03 -1.13000746e-02 -4.66237959e-03 -5.01089083e-03
  6.71061332e-03 -1.46647711e-02  1.69378943e-02 -5.47785965e-03
  7.07939679e-03  6.64151748e-03  5.58503275e-04  1.49406396e-03
  1.81559251e-03 -7.30043229e-03  1.16811830e-02 -9.73136739e-05
  1.75008208e-03  8.07716721e-03  6.87816541e-04 -1.68188809e-02]",-4.021734765856689,0.017921847747224544
HSY,-0.15355206427485413,1.0900966231443028,-0.0051696202151845895,[-0.00112912 -0.00111855  0.00028724  0.00028425  0.00014925  0.00037001],0.029942544788284765,"[ 0.00816538 -0.01351544  0.0010909  -0.00540059  0.01473245 -0.00233708
  0.00877675  0.00898446 -0.00872495  0.01261891 -0.01140179 -0.0062752
 -0.00219804 -0.00827382 -0.00090828 -0.0007447  -0.0045016   0.00209796
 -0.00087059  0.009331  ]",-4.636134810255669,0.009695098695911177
