,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.07361782147275621,0.9010404869822698,-0.00598677564782609,[ 0.00096819 -0.00324633  0.00189045 -0.00108882  0.00083055  0.00036129],0.02036486349695238,"[ 0.0097709  -0.00946575 -0.00479536 -0.0012003  -0.00716168 -0.00107541
 -0.0111018   0.000552   -0.00554887  0.00267774 -0.00152706  0.00769501
 -0.0006235   0.00989342  0.00569712  0.00450892  0.00237815  0.00295554
  0.00611042  0.0091821 ]",-4.786106276200249,0.008344886889866778
FLS,0.0338961180820388,0.8874189115096562,0.0014464477268796635,"[-1.00588176e-03 -5.36179458e-04 -3.29419899e-04  8.50908582e-05
 -2.43208029e-04 -1.01914507e-04]",-0.0031103958770518267,"[ 8.28616123e-03 -5.19502467e-03  1.91895681e-03  4.75547621e-03
 -4.17386158e-04 -5.54876611e-03 -1.25089691e-02 -7.56299991e-03
 -1.39816089e-02 -7.95451305e-05 -5.18473400e-03  1.12812603e-02
 -1.20616350e-03  8.68640513e-03 -1.71746483e-03  3.53762846e-03
  2.42089686e-03  2.44852739e-03  4.75041188e-05 -1.54026029e-02]",-4.45783262893998,0.011587450395758927
FMC,0.06331704492737573,0.8634136795297602,0.0032527357967999677,[-0.00033214 -0.00189332  0.0010292  -0.00051431  0.000566    0.00063013],0.009272624610674211,"[ 0.01036345 -0.00672919  0.00763038  0.00083887  0.00332846 -0.01321448
 -0.00852064 -0.01545582 -0.01503307 -0.01034624 -0.00591602  0.00582358
  0.00294649  0.00240739  0.00586738 -0.00872529  0.00121351 -0.00373917
  0.01984897 -0.00196895]",-4.797131032564891,0.00825339182713377
FRT,0.06381614795077964,0.8961064439281567,0.0008568169513516163,"[-2.12961711e-04 -6.04120149e-04  4.40001879e-04  7.70188698e-04
  1.79505294e-05  9.20204978e-04]",-0.003769639203454215,"[ 0.00865449 -0.00833722 -0.00618199  0.00284713 -0.00463892  0.00485652
  0.0006531   0.0012904   0.00100988 -0.00418597 -0.00056435 -0.00261404
 -0.00506378 -0.00160957 -0.01033171 -0.00190661 -0.0045629   0.00154357
  0.00635008 -0.015641  ]",-4.671860433830606,0.009354849249369994
FTI,-0.0672062724465281,0.9764260696186572,0.0037766825700007614,[-0.00241159 -0.00034329 -0.00040197 -0.00016337  0.00015798  0.0005648 ],-0.020415762543719258,"[ 0.00268897  0.00156116 -0.00060732  0.02125642  0.00624704  0.00981535
  0.003448   -0.0038429  -0.00901795  0.00108813 -0.00312245  0.01613148
  0.00240282  0.01692846  0.00756069  0.00929565  0.00617789  0.00730438
  0.00492521 -0.00062538]",-4.369723651780907,0.012654737198927202
FTNT,0.13823656919532334,0.7875906064886831,-0.0019215287957401396,[ 0.00032289 -0.00120063  0.00079768 -0.00119895  0.00057869 -0.00023376],-0.008519347321468506,"[ 1.28611650e-02 -1.45456154e-02 -4.78380130e-03 -1.16420611e-02
 -1.18754302e-02 -9.06363557e-03 -1.86245953e-02 -3.80662870e-04
 -5.24893643e-03  8.28666364e-04 -9.86823811e-04  7.07244518e-05
 -4.50915778e-03 -3.31573387e-04 -3.86485292e-03 -1.04774854e-03
  1.52536131e-03 -2.23679927e-03  8.83436153e-03 -1.27095127e-02]",-4.089269814280939,0.01675146077139795
GD,0.02067107713457003,0.9448138385474928,-7.330301750472747e-05,"[ 2.14075224e-06 -2.01420123e-03  8.37714600e-04 -1.89617580e-04
  1.82706934e-04  2.57563521e-04]",-0.021990885073761898,"[ 6.69103835e-03 -2.72675686e-03  1.31284512e-03  1.09106740e-02
  3.01075082e-03  1.75028211e-03  3.79827039e-04 -5.50720243e-03
 -5.39357501e-03 -3.47450121e-03  7.27914189e-04  4.35403299e-03
 -1.28433849e-05  9.89793613e-05 -4.86934563e-03 -2.85800795e-03
 -3.26088624e-04  1.07119094e-03  6.07888656e-03 -1.54873550e-02]",-4.709016868370438,0.009013634817295483
GE,0.05310967162037569,0.9034456636910954,-0.00021155143067055673,[ 0.00020648 -0.00141315  0.00074779  0.00015713  0.00017162  0.00053731],0.005230969746687231,"[ 0.00931536 -0.00865967 -0.0038575  -0.00025531 -0.00642004 -0.0025799
 -0.01406747 -0.00138674 -0.00910334  0.00285727 -0.00278897  0.00820619
 -0.00256091  0.00504575 -0.00768338  0.00017365 -0.00600913  0.00195162
 -0.00455852 -0.01151545]",-4.842931275809135,0.00788391023236091
GILD,-0.02149323842662762,0.9734886506050082,-0.008099112077876352,[ 0.00170264 -0.00294766  0.00215242 -0.00016391  0.00065336  0.0008581 ],-0.008354700129710504,"[ 0.00536552 -0.00085613  0.00205401  0.01397603  0.00380367  0.00176773
 -0.00354639 -0.00537329 -0.0075924   0.00123245  0.00295961  0.00754232
 -0.0002395  -0.00195875 -0.01288192 -0.00270209 -0.00454844  0.00281505
 -0.00512312 -0.0220916 ]",-4.163504553909596,0.01555295612520625
GIS,0.05609588818541012,0.8863063049505304,0.00015977926798622759,"[ 2.77298703e-04  2.73689153e-04  9.78833107e-05  4.34984401e-04
 -3.04322851e-05  3.37730469e-04]",0.0074757734857799595,"[ 0.00829751 -0.00812323 -0.00722725  0.00333498 -0.00569784  0.00643176
  0.00050207  0.00378935  0.0033947  -0.00242067 -0.00059871 -0.00369771
 -0.00729893  0.00242878 -0.00320912  0.00481741  0.00180771 -0.00285032
 -0.01097973 -0.01395772]",-5.080063326876053,0.0062195151410068235
GL,0.11067368206604003,0.8521073794378448,-0.0018631550479708686,[ 0.00117011 -0.0009952   0.00104414  0.00010594  0.00033531  0.0005518 ],0.019855521177781305,"[ 0.01083461 -0.01217693 -0.00780427 -0.00497617 -0.00969683  0.0001596
 -0.00801954  0.00215711 -0.00203304 -0.00173108 -0.00306641  0.000813
 -0.00345051  0.00466305  0.00049816 -0.00106671 -0.00222533 -0.00127933
  0.01238132 -0.00046842]",-4.913485743593122,0.007346834464777542
GLW,-0.013853935303381424,0.9608299299887476,0.008703280364131106,[-0.00134656 -0.0018184   0.00078891 -0.00048236  0.00060986  0.00089557],-0.004642655337495127,"[ 0.00633285 -0.00031638  0.00796861  0.01290587  0.00752368 -0.00569099
 -0.00538035 -0.0130017  -0.01389648 -0.0041559  -0.00189245  0.00852784
 -0.00023124  0.00012691 -0.01060085 -0.00173759 -0.00259877  0.00535411
  0.00118687 -0.01222751]",-4.574469974358959,0.010311763228744901
GM,0.11727906336005038,0.8188957887953606,0.002582857333349299,[-0.00065096  0.00018095  0.00029197  0.00080614  0.00023514  0.00133924],0.03680513802983258,"[ 0.01200741 -0.01293781 -0.00379393 -0.00888407 -0.01043808 -0.00863702
 -0.01994201 -0.00108439 -0.00818503  0.00368191 -0.0008714   0.00650168
 -0.00126     0.00498186 -0.00035151  0.00146297  0.00059198  0.00495265
  0.01799395  0.00828666]",-4.435694896005301,0.011846830731323183
GOOG,0.08485292759419281,0.8470078067318518,-0.003727425018168179,[ 0.00187105 -0.0003626   0.00088065 -0.00088492  0.00048265 -0.00042596],0.014073288219507003,"[ 0.0108953  -0.00939224  0.00074954 -0.00402202 -0.00575471 -0.01032456
 -0.01845367 -0.00499103 -0.00927576  0.00166818  0.00072829  0.0029385
 -0.00377647 -0.00413163 -0.01275759 -0.0029027  -0.00445853  0.00015159
 -0.00561482 -0.01276205]",-4.365518483954923,0.012708064539266137
GOOGL,0.0910479969376427,0.8404606045448454,-0.004056456165733745,[ 0.00183235 -0.00039338  0.00088061 -0.00098508  0.0005105  -0.00047401],0.01174478199177856,"[ 0.01105598 -0.00987418  0.00018554 -0.00483593 -0.00659625 -0.01029496
 -0.01920478 -0.00415031 -0.00869747  0.00252366  0.00128928  0.00274845
 -0.0040453  -0.00419038 -0.01288617 -0.00212904 -0.00392788  0.00050041
 -0.00636263 -0.01260235]",-4.356288411889762,0.012825903887006641
GPC,-0.04741136770190547,0.9816351440504737,0.0009410257760008522,"[-1.51105910e-04 -2.09468618e-03  8.35729420e-04  5.44194252e-05
  1.59360571e-04  5.13480836e-04]",-0.013285286412489768,"[ 0.00391159 -0.00075785 -0.00394307  0.01709929  0.00190863  0.01099919
  0.00200434  0.00059326 -0.00409603  0.00350057  0.00193922  0.0112211
  0.00153205  0.00688157 -0.00479927  0.00129907 -0.00493078  0.00692723
  0.00428856 -0.00303708]",-4.4416014732254645,0.011777062758590261
GPN,0.12775205750316748,0.8352681195293999,0.010124862917360065,[ 0.00263349 -0.00042635  0.00232007  0.00064384  0.00115226  0.00212429],0.009367630898059181,"[ 0.01295984 -0.01323574 -0.00107559 -0.0089313  -0.00596367 -0.00927349
 -0.00718207 -0.00652449 -0.00512306 -0.0112035  -0.00594291 -0.00483104
 -0.00384498 -0.00102122  0.00075822 -0.00706634 -0.00192771 -0.0064851
  0.01077898 -0.0058278 ]",-4.683377549312033,0.009247726427306749
GRMN,-0.04677986329175476,0.9463605165079721,0.010892898606096938,[-0.00167381 -0.00270145  0.00093449 -0.00149676  0.00081918  0.00031403],-0.014153476532413065,"[ 0.0042563   0.0018375   0.00678235  0.02005706  0.01224653  0.00292766
  0.01161789 -0.01251344 -0.00647874 -0.01210447 -0.00105728  0.00222211
  0.00143769 -0.00233325 -0.00558904 -0.00717454 -0.00482911  0.0041273
  0.01759478  0.00446416]",-4.036892050953493,0.017652249541403785
GS,0.07782966189739116,0.8939915348415203,0.0010553685156216872,[ 0.00125355 -0.00092826  0.00137148  0.00021954  0.00060677  0.00111523],0.011851536827926893,"[ 0.00966698 -0.01037503 -0.00752166 -0.00180629 -0.0089382   0.001314
 -0.01057175  0.00271551 -0.00460236  0.00283446 -0.0027797   0.00693677
 -0.00231835  0.00978569  0.00151956  0.00411325 -0.00072006  0.00276792
  0.00561083  0.00029794]",-4.558797136612634,0.010474650942795557
GWW,-0.023656439133765986,0.9794594206181375,0.0011270227756462812,[ 0.00059732 -0.00022463  0.00068888  0.00012792  0.0003706   0.00067861],-0.015509189137614404,"[ 0.00491283 -0.000801   -0.00089578  0.01532     0.00259031  0.00730873
  0.00110192 -0.00048467 -0.00186851  0.00368905  0.00586069  0.00788126
  0.00103495  0.00344467 -0.00302808  0.0044718   0.00234935  0.00687607
 -0.00426351 -0.00257405]",-4.608243107726905,0.009969317948527174
HAL,0.1084661783245139,0.8245770284855083,-0.0012111227574411708,[ 0.00086313 -0.00096577  0.00105523 -0.00080109  0.00067956  0.00024788],0.0151811804485902,"[ 0.0112349  -0.01187066 -0.00398098 -0.00566985 -0.00746874 -0.00504619
 -0.00922717 -0.00306209 -0.00586097 -0.00806463 -0.01152368 -0.00409397
 -0.01311078  0.00693589 -0.00684266  0.010303    0.00224122  0.00085615
 -0.00934798 -0.00880943]",-4.210328323892923,0.014841494720744594
HAS,0.18777326359035576,0.7462891530763147,0.0013155590694654497,[-0.00105223  0.00046654 -0.00012398 -0.00025682  0.00036852  0.00053863],0.03515519183599133,"[ 0.01482515 -0.02001842 -0.00777696 -0.02030974 -0.01663191 -0.01369318
 -0.02432033 -0.00211093 -0.01113866 -0.00505741 -0.01543133 -0.00055536
 -0.0117575   0.01142696 -0.00011537  0.00686113 -0.00124646 -0.00334784
 -0.00293745  0.00091628]",-4.469385007629055,0.011454358027642223
HBAN,0.14735124357761656,0.8019043285176137,-0.0016300696356676084,[ 0.00108984 -0.00192613  0.0016996  -0.00093159  0.00096763  0.00064804],0.020765332164734474,"[ 1.27083419e-02 -1.58087379e-02 -8.63981699e-03 -1.21664308e-02
 -1.38690662e-02 -5.29470182e-03 -1.66709962e-02  1.99872061e-03
 -5.21119818e-03 -1.98270521e-05 -5.18811413e-03  1.74272248e-03
 -5.11063149e-03  5.31768721e-03 -2.79164149e-03 -5.59688784e-04
 -6.47799982e-03 -7.48003554e-04  3.24634932e-03  1.80584910e-03]",-4.793104377722622,0.008286692387235981
HBI,0.2310663496636259,0.6699984744786569,0.0012065311150162902,[0.00242806 0.00036665 0.00088412 0.00050396 0.00019715 0.00038785],-0.03000460338593085,"[ 0.01538375 -0.02410065 -0.01444032 -0.02602126 -0.02493887 -0.0109762
 -0.03141006  0.00832454 -0.00215397  0.00797986 -0.00070437 -0.00244715
 -0.01007146  0.00020743 -0.01055275  0.00485872 -0.00251732  0.00031103
 -0.00848559 -0.0083408 ]",-4.414292559022146,0.012103113335485907
HCA,0.03758040606925568,0.9049372190344626,-0.007333974890237601,[ 0.00194609 -0.00114765  0.00093685  0.00185905 -0.00045987  0.00088138],-0.01626210899408362,"[ 0.00693589 -0.00800882 -0.01065518  0.00406296 -0.00992702  0.00859479
 -0.01005409  0.01026943  0.00298152  0.01325236  0.00861833  0.00602834
 -0.00393943  0.00278196 -0.01102201  0.01021345  0.00075914  0.00907149
 -0.0148395  -0.01044149]",-4.249506193466445,0.014271279420316271
HD,0.12883478063514067,0.8222054417795222,0.0067573487275462,[ 0.00032275 -0.0005593   0.00125314 -0.00036232  0.00098911  0.00127969],0.011489930589633018,"[ 0.01245551 -0.01415156 -0.00564295 -0.01044245 -0.01164984 -0.00751811
 -0.01811636 -0.0003746  -0.0071613   0.00075962 -0.00369403  0.00305858
 -0.00424725  0.00351694 -0.00462701 -0.00064863 -0.00454726 -0.00014155
  0.00156888 -0.00434322]",-4.685793422347637,0.009225412059583065
HES,0.043941420836348305,0.8873406607090161,0.0006186703395360967,[-0.00028078 -0.00037647  0.00018908 -0.00031241  0.00021937  0.00013072],-0.003296866392983917,"[ 0.00858034 -0.00570468  0.00190162  0.00520115  0.00196246 -0.00370368
 -0.00252913 -0.01025681 -0.01240823 -0.01078033 -0.01197138  0.00568862
 -0.00263598  0.01115158  0.00528676  0.00047955  0.00052556 -0.00264878
  0.00643248 -0.00511514]",-4.247769052865514,0.014296092184614976
HIG,0.1130369429815763,0.8468614899048966,-0.001485071584109179,[ 0.00114907 -0.00121153  0.00124244 -0.00013616  0.00052047  0.00063816],0.027671753355770906,"[ 0.01048399 -0.01336794 -0.01104846 -0.00521402 -0.01121293  0.00302552
 -0.0071403   0.00373987 -0.00241705 -0.00170999 -0.00431705  0.00246421
 -0.00199011  0.00461355 -0.00229067 -0.00688204 -0.01030581 -0.00187066
  0.01985451 -0.00308233]",-4.997364225116331,0.006755730136431121
HII,0.19671994755193806,0.7199017192338208,0.004881002918197384,"[ 1.39567423e-03 -1.34482440e-05  1.27689656e-03  4.47007408e-04
  6.72035754e-04  1.33311314e-03]",-0.009227254129735204,"[ 0.01465178 -0.02155904 -0.00948035 -0.02333772 -0.02135744 -0.01645151
 -0.03795394  0.00220896 -0.01168984  0.00935407 -0.00326093  0.00531578
 -0.00730866  0.00242175 -0.01040963  0.00243584 -0.00226638 -0.00227235
 -0.0112558  -0.02360421]",-4.36217360073323,0.012750642700915082
HLT,0.16040252441539518,0.7732746780531274,0.006175778169683802,"[1.47449587e-03 7.91252669e-04 9.90873585e-04 9.49784963e-05
 7.26111113e-04 9.81513936e-04]",-0.0006108280651474401,"[ 0.01388324 -0.01671456 -0.00573842 -0.01516406 -0.01343331 -0.01038357
 -0.01825408 -0.00063415 -0.00447587 -0.00281654 -0.00424441 -0.00423031
 -0.00801838 -0.00079551 -0.00573988 -0.00013239  0.00042359 -0.00315223
  0.00691036 -0.01102108]",-4.389899625093738,0.012401974004948
HOLX,0.19996523793356077,0.7321732023398544,0.003130409586448068,[ 0.0011803  -0.00138947  0.00184949 -0.00037236  0.00102848  0.00124778],0.006032980656656783,"[ 0.01599478 -0.01993915 -0.00390759 -0.0213011  -0.01400483 -0.01624802
 -0.01882213 -0.00372106 -0.00386449 -0.00738403 -0.00315822 -0.00901944
 -0.00648708 -0.00697402 -0.00413067 -0.00813423 -0.00209982 -0.0096828
  0.00102998 -0.01348193]",-4.559685803192666,0.010465346605404364
HON,0.06465242536180814,0.911210595973488,0.0009611946586490181,[-0.00015511 -0.00120008  0.00062891 -0.00047965  0.00037194  0.00025748],0.001956480591149097,"[ 0.00945496 -0.0088242  -0.00427168  0.00018058 -0.00561274 -0.00076058
 -0.00831105 -0.00151174 -0.00628966 -0.00206459 -0.00462332  0.0031512
 -0.00469116  0.00372945 -0.00747784 -0.00031624 -0.00482498  0.00069038
  0.00389297 -0.0123583 ]",-4.780480382554174,0.00839196664466894
HPQ,-0.16490071191922653,1.046559582686784,0.0017118167344404925,[-0.00034488 -0.00187538  0.00076258 -0.00021118  0.00023634  0.00036701],-0.10787130676315956,"[-0.00248943  0.00871314  0.00601635  0.03807916  0.02134086  0.01543184
  0.02508542 -0.01317804 -0.0074292  -0.01136045 -0.00016156  0.01198456
  0.0085658   0.0060663   0.0046235  -0.0060174   0.00015102  0.00641941
  0.02871962  0.00017344]",-4.05179260340361,0.017391171207460854
HRL,0.10620444851122357,0.8363563202553829,0.0036401953773624964,[0.00223493 0.0008922  0.0006773  0.0003965  0.00022007 0.00030912],0.008414445477188346,"[ 0.01164662 -0.01298907 -0.00423844 -0.00854825 -0.0101074  -0.00886577
 -0.01984229 -0.00278526 -0.01061702 -0.00012747 -0.00656208  0.00357782
 -0.00669076  0.00345925 -0.00841821  0.00080212 -0.00204958 -0.00298246
 -0.00527807 -0.02481256]",-4.727168391400519,0.008851499569803143
HSIC,0.03294508677557422,0.9482360024857149,0.000563719789790542,[ 0.00048404 -0.00204002  0.00141924 -0.00016476  0.00058144  0.00089191],-0.008814814650108698,"[ 0.00760366 -0.00509406 -0.001943    0.00733914 -0.00038129  0.00279753
 -0.00059696 -0.00298957 -0.00443164 -0.00348717 -0.00127933  0.00361756
 -0.00131662  0.00175691 -0.0056653  -0.00298385 -0.00425967  0.00139664
  0.00745635 -0.01104735]",-4.708343444863496,0.00901970685516148
HST,-0.08622548743132036,1.0059719494774957,0.004900460267415293,"[-1.52462341e-03 -1.56540748e-03  4.78835402e-05  3.17585581e-04
 -1.77441144e-04  4.04682004e-04]",-0.04335398222888751,"[ 0.0010676   0.00388863  0.00245721  0.02820302  0.01453992  0.01420066
  0.02378115 -0.00838825 -0.00046975 -0.01268244  0.00149974  0.00235641
  0.00441494 -0.00087731 -0.00073242 -0.00903714 -0.00442304  0.00328546
  0.02496589  0.00241547]",-4.234499287201685,0.014487062239486417
HSY,-0.02125022160003953,0.961770283003404,0.0004918560855549715,"[-3.16910205e-04 -6.56939553e-04  1.75445419e-04 -1.44230681e-04
  3.17156452e-05 -4.48867012e-06]",-0.04757154474932152,"[ 0.00638002 -0.00288297  0.00107945  0.01226493  0.00512006  0.0040759
  0.00853929 -0.00664911 -0.00230748 -0.00953206  0.00064856  0.0002743
  0.00238434 -0.00254558  0.00160946 -0.01045208 -0.00027449 -0.0048269
  0.02178511 -0.01326405]",-4.692465630573047,0.009164063083523818
HUM,0.21952777977860585,0.6626038823430374,0.006046171353612339,"[ 7.31551820e-05 -1.24481371e-04  9.97382668e-04  1.42196724e-04
  7.26566418e-04  1.32374374e-03]",-0.05455780164007879,"[ 0.01504388 -0.0227675  -0.01292433 -0.02355217 -0.02221565 -0.00950348
 -0.02476151  0.00757681  0.00237306  0.00460513  0.0036822  -0.00847264
 -0.00930647 -0.00876167 -0.01310812 -0.00087684  0.00181146 -0.00238991
  0.00820345 -0.02423634]",-4.252482206502557,0.01422887104196251
IBM,0.06227494262936859,0.9055847054171369,-0.0003015946019817892,[ 0.00052378 -0.00230051  0.00151314 -0.00048581  0.00066813  0.00071766],-0.007491315354107384,"[ 0.00912203 -0.00769085 -0.00296214  0.00184273 -0.00419615 -0.00068856
 -0.00774625 -0.00165306 -0.00564561 -0.00015109 -0.00141382  0.00489072
 -0.0026123   0.00395792 -0.00492584  0.00223813  0.00066982  0.0036374
  0.00441977 -0.01243343]",-4.866150908779222,0.00770295768624378
ICE,0.09632399229781907,0.8543470804752767,-0.01180640486005754,[ 0.0021205  -0.00297719  0.00216501 -0.00024484  0.00061803  0.00064336],0.011996941491540285,"[ 0.01110007 -0.01099438 -0.00267127 -0.00566329 -0.00833741 -0.0078695
 -0.01868219 -0.00263204 -0.01022764  0.00199873 -0.00458444  0.00656805
 -0.004613    0.00706698 -0.00388046  0.00555214  0.00141391  0.00467068
  0.006435   -0.00256904]",-4.279309207676312,0.013852227794766785
IDXX,-0.002722323303338456,0.9316838634602398,-0.0023219344185407926,[ 0.00156829 -0.00064319  0.00100663  0.00031532  0.00020286  0.00042591],-0.024371912114513037,"[ 0.00669204 -0.0026274   0.00331343  0.01110544  0.00509113 -0.00028189
  0.00277989 -0.00856416 -0.00505856 -0.00817896  0.00073016 -0.00080933
 -0.00094993 -0.00730031 -0.00947278 -0.01031739 -0.00405747 -0.00554844
  0.00376364 -0.02729592]",-4.6989756433902725,0.00910459868240855
IEX,0.05177800686823436,0.9146829540287665,-0.0015446916946941641,[ 0.00072672 -0.00107775  0.00077288  0.0001687   0.00017832  0.00043994],0.0033905996246914945,"[ 8.50489153e-03 -7.60792367e-03 -4.82879855e-03  2.82805756e-03
 -4.85221231e-03  1.29660164e-03 -8.29312163e-03 -1.14934984e-03
 -8.32224989e-03  1.53100153e-05 -5.93527638e-03  8.42424420e-03
 -3.11656070e-03  9.93286664e-03 -3.75001331e-03  3.34646996e-03
 -4.25426407e-03  3.77353329e-03  1.01034168e-03 -7.04651757e-03]",-4.856265402063526,0.007779482948488398
IFF,0.17853025509145848,0.7522641396221915,-0.005741887921984344,"[ 3.64497986e-03 -9.92345873e-04  2.24269241e-03  6.75275639e-05
  7.81579053e-04  8.15233559e-04]",-0.010207336912140659,"[ 0.01513439 -0.01956592 -0.00364575 -0.02010615 -0.01313567 -0.01808765
 -0.02358853 -0.0073476  -0.0127206  -0.0074562  -0.00904421 -0.00131902
 -0.00385662 -0.00237588 -0.00275146 -0.0134417  -0.00544941 -0.01261648
  0.01694963 -0.0247911 ]",-4.813720752506644,0.008117599857883209
