,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.07688379204587056,0.8728773608666625,0.0009857905815852809,"[-5.79865917e-04 -1.39308840e-03  4.09229270e-04 -8.38065190e-04
  3.32106635e-04 -7.27826378e-05]",-0.004928284600635464,"[ 0.0042153  -0.00857334 -0.00491315  0.01425531  0.00610554 -0.00318854
 -0.00631449 -0.00241889  0.00575583  0.00445947  0.00097885 -0.00348264
  0.00488582  0.00289564 -0.00696532 -0.01199175 -0.00301996  0.00748847
 -0.02401127 -0.00123056]",-4.710711412475487,0.008998373749478839
FE,0.03306169813244786,0.9273351846006812,0.0005561430631396933,"[-3.03122664e-04 -3.29010765e-03  6.72909390e-04 -2.81793638e-05
 -3.37466739e-04 -3.51967884e-04]",0.016006207531122228,"[ 0.00872647 -0.00148353 -0.00258348  0.00311357 -0.0047447   0.01045148
  0.00361203  0.00019495 -0.0021424  -0.00342431  0.00552045  0.00157969
 -0.00738902 -0.00156175 -0.00024095  0.00530683 -0.00377314 -0.00269537
  0.00890257  0.01086145]",-4.572186955430676,0.010335332073202029
FFIV,0.11533487688646639,0.8195097404380959,0.002311091451622033,"[ 1.17036312e-03  1.03942932e-03 -6.73084953e-05  2.55962639e-04
 -1.09988459e-04 -2.30489390e-04]",-0.02119189410327793,"[ 1.91606366e-03 -1.65896309e-02 -1.38833256e-02  2.02249210e-02
  1.43778308e-02  1.40007629e-02 -2.06514217e-04 -1.38471935e-02
 -1.97423643e-03 -2.51505849e-03 -2.00002838e-03 -2.79476312e-05
 -2.32036031e-03  1.98750297e-03 -8.69025264e-03  5.36252262e-03
  5.39623586e-03  9.46927092e-03  1.32504566e-03  1.35127667e-02]",-4.901400561316453,0.0074361609748314055
FIS,0.0025310900172359416,0.9396085545687083,0.0003771036033455735,[-0.00121517 -0.0003782  -0.00064025  0.00017474 -0.00044183 -0.00035678],0.010547771903498232,"[ 9.83346664e-03  4.89718355e-03  4.77861501e-03 -9.13365566e-04
 -1.13254802e-02 -2.92080380e-03  2.51772425e-04  9.89577858e-03
  3.41319040e-03 -1.61270709e-03  6.78608159e-03  2.10365831e-05
 -7.18736850e-03 -4.38698979e-03 -6.35771228e-03  9.36889434e-03
  3.79389163e-03 -6.11390073e-04  7.50378716e-04  4.30143890e-03]",-4.795700339515267,0.008265208348348475
FITB,0.11025689279017609,0.8190889571222262,-0.000908551759023347,"[-9.43062588e-04  1.12708898e-03 -7.08666456e-04 -5.84683993e-04
  9.71044835e-05 -3.50661699e-04]",-0.017777693068287227,"[ 2.03193298e-03 -1.46218312e-02 -1.02090224e-02  2.00530843e-02
  1.27948101e-02  3.28556710e-03 -4.29797683e-03 -8.82669841e-03
  2.48051118e-03  4.41629956e-05 -2.96211503e-03 -9.93799224e-04
  3.07731003e-03  3.02421713e-03 -8.93565558e-03 -9.50823299e-04
  5.27915428e-03  8.42894372e-03 -7.54334261e-03  3.26450049e-03]",-4.973833059665781,0.006916585474521877
FLS,0.018036778531808368,0.9397570227196221,-0.0012527482900607898,"[-7.23280476e-05  2.08468482e-03 -1.04403572e-03  2.02526065e-03
 -8.31885135e-04  5.08605709e-04]",0.014717863482016952,"[ 0.00878939  0.00122706  0.00112423  0.00234351 -0.00684707  0.00303777
  0.00250365  0.00399352 -0.00116203 -0.00583917  0.00238163  0.00494771
 -0.0014396  -0.00228525 -0.00510564  0.00798435  0.00313395 -0.00278757
  0.00352301  0.01470626]",-4.681794553469389,0.009262377132738574
FMC,-0.001300169171003853,0.9562493409490226,-0.004814623104108096,[ 0.00131878 -0.00153698  0.0005886   0.00073441 -0.00041827 -0.00012316],-0.003452183897932351,"[ 0.01047758  0.00522139  0.00303347 -0.00146419 -0.00842686  0.00486568
  0.00234155 -0.00137575 -0.00849529  0.00074062  0.01104116  0.00889887
  0.00206613 -0.00337449  0.00131124 -0.00457968 -0.00709539 -0.00406808
  0.00082311 -0.00407361]",-4.771776513007135,0.00846532802840611
FRT,-0.018988074746097327,0.9382949004541615,0.005122944565834226,[-0.00075643 -0.00302468  0.00060128 -0.00045377 -0.00011776 -0.00033011],0.034193575839571826,"[ 0.01108928  0.00888739  0.00730181 -0.00569707 -0.01737731 -0.00114445
  0.00319602  0.01529703  0.00463768 -0.00538928  0.00588134 -0.00085754
 -0.01135187 -0.00395102 -0.00297711  0.01209905  0.00061298 -0.00318856
  0.01104074  0.01241576]",-4.6651956915681625,0.009417405136398518
FTI,0.10661684600389623,0.807090848796983,0.01740155599479094,"[ 2.46684278e-03  3.58830704e-03 -6.94982743e-04  1.30593804e-03
 -4.15526381e-04 -9.96527444e-05]",-0.035063248659355874,"[ 0.00264702 -0.01514972 -0.01402885  0.01865672  0.01457799  0.01860632
  0.00174447 -0.01872437 -0.00735989 -0.00316168 -0.00356485  0.0028019
  0.00019825  0.00807349  0.00442861 -0.00239733  0.00155419  0.00516305
  0.01007946 -0.01064679]",-4.39988503135313,0.012278751493367017
FTNT,0.12647390117036963,0.7702023020194079,0.00034871952800488465,[-0.00014763 -0.00058026  0.00026163 -0.00164203  0.00047167 -0.00078856],-0.03905698841675969,"[ 8.96927244e-04 -1.81406085e-02 -1.56223418e-02  2.28617350e-02
  1.90204155e-02  1.54045086e-02 -1.74132879e-03 -2.08330870e-02
 -4.69859954e-03  1.54115352e-03 -1.86427619e-03 -1.53061592e-03
 -3.13878122e-03  7.78030429e-03  2.21704661e-03 -2.47811138e-03
 -6.26061589e-05  9.94555167e-03  1.34536503e-02 -2.89850176e-03]",-4.13639737147555,0.015980319078537496
GD,0.047940009912216065,0.9127637448360515,-0.0048560494876765704,[ 0.0005714  -0.00080512 -0.00025729  0.00028625 -0.00063668 -0.00091646],-0.008753673495655026,"[ 0.00654167 -0.00641661 -0.005836    0.00955205  0.00331749  0.00769151
 -0.00120509 -0.00637766 -0.00117498  0.00331653  0.00606127 -0.00179416
 -0.00551548  0.00113877 -0.00072337 -0.00178505 -0.00202851  0.00468633
 -0.00195423 -0.00849739]",-4.9286963260020835,0.007235930429428972
GE,0.08348695001506329,0.8648223157602198,-0.011764253829127881,[ 0.00220792 -0.00161767  0.0006446  -0.00049876 -0.00022868 -0.00135015],-0.01360016524687757,"[ 4.74475558e-03 -1.14015390e-02 -1.02803184e-02  1.36220941e-02
  7.08903904e-03  1.39315399e-02  1.69804309e-03 -7.89421013e-03
 -7.31305146e-04 -4.61689717e-03 -3.53249542e-03  7.17872386e-05
  6.25422790e-04  5.51948663e-03 -3.15979569e-04 -4.22494873e-03
 -2.28690930e-03  1.39929473e-03 -1.09497643e-02  7.02805397e-03]",-4.212696485777144,0.014806389242775999
GILD,0.1365044320287619,0.7622272494349686,-0.0025834817371807577,"[ 1.30555452e-03 -2.65415098e-04  1.31549738e-04 -6.46263108e-04
 -8.19164277e-05 -1.09434448e-03]",-0.023576983918335917,"[ 2.75924919e-04 -1.80760795e-02 -1.30928649e-02  2.39106765e-02
  1.72272156e-02  4.14610713e-03 -6.31878278e-03 -1.12665742e-02
  6.27714541e-03  3.35091547e-03 -3.92982888e-03 -8.80452429e-03
 -4.43750294e-03  7.11250769e-03 -4.50525303e-03 -2.87587356e-03
  3.36596652e-05  1.10471754e-02 -6.78756554e-03  1.23990000e-02]",-4.626067179838463,0.009793198353397084
GIS,0.0486454910654289,0.9168310746106958,-0.0014743236069857833,"[-4.02770326e-05 -1.52380005e-03  7.39168855e-05 -1.63914754e-04
 -3.08135934e-04 -6.10474433e-04]",0.0047200904856614665,"[ 7.05508365e-03 -4.86941321e-03 -4.90323335e-03  7.53500699e-03
  5.05110688e-05  1.14794673e-02  4.17982959e-03 -3.19038616e-03
 -2.58440186e-03 -8.71163639e-03 -3.86273983e-03  2.38134387e-03
 -6.41660222e-03  5.12565857e-03  5.00810411e-03  1.17741937e-02
  7.60855454e-03 -7.36280654e-03  8.79590382e-03  2.59047986e-03]",-5.282314181164235,0.005080659610855524
GL,0.10521375688908423,0.8531357715129755,0.000141173033320677,[ 0.00067931  0.00083244 -0.00038724  0.00059543 -0.00042722 -0.00032306],-0.009847356450283763,"[ 0.00441988 -0.01258028 -0.01085093  0.01367806  0.00538792  0.0128329
  0.00085123 -0.00157273  0.00689116 -0.0039912  -0.00251899 -0.00702584
 -0.00571932  0.00204897 -0.01072032 -0.00062273 -0.0005201   0.01422447
 -0.01317288  0.01053169]",-5.285795682905231,0.005063002040840695
GLW,0.007052424778644866,0.9234033892927387,0.0037093576475659387,"[-4.17500257e-04 -4.75539347e-03  1.16361575e-03  2.93574303e-04
 -3.79050072e-04  6.07830139e-05]",0.0036496833756998843,"[ 8.68104501e-03  4.50067169e-03  5.44577404e-03 -6.28274950e-05
 -1.28194916e-02 -5.68460671e-03  6.34289166e-04  1.58890270e-02
  8.00115251e-03 -6.49704665e-03  1.74454536e-03  6.95565283e-04
 -1.97371799e-04 -5.64859324e-03 -1.54467223e-02  5.58211891e-03
  7.71330340e-04  4.16248411e-03 -8.19835956e-03  3.07263484e-02]",-4.876516856144425,0.007623521658454394
GM,0.0008508391941671456,0.9299525532993655,0.001895485391847279,[-0.00063274 -0.00226349  0.00016649  0.00014482 -0.00043205 -0.00034116],0.00884501989335701,"[ 0.00950546  0.00527336  0.00588745 -0.00027006 -0.0108931  -0.00729672
 -0.00216838  0.01072601  0.00547622  0.00111348  0.00665749 -0.00141185
 -0.00318666 -0.00259286 -0.00538897 -0.00199725 -0.0062777   0.00300435
 -0.00265042  0.01411855]",-4.869620991765188,0.00767627410772684
GOOG,0.019269931267267733,0.9296437821086669,-0.00037651058040545627,"[ 5.45578935e-04  2.50759645e-05  8.36376339e-05  5.15357783e-05
 -8.75341527e-05 -2.24650072e-04]",0.018074942541171875,"[ 0.00877197  0.00166411  0.00200708  0.00274889 -0.00611144 -0.00067958
 -0.00013377  0.00342734 -0.00014105 -0.00124012  0.00517641  0.00262124
 -0.00256291 -0.00210416 -0.00416962  0.00385672 -0.00080785  0.00180311
  0.01045271  0.01114554]",-4.562974962235497,0.010430980963993189
GOOGL,0.02566999843313675,0.9241189132464364,-0.0006791885417058541,"[ 9.10516934e-04 -2.11630959e-06  1.94035529e-04 -1.40981810e-04
 -3.11050774e-05 -3.96982503e-04]",0.018314011131949245,"[ 8.25483519e-03  6.89966222e-05  6.79878232e-04  4.32190791e-03
 -4.31592140e-03  1.30152306e-04 -3.61081611e-04  2.17355651e-03
  1.34890781e-04 -1.25714313e-03  4.22231592e-03  1.92508907e-03
 -2.90507016e-03 -1.24622222e-03 -3.91334522e-03  3.83754962e-03
 -5.33104447e-04  2.59742664e-03  1.10549066e-02  1.13028691e-02]",-4.56044000819808,0.010457456564339412
GPC,0.045920967878331,0.9157928495429464,-0.0022318204653408048,[ 0.00022938 -0.00254733  0.00057768  0.00021993 -0.00032808 -0.00021621],-0.005097720053305275,"[ 7.24298161e-03 -3.19888224e-03 -1.98739212e-03  6.16321153e-03
 -3.37086772e-03  1.64330277e-03 -1.23311958e-03  5.02939766e-03
  5.66495997e-03 -8.53331092e-05  4.65821427e-03 -2.48118465e-03
 -1.40917458e-03 -3.70776668e-03 -1.36026940e-02 -1.41336202e-03
 -7.10894823e-04  8.89940744e-03 -1.96570677e-02  1.02517537e-02]",-5.139218020016048,0.005862272100877811
GPN,0.13299567461622336,0.7887772540287926,0.0010436358409381052,[ 0.0006515   0.00205832 -0.00097404  0.00033917 -0.00046047 -0.00075758],-0.04172148359529707,"[ 0.00072936 -0.02081638 -0.01855286  0.02229291  0.01628141  0.02168732
  0.00166694 -0.01323831  0.00264135 -0.00543057 -0.00773493 -0.00592844
 -0.00319358  0.00779067 -0.00464743 -0.00360508 -0.00069143  0.01070553
 -0.01406654  0.01096536]",-4.640374070299826,0.00965408564530037
GRMN,0.042704077337845196,0.894859300397712,0.0023858841946718347,"[-1.75270527e-03 -6.64492004e-04  5.36938432e-05 -7.34133547e-04
  4.22563921e-04  3.48045223e-04]",-0.00026697203734757174,"[ 7.71365745e-03  8.99978287e-05  1.61582625e-03  4.22547647e-03
 -6.50767535e-03 -3.48754500e-03 -1.30931153e-03  9.09760401e-03
  6.85480250e-03 -2.62882344e-03  2.16783348e-03 -1.30534353e-03
 -3.59525810e-04 -3.38007683e-03 -1.46605890e-02  1.11754572e-03
  2.46623484e-04  1.03529305e-02 -1.20915310e-02  2.11502946e-02]",-4.817644593997734,0.008085810092540566
GS,0.12568840102943526,0.802756053534013,-0.002706616220201972,"[ 8.06629824e-04 -5.82795551e-04 -1.21968266e-05  4.60191084e-04
 -4.81614713e-04 -4.91903198e-04]",-0.02461324307371934,"[ 0.00146917 -0.0180122  -0.0144691   0.02044441  0.01236596  0.01136657
 -0.00225908 -0.00504701  0.00997255 -0.00145975 -0.00523562 -0.01084888
 -0.0043179   0.00520273 -0.01063603 -0.00559002 -0.00190505  0.01656142
 -0.01968722  0.01226803]",-5.378493469327261,0.004614768986727892
GWW,0.11831804550975036,0.8355671171255971,-0.0006783880647020767,"[-5.74323707e-04  1.10489371e-03 -4.32590419e-04  1.44124426e-05
  4.52741686e-05  1.20369770e-04]",-0.0013708582977288429,"[ 0.00523549 -0.00995225 -0.0088376   0.01211157  0.00475327  0.01282442
  0.00256031 -0.00553838 -0.00140247 -0.0060049  -0.00113625  0.00240425
 -0.0007762  -0.00015251 -0.00899957  0.00495395  0.00359377  0.00696274
  0.00052294  0.01307011]",-5.209208120703332,0.005466000386844842
HAL,0.08811957580096387,0.8249632246847951,-0.0023506945993496055,[ 0.00059362 -0.00014966 -0.00033888  0.00087038 -0.00068477 -0.00042012],-0.007358191897624205,"[ 0.00547868 -0.0115227  -0.01306015  0.01047572  0.00354493  0.02885
  0.01090999 -0.00676936 -0.00378927 -0.01762602 -0.01093979  0.00333054
 -0.00210516  0.00727719 -0.00025226  0.00553216  0.00499983  0.00694244
  0.0102762   0.00105889]",-4.725058472999887,0.0088701952278394
HAS,0.12550738695228347,0.789555168414492,0.003951015400623968,"[-9.10162526e-04 -2.11958862e-03  3.33069156e-04 -6.86721912e-04
  2.47780434e-05 -3.48583507e-04]",-0.041195550453278704,"[ 1.13894502e-03 -1.86041828e-02 -1.74915528e-02  2.18295463e-02
  1.83400127e-02  2.38417086e-02  3.22038799e-03 -2.25683373e-02
 -8.85669066e-03 -5.41512322e-03 -5.81795055e-03  3.18394520e-03
 -7.84013088e-04  9.10413089e-03  5.33953934e-03  8.97759286e-05
  8.98613632e-04  2.32028238e-03  1.13938242e-02  3.76424143e-03]",-4.330494951301993,0.013161031807911191
HBAN,0.09192627133654918,0.8718419363935852,-0.00012744846666494532,"[-1.16758788e-03  3.59642410e-04 -4.57928022e-04 -3.23082660e-04
  6.49790680e-05 -3.19781306e-05]",-0.013207647082833984,"[ 0.00467484 -0.00902009 -0.0059236   0.01246525  0.00267928  0.00116979
 -0.00319332  0.00357584  0.0101847  -0.00061422 -0.0011468  -0.00691007
 -0.0011016   0.00071678 -0.01285852 -0.00398202 -0.00024625  0.01084109
 -0.02492375  0.01106054]",-5.105346431981033,0.006064237705339342
HBI,0.02664509904289446,0.9168063171068739,-0.0026619326191314155,[ 0.00059231 -0.00142694  0.00039811  0.00030779 -0.00029504 -0.00023056],0.002387482289601964,"[ 0.00786316 -0.00040872  0.00098557  0.0028903  -0.00982596 -0.00162401
  0.00017662  0.0165953   0.01453832 -0.00634531 -0.00262048 -0.00847892
 -0.00669704  0.00036745 -0.01015355  0.00241514 -0.00058747  0.00683645
 -0.01378422  0.01757926]",-4.579665924071258,0.01025832278272983
HCA,0.11840367481307414,0.8155883111460249,-0.0041153361615979605,[ 0.00042967 -0.00067889 -0.0003176   0.00063397 -0.00074425 -0.00073999],-0.024421526469578497,"[ 0.00140527 -0.01705202 -0.01333155  0.0197078   0.01057041  0.01044933
 -0.00120362 -0.00187865  0.01184961 -0.0046683  -0.00699816 -0.0127045
 -0.01262184  0.00446084 -0.01073213  0.00853786  0.00404388  0.01211912
 -0.01042075  0.02813079]",-4.6929671246632205,0.009159468512216929
HD,0.04638156271127151,0.9150518005123,-0.003687954870027161,"[ 3.77156397e-04 -2.89520074e-03  7.83745058e-04 -5.93583216e-05
 -2.16808804e-04 -3.27277377e-04]",-0.0006677355670685235,"[ 0.00851809  0.00058538  0.00131997  0.00320789 -0.00631678 -0.00165094
 -0.00153405  0.00655411  0.00524828  0.0003823   0.00432464 -0.00265308
 -0.00322115 -0.00084386 -0.00610415 -0.00149704 -0.00205771  0.00357506
 -0.01399661  0.00789066]",-4.801094472892227,0.008220744741254535
HES,0.0025057794655550937,0.896569718937573,-0.004659705868657998,[-0.00039739  0.00187071 -0.00134835  0.00145763 -0.00087044 -0.00010373],0.018110755476772735,"[ 0.01058477  0.00239102 -0.00203743 -0.00348096 -0.0122201   0.02298652
  0.01369381  0.0036776  -0.00769686 -0.01899062 -0.00423284  0.01220208
  0.00618062  0.00139333  0.00043805 -0.00108411 -0.00300328 -0.00368965
  0.00165205  0.00493606]",-4.589645547854721,0.01015645771366018
HIG,0.04426952133804409,0.916701902107694,-0.0014374528965144157,"[ 1.81535722e-04 -9.65319052e-04  8.52414000e-05 -2.17142900e-05
 -2.41370266e-04 -4.29098574e-04]",0.0025951917977300332,"[ 7.56349800e-03 -3.46899187e-03 -2.84972946e-03  5.17940812e-03
 -4.72448315e-03  4.68145702e-03  4.72446488e-05  7.36020886e-03
  8.65678271e-03 -1.52833199e-03  2.75435153e-03 -6.48707456e-03
 -5.04404163e-03 -1.43074915e-03 -1.15306353e-02 -3.31119565e-03
 -3.97978963e-03  1.15825139e-02 -1.93961945e-02  1.05865261e-02]",-5.261061833883478,0.0051897910959137145
HII,-0.06078708109715916,0.9841576589561766,0.002299975671305427,[-0.00228069 -0.0005404  -0.00103328  0.00038095 -0.00063229 -0.00030876],0.0008275999854673462,"[ 0.01318891  0.01807812  0.01447802 -0.01400396 -0.02759712 -0.00309309
  0.0074151   0.02257546  0.00160608 -0.0125224   0.00290701  0.00740681
 -0.00057745 -0.0031198   0.00088323  0.00407133 -0.00521768 -0.00869514
  0.01331181  0.01305969]",-4.3133958369017344,0.01338800881909785
HLT,0.046532905979270366,0.8944323731057056,-0.00512813641460385,"[ 1.62598143e-03 -4.11680868e-04 -7.73228712e-06 -1.42728026e-05
 -4.60128359e-04 -1.17302795e-03]",0.004359759433604504,"[ 8.09574700e-03 -3.93017204e-03 -4.42071213e-03  4.49462714e-03
 -4.53670099e-03  1.16726045e-02  4.15063250e-03  4.29250675e-03
  3.94019673e-03 -7.54929730e-03 -1.65854560e-03 -2.40889518e-03
 -5.29315723e-03  1.91808188e-03 -4.21729537e-03  2.27823351e-03
  1.62277690e-07  4.66561576e-03 -5.55192055e-03  6.29139079e-03]",-4.651479114511662,0.009547469680557847
HOLX,0.10381462806400972,0.8090087003091024,-0.006148496653199542,"[ 1.11876662e-03 -1.83643784e-03  7.94837899e-04 -4.37848379e-04
  3.38634789e-05 -5.06041565e-04]",-0.01466634787537066,"[ 2.89410568e-03 -1.33521589e-02 -9.78821837e-03  1.82215283e-02
  1.14868746e-02  3.79940024e-03 -4.98891942e-03 -8.13938267e-03
  4.90326530e-03  3.14452451e-03 -2.13799912e-03 -7.03630801e-03
 -3.49826718e-03  7.44453925e-03  1.35788625e-05 -5.66096685e-03
 -1.07676555e-03  8.65722512e-03 -2.56329422e-03 -4.50344700e-03]",-4.834559962050448,0.007950185938884703
HON,0.06246054377791346,0.9019844094603309,-0.004601315817078794,"[ 7.56308602e-04 -1.01089051e-03  1.10133514e-04  2.06521318e-05
 -3.62899009e-04 -7.26848589e-04]",-0.001292312980572418,"[ 0.00565417 -0.00710274 -0.00467344  0.01081683  0.00181633  0.00208302
 -0.0018376   0.00130589  0.00578816 -0.00160798  0.00010201 -0.00402782
 -0.00566574  0.00042881 -0.00773944  0.00601481  0.00402227  0.00350904
 -0.00741106  0.0128632 ]",-5.0142891039272035,0.006642352381397919
HPQ,0.06614734269607037,0.8700218977104303,-0.006713869238601689,[ 0.00085388 -0.00154204  0.00016806 -0.00040626 -0.00038781 -0.00125129],0.009488179677740993,"[ 5.94523511e-03 -8.34381193e-03 -7.70037103e-03  1.03010209e-02
  3.07541199e-03  1.16208004e-02  1.27241753e-03 -4.36744329e-03
  8.82393703e-05 -1.53767923e-03  3.66746269e-03 -1.06913032e-03
 -4.79987091e-03 -1.56188401e-03 -8.38888212e-03  1.32146977e-03
 -3.78834694e-03  8.04348705e-03 -1.35934078e-03  2.01691584e-02]",-4.7578521615478016,0.008584026714358942
HRL,0.04333603828496028,0.9131831014647933,-0.0030555090640127457,[ 0.0006384   0.0012009  -0.00096501  0.00070071 -0.00081213 -0.00094196],-0.0018302528962112514,"[ 7.86520991e-03 -2.65457985e-03 -2.18734919e-03  5.49111672e-03
 -2.96435705e-03  3.75555386e-03 -4.82625558e-04  2.57645992e-03
  4.33842326e-03 -1.60525141e-05  3.15409039e-03 -5.17892716e-03
 -9.63255694e-03  2.36010562e-03  1.43136573e-03  2.11686920e-03
 -1.83912802e-03 -6.57344509e-04 -5.29280777e-03 -8.79043373e-04]",-4.958141610766917,0.007025972699627792
HSIC,0.049622216975304896,0.9236220917566765,-0.0010118205158162696,"[-8.93454233e-05 -2.09302983e-03  3.59750492e-04 -1.96406742e-04
 -2.35890189e-04 -4.75528958e-04]",0.007203550930231036,"[ 0.00721862 -0.00455659 -0.00367163  0.00708313 -0.00160731  0.00535126
  0.00028526  0.00214961  0.00407031 -0.00230402  0.00145503 -0.0032985
 -0.00626892  0.00109404 -0.0032569   0.00222148 -0.00196191  0.0028515
 -0.00021135  0.01065665]",-4.875667375456581,0.007630000444288733
HST,0.024328107915170965,0.9118798142510703,-0.00626810628232836,[ 0.00056069 -0.00360613  0.00093665  0.00019627 -0.0004324  -0.00045652],0.015412834394541832,"[ 0.00879563  0.00020561 -0.00015081  0.00228721 -0.00690782  0.00463429
  0.0017488   0.00482685  0.00135369 -0.00242579  0.00617894  0.00099621
 -0.00397102 -0.00456194 -0.00930899  0.00339053 -0.00258947  0.00432004
 -0.00169032  0.01865333]",-4.59463877207203,0.010105870644436058
HSY,-0.0015419089158676044,0.9448112934878158,-0.0015408226205494953,[ 0.00020545 -0.00125785  0.00027358 -0.00016321 -0.00012386 -0.00035254],-0.001272504432823207,"[ 1.03115074e-02  6.50989488e-03  5.98645103e-03 -2.99889655e-03
 -1.44930157e-02 -3.34621658e-03  8.31065046e-04  1.47603604e-02
  7.37704966e-03 -3.23958677e-03  4.51648577e-03 -2.75457580e-03
 -6.18232441e-03 -3.06483623e-03 -7.96977912e-03  3.83294016e-03
  9.12570484e-06  2.29610129e-03 -1.56263142e-02  1.00344439e-02]",-4.98283756586156,0.006854584600315396
