,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.029412338554425474,0.9644622296842316,0.006899487616322802,[-0.00198473  0.00493602 -0.00165682  0.00017072  0.00038745  0.00089867],-0.004156864573853117,"[ 0.01903701 -0.00409159 -0.00752851  0.0140673  -0.00302425 -0.0085255
  0.00743218  0.00642863 -0.00721322 -0.00027324 -0.00055605 -0.00697487
  0.01394236  0.0055089  -0.01239398  0.00286532  0.00524722 -0.00576489
  0.00751986 -0.00759142]",-3.914583608577428,0.01994885344797146
GIS,0.03933124249544905,0.917264011284926,-0.001148009596281429,"[1.06023156e-03 2.75224358e-03 1.41499629e-04 6.37122653e-05
 6.39418611e-04 8.34460627e-04]",-0.0010057817062555344,"[ 0.00868107 -0.00011462  0.00303159  0.00162041 -0.01227487  0.0092639
  0.00539753 -0.00608113 -0.00285069  0.00256564  0.00355605  0.0018978
 -0.00245228  0.00083905 -0.00331875  0.00051795  0.00744576 -0.00416144
  0.00606692  0.00904242]",-4.426020145958761,0.011962002086185074
GL,0.03541882600553588,0.9130218465622346,-0.0012008201959481035,[ 0.00193561  0.00126674 -0.00023058  0.00094937 -0.00051238 -0.00040616],-0.011675768877528178,"[ 0.00894018 -0.00028288  0.00294002  0.00245885 -0.0136193   0.00786302
  0.00827566 -0.00551169 -0.0058479   0.00477304  0.00292853 -0.00374138
  0.00477321  0.00282087 -0.00837649  0.00296457  0.00652606 -0.0074899
  0.00734472 -0.00512249]",-4.469777178488402,0.011449866842924691
GLW,-0.06302368400363217,0.9580473271122241,-0.0012974326803499412,[0.00196031 0.00126529 0.0006063  0.00072031 0.00024107 0.00072277],0.009849485122696108,"[ 0.02480388 -0.00406849 -0.01571308  0.01731006  0.01270609 -0.01625631
 -0.00282731  0.01677826 -0.00272269 -0.01298306  0.00017773  0.00061575
  0.01351015  0.00937081 -0.01706396 -0.00369186  0.01206105  0.0011811
  0.01528134 -0.00543281]",-4.47154873924332,0.011429600664859915
GM,-0.06639334122635594,0.9478723090998924,-0.002355475016346828,[0.0008701  0.00061277 0.00088289 0.00043641 0.0005896  0.00135029],0.004450925850904262,"[ 0.02442928 -0.00372947 -0.01551614  0.01563426  0.01355759 -0.01289807
 -0.00523926  0.01242608  0.00190775 -0.00711974 -0.00720264 -0.00445366
  0.02081948  0.00953915 -0.01873773 -0.00162978  0.01123387 -0.00229465
  0.01067553 -0.00416435]",-4.200592577580183,0.01498669341016682
GOOG,0.09034794346922406,0.8084380326063358,0.0016209944234420028,"[-9.36972294e-05  2.92589164e-03 -6.91882648e-04  6.00533727e-05
  2.33497556e-04  3.32855355e-04]",-0.040286207232579016,"[ 0.00112434  0.00495864  0.01133759 -0.00926374 -0.02315989  0.02471046
  0.01032964 -0.02052443 -0.00566915  0.01791501  0.00622311 -0.01270971
 -0.0057106   0.00722158  0.00090566 -0.00114892  0.00084038  0.00302602
  0.00039191 -0.00728189]",-3.381605445420431,0.033992837258737765
GOOGL,0.0969050792199082,0.7978020813584721,0.014855943894674234,"[-1.42195001e-04  3.04236128e-03 -7.51186530e-04 -6.95161243e-05
  2.77101825e-04  2.57152989e-04]",-0.37904866800711823,"[ 0.00041334  0.00527064  0.01229194 -0.00974508 -0.02498537  0.02535636
  0.01168579 -0.02103152 -0.00680409  0.01809921  0.00744973 -0.01215845
 -0.0071125   0.00645819  0.0016493  -0.00066283  0.00071611  0.00245365
 -0.00019885 -0.00689369]",-3.383382703292926,0.033932476874982936
GPC,-0.013342470091558744,0.9657994500367191,-0.0007728486535343637,[0.00177311 0.00099407 0.00046771 0.00061283 0.00012579 0.00045645],0.005776253330929643,"[ 0.01656357 -0.0028972  -0.00593697  0.01061574 -0.00132447 -0.00501722
  0.00326782  0.00653219 -0.004487   -0.00563889  0.00142155  0.00088293
  0.0094093   0.00426313 -0.01282783  0.00059816  0.00868412 -0.00423222
  0.01439    -0.00517666]",-4.57189824907077,0.01033831638007676
GPN,0.06991082466796956,0.8636628748677896,0.0022057617905128233,"[ 3.95470545e-06  4.18791296e-03 -9.56734292e-04  2.43367031e-04
  3.06363606e-04  5.10018498e-04]",0.000476344278162883,"[ 0.00470874  0.00343763  0.00496576 -0.00679472 -0.0077095   0.0188792
 -0.00241286 -0.01100244  0.00288451  0.00361753  0.00163386  0.00044949
 -0.00026799  0.00425011 -0.00655031 -0.00064147  0.00706083 -0.00663152
  0.01151315  0.00424951]",-4.1894946872511785,0.01515394041794994
GRMN,-0.07844509758118434,0.9687680629331861,-0.0011742398076792044,[-0.00140558 -0.00029656 -0.00061295 -0.00167005  0.00014387 -0.00117862],-0.002061599732066057,"[ 0.0262792  -0.006073   -0.01478921  0.02257242  0.00362248 -0.02144036
  0.00775985  0.0171347  -0.00934644 -0.00834601 -0.00051292 -0.00199309
  0.01603422  0.00293488 -0.01261088  0.00361031  0.00384141 -0.00084427
  0.00753171 -0.01447398]",-4.120132689497767,0.01624235910848532
GS,-0.03785844659685221,0.9734521850161394,0.0017849586309773397,"[-6.08515895e-04  1.86900750e-03 -6.55935231e-04  1.95844968e-04
  5.13753242e-05  2.77195591e-04]",0.0030246484706878693,"[ 0.02031742 -0.0044781  -0.00889908  0.01582462 -0.00172318 -0.01160298
  0.00790624  0.00970638 -0.00914608 -0.00369107  0.00239324 -0.0049164
  0.01175743  0.0060197  -0.01255282  0.00167143  0.00561375 -0.00345967
  0.01102751 -0.01152336]",-4.3938577869099005,0.01235298200808552
GWW,-0.016330922707230768,0.9585951251493225,0.0003230241283543341,"[-5.53133802e-05  5.32449789e-04  4.42708186e-05 -4.94938367e-04
  3.36484434e-04  5.71366040e-05]",0.005689961653032712,"[ 0.01685074 -0.00269631 -0.00693509  0.00968785  0.00236328 -0.00382136
 -0.0010925   0.00630337 -0.00055268 -0.00749776  0.00039273  0.00510908
  0.00519955  0.0022835  -0.00855009 -0.00043312  0.00704479 -0.0003059
  0.01187317 -0.00118682]",-4.543144197795838,0.010639899955452944
HAL,-0.0590966157707095,0.9591707461108199,0.0020428256943549163,[-0.00104854  0.00310604 -0.00079979 -0.00031149  0.00049588  0.00064439],0.005413635196317767,"[ 0.02331353 -0.00432462 -0.01336973  0.01572515  0.00802157 -0.01147488
 -0.00046026  0.00930675 -0.0020024  -0.00217556 -0.0028444  -0.00942046
  0.01371494  0.01192729 -0.01241852 -0.00351216  0.00617481  0.00124377
  0.00985769 -0.00043256]",-3.661790888605484,0.025686469903617164
HAS,0.038926447446767966,0.8959158572452882,0.0016829193404028229,"[ 3.54399751e-04  2.48652910e-03 -4.57056399e-04  9.03812899e-04
  2.39590236e-06  6.75080994e-04]",-0.007391719432327004,"[ 8.58162121e-03 -4.36440374e-05  2.85203164e-03  2.14078155e-03
 -1.26654210e-02  7.03899060e-03  8.40803695e-03 -2.93502012e-03
 -8.70556200e-03  4.95617670e-04  8.87137405e-03 -4.97601051e-04
 -7.59289314e-04  3.01055618e-03 -7.57718650e-03  2.28016825e-03
  8.83496269e-03 -7.74613026e-03  3.40719396e-03 -4.76961523e-03]",-3.9031764115047576,0.020177716813668464
HBAN,0.007368987348529831,0.9562275339366891,0.00026381515499622775,"[2.23170067e-04 1.32712868e-03 1.13356868e-05 9.84274022e-06
 3.35164717e-04 4.83772534e-04]",-0.005686072010576399,"[ 0.01327305 -0.00190223 -0.00194189  0.00716335 -0.0078052   0.000762
  0.00739056  0.0002699  -0.00733921  0.00200828  0.00332599 -0.00642977
  0.0082463   0.00610954 -0.01133955  0.00217654  0.00678206 -0.00775471
  0.00788097 -0.00845174]",-4.346197599484988,0.012955982874615904
HBI,-0.040726717460204356,0.9648130938873374,0.00022901105785482178,"[ 1.50528840e-03  3.00145223e-03 -3.01890220e-04  1.02974511e-03
 -5.88289651e-05  4.11529365e-04]",-0.01242777322006212,"[ 2.12038017e-02 -4.33123150e-03 -1.01688412e-02  1.72353257e-02
  9.03775048e-05 -1.57507629e-02  8.62609772e-03  1.61928967e-02
 -1.34461508e-02 -1.37291143e-02  1.10236974e-02  7.30217195e-03
  6.03389349e-04 -1.30323190e-03 -5.72345561e-03  4.54019444e-03
  3.78341557e-03  7.81059316e-04 -2.57614025e-03 -2.26313551e-02]",-3.965069550901493,0.01896671741426024
HCA,0.013917997028105523,0.9297348384599989,-0.0009660013510746857,[ 0.00186209  0.00223331  0.0008326  -0.00128331  0.0011918   0.0004433 ],0.004649470942793206,"[ 0.01204301 -0.00188452  0.00047452  0.00721306 -0.01399369  0.0013931
  0.01286249 -0.00081536 -0.01278705  0.00187202  0.01227877 -0.00203278
 -0.00799493  0.00159897  0.00113252  0.00328271  0.00207329 -0.00962485
 -0.0015548   0.01040211]",-3.83329282213871,0.021638247292984844
HD,0.052541825828395956,0.8834544927627573,0.0016528191638290268,[ 0.00015378  0.00487026 -0.00093632 -0.00015843  0.00056187  0.00047178],-0.0043351049553722,"[ 0.00677538  0.00144727  0.00387627 -0.00227605 -0.00993542  0.01358255
  0.00171456 -0.0080024  -0.00033577  0.00239737  0.00283408  0.00249541
 -0.00179413  0.00071412 -0.00369215  0.00138845  0.00561747 -0.00407629
  0.00528436 -0.00019864]",-4.278211359923382,0.013867443782815205
HES,-0.09344389223536,0.9742765478526979,0.0009542341306351447,[ 0.00067475  0.00142124  0.00022642 -0.00129384  0.00072906 -0.00017726],-0.0033532779908634724,"[ 0.02836349 -0.00511703 -0.01918433  0.02072737  0.01632415 -0.02027713
 -0.004609    0.01877657  0.00023086 -0.01389314 -0.00403217  0.00444191
  0.01298274  0.00308036 -0.01065765  0.00035613  0.00468938  0.00034204
  0.0094542  -0.00270374]",-3.9091238650419533,0.020058066939156943
HIG,0.0751198534404616,0.8508716813179776,0.0022572200395286224,[ 0.00030721  0.00424035 -0.00080104  0.00086627  0.00022524  0.00094491],-0.019179818642414543,"[ 0.00321889  0.00318557  0.00849502 -0.00580031 -0.01835358  0.0188827
  0.00802996 -0.0135816  -0.00568142  0.00928081  0.0074026  -0.00486313
 -0.00485747  0.00379522 -0.00194002  0.00159496  0.0020406  -0.00741406
  0.00778952  0.00026151]",-4.193118852370313,0.015099119435819547
HII,0.024665823767575392,0.9407268481090049,0.0006948487690730646,[ 0.00048556  0.00263999 -0.00019064  0.00098684  0.00022741  0.00116871],0.006619846367377179,"[ 1.17633556e-02 -1.49687863e-05 -2.33580134e-03  2.19363859e-03
 -5.00339505e-04  6.30019783e-03 -2.27417337e-03 -1.35814870e-03
 -1.22343981e-05 -1.28011868e-03  2.84431946e-03 -2.37444352e-03
  2.94889242e-03  9.44305995e-03 -9.89428652e-03 -4.08218555e-03
  7.98898611e-03 -2.56282823e-03  1.66129753e-02  2.89352300e-03]",-4.135850303309391,0.015989063794150098
HLT,-0.041063622314415404,0.9827732986956627,0.0004353027241159812,"[-4.87173851e-04  3.32398021e-04 -4.79324988e-04  3.55025035e-04
 -2.65303938e-04 -3.67404498e-05]",0.008334648263518462,"[ 2.21849589e-02 -4.06676327e-03 -1.23478785e-02  1.54209424e-02
  6.67165272e-03 -1.25571892e-02  1.81795738e-03  1.25611306e-02
 -7.27861007e-03 -7.91167677e-03  6.17132438e-03 -3.79902438e-03
  4.66728722e-03  1.02774112e-02 -8.78312602e-03 -2.92639153e-03
  2.14488834e-03 -8.81912894e-05  1.59015302e-02 -4.86108555e-03]",-4.324382580812098,0.013241723267171147
HOLX,0.05575174963794923,0.8666780937602571,0.00035157815669809234,"[ 9.69359152e-04  1.26580962e-03  1.01154201e-04  1.10383586e-03
 -3.33721853e-05  8.08940824e-04]",-0.0070024381299551965,"[ 0.00657497  0.00193362  0.00408424 -0.0032224  -0.01022609  0.01521316
  0.00180131 -0.01031343  0.00020138  0.00644289  0.00065823 -0.00296522
  0.00206437  0.00291409 -0.00545615  0.00260368  0.00394218 -0.01278942
  0.00920216  0.00992527]",-4.097289817831757,0.016617651290011033
HON,0.012426862154300906,0.9547821801369801,0.0009768270162865144,[ 0.0003546   0.00227734 -0.00037868  0.0003669   0.00015001  0.00042169],0.0006528324702937444,"[ 1.27331165e-02 -1.42559252e-03 -2.00026010e-03  5.72513637e-03
 -5.39023473e-03  2.34252961e-03  3.83886754e-03  1.13360785e-04
 -4.22933350e-03 -8.01869528e-05  2.56995883e-03 -3.15067470e-03
  6.23985089e-03  6.07636966e-03 -1.03282523e-02  1.36441963e-05
  6.78872064e-03 -4.61268951e-03  1.24434602e-02 -4.27559334e-03]",-4.266541702462163,0.014030220025875891
HPQ,-0.07292091189477555,0.9941296030970603,-0.0005010519273133148,[ 0.001937    0.0018809   0.00016368  0.00131036 -0.00011076  0.00066375],0.007107065590455336,"[ 0.02500969 -0.00592648 -0.01342105  0.01947382  0.00358836 -0.01440524
  0.00382963  0.00870549 -0.00305549  0.00042499 -0.00322812 -0.00867759
  0.0077668   0.00934329 -0.00402037 -0.00527909  0.00205726  0.01169925
  0.00606704  0.00654142]",-4.4895108032555235,0.011226134254856147
HRL,0.0924244773175676,0.848024703528352,-6.67893815696945e-05,[ 0.00148378  0.00372566 -0.00037142  0.00080588  0.00016431  0.00058753],0.0017753421860634403,"[ 0.00157867  0.00473409  0.00807652 -0.00938001 -0.01097736  0.02096689
 -0.00128233 -0.0100038   0.00125059 -0.00194814  0.00497038  0.00941081
 -0.00244513 -0.00068806 -0.00864899  0.00101754  0.0124499  -0.00520417
  0.00983232 -0.00606475]",-4.761510649475418,0.008552679532860607
HSIC,0.004355719095150854,0.9613316601141944,0.0009281358747494352,[ 0.0001836   0.00174131 -0.00034584  0.00016383  0.00010442  0.00019539],-0.00804370759151402,"[ 0.01346519 -0.00250893 -0.00146914  0.00885301 -0.01036073 -0.00134816
  0.01000025  0.00188016 -0.00913308 -0.00014018  0.00461937 -0.00201629
  0.00566746  0.00206359 -0.00862647  0.00363236  0.00544645 -0.00533297
  0.00623209 -0.0102933 ]",-4.5014934334773695,0.011092418373186707
HST,-0.04067535393579041,0.9579530627494952,0.0024465095738463714,"[-5.99709372e-04  1.71889182e-03 -1.04620273e-03  8.52663275e-04
 -4.85783369e-04 -1.05665132e-05]",0.00767982194882918,"[ 0.02067046 -0.00489202 -0.0084537   0.01786683 -0.00528584 -0.0147725
  0.01293936  0.01238796 -0.01461896 -0.00611427  0.00750535 -0.00160623
  0.00682349  0.00180388 -0.00760188  0.00544013 -0.00256888 -0.00648931
  0.01449809 -0.01657999]",-4.3000100493887095,0.013568422657162335
HSY,0.013936359118855846,0.9673414732198466,0.0026257235135201053,[-0.00102892  0.0029739  -0.00069359  0.00049852  0.0003653   0.00116576],0.0024360042311155276,"[ 1.11347025e-02 -7.14465713e-05 -1.25358261e-03  1.94653643e-03
 -2.74458072e-03  7.24909340e-03 -9.78002853e-04 -2.73496359e-03
 -5.30140691e-04 -1.55307349e-04  4.33507044e-03 -1.50017574e-03
 -2.85081792e-03  8.07745903e-03 -3.32563648e-03 -4.69699400e-03
  2.82443061e-03  2.31899665e-03  1.34331366e-02  6.13646308e-03]",-4.5493373343081345,0.010574209228335487
HUM,-0.04295297702172452,0.9394074164918182,-0.0017429667348628868,"[ 2.96625100e-03 -3.23509345e-05  5.14446632e-04  1.00639493e-03
 -4.52788385e-04 -3.47491377e-04]",0.005216774983529955,"[ 0.02130748 -0.00182428 -0.01345207  0.00858445  0.01598381 -0.00212802
 -0.01177563  0.00344193  0.00754334 -0.00087236 -0.00478309 -0.00750966
  0.00514275  0.01270558 -0.00332517 -0.0061321  -0.00414786  0.00374095
  0.01598483  0.00525067]",-4.496964159218211,0.011142772926905747
IBM,-0.03669856209667757,0.9630979492449373,-0.0010685543415807639,"[ 2.00263207e-03 -8.69287742e-04  4.59487413e-04  1.47463282e-03
 -6.60434086e-04  9.14932607e-06]",0.011203314608244051,"[ 2.02407563e-02 -4.25546076e-03 -9.24639311e-03  1.53135628e-02
  4.62944340e-05 -1.14724530e-02  6.13753959e-03  1.06675678e-02
 -8.48681285e-03 -6.16773616e-03  4.02813874e-03 -2.13284121e-03
  8.06951572e-03  5.82603539e-03 -9.86370668e-03  5.13811537e-04
  1.80594174e-03 -1.44525702e-03  1.71952555e-02 -1.06887906e-02]",-4.422579800014645,0.012003226383807531
ICE,0.038190225376611577,0.9207839268848592,-0.0007566360694722798,"[ 2.03903205e-03  1.63684605e-03  2.34656524e-04  1.01667778e-03
 -3.63718022e-05  5.03170328e-04]",0.016230101591582717,"[ 0.0088685   0.00218798 -0.00030646 -0.00284171  0.00028561  0.01196104
 -0.00518322 -0.00412467  0.00184835 -0.00113732  0.00279772 -0.00189871
  0.00375305  0.0094061  -0.01103324 -0.00264841  0.00409117 -0.00574983
  0.02446647 -0.00799661]",-4.725096924123398,0.008869854165424285
IDXX,0.12501619230082062,0.7686775465933504,0.0039812364541976725,[ 0.00010366  0.00273763 -0.00057161  0.00184557 -0.0001855   0.00134208],0.0027421861362178558,"[-0.00171416  0.00894864  0.01076246 -0.01811731 -0.01047522  0.0336435
 -0.006545   -0.02213206  0.00879662  0.01092949 -0.00258704 -0.00325689
  0.00261783  0.00645982 -0.01000923 -0.00152596  0.01112594 -0.01089614
  0.01384375  0.00929456]",-4.157401731597376,0.015648163273528113
IEX,-0.04465686717797599,0.9947065639323183,0.0005931288901972933,[ 0.00020962  0.00122386 -0.00014335  0.00020708  0.0001291   0.00032106],0.0018258083528121577,"[ 0.02050341 -0.00437494 -0.00964501  0.01468107  0.00173451 -0.00958931
  0.00300906  0.00820813 -0.00376272 -0.00405431 -0.00062657 -0.00145318
  0.0086215   0.00380279 -0.00765365  0.00119247  0.00204282 -0.00245722
  0.01139853 -0.00169445]",-4.606581453805725,0.009985897275524935
IFF,0.027907391890844513,0.9212952300614241,-0.00039059327909220774,"[ 1.51570038e-03  1.67340896e-03 -4.87991700e-05  1.83935039e-04
  3.35056865e-05 -1.69666415e-04]",-0.009345734508691087,"[ 0.00993152 -0.00081293  0.0016841   0.00370948 -0.01140997  0.00593656
  0.00636169 -0.00339414 -0.00377397  0.00172231  0.00080466  0.00025789
  0.00591019  0.00086299 -0.00883616  0.00237725  0.00878758 -0.00326866
  0.00550126 -0.00425603]",-4.547683477677624,0.010591711923865195
ILMN,-0.03218384583140666,0.9192133561429938,-0.0017716705782776746,[ 0.00051227 -0.00086525  0.00116852 -0.00022398  0.00066999  0.00101159],0.0017823231824896097,"[ 0.01906981 -0.00442799 -0.00715001  0.01540701 -0.00542694 -0.01097326
  0.01145707  0.00926284 -0.01343032 -0.0036753   0.00869641 -0.00410213
  0.00299184  0.00518273 -0.00604273  0.00165213  0.00116451 -0.00143629
  0.00700099 -0.01003055]",-4.02482472432696,0.01786655545141749
INCY,0.050845586485650136,0.8518177131143241,0.007811968097492739,[-0.00235127  0.00520861 -0.001772    0.00053337  0.00038881  0.00135349],0.006414125911849946,"[ 0.00817843  0.00229259  0.00048532 -0.003318   -0.00056528  0.0124276
 -0.00490793 -0.0031003  -0.00036649 -0.00627742  0.01290721  0.00814635
 -0.0180363   0.00531457  0.0041675  -0.00666521  0.00303185  0.00901954
  0.00596732  0.00158338]",-3.492441026264066,0.03042650953866501
INTC,-0.02079922442518807,0.9442144197864254,0.0036394690356688843,[-0.00048435  0.00185821 -0.00062068  0.00144236 -0.00026007  0.00097432],0.011029155600427689,"[ 0.0182064  -0.00177159 -0.00980066  0.00839346  0.01025638 -0.0034251
 -0.00772756  0.00763294  0.00333141 -0.00957166 -0.00069607  0.00349041
  0.00713164  0.00798012 -0.0130591  -0.00487091  0.01316554  0.00043536
  0.01255949  0.00450057]",-4.17512888260223,0.015373210188002197
INTU,-0.04040153189797683,0.9804528374057637,0.004069977387718904,"[-3.71134516e-04  3.02720206e-03 -8.62606425e-04  1.23685422e-03
 -5.26800652e-05  9.93319053e-04]",0.013367409928001886,"[ 0.02164833 -0.00451371 -0.00927679  0.0176767  -0.00549725 -0.01366167
  0.01471669  0.0086453  -0.01621557  0.00401528  0.00533406 -0.02010895
  0.01592868  0.01500135 -0.01555796  0.00105218  0.00079479 -0.01254111
  0.02117165 -0.00531571]",-3.709539446071675,0.02448879908751243
IP,-0.04764906395644139,0.9709846966894563,-0.0001395989701459516,"[ 6.60733965e-04 -1.12557365e-04  2.58605814e-04 -1.19020111e-04
  9.36295814e-05 -7.80956837e-05]",0.0071764244842299,"[ 0.02167303 -0.00423796 -0.01094931  0.0151541   0.00302227 -0.01012375
  0.00316048  0.00739135 -0.0038638   0.00027824 -0.00348824 -0.01063714
  0.01629638  0.01003898 -0.01279596 -0.00041856  0.00118895 -0.001731
  0.01700242 -0.01022733]",-4.4106377722635015,0.012147428565873168
IPG,0.03869697952072277,0.9053358097250542,2.644952629066448e-05,"[ 1.38919747e-03  1.71925885e-03 -2.54274436e-04  8.42081068e-04
 -2.49469158e-04  3.26985408e-05]",-0.0027111548643243117,"[ 0.00919162  0.00025912  0.00195043  0.00175731 -0.0108966   0.00779202
  0.0068873  -0.0046415  -0.00644288  0.00500068  0.0035059  -0.00932895
  0.00933486  0.00978797 -0.01491797 -0.00041076  0.01064106 -0.00708731
  0.0120832  -0.00850106]",-4.408129638672648,0.01217793417958707
IPGP,-0.0016209088360731342,0.9256373839239919,-4.745254736868358e-05,[-0.00239216  0.0033003  -0.00063047 -0.00138849  0.00122542  0.0012416 ],-0.0005440016829734125,"[ 0.01495115 -0.00092625 -0.00471517  0.00465441  0.0002929   0.00585416
 -0.00322399 -0.00627908  0.00668138  0.00989913 -0.01214809 -0.01303097
  0.01740558  0.00984643 -0.0115065  -0.00192219  0.00544802 -0.00215342
  0.00979893  0.00754858]",-3.7268293693300234,0.024069028984207753
IQV,0.0395616685427179,0.898545037545722,0.003661615644554155,[-0.0005553   0.00324771 -0.00116985  0.00063727 -0.00013658  0.0002823 ],-0.010532421901344489,"[ 0.0073398   0.00033341  0.00450085  0.00101012 -0.01528436  0.00915975
  0.00918023 -0.0050883  -0.00801921  0.00155781  0.00856006  0.00170338
 -0.00386768  0.00035962 -0.0040144   0.00237414  0.00847157 -0.00374407
 -0.00133514 -0.00304337]",-4.365334429195475,0.012710403734291342
