,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,-0.08585120355498646,0.9877973035555999,0.0010702213849555515,[-0.0005834  -0.00115355  0.0001197   0.00034717  0.00011615  0.00159128],-0.005748437698318704,"[-2.81604546e-04  2.15308034e-03  3.72442849e-03  2.22618736e-02
  2.16509595e-02  1.20800856e-02  1.44092037e-02 -6.35204775e-03
  9.38745540e-03 -1.59417701e-02  8.47160598e-03 -1.04057627e-02
 -5.49531794e-05 -8.60512778e-03 -3.90368762e-03 -9.28291536e-03
 -2.97898555e-03 -2.52519155e-03  7.73169484e-03 -3.74500770e-03]",-4.569432465161722,0.010363839889050163
FFIV,-0.013388894262048853,0.9389945651836547,-0.0012982624737906808,[-0.00089447 -0.00058157 -0.00073317 -0.00089131 -0.000338   -0.00141084],0.0038630789503951183,"[ 0.00386745 -0.00292724 -0.00361193  0.01286398  0.00392373  0.01112557
  0.00418325  0.00096704 -0.00015491  0.00361855  0.00677585  0.01321467
  0.01311405  0.00741694  0.00991855 -0.00145761  0.00699488  0.00027918
  0.01613164 -0.00553238]",-4.313174640195672,0.013390970530097657
FIS,0.07569122352270785,0.8780406328199151,0.00029166283481948474,"[-2.11556549e-04  3.64898895e-04  1.61178414e-04  7.26539511e-04
  3.07946052e-05  7.53137645e-04]",0.006246093053553969,"[ 0.01160362 -0.00773423 -0.00074001 -0.00191552 -0.01063526 -0.00864383
 -0.01076578 -0.00182673 -0.00655694  0.00399576 -0.00027278  0.00037551
 -0.00821823  0.00070268 -0.00396973  0.00319074  0.00110116 -0.00034687
  0.00386888 -0.01735627]",-4.785503294078578,0.008349920224821724
FITB,0.04095637525818662,0.9343386169329646,-0.0004913517074769825,[ 0.00029645 -0.00213552  0.0011226  -0.00067367  0.00041719 -0.00018278],-0.0006176628194710666,"[ 0.00908075 -0.00647391 -0.00301163  0.00234807 -0.0087559  -0.00097763
 -0.00705198  0.0017703  -0.00462957  0.00809441  0.0002589   0.00903038
 -0.00068888  0.01053995  0.00716093  0.00960921  0.00627153  0.00162455
  0.00374412  0.01496413]",-4.837877545827797,0.007923854233956851
FLS,0.06053244704339176,0.8633322758671691,-0.0009798744961068294,[-0.00134702  0.00098086 -0.00052776  0.0007605  -0.0003389  -0.00030955],0.004198732554518641,"[ 0.00951007 -0.00666621 -0.00102799  0.00262242 -0.00248514 -0.00475972
 -0.00659178 -0.00821139 -0.01712297 -0.00277155 -0.00666411  0.01375153
  0.00143195  0.00696036 -0.00179627 -0.00047207 -0.00042009  0.00438394
  0.00492845 -0.01869374]",-4.400514446289208,0.012271025495465009
FMC,0.0101737533958801,0.9263065329671848,0.0004131809688404014,"[-3.68519111e-04 -1.24034837e-03  1.31470627e-04 -1.22768029e-04
 -4.96637386e-05  1.55522239e-05]",-0.00019298722432758064,"[ 0.00815731 -0.00420019  0.00286367  0.00597576  0.003484   -0.00632527
 -0.00558373 -0.01073433 -0.01649316 -0.00406353 -0.00572001  0.01284594
  0.00325827  0.00775585  0.00276726 -0.00165582  0.00030149  0.0012318
  0.01251966  0.00011673]",-4.7822402154839585,0.008377211172812787
FRT,0.04430488210368834,0.9065860980928704,0.001484580611388719,"[-8.58410742e-04 -9.30188059e-04 -1.91568468e-05  4.10817112e-04
 -1.22446388e-04  7.30930862e-04]",0.007433252504845851,"[ 0.00910989 -0.00583925 -0.00127874  0.00352555 -0.00420569 -0.00076248
 -0.002194   -0.00062513  0.00191879 -0.00312218  0.00297946 -0.0071865
 -0.00857562 -0.00486123 -0.00755352 -0.00129909 -0.00193113  0.0007714
  0.00458694 -0.01657365]",-4.662786745173557,0.009440118507210897
FTI,0.008794671548108503,0.910049212507426,-0.0007180929773820682,"[-2.39019398e-03  6.33242324e-04 -6.76583986e-04  2.50761523e-04
  3.02755762e-05  5.86102315e-04]",-2.631398014174579e-05,"[ 0.00545148 -0.00359803 -0.00150389  0.0108945   0.00652889  0.00597254
  0.00408315 -0.00648623 -0.00864393 -0.01038475 -0.00641656  0.01147704
  0.0057583   0.0120521   0.00910999  0.00101336  0.00500159 -0.00045772
  0.01471822 -0.00251166]",-4.396486267128521,0.012320555074682344
FTNT,0.11900196459030411,0.8185763719604171,0.0006249854513913847,[ 0.00059845  0.00074344  0.00019904 -0.00054653  0.00015853 -0.00109916],0.020283482255924915,"[ 0.01263033 -0.01140466 -0.0084913  -0.00563387 -0.01976636 -0.00133531
 -0.00847786  0.00500665 -0.0036552   0.00438514 -0.00292446  0.0052005
 -0.00248182  0.00785826  0.0032338   0.00236133  0.00107438 -0.00100752
  0.00792234 -0.00123153]",-4.043044146133944,0.017543984591683603
GD,0.013687786352089733,0.950663329848988,-0.00013356955871263396,"[-1.56550280e-04 -1.83049829e-03  1.67614463e-04  1.89500158e-05
 -2.45528305e-04  8.08233115e-06]",-0.0007778480760067688,"[ 0.00726031 -0.00339426  0.00149815  0.00813926  0.00365567 -0.00018579
 -0.00013207 -0.00515133 -0.00327842 -0.00542215  0.00098584  0.00068748
 -0.00084113  0.0005126  -0.00012725 -0.00317103  0.00015141 -0.00277068
  0.00730919 -0.01149817]",-4.639869385053768,0.009658959149579148
GE,0.1449691847137473,0.7629136263491569,-0.0055505697908841975,[ 0.0021405  -0.00182669  0.00133595 -0.00054422  0.00021154 -0.00087814],0.02648433248646576,"[ 0.01247632 -0.01297596 -0.01199881 -0.00541818 -0.01821977  0.0039716
 -0.00235932  0.00271617 -0.00677106 -0.00919985 -0.01172899  0.00803581
  0.0027537   0.01188486  0.00544823 -0.0084112  -0.00805006 -0.00567122
  0.0052615   0.00736254]",-4.250430703466119,0.014258091576869941
GILD,0.06933375571014748,0.8863917644223489,-0.0014857563722020747,"[ 5.78292355e-04 -1.41394891e-03  1.50530167e-03 -2.88866225e-05
  6.06568631e-04  6.74120768e-04]",-0.003016401808245439,"[ 0.00938657 -0.00737707 -0.00331105  0.00320887 -0.0014494   0.00090287
  0.00091144 -0.00634957 -0.00761536 -0.01347619 -0.00418193  0.00236463
  0.00271515 -0.00213474 -0.00567123 -0.01647549 -0.01012963 -0.00380705
  0.006925   -0.02154956]",-4.2310378463184,0.014537295238122605
GIS,0.09630266496565452,0.8482939260272074,0.00014724634628519843,"[-4.30665775e-04 -1.40500525e-04 -5.71283925e-05  8.35415409e-05
 -8.12327386e-05 -5.67372787e-05]",-0.007336607568974231,"[ 1.03877215e-02 -1.00766860e-02 -9.74848628e-03 -5.08133931e-05
 -1.10197843e-02  7.70017174e-03  2.99407797e-03  3.06437090e-03
  2.14864420e-03 -1.15432427e-02 -4.48786403e-03 -3.19282708e-03
 -4.12402968e-03  2.33787820e-03 -1.90972941e-03 -3.79177892e-03
 -2.89209162e-03 -2.88062150e-03 -2.52328398e-03 -1.68513774e-02]",-5.071118806381916,0.006275395259527483
GL,0.11530407338590438,0.8348862684604366,6.944807955833495e-05,"[8.16406982e-04 2.51498427e-04 5.90458672e-04 3.47255301e-04
 1.61937592e-04 3.55428818e-05]",0.014607795299825713,"[ 0.01232353 -0.01119599 -0.0084943  -0.00419536 -0.01603358  0.00121939
 -0.00336415  0.0032088  -0.00134862 -0.00524174 -0.00483439  0.00100488
 -0.00108423  0.00626596  0.004141   -0.00389429 -0.00132595 -0.00361066
  0.01653811  0.00493346]",-5.021524773915404,0.006594463972913448
GLW,0.019185678220844986,0.9283308108670622,0.00432577610817345,[-0.00156812 -0.00200022  0.00014192 -0.00065082  0.00016584  0.00024804],-0.010475477929450073,"[ 0.00741879 -0.0032174   0.00472943  0.0078854   0.00802489 -0.00712649
 -0.00407282 -0.01389537 -0.01629984 -0.00812191 -0.00370231  0.00694249
 -0.0011671  -0.00160068 -0.00909393 -0.00633103 -0.00583441  0.00510065
  0.0035913  -0.01535069]",-4.630115664106618,0.009753630892094032
GM,0.1066392069201061,0.8358764467514375,1.823190143485861e-05,"[-3.71042332e-04  1.93670625e-03 -9.60854919e-05  1.04948734e-03
  3.42846228e-05  3.67601525e-04]",-0.0027197016674147885,"[ 0.01189723 -0.00994716 -0.00531799 -0.00399498 -0.01606222 -0.00512744
 -0.01139907  0.00139496 -0.00922439  0.00845908 -0.00175562  0.01076074
 -0.00016077  0.00812469  0.00172632  0.0040436   0.00152662  0.0069622
  0.01620544  0.0139545 ]",-4.495292655641582,0.01116141368641466
GOOG,0.07157975753544345,0.8652033710534459,-0.0015630485915371895,[ 0.00178453 -0.00054753  0.00092588 -0.00035535  0.0002683  -0.00038579],0.0004851676477912789,"[ 0.01121362 -0.00748077 -0.00069213 -0.00107824 -0.00925719 -0.00829652
 -0.01091146 -0.00295167 -0.00912293  0.00582715  0.00141548  0.00458313
 -0.00396204 -0.00084693 -0.006462   -0.00120496 -0.00370819  0.00166883
 -0.00572835 -0.00624192]",-4.330021208356826,0.013167268230995378
GOOGL,0.07905938800407211,0.8583824760042905,-0.0014925921584512487,[ 0.00184441 -0.00054168  0.00096663 -0.00039828  0.00029027 -0.00044423],0.0036978645189425056,"[ 0.01157688 -0.008201   -0.00184734 -0.00211752 -0.01113517 -0.00767306
 -0.01095516 -0.00189361 -0.00866794  0.0059504   0.00098124  0.0046429
 -0.00397687 -0.00035931 -0.00633497 -0.00126104 -0.00401965  0.00185559
 -0.00575841 -0.0057694 ]",-4.311685764063188,0.013410922876110815
GPC,0.009646960301923222,0.9561219861634684,0.002873309797895741,"[-9.39687157e-04 -2.33021943e-03  4.98424340e-04 -7.58507597e-05
  3.95326232e-05  4.12737102e-04]",-0.0005561607992309416,"[ 0.00701348 -0.00294169  0.00212701  0.00865605  0.00424384 -0.00032378
 -0.00011234 -0.00459711 -0.00127254 -0.00354509  0.00405994 -0.00024293
  0.00096849 -0.00124429  0.00088136 -0.00524167  0.00018053 -0.00372868
  0.01272118 -0.0023273 ]",-4.606455160104004,0.00998715851109824
GPN,0.12706586582993665,0.7926127858907009,0.0053355410073349825,"[1.80421548e-03 2.24317148e-03 2.35579665e-04 1.02585990e-03
 6.74719175e-05 3.77928101e-04]",0.016587600112041655,"[ 1.16942611e-02 -1.17060623e-02 -1.07305222e-02 -3.42828775e-03
 -1.54137364e-02  4.98892967e-03 -9.34064794e-05  2.63460727e-03
 -3.58184514e-03 -1.23492039e-02 -1.22407246e-02  3.38604534e-03
 -1.11672398e-03  1.19604412e-02  6.07126856e-03 -4.79228740e-03
 -5.63287926e-03 -5.56353638e-03  8.80590960e-03  8.05547481e-03]",-4.552539783330172,0.010540400027349394
GRMN,-0.07091763895948124,0.9715390004778724,0.007581074973665019,[-0.00185821 -0.00291308  0.0006284  -0.00110544  0.00054231  0.00062876],-0.025689269615193876,"[ 0.00154195  0.00183438  0.00632733  0.0194894   0.02077794  0.00388253
  0.00666278 -0.01177628 -0.00444062 -0.01019281  0.00417294  0.00214231
  0.00217044 -0.00284944 -0.00375331 -0.00312973  0.00024355  0.00706325
  0.01413178  0.00671109]",-4.048001400797671,0.017457229802699255
GS,0.10479684504615917,0.8289156969216624,0.0006829175004415859,[0.00112801 0.00063584 0.00065229 0.00061019 0.00025154 0.00055872],0.02855052045381545,"[ 0.01288434 -0.01236678 -0.00990064 -0.00574659 -0.01785877  0.00080142
 -0.00448018  0.00215957 -0.00610211 -0.00625175 -0.00877141  0.005616
  0.00023786  0.00907633  0.00378671 -0.00497094 -0.00355972 -0.00260464
  0.0147134   0.0015745 ]",-4.670390918360876,0.009368606450793397
GWW,0.02683878516908291,0.9376992400503706,0.0008160010811571984,[0.00027829 0.00130169 0.00023979 0.00056503 0.00027361 0.000676  ],0.004416523746686639,"[ 0.00701387 -0.00537584 -0.00449304  0.00776921  0.00027831  0.0077093
  0.00360394 -0.00146545 -0.00241094 -0.00587085  0.00054248  0.00612251
  0.00452664  0.00265606 -0.00083803 -0.00482854 -0.00211007  0.00383249
  0.00521532 -0.00398373]",-4.573612208253124,0.010320612104324138
HAL,0.13945345512160617,0.7537277862816885,0.0013548197248490106,[ 0.00037799  0.00137108  0.00085132  0.00013498  0.0005084  -0.0003912 ],0.016368617174191358,"[ 0.01214681 -0.01256142 -0.01161558 -0.0044816  -0.0162751   0.00462576
 -0.00042192  0.00158807 -0.00583999 -0.01517508 -0.01633227  0.00201084
 -0.00833742  0.01305751  0.00178871  0.00408617 -0.00249497  0.00083045
  0.00037616  0.00100884]",-4.208168614096291,0.01487358268015735
HAS,0.16866294753236244,0.748105649131957,-0.0018131509830859424,"[-1.25252712e-03  1.86450880e-03  1.93671732e-04 -1.63024697e-05
  5.45457494e-04 -9.77633597e-05]",0.03266300932259794,"[ 0.01512306 -0.01526129 -0.01075072 -0.01216425 -0.02624596 -0.00674822
 -0.01310263  0.00167572 -0.01379083 -0.00187546 -0.01612337  0.00802994
 -0.00984166  0.01517772  0.00223093  0.00826442 -0.00125022  0.00050838
 -0.00199159  0.00699781]",-4.49290531648653,0.011188091598275106
HBAN,0.14365393959230313,0.8045657323588037,-0.0005671932079110167,"[ 7.30977487e-04 -9.67542683e-04  1.04755644e-03 -5.90544335e-04
  5.64855307e-04  7.26048342e-05]",0.028346874690945975,"[ 0.01421971 -0.01308302 -0.00884726 -0.00892618 -0.02216314 -0.00452322
 -0.01001421  0.00296793 -0.00675778 -0.00012697 -0.00696401  0.00337494
 -0.00491131  0.00628583 -0.00080878 -0.00238324 -0.00569209 -0.00146482
  0.00476188  0.00543952]",-4.817160718256473,0.00808972356663402
HBI,0.2311150704558085,0.6756656144225148,0.007050204107147826,[ 0.00290733  0.00198452  0.00054758  0.00101502 -0.00014705 -0.0005185 ],0.05615755000654332,"[ 0.01760044 -0.02068418 -0.01784453 -0.02074179 -0.04248971 -0.00612505
 -0.01744856  0.01171103 -0.00506302  0.00756637 -0.00849884  0.00147622
 -0.01104507  0.00647263 -0.00509429  0.00024579 -0.00857889 -0.00037141
 -0.00516602 -0.00192592]",-4.427273704572763,0.011947016410103277
HCA,0.1692608607929313,0.7486084491475171,0.001965086278830549,[ 0.00184881  0.00072395 -0.00016781  0.00220037 -0.00093982  0.0002438 ],0.0243074159747233,"[ 0.01377053 -0.01544304 -0.01550357 -0.00910469 -0.02507285  0.00532003
 -0.00271559  0.00756693  0.00029161 -0.00707189 -0.00608388 -0.00105023
 -0.0028856   0.001522   -0.005824   -0.01122071 -0.01141386 -0.00148016
  0.00162645 -0.01400506]",-4.377749395785599,0.012553579991629331
HD,0.11267472461991035,0.8392356129325198,8.2152454166788e-05,"[-2.82422806e-04  5.00204597e-04  4.05802930e-04 -6.02745207e-05
  4.93899141e-04  6.28072649e-04]",0.019660442140030474,"[ 0.01330691 -0.01069188 -0.00479787 -0.0063902  -0.0179585  -0.00774444
 -0.01205569  0.00096036 -0.00778578  0.00414194 -0.00389528  0.00367744
 -0.00591472  0.00489153 -0.00137298  0.00061094 -0.00324383 -0.00151793
  0.00089225  0.0005172 ]",-4.699856257343398,0.009096584574956537
HES,0.06584098160906951,0.8620220573593855,-0.002391965413053391,"[-1.52788449e-03  1.63607539e-03 -3.64064267e-04  2.30903530e-05
  1.45145865e-04 -5.12397411e-04]",0.0048611674200556634,"[ 0.00847459 -0.00746394 -0.00514489  0.00447036 -0.00089978  0.00427651
  0.00257757 -0.0066663  -0.01262137 -0.01670244 -0.01438629  0.01151257
  0.0035166   0.01457152  0.00775152 -0.00230748 -0.0005151  -0.00184336
  0.0122005   0.00081523]",-4.280293550042019,0.013838599168806361
HIG,0.1190311676909482,0.8331636229376486,-0.0010121551853577433,"[ 6.82922069e-04 -8.63206663e-04  6.25866839e-04 -1.85654120e-05
  1.81660214e-04  2.52487413e-04]",0.0028081190882227004,"[ 0.01262213 -0.01045057 -0.00574921 -0.00469312 -0.01580251 -0.00285054
 -0.0056215   0.00281118  0.00051624 -0.00344713 -0.00226237 -0.00341612
 -0.00245226  0.00284079  0.00396643 -0.00770162 -0.00334941 -0.0086494
  0.02208096  0.0061371 ]",-5.010084769832812,0.006670337838864925
HII,0.202408823699025,0.7251207383536235,0.0017606986146936371,[0.00082642 0.00174556 0.00069507 0.00103862 0.00030686 0.00054837],0.02203107607857014,"[ 0.01691394 -0.01838038 -0.01339579 -0.01818306 -0.03641006 -0.0107763
 -0.02048848  0.00577667 -0.01415694  0.01080221 -0.00877602  0.01059715
 -0.00572899  0.00849095 -0.00331629 -0.0004721  -0.00654957 -0.00144985
 -0.0066729  -0.0152611 ]",-4.282670464157694,0.013805745068256579
HLT,0.1485716316465401,0.7638847992588153,0.004317683153495043,"[1.51811996e-03 2.10991335e-03 1.81174038e-04 6.18278555e-04
 1.29722751e-04 8.28920416e-05]",0.024150026452570042,"[ 0.01369177 -0.013448   -0.0111525  -0.00848185 -0.02388396 -0.00035523
 -0.00761966  0.0064155  -0.00253628 -0.0008025  -0.00788084  0.00182236
 -0.00652582  0.00989829  0.00329743  0.00300495 -0.00118585 -0.00243452
  0.00523155  0.00410949]",-4.261719429567694,0.014098040969732314
HOLX,0.14051322207960865,0.8019563798948506,-0.0024317831842270788,"[ 1.90268718e-03 -7.04935180e-04  1.20811041e-03  1.30966473e-05
  3.85615205e-04  3.33284205e-04]",0.009545858605828884,"[ 0.01403807 -0.01323091 -0.00940363 -0.00904868 -0.02329823 -0.00416694
 -0.01068449  0.0039957  -0.00629412  0.00160146 -0.00640324  0.00243447
 -0.00755926  0.00465069 -0.00478097 -0.00149311 -0.00757673 -0.000989
 -0.00671318 -0.00863476]",-4.671152760612541,0.009361471768656192
HON,0.08418699068277503,0.8873313741295543,-0.00010388279291367509,"[-6.53212897e-05 -9.38830375e-04  2.88700645e-04 -2.60674654e-04
  3.46140578e-05 -2.14244180e-04]",0.013723421385425132,"[ 0.01190282 -0.00869424 -0.00271309 -0.00209744 -0.0096586  -0.00505693
 -0.00575238 -0.00272885 -0.00570192 -0.00625181 -0.00475982 -0.00122592
 -0.00547023  0.00174071 -0.00184367 -0.00436554 -0.00342328 -0.00419939
  0.00853346 -0.00869889]",-4.803937955636577,0.00819740239793995
HPQ,-0.114877195896996,1.0021371058492392,0.002367587945073389,[-0.00082039 -0.00220075  0.00045384 -0.00041231  0.00013021  0.00024629],0.013807188411659137,"[-0.00265074  0.00381235  0.00752833  0.02655302  0.03257342  0.00850124
  0.01423456 -0.01775609 -0.00671371 -0.02164406  0.00147219  0.00440275
  0.00956596 -0.00190961  0.00094732 -0.01109424  0.00165173  0.00226114
  0.03049331 -0.01011448]",-4.127606600939346,0.0161214176706794
HRL,0.1382158690902461,0.8100254596418172,0.0029395084079509057,"[ 1.20494517e-03  1.78733470e-03 -3.96401007e-05  5.57360682e-04
 -4.67203151e-05 -5.30579421e-05]",0.004342193705363922,"[ 0.01427645 -0.01286611 -0.0073298  -0.00862223 -0.01922075 -0.00687245
 -0.01026014 -0.00130477 -0.01174568 -0.00429272 -0.0100332   0.00489477
 -0.0047953   0.00594073 -0.00213371 -0.00439375 -0.0052476  -0.00411314
  0.00133756 -0.02031698]",-4.7196158091549645,0.008918604336455777
HSIC,0.04792504864135584,0.9291374537597835,-0.0010904535696102655,[ 0.00029598 -0.00186467  0.00064674 -0.00016255  0.00013242  0.00046746],0.01011714453032627,"[ 0.00948872 -0.00602423 -0.00093691  0.00337068 -0.00236555 -0.00134441
 -0.00114373 -0.00382778 -0.0029191  -0.0087533  -0.00231069 -0.00211321
 -0.00262119  0.00038628 -0.0007699  -0.00686128 -0.00355456 -0.00508339
  0.01123568 -0.00751306]",-4.679427504318597,0.00928432760333744
HST,-0.10270421785583424,1.0128859274925315,0.005990482210026807,"[-1.76817003e-03 -2.57775382e-03  3.24727206e-05 -6.08411365e-05
 -2.41469257e-04  1.29611965e-04]",-0.010997879503995906,"[-0.00101263  0.00326329  0.00646     0.02391665  0.02618835  0.00873546
  0.01244804 -0.01132671  0.00198482 -0.01460843  0.00774437 -0.00330325
  0.00376227 -0.00664221 -0.00263979 -0.00730009  0.0014897   0.00306657
  0.02162727 -0.00249905]",-4.22769483667792,0.014585974879169003
HSY,-0.029796673876468924,0.9727217721222101,0.0015949160875381797,[-0.00159956 -0.0007263  -0.00038106 -0.00014316 -0.00016716 -0.0001824 ],0.008157904119066623,"[ 0.00390276 -0.00103126  0.00168899  0.0144782   0.01092186  0.00632014
  0.0058691  -0.00475199  0.00128941 -0.00618948  0.00583929  0.00138242
  0.0049734  -0.00018356  0.003747   -0.00400608  0.00464911 -0.00194022
  0.01785565 -0.00826224]",-4.834942422765089,0.007947145886476355
HUM,0.20949054636948145,0.6941112196830447,-0.001318845192131137,[-0.00100483  0.00162545  0.00027889  0.00069996  0.00029434  0.00020344],0.05500045945793,"[ 0.01518448 -0.01869166 -0.01989202 -0.01489998 -0.03757373  0.00462927
 -0.00861114  0.01562893  0.00395566  0.00551312 -0.00314507  0.0004334
 -0.00473922  0.00589662 -0.00098087 -0.00104672 -0.00352059  0.00166722
  0.01042514 -0.00712483]",-4.144928716520184,0.01584456536682182
IBM,0.14242866730278178,0.8298969586433572,-0.00016728969606051878,"[ 1.17649640e-05 -1.44555752e-03  5.02867436e-04 -9.38087460e-05
  1.27748315e-04  3.95477460e-04]",0.02008940790931221,"[ 0.01095674 -0.00913518 -0.00604658 -0.00076886 -0.01022354  0.00067674
 -0.00310309 -0.00071008 -0.00633613 -0.00594879 -0.00604742  0.004655
 -0.00135878  0.00548996 -0.00108031 -0.00351554 -0.0034547   0.00146112
  0.01011982 -0.01066462]",-4.829229553697722,0.007992676822691397
ICE,0.09264309226982612,0.8619094777071586,-0.0025600808585420493,"[ 1.15128861e-03 -1.41998119e-03  1.37891819e-03 -5.26715934e-05
  4.05860126e-04  1.18532039e-04]",0.013527767810206032,"[ 0.01205775 -0.00935219 -0.00371355 -0.00356189 -0.01374362 -0.00669866
 -0.01090218 -0.00113581 -0.01067735  0.00371263 -0.00526557  0.00802133
 -0.0044727   0.00842698  0.00082493  0.00579599  0.00173284  0.00368319
  0.00779461  0.00242794]",-4.309708635177653,0.013437464228301957
IDXX,0.013790065422715698,0.9155692046606867,-0.006488519640376718,"[ 1.70328658e-03 -2.42809899e-03  1.04291272e-03  2.04110185e-04
 -4.97816744e-05  5.19745450e-04]",-0.014463829917997661,"[ 0.00738665 -0.00392984  0.00180845  0.00788191  0.00580429 -0.00096951
  0.00163074 -0.00819242 -0.00388649 -0.01216203  0.00060659 -0.00344723
 -0.00090674 -0.00590755 -0.00560376 -0.01264852 -0.00554717 -0.00647835
  0.00561844 -0.02582044]",-4.731859490072029,0.008810073554662446
