,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.05247853406916946,0.959875605413612,-0.0004479748987513876,"[8.53077339e-04 1.23377721e-03 5.90121858e-05 2.79571562e-04
 1.44616959e-04 2.94172294e-04]",-0.010747139017024282,"[ 2.37912410e-02  1.95641229e-03 -1.85994205e-02 -9.63076337e-04
  2.25132011e-02  1.13230736e-02 -2.13057928e-02 -4.46527745e-03
  7.69247675e-03  1.23669169e-03  2.72884709e-03  6.15254350e-03
 -7.13482301e-03 -6.91742012e-03  6.72330329e-03  1.76193409e-02
  7.61670699e-05 -3.51551030e-03 -4.13276342e-03 -1.60190305e-02]",-4.8822127328838745,0.007580222449309418
FMC,-0.06749477571384374,0.9734237322976802,0.0006675656794160584,[-0.00026728  0.0016993  -0.00075306  0.00073434 -0.00032616  0.00014208],-0.012380260822221927,"[ 2.61044954e-02  2.83564918e-03 -2.09490064e-02 -3.93369819e-03
  2.44842776e-02  1.54670466e-02 -2.14036177e-02 -6.40066284e-03
  7.32047173e-03  3.32093823e-03  1.63463757e-03  3.56591765e-03
 -5.08220931e-03 -3.05111240e-03  4.81582077e-03  7.97754644e-03
  3.59926112e-05  1.19297847e-04 -9.49440767e-03 -1.11352132e-02]",-4.772143784002159,0.008462219529823534
FRT,0.05047406753244687,0.9087027456592822,0.0001443942360261939,[ 0.0004465  -0.00013501  0.00037168  0.00012609  0.00013545  0.0002818 ],-0.012490196433626689,"[ 0.00599065 -0.00101794  0.00414943  0.00662012 -0.00998804  0.00193625
  0.00444298 -0.00149729 -0.00086557  0.00468514  0.0014474  -0.00731261
 -0.0020284   0.00481525  0.00157562  0.00802763  0.00077144 -0.00745994
 -0.0025202  -0.00821983]",-4.609514873576363,0.009956647369130699
FTI,-0.08365440115893352,0.9865328830383335,0.00360775814295411,"[-1.99446568e-03  1.55436832e-03 -9.11249459e-04 -8.98477732e-04
  3.89834848e-04 -1.26084690e-05]",-0.004303059778069891,"[ 0.0296996   0.0028751  -0.0267375   0.00171024  0.03597822  0.00364159
 -0.03540206  0.00167728  0.01623715 -0.00901292 -0.00489751  0.01330206
 -0.00554702 -0.00689058  0.00882991  0.01011559 -0.00262514  0.00074254
 -0.00410096 -0.01291766]",-4.380706073572167,0.012516517917830875
FTNT,0.12273947806956462,0.7422582205904505,0.0018170657471442027,[0.00240384 0.00056541 0.00141717 0.00119144 0.00049478 0.00149615],-0.010680129829405704,"[-5.27625804e-03  1.51015625e-04  1.85001276e-02  7.54213272e-03
 -2.97167439e-02 -1.48318358e-03  1.77198982e-02  5.90881541e-04
 -1.21588721e-03  4.02077688e-03 -1.11650677e-02 -1.32015999e-02
  1.10126253e-02  1.47697435e-02 -1.23965196e-02 -1.34834320e-02
  5.84017752e-03  5.50538894e-05 -8.69993072e-03  9.13920328e-03]",-4.179034291684693,0.015313288598628474
GD,0.07345766535021214,0.8722223062756971,-0.0016199159332231981,"[ 1.08490390e-03  2.40290986e-03 -6.58726026e-04  9.67751348e-04
 -4.18031717e-04 -7.29871348e-05]",-0.00875920873916527,"[ 0.00071098 -0.00098125  0.01059238  0.00785362 -0.01787764 -0.00081341
  0.00797413  0.00049607  0.00157409  0.00137993 -0.00758373 -0.00440715
  0.00443673  0.00344593 -0.00160971  0.00940446 -0.00224757 -0.00779266
  0.00118226 -0.01037467]",-4.602719435751504,0.010024537557797256
GE,0.023752104532562077,0.9451489331448218,-0.00011611694570611297,[ 0.00030303  0.00160793 -0.00042186  0.00051244 -0.00013216  0.00013679],-0.023540114276554083,"[ 0.01027056 -0.00086383 -0.00184382  0.00643727  0.00033384  0.00135863
 -0.00696517 -0.00023105  0.00638667  0.00067944 -0.00449355 -0.00176015
 -0.0027774   0.00172275  0.00921027  0.00875435 -0.00522146 -0.00486906
 -0.01148787 -0.01546685]",-4.833020388448366,0.007962435262235753
GILD,0.06345681861077927,0.8711575248258906,0.002275677996789712,[-0.0005075   0.00235007 -0.00055668  0.00030289  0.00019388  0.00055481],-0.011344383910724051,"[ 0.00390045 -0.00218651  0.00595974  0.01276779 -0.00976367 -0.00934807
 -0.00084228  0.00585734  0.00664126 -0.00542795 -0.01080145 -0.00234655
  0.00382922  0.00677042  0.00032889 -0.00136749 -0.00079991 -0.00300989
 -0.00794203 -0.00426764]",-4.277089627061816,0.013883008078071015
GIS,0.0666787190656135,0.8783712810081017,-1.7869426147155153e-08,"[ 4.93428945e-04  1.86698466e-03 -1.69914035e-04  5.55702821e-04
  9.86645304e-05  5.30809701e-04]",-0.0077286849836368,"[ 0.00294674 -0.00073073  0.00819036  0.00614184 -0.01575022  0.00231379
  0.00852149 -0.00149238 -0.00102949  0.00414633 -0.00262143 -0.00594775
  0.00204955  0.00306514 -0.0013813   0.01267916 -0.00087459 -0.01101146
  0.00052406 -0.00504734]",-5.12918232251036,0.005921400290432229
GL,0.10301288062282138,0.8322315868372019,-0.000959569990677227,[ 0.0017323   0.00154207 -0.00039215  0.00072502 -0.00050998 -0.00056969],-0.02428564171793567,"[-0.003102   -0.00067862  0.0147351   0.00796076 -0.02159023 -0.00058774
  0.00743202 -0.00058001  0.00478132  0.00526857 -0.01201938 -0.00980861
  0.00398047  0.00594626  0.00441414  0.01041529 -0.00576049 -0.01005001
 -0.008297   -0.01276947]",-5.015638472135648,0.006633395446725684
GLW,-0.03426516181862738,0.949078848058195,-0.0035084571250426915,[ 0.00151191  0.00203218 -0.00016579  0.00162407 -0.000386    0.00061257],-0.028707007608553627,"[ 0.02095193  0.00045911 -0.01542535  0.00421131  0.01926627  0.00371577
 -0.0206896  -0.0010198   0.00909916  0.00026106  0.00047797  0.00065803
 -0.00715493 -0.00059585  0.00829198  0.01108083  0.00172254 -0.00457064
 -0.01502629 -0.01660872]",-4.976007701539367,0.006901560720777148
GM,-0.04037361224682658,0.9580495091676967,-0.0005685642204501825,"[ 5.15104198e-04  7.97488894e-04  8.74911007e-05  9.57663532e-04
 -1.11450490e-04  6.51629974e-04]",0.000949360312970374,"[ 0.02076821  0.00058462 -0.01511028  0.00354647  0.0190014   0.00433335
 -0.02168187 -0.00088955  0.01203401 -0.00041354 -0.00757077 -0.0002177
 -0.00017677  0.00322524  0.00145311 -0.00034182  0.00257957 -0.00048202
 -0.01418757  0.00159581]",-4.567266818162251,0.010386308628706615
GOOG,0.11291549580589406,0.7366908253387503,0.0023211720270871782,[ 0.00086302 -0.000562    0.00127531 -0.00162315  0.00136521  0.00022065],-0.01589777422414154,"[-0.0033343   0.00125614  0.01702187  0.00277001 -0.03078815  0.00645967
  0.02439231 -0.00397626 -0.01010299  0.00905694  0.00371484 -0.01446256
  0.00238261  0.01373109 -0.00579719 -0.01367025  0.00322338  0.00407542
 -0.00451072 -0.00486911]",-3.5316701627144798,0.02925601273866718
GOOGL,0.12422386992470864,0.7157479708500278,0.002551084820593257,[ 0.00090308 -0.00084201  0.00141153 -0.00180454  0.00146467  0.0001926 ],-0.015267015399470453,"[-0.00495478  0.0013398   0.01910087  0.00362172 -0.03376991  0.0046211
  0.02678013 -0.00280674 -0.01092751  0.00771955  0.00364945 -0.0143113
  0.00283443  0.01454305 -0.00631144 -0.01544163  0.0033827   0.00433271
 -0.00469348 -0.00259437]",-3.5317956829143182,0.029252340748561034
GPC,0.013238791333897734,0.950589560357219,-0.0026860067314720642,[ 0.00165092  0.00187859 -0.00014153  0.00091693 -0.00022491  0.00012594],-0.01150424928688973,"[ 0.0122056  -0.00082239 -0.00381972  0.00578402  0.00165946  0.00265573
 -0.00536434 -0.0010594   0.00330197  0.00157417 -0.00072177 -0.00141506
 -0.00151192  0.00021903  0.00036939  0.0126723   0.00195941 -0.00692681
 -0.00234938 -0.01397961]",-4.887154239032511,0.007542857129979401
GPN,0.06730193290069064,0.8631312560844809,0.0018129945229689974,[-0.00024388  0.00260246 -0.00054726 -0.0002663   0.00038582  0.00023363],-0.0058017801004534315,"[ 0.00281164 -0.00064024  0.0080229   0.00582541 -0.01456774  0.0032468
  0.00591823 -0.00250285  0.00188201  0.00660479 -0.00780114 -0.00919382
  0.00621731  0.0056338  -0.00704428  0.00779776  0.00124339 -0.00809955
  0.00758347 -0.00383346]",-4.52024642561382,0.010886340664807023
GRMN,-0.013000112715331748,0.9465444506042965,0.0028827013850883107,[-0.00111228  0.00075892 -0.00118943 -0.00063985 -0.00041078 -0.00115366],-0.007493434917816395,"[ 0.01743662 -0.0005641  -0.01030082  0.00607655  0.010255    0.0003192
 -0.01114097  0.00204131  0.00416621 -0.00619566  0.00203744  0.00661505
 -0.00466896 -0.00105589  0.00415487  0.00291958  0.00105263  0.00158194
 -0.00760318 -0.00982024]",-4.182185336155059,0.01526511168892181
GS,0.030144545046232502,0.9204291739591011,0.0003388281755440249,[ 0.0001591   0.00169185 -0.00061141  0.00017487 -0.00014738 -0.0002275 ],-0.03657889642559818,"[ 0.00485236 -0.00168205  0.00441152  0.01091342 -0.00650943 -0.00599303
 -0.00497931  0.00355569  0.00911808 -0.00215992 -0.01075466 -0.00355276
 -0.00053415  0.00477686  0.01159876  0.0061636  -0.00845358 -0.00606944
 -0.01503665 -0.01709198]",-5.0754712794555825,0.006248141125102122
GWW,0.00203552853367709,0.953880031189857,0.00012095640211992347,"[-5.09246849e-04  7.94100543e-06 -1.69293981e-04  7.92799313e-06
 -1.96654235e-05  7.44980318e-05]",-0.005583288454647262,"[ 1.52198418e-02 -8.26566705e-05 -7.41042102e-03  3.10541372e-03
  6.13095503e-03  6.02298192e-03 -8.33191816e-03 -1.90103176e-03
  4.22909719e-03 -2.25665169e-04 -1.04247866e-03  3.08668485e-03
 -2.00461197e-03 -2.19918161e-03  3.25448238e-03  1.13093889e-02
 -1.83644394e-03 -4.19950836e-03 -2.87386075e-03 -1.11240723e-02]",-4.934639604343856,0.007193052823809739
HAL,-0.048128958300219384,0.966356289688454,0.009261352459255225,[-0.00313943  0.00306458 -0.00163867  0.00022504  0.00010692  0.00074883],-0.002061075326129802,"[ 0.02330398  0.00199313 -0.01691724 -0.00280285  0.01726103  0.0139715
 -0.01338598 -0.0052209   0.00266221  0.00107986  0.00375266  0.00462679
 -0.00210753 -0.00059875 -0.00382576 -0.00394099  0.0050341   0.00839641
 -0.00095536 -0.00537861]",-4.656426400339827,0.009500352266871237
HAS,0.10286999132794701,0.8081028942291584,-0.0008270498346767925,[-0.00031245 -0.00059019  0.00011489  0.000763   -0.00023173  0.00050332],-0.018362021859627417,"[-0.00306272 -0.00117466  0.01503676  0.01068055 -0.02318956 -0.00644776
  0.01065122  0.00418655  0.00160349 -0.00330528 -0.00724437 -0.00324252
  0.00096439  0.00618305  0.00749634  0.0009825  -0.00562358 -0.00414234
 -0.01770181 -0.00592046]",-4.5422897196585605,0.010648995402724714
HBAN,0.0696635659732996,0.8943311558809253,0.0020128123774504373,"[-2.16804486e-04  2.72285280e-03 -5.64959773e-04 -3.10840844e-05
  3.19815383e-04  3.59097533e-04]",-0.03554416815409412,"[ 0.00022651 -0.00117358  0.01023858  0.00873241 -0.01479261 -0.00166283
  0.00179779  0.00024988  0.00641586  0.00361017 -0.01023285 -0.00771362
  0.00124361  0.00501833  0.006333    0.0091517  -0.00376091 -0.00699689
 -0.01403227 -0.01613009]",-5.279539897469637,0.005094774372094673
HBI,0.0397200742357149,0.8900414916437542,-0.0007640200637463318,"[ 8.83343901e-04  1.28729716e-03  1.33273415e-05  4.69467928e-04
 -2.81723517e-06  2.06840825e-04]",-0.012495375871303865,"[ 0.00861381 -0.00165911 -0.00023325  0.01599257 -0.00082246 -0.01803203
 -0.0066996   0.01322498  0.0049436  -0.01940692  0.00357668  0.01021599
 -0.01368279  0.0037606   0.02492593 -0.00968186 -0.00696057  0.00592689
 -0.0371109  -0.0058704 ]",-4.576219249050624,0.010293740889908667
HCA,0.11697374116960191,0.7960214681402139,0.0016354075095268649,[ 0.00184367 -0.00115662  0.00138036 -0.00061187  0.00061563  0.00012114],-0.0002651748048132644,"[-0.00549058 -0.00166273  0.01843978  0.01540042 -0.02914115 -0.01521966
  0.017778    0.00953079 -0.00378802 -0.00974018 -0.00100836 -0.00100952
 -0.00051587  0.00753043  0.00431206 -0.00163935 -0.00311966 -0.00606312
 -0.00486219  0.01166846]",-4.541448926275754,0.010657952772713883
HD,0.06187743780320661,0.8919789159297145,0.00021541212995176382,"[ 1.63967579e-04  1.76017096e-03 -4.61035760e-04  1.77105234e-04
 -3.06526879e-07  2.71743248e-05]",-0.0075595080861623415,"[ 4.00416861e-03 -8.61947692e-04  6.72337740e-03  6.16815083e-03
 -1.33877554e-02  2.35361469e-03  6.33062238e-03 -1.45201864e-03
  3.06968962e-05  3.80770801e-03 -3.28167216e-03 -5.71935777e-03
  2.36183752e-03  3.97192230e-03 -2.28398716e-03  7.57872951e-03
 -8.12624452e-05 -6.58837910e-03  9.35122649e-04 -5.77611786e-03]",-4.922403699143828,0.007281607001684597
HES,-0.053335431543880034,0.9640253764150791,0.00358451102399787,[-0.00056793  0.00422978 -0.00126394  0.0002489   0.00015439  0.00031593],-0.008283314887870026,"[ 0.0246067   0.00103798 -0.01930926  0.00346766  0.02268384  0.00247114
 -0.02038541  0.00219675  0.00681789 -0.00990894  0.00270842  0.01401128
 -0.0055354  -0.00677834  0.00265591  0.00891492  0.00413923  0.00117001
 -0.00886169 -0.01167762]",-4.4643603727715995,0.011512056830572697
HIG,0.12761804275564287,0.7770243368124152,-0.001207610380364208,"[ 9.29606280e-04  2.58046167e-03 -3.27528527e-04  4.31128374e-04
  9.58327243e-05  2.54633808e-04]",-0.009601553203658776,"[-6.09045970e-03 -4.76884110e-05  1.94656365e-02  7.38297787e-03
 -3.11476533e-02 -4.79082194e-04  1.97182703e-02 -3.60092407e-04
 -3.85086272e-03  4.85499683e-03 -4.69465868e-03 -1.02750136e-02
  4.78361760e-03  7.87754605e-03 -3.34592055e-03  4.32656077e-03
 -1.61898899e-03 -7.14740759e-03  4.62726217e-03 -6.36198635e-03]",-4.511279591000025,0.010984395645494038
HII,0.012200807581444822,0.9436108796736752,-0.0027157499471319453,[ 0.00111995  0.00255488 -0.00043811  0.00144129 -0.0003252   0.00057077],-0.00507044255067787,"[ 1.21057634e-02  7.48408757e-04 -3.39971641e-03 -4.94703058e-04
  2.67858199e-04  1.29670544e-02 -3.66398414e-03 -7.03357653e-03
  3.04908533e-03  8.75871552e-03 -2.58840982e-03 -5.19699667e-03
  9.01894743e-05  1.31129186e-03  2.11081211e-03  9.99322437e-03
 -3.74073836e-03 -5.12109279e-03  6.23975101e-04 -1.01133510e-02]",-4.588817037604645,0.010164875929788037
HLT,-0.023590061127908513,0.9695998575898938,0.0007060198811180188,[-0.00062526 -0.00052883 -0.00054282  0.00042883 -0.00059511 -0.00041157],-0.002208199168537473,"[ 0.01946497  0.00028158 -0.01239635  0.00252659  0.01161128  0.00630191
 -0.00940962 -0.00159819  0.0005437  -0.00149098  0.00836406  0.00404087
 -0.00792059 -0.00055025  0.00608542  0.00183056 -0.00089815  0.00304749
 -0.00020477 -0.00935924]",-4.802331001252568,0.008210585839418374
HOLX,0.0956821361014417,0.798486590156882,-0.0004934076935957843,[0.00158961 0.00044008 0.00062565 0.00054887 0.00015336 0.00049076],-0.018097329292708575,"[-0.00189047 -0.00092105  0.01415396  0.01027432 -0.02358423 -0.00597315
  0.01300947  0.00387009  0.00033623 -0.0024314  -0.0117093  -0.00515539
  0.01177139  0.00843715 -0.01400882 -0.00267233  0.00250674 -0.00539874
  0.01404181  0.01469556]",-4.323320323093143,0.013255796863493749
HON,0.054902268616676846,0.9182905391458634,-0.0007474968773832092,"[ 7.54742013e-04  1.55918734e-03 -2.19163464e-04  4.47999362e-04
 -5.30191640e-05  1.22478109e-04]",-0.02897357397726495,"[ 0.00514216 -0.000704    0.00442625  0.00584584 -0.00787531  0.00353959
 -0.00143191 -0.00290355  0.00533362  0.00716451 -0.006266   -0.008286
 -0.00045814  0.00279158  0.0057559   0.01542091 -0.00352874 -0.01017687
 -0.00762604 -0.02011092]",-4.928300401503705,0.00723879587876791
HPQ,-0.0296713727309904,0.940109618377047,-0.004271629349506174,[ 0.00170494  0.00253031 -0.00029906  0.00149895 -0.00038071  0.00041482],-0.0058102978767288465,"[ 0.01984918  0.00072533 -0.01312759  0.00092574  0.01338086  0.00966006
 -0.01206099 -0.00455412  0.00269935  0.00497772  0.00604188 -0.00357242
 -0.0072105   0.00347097  0.00556236  0.00079639  0.00103143  0.00015777
 -0.0052844  -0.00438077]",-4.800871144715864,0.008222580870207977
HRL,0.06120799390056501,0.8801190890678164,0.00024097118695060122,"[ 3.12699818e-04  4.74122894e-03 -1.52858894e-03  9.24472272e-04
 -3.49930001e-04 -3.10615513e-05]",-0.016564758753305715,"[ 0.00086605 -0.00058738  0.0101056   0.00637477 -0.0160937   0.00212538
  0.00471937 -0.00191249  0.00446676  0.00618767 -0.01034984 -0.00935615
  0.00365841  0.0051583   0.00347854  0.01203372 -0.00569064 -0.01181675
 -0.00555617 -0.0084247 ]",-4.868567036233714,0.007684368824270106
HSIC,0.059010288188400796,0.9061274122243211,-0.0005112221737361902,"[ 7.20194513e-04  9.99983367e-04 -5.41919965e-05  7.19685871e-05
  3.09550214e-05 -8.96056889e-05]",-0.025072219770978354,"[ 0.00175586 -0.00143654  0.00882832  0.00986719 -0.01414877 -0.00420742
  0.00332787  0.00242857  0.00405936 -0.00023583 -0.00655091 -0.00555277
 -0.00099407  0.00573721  0.0099839   0.006213   -0.00688013 -0.00775815
 -0.01526253 -0.01049441]",-5.203912464219836,0.005495023226901497
HST,0.04382564975727612,0.8939374223211656,0.0028766535543655733,"[-1.33480416e-03  1.80515099e-03 -1.28144871e-03  5.73830578e-04
 -4.70611613e-04 -6.86556258e-05]",-0.019300814503883372,"[ 8.03322627e-03 -1.31775777e-03  1.44352015e-03  8.80933588e-03
 -5.83711112e-03 -3.50587691e-03  9.33473846e-04  3.61747099e-03
  7.97880676e-06 -6.75426102e-03  4.18950028e-03  5.99385603e-03
 -7.38732338e-03 -1.95160358e-03  1.22726190e-02  9.34093205e-03
 -5.96341441e-03 -2.50863076e-03 -8.14731660e-03 -1.72881528e-02]",-4.571276025825496,0.010344751122561016
HSY,0.01008175122722247,0.9431942537592026,0.004063354459852849,[-0.00123864  0.00155218 -0.00040046  0.00034314  0.00027618  0.00094378],-0.0013560251863604786,"[ 0.01307226 -0.00031618 -0.0040206   0.0036833  -0.00087601  0.00631202
  0.00171022 -0.00339836 -0.00436051  0.00511345  0.00908023 -0.00487496
 -0.00339746  0.00313425 -0.00565869  0.00583783  0.00705888 -0.00351789
  0.01059313 -0.00708079]",-4.82317313149974,0.008041230731091928
HUM,-0.002106948345400329,0.8893705525580953,0.00885518312647154,[ 0.00329892 -0.00310607  0.00126978  0.00042945 -0.00063545 -0.00090907],-0.011754782774799962,"[ 1.44708673e-02 -2.93948223e-04 -6.99539855e-03  7.70680643e-03
  7.50499253e-03 -3.31150152e-03 -1.36299454e-02  4.09956455e-03
  1.17405602e-02 -6.67796307e-03 -1.59327477e-02  9.58674432e-05
  8.54011070e-03  1.02358180e-02 -4.04003802e-03 -2.28286403e-02
 -8.64412532e-03  1.15423417e-02  2.55001376e-02  1.03372755e-02]",-4.0947706964377675,0.01665956594277704
IBM,0.003134714492636918,0.9505462148455023,-0.0006243479189710873,"[ 1.66005676e-03  1.55089704e-04 -6.64338291e-05  1.62897714e-03
 -8.46114606e-04 -5.98144737e-05]",-0.012154873473017669,"[ 0.01445886 -0.00038349 -0.00639928  0.00437175  0.00438455  0.00426648
 -0.00581379 -0.00125433  0.00136425 -0.00010037  0.00470198  0.00177194
 -0.00639148 -0.00105132  0.0072961   0.00967407 -0.00234536 -0.00278845
 -0.00307932 -0.01694849]",-4.55400590283582,0.010524957864066441
ICE,0.043525783927026954,0.9263585823097887,-0.002013439461898539,[ 0.00193133  0.00102415  0.00019067  0.00080939 -0.00016194  0.0001426 ],0.005368083824328861,"[ 0.00786451  0.00054002  0.00155463  0.00116842 -0.00517283  0.01081548
 -0.00193858 -0.00661288  0.00497316  0.0101602  -0.00791753 -0.00725046
  0.00351291  0.00039571 -0.00036797  0.01738953 -0.00454308 -0.00822097
  0.00873605 -0.02753743]",-5.237606671920814,0.005312957281486781
IDXX,0.08612490105871362,0.7845047230008015,0.0003863691728171068,"[1.26113086e-03 8.05670091e-05 7.46371991e-04 4.64698441e-04
 2.44541762e-04 6.21587025e-04]",-0.007232967435474177,"[ 0.00169653  0.0017314   0.00938128 -0.00170593 -0.01619497  0.01594747
  0.00618945 -0.01097165  0.00345278  0.01966263 -0.01237637 -0.01874648
  0.00981167  0.00722268 -0.01018572  0.01359268  0.00240344 -0.01374089
  0.00336756  0.00247093]",-4.216401461836936,0.014751633422237053
IEX,0.02221495370458722,0.9389788112150859,-0.0019117899783859047,"[ 1.33230853e-03  1.98504990e-03 -8.09164364e-05  7.60455416e-04
 -3.03695887e-05  3.54767006e-04]",-0.011938350019045375,"[ 0.0107546  -0.00190969 -0.00253319  0.01080237  0.00123967 -0.00533469
 -0.00676532  0.00315813  0.0047253  -0.00218139 -0.00113092 -0.00175204
 -0.00273835  0.00204847  0.00157678  0.01143988  0.00301361 -0.00795569
 -0.0005701  -0.01372395]",-5.077097395381696,0.006237989179667094
IFF,0.04200483929441894,0.9063731575698916,-0.003347847617267582,[ 0.00176874  0.00209219 -0.00019662  0.00059495 -0.00019917 -0.00021771],-0.008338974012960323,"[ 0.00724606 -0.00033207  0.00235327  0.0039627  -0.0065072   0.00626354
 -0.00016159 -0.00406713  0.00288269  0.00807279 -0.00273515 -0.00953638
 -0.00181928  0.00549041  0.00627757  0.00842937 -0.00313269 -0.00958663
 -0.01178885  0.0014023 ]",-4.4678584492340745,0.011471857127348913
ILMN,0.07301108119157165,0.812338269095512,0.0034248390449945322,[ 0.00040966 -0.00096121  0.00113178 -0.0005541   0.00083675  0.00074792],-0.006930728888715583,"[ 0.00276941 -0.00222296  0.00793499  0.01383261 -0.01417321 -0.01215347
  0.00559705  0.00841831  0.00103492 -0.01069376 -0.00268793  0.00261138
 -0.00135638  0.00569408  0.00654551 -0.0054762  -0.0052332   0.00137742
 -0.00415653 -0.00696376]",-4.100501327035858,0.01656436915377315
