,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.016955384055239945,0.9230896199711881,0.006667078441800686,[ 0.00204614 -0.00338186  0.00117371  0.00062247 -0.00055266 -0.00044852],0.013285429414168784,"[ 4.90307321e-03 -6.15199797e-03 -4.51847701e-03  1.21487754e-02
  5.48529853e-03  2.42155033e-03 -2.13305685e-03 -4.34440487e-04
  1.76015903e-03 -1.75566131e-03  2.38277873e-03 -1.46476355e-03
 -6.74604451e-03 -3.41365982e-03 -4.96012673e-03  1.51402124e-02
  7.37768016e-03 -1.67408407e-03  4.75939485e-05  1.75991114e-02]",-4.6166237674846125,0.0098861176106133
F,-0.05351169102339829,1.001671891559131,-0.002905855678761562,[-0.00148868 -0.00152803 -0.00014734 -0.0002699  -0.00012733 -0.00011373],0.01238958999833059,"[ 1.02646115e-02  4.06649243e-03  4.26406041e-03 -7.69593243e-04
 -1.37375595e-02  1.03613872e-04  7.50276526e-07  6.71505736e-03
 -6.22001175e-04 -1.15556946e-03  6.98179083e-03  4.73707670e-03
  7.16532473e-05 -5.93363242e-03 -2.83270558e-03  4.22590672e-04
 -4.04343614e-03 -1.58537673e-03  6.15431270e-05  2.91495170e-03]",-5.063345296077222,0.006324367204599326
FANG,0.027093398462447328,0.9050839571769058,0.00010743628411033806,"[-8.62030849e-04  1.80262244e-04 -5.84410220e-04  3.97162473e-04
 -3.64398008e-04 -7.10552074e-05]",0.0017733110361686025,"[ 0.00519111 -0.00798842 -0.00862411  0.01105304  0.00412164  0.00958692
  0.00993828 -0.00073783  0.00048475 -0.01568235 -0.01350576  0.00250789
  0.00021113  0.01311958  0.00282878  0.00628934  0.00919854 -0.00193917
  0.00317105  0.00422936]",-4.298617752784122,0.013587327083187752
FAST,-0.004025929264753157,0.9690459913070593,0.0020473212771444874,"[-6.77689976e-04  1.84739099e-03 -8.71083469e-04  2.88982513e-04
 -1.64862629e-04  1.15826294e-05]",0.004875177566576235,"[ 0.00651729 -0.00361124 -0.0026363   0.00951258  0.00413943  0.00208339
 -0.0025573  -0.00395025 -0.00196937  0.00033476  0.00470044  0.00451816
  0.0012052  -0.00393171 -0.00591583  0.00190786  0.00234703  0.00269822
  0.00407282  0.00630075]",-4.917341068577419,0.007318564560160652
FCX,0.03340635029088743,0.8216090942305817,-0.003533968591601479,[-0.00043416  0.00060923 -0.00117721  0.00019241 -0.00077364 -0.00123084],0.0196280142958787,"[ 0.00484566 -0.00952861 -0.01596604  0.01067669  0.01441951  0.02276401
  0.02257125 -0.02647674 -0.01779764 -0.01356722  0.00170191  0.0200035
  0.00405815 -0.00413418 -0.00508153  0.00844159  0.01279108  0.0061329
  0.01425726 -0.01169127]",-4.05975049429028,0.017253323381049727
FDX,-0.0007564370026733959,0.9426619207781847,-0.00042712160310475015,[ 0.00033457 -0.00036808  0.00058101 -0.00046026  0.00048874  0.00035692],-0.019997651867810336,"[ 0.00533656 -0.00151395  0.00123405  0.01127729  0.00649696 -0.00434907
 -0.01241384 -0.00331641  0.00065929  0.00723604  0.0039242   0.00175881
  0.0077732   0.00447379 -0.00081861 -0.01816619 -0.00381377 -0.00055058
 -0.02255519 -0.01016186]",-4.842607694022058,0.007886461734910664
FE,-0.028001168693677653,0.9927883991907912,0.001071642307077115,[ 0.00052647 -0.00338372  0.00084289  0.00049175 -0.00045413 -0.0001437 ],0.00977270985961765,"[ 0.00952423  0.00056062 -0.00054827  0.00223244 -0.0057569   0.00460902
  0.00270242 -0.00171957 -0.00345833 -0.00102402  0.00676989  0.00407315
 -0.00378678 -0.00159702  0.00299661  0.00320248 -0.00660129 -0.00441552
  0.00600145  0.00593841]",-4.591205231365055,0.010140629200984606
FFIV,0.06337023911054862,0.8791908176172715,-0.002492328678681077,"[ 1.71725475e-03  1.24636580e-03  7.83546186e-05  6.22217648e-04
 -1.38379172e-04 -6.02561128e-06]",0.014179014483500176,"[ 0.00137643 -0.01268393 -0.01154381  0.02045407  0.0209107   0.00677671
 -0.00017811 -0.01191781 -0.00184725 -0.00416583 -0.00296183  0.00308009
  0.00141522  0.00132225 -0.00783626  0.00508765  0.00879645  0.00508339
  0.00259194  0.01318879]",-4.881772226684362,0.007583562319854857
FIS,-0.0409860632257521,0.9846463082175607,3.1027339283483374e-05,"[-4.95466020e-04  1.99849484e-04 -4.47756801e-04  4.09589404e-04
 -3.26238405e-04 -6.05919440e-05]",0.017016607440967328,"[ 9.34383496e-03  3.31372514e-03  4.75682557e-03  1.03688893e-03
 -1.30514613e-02 -2.22970244e-03 -3.18515271e-03  1.04876940e-02
  3.44229139e-03 -6.64090065e-04  4.98212003e-03 -4.09444082e-04
 -3.58992880e-03 -5.30202508e-03 -5.58475643e-03  8.23415353e-03
  6.21997365e-03  7.86067183e-05 -1.17078458e-03  4.65102294e-03]",-4.741221530759052,0.008727978177341809
FITB,0.04359852080001652,0.8907880217754897,0.0011902233784519252,[-0.00033234  0.00159541 -0.00055239 -0.00037233  0.00015681 -0.00016779],-0.0119757093312622,"[ 0.00202925 -0.00962613 -0.0066331   0.0192386   0.01749937  0.00070989
 -0.00707085 -0.00720229  0.00069876 -0.00036763 -0.00284928  0.00237937
  0.00565941  0.00348507 -0.0065776  -0.00323314  0.00860551  0.00361807
 -0.00554391  0.00144934]",-4.971471739199331,0.006932937047414873
FLS,-0.02703604837986666,0.9809431723405289,-0.00031024464458202436,[ 0.00014407  0.00202531 -0.00100821  0.00154491 -0.0007591   0.00012993],0.01539754522917318,"[ 0.00947945  0.00028799 -0.00063021  0.00176109 -0.00863824  0.00477255
  0.00435158  0.00325424 -0.00067111 -0.00474721  0.00312184  0.00273126
 -0.00307593 -0.00339474 -0.00410731  0.00711184  0.0012926   0.00030258
  0.00234087  0.01452313]",-4.693325312696891,0.009156188287704724
FMC,-0.05406437088067957,1.0039646222550382,0.0012026335937514619,"[ 1.04390417e-03 -1.40832004e-03  4.94708464e-04  6.05740704e-04
 -3.58058433e-04 -8.83842516e-05]",0.005504026467596508,"[ 1.17337242e-02  4.31899330e-03  1.36596727e-03 -3.01814730e-03
 -1.09611070e-02  6.18678088e-03  4.85551650e-03 -4.14798757e-03
 -7.17016635e-03  1.43862919e-03  1.23508475e-02  7.62604551e-03
 -1.25431733e-03 -4.86993718e-03  2.49982258e-03 -5.25192297e-03
 -1.18278006e-02 -1.83363814e-03 -4.25106105e-05 -6.34492807e-03]",-4.779432344667349,0.008400766354066492
FRT,-0.054517340495353644,0.9744376772747421,-0.002049009456160113,[-0.0001851  -0.00343159  0.00073411 -0.000247   -0.00019996 -0.00035579],0.029706411275247546,"[ 0.01069347  0.00607532  0.00660473 -0.00352412 -0.02120691 -0.00125739
  0.00066607  0.0154507   0.0042966  -0.00358071  0.00448869 -0.00174392
 -0.00754457 -0.00478271 -0.00257255  0.01205182  0.00077651 -0.00165288
  0.00789155  0.01231619]",-4.653648188077868,0.009526782960069593
FTI,0.050991740869598005,0.8694530541749945,-0.014213062985347878,[ 0.00291746  0.00399582 -0.00053632  0.00136033 -0.00041589 -0.00017487],-0.003027223646437082,"[ 0.00235919 -0.01170939 -0.01237638  0.01852829  0.02141659  0.01006648
  0.00362698 -0.01787163 -0.0060856  -0.00486578 -0.00385192  0.0058203
  0.00235112  0.00946784  0.00248076 -0.00250851  0.00387928  0.00267663
  0.00886883 -0.01009636]",-4.4006550410426275,0.012269300374935553
FTNT,0.06609974449776913,0.841722158294565,0.0012048192625854408,[ 0.00150559 -0.00105719  0.00076504 -0.00060321  0.00018182 -0.00056066],-0.012270470046499678,"[-3.95641848e-05 -1.29808228e-02 -1.10028930e-02  2.37714433e-02
  2.77557406e-02  4.32359975e-03 -5.49590854e-03 -1.76835847e-02
 -3.44519594e-03  5.76495310e-04 -2.76926794e-03  3.68911096e-03
  4.74147876e-03  8.42685341e-03 -8.21737629e-04 -6.68737683e-03
  2.80717385e-03  4.59684452e-03  6.63848838e-03 -4.59329874e-03]",-4.1625720382952,0.015567466264057063
GD,0.005473708622420985,0.9577525183110029,-0.0014315171874163014,"[ 1.41403839e-03 -7.14969658e-04  9.46258085e-08  7.28182041e-04
 -7.10988623e-04 -7.16157553e-04]",-0.012196111759967787,"[ 0.00562949 -0.00442582 -0.00276735  0.01157419  0.00710866  0.00080334
 -0.00500365 -0.004908   -0.0013061   0.00175786  0.00360161  0.00282165
  0.00070633  0.00095551 -0.00054239 -0.00093423  0.00227603 -0.0006495
 -0.00131817 -0.00831318]",-4.925547663901641,0.007258749835780752
GE,0.027853545776483576,0.9293351330811666,0.0034390050723400825,"[ 3.34950091e-03 -1.79007775e-03  9.16767750e-04  4.88454006e-05
 -4.36593667e-04 -1.25676400e-03]",-0.002899858001159322,"[ 0.00548006 -0.0060277  -0.00594026  0.01187493  0.00929826  0.00522724
  0.00010468 -0.00848288 -0.00313276 -0.00234466 -0.0010303   0.00502509
  0.00467347  0.00650938  0.00216694 -0.00885124 -0.0039552  -0.00347132
 -0.01434659  0.00195823]",-4.287277804074523,0.013742283614427796
GILD,0.08617246843376876,0.8105963289871153,-0.0014400710643557497,"[ 2.98720244e-03  7.39966187e-05  6.32241015e-04  2.51292968e-04
 -1.51325418e-04 -6.01460646e-04]",-0.020071545983325847,"[-0.00267138 -0.01399138 -0.00811659  0.02784151  0.02655549 -0.00335863
 -0.01363599 -0.00496237  0.00615445  0.00023343 -0.00809083 -0.00351343
  0.00509519  0.00766571 -0.00797869 -0.00389161  0.0076438   0.00454024
 -0.00949045  0.01315433]",-4.6069748135358255,0.009981969998134848
GIS,0.016732822010111562,0.9498876425871491,-0.00046931299327593974,"[ 2.27962638e-04 -1.10363740e-03  1.76355531e-04 -7.51991562e-05
 -1.90630414e-04 -3.87801679e-04]",-0.0025049796122273613,"[ 0.00642086 -0.00590198 -0.00667103  0.00904089  0.00274525  0.00810986
  0.00692212 -0.00227852 -0.00076607 -0.0096512  -0.00530785  0.00128672
 -0.00538006  0.00656878  0.00233756  0.01399311  0.01049198 -0.00320438
  0.00645443  0.00705861]",-5.246882410501195,0.005263903535230409
GL,0.03875937252570788,0.9226722561712738,-0.002186204724660047,[ 0.00126939  0.00066448 -0.0002639   0.00076687 -0.00053027 -0.00042011],-0.001783046982187615,"[ 0.0052397  -0.00758766 -0.00710099  0.01225654  0.00729174  0.00508221
 -0.00060436 -0.00198562  0.00249432 -0.00263839 -0.00153427 -0.00287097
 -0.00119809  0.00293775 -0.00626883 -0.00246895  0.00119902  0.00590324
 -0.00908355  0.00554036]",-5.318209201094507,0.004901523513375285
GLW,-0.06546248377008983,0.9912183974227692,-0.001416021078658982,[-0.00017191 -0.00413341  0.00107973  0.00021912 -0.00019714  0.00022273],0.02319766024021848,"[ 1.07865636e-02  6.18777762e-03  6.35662762e-03 -3.38205610e-03
 -1.95232085e-02 -1.21325424e-03 -8.50627987e-04  1.32340381e-02
  3.66460257e-03 -1.30450446e-03  5.67104474e-03 -3.06326265e-04
 -1.43386269e-03 -6.54288030e-03 -8.08642511e-03  6.25367436e-05
 -4.84410358e-03  2.43260372e-03 -7.04168517e-03  2.18555507e-02]",-4.763704550691103,0.008533936366681517
GM,-0.042722048743005926,0.9738567533483848,-0.0013989517223762546,[-0.00012248 -0.00217837  0.00027408  0.00028439 -0.00039723 -0.00022426],0.01821599205817798,"[ 0.00874045  0.00325132  0.00544584  0.00198924 -0.01268864 -0.00417674
 -0.0062397   0.01249055  0.00557381  0.00118702  0.00480805 -0.00247828
 -0.00117246 -0.00430245 -0.00671204 -0.00256497 -0.00654492  0.00283503
 -0.00450793  0.01385396]",-4.84398892415714,0.007875576235723603
GOOG,-0.028327802225987696,0.9756260475553246,-0.0002977137370787357,"[ 6.45726185e-04 -5.96438692e-05  1.13054821e-04  4.80105046e-05
 -8.45338285e-05 -2.32532804e-04]",0.01906070447319368,"[ 0.00839994 -0.00022192  0.00035013  0.00414753 -0.006306    0.00145536
 -0.00059169  0.00453894  0.0013654  -0.00184883  0.00380661  0.00068832
 -0.0026295  -0.00377201 -0.005761    0.00410948 -0.00111955  0.00382366
  0.00888219  0.0123827 ]",-4.568399251647193,0.010374553482247495
GOOGL,-0.016823367115951424,0.9657439272113459,-0.0003726317341987606,"[ 1.02659969e-03 -6.45514742e-05  2.31650490e-04 -9.93015342e-05
 -3.15778812e-05 -3.73805926e-04]",0.017428127932819462,"[ 0.00779802 -0.00148614 -0.00072811  0.00576142 -0.00382254  0.00171513
 -0.00084146  0.00351979  0.00157715 -0.00206618  0.00276365  0.00023435
 -0.00266252 -0.00269959 -0.00571826  0.00417894 -0.00046047  0.00422224
  0.00957883  0.01264254]",-4.563401254130553,0.010426535268999953
GPC,-0.04329691569480306,1.0031952550425765,-1.2138788651683856e-05,"[ 2.40619439e-04 -2.06156476e-03  4.76024417e-04  2.88275781e-04
 -2.74137591e-04 -6.90415853e-05]",-0.007449785451724507,"[ 0.01019702  0.00235389  0.00124637  0.00073885 -0.00748888  0.00220086
 -0.00255624  0.00060997 -0.00019277  0.00475558  0.00944783 -0.00104687
 -0.00190875 -0.00295491 -0.00436367 -0.00741081 -0.00476152  0.0036131
 -0.01590926 -0.00022332]",-5.067939015620613,0.0062953814625289276
GPN,0.05939311116773878,0.8755278244045668,-0.007388515957716879,[ 0.00202801  0.00213988 -0.00066705  0.00107924 -0.00069306 -0.00065509],-0.005928568271650978,"[ 0.00237081 -0.01134437 -0.01114524  0.01871523  0.02053987  0.00744696
 -0.00047048 -0.01433465 -0.00276651 -0.00236903 -0.00406469  0.00240726
  0.0038085   0.01021093  0.00124681 -0.00894687 -0.00099007 -0.00020003
 -0.01396014  0.0020152 ]",-4.803179968312412,0.00820361828053117
GRMN,-0.04639703470025557,0.9785334219347209,-0.0012031352254823753,"[-1.84135149e-03 -5.30487874e-04 -5.46863225e-05 -7.28127950e-04
  4.31329579e-04  3.97697387e-04]",0.0018669570027570641,"[ 0.00968427  0.00193896  0.00168338  0.00078152 -0.01097911  0.00129149
 -0.00171166  0.00750554  0.00358463  0.00104016  0.00608469 -0.00335171
 -0.00259175 -0.00488782 -0.00975962 -0.00412202 -0.00517152  0.00786833
 -0.01015738  0.01399722]",-4.74652566634876,0.008681806356712916
GS,0.07778632356986094,0.850947862993187,-0.000716223178971489,"[ 1.49448923e-03 -6.50034139e-05  1.24516632e-04  7.21399957e-04
 -4.30162151e-04 -2.73481984e-04]",-0.010222807406453628,"[ 0.00222434 -0.01067653 -0.00854116  0.01871894  0.01653724  0.00273283
 -0.00574628 -0.00490956  0.00400773 -0.00090664 -0.00503013 -0.00449307
  0.00135947  0.00792663 -0.00560799 -0.00638658  0.0027099   0.0058436
 -0.0128894   0.00743088]",-5.354650768294804,0.004726119720182652
GWW,0.011446989830155291,0.9429304180800337,0.000944995855304737,"[-2.68781320e-04  1.49548518e-03 -4.03101370e-04  5.90519721e-05
  1.10309527e-04  1.99329148e-04]",0.006907230119786922,"[ 0.00706344 -0.00571413 -0.00738432  0.0086829   0.00561661  0.00895127
  0.00481583 -0.00806343 -0.00355846 -0.00369673  0.00167503  0.0033344
 -0.00089542  0.00044802 -0.00436704  0.00131156  0.00169969  0.00452042
  0.00166383  0.00747728]",-5.139256726928964,0.005862045194813559
HAL,0.017329879611879383,0.9000660482986419,-0.002289791399077383,[ 0.00098584 -0.0010042  -0.00020564  0.00110213 -0.00099015 -0.00072854],0.006964654416500942,"[ 0.00636409 -0.00860181 -0.01244451  0.00876184  0.00535239  0.0166825
  0.01691862 -0.00893942 -0.00510526 -0.01556441 -0.0084718   0.00563695
 -0.00085637  0.0091557   0.00098838  0.00360505  0.00438566  0.00397105
  0.01013072 -0.00144559]",-4.77437013091369,0.008443400649959317
HAS,0.07350794096954882,0.8540571991486847,0.00025149190392647383,"[ 3.20499710e-04 -2.46745620e-03  7.04323294e-04  9.05606593e-05
 -1.55817630e-04 -7.19380663e-05]",0.007263064215312988,"[-0.00024694 -0.01510811 -0.01499373  0.02359354  0.02801843  0.01058222
  0.00398984 -0.02002483 -0.00615594 -0.00773284 -0.007898    0.00746959
  0.00470205  0.01058906  0.00139489 -0.000455    0.00503858  0.00041741
  0.00637215  0.00471801]",-4.297182714575281,0.013606839413829622
HBAN,-0.04243681467626556,1.0078041251556493,0.0009109175675165407,"[-6.31265393e-04  6.52228959e-04 -3.87183062e-04 -1.39252737e-04
  5.88072501e-05  4.17347391e-05]",-0.01476435438852338,"[ 0.00609201 -0.00294868 -0.00091881  0.00975395  0.00222769 -0.00138741
 -0.00754457  0.00235674  0.00403173  0.00228255  0.00114615 -0.00270097
  0.00218095  0.00219101 -0.00578314 -0.00817202  0.00048608  0.00270525
 -0.02054057  0.00350093]",-5.103907985954599,0.0060729670608181095
HBI,-0.0479044431395724,0.9969906696984836,0.001685987815707169,"[ 1.63111614e-03 -1.13474991e-03  5.82433261e-04  7.99145757e-04
 -3.72966574e-04 -3.59044570e-05]",0.013629162536098777,"[ 0.00927814  0.00442074  0.00640707  0.00049152 -0.01517795 -0.00447288
 -0.00588265  0.01464852  0.00696016 -0.00019922  0.00114686 -0.00423255
 -0.00113281  0.00192184 -0.00232056 -0.0040268  -0.00307327 -0.00091915
 -0.01388733  0.00755908]",-4.682767182574935,0.009253372654871219
HCA,0.06473983826951957,0.8744195477910305,-0.0004590285760961736,[ 0.00201005 -0.00093539  0.00011485  0.00142638 -0.00097331 -0.00053413],0.014733006411397031,"[-0.00023519 -0.01240066 -0.00821341  0.02200209  0.01629394  0.00013014
 -0.00680004  0.00222034  0.00857132 -0.00476209 -0.00894647 -0.00731007
 -0.00193296  0.00507614 -0.00977437  0.00695913  0.00974499  0.00393344
 -0.01095917  0.02600818]",-4.688732204220861,0.009198340384207351
HD,-0.04401129688413627,1.0045466585065828,0.0009144622313791499,"[ 5.97356415e-04 -2.60119489e-03  7.80722639e-04  4.27406483e-05
 -1.72044775e-04 -1.83336807e-04]",0.0005401333725655297,"[ 0.0097411   0.00271554  0.0028242   0.00117087 -0.00933487 -0.00018555
 -0.00382549  0.00499601  0.00207644  0.00302764  0.00654832 -0.00222399
 -0.00269672 -0.00065152 -0.00204314 -0.00471704 -0.00458809  0.0008663
 -0.01299553  0.0024971 ]",-4.783828494584785,0.00836391638409615
HES,-0.036980008336191264,0.9408154964464449,-0.002142376828743609,[ 0.00072123  0.00279222 -0.00101966  0.00170655 -0.00070807  0.00023589],-0.0018110534752131607,"[ 0.01031241  0.00077801 -0.00263705 -0.00160837 -0.01306152  0.01156525
  0.01738627  0.0012676  -0.0064732  -0.0170855  -0.00539987  0.01460801
  0.00804116  0.00234669  0.0003338  -0.00277652 -0.00188257 -0.0033218
 -0.00169062  0.00372775]",-4.532246334119982,0.010756486251626526
HIG,0.00015090255068803284,0.9656819563399887,-5.368841494089012e-05,[ 0.00079666 -0.0005136   0.00019039  0.00023293 -0.00019967 -0.00021717],-0.003895222929543012,"[ 0.00839103 -0.000317    0.00032073  0.00426518 -0.00608189  0.00059028
 -0.00346098  0.00609541  0.00416708  0.00073728  0.00314795 -0.00343812
 -0.00084958 -0.0007468  -0.00679007 -0.00582372 -0.002583    0.00457584
 -0.01593611  0.00518687]",-5.211396760051689,0.005454050365234007
HII,-0.10323227701656872,1.0168877203980624,-0.0031470234431289694,"[-2.84977429e-03 -6.76295326e-04 -1.23563131e-03  1.64818929e-06
 -5.91330051e-04 -4.73853840e-04]",0.035705738597218435,"[ 0.01404127  0.01290536  0.01046646 -0.0140262  -0.03691204  0.00236391
  0.01043604  0.02006073  0.00135753 -0.00974819  0.00365743  0.00330751
 -0.00497691 -0.00343123  0.00167755  0.00531038 -0.01019523 -0.00292965
  0.01298388  0.01259482]",-4.342046159159957,0.013009880663691256
HLT,-0.03429427962029646,0.9772286360000231,-0.002786309639630125,"[ 1.89483470e-03 -6.87098889e-04 -5.72390803e-06  9.70477684e-05
 -6.30644126e-04 -1.38203407e-03]",0.0002775505905001647,"[ 0.01049336  0.00117074 -0.00089136  0.00018244 -0.00846837  0.00611993
  0.00452918  0.00010039 -0.0017951  -0.00256489  0.00348047  0.00104769
 -0.00370225  0.00357429  0.00347919 -0.00198484 -0.00454719 -0.00133941
 -0.00369277 -0.00285323]",-4.690280535056946,0.009184109330182605
HOLX,0.04128260617041731,0.8742249223711448,0.0033690375441886825,"[ 2.24448745e-03 -1.54660204e-03  1.11848023e-03  1.44311589e-04
 -1.12125691e-05 -1.82977654e-04]",-0.02076551930295732,"[ 0.00153956 -0.00902347 -0.00488429  0.02004856  0.01746039 -0.00238121
 -0.01098709 -0.00477777  0.00316864  0.00156783 -0.00416231 -0.0014864
  0.0035792   0.00907285 -0.00082609 -0.00611429  0.00440381  0.00169374
 -0.00239938 -0.00497139]",-4.8568616238234,0.00777484603392598
HON,0.006619474459537808,0.9596445119874174,-0.0004029159863607429,[ 0.00117129 -0.00075435  0.00017925  0.00020493 -0.0003607  -0.00060063],0.0007016541166730903,"[ 0.00668485 -0.00351018 -0.00248026  0.00879147  0.00183187  0.00147192
 -0.00386953  0.00080717  0.00266603  0.00049889  0.00189678 -0.00303621
 -0.00359563  0.00119592 -0.0036245   0.00317944  0.00363279  0.00101754
 -0.0066816   0.00855922]",-4.976324366232015,0.006899375586168459
HPQ,0.0017231019750021908,0.938110187604444,-0.0009257871487172248,"[ 1.21920594e-03 -1.67989171e-03  1.97513945e-04  4.89462874e-05
 -5.62961558e-04 -1.08991777e-03]",0.005932658673544422,"[ 0.00720573 -0.00439713 -0.00526312  0.00807567  0.00372527  0.00619309
  0.00111158 -0.00575961 -0.00225316  0.00017072  0.00572189  0.0014782
 -0.00239677 -0.00251521 -0.00404631 -0.00125691 -0.00700359  0.0030116
 -0.00075544  0.01372923]",-4.756625275337884,0.008594564801555415
HRL,-0.019384056211562112,0.9790844678094541,-0.0048513335294585415,[ 0.00095142  0.00122085 -0.0008727   0.0009065  -0.00086705 -0.00087385],-0.0032114580891305163,"[ 0.00776043 -0.00181874 -0.00106322  0.0062384  -0.00259882  0.00143664
 -0.00258309  0.00307824  0.00281683  0.00010122  0.00255296 -0.0039434
 -0.00638902  0.00322611  0.00195726  0.00308178 -0.00078728 -0.0022636
 -0.00521275 -0.00136354]",-4.9569709483688795,0.00703420255792983
