,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.09939233882496076,0.8397308697406888,0.00038227565686846404,"[ 1.34710897e-03  5.05357883e-04 -3.18676692e-04  9.63763070e-05
  3.27163379e-04 -1.73242012e-06]",-0.022024612784428802,"[ 0.01028752 -0.01340646 -0.0156775   0.00600516 -0.00580966  0.01787834
  0.01147536  0.0034255   0.00513796 -0.007242   -0.00490969 -0.01116464
 -0.01356443  0.00511977 -0.00261025  0.00432083  0.00049135  0.00870651
  0.01767736  0.01009941]",-4.221553040933382,0.014675834625243496
FE,-0.063815500008124,1.0044417056321853,-0.0005486428078991377,[-0.0018513   0.00021857 -0.00083861 -0.00050689  0.00032567  0.00012664],0.04922077234454147,"[ 1.34318214e-02  7.13169418e-04  1.77178388e-03 -3.69012379e-04
 -2.05012200e-02 -2.10295519e-03 -7.67931105e-05  1.63424855e-02
  8.91492164e-03 -1.89406785e-03  2.00007593e-03 -2.99655611e-03
  3.16602350e-03 -5.19989186e-03 -1.21041795e-02 -2.39781132e-03
 -1.25036041e-03  3.97889838e-03 -1.67677245e-02  5.32557244e-03]",-4.402886873136803,0.012241947891015152
FFIV,0.07578848520452679,0.8558600342613094,0.002519527615699592,[ 0.00091111  0.00073238 -0.00092748  0.00046266 -0.00017213 -0.00044915],-0.01194912661847285,"[ 0.00871767 -0.00980465 -0.00824773  0.01034292  0.00482383  0.00210916
 -0.00583537 -0.00716319 -0.00085321  0.00599753  0.00780021 -0.00559639
 -0.00962432  0.00315488  0.00506647  0.00174372 -0.00179755  0.00104387
  0.02205979 -0.00502401]",-4.049234994187917,0.017435707956735342
FIS,0.39745073454991003,0.4864868349889457,-1.937532177195591e-06,"[-7.76604972e-05  1.42678023e-03 -1.23859642e-03 -9.04990284e-04
  5.95161767e-04 -5.39836984e-04]",-5.5793838043170794e-05,"[ 0.00284915 -0.02868146 -0.02927794  0.01839165  0.01841381  0.02188277
  0.00195757 -0.01398228  0.0008938   0.00492633  0.00983465 -0.01373729
 -0.01194849 -0.00311445 -0.00608717 -0.00117269 -0.0076203   0.00607289
 -0.0099165  -0.00383495]",-4.532622568983807,0.010752440047695636
FITB,0.1548292825917906,0.7608826987241949,0.011408924096827188,"[ 2.88495375e-03  1.55156312e-03 -1.10418519e-03  4.18574843e-04
 -6.61638007e-06 -9.17071937e-04]",-0.022055077627499156,"[ 0.00854602 -0.01576382 -0.016726    0.00997523  0.00405335  0.01427493
  0.00347899 -0.00721077 -0.00209558  0.00099786  0.00479343 -0.00116115
 -0.00312759  0.00284501  0.00398736 -0.00292106 -0.01596802  0.00057726
  0.02094483  0.01516922]",-4.335678643861708,0.013092985582975867
FLS,0.12540058795116243,0.7970768843551326,-0.00024315923571504116,"[ 1.48062808e-03  8.63627049e-04 -5.66521180e-04 -5.10866433e-04
  2.18820554e-05 -1.10268024e-03]",-0.02639083528406989,"[ 0.00806494 -0.01363031 -0.01288635  0.01129738  0.00635355  0.00765919
 -0.00178796 -0.00809435 -0.00183471  0.00324012  0.00512298 -0.00057865
  0.00035122  0.00212028 -0.00145042 -0.00479059 -0.01352208  0.0087932
  0.01938974  0.0045438 ]",-4.337189323039645,0.0130732212148471
FMC,0.27195418138486116,0.6048049656430845,0.015664103253862437,[ 0.00227698  0.00232758 -0.00131721 -0.00011061  0.00025184 -0.00093281],-0.09966002895693597,"[ 0.00280196 -0.02449904 -0.02513763  0.01886875  0.02256474  0.01860464
  0.00027741 -0.02302063 -0.00855218  0.00683215  0.01403906 -0.00113606
 -0.00960196 -0.0060671  -0.00484001  0.00168072 -0.0040973   0.00747531
  0.01563541  0.00262132]",-4.041396085099065,0.017572921987833442
FRT,0.058137842543865025,0.8959240861767459,0.003887820185330694,"[-9.50852930e-04 -7.48172651e-04  6.73063480e-05 -8.82182090e-04
  4.61395299e-04  3.58919375e-05]",-0.006949233046040855,"[ 0.01025303 -0.00883788 -0.0076868   0.00709275 -0.00433017  0.00406211
 -0.00024597  0.00385427  0.00572912 -0.00086039 -0.000195   -0.00658065
 -0.00080469  0.00083924 -0.00955558 -0.00280533 -0.0015662   0.00946964
 -0.01444251 -0.00569087]",-4.624262099062904,0.009810891831750603
FTI,0.06969830112105921,0.8204190429666106,0.00999715810700786,[ 0.00129865  0.0019037  -0.00110927  0.00069236 -0.00019236 -0.0004113 ],0.02235620948136999,"[ 0.01175534 -0.01063215 -0.01359815  0.00404235 -0.00784124  0.01805019
  0.01333663  0.00089102 -0.0016237  -0.00781264 -0.00138323  0.0055981
  0.00146188 -0.00284407 -0.00912024 -0.00013748 -0.00283143  0.0068088
  0.00511257  0.01106392]",-4.092682536874861,0.01669439012128103
FTNT,0.21667530766965934,0.6746014065797182,0.012883246278348196,"[ 1.64847150e-03  9.83977009e-04 -9.57874812e-04  1.76994322e-03
 -6.11620707e-04 -4.32646539e-05]",-0.06331790578400769,"[ 0.00521518 -0.02035266 -0.02105223  0.01570386  0.01601601  0.01660366
  0.00273586 -0.01682132 -0.0047871   0.00174711  0.00300823 -0.0055655
 -0.01255834  0.00799867  0.00853291  0.00265689 -0.00157292 -0.00054917
  0.01700156 -0.00661068]",-4.115988228173454,0.01630981462446013
GD,0.4059047493090959,0.5343357028434218,-2.552775344827335e-06,"[ 3.42357317e-04  6.64347500e-04 -5.36008265e-04 -6.79241614e-04
  2.16132871e-06 -9.34351809e-04]",-5.626215704673953e-05,"[ 0.00790353 -0.00885018 -0.00817717  0.01232078  0.01054086  0.00541369
  0.00089134 -0.01508901 -0.00840742 -0.00112972 -0.000277    0.0066881
 -0.00376739  0.00283542 -0.00425912  0.00399109  0.00634835  0.0058401
 -0.00204662  0.0110236 ]",-4.9815696286915045,0.006863281295181651
GE,0.4045327660671427,0.5425054629696691,-1.5698260054579348e-06,"[ 2.81391899e-04  8.62576982e-04 -8.35726581e-04 -5.78412215e-04
  9.67723294e-05 -8.05518638e-04]",3.5925162393449237e-06,"[ 0.01292133 -0.00376004 -0.00294863  0.00236571 -0.01299202  0.0012823
 -0.00055788  0.0084678   0.00486696 -0.00031273  0.00138317 -0.00176213
  0.00102779  0.00321441  0.00150835 -0.00197913 -0.00152271 -0.00080172
  0.00873038 -0.00560222]",-4.949034852360073,0.007090248764657278
GILD,-0.09270931171376526,0.9724154313999562,0.007864144972952283,"[-4.59342805e-03 -1.76580457e-04 -8.00239589e-04 -5.40625148e-04
  2.10344293e-05  5.69753793e-04]",0.02784183560735207,"[ 1.37845204e-02  2.21337611e-03  1.02900365e-03 -1.92827570e-03
 -2.29364921e-02  4.83392506e-03  1.11316513e-02  1.64295908e-02
  7.10640667e-03 -1.33084957e-02 -1.61657875e-02  2.10214192e-05
  3.34324599e-03  1.41743546e-02  3.54073778e-03 -2.23774058e-03
 -6.11557810e-03  1.70836360e-03  1.01858729e-02  1.49065060e-02]",-4.19226782334881,0.015111974693981593
GIS,0.1175446788116542,0.8282819456576738,-0.0033444825635065047,"[ 5.87146692e-04 -9.57526598e-04  1.07324147e-04 -4.42965911e-05
  9.00993012e-05 -1.45308638e-04]",-0.02763024056676158,"[ 0.00934138 -0.01366208 -0.01303049  0.00806396 -0.0034125   0.00870754
  0.00059063  0.00464801  0.00775201  0.00056687  0.00282674 -0.0108635
 -0.00304174 -0.00091367 -0.00783556 -0.00329542 -0.00345486  0.00410116
 -0.02113127 -0.0095278 ]",-4.8350434009002115,0.007946343439020696
GL,0.39915890718570013,0.5146939232552421,-1.0872879603134899e-05,[ 0.00150291  0.0018057  -0.00145804 -0.00012999 -0.00028943 -0.00149067],1.8133732284657366e-06,"[ 7.05886743e-03 -1.77704299e-02 -1.75554832e-02  1.32325482e-02
  1.01293018e-02  1.21289618e-02 -5.08381343e-05 -1.06485204e-02
 -1.74143369e-03  3.16093634e-03  5.89152302e-03 -4.70504621e-03
 -6.56201032e-03  1.35913529e-03 -9.19524759e-04 -7.49817026e-04
 -7.33875870e-03  4.65752643e-03  8.37508635e-03  6.78626507e-03]",-5.03855433437914,0.006483113961834559
GLW,-0.008164777697227314,0.9396439881294693,-0.0046655348603804716,[ 0.00060295 -0.00129214 -0.00027931 -0.0003819   0.00014465 -0.00059373],0.011946306571134147,"[ 0.01200134 -0.00433393 -0.00366746  0.00283858 -0.01376063  0.00249694
  0.00145958  0.01223892  0.01055178 -0.00321627 -0.00466566 -0.01445262
 -0.01048385  0.00966091  0.00537747  0.00109354 -0.00570395 -0.00215188
  0.00543199  0.01481064]",-4.418925219317832,0.012047173398291804
GM,0.0055333197540393024,0.9250671433082784,0.012748415736894244,[ 0.00200423  0.00198249 -0.0006558   0.00092701 -0.00019314 -0.0001773 ],0.014155671157384758,"[ 1.15899319e-02 -5.16540893e-03 -4.69357761e-03  5.20683029e-03
 -5.45043278e-03  3.05855055e-03 -9.86983443e-05 -2.71432129e-04
 -1.05826177e-03  4.28813436e-04  3.81688443e-03  3.61835171e-03
  1.24525031e-03 -2.67009025e-04 -2.44119787e-03 -1.47034762e-03
 -6.31463916e-03  3.98844302e-03  1.54912142e-02  1.16761655e-02]",-4.425164681034667,0.011972239537657732
GOOG,-0.04839732920071338,0.9891585971408904,0.003462558077393471,"[-1.02732294e-04  8.13191009e-04 -8.30041754e-04  5.92867480e-04
 -1.83266205e-04  9.75112476e-06]",0.02312302456392288,"[ 1.19864287e-02 -1.65767093e-03 -3.66655739e-04  3.80714818e-03
 -1.04808591e-02 -1.01588934e-03  2.86288260e-05  7.42126593e-03
  5.78615401e-03 -3.09088147e-03 -3.78960319e-03 -6.20597863e-03
 -5.67465548e-03  4.91463974e-03 -3.19696465e-03  2.11314093e-03
  2.45099725e-03  3.22408096e-03 -5.93690517e-03  1.18680983e-02]",-4.382087448263149,0.012499239853248021
GOOGL,-0.04833014933644869,0.9871254850727341,0.003403095670938163,"[-6.75102599e-04  9.90815418e-04 -1.02782417e-03  5.43993012e-04
 -1.63133078e-04  8.74530249e-05]",0.02505719762597853,"[ 0.01225308 -0.00062363  0.00070039  0.00321038 -0.01176612 -0.0017086
  0.00017277  0.00840478  0.00598088 -0.00354806 -0.00440162 -0.00574799
 -0.0051948   0.00516175 -0.00316176  0.00213384  0.00280519  0.00294672
 -0.00650751  0.01222491]",-4.353569848015018,0.012860819364448791
GPC,0.08975727159987036,0.8709858290530199,-0.0010335668835767466,"[ 1.89528494e-03  2.23636798e-04  1.74745156e-05 -1.15494038e-04
  3.95642889e-04 -1.67981339e-04]",0.0006362283550168753,"[ 1.08728336e-02 -9.33991098e-03 -8.25563013e-03  5.77375535e-03
 -7.71467466e-03  4.62432902e-03 -7.72727451e-05  7.46937726e-03
  7.75834795e-03 -8.10703479e-04 -4.49843182e-04 -7.65340113e-03
  3.68734570e-04  2.37721270e-03 -6.34848017e-03 -3.88819362e-03
 -3.67844532e-03  7.33377573e-03 -6.09556804e-03 -4.05420000e-03]",-4.770269546038653,0.008478094615118491
GPN,0.39872528261281975,0.48931112563668794,-1.59286032916046e-05,[ 0.00284798  0.00306336 -0.00158241  0.00115438 -0.00018933 -0.00057491],-4.220236328719791e-05,"[ 0.00279547 -0.03000142 -0.03435922  0.01645577  0.01472577  0.0359541
  0.01976569 -0.01337777 -0.00219927 -0.01081819 -0.01118126 -0.0056062
 -0.00735235  0.01474652  0.00782395 -0.0006481  -0.00721757 -0.00449384
 -0.01213844  0.00863519]",-4.51325636895913,0.01096270338174618
GRMN,0.02287714342514387,0.9038561100641482,0.0021143900846279226,[-0.00082606  0.00133035 -0.00137403  0.00036666 -0.00016491 -0.00011295],0.0020236302839428447,"[ 0.01036297 -0.00658864 -0.00657223  0.00752842 -0.00026323  0.00607297
  0.0036884  -0.00536265 -0.00403428 -0.00439592 -0.00648065  0.0065766
  0.00284429  0.01236219  0.00723697 -0.00161125 -0.00318825  0.00105924
  0.01723222  0.00229355]",-4.832553514166155,0.007966153586410889
GS,0.05044871140142264,0.8865997414622462,0.0016886660204263786,[ 0.00109883  0.00151162 -0.00147068  0.00022106 -0.00039218 -0.00118609],-0.007485743675142255,"[ 0.01071237 -0.00854928 -0.00863495  0.00687957 -0.00204632  0.00738739
  0.00287069 -0.00282282 -0.00186423 -0.00220087 -0.00172087  0.00409786
  0.0029163   0.00711125  0.00361707 -0.00281516 -0.00507507  0.00191564
  0.01567069 -0.00193357]",-4.374875302168257,0.01258971205435134
GWW,0.40921952086344504,0.5454160489907175,-1.4524909288286826e-07,[-0.00024159  0.00136088 -0.00086435  0.00011659  0.00015712  0.0001112 ],-8.432308283765712e-05,"[ 0.01098363 -0.00964776 -0.00928012  0.00603191 -0.00569047  0.00693624
  0.0020537   0.0035314   0.00402228 -0.0019628  -0.00183424 -0.00338841
  0.00078513  0.00536787 -0.00131454 -0.00289778 -0.00092403  0.00465676
  0.00157121 -0.01161923]",-4.781768500079065,0.008381163764548963
HAL,0.3975314406394237,0.48117824198893466,-3.945785273613063e-05,[ 0.00460809  0.0025456  -0.00068688  0.00122759 -0.00012218 -0.00061303],5.328808065641932e-05,"[ 0.00452645 -0.02718016 -0.02975441  0.0153325   0.01355482  0.02716638
  0.0093548  -0.01292047 -0.00199328 -0.00077855  0.00363119 -0.00597804
 -0.00569597  0.00285151  0.00116658 -0.00432917 -0.01985991  0.00348375
  0.01028515  0.01298507]",-4.325695277444745,0.013224352305523747
HAS,0.16567765378231308,0.7642447541461503,0.0009768414436636195,"[-6.88221277e-04 -4.94446330e-04 -6.38946126e-04 -1.71677059e-04
  2.62233676e-04  5.32083196e-05]",-0.02587830296705473,"[ 0.00824378 -0.01752136 -0.01898655  0.01084296  0.00610932  0.01741316
  0.00659891 -0.00932935 -0.00389007 -0.00178701  0.00127094  0.00229774
 -0.0009301   0.00396855  0.00242352 -0.00164574 -0.00711084 -0.00037588
  0.00893086  0.0075165 ]",-4.644999596601407,0.009609533536141175
HBAN,0.15211929320000153,0.7678594567303613,0.02380110157441944,[ 0.00292536  0.00275427 -0.00142833  0.00064249 -0.00019824 -0.00099476],-0.018002264910315414,"[ 0.00887523 -0.015996   -0.01640994  0.00964712  0.00269182  0.01264185
  0.00135924 -0.00465162  0.00046458  0.00258704  0.00611609 -0.0043803
 -0.0034274   0.00240662  0.00395535 -0.00375109 -0.0154631  -0.00078568
  0.01367323  0.0083838 ]",-4.528072962387141,0.010801470870771204
HBI,-0.10136845590466483,1.0420527805850117,-0.03319531472384626,[ 0.0041257  -0.00126802  0.00199943  0.0006778   0.00039211  0.00070623],0.012411702256888864,"[ 0.01263051  0.00336257  0.00525754  0.00301354 -0.00948751 -0.00729404
 -0.00501927  0.0015214  -0.00250981  0.00152575  0.00293503  0.00979091
  0.00766243  0.00218026  0.00067451 -0.0032377  -0.00373437  0.00135068
  0.01303934 -0.00280991]",-4.431121585412553,0.011901134046112719
HCA,0.4016676120996273,0.5283878631578298,-1.0962739912148101e-05,[ 0.00234632  0.0003335  -0.00046038  0.00062983 -0.00050145 -0.00096145],3.0023839533945083e-05,"[ 0.01010097 -0.0172283  -0.01885856  0.0062258  -0.00695398  0.01842559
  0.0090028   0.00671494  0.00741726 -0.0045101  -0.00148127 -0.0074063
  0.00188664  0.00132383 -0.00702768 -0.00625389 -0.00896212  0.00718105
 -0.00755183 -0.00943676]",-4.868259808195889,0.0076867300405232585
HD,0.40575615418382427,0.5530033656883185,8.690032794977366e-06,"[-6.28753029e-04 -1.12749787e-03  8.78387827e-05 -7.36807112e-04
 -2.04570295e-05 -5.51265519e-04]",-6.720203861984659e-05,"[ 0.0094276  -0.01327105 -0.01283065  0.00838527 -0.00223394  0.00970515
  0.00309624  0.00315277  0.00650896 -0.00278701 -0.0029898  -0.0086941
 -0.00106331  0.00359802 -0.00835397 -0.00404878 -0.00509929  0.01083201
 -0.01072727 -0.0042121 ]",-5.086404970825303,0.006180197989898565
HES,0.25886747859437087,0.6057586250453532,0.022280838256203053,"[ 4.49880387e-03  1.93777047e-03 -8.54504229e-04 -4.84405911e-05
  2.56823180e-04 -1.35558941e-03]",-0.021888512689462472,"[ 0.00598523 -0.02498841 -0.03000394  0.01107355  0.00445972  0.0340746
  0.01995886 -0.00624133 -0.00024879 -0.00911398 -0.00259806 -0.00638681
 -0.01035726  0.00106251 -0.00432953  0.00085602 -0.0147653   0.00605289
  0.01152797  0.03330536]",-3.974144823911894,0.018795367973128925
HIG,-0.00749835725764889,0.9608908133463931,-0.007140268420640498,[-0.00024333  0.00040605 -0.00121359 -0.00057049 -0.00021445 -0.00127815],0.01532845810404373,"[ 0.0121138  -0.00514382 -0.00450018  0.00403705 -0.00950047  0.00286487
  0.00037439  0.00613107  0.00518007 -0.0009097   0.00085411 -0.00659121
 -0.00629505  0.00230404 -0.0016196   0.00137046 -0.00038953  0.00190524
  0.00285033  0.00652146]",-4.815744290737,0.00810119019262394
HII,0.19209340632421365,0.7188559168211094,0.007027443106082223,"[ 3.01589463e-03  1.25156328e-03 -3.20481048e-04  1.30583421e-04
  5.53469557e-05 -8.02581514e-04]",-0.03941286311204485,"[ 0.0064004  -0.01913521 -0.01998755  0.01396308  0.01189541  0.01684837
  0.00499091 -0.01278963 -0.00331763 -0.00054381  0.0030942  -0.0039698
 -0.01053743 -0.00042137 -0.00573343  0.00417916  0.00362471  0.00549188
 -0.00391078  0.00982232]",-4.639704729685929,0.009660549679991954
HLT,-0.009762269485679025,0.9495833582672232,0.002835526860256647,"[-8.43458483e-04 -9.05524056e-04 -9.61044619e-04  9.02752897e-05
 -5.55069924e-05 -2.29141128e-04]",0.0047813708995564155,"[ 0.01293436 -0.00379345 -0.00414354  0.00204616 -0.01353963  0.00546769
  0.00537536  0.00828242  0.00360865 -0.00550601 -0.0033245   0.00152319
  0.00253659  0.00112986 -0.00713784 -0.00023504  0.00566859  0.00484966
 -0.00606721 -0.0044316 ]",-4.332348219483657,0.013136663473927354
HOLX,-0.06862396749550809,0.9824424950448252,-0.002526363003957473,[-0.00277461  0.00025934 -0.00134903 -0.00049949 -0.00018635 -0.00044919],0.036692151094689755,"[ 0.0128912   0.00063366  0.0009505   0.00234371 -0.01163535  0.00048752
  0.00359366  0.00452322 -0.00013235 -0.00615636 -0.00741303  0.0065995
  0.00464487  0.00934024  0.00371823 -0.00110028 -0.00131527 -0.00233597
  0.00281676  0.00951669]",-4.134039653142987,0.016018040620700932
HON,0.40391281244643235,0.5519195613234259,-1.1464141984378142e-05,[ 0.00063534  0.00180409 -0.00110916 -0.00042432  0.00029503 -0.00060435],-2.8786340339605743e-05,"[ 1.08643996e-02 -1.32047162e-02 -1.37020805e-02  6.22473915e-03
 -5.19376224e-03  1.16172617e-02  3.43922173e-03  2.90104042e-03
  3.86380432e-03 -4.23396704e-04  3.35246399e-03 -4.55571328e-03
 -1.86218939e-03 -5.39144809e-05 -2.67727168e-03 -1.97742492e-03
 -4.76958862e-03  1.33527436e-03 -1.99646558e-05  2.68964967e-03]",-5.0428177139708925,0.006455532822289546
HPE,0.12413811181599402,0.7811093909319247,-0.020083914399146842,"[ 5.30850145e-03 -1.59232390e-04 -1.18309568e-03 -4.78992481e-04
  3.63729770e-05 -2.82925253e-03]",-0.004482256709642894,"[ 0.00965308 -0.01462696 -0.01499237  0.00417885 -0.01531639  0.0125106
  0.00431527  0.02014594  0.02086238 -0.00219663 -0.0009595  -0.03034199
 -0.01369503  0.00325492 -0.00573261 -0.00461136 -0.01927158  0.01142614
  0.00714065  0.00775585]",-3.9586623412774875,0.019088631295438568
HPQ,0.16015540309808368,0.7444559122766774,0.021323602986782417,[ 0.00312045  0.00210894 -0.00113834  0.00098754 -0.00011282 -0.00054972],-0.06473290400117909,"[ 0.00822745 -0.01559854 -0.014935    0.00909671 -0.00272882  0.01026761
  0.00190375  0.00666977  0.01177297 -0.00222487 -0.00613773 -0.01896174
 -0.00632154  0.01311936  0.00300057 -0.0063371  -0.01824172  0.00985133
  0.01603823  0.00493192]",-4.37301102191387,0.012613204697573993
HRL,-0.23736991107937572,1.1462335864164732,0.016196549611127774,"[-2.62226672e-03 -1.97319508e-03 -4.23881534e-04 -4.55993114e-04
 -2.92887546e-05 -5.85326975e-07]",-0.005919420582536993,"[ 0.01333386  0.01603998  0.01982487 -0.00384057 -0.02858809 -0.02090609
 -0.00897329  0.02130317  0.00736038  0.00044874  0.00323919  0.00760253
  0.01294307 -0.00802711 -0.01591066 -0.00230192  0.01266811  0.00457294
 -0.02266825 -0.01677253]",-4.340750898671857,0.013026742766119884
HSIC,0.031930168863473135,0.9355174961670194,-0.0007169417458971826,"[-5.50944123e-04  1.55323097e-04 -6.18681409e-04 -4.08757485e-04
  6.33668082e-05 -3.95590588e-04]",-0.009761473318598082,"[ 0.01102632 -0.00725748 -0.00621979  0.00656724 -0.00334617  0.00290177
 -0.00157597 -0.0003485   0.00075862  0.00117989  0.00266391 -0.00050303
 -0.00124308  0.00339978  0.00246176 -0.00062503 -0.00072762 -0.00250506
  0.00384465 -0.00293827]",-4.827834821290857,0.008003832245680215
HST,-0.028878718500330122,0.9642720173795719,-0.0009093405166353339,[-0.00046552 -0.0006397  -0.00096537 -0.0004304   0.00024338 -0.00044862],0.028468594950107312,"[ 0.01214483 -0.00194214 -0.00016644  0.00310698 -0.01210409 -0.00287011
 -0.00349049  0.00822072  0.0042674   0.0012737   0.00456339  0.00251518
  0.00883904 -0.00515187 -0.01246653 -0.00569072 -0.00316292  0.00839579
 -0.01062843 -0.00734762]",-3.995783430453976,0.018393031104051553
HSY,0.06741910222972416,0.8988144266847404,-0.007892549307234356,"[ 9.70401694e-04 -1.73219454e-03  4.14859711e-04 -1.22618522e-05
  6.91513740e-05 -1.64161495e-04]",-0.03275406262819825,"[ 0.00969612 -0.00912717 -0.00696812  0.00813716 -0.00224913  0.00069992
 -0.00492349  0.00209275  0.00457404  0.00281501  0.00204646 -0.00355214
  0.00547987  0.00415172 -0.00170783 -0.00764919 -0.00882205  0.00291301
 -0.0116743  -0.01371017]",-4.686152941440688,0.009222095943945545
HUM,-0.056073489388282986,1.0000726674573464,-0.0015784609448648028,[-0.00341537  0.0002114  -0.00147699 -0.00032539 -0.00048146 -0.00048868],0.0019409869803716313,"[ 0.01156012  0.00079495  0.0040643   0.00391956 -0.01010567 -0.01022021
 -0.01098323  0.00639694  0.00425165  0.00659147  0.00706381 -0.0009348
  0.00522703  0.00246783  0.00269259 -0.00662356 -0.0092076   0.00171266
  0.01537644 -0.01812491]",-4.437237476679219,0.011828570127038503
