,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,-0.010865665746971183,0.9814718056052755,0.005128557589964244,"[ 7.91405932e-05  1.63046660e-03 -5.48394238e-04  5.38565179e-04
 -1.78747558e-04  9.60773750e-05]",-2.7137463052693304e-05,"[ 0.01252539 -0.00667924  0.00084333  0.00553111  0.00056755  0.00325856
  0.00219314  0.00574602 -0.00712619  0.00173766 -0.00243017 -0.00303062
 -0.00208098 -0.00716675  0.00284882 -0.00338832  0.00160838  0.00397585
 -0.00106354  0.00882612]",-4.34885953331405,0.012921540767156464
FFIV,-0.36068888477341726,1.231226441569733,-0.014958996303442183,[-0.00392746  0.00044142 -0.00209256 -0.00124933 -0.00045498 -0.00139808],0.0817523734927988,"[-0.00037372 -0.02071192 -0.01492765 -0.02969958  0.00336003 -0.01828526
  0.01993543 -0.01953161  0.00341037  0.00294393 -0.01202161  0.00138533
 -0.02139845 -0.01474721 -0.00316258 -0.01127548  0.00391603  0.00842972
 -0.00239042  0.01846807]",-4.298580176747101,0.013587837650685743
FIS,-0.2643804610002426,1.1579493810798664,-0.0014914726562105071,[ 0.00118868  0.00022557 -0.00023826  0.00125272 -0.00081586 -0.00044704],0.08542810627341306,"[ 0.002552   -0.01637798 -0.01319663 -0.02054498  0.00025759 -0.01458087
  0.01574038 -0.02153019  0.01015017 -0.00197562 -0.00470023  0.00152438
 -0.01648286 -0.00838093 -0.00661155 -0.01104282  0.004067    0.0021241
  0.00055245  0.02171298]",-4.289257628939415,0.013715103214721401
FITB,-0.11785616480552583,1.0654236555715855,0.0023625374483778132,[-0.00078634  0.00137526 -0.00047814 -0.00082767  0.00036858 -0.00015989],0.038649012817886026,"[ 7.53424584e-03 -8.86399118e-03 -1.20734943e-02  1.98271308e-06
 -1.17375345e-02 -2.34136682e-03 -1.33491838e-02 -1.18820291e-02
 -1.92031611e-02 -9.61102091e-03 -3.59342608e-03 -5.02341444e-03
 -7.01538180e-03  7.85894376e-03 -1.37486037e-02  1.42684543e-02
 -1.08756767e-02  1.15023304e-02  1.92011195e-02  1.11194279e-02]",-4.254404512086618,0.01420154507654633
FLS,-0.21292483959735395,1.1132930374155359,-0.0033227091947967383,[ 0.00086841  0.00121977 -0.00047809 -0.00024173 -0.00026748 -0.00106838],0.0848054583221622,"[ 0.00330677 -0.01357877 -0.01912647 -0.01220673 -0.01299274 -0.01217821
 -0.0056835  -0.03224934 -0.00108593 -0.0160853   0.00083812 -0.0025154
 -0.01219392  0.011635   -0.02262033  0.01053723 -0.00971133  0.00759605
  0.02632647  0.02698756]",-4.0844191996292345,0.01683291303953194
FMC,-0.11494256928111281,1.036646711393024,-0.00046596039977473243,"[ 8.39669053e-04  5.75625635e-04  4.38862511e-05 -7.81305265e-04
  1.69607348e-04 -7.53234550e-04]",0.05570108676831594,"[ 0.00710775 -0.00902122 -0.01475553 -0.0013004  -0.01424808 -0.00562532
 -0.01193822 -0.02461819 -0.00697239 -0.01700918  0.00214525 -0.00682834
 -0.00597084  0.00750337 -0.01593164  0.00911742 -0.00896326  0.0080092
  0.01299405  0.02310709]",-3.787970163250115,0.022641513815277084
FRT,0.034823395055969215,0.9456175505595439,0.0027630039056872405,"[-2.05870951e-03  8.72888016e-04 -7.81740241e-04 -6.81475292e-04
  2.23278922e-04  1.15187028e-05]",0.0060120129151651405,"[ 0.01444782 -0.00510854  0.00232707  0.00933986 -0.00028443  0.00397018
  0.00320758  0.00046213  0.00511239 -0.00289213  0.00502608 -0.00181865
 -0.00030475 -0.0011243  -0.00620935 -0.00533856 -0.00394576 -0.00536962
 -0.00648921  0.01524942]",-4.791068972329251,0.008303576342632091
FTI,-0.33662039167264335,1.227660373117396,-0.0028521389760144933,[-0.00154933  0.00138819 -0.00091056 -0.00151429  0.0004033  -0.00053396],0.0823624975483528,"[-0.00141403 -0.0192883  -0.02237669 -0.02686365 -0.00785823 -0.01985424
  0.00506661 -0.03671535  0.00063982 -0.0136246  -0.0045865  -0.00707826
 -0.01370541 -0.00531048 -0.0111222   0.00056222 -0.00575321  0.01007627
  0.00492852  0.01969658]",-3.6687116816984333,0.02550931290071939
FTNT,-0.3723243075984374,1.158117440735114,0.005146007181007702,[-0.00089122  0.00033283 -0.00066177  0.00067511 -0.00040248  0.00011529],-0.0018125453482095725,"[ 0.00082764 -0.02037654 -0.01255147 -0.02738896  0.00364435 -0.0159648
  0.01557292 -0.01632009 -0.00624148 -0.00105941 -0.01244729 -0.01096244
 -0.01073619 -0.0281831   0.01180823 -0.01249093  0.00617039  0.01687438
 -0.02172539  0.02460001]",-3.3453217239340747,0.03524887292710864
GD,-0.13310348618619544,1.0796084675190163,5.756861901791238e-05,"[-1.63285767e-03  3.69719535e-04 -6.13460904e-04 -7.35550938e-04
  7.72430350e-05 -3.72109659e-04]",0.09180254702264673,"[ 0.00742998 -0.01105985 -0.00925832 -0.00617442 -0.00511081 -0.00685943
  0.00177466 -0.01940673  0.00262103 -0.01068533  0.00053425 -0.00436709
 -0.01307802 -0.00033342 -0.0214162  -0.00516327 -0.00714573 -0.00414755
  0.01360382  0.03623945]",-4.993228059034888,0.006783730826108924
GE,-0.015051837733397464,0.9694548680577731,0.01274718365657372,[-0.0013999   0.00200029 -0.00097738  0.00044349 -0.00011883  0.00034326],0.01699197351716567,"[ 0.01121581 -0.00513518 -0.00712937  0.00809083 -0.00957238  0.0016424
 -0.00821181 -0.0057775  -0.00841206 -0.00342251 -0.00200806  0.00319561
 -0.00956894  0.00721715 -0.00789078  0.00533077 -0.0012198   0.0096958
  0.0023905   0.00941407]",-4.947838991736202,0.007098732785810731
GILD,-0.11691135839571136,1.06069228946266,0.0026937980530818066,"[-1.41332706e-03  3.19385801e-04 -1.20215772e-04 -1.21454522e-03
  5.87653647e-04  4.27852836e-06]",0.08193931977320025,"[ 0.00734994 -0.00973801 -0.01150208 -0.00390863 -0.008018   -0.00645367
 -0.00023333 -0.02000245  0.00390802 -0.00874462  0.00037936  0.00122986
 -0.01505086  0.0042981  -0.01938147 -0.00437314 -0.00332656 -0.00247371
  0.00693541  0.03000067]",-4.523270252270512,0.010853471977362222
GIS,-0.007031999295632716,0.9877979843985208,0.0011554509278267444,"[-1.87775265e-03  8.20701243e-04 -8.40013012e-04 -7.37461478e-04
  9.21032068e-05 -3.23888078e-04]",0.04022140450455427,"[ 1.19450815e-02 -6.14895088e-03 -3.11329268e-03  5.81370997e-03
 -4.23288280e-03  1.01516386e-03 -9.15854453e-04 -5.36710835e-03
 -1.36268982e-03 -4.38754314e-03 -3.02164738e-05 -1.22452762e-03
 -9.41178708e-03 -1.29266244e-03 -1.13047291e-02 -6.20426106e-03
 -1.42201558e-03 -2.95368404e-03  4.53985516e-03  2.03800762e-02]",-4.950557120725378,0.007079463714213937
GL,-0.1676226378419929,1.1252976220890842,0.002631339183358469,"[-1.20871294e-03  1.21282985e-03 -7.59923949e-04 -5.18052148e-04
  7.43385683e-05 -2.76438083e-04]",0.044285330503777504,"[ 0.00469349 -0.0118962  -0.01379165 -0.00892238 -0.00795892 -0.00744346
 -0.00455288 -0.01602861 -0.01274889 -0.00852374 -0.004262   -0.00662946
 -0.00545293  0.00016911 -0.00536068  0.00984329 -0.00500983  0.01272427
  0.02108426  0.00660539]",-4.821012684145639,0.008058622166624476
GLW,-0.022884483809862053,0.9714585041589427,-0.00016011040809695075,"[ 4.55582193e-04  2.19860945e-03 -7.28687099e-04 -2.79348072e-04
 -6.60127653e-05 -6.99152204e-04]",0.025264711431831528,"[ 0.01135874 -0.00553129 -0.00817054  0.00749027 -0.01146625 -0.00039425
 -0.00857649 -0.01692325  0.00196439 -0.01280018  0.00572296 -0.0006261
 -0.00741696  0.01099892 -0.0200931   0.00218759 -0.00696535 -0.0036443
  0.01099903  0.02172314]",-4.199198224901878,0.015007604721745857
GM,-0.11723231025844845,1.0647472895654877,0.013524940858151353,[-0.00177724  0.00117335 -0.00188214  0.00070459 -0.0011875  -0.00106093],0.11538175297247108,"[ 0.00728585 -0.0090787  -0.01484035 -0.00158559 -0.01388576 -0.00628189
 -0.00964707 -0.02498701 -0.0058791  -0.01409553 -0.00245836 -0.00308896
 -0.01825943  0.00277692 -0.02174608 -0.00227271 -0.0051652   0.00287131
  0.00879508  0.03235535]",-4.27785750188603,0.013872351757567234
GOOG,0.01580745070602895,0.9284240518188032,0.0032972115438339522,"[ 3.20355266e-04  1.05314856e-03  2.62309550e-05 -1.60938717e-03
  6.47952059e-04 -7.01020101e-04]",0.018797238069891184,"[ 0.01441212 -0.00280302 -0.00471251  0.015924   -0.01283387  0.00527078
 -0.01505772 -0.00845709 -0.00650558 -0.01107949  0.00458759 -0.0006415
 -0.00560234  0.01220907 -0.01684022  0.00456912 -0.00376321 -0.00192351
  0.01807733  0.01809749]",-4.484798390327841,0.011279161279534775
GOOGL,0.00961492680950798,0.940317355801024,0.002028147189309812,"[-5.54266364e-05  1.56043364e-03 -2.22218659e-04 -1.51936280e-03
  6.45073362e-04 -5.78267035e-04]",0.021877463696947607,"[ 1.29040932e-02 -4.38280299e-03 -5.21637030e-03  1.13895619e-02
 -1.05727345e-02  3.30820058e-03 -1.16157621e-02 -8.31321504e-03
 -6.39236259e-03 -9.91208354e-03  3.68971297e-03 -1.47480391e-03
 -4.83194977e-03  1.09857423e-02 -1.63632398e-02  6.46779418e-03
 -6.57769873e-03 -1.98027279e-05  1.79893397e-02  1.68740179e-02]",-4.541048572016652,0.010662220583760906
GPC,-0.13064953784793953,1.0795245412681946,0.007201164475500368,[-0.00181977  0.00155884 -0.0007144  -0.00036546  0.0002676   0.00029098],0.10118950359917686,"[ 0.00670062 -0.01039266 -0.01351535 -0.0042268  -0.01098577 -0.00651092
 -0.00686733 -0.02157116 -0.00570512 -0.0119312  -0.00162652 -0.00201278
 -0.01550619  0.00726323 -0.02340832  0.0033431  -0.00679761  0.00189031
  0.02669708  0.03065257]",-4.759984941534639,0.00856573838340163
GPN,-0.18922150864506423,1.1156883834470357,0.0005118317685690509,"[ 1.25293197e-04 -2.68364656e-05  5.84565173e-04 -1.81972049e-04
  4.89907122e-04  6.55058968e-04]",0.08485936023343386,"[ 0.00358539 -0.01182526 -0.01983235 -0.00854481 -0.01548139 -0.00965336
 -0.01232656 -0.02766349 -0.01374969 -0.0156322  -0.00380766 -0.00736413
 -0.01069992  0.00206068 -0.01144129  0.00632966 -0.00324806  0.00977708
  0.0163202   0.01483717]",-4.225013527276652,0.014625136869983587
GRMN,-0.0671640414891528,1.0153565588640834,0.014697477087810306,[-0.00140993  0.00263554 -0.0009458   0.00037373  0.00014722  0.00066439],0.0513227533386038,"[ 0.00900219 -0.00734748 -0.01195062  0.00423104 -0.01405188 -0.00101145
 -0.01512382 -0.0134703  -0.01464158 -0.00993713 -0.00135863 -0.0001
 -0.00925755  0.0143862  -0.01668029  0.01450791 -0.00611338  0.01075888
  0.0283476   0.01914783]",-4.246315459218436,0.014316888004066409
GS,-0.22009011669087925,1.1549102376788545,6.122440219422996e-05,[-0.00139074  0.00078687 -0.00071701 -0.00082722  0.00012414 -0.00042478],0.055958679573090885,"[ 0.00267317 -0.01403464 -0.01686975 -0.01433492 -0.00838021 -0.01123583
 -0.00208572 -0.02226914 -0.00861905 -0.00936965 -0.00450909 -0.00390844
 -0.01111161  0.0039052  -0.01471039  0.0103388  -0.01165949  0.0116018
  0.01433513  0.01193902]",-4.337740308578878,0.013066020043059467
GWW,-0.1730077319629241,1.129145264283606,-0.0025746669869778846,[ 0.00127662  0.00111505 -0.00022121  0.00016734 -0.00026344 -0.00067929],0.037692657651789536,"[ 0.00506216 -0.01299127 -0.00966708 -0.01104088 -0.00144155 -0.00670026
  0.00458653 -0.00646934 -0.00762155  0.00149695 -0.00590672  0.0030265
 -0.0109398   0.00636517 -0.0118771   0.01076115 -0.00835379  0.01077024
  0.02038317  0.01152989]",-4.314106938801544,0.013378491964719567
HAL,-0.26626567879622054,1.1863716397596786,0.0025562921089991256,"[-2.45914829e-03  1.99765392e-03 -1.06614163e-03 -1.33664296e-03
  5.95278132e-04  5.52022976e-05]",0.09032765326862222,"[ 8.51842338e-04 -1.57118527e-02 -2.05813490e-02 -1.86740852e-02
 -1.00814865e-02 -1.49791854e-02 -1.00094642e-03 -3.02625419e-02
 -5.67291550e-03 -1.20635133e-02 -5.58062549e-03 -5.67254049e-03
 -1.43458329e-02 -3.54944681e-03 -1.03586815e-02  1.94074573e-05
 -1.15402996e-03  7.75060175e-03  1.41614625e-02  1.75296406e-02]",-4.03893011097304,0.017616309833439533
HAS,-0.20396237993091282,1.1271338595770783,0.0018121097812636479,[-0.00027507  0.00155142 -0.0005369  -0.00049674  0.00017634 -0.00027365],0.032382198360915895,"[ 0.00429084 -0.01418437 -0.01169894 -0.01589755 -0.00074936 -0.01283975
  0.01490243 -0.02428712  0.01913423 -0.00710727  0.00480284 -0.00063879
 -0.0032853  -0.00221915 -0.00314301 -0.00473518  0.00024077 -0.00054168
 -0.00142763  0.00821733]",-4.345180048947878,0.012969172951595623
HBAN,-0.1333297053519022,1.0795298181412172,0.0005165020929419022,[-0.00067336  0.00156875 -0.00068121 -0.00091185  0.00021666 -0.00057356],0.06719088999715901,"[ 0.00639833 -0.00982408 -0.0144759  -0.00338285 -0.01240855 -0.00595707
 -0.00993547 -0.02094029 -0.01006045 -0.01306721 -0.00143722 -0.0049192
 -0.00980279  0.00632571 -0.01670974  0.00858425 -0.00897006  0.0087067
  0.01606277  0.02183069]",-4.434504269626131,0.011860944280816355
HBI,-0.0697009563006051,0.9925823255263981,-0.0019981371950875144,"[ 1.51864828e-03  2.65616192e-03 -5.14520082e-06 -2.67873718e-05
  4.71221351e-04  2.51889800e-04]",-0.03431032804165807,"[ 0.00980626 -0.00763982 -0.00714356  0.00195149 -0.00680479 -0.00203732
 -0.00240046 -0.01397394  0.00471879 -0.01112325  0.0090137  -0.00423797
  0.00754966  0.00868649 -0.00468665  0.00888759 -0.00573159 -0.00307666
  0.020005   -0.01243807]",-3.7180697720573015,0.02428079010186548
HCA,-0.15053327512919457,1.0910788650486558,-0.04318223677656106,[-0.00452715 -0.00157937 -0.00136094 -0.00321702  0.00032389 -0.00184153],0.01635147417178175,"[ 0.00673705 -0.01198381 -0.00577014 -0.00896613  0.00186629 -0.00510905
  0.00833235 -0.00316805 -0.0045885   0.00146208 -0.00438761 -0.00269602
 -0.00406868 -0.00609755  0.00066132  0.00158858 -0.00317707  0.00839979
  0.00149629  0.00633367]",-4.010118522878107,0.018131246141968715
HD,0.007486671277406709,0.9470526633643964,-0.0013169996481952944,[-0.00287428  0.00087194 -0.00077431 -0.00181556  0.00068322 -0.00020191],0.04128533690876847,"[ 0.01265306 -0.00496433 -0.00452836  0.01081688 -0.00964865  0.00430798
 -0.01350637 -0.00274193 -0.01668519 -0.00736082 -0.00159868 -0.00443568
 -0.00635944  0.00398862 -0.01179469  0.0042475  -0.0034352   0.00308053
  0.01862388  0.0215039 ]",-4.631811747764377,0.009737101939339856
HES,-0.4010686162478542,1.2839169268558437,0.0014055530111538024,[ 0.00030594 -0.00039211  0.00026002 -0.00099658  0.00025949 -0.00056662],0.06597709252166165,"[-0.00367171 -0.02330586 -0.02528345 -0.0350125  -0.00729998 -0.02515858
  0.0093066  -0.04521543  0.00537676 -0.01605163 -0.00493102 -0.00895509
 -0.01491173 -0.00949218 -0.00998927 -0.00101298 -0.00877345  0.01505037
 -0.01481771  0.02335193]",-3.583269005597984,0.027784721224831808
HIG,-0.23574465869223427,1.1583648649835787,0.00037521128055670235,[-0.00043438  0.00038568 -0.00039411 -0.0001904  -0.00011393 -0.0003529 ],0.06287458851393675,"[ 0.00248837 -0.01454153 -0.01533711 -0.01639682 -0.00447819 -0.01195865
  0.0053177  -0.01853642 -0.00432497 -0.00332252 -0.00743996 -0.00109351
 -0.01404417 -0.0050567  -0.00503567 -0.00078032  0.00024471  0.00977944
  0.0078118   0.01105608]",-4.200273215903783,0.014991480350039872
HII,0.09142939575902839,0.8415117602221578,0.002160870722731524,[ 0.00126914  0.00080175  0.00021506 -0.00142025  0.00053261 -0.00085931],-0.04560456325438869,"[ 0.01707073 -0.00143585 -0.00192568  0.02159848 -0.01456237  0.00835035
 -0.02038632 -0.01020755 -0.00470022 -0.01957711  0.01407276 -0.00939667
  0.01265981  0.01504774 -0.01098024  0.01382755 -0.01157233 -0.00305665
  0.01579216 -0.00014584]",-4.4756049071530075,0.011383334181169043
HLT,-0.37020517470071657,1.2681018476497334,-0.0055322891423448175,[-0.00112938  0.00114859 -0.00084984 -0.00163675  0.00025277 -0.00114081],0.10752571327604206,"[-0.00274128 -0.02121936 -0.02319004 -0.03078785 -0.00630393 -0.02124754
  0.00789926 -0.03384997 -0.000987   -0.00758614 -0.0091206   0.0004242
 -0.02316334  0.00074596 -0.02003087  0.00339335 -0.00966272  0.01041256
  0.01270659  0.0181939 ]",-4.186999579197986,0.015191798346895487
HOLX,-0.14263369712585613,1.0882100722571002,-0.006627670430737998,"[-2.56675591e-03  1.02590067e-03 -1.36050154e-03 -1.40603372e-03
  6.11218034e-05 -9.57001651e-04]",0.03135480697274065,"[ 0.00582997 -0.01133709 -0.01169691 -0.00660511 -0.0073293  -0.00547493
 -0.00560779 -0.01303644 -0.01279774 -0.00856939 -0.00196045 -0.00562491
 -0.00384639  0.00679089 -0.01276358  0.01513073 -0.01329324  0.01087198
  0.02029324  0.01064127]",-4.589330207053115,0.010159660964208337
HON,0.0003197905066455992,0.9657030577460305,0.0026392211134324624,"[ 5.90075779e-05  2.04879484e-03 -7.87653765e-04 -2.41130632e-05
 -1.68691145e-04 -5.09905403e-04]",0.0425900715619979,"[ 0.01232336 -0.00525494 -0.00513497  0.00831144 -0.00819814  0.00099949
 -0.00499828 -0.0110414   0.00199239 -0.00840757  0.00358764  0.00074206
 -0.00929332  0.00688988 -0.01694987 -0.00192609 -0.00322398 -0.00227787
  0.00730933  0.02888046]",-4.632775698125486,0.009727720378815053
HPQ,-0.2635163668950751,1.1449839375706277,-0.002090114705396159,[-0.0026267  -0.00171681  0.00022534 -0.0020449   0.000883    0.00041439],0.03621792896539162,"[ 0.0017495  -0.01565715 -0.01736481 -0.01920394 -0.00574954 -0.0152032
  0.00705484 -0.02953279  0.00667105 -0.01077934 -0.00019674 -0.00428417
 -0.00768579 -0.0020657  -0.00833154  0.00207905 -0.00997215  0.00783428
 -0.01212151  0.00404738]",-3.6366096256548888,0.026341500290424688
HRL,0.3980663707874964,0.5220567277143537,0.00011483628423815006,"[-1.10538888e-03  3.64520694e-03 -1.17322183e-03 -4.98668426e-04
  3.83219705e-04  9.21406633e-05]",9.572370537642961e-05,"[ 0.02661819  0.00295186  0.01517373  0.03826315 -0.00565636  0.02143005
 -0.01611351  0.01854182 -0.00928673 -0.00363953  0.00675312 -0.00181852
  0.00032378  0.0038038  -0.01010656 -0.0079173   0.00096565 -0.01397667
  0.00720338  0.01819168]",-4.87506371544829,0.00763460776090668
HSIC,-0.051937712973386105,1.0081528881338515,0.009181033817388747,"[-1.72966438e-03  1.58989308e-03 -7.15027013e-04  9.39661449e-07
  1.76456925e-04  4.89197905e-04]",0.034967477774799346,"[ 0.0100043  -0.00723395 -0.00778645  0.00423089 -0.00919611  0.00023054
 -0.00993913 -0.00764657 -0.01321878 -0.00702278 -0.00165246 -0.00172793
 -0.00721573  0.0095102  -0.01450241  0.01231467 -0.0082192   0.00925015
  0.02699318  0.01446788]",-5.116424293821189,0.005997429646314485
HST,-0.2852533970528376,1.2125381391410996,0.0024805446899094016,"[-1.93588823e-04  8.07127582e-04  1.93491739e-05 -8.41739607e-04
  5.25882317e-04  5.60773701e-05]",0.04558149422413618,"[ 0.00066192 -0.01719676 -0.0157197  -0.02221131 -0.00181998 -0.01402136
  0.00833301 -0.01723691 -0.00601676 -0.00168186 -0.00836228 -0.0015146
 -0.0124596  -0.00321622 -0.00695065  0.00520586 -0.00724556  0.01186573
  0.00676823  0.00473141]",-3.921347401193899,0.019814378832191316
HSY,-0.1497113690303251,1.0800542364987775,0.0021100704506830685,"[-1.66699362e-03 -4.34956147e-05 -1.23447385e-04 -2.72860964e-04
  3.00184188e-04  5.61359882e-04]",0.02630948303981763,"[ 0.00844242 -0.01055904 -0.00403043 -0.00465078  0.0018079  -0.00242196
  0.00791675  0.00334715 -0.00798888  0.0082602  -0.01052559  0.0043083
 -0.01629688 -0.00845987 -0.00142912 -0.00758465  0.00341093  0.00747979
 -0.00939645  0.01431019]",-4.744377801374002,0.008700473744842143
HUM,-0.15107823978369453,1.0949064742233394,-0.005829504108964998,[-0.00246614 -0.00089671 -0.00036743 -0.00182279  0.00047994 -0.00041638],-0.0180646579721382,"[ 0.00695255 -0.01205583 -0.0046678  -0.00760518  0.00240147 -0.00253512
  0.00574945  0.00619963 -0.01358608  0.00791931 -0.00834906  0.00298026
 -0.00701874  0.00172427 -0.00273035  0.00981988 -0.00653525  0.01071844
  0.01101486 -0.00488545]",-4.076232519704096,0.016971284338740233
IBM,-0.17524022214814505,1.1119308325130832,0.0003669543383131976,"[-1.40694017e-04  5.48168671e-05 -3.17012204e-04  3.29402357e-04
 -3.37449145e-04 -2.35602911e-04]",0.009842255222856169,"[ 0.00592206 -0.01304655 -0.00610118 -0.01082535  0.00215192 -0.00517467
  0.00636749 -0.00080856 -0.01239489  0.00209102 -0.00777589 -0.00470599
 -0.00607628 -0.00746935 -0.00149977  0.00329837 -0.00513508  0.00955365
  0.00849014  0.00870818]",-4.466267342305367,0.011490124607612725
ICE,-0.05809422675627013,1.0210268193233265,0.005087118099440008,[-0.00210849  0.00116905 -0.00023501 -0.00182023  0.00109995  0.00033188],0.010973204881829695,"[ 0.01034905 -0.00678748 -0.00716514  0.00403475 -0.00784486 -0.00103798
 -0.00413114 -0.01253066  0.00201911 -0.00919759  0.00584514 -0.00069378
 -0.00048323  0.01063966 -0.01048749  0.00800249 -0.00425355  0.00165553
  0.0211751   0.00980715]",-4.707428849753839,0.009027960008513298
