,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.019699432641496747,0.9392738408713011,-0.0006623852830159868,[ 0.00023746  0.00064849  0.00037119 -0.00016275  0.00039363  0.00028518],0.08575283609315518,"[ 0.01110651 -0.00644278 -0.00360365  0.00427583 -0.00674137  0.00408817
 -0.00620136  0.00027604 -0.00954002 -0.00352407 -0.00358073 -0.00082022
 -0.00611641  0.00728978 -0.01345095  0.01034894 -0.01012554  0.00376683
  0.02208845  0.01338457]",-4.698101316430835,0.009112562559500333
GL,0.028640837063007036,0.9395722282932495,1.75838198803085e-05,"[ 5.71095049e-05  3.06562017e-05  4.96010199e-05 -2.56263422e-04
  2.05238596e-04 -4.40882592e-04]",0.03519042639031657,"[ 1.12193730e-02 -6.19084214e-03 -3.08154704e-03  4.22571276e-03
 -4.93361452e-03  3.94713391e-03 -4.51752112e-03 -6.00191418e-05
 -6.32134850e-03 -4.09319803e-03  3.70372466e-04 -1.40382401e-03
 -2.17360649e-03  6.47477685e-03 -7.88689688e-03  1.00327751e-02
 -7.48893852e-03  5.35182980e-03  1.29256705e-02  7.70958828e-03]",-4.607263038125927,0.009979093363502063
GLW,0.16426005950632233,0.7325525287761339,-0.049937530205093485,[ 0.00134701  0.00387216 -0.00036856  0.00033113 -0.00014141 -0.00013727],0.09890101829381624,"[ 0.02004424 -0.00194489  0.00133262  0.02084982 -0.01565075  0.02767316
 -0.01577862  0.00500841 -0.00906509 -0.00596171  0.00731639  0.00501233
 -0.00228389  0.02432948 -0.01906008  0.02061073 -0.01109578  0.00212365
  0.03021838  0.01383843]",-4.349692510550005,0.012910781899412001
GM,0.05453425047789995,0.8780996951236523,0.004097796658912539,[ 0.0007222  -0.00072764  0.00062103  0.00063507  0.00033394 -0.00036056],-0.008685829731940098,"[ 0.01527927 -0.00718138  0.00440047  0.00804956  0.00503441  0.02125607
 -0.00750076  0.01131956 -0.01077317 -0.00382941  0.00936334 -0.00414282
  0.00855369  0.01533129 -0.00503392  0.01892562 -0.00183841  0.00196925
  0.03168634  0.00827775]",-4.400643112429507,0.012269446731545898
GOOG,-0.17343349135064154,1.1209435325931973,0.002377480878095237,"[-3.71029807e-04  5.21744627e-04  9.72801413e-05  4.08088705e-04
  1.61750501e-04  8.83365920e-05]",0.008692616947717129,"[ 0.00470369 -0.01534686 -0.00101534 -0.01417298  0.01495258 -0.00860002
  0.00153834  0.00277018 -0.01078838 -0.00671298  0.00396229 -0.01296628
  0.00674913  0.0070911  -0.01211235  0.01880509 -0.01592055 -0.00191924
  0.03101873  0.00622428]",-4.633205736250482,0.009723537987541166
GOOGL,-0.18748337251674319,1.1303711487105614,0.002079196067045387,"[-5.08961344e-04  3.08153969e-04  8.74306254e-05  4.17346528e-04
  2.40872453e-04  7.85031217e-05]",0.013087966529555819,"[ 0.00399116 -0.01598033 -0.00139926 -0.01576058  0.01562668 -0.01088087
  0.00244281  0.00199249 -0.01018442 -0.00669643  0.00379072 -0.01275573
  0.00638829  0.00714428 -0.01235853  0.01910041 -0.0164108  -0.00081254
  0.02920376  0.00763432]",-4.595418109373879,0.010097997830662382
GPC,0.44333795665421916,0.4763743258516553,2.727593207123402e-05,[ 0.00236826  0.00234783  0.00034418 -0.00044298  0.00029105 -0.00024432],0.0008656186130130585,"[ 0.01920577  0.00052295 -0.00340612  0.02251204 -0.02586588  0.01962387
 -0.01493697 -0.00350911 -0.00370526 -0.00683317  0.00292889  0.00776245
 -0.00894487  0.01507526 -0.01350236  0.00760883 -0.0034274   0.00508039
  0.0150846   0.01291642]",-5.1238553605724135,0.005953027528155263
GPN,-0.004300923877083727,0.9506638921705177,-0.008634269775643544,[ 0.00040083  0.00261952 -0.000242    0.00014372 -0.00010045 -0.0002993 ],0.08133562921279465,"[ 0.01072559 -0.00706184 -0.00497646  0.00396356 -0.01379947  0.00111327
 -0.01092821 -0.00841305 -0.00523106 -0.01623751  0.01062779 -0.00795067
  0.00146253  0.01300828 -0.01624656  0.01256249 -0.0094927  -0.00285568
  0.02799138  0.01542252]",-4.58397164045914,0.010214248308397338
GRMN,-0.021133086942753374,0.9487657561078893,0.0056224462904839595,"[-4.41167560e-04  1.15741392e-03  9.12321991e-05  7.24244750e-04
  4.57819733e-04  6.90521588e-04]",0.07055889572447163,"[ 0.00935685 -0.00746125 -0.00667096  0.00113813 -0.0135908  -0.00690613
 -0.00629081 -0.01323065  0.00146876 -0.01550176  0.00908944 -0.00452287
 -0.00451409  0.00682594 -0.01453171 -0.00179234 -0.00107644 -0.00386965
  0.00763674  0.02890886]",-4.4588814453098315,0.011575303659060622
GS,0.040799382625148255,0.9328329015120653,0.008883410377008218,[ 0.00087502 -0.00131572  0.00101823 -0.00041084  0.00025172 -0.00044516],0.004237952189889174,"[ 0.01240609 -0.00592506 -0.00173919  0.00593684 -0.0039956   0.00776782
 -0.00522646  0.00168649 -0.00617558 -0.00433894  0.00355252 -0.00144704
  0.00076724  0.00966184 -0.00810875  0.01278004 -0.00784486  0.00142561
  0.02204733 -0.00151386]",-4.639105918900349,0.00966633625369342
GWW,-0.01872336473039291,0.9895425343685897,0.0031330898522771494,[ 0.00193373 -0.00026189  0.00090265 -0.00054482  0.0002615  -0.00079769],0.014711608369452619,"[ 0.01064864 -0.00890422 -0.00032024  0.00082002  0.00253866  0.00721416
 -0.00561357  0.00510149 -0.01202867 -0.00494963  0.00248177 -0.00626695
  0.00255506  0.0111948  -0.01335367  0.0188273  -0.01570299  0.00084955
  0.02500623  0.00327832]",-4.5712243947007165,0.010345285247485651
HAL,-0.4019878644731645,1.1975509072224677,0.017730907135862575,[ 0.00078076 -0.00261558  0.0004522   0.00151522  0.00089304 -0.00164609],-0.07727068517813665,"[-0.00157922 -0.02663999 -0.00090446 -0.03934556  0.0431027  -0.04571231
  0.03212171 -0.00731006  0.01900618  0.00058836  0.01306004 -0.00505136
  0.01261949 -0.0016523   0.00601876  0.009478   -0.00938455  0.00201314
 -0.00474395 -0.01547057]",-3.345293659590036,0.0352498621774867
HAS,-0.027161158538236037,0.9922462372665012,0.0013993608235708347,"[-2.20619100e-04  5.83843365e-04 -2.27711725e-04 -3.06657755e-05
  6.20128930e-05 -2.04837029e-04]",0.03401623214302721,"[ 0.00885623 -0.00822734 -0.00408439 -0.0013548  -0.00212402 -0.00450522
 -0.00131681 -0.00463377 -0.00212718 -0.00756521  0.00354559 -0.00463148
 -0.0021512   0.00244875 -0.00937387  0.0005287  -0.00369512 -0.00510575
  0.01572554  0.00904033]",-4.5045123553032385,0.011058981725965086
HBAN,0.08049150783676183,0.867415313157623,-0.012296889732494742,[ 0.00088167  0.00166561  0.00013629 -0.00035996  0.00029884 -0.00030263],0.02274763127147357,"[ 0.01455062 -0.00397167 -0.0017288   0.01097657 -0.00909716  0.01268824
 -0.00814959  0.00192897 -0.00702649 -0.00428774  0.00301476  0.00026269
 -0.00018086  0.01155367 -0.0087573   0.01520981 -0.00935343  0.00476628
  0.01988021  0.00153552]",-4.743717366744743,0.008706221736871758
HBI,-0.03124648146602926,1.003308222677429,-0.013243310497833706,[ 0.0018414   0.00075849  0.00025262  0.00092975 -0.00032567 -0.0006317 ],0.03941523115744993,"[ 9.91215522e-03 -9.14528682e-03 -1.05289564e-03 -8.41144360e-05
  2.83751639e-04  4.99470912e-03 -7.22086479e-03  1.28705506e-03
 -1.09620816e-02 -1.02843921e-02  5.31216377e-03 -1.07374974e-02
  2.26572726e-03  6.42675533e-03 -1.25766873e-02  8.01386155e-03
 -7.51623574e-03 -4.05980560e-03  1.56770033e-02  1.74112444e-02]",-4.494149534267141,0.011174179832205486
HCA,0.01746788252301146,0.9388866018090934,0.013427910618154655,"[ 1.26232808e-03 -1.30383565e-03  1.50146618e-03 -4.99351548e-05
  6.43718879e-04  4.13056090e-04]",0.04181163836561462,"[ 0.01285905 -0.00794997  0.00239475  0.00424007  0.00615537  0.01529772
 -0.00552114  0.01194688 -0.01590277  0.00125308 -0.00610092 -0.00272027
 -0.00577305  0.00398243 -0.01297663  0.00232512 -0.00372529 -0.00576466
  0.02151843  0.01387321]",-4.266975010069344,0.014024141941743404
HD,0.09500536889826022,0.8462912669706772,0.010285709618472406,"[ 2.91341582e-03 -5.04155442e-04  1.39174524e-03  2.96982578e-04
 -5.55468198e-05 -1.76203374e-04]",0.04271240034667827,"[ 1.52111193e-02 -3.93618713e-03 -5.53322979e-04  1.15926300e-02
 -7.04591113e-03  1.48047295e-02 -7.40664164e-03  3.32472331e-03
 -5.73065549e-03 -3.25586456e-03  3.72690712e-03  2.58562528e-03
 -2.44342634e-03  1.27678672e-02 -1.14314396e-02  1.00309942e-02
 -5.58796108e-03  2.22764191e-05  1.79766898e-02  8.43368292e-03]",-4.769795710811258,0.008482112786908816
HES,-0.1830549906855208,1.0677385619413664,0.002378712057207633,"[ 1.76062315e-04 -1.92415489e-03  5.30253000e-06  1.07193558e-03
  5.51912886e-04 -1.50225047e-03]",-0.05670671991033714,"[ 0.00384762 -0.01612126 -0.00162864 -0.01841083  0.02119416 -0.02033019
  0.01388073 -0.00343813  0.00787967 -0.00417485  0.01352592 -0.00519964
  0.01127225  0.0072917  -0.00033865  0.01585416 -0.00887488  0.003862
  0.00798097 -0.00124251]",-3.568439299725536,0.02819983083752081
HIG,0.4600465475671466,0.4913219024783188,5.674019924345184e-05,[ 0.00100238  0.00096648  0.00036248 -0.00034203  0.00015654 -0.00021202],0.0006171586109009994,"[ 0.01489091 -0.00334104 -0.00344734  0.01307156 -0.01761158  0.01240817
 -0.01331292 -0.0029605  -0.00816182 -0.0100655   0.00412033 -0.00180426
 -0.00338643  0.01285702 -0.01557393  0.01190775 -0.00930036  0.0009254
  0.02447207  0.014661  ]",-4.878896440417471,0.007605402412896499
HII,0.05810714895301642,0.8711884601281741,0.0009067303215031068,[ 0.0001739  -0.00034774  0.00025296 -0.00048641  0.00054313 -0.00063527],0.09551414390481291,"[ 0.01471771 -0.00543387 -0.0009283   0.01071816 -0.01144832  0.01541285
 -0.01351714  0.00072963 -0.00963403 -0.01059908  0.00873827 -0.0023653
  0.00037311  0.02081635 -0.01983874  0.02063086 -0.01397892  0.00156741
  0.02563495  0.01839572]",-4.346321322995535,0.012954380014089882
HLT,0.0352036512048173,0.9343501164445296,0.0005245455152149975,"[ 2.81234563e-03 -9.02153717e-05  1.04827278e-03  6.17651085e-04
  3.56917574e-06 -6.42084996e-04]",0.05185025966693079,"[ 0.01335742 -0.00605133 -0.00104273  0.00801008 -0.008592    0.01209017
 -0.01154268 -0.00048386 -0.00816624 -0.012054    0.00933561 -0.00579461
  0.00052199  0.01352133 -0.01661523  0.008629   -0.00662426 -0.00721449
  0.02180207  0.01398003]",-4.3713741889112665,0.012633867313303935
HOLX,0.025765559418871854,0.944608055267939,0.001350560739801114,"[-4.73191136e-04  1.92001673e-04  1.84317104e-04 -3.07713294e-04
  3.31425761e-05 -7.14474578e-05]",0.08016284706149576,"[ 0.01204267 -0.00557725 -0.00409554  0.00662055 -0.01185824  0.00459951
 -0.00859607 -0.00424397 -0.00536107 -0.00935211  0.00496631 -0.0017315
 -0.00294064  0.0129135  -0.01689064  0.01224417 -0.01184611 -0.0010723
  0.02414088  0.01126233]",-4.6836747580513025,0.00924497833059359
HON,0.005501865987912431,0.947085451410348,-0.028996018724725476,[ 0.00262767  0.00127889  0.00079663 -0.00022165  0.00031285 -0.00040481],0.12671687435443102,"[ 0.01226006 -0.00708116 -0.00208706  0.00599506 -0.00955929  0.00951716
 -0.01228693 -0.00086854 -0.01105203 -0.01120784  0.00461076 -0.00451544
 -0.00445918  0.01493126 -0.02283296  0.0105137  -0.01093944 -0.00429792
  0.02290622  0.02561973]",-4.674107553097125,0.009333851388570935
HPQ,0.04887750151359335,0.8815387391361242,-0.018421055629282375,[ 0.00189339  0.00112311  0.00092278 -0.00012497  0.00013102 -0.00046625],0.11093314976348377,"[ 0.01544765 -0.00628107  0.00156973  0.01108025 -0.00774482  0.02190756
 -0.01625405  0.00634893 -0.01676198 -0.00991016  0.00532517 -0.00591063
 -0.00041336  0.01797016 -0.02087704  0.01684809 -0.01118421 -0.00225611
  0.02832981  0.02283422]",-4.5296647001563395,0.010784291437826632
HRL,-0.023143040363171562,0.9848386414043963,0.006283162739633219,"[ 6.93840491e-04 -1.13676437e-03  6.84991167e-04  2.13581942e-04
  2.69939940e-04 -4.86483784e-05]",0.030370918141089397,"[ 8.73671837e-03 -7.38612997e-03 -5.84993649e-03 -6.41441584e-04
 -5.74073159e-03 -7.69531163e-03 -3.31329529e-05 -7.61592808e-03
  1.94573115e-03 -6.47600230e-03  4.19384615e-03  1.09385629e-04
 -2.79101487e-03  6.13368483e-03 -8.27364255e-03  6.37659742e-03
 -7.06943388e-03  3.41422977e-03  5.86382974e-03  6.47377646e-03]",-4.607243708402739,0.009979286258478747
HSIC,0.1955979520509176,0.7415421998531241,-0.029781326574008688,"[ 2.49631179e-03  1.44219741e-03  8.06001153e-04 -1.90536577e-04
  2.45065510e-04 -1.32171338e-05]",0.043417145226864594,"[ 0.01972251  0.00064647 -0.00283654  0.02345633 -0.02703929  0.02165708
 -0.01759749 -0.00453523 -0.0049721  -0.0120773   0.00794394  0.00015819
 -0.00191289  0.01194223 -0.0083828   0.00793608 -0.00218627  0.00373151
  0.01266118  0.00860017]",-4.7014884123527905,0.009081749648617092
HST,0.026833037052840965,0.9228925750511779,-0.018998513070932223,"[ 1.06998378e-03  2.03193881e-03  4.05344946e-05 -1.63791900e-04
  3.06737699e-05 -6.55548178e-05]",0.12697963772439924,"[ 0.01320957 -0.00587033 -0.00195304  0.00800664 -0.00928161  0.01061653
 -0.01007083  0.00049046 -0.00891585 -0.00679757  0.00153975  0.00079189
 -0.00816057  0.01388238 -0.02159054  0.00607591 -0.00705007 -0.0051719
  0.02326098  0.02304927]",-5.078985777595641,0.006226220587147048
HSY,0.09683969387981015,0.8275864337076989,0.006836048927610928,"[ 1.46990084e-03 -6.13385585e-04  8.34670592e-04 -1.96727718e-04
  2.10358860e-04 -3.27502254e-05]",0.08190121060367829,"[ 0.01489795 -0.00369466 -0.0017793   0.01206249 -0.01041254  0.01457336
 -0.00950132  0.00385365 -0.01087458 -0.00140727 -0.00427105  0.00284169
 -0.00723965  0.00968626 -0.01233067  0.01134432 -0.00849974  0.00712379
  0.01734322  0.01414428]",-4.644843080202927,0.009611037703431677
HUM,0.12032535239602107,0.8153621546603396,-0.007370801421010766,[0.00087403 0.00104293 0.00029651 0.00056818 0.00012404 0.00027408],0.044955895962512565,"[ 0.01614858 -0.00257066 -0.00145755  0.01443763 -0.01248743  0.01528065
 -0.00931692  0.00015751 -0.0042609  -0.00543484  0.00301019  0.00304849
 -0.00702897  0.00917278 -0.01339361 -0.00049822 -0.00210715 -0.00528848
  0.00912333  0.01055171]",-4.504683054957284,0.01105709412272156
IBM,-0.13822188652531825,1.0305813563047852,0.007673665461524959,[ 0.00161136 -0.00062906  0.00083403  0.00036621  0.00024013 -0.00025947],-0.0780464547641169,"[ 0.0068408  -0.01409643  0.00117725 -0.01220725  0.02284246 -0.0062774
  0.00922278  0.00907779 -0.00907689  0.00377614 -0.00371086 -0.01145549
  0.01092741 -0.00886161  0.01253535  0.01453083 -0.00773837  0.01220614
  0.00761378 -0.01728991]",-4.395538989070824,0.012332231595746198
ICE,0.1542646691100078,0.8001149944807103,-0.012844036398635822,"[1.70305570e-03 8.92992904e-04 5.21444362e-04 2.16626319e-04
 3.33701890e-05 1.99486025e-04]",0.018343778554415043,"[ 1.65610807e-02  4.34500995e-05 -5.69203450e-03  1.74757597e-02
 -2.26681447e-02  8.47767079e-03 -8.04160192e-03 -7.63991538e-03
  1.61147816e-03 -6.15672042e-03  2.65328517e-03  3.59795108e-03
 -3.34069885e-03  2.99078776e-03  8.88179721e-04  3.74366383e-03
 -1.26663981e-03  8.17423191e-03  3.93457649e-03 -8.41290386e-03]",-4.752918593370454,0.008626481235415215
IDXX,0.16649604242013807,0.7703573271952722,-0.02540521412039024,[ 0.00186998  0.00163719  0.00076722 -0.00133359  0.00050422 -0.00050404],0.04658706667305498,"[ 1.87058623e-02 -6.40286993e-05 -4.28944720e-03  2.09710723e-02
 -2.82071783e-02  1.42099667e-02 -1.44053491e-02 -1.12359022e-02
  4.72356656e-03 -1.54238377e-02  1.61847981e-02  4.11692729e-03
 -2.78819021e-03  1.92055241e-02 -1.64932707e-02  5.80003946e-03
 -4.02746244e-03 -6.65870779e-03  1.70312540e-02  7.60756317e-03]",-4.482966254381006,0.011299845178436664
IEX,-0.011609268545906834,0.9773835403557016,-0.006766681127341729,"[ 7.87683049e-04  1.12026150e-03  5.48431673e-04 -5.80825557e-04
  7.16784930e-04 -7.06160842e-05]",0.10766128816792754,"[ 0.01143649 -0.00797737 -0.00193     0.00388577 -0.00754057  0.00737629
 -0.01102748 -0.00218836 -0.00817513 -0.01292693  0.00885413 -0.0048188
 -0.00241955  0.01651935 -0.02187903  0.00967445 -0.00781042 -0.00500532
  0.01960172  0.02865671]",-4.768576858089635,0.008492457536246513
IFF,0.06954221972978868,0.8909871261321527,-0.017504538141867074,"[ 1.64746719e-03  1.29290681e-03  4.24654167e-04  8.32352206e-07
  5.44071942e-04 -1.23136506e-04]",0.04790010465890863,"[ 0.01287569 -0.00451638 -0.00333668  0.00851572 -0.01043867  0.00758455
 -0.00738805 -0.00141831 -0.0055403  -0.00524576  0.00040751  0.00097731
 -0.00597138  0.00656283 -0.00929489  0.00313273 -0.0017736   0.00201125
  0.0113168   0.01004118]",-4.682806313050983,0.009253010573078448
ILMN,0.02932084533031106,0.9257571474073816,-0.0298810441092818,[0.00204884 0.00171658 0.00095319 0.00096688 0.00061703 0.00110074],0.1422091610182106,"[ 1.36331456e-02 -5.24407275e-03 -3.78366207e-03  8.78283944e-03
 -1.48801354e-02  4.67225283e-03 -8.30844088e-03 -8.74384595e-03
  3.18553763e-03 -1.24445053e-02  1.24226861e-02  3.83349898e-03
 -6.69578115e-03  1.82561201e-02 -2.21397427e-02  8.13408545e-04
 -9.37454698e-05 -1.26671943e-02  3.18062118e-02  2.31862588e-02]",-4.073541331261479,0.01701701877540008
INCY,0.4274993565427846,0.4435097054730971,9.146759077591014e-05,"[ 5.79651589e-03  2.06447241e-03  2.11606757e-03  2.15996158e-06
 -4.81415178e-04  2.85331992e-04]",0.0005947915611121888,"[ 0.0338089   0.00773099 -0.00283658  0.04952233 -0.06125762  0.0389179
 -0.03220474 -0.01941982  0.00891897 -0.02568395  0.02452866  0.00930354
 -0.00633604  0.0248256  -0.01747226 -0.00178342  0.00405446 -0.01098803
  0.01867519  0.00127861]",-4.057940656100992,0.017284577378404806
INTC,0.017326771469403892,0.9249183952280048,-0.0005172691919756728,[ 0.00014621  0.00098592  0.00079995 -0.00043897  0.00073893  0.00077451],0.14748554041688228,"[ 0.01419499 -0.00688098 -0.00039096  0.00946158 -0.01156506  0.01812013
 -0.01884449  0.00350387 -0.02131075 -0.01343588  0.00206374 -0.01300383
  0.00050711  0.01131246 -0.019285    0.01596481 -0.01241644 -0.00256127
  0.03661207  0.02276789]",-4.566755727642199,0.010391618329338331
INTU,-0.007959434558422244,0.9576537915885036,0.004291837957506253,[ 0.00188719 -0.00034492  0.00104587 -0.00093415  0.00025417 -0.00039297],0.17233169762815387,"[ 0.01171974 -0.00765826 -0.00391798  0.00573473 -0.01623975  0.00787294
 -0.01777854 -0.00422263 -0.01687987 -0.01660937  0.00248775 -0.01102931
 -0.00488548  0.01336149 -0.02780698  0.01387463 -0.0188074  -0.00392336
  0.0256658   0.02870069]",-5.24886413910986,0.005253482236504889
IP,0.1448032113482334,0.8071393460063401,-0.007071861338416394,[ 0.00039912  0.00246542  0.00016249 -0.00059044  0.0007926   0.00031507],0.014775133057260765,"[ 0.01716866 -0.00090808 -0.00356403  0.01793358 -0.02221602  0.01351391
 -0.01221798 -0.00764437  0.00163137 -0.01250643  0.01154204  0.0015547
 -0.00236177  0.01126473 -0.00905498  0.00118127  0.00011512 -0.00248372
  0.00217992  0.00487657]",-4.492646887140009,0.011190983303110264
IPG,0.032699310397308695,0.9072013503272045,-0.028020188586152163,[ 0.00108674  0.00280598 -0.00011312  0.00045212  0.00033472 -0.00016724],0.17926459464951455,"[ 0.01464997 -0.00550455 -0.00205024  0.01131119 -0.01651171  0.01476117
 -0.01679572 -0.00225926 -0.01077642 -0.01394986  0.00814792 -0.00349272
 -0.00310947  0.01926205 -0.02199781  0.01295421 -0.00623963 -0.0033134
  0.03428027  0.02789625]",-4.829149878891124,0.007993313663041178
IPGP,0.10041691627350148,0.8463594257600786,-0.0013220302321202608,[ 0.00149938  0.00013686  0.00128655 -0.00085329  0.00121491 -0.00022278],0.006438772560246888,"[ 1.60015420e-02 -3.50920102e-03 -7.47177352e-04  1.34213856e-02
 -1.12606225e-02  1.58595116e-02 -1.01527963e-02  5.10527454e-05
 -3.66478895e-03 -8.30152807e-03  9.71751868e-03  7.46220659e-04
 -8.59167196e-05  1.54090063e-02 -1.30864340e-02  9.20337639e-03
 -4.97259566e-03 -6.55380082e-03  2.64359573e-02 -1.37989682e-03]",-4.152604338896179,0.015723414017163356
IQV,-0.029276577157001497,0.994624855952933,0.00851372684074301,"[ 1.47547717e-03 -7.37766519e-04  1.10739032e-03 -2.91073433e-04
  4.32390044e-04 -8.85639750e-05]",0.10599490384516222,"[ 0.01044809 -0.00892544 -0.00131687  0.00092049 -0.00120079  0.00528104
 -0.00685726  0.00131091 -0.0093574  -0.0072932   0.00254275 -0.00278532
 -0.00600829  0.01277056 -0.02288347  0.00691676 -0.01035488 -0.00646675
  0.01884121  0.02647203]",-4.582666165241036,0.010227591464120054
IRM,0.1467772934177655,0.7700996640640553,-0.019923505776481443,"[ 1.33540202e-03  1.73146142e-03  4.83672574e-04 -9.93934699e-04
  6.18469910e-04  1.12962944e-05]",0.10102083620324943,"[ 0.01815764 -0.00123775 -0.00241945  0.01938294 -0.0222319   0.01864979
 -0.01499566 -0.00367742 -0.00344003 -0.0100458   0.00774598  0.00515367
 -0.00722041  0.01895229 -0.01975106  0.00817812 -0.00665359 -0.00081574
  0.01267314  0.02019045]",-4.486208565204423,0.0112632668992313
