,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.058599216761856164,0.9876559982211037,-0.0013455820365347463,"[-2.06049396e-03  4.92640966e-03 -2.38555763e-03  8.78572656e-04
 -5.30995893e-04  2.13011363e-05]",0.016643689448384597,"[ 0.02097786 -0.00920312 -0.00016109  0.01881423 -0.01498485 -0.00372593
  0.01563722 -0.0124714  -0.00151968  0.00649875  0.00113852 -0.00156102
 -0.00864226  0.0066136  -0.00099878 -0.01346658  0.00663639 -0.00336387
  0.02297587  0.01857285]",-3.867982235128535,0.020900499200012933
GIS,0.008248318020699369,0.9623978704428001,0.0019539926789584865,[ 0.00035784  0.00197736 -0.00028825  0.00032542  0.00016007  0.00040388],0.0017829426363972923,"[ 0.01416054 -0.00233452 -0.00319863  0.00574146 -0.00263291  0.00366973
  0.00152844 -0.00269542 -0.00074653  0.00174597 -0.00140303 -0.00366541
  0.00335824  0.00087178 -0.00117811  0.00405631  0.00110495 -0.0012023
 -0.00103779  0.01159038]",-4.431430762576821,0.011897455055995942
GL,0.0038227553371790817,0.9451210770872415,0.004881760006572396,[ 0.00055483  0.00085076 -0.00088967  0.00126451 -0.00103644 -0.00061227],0.0038881622552013268,"[ 0.01466903 -0.00321468 -0.00087749  0.00789663 -0.00799974  0.0038806
  0.00914386 -0.01277552 -0.00013086  0.00896828 -0.00657676 -0.01094112
  0.00205535  0.00288942  0.00285492 -0.00675272  0.00209195  0.00582085
  0.01341453  0.01179754]",-4.487769826697869,0.011245695714507377
GLW,-0.007775704467243958,0.9459061209520209,0.0015075167299412053,[-0.00027681  0.0016511  -0.00063481  0.00101945 -0.00027161  0.00052931],0.028986826665410075,"[ 0.01784099 -0.00232544 -0.00884093  0.01082558 -0.00379484 -0.00879494
  0.01444985  0.00662899 -0.01051382  0.00396195  0.00045852 -0.00372089
 -0.00831925 -0.00453448  0.01290124 -0.00881191  0.00555136  0.00707915
  0.00965761  0.03221144]",-4.278110460711233,0.013868843067559599
GM,0.029012979191666614,0.9148523595205015,0.0017258216366027688,[ 0.00031081  0.00171153 -0.00052459  0.00059639 -0.00017122  0.00014564],0.010361180694811945,"[ 1.46438640e-02  9.49945908e-04 -9.86077931e-03  4.72286909e-03
  1.23774631e-03 -4.75774471e-03  8.90336029e-03  8.49770508e-03
 -9.54820352e-03  4.16380336e-03 -4.39354265e-03 -1.08466519e-02
  5.19738552e-03 -4.16544545e-03  4.18800567e-03  1.88944240e-03
  5.78720085e-03  3.31013364e-03 -4.15825255e-06  2.54136545e-02]",-3.9076750052427576,0.020087149329059997
GOOG,0.03962320459433042,0.8991237857477762,-0.0026794475036626643,"[-5.51350539e-04  1.75146698e-03 -9.68815923e-04 -1.30669834e-03
  6.75066776e-05 -1.17061962e-03]",-0.027584605627999706,"[ 0.01044285  0.00130259 -0.00093424 -0.00079408 -0.00151872  0.01228796
 -0.00203954 -0.01252561  0.0033451   0.00651426 -0.00596908 -0.01477454
  0.00876971  0.01177985 -0.00789652 -0.00923396  0.0044354   0.0079735
  0.00653783 -0.00977402]",-3.382271819160923,0.0339701928702746
GOOGL,0.040025992620944584,0.8965733988967542,-0.0029974779721132576,"[-5.55349517e-04  1.78260533e-03 -1.00013453e-03 -1.42373937e-03
  8.12639108e-05 -1.26747258e-03]",-0.027764114354056593,"[ 0.01036818  0.00137485 -0.00081318 -0.00095488 -0.00152112  0.0126282
 -0.00228911 -0.01292464  0.00363806  0.00657656 -0.00606201 -0.0148521
  0.00884181  0.01212139 -0.00818767 -0.00962952  0.00459184  0.00812349
  0.00659931 -0.0103991 ]",-3.4064424377902713,0.033158955838705345
GPC,-0.0024483494008896395,0.9575141970984554,0.0009056017494201677,[-0.00018685  0.00081945 -0.00042456  0.0007284  -0.0002949   0.0002296 ],0.01443773571896742,"[ 0.01580937 -0.00309438 -0.00421845  0.00899821 -0.00547903 -0.00162585
  0.01035673 -0.00163538 -0.00659847  0.0047278   0.00020418 -0.00730229
 -0.00303212  0.00062796  0.00725174 -0.00259265 -0.00054353  0.00230638
  0.01289214  0.02041074]",-4.6288139571432625,0.009766335528407107
GPN,0.09277209483258253,0.8103010500095346,0.006674469697414484,[-0.00077905  0.00389265 -0.00259277  0.00015709 -0.00108014 -0.0017446 ],0.0018133111285157882,"[ 7.96993801e-03  7.34269019e-03 -8.22637953e-03 -7.99260901e-03
  8.66058018e-03  9.44926895e-03 -6.58871917e-03  2.82582734e-03
 -1.70226664e-04  2.85045120e-03 -8.97538433e-03 -1.09308985e-02
  1.21037997e-02 -2.88174657e-03  7.84507119e-05  5.58873972e-03
  2.59238884e-03  3.94007927e-03  1.29741402e-03  1.29272040e-02]",-4.151876949100111,0.015734855228684588
GRMN,-0.12048862722334476,0.9846933527546265,0.002624309969338554,[-0.0045479  -0.00062714 -0.00182314 -0.00101709 -0.0005013  -0.00099866],-0.0009336244549532008,"[ 2.71416221e-02 -1.28864020e-02 -4.47090828e-03  2.80927664e-02
 -1.72777383e-02 -1.68545188e-02  2.43732896e-02 -6.91782786e-04
 -9.06330032e-03  3.76511217e-03  4.06111635e-03  4.58733854e-03
 -1.11229340e-02 -4.95570753e-03  8.11105024e-03  4.80415579e-04
  9.39864155e-05 -3.20219609e-03  5.91404975e-03  1.52553230e-02]",-4.367566917209814,0.0126820595610829
GS,-0.0697795738485599,0.9936521620262388,0.0031587154959893133,"[-1.40230906e-03  1.74549419e-03 -1.42958768e-03  1.30597116e-03
 -8.19882196e-04  8.75483895e-05]",0.020931012677970186,"[ 0.0215888  -0.00848621 -0.00229187  0.01964543 -0.01518092 -0.00802662
  0.02174703 -0.00964497 -0.00606118  0.0092476  -0.00115288 -0.00519887
 -0.01012011  0.00071896  0.01019166 -0.01361379  0.00299408  0.00593023
  0.02045981  0.02077879]",-4.451448650621194,0.011661661055437771
GWW,-0.0024145520044099814,0.961566150214233,-6.61356112877821e-05,[-0.00202581  0.0002916  -0.00093957 -0.00046775 -0.00011266 -0.00031151],0.026834842173514322,"[ 0.01607389 -0.00212607 -0.00659328  0.00840583 -0.00319408 -0.00337712
  0.00861322  0.00182526 -0.00415026  0.00324675 -0.00304931  0.00069859
 -0.00534596 -0.00888631  0.01313903 -0.00117886  0.00160647  0.00607608
  0.00418239  0.02588775]",-4.646179067935743,0.009598206048335717
HAL,-0.04629270321779572,0.9726171866568782,-0.001329256952017378,[-0.00162742  0.00369545 -0.00159959  0.00044321 -0.00013696  0.00023761],0.0058492070997159685,"[ 0.02025593 -0.00732995 -0.00424489  0.01673977 -0.01021536 -0.00752812
  0.01548123 -0.00227288 -0.00592526  0.00497148 -0.00073211 -0.00323778
 -0.00308808 -0.00072247  0.00260926 -0.00348465  0.00553559  0.00071895
  0.00161318  0.01857438]",-3.5532466403442595,0.02863153230508621
HAS,-0.0019771991511158475,0.9415440331581897,0.0007778822738439812,[-0.00153167  0.00078318 -0.00080063  0.00050207 -0.00031122  0.00020949],0.006562779554102859,"[ 0.01510769 -0.00359556 -0.00158753  0.00810332 -0.00632688  0.00344779
  0.00535799 -0.00814122 -0.00042644  0.0041459   0.00055449 -0.00462327
 -0.00411472  0.00815101 -0.00140269 -0.01281771  0.00534385  0.00232597
  0.01846909  0.01002462]",-4.024382144017687,0.01787446458713959
HBAN,-0.00949987794901586,0.962551741507803,0.0009150962400915024,[-0.00086789  0.00142045 -0.00078098  0.00069029 -0.00027485  0.0003079 ],0.005661349648209773,"[ 0.01663532 -0.00418428 -0.00263336  0.01103169 -0.00918601 -0.00132895
  0.01434113 -0.00951628 -0.0036215   0.00981768 -0.00656067 -0.01150757
  0.00024188  0.00063653  0.00613495 -0.00875135  0.00390639  0.00846298
  0.01197951  0.01672366]",-4.2789300924152505,0.013857480381328436
HBI,-0.05063549925534494,0.9504045886115904,0.004859044773027851,[ 0.00114641  0.00285889 -0.0004884   0.00199269 -0.00046655  0.00079175],0.012927990058899733,"[ 0.02038332 -0.00702715 -0.00490228  0.01618326 -0.00826281 -0.00757223
  0.01208254  0.00336316 -0.00890389 -0.00051067  0.01125827  0.00248531
 -0.01640474  0.00722907  0.00788848 -0.01546362 -0.00090927  0.00794189
  0.01927331 -0.00632629]",-4.010542918585178,0.018123552951536195
HCA,-0.07389168294903985,1.007269200087785,0.004189150222899361,[ 0.00060583  0.00334758 -0.00041619  0.00033362  0.00041323  0.00063985],0.014101776940806306,"[ 2.23415251e-02 -1.09216483e-02  4.16646640e-05  2.12036069e-02
 -1.58264206e-02 -5.00098278e-03  1.46900790e-02 -1.13963004e-02
  9.62411718e-05  4.18876408e-03  2.25606166e-03  5.70954688e-03
 -1.19251238e-02  2.17993883e-03  2.33987237e-03 -1.13449420e-02
  6.44413722e-03 -6.42820973e-04  8.14088323e-03  1.68857439e-02]",-3.8470497413480715,0.021342609865747465
HD,0.047767472177034066,0.910184802110165,0.001887651313371284,"[-2.90226725e-04  4.22935718e-03 -1.39047652e-03  2.39309140e-04
 -1.14838018e-05 -2.58031111e-05]",0.0028925513613505165,"[ 1.05115043e-02  2.76217264e-03 -5.43152820e-03 -1.69772025e-03
  2.94054065e-03  7.20468892e-03 -2.38442277e-03 -1.06583468e-03
  7.86815106e-05  2.94070326e-03 -5.67041927e-03 -6.97029118e-03
  5.72297480e-03 -1.28720162e-03  2.11166450e-03  1.27243586e-03
  1.38743812e-03  5.01909432e-03  3.58259862e-03  8.13425935e-03]",-4.273513252728111,0.013932747802757292
HES,-0.06566051778927992,0.9585642329056852,-0.0005635880632104398,"[-1.14837916e-03  2.05090950e-03 -9.16363996e-04 -6.59244907e-05
  8.39177986e-05  1.39812963e-04]",0.019447921044000394,"[ 0.02326219 -0.00785107 -0.00761476  0.02031136 -0.01022024 -0.01409738
  0.01857428  0.00354564 -0.00626651  0.0031367  -0.002076    0.00894101
 -0.01129716 -0.01652703  0.01825729  0.00180815  0.0014211   0.00495808
 -0.00297144  0.02731359]",-3.6956380020421493,0.024831605992271584
HIG,0.03795343751168004,0.9103894770524624,0.0010056425294126302,"[-7.02276749e-04  3.36194978e-03 -1.19076602e-03  4.75684325e-04
 -6.71083625e-05  2.62188880e-04]",-0.0013761922328500006,"[ 0.01116067  0.00115174 -0.00260998  0.00079659 -0.00217629  0.00785468
  0.00343679 -0.00991798  0.00059425  0.00833176 -0.00897143 -0.01317852
  0.00567082  0.0011255   0.00430969 -0.00515126  0.0017825   0.01005984
  0.00879855  0.00980426]",-4.172958182061572,0.015406617068718355
HII,0.012576093572396455,0.9445904401725208,0.0015210743099811298,[-0.00107126  0.00208769 -0.00107577  0.00104222 -0.00037848  0.00048317],0.028553804811620263,"[ 0.01425164 -0.00174215 -0.00308907  0.0061036  -0.00462743  0.00311798
  0.00570282 -0.00711875  0.00027897  0.00525641 -0.00400603 -0.00225541
 -0.00482617 -0.00159452  0.00732545 -0.00938202  0.0057467   0.00507817
  0.01172252  0.02867849]",-4.16439475934268,0.015539116959927057
HLT,-0.045973875291705345,0.9621589734650717,0.003160518505967958,[-0.00125541  0.00112496 -0.00122177  0.00139979 -0.00086454  0.00012989],0.03403859666597978,"[ 0.02095469 -0.00674175 -0.00497149  0.01744032 -0.01114401 -0.00931152
  0.01867238 -0.00211526 -0.00761089  0.0054078   0.00228467  0.00100423
 -0.01597853 -0.0028564   0.0158276  -0.01538227  0.00406828  0.00848661
  0.01714413  0.02876418]",-4.213640000290331,0.014792425788034521
HOLX,0.026855336004351752,0.9131039735734434,0.0008797952710948759,"[ 1.69127817e-03  1.00827009e-03 -4.98140052e-05  1.65029484e-03
 -5.84113797e-04  3.16166894e-04]",0.003066358130212886,"[ 0.01226787 -0.00034383 -0.00233822  0.00186292 -0.0007566   0.00906565
 -0.00428152 -0.00685833  0.00468189  0.00166358 -0.00377397 -0.00300345
  0.00653071  0.00479549 -0.01070487  0.00159279  0.00579904 -0.00911433
  0.01313227  0.01225679]",-4.043881901805317,0.01752929317386198
HON,0.006600239668514822,0.9532589316484404,0.0008618393142795663,[-0.00095404  0.00187512 -0.00115138  0.00034476 -0.00034849 -0.00018855],0.019745321148543656,"[ 0.015358   -0.00237163 -0.00372157  0.00829318 -0.00659687 -0.00014964
  0.01146912 -0.00768486 -0.00233556  0.00847269 -0.00665474 -0.00739842
 -0.00282592 -0.00236494  0.0090939  -0.01011243  0.00495397  0.00822712
  0.0142594   0.02397994]",-4.2006144260216205,0.014986365977850464
HPQ,-0.04519125405032797,0.9781996582347523,0.003522987614630489,"[ 5.85518652e-05  2.08318969e-03 -1.07331179e-03  1.06413824e-03
 -6.08427284e-04 -8.17418147e-05]",0.015781398556243047,"[ 0.02198859 -0.00694426 -0.00652978  0.01898018 -0.01166426 -0.01240274
  0.02186419 -0.00196656 -0.00694619  0.00787691 -0.0043394  -0.00073975
 -0.00939195 -0.00779428  0.01254094 -0.01147326  0.00926346  0.00871419
  0.00088884  0.02809528]",-4.389829481126805,0.012402843959113174
HRL,0.1340935020938291,0.8104062366640188,0.0034193355938662165,"[ 1.74383755e-03  1.95058866e-03 -3.01360171e-04  9.14021414e-04
 -3.29758983e-04 -7.25080591e-05]",0.0047151827114674015,"[ 5.74644879e-03  1.05235956e-02 -8.86111833e-03 -1.24862051e-02
  1.11489590e-02  1.21343005e-02 -7.71525851e-03  2.64437334e-03
 -1.03956781e-03  4.17823118e-03 -9.90397343e-03 -1.37428869e-02
  9.38192591e-03 -4.59171776e-03  9.58211368e-03  9.20950033e-04
  1.69899755e-05  1.39359176e-02  3.39977352e-03  1.59565527e-02]",-4.756484774659439,0.008595772428575189
HSIC,-0.01302916302809854,0.974366152567894,0.0017699343761722766,[-0.00029505  0.00144565 -0.00075937  0.00085254 -0.00042778  0.00010416],0.009582894793757025,"[ 0.01713949 -0.00422302 -0.00404149  0.01160409 -0.00822198 -0.00350238
  0.01438108 -0.00571323 -0.00468091  0.00807058 -0.00469502 -0.00801032
 -0.00256129 -0.00070891  0.00700612 -0.00886308  0.00354965  0.00716142
  0.014532    0.0130793 ]",-4.37855446431394,0.01254347756657794
HST,-0.09068852378290723,0.9754900925445047,0.0026745139623493446,"[-1.70721783e-03  6.84103333e-05 -9.17224889e-04  1.18504176e-03
 -7.46978864e-04  2.66888576e-04]",0.03860982473729608,"[ 0.02566353 -0.01036066 -0.00379972  0.02559632 -0.01898588 -0.01442817
  0.0287355  -0.0096165  -0.00681174  0.01060029 -0.00236151  0.00076068
 -0.0177193  -0.00698079  0.02063878 -0.01640135  0.00113105  0.01034116
  0.02740036  0.02364289]",-4.279029160127473,0.013856107620449157
HSY,0.05289880974738061,0.9188119529733709,0.0016027660622019969,"[-2.23485568e-04  1.43403966e-03 -7.28737216e-04  5.88204684e-04
 -3.32408528e-04 -1.39531215e-05]",0.01217665151726251,"[ 1.12175026e-02  3.51878210e-03 -8.64340131e-03 -1.40919163e-03
  5.15313268e-03  2.44286516e-03 -5.53863366e-05  7.33271799e-03
 -5.64703483e-03  1.33602814e-03 -2.37985270e-03 -7.91591773e-03
  3.97188548e-03 -1.66330709e-03  4.10622297e-03  1.16236486e-03
  1.97494459e-03  5.52626378e-03  1.74240581e-03  1.16894655e-02]",-4.571895288006983,0.010338346992536336
HUM,0.03470960665693093,0.9465584533143349,0.0025726719113952426,[ 0.0001863   0.00222119 -0.00068989  0.00099092 -0.000293    0.00032807],0.01732133776502526,"[ 0.0121734   0.00119182 -0.00572879  0.00133084  0.001197    0.00414445
  0.00024219  0.00017968 -0.00123617  0.00192117 -0.00161646 -0.00272007
 -0.00251998  0.00067225  0.00405565 -0.00727392  0.00334416  0.00417058
  0.01764562  0.01284305]",-4.484698617477827,0.011280286689743157
IBM,-0.03325974373004005,0.9366884259359567,0.0002922418248471245,[ 0.00079846 -0.00136125 -0.00020161  0.00178803 -0.00124365 -0.00032721],0.022845685417843653,"[ 0.01936325 -0.00541427 -0.0051671   0.01503013 -0.00975995 -0.00832579
  0.01903959 -0.00126154 -0.0100002   0.00687011  0.00073492 -0.00611847
 -0.00957975 -0.00262799  0.01556281 -0.00741373 -0.00211244  0.007221
  0.01934122  0.0214248 ]",-4.540961920303702,0.01066314452346824
ICE,0.06511142009067629,0.8976507584946637,0.0009014928646529054,"[ 1.77199648e-03  4.35381158e-04 -7.04919896e-05  1.20177089e-03
 -6.62585886e-04 -2.49411879e-04]",0.015629376281380367,"[ 9.33351653e-03  4.67125233e-03 -5.61730454e-03 -3.81515667e-03
  3.00636827e-03  8.13069428e-03  1.75153540e-04 -3.62114915e-03
 -1.00112165e-03  6.39276496e-03 -8.16076206e-03 -1.16091462e-02
  3.47693277e-03 -2.08984167e-03  9.69192659e-03 -5.11390914e-03
  9.98483353e-05  1.12363355e-02  1.78992237e-02  1.75800120e-02]",-4.492237964136765,0.011195560489406424
IDXX,0.10817878913395391,0.8241197087578489,0.004576866119707941,"[ 2.10306758e-03  1.39566482e-03 -4.13262688e-04  2.00584406e-03
 -9.80509812e-04 -7.15090060e-05]",-0.016363043877577962,"[ 0.00524105  0.00963713 -0.00435214 -0.01342429  0.00915135  0.02064149
 -0.01565986 -0.00930787  0.0099945   0.00406913 -0.01324641 -0.0111972
  0.01697542  0.00309178 -0.01054448  0.00202235  0.00760587 -0.00161278
  0.00779457  0.01618047]",-4.208561316063099,0.014867742941698809
IEX,0.008051590554702816,0.9467070850261026,-0.0004826700937489238,"[-2.13806297e-03  1.28121462e-03 -1.18461784e-03  8.13086584e-05
 -1.94516420e-04  7.07549587e-05]",0.017857771895349938,"[ 0.0167205  -0.0014998  -0.00843321  0.00936589 -0.00386328 -0.00733988
  0.01514345  0.00337653 -0.00890329  0.00693461 -0.00549223 -0.00744384
 -0.00250151 -0.0083844   0.01402993 -0.00299506  0.00192067  0.00801107
  0.0112609   0.02449112]",-4.4741764570299924,0.01139960632548683
IFF,0.0029135729144029302,0.9473414580415271,0.003007541455580264,[ 0.00045777  0.00119291 -0.00079255  0.00068891 -0.0006249  -0.00051646],0.011212313553962523,"[ 0.01491168 -0.00259927 -0.00281734  0.00793017 -0.00678996  0.00131432
  0.01019075 -0.00925674 -0.00074133  0.00845882 -0.00811037 -0.00702931
  0.00031178 -0.00407477  0.00754811 -0.00380398  0.00301419  0.00628697
  0.00455084  0.01825829]",-4.61078253074405,0.009944033750288383
ILMN,-0.1264355046850948,0.9732285703225136,-0.010485260843610227,"[ 2.61551105e-03 -2.04629181e-03  8.81584733e-04  1.90795294e-03
 -9.28947888e-04  2.81704029e-06]",0.01232972318536143,"[ 0.02766032 -0.0155651   0.00486524  0.02939922 -0.02464077 -0.00382148
  0.01622182 -0.02208007  0.00355722  0.0024055   0.0141238   0.01310988
 -0.02761418  0.01881104 -0.00443831 -0.03064793  0.00725392 -0.00743542
  0.0403625   0.00825757]",-3.849530397542927,0.02128973180163438
INCY,0.05633573384080939,0.8191520313174505,0.003088428185307105,[ 0.00063544  0.00239279 -0.0008467   0.0002924  -0.00031547 -0.00046722],0.014430273628835496,"[ 0.01102052  0.00370736 -0.00793478 -0.00329411  0.0084819   0.00714943
 -0.01234812  0.01067696 -0.00062138 -0.00839492  0.00956009  0.00900404
 -0.0097423   0.00446866  0.00172303 -0.00881511  0.00517855  0.00380807
  0.00170797  0.01049864]",-3.110199694180597,0.04459204967827803
INTC,0.07210254355013183,0.8491054401135236,0.0007920827637825891,[-0.00282699  0.00163946 -0.00190336  0.00053789 -0.00070409 -0.00021192],0.02466587726008328,"[ 0.01107934  0.00645134 -0.01254908 -0.00348237  0.00858232 -0.00087155
  0.00196773  0.01451224 -0.01048662  0.00157568 -0.00346128 -0.01041378
  0.00425054 -0.00801926  0.01251697  0.00459104  0.00163878  0.00955162
 -0.00645436  0.03123951]",-4.179191028670392,0.015310888628019383
INTU,-0.10344686922794534,1.0094798944737333,0.0010530804464319705,[-0.00151522  0.00274994 -0.00126151  0.00142791 -0.00041596  0.00078775],-0.013661683470079719,"[ 0.0268102  -0.01209811 -0.00327045  0.02802821 -0.02053285 -0.01634632
  0.03193218 -0.00830987 -0.01179973  0.01213395 -0.00247512 -0.01303604
 -0.0018015   0.00117196  0.00414927 -0.00334488  0.00224462 -0.00105016
  0.01453266  0.02111213]",-3.6322449311463045,0.026456724167679125
IP,-0.07857068047225425,0.9977574168517889,0.00048572061059687344,"[-3.27819377e-04 -8.58078554e-04 -1.84440066e-04  8.55726020e-04
 -5.59699332e-04  5.96009824e-05]",0.04182960549379954,"[ 0.02348399 -0.01059041  0.00018845  0.02321149 -0.02018805 -0.00705613
  0.0240666  -0.01950491  0.00017036  0.01270765 -0.00729291 -0.00237253
 -0.00981458 -0.00239584  0.00975695 -0.01595495  0.00560012  0.00650546
  0.02235516  0.02095695]",-4.3471564162152445,0.012943566414984653
IPG,0.024229704559441782,0.92860802716406,0.0037916834332788404,[ 0.00043359  0.00074705 -0.00083961  0.00071756 -0.00083491 -0.00079441],-0.004087289998131739,"[ 0.01357249 -0.00019209 -0.00470486  0.00475508 -0.00373351  0.00164248
  0.00934658 -0.00643476 -0.003123    0.00930331 -0.0083741  -0.01516191
  0.0057487   0.00381193 -0.00159321 -0.00965564  0.00865347  0.00492868
  0.01442862  0.01531684]",-4.205806457319758,0.014908757942663088
IPGP,-0.03648418790688718,0.9421079173736991,-0.0022773483812290043,[-0.0021701   0.00334987 -0.0010244  -0.00040562  0.00071357  0.00095565],0.02787965765714488,"[ 1.85213672e-02 -6.73834408e-03 -1.03973918e-05  1.40190356e-02
 -1.21117203e-02  1.66829294e-03  9.31681331e-03 -1.74406422e-02
  7.72152848e-03  8.47518476e-03 -1.27034163e-02  8.94491546e-04
  4.67917464e-03 -6.52506663e-03 -4.20654583e-03  1.84069893e-03
  1.09844714e-02 -6.41217734e-03 -3.63422393e-03  2.93319105e-02]",-3.904971732200989,0.020141523839789083
