,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.0506946719768317,0.9059502034941895,-0.0010737195263522225,[ 0.00162824 -0.00123319  0.00054935  0.00031942 -0.00035865 -0.0005446 ],0.0019308561831588825,"[ 0.00738151 -0.0066525  -0.00522788  0.00578495 -0.00171734  0.00533877
 -0.00187326 -0.00237097 -0.00826664  0.00377303  0.00373335  0.00870857
  0.00300848  0.00657689  0.00822672  0.00229492  0.00507733 -0.00526953
  0.01341238  0.00479903]",-4.593483058521156,0.010117556887757345
GIS,0.06562322953747216,0.8969954153869255,-0.0007273588242382966,[ 0.0006254  -0.00157702  0.00044071  0.00016034 -0.00024333 -0.00026509],-0.0021282704581386492,"[ 0.00608625 -0.00859772 -0.00977589  0.00823827 -0.00043922  0.01632342
  0.00948436  0.00170108  0.00863017 -0.00637614  0.00516584 -0.00578785
 -0.00339997 -0.0005203   0.00561965 -0.00685303 -0.00296703 -0.01375713
  0.00817048 -0.01531807]",-5.254888088072038,0.0052219306556067985
GL,0.09251286873538855,0.86598358212031,-0.0005545401816803698,"[ 8.10911890e-04 -2.94744527e-04  1.55140242e-04  4.91470560e-04
 -2.59329981e-04 -7.11944797e-05]",0.008143376775899177,"[ 0.00761273 -0.01239751 -0.01324691  0.00391394 -0.00576862  0.01562417
  0.0029897   0.00060225 -0.00477064  0.00512684  0.00958243  0.00664508
 -0.00022824  0.00041098  0.00530826  0.01209028  0.00964358 -0.00700034
  0.00748035  0.01651713]",-5.362440775713718,0.004689446241294319
GLW,-0.0837940282452311,1.012862645739949,-0.0014574709342077823,"[-5.16885558e-04 -4.96135083e-03  1.41782809e-03  1.66576620e-05
 -8.06674471e-05  3.39595058e-04]",0.004661112256084354,"[ 0.00468177  0.00825576  0.01518708  0.01178666  0.00726    -0.02020401
 -0.01408014 -0.00531931 -0.00147557  0.00355564 -0.00429158 -0.00305311
 -0.00627398  0.01360621  0.01078228  0.00020414 -0.00754814 -0.0050181
  0.01672614  0.00655077]",-4.545610256243434,0.010613693666687123
GM,0.05603520838951213,0.894143051291646,-0.0005767573200918459,"[-7.05510351e-04 -1.96561156e-03 -6.41192891e-06  7.03670818e-04
 -5.70818374e-04  2.01189057e-05]",0.00606896437624065,"[ 0.0070698  -0.00130328  0.00264875  0.00593337 -0.00312596 -0.00628491
 -0.01051759  0.00103603  0.00222826  0.01209853  0.00753042 -0.00107258
 -0.00492066  0.00497569  0.00836219  0.00717305 -0.00084063 -0.00649033
  0.01480633  0.0200774 ]",-4.90468012512379,0.007411813556710909
GOOG,-0.008872348910832424,0.9553317003160927,-0.00048188615787439287,"[ 1.19873916e-03 -1.29114666e-03  7.40418103e-04 -9.63507803e-05
  4.05176828e-07 -2.47965941e-04]",-0.004702924734914134,"[ 0.00718662  0.00055128  0.0043112   0.00621899 -0.00273749 -0.00571856
 -0.00631261  0.00130054  0.0030836   0.0033907   0.00340937  0.00041989
  0.00168992  0.00212556  0.00030889 -0.01240897 -0.00745276  0.00067027
  0.00587465 -0.00868863]",-4.268108630002252,0.014008252902663597
GOOGL,-0.0005309451047700431,0.9503227159326134,-0.00036382508522508265,"[ 1.62069609e-03 -1.20513514e-03  8.64187371e-04 -2.29113742e-04
  6.78171260e-05 -3.54433619e-04]",-0.00461570590316766,"[ 7.33087539e-03 -5.18238821e-04  2.78451301e-03  5.81031138e-03
 -3.51591575e-03 -3.64149587e-03 -5.10664142e-03  1.80725021e-03
  3.35105698e-03  3.06044363e-03  4.01172061e-03  7.58670761e-04
  2.26260480e-03  1.34552560e-03 -9.46161754e-05 -1.30048582e-02
 -7.21242453e-03  5.87504354e-04  5.64995411e-03 -9.19422254e-03]",-4.254893292039898,0.014194605342146996
GPC,0.012985835454500515,0.9588255383879025,-0.0009560712904799209,"[ 3.10917383e-05 -3.64621036e-03  1.15215285e-03  7.63248492e-05
 -4.20704087e-05  2.72362522e-04]",0.0008073362988209712,"[ 0.0064693  -0.00214785  0.00078879  0.00866124  0.00300963 -0.00189642
 -0.00552704 -0.00412769 -0.00454075  0.00607092  0.00602956  0.00113596
 -0.00544424  0.00243469  0.00432719  0.01068319  0.00313511 -0.00523857
  0.00642244  0.01323333]",-4.927738048611313,0.00724286778138357
GPN,0.132355929057418,0.7967597760550243,-0.000511371039905213,"[ 2.05853704e-03  1.42937321e-03 -1.95207233e-04  1.49132941e-03
 -6.36897415e-04 -8.62052990e-05]",0.006083986176104824,"[ 0.00689097 -0.01527843 -0.01798877  0.00553348 -0.00272714  0.0242986
  0.01135787 -0.00185179 -0.00874101 -0.00526487  0.00426263  0.00977148
  0.00357049  0.00216547  0.00487822  0.00363226  0.00567761 -0.00701041
  0.0028536   0.01000665]",-4.552346297104945,0.010542439646875843
GRMN,-0.08700930418597912,0.9599351992503121,0.0016487843037806347,[-0.00152632 -0.00320187  0.00119182 -0.00113929  0.00078715  0.00078082],0.02171851416198637,"[ 0.0036668   0.00747636  0.01336837  0.01493572  0.01393669 -0.01550019
 -0.00809503 -0.01052217 -0.00607058 -0.00442814 -0.00550323 -0.0057091
 -0.01425279  0.0058311  -0.00356653  0.01396403 -0.00840564  0.00775303
  0.00027607  0.02348073]",-4.213965604560085,0.014787610095085566
GS,0.08900951400610556,0.8676056406109073,-0.0013840107706657309,[ 0.00140462 -0.00097577  0.00051535  0.00105944 -0.000436    0.00014419],0.003955842603752946,"[ 0.0074776  -0.01185856 -0.01246489  0.0047047  -0.00413021  0.01464722
  0.00265761 -0.00053962 -0.00592373  0.0043805   0.00785893  0.00722698
  0.00077297  0.00294052  0.00786831  0.00818228  0.00716231 -0.00884875
  0.00876278  0.01318824]",-4.909359937955205,0.0073772086918252435
GWW,0.05638774964312783,0.9001647848476796,0.0004308980898194683,"[-3.85011452e-05  5.54585413e-04 -2.01036527e-05  3.12046775e-04
  4.87386547e-05  3.78521530e-04]",-0.0026314462412302397,"[ 0.00608933 -0.00635476 -0.00628955  0.00963796  0.00421508  0.01056226
  0.00501744 -0.00415042 -0.00377934 -0.00288001  0.0059038   0.00262428
  0.00094702 -0.00171237  0.00149723 -0.00689924 -0.00258351 -0.0059774
  0.01006693 -0.00666218]",-4.912533161629544,0.007353836261141084
HAL,0.10553700043148613,0.7949470893230853,-0.0009028029124611315,[ 0.00097974 -0.00099086  0.00030382  0.00060726 -0.00045724 -0.00031518],-0.0017633087098852045,"[ 0.00710127 -0.01269691 -0.01523725  0.00462283 -0.00537806  0.02344942
  0.01537311  0.00126899 -0.00284488 -0.01660652 -0.00467473  0.00744494
  0.00576523  0.00536756  0.00100232 -0.00664097  0.00368599  0.00202915
  0.00693109 -0.01230576]",-4.51902984001783,0.010899592889651265
HAS,0.13331103120066956,0.7429363811328783,-0.0012773132942510478,"[-3.91831867e-04 -2.97563842e-03  5.82435251e-04  2.88854729e-04
 -3.73406193e-04 -7.34730711e-05]",-0.002655424843818827,"[ 0.00619103 -0.0150409  -0.0185114   0.0070178  -0.00043709  0.02735658
  0.0162124  -0.00294306 -0.00921983 -0.0122649   0.00220246  0.01086965
  0.00803031 -0.0011043  -0.00151255 -0.01058476 -0.00053381 -0.00011677
  0.00512089 -0.00673367]",-4.314777213494958,0.013369527704713497
HBAN,0.06329463837637311,0.9052932433293961,-0.00028905174093619865,"[ 1.95538630e-04 -1.26498735e-03  4.90142199e-04  2.35945455e-05
  3.47346164e-05  1.48086366e-04]",0.005459563992409918,"[ 0.00815373 -0.00782625 -0.00665658  0.0030388  -0.00773473  0.0066399
 -0.00232133  0.00300983  0.00033307  0.00733987  0.00854075  0.00366027
 -0.00054515  0.00118718  0.00429309  0.00657442  0.00490654 -0.00624133
 -0.00043274  0.01325328]",-4.797467180162283,0.00825061793554536
HBI,0.08446753189656654,0.8527144674630034,-0.0017493962552596973,"[ 2.00569397e-03 -7.11725619e-04  5.02180132e-04  1.32627224e-03
 -5.60301800e-04  4.15418013e-05]",0.0059095946998522445,"[ 0.00874087 -0.00998572 -0.00925892 -0.00105975 -0.0183475   0.0085522
 -0.0037396   0.01333604  0.01703195  0.01321833  0.01269781 -0.00396083
 -0.00086344  0.00212104  0.01101229 -0.00198211  0.00016451 -0.01478734
  0.00703304  0.00602335]",-4.420431313150317,0.012029042881294822
HCA,0.108640847410517,0.8293006463619442,-0.0016966124591346475,[ 0.00272772 -0.00079084  0.00017798  0.00250007 -0.00135059 -0.00028405],0.01081204540387456,"[ 7.95449065e-03 -1.34077062e-02 -1.47814508e-02  2.07635634e-03
 -1.12964762e-02  1.79123238e-02  4.14710325e-03  7.16044933e-03
  8.00666325e-03  5.86466252e-03  1.13292522e-02  1.39481286e-06
  1.43562577e-05  9.46221290e-05  8.44446540e-03 -4.37583421e-04
  1.70200050e-03 -1.30846726e-02  9.31017542e-03  4.81372632e-03]",-4.4221812971665635,0.012008010656917556
HD,0.039949427333384045,0.9295531501926215,-0.00026729249019428564,"[ 3.81242687e-04 -2.39470661e-03  9.23977725e-04 -1.68946292e-04
  9.73008697e-05  1.01634564e-04]",-0.0009285134158690571,"[ 0.00749729 -0.00475283 -0.00231752  0.00504006 -0.00459139  0.0004899
 -0.00659962  0.00193894  0.00260383  0.01086712  0.00905654 -0.00015385
 -0.0029529   0.00341895  0.00901064  0.00388756  0.00072408 -0.01124574
  0.00712906  0.00854823]",-4.679775796226145,0.009281094510228943
HES,0.03968167757954397,0.8900486820461777,0.0022181665521960408,[-0.00035279  0.00161529 -0.00116656  0.00095435 -0.00076494 -0.0004185 ],-0.008497725648791045,"[ 0.0066857  -0.00561319 -0.00463371  0.00752781  0.00184553  0.00753826
  0.00448518 -0.00544546 -0.01276455 -0.01107226 -0.00918402  0.01073282
  0.00376317  0.01525657  0.01040901  0.00144861  0.00391448 -0.00344081
  0.01006997  0.00451142]",-4.541037999662105,0.010662333309133057
HIG,0.10379712801384493,0.856846452387614,-0.00026866551657087735,"[ 7.21939513e-04 -2.06557892e-03  9.14073843e-04 -1.33679597e-04
  9.88809553e-05  4.42518952e-05]",0.003919403452163523,"[ 0.00837018 -0.00942781 -0.00812776  0.00118422 -0.0111149   0.00640446
 -0.00487624  0.0042713  -0.00133469  0.01137756  0.0086001   0.0060425
 -0.00127027  0.00479475  0.00748523  0.01672445  0.01149956 -0.00363997
  0.00768909  0.02627561]",-5.209100757117181,0.005466587267752534
HII,0.007718145724851866,0.9314429026117054,0.00098677703695464,[-0.00237631 -0.00053092 -0.00048786  0.00029679 -0.0001724   0.00048665],0.04082283467558734,"[ 0.00855705 -0.00142745  0.00289583 -0.00341185 -0.02428137 -0.00746715
 -0.01124689  0.0176972   0.01877001  0.00905474 -0.00060171  0.00248973
  0.01250844  0.01690778  0.01795494 -0.0265591  -0.00290736 -0.00778716
  0.02541324 -0.02083122]",-4.305257130877565,0.013497414493530964
HLT,0.07504134256787263,0.8633090232400111,-0.0015448365738150198,[ 0.00303294 -0.00036075  0.00010218  0.00123139 -0.0010269  -0.00112543],0.00656136259572239,"[ 0.00818745 -0.00928105 -0.00923792  0.00291657 -0.00849294  0.01173407
  0.00320917  0.00432453  0.00391035 -0.00060265  0.00370755  0.00091534
 -0.00147549  0.00318294  0.00357229  0.0031939   0.00216833 -0.00349604
  0.00248364  0.00465819]",-4.439101004529968,0.011806547783170944
HOLX,0.0875232849809863,0.8585650670833671,-0.0005822819242914685,"[ 2.64657044e-03 -2.43507794e-03  1.67243391e-03  1.07490754e-04
  1.01756127e-04 -5.36730003e-05]",0.002913977600698803,"[ 0.00823539 -0.01055694 -0.01089827  0.00224869 -0.00990014  0.01319966
  0.00239485  0.00480142  0.00139859  0.00444527  0.0093462   0.00638764
  0.00596503 -0.00080755  0.00314314 -0.00563717  0.00563713 -0.00526116
  0.00469015 -0.0080037 ]",-4.750011421479459,0.008651596388525891
HON,0.020643237287457202,0.9583888025859826,-0.0008017643609051835,"[ 1.30738830e-04 -2.30765506e-03  5.41165504e-04 -1.21527931e-05
 -2.15066327e-04 -2.54955803e-04]",-0.001680872575532037,"[ 0.00770563 -0.00354705 -0.0010789   0.00504748 -0.00407432  0.0005176
 -0.00370683  0.00104549  0.00033454  0.00296372  0.00265906  0.0016765
 -0.00184709  0.00555364  0.00508358  0.00466395  0.00405214 -0.00267752
  0.00712991  0.00226459]",-5.1555361731488425,0.005767386927930094
HPQ,-0.059096438267069125,0.9384777445020026,-0.00011151224312332576,"[-1.68532735e-03 -4.55182102e-03  1.04148510e-03 -1.20538364e-03
  2.79687937e-04 -8.98625812e-05]",0.00029415325224626,"[ 0.00350172  0.00356771  0.00834741  0.01524314  0.01633635 -0.00997194
 -0.00589911 -0.0154318  -0.02024933 -0.00580195 -0.00923754  0.00613465
 -0.0078685   0.01407251  0.00506445  0.02017506  0.00437073  0.00703515
  0.01854133  0.0222496 ]",-4.442306409493015,0.011768763605457208
HRL,0.023154073876147662,0.9374999360625491,-0.0006337610922494812,"[ 8.63968783e-04 -1.11860218e-03  4.87007078e-04  8.58477230e-05
 -1.28396036e-04 -2.26506289e-04]",-0.01347323178225115,"[ 0.00794133 -0.00440056 -0.00199828  0.00371874 -0.00695227  0.00074184
 -0.00528007  0.00297603  0.00115352  0.00731091  0.00542538  0.00367886
  0.00106704  0.00671094  0.01114421  0.00358883  0.00940147 -0.01262651
  0.00554624 -0.00447293]",-4.962793925239639,0.006993361582557968
HSIC,0.011062294511471416,0.9655451213995869,-0.0009426991271919043,"[-1.28209071e-04 -3.32133099e-03  1.01165800e-03  7.22256270e-05
 -6.52026440e-05  2.25779681e-04]",0.002227530350645272,"[ 7.37923689e-03 -1.72671013e-03  1.04451497e-03  6.07542433e-03
 -2.21380759e-03 -1.00561279e-03 -2.62446403e-03  2.82211137e-05
  1.79476513e-04 -1.39444512e-03 -8.10874575e-04  9.21929821e-04
 -2.10903034e-03  6.62525587e-03  3.62625386e-03  2.05087421e-03
  6.36564222e-04 -5.94206369e-05  7.81214385e-03  2.97227179e-03]",-4.8317113380541565,0.00797286531649855
HST,-0.0510233032951267,0.9417875993391912,-0.0024861031301789847,[-0.00070954 -0.00486858  0.00068389  0.00024973 -0.00068981 -0.00047135],0.023138994256062907,"[ 0.00467794  0.00417615  0.00888049  0.01272328  0.01035567 -0.00990569
 -0.00518792 -0.00873103 -0.00645361 -0.00600316 -0.00667673 -0.00305738
 -0.01172422  0.00828321 -0.00132375  0.01459733 -0.00398523  0.01009789
  0.01165094  0.02110896]",-4.414186576946346,0.012104396116535542
HSY,-0.032340711245035354,0.9776020665151779,-0.00016131502172768224,"[-2.88511696e-04 -9.96019034e-04  2.10152090e-04 -3.08270853e-04
  6.81906571e-05 -7.47422196e-05]",-0.013950392015893561,"[ 0.00604483  0.00322003  0.00824841  0.00883363  0.00212324 -0.0115369
 -0.01024279 -0.00209812  0.00122673  0.00498789  0.0001611  -0.00406601
 -0.00982158  0.00984793  0.010107    0.01553049  0.00445887 -0.00806783
  0.01035997  0.01419942]",-4.94752166738476,0.007100985744028393
HUM,0.09362799605176308,0.8307055129420767,-0.0012861001203266238,"[-3.23864571e-04 -3.71662480e-03  9.30353810e-04  1.02896900e-04
 -2.57856663e-04 -1.65482549e-05]",0.02479875804834409,"[ 0.0088525  -0.01192342 -0.01227617 -0.00286764 -0.02277127  0.01354767
  0.00094642  0.01699654  0.0211713   0.00656544  0.00766912 -0.00385956
  0.00229235  0.00574279  0.01121253 -0.00905544 -0.00109827 -0.00746162
  0.02359952 -0.00158165]",-4.0610544509940105,0.017230840455931488
IBM,0.02515032886503265,0.9061396861320078,-0.0004787516065591846,"[ 1.63684966e-05 -1.26429121e-03  3.73570113e-04  6.77397939e-05
 -1.03881168e-04 -3.58188694e-05]",-0.0020559709843032026,"[ 0.00727466 -0.00956738 -0.00995123  0.00568325 -0.00244392  0.01354695
  0.00500053 -0.00135746 -0.00649148 -0.00176133  0.00467916  0.00864603
  0.00507645  0.00101008  0.00142029 -0.00261942  0.0063339   0.00026893
  0.01224803 -0.00893   ]",-4.96412435876609,0.006984063566413644
ICE,0.03987569933961806,0.9314266851408902,-0.00016778333026603738,"[ 5.83639879e-04 -8.98135495e-04  5.76671652e-04 -3.30918910e-05
  1.44216882e-04  1.77924451e-04]",-0.008028122341773875,"[ 0.0064662  -0.00538768 -0.00338333  0.00835682  0.00261675  0.00236412
 -0.00526552 -0.00428516 -0.00592078  0.01098241  0.01154545  0.00225064
 -0.00560856 -0.00061593  0.0056754   0.01489799  0.00796796 -0.0105295
  0.00430024  0.01066729]",-4.9284653778321035,0.007237601747306226
IDXX,-0.04907539087059612,0.9728193359373492,-0.0029361942127686612,"[ 1.97622836e-03 -4.28774329e-03  1.83218184e-03  9.36231066e-04
 -4.74965113e-04 -6.05648771e-05]",0.00946771017663995,"[ 0.00635521  0.00561776  0.01187949  0.00614288 -0.00440471 -0.01666435
 -0.01246225  0.00385588  0.01005853  0.0013988  -0.00834302 -0.00710647
 -0.00721777  0.01991077  0.01619671  0.0008766  -0.00802069 -0.00764399
  0.01437757  0.01260787]",-3.5891733423575296,0.027621154226449014
IEX,0.035320398050371675,0.9359265512459457,-0.0002403069319551223,"[ 2.61699708e-04 -4.45055714e-04  9.92808942e-05  6.71482955e-04
 -2.91784938e-04  1.77355247e-04]",-0.004554187834707252,"[ 0.00702839 -0.00497736 -0.0030948   0.00694401 -0.00019353  0.00303943
 -0.00291052 -0.0022445  -0.00440562  0.00471383  0.00494524  0.00386017
 -0.00137377  0.0054644   0.00889417  0.00632606  0.00546792 -0.0088904
  0.01094629  0.00559724]",-5.161412157660415,0.005733597222783298
IFF,0.0843809295991643,0.8738561230946227,-0.00037584539228180896,"[ 2.02028999e-03 -2.03345547e-03  1.37637772e-03 -1.21093743e-05
  1.33979293e-04 -3.20500385e-05]",-0.016480337364241433,"[ 0.00851339 -0.01002823 -0.00810783  0.00057262 -0.01131703  0.00405268
 -0.00899417  0.00261145 -0.00838639  0.01687467  0.00912027  0.01323155
  0.00473491  0.00943121  0.01453744  0.01308662  0.01648216 -0.00954064
  0.01165247  0.01117173]",-4.958757151641729,0.007021649257010197
ILMN,0.0348012917076481,0.9128675501274743,-0.00011878369360206987,[ 0.00230644 -0.00270157  0.00128328 -0.00031157 -0.00010892 -0.00077377],-0.0017357819218655898,"[ 0.00614602 -0.00461205 -0.00196108  0.00885478  0.00441822 -0.0002366
 -0.00687191 -0.00709358 -0.01286054  0.00947123  0.00625867  0.00723182
 -0.00317527  0.00625997  0.00936983  0.01477834  0.00555862 -0.00737935
  0.01136965  0.02265919]",-4.361338046574402,0.01276130100562688
INCY,0.1797228947622591,0.6659914144937867,-0.0037209149188435204,[ 0.00297014 -0.00194459  0.0010149   0.00192389 -0.0009294  -0.00034669],0.03098705655551902,"[ 7.35091022e-03 -2.05424276e-02 -2.52361975e-02  9.27609147e-05
 -1.61483913e-02  3.31413318e-02  1.44959363e-02  9.77170583e-03
  5.48381637e-03 -6.40518016e-04  1.29113137e-02  9.16498421e-03
  1.41519713e-02 -5.93687502e-03  1.43737627e-03 -2.49547551e-02
 -7.15079832e-03 -7.96460929e-03  3.11587378e-03 -1.94863019e-03]",-3.6564980758717613,0.025822784002884007
INTC,-0.016583147974445978,0.9545000367994422,-0.0015517786799292528,[-0.00018054 -0.00281264  0.00011188 -0.00075256 -0.00047647 -0.0013963 ],-0.014006961638243633,"[ 5.52840644e-03  6.17114937e-04  3.69127091e-03  1.15154611e-02
  9.20871501e-03 -2.57340929e-03 -6.31042479e-04 -9.57816606e-03
 -1.33027269e-02 -7.97536391e-03 -5.72980301e-03  6.63673580e-03
 -2.73367083e-04  8.15064087e-03  2.38941525e-03  1.25218601e-03
  9.20076426e-04 -6.78886464e-05  1.14483523e-03 -3.39285633e-03]",-4.460866940030578,0.011552343755680684
INTU,0.08750370020859229,0.8582378264031377,-0.0006234651642637415,[ 0.00210263 -0.00232182  0.00102206 -0.00013714 -0.00025752 -0.00085286],0.0069540183203648945,"[ 8.10428639e-03 -1.06416362e-02 -1.06849538e-02  2.26104175e-03
 -1.00790888e-02  1.18864442e-02 -1.80870852e-05  4.96719452e-03
  1.18214226e-03  8.99437546e-03  1.21932979e-02  7.42366050e-03
  8.01224987e-03 -1.02694957e-03  5.45121846e-03 -9.93032857e-03
  3.95905709e-03 -7.37681381e-03  1.14045999e-02 -1.05715391e-02]",-4.453433168903219,0.011638541224326001
IP,-0.030119465785395823,0.9819351202416445,-0.0035098345813948505,[ 0.00280519 -0.00391707  0.00164666  0.00128463 -0.00067524 -0.00012218],-0.004613218070111087,"[ 0.00727749  0.00230726  0.00701488  0.00600951 -0.00234401 -0.00968958
 -0.0078958  -0.00020996 -0.00080995 -0.0002867  -0.00451556  0.00155567
 -0.00236868  0.01108497  0.00514032  0.00412448  0.00234626  0.00119532
  0.003784    0.00186582]",-4.796640501058005,0.008257441368996388
IPG,0.012959390602834176,0.9432807865492914,-0.0005640947158351388,[ 0.00105896 -0.00247832  0.00076677 -0.00035035 -0.00021931 -0.00079926],-0.00998782482502948,"[ 0.00803401 -0.0015593   0.00255197  0.00304593 -0.00816795 -0.00659795
 -0.01036195  0.00378696  0.00212475  0.00898364  0.00204048  0.00298481
  0.0007622   0.01073396  0.01040051  0.00133897  0.00552745 -0.00355697
  0.01450528 -0.00682523]",-4.790855252398212,0.008305351172046869
