,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EVRG,0.00204699665808508,0.9308591309655581,-0.0006280625438599782,"[ 1.06560950e-03 -1.49188588e-03  6.16080200e-04  6.82566396e-04
 -3.03930399e-04  9.72835298e-05]",-0.0006189417494589958,"[ 0.01217036  0.00159498 -0.0031925  -0.00118062 -0.00484165  0.0102534
  0.01039176 -0.00150468 -0.00566485 -0.00712662  0.0016226   0.00713455
  0.00075522  0.00488549  0.00834523 -0.00790909 -0.01019695  0.0034153
 -0.00894904  0.00719935]",-4.464315423304585,0.011512574303021437
EW,0.0739626651190883,0.8200015039501507,-0.0005373199968647711,"[ 2.33810133e-03 -7.86943676e-05  7.29832181e-04  9.80584984e-05
  1.45586947e-04 -5.65841297e-05]",0.0170588831075024,"[ 0.0023587  -0.00048051  0.01194268  0.01429074 -0.02032006 -0.01888915
  0.01628106  0.02678442 -0.0014678  -0.01824014  0.00138308  0.00226596
 -0.00914223  0.01967655  0.02267942 -0.00794243 -0.00326796  0.00107129
 -0.03939897 -0.00919   ]",-4.610289916267438,0.009948933532022317
EXC,0.01215783352386781,0.9476177912446654,-0.001199031240625117,"[ 2.27572103e-03 -4.46166953e-05  3.41504064e-04  7.84214727e-04
 -4.26571040e-04 -3.60488710e-04]",0.0037138845207327657,"[ 0.01165432 -0.00032661 -0.00490894  0.00417789  0.00277268  0.00638764
 -0.00438651 -0.00528787 -0.00097066  0.00161514  0.00384554  0.00102655
 -0.00264004  0.00397292  0.00517914 -0.00450312 -0.00432339  0.00761115
 -0.01285262 -0.00708728]",-4.591469698301807,0.010137947694443624
EXPD,-0.031213870176002644,0.992718853168293,-0.00043208815689371955,[ 0.0007729   0.00063009 -0.00020458  0.00017052 -0.00021137 -0.00038876],-0.001743484648392467,"[ 0.01283431  0.00117241 -0.00492194  0.00107314  0.00126448  0.00552898
 -0.00820917  0.00109273  0.00784945 -0.00251574 -0.00570308 -0.00035699
  0.00012934  0.00266513 -0.00014776  0.00629188  0.00547271 -0.00495546
 -0.00033149 -0.01697963]",-4.855344673348957,0.00778664904033059
EXPE,0.07829603643235579,0.8615197520650231,-0.0016785370548699414,[ 0.00414975 -0.00320027  0.00189788 -0.00119036  0.00021778 -0.00153158],-0.01857677205418138,"[ 0.00452378 -0.00396103  0.00371991  0.01859219 -0.00184355 -0.01308542
 -0.007923    0.00544531  0.00038374  0.00386058  0.00921078 -0.00527964
 -0.00913656  0.00716682  0.00326021 -0.00158868  0.00310967  0.0043158
 -0.01813558  0.00497949]",-4.280374335134528,0.01383748126144805
EXR,0.010710246238069461,0.9394969355865136,-0.0010039831553382789,"[ 2.41815530e-03 -9.09860656e-04  8.55846507e-04  6.71543417e-04
 -1.95865318e-04 -1.46291293e-05]",0.012942673285010349,"[ 0.00966681 -0.00046159 -0.00102193  0.00602034 -0.00299065  0.00138933
  0.00146071  0.00092309 -0.00250772 -0.00105317  0.00721665 -0.00050628
 -0.01004853  0.00598479  0.01621451  0.0001279  -0.00330215 -0.00142662
 -0.02232046 -0.01104981]",-4.3804326743756254,0.01251994039160258
F,0.008665382313508947,0.9381348595666589,-0.0002549889766749236,"[-6.21728701e-04 -8.38586581e-05 -4.14735098e-04 -1.03070373e-04
 -2.06030041e-04 -3.54011491e-04]",-0.0018316643700868602,"[ 0.01187123  0.00044832 -0.00460064  0.00182124  0.00061858  0.00938616
  0.00070201 -0.00666602 -0.00308279  0.00036629  0.00182494  0.00373948
  0.00484552  0.00070614 -0.01121203 -0.00591792  0.00116444  0.00746702
 -0.0072072   0.01680517]",-4.959794292246468,0.0070143705946041236
FANG,-0.04225329682373535,0.9679081307909869,0.0007078697405207292,"[-5.24802384e-03  1.89547030e-03 -2.17845718e-03 -6.68722118e-04
 -1.62530877e-05  1.28119339e-04]",-0.007284445909729539,"[ 0.01807874  0.00434905 -0.01281461 -0.00911186  0.00903681  0.02120975
 -0.0122389  -0.01107157  0.00942927 -0.00063014 -0.01360254  0.00324488
  0.01195522  0.0038328  -0.00697108 -0.00154371 -0.00236922 -0.00444216
 -0.00018808  0.003787  ]",-4.093875161968579,0.01667449184065101
FAST,0.005325274132045105,0.9594848422652963,-0.0005179141170126517,"[ 1.53702141e-03  3.65582633e-04  5.47105895e-05  9.88365870e-04
 -4.72797136e-04 -1.07944863e-04]",-0.0008466631613408072,"[ 0.00902034 -0.00212725 -0.0021655   0.0101008   0.00162839 -0.000429
 -0.0040581  -0.00172211 -0.00268068 -0.0002379   0.00546431  0.0047917
  0.00043643 -0.00475997 -0.00549462 -0.00300736 -0.00135781  0.00784749
 -0.00808558  0.00681554]",-4.866520152948597,0.007700113939082028
FCX,-0.08230652656963637,0.9230679312664292,-0.00366672801090379,[-0.00066367  0.00184896 -0.00153546 -0.00055874 -0.00055448 -0.0017336 ],0.022206855076748497,"[ 2.13536959e-02  8.73525143e-03 -1.89489242e-02 -1.92728713e-02
  1.62406005e-02  4.02747463e-02 -1.13451406e-02 -3.33759697e-02
  8.31151298e-05  1.04319063e-02 -5.21598309e-03  9.33104067e-03
  1.97240267e-02 -2.45249380e-02 -4.14774747e-02  7.08170690e-03
  1.13078932e-02  3.49477797e-03  1.85247827e-02  8.38652004e-03]",-4.290319685169463,0.013700544736236305
FDX,0.0021139020479108515,0.9351660591149246,-0.0008062993723817159,[ 0.00081916 -0.00111273  0.00088619 -0.00023519  0.000346    0.00029297],-0.003883171568735888,"[ 0.01203794  0.00016953 -0.00512561  0.00417222  0.00384083  0.00316763
 -0.01255368  0.00031525  0.00864895 -0.00059649 -0.00509881 -0.0015008
 -0.00115011  0.00527736  0.00629761  0.00386683 -0.00028495 -0.00482398
 -0.00107798 -0.02025815]",-5.016077310409434,0.00663048509755151
FE,0.004308984753912416,0.9415373389506214,-0.0009207022756640316,"[ 2.24275293e-03 -7.95973778e-04  6.38447908e-04  1.14107800e-03
 -4.83638733e-04 -1.40164189e-05]",0.0007746771718448985,"[ 0.01220336  0.0004285  -0.00554363  0.00130792  0.00195685  0.01185154
  0.0014434  -0.01075311 -0.00621193  0.00340036  0.00685166  0.0025424
 -0.0006086   0.00257259  0.00082132 -0.00773819 -0.00687223  0.00846598
 -0.00647004  0.01246728]",-4.710430873909141,0.009000898494477577
FFIV,0.0046034876424472125,0.9505269500037665,0.00015593783833222,"[ 2.03454117e-04  1.90680320e-03 -2.45118014e-04  5.42690539e-05
  2.75962347e-04  3.78522472e-04]",-0.0016418192613522264,"[ 1.26985047e-02 -5.62338042e-04 -7.91003739e-03  4.90133431e-03
  8.69575314e-03  7.01966591e-03 -1.28488558e-02 -7.40989071e-03
  2.55500506e-03  2.11564548e-03 -2.79939102e-05  3.43689223e-03
  2.78035420e-03 -1.26148769e-03 -2.39016276e-03 -3.71614051e-03
 -2.97091151e-03  5.65228586e-03 -1.73872986e-02  1.09831168e-03]",-4.98138103973225,0.006864575756314883
FIS,-0.014277188065745992,0.9864928928511311,-0.0011526782845947595,[ 0.0014485  -0.00071498  0.00035253 -0.00025521 -0.00011631 -0.00071077],0.016120397453671144,"[ 0.01177352  0.00069491 -0.0033706   0.00233893 -0.00226471  0.00467856
  0.00249553  0.00260437 -0.00118622 -0.00721408  0.00170905  0.00548629
 -0.00379846  0.00269499  0.012003   -0.00266174 -0.00466514  0.00313816
 -0.02357814 -0.01093747]",-5.008209909253855,0.006682855523116962
FITB,0.0745504552103406,0.8687881501161178,0.00032635527876022726,[-0.00080386  0.00177616 -0.00044348 -0.0007787   0.00051287  0.00010469],-0.014070378024789125,"[ 0.00449262 -0.00411474  0.00380649  0.01859084 -0.00262359 -0.01272306
 -0.00486009  0.00597284 -0.00172018  0.00080805  0.00860047 -0.00037737
 -0.00457913  0.00094555 -0.00475479 -0.00316037  0.00353967  0.01152125
 -0.00981341  0.00066368]",-4.959445903325185,0.007016814749342555
FLS,-0.03665368492919732,0.9575375428262077,0.0013728745651429117,[-0.00038333  0.00231744 -0.00084145  0.00104812 -0.00027504  0.00054939],-0.012328037117292216,"[ 0.01708025  0.00372361 -0.01144982 -0.00838057  0.00648056  0.02233799
 -0.00403719 -0.01387888  0.0014599   0.00036891 -0.00562359  0.00509748
  0.00797241  0.00070045 -0.00302621 -0.00227332 -0.00473494 -0.00509838
 -0.00825069  0.00815979]",-4.786921993675354,0.008338082595371195
FMC,-0.036643995405961756,0.9487490171472014,-0.0012424414273343512,"[ 1.40186723e-03 -1.25824291e-04  4.34754656e-05  6.59186681e-04
 -4.88093383e-04 -4.35731185e-04]",-4.085766891510224e-05,"[ 1.76004001e-02  4.37981094e-03 -1.25370376e-02 -1.01672506e-02
  8.19918959e-03  2.62926332e-02 -5.20961137e-03 -2.03504727e-02
 -3.67801594e-04  6.75413855e-03 -2.16976492e-03  2.03313117e-03
  8.87690022e-03 -2.27320630e-04 -1.59703252e-02 -4.22580379e-03
  2.09734593e-03  6.87119875e-03  8.44145371e-05  1.32469990e-02]",-4.818644790408526,0.008077726737452912
FRT,0.004814981400809361,0.9481294497680852,-0.0006000294725554345,"[ 1.29448148e-03 -1.02165679e-03  7.34348360e-04  2.30517577e-04
  3.20994518e-05  1.41707797e-04]",-0.002270781909141734,"[ 0.01181582  0.00145487 -0.0024548  -0.00015583 -0.00540108  0.00749228
  0.00837954  0.00176931 -0.00283071 -0.00788014  0.00012121  0.0048521
 -0.00177471  0.00891667  0.0137387  -0.00629931 -0.00826831  0.00011386
 -0.02052011 -0.00170879]",-4.67147445358479,0.00935846073331873
FTI,0.01620122398308161,0.9121312942885513,-1.7312166711942678e-05,"[ 6.88886735e-04  3.20220285e-03 -2.46912468e-04  6.20733807e-06
  4.96550836e-04  5.24909285e-04]",0.025380574651091788,"[ 1.25557337e-02  2.25332027e-06 -8.69174154e-03  4.46408887e-03
  1.21036956e-02  9.64690578e-03 -1.97910930e-02 -1.44551591e-02
  5.31603315e-03  1.04093849e-02 -2.12517902e-03 -4.42371863e-04
  1.03573817e-02 -6.00520358e-03 -2.76056873e-02 -4.45294109e-04
  6.89783704e-03  7.82078590e-03  1.40381011e-02  1.74409333e-02]",-4.575218251495968,0.01030405005823306
FTNT,0.07547623020077379,0.8448648324727152,-0.0018759048036825425,"[ 2.10098951e-03  5.92076205e-04  1.07447380e-03 -3.34599802e-05
  6.65035601e-04  7.42154997e-04]",-0.007785254703226014,"[ 0.00409351 -0.00371412  0.00521278  0.01891057 -0.00507879 -0.0162368
 -0.0042648   0.01260356  0.00148634 -0.00396724  0.00452252 -0.00086592
 -0.00528471  0.00862338  0.00301856 -0.0060896   0.00158644  0.01212817
 -0.02010088 -0.00584662]",-4.493253130982048,0.011184200894500854
GD,0.07862587431129554,0.8564542205320649,-0.002589742286694639,[ 0.00256441  0.00156973 -0.00035671  0.00098607 -0.0007195  -0.0008538 ],-0.019280587516090665,"[ 0.00337838 -0.00466068  0.00470208  0.02092093 -0.00274224 -0.01461232
 -0.00280162  0.00545765 -0.00630792  0.00131266  0.01508895  0.00183991
 -0.00755777 -0.00450392 -0.0049848  -0.00493229  0.00184015  0.01981943
 -0.0105905   0.00503235]",-5.0409673160344175,0.006467489185506148
GE,0.03823908853058914,0.9325771934958665,-0.00030811269831407213,"[ 1.96619673e-03  1.11447307e-03  3.55576056e-05  6.54097766e-04
 -2.61316793e-04 -2.21663922e-04]",-0.015001409560876559,"[ 0.00765203 -0.00259322 -0.00071684  0.01242715  0.00116867 -0.00229214
 -0.00375538 -0.00346191 -0.00488703  0.00423753  0.00964637  0.0003905
 -0.00160768  0.00274918 -0.00766102 -0.0098977   0.00014183  0.01752789
 -0.01526883  0.0164046 ]",-5.328469653022763,0.004851488795358014
GILD,0.09525430476235394,0.8191267858362641,-8.531098970677088e-05,"[ 1.34670874e-03  5.80028599e-04  1.53437462e-04 -1.24548074e-04
  8.14450274e-05 -2.79308556e-04]",-0.03361157222743476,"[ 0.00148637 -0.00532167  0.00717002  0.02556009 -0.00310169 -0.02366458
 -0.01122052  0.01409211  0.00352253 -0.00036885  0.00618092 -0.0040608
 -0.00665057  0.00987473  0.00119323 -0.00624763  0.00319541  0.01143296
 -0.02530802  0.00220831]",-4.755584604863739,0.008603513566932845
GIS,0.03439453464570155,0.9292522185801839,-0.0003433497633022942,[0.00082354 0.00041016 0.00035738 0.00014141 0.00020712 0.00033442],-0.0033635707108780493,"[ 0.00912066 -0.00115645 -0.0005537   0.00775909 -0.00344411 -0.0006254
  0.00305358  0.00321427 -0.00375095 -0.00509587  0.00592184  0.0052478
 -0.0046586  -0.00132593  0.00757839 -0.00123933 -0.00437224  0.0018969
 -0.01353485  0.00094707]",-5.205348417654787,0.005487138291978254
GL,0.07189665126311369,0.8721980053560019,0.0002104328459067246,[ 0.00123547  0.00205152 -0.00040448  0.00023404 -0.00010447 -0.00032032],-0.019782712771503806,"[ 0.00435016 -0.0035409   0.00483052  0.01702728 -0.00558928 -0.01120434
  0.00099079  0.00542748 -0.0050835   0.00105803  0.01146894 -0.00125871
 -0.00617232  0.00427522 -0.00478163 -0.00616308  0.00398013  0.01502999
 -0.01092643  0.00917127]",-5.367697943737622,0.004664857724079046
GLW,-0.05452444331803675,0.9730081250980133,8.421812778946565e-05,[ 0.00190293 -0.00048776  0.00066664  0.0013247  -0.0002927   0.00059658],-0.020793033531755004,"[ 0.01851635  0.00578372 -0.01124868 -0.01280676  0.00281897  0.02259685
 -0.00152511 -0.0059924   0.00679294 -0.0075503  -0.01392589  0.00501653
  0.00796923  0.0110937   0.00906488 -0.00394391 -0.00697679 -0.00979378
 -0.02293574 -0.00213325]",-4.767716789065416,0.008499764777828564
GM,-0.02865257105984786,0.9618106576466942,-0.0009492304380259952,[-0.00128588 -0.00110835 -0.00054389 -0.0001044  -0.00042934 -0.00055658],-0.012200924179121051,"[ 0.01642468  0.00303812 -0.01071859 -0.00493728  0.00807635  0.01512888
 -0.01443588 -0.00686215  0.0112204  -0.00056577 -0.01323468  0.00076119
  0.00969585  0.00712379 -0.00554621 -0.00156674 -0.00024825 -0.00475957
 -0.00795889  0.00604242]",-4.567976927882271,0.010378935828052757
GOOG,0.08901954018367701,0.7425341317282147,-7.839630557042462e-05,[ 0.00443091 -0.00260119  0.00246719 -0.00151281  0.00093919 -0.00064241],-0.0019164207949052905,"[ 0.00291808 -0.00013481  0.01047071  0.00960301 -0.01951317 -0.00483933
  0.02439981  0.00502801 -0.01373159  0.00028273  0.01427527 -0.00747861
 -0.01025545  0.02936806  0.00800422 -0.01871919  0.002708    0.02026883
 -0.03413163 -0.00204559]",-3.884777893040633,0.020552393084063432
GOOGL,0.09942640004073305,0.7193187304177197,0.00027385192098308394,[ 0.00481156 -0.00265305  0.00272599 -0.00176716  0.00113252 -0.00063849],0.0012379832897570983,"[ 0.00194028 -0.00064983  0.01171928  0.0118066  -0.02026915 -0.00832354
  0.0239172   0.00795195 -0.01332304 -0.0010182   0.01479831 -0.00700438
 -0.01155014  0.02809106  0.00972547 -0.01759857  0.00235274  0.01984605
 -0.03323375 -0.00381713]",-3.8532770607856746,0.021210115586752426
GPC,-0.009080609945878365,0.9795310786395377,-0.00025881230215221105,"[ 1.85915242e-03  4.08255282e-04  3.28260412e-04  7.04049040e-04
 -1.92611916e-04  3.13714077e-05]",0.008731929389052645,"[ 0.01372896  0.00156547 -0.00587591 -0.00062984  0.0007141   0.00793219
 -0.00301235  0.00070751  0.00331068 -0.00555247 -0.00206299  0.00372084
 -0.00239571  0.00105936  0.00803011  0.00276365 -0.00070386 -0.00283625
 -0.01323188 -0.01113155]",-5.096274049042048,0.0061195051165150675
GPN,0.06736405116554116,0.8958602983472976,0.0002227674846740275,"[ 1.03864372e-03  1.43661100e-03 -8.45373849e-05  2.05450492e-04
  5.71657168e-05  2.28115959e-05]",-0.0010482266339157092,"[ 7.70530073e-03 -2.57454423e-03  9.96556553e-05  1.27850855e-02
 -6.10592724e-04 -6.11922075e-03 -4.79118369e-03  4.28264232e-03
 -2.38987555e-04 -1.81194353e-03  5.30232905e-03  1.19966305e-03
 -5.27077230e-03  4.02254491e-03  7.32684120e-03 -4.06092165e-03
 -3.45469125e-03  6.90708758e-03 -1.67054889e-02 -3.67809608e-03]",-5.249465390125833,0.00525032452435674
GRMN,-0.006361634773495302,0.958959680579872,0.0001718948379964043,"[-1.06979460e-03  2.08509383e-04 -6.56661037e-04 -1.08788496e-03
  4.34575049e-05 -9.48779920e-04]",0.001709003542989802,"[ 0.01359099  0.00150054 -0.00579689 -0.00061039  0.00081393  0.00814879
 -0.00372932  0.00055995  0.00478839 -0.00587491 -0.00574689  0.00384039
  0.00203983  0.00338322  0.0044219   0.00057234 -0.00191708 -0.00389409
 -0.01009691 -0.00598311]",-4.152908879137479,0.015718626333922608
GS,0.05424628512083539,0.8850661601289745,-0.0003805295531721779,"[ 1.11741879e-03  3.87401111e-04  3.15019216e-05  2.56749566e-05
 -9.92096688e-05 -3.88725126e-04]",-0.014094495157554924,"[ 5.53525611e-03 -4.03242577e-03  1.88284816e-03  1.85626403e-02
  5.02341163e-04 -1.29179658e-02 -9.61494637e-03  6.58596422e-03
  8.47655489e-04  2.04891258e-05  6.84049426e-03 -3.21222836e-04
 -4.98264122e-03  4.23093360e-03  7.22758272e-04 -6.57320605e-03
 -5.19054812e-04  1.38462566e-02 -1.72057873e-02  4.88025905e-03]",-5.351705276266949,0.004740060990011261
GWW,0.014317047652334375,0.9438551376450538,-4.659027480573996e-06,"[-1.79765318e-04 -3.13909536e-04  6.90161972e-05  3.83479737e-05
 -5.02005670e-06  8.83797697e-05]",0.0021005062327962365,"[ 0.01264401  0.00017777 -0.00621307  0.00230579  0.00356753  0.00893105
 -0.00374833 -0.00617438 -0.00119495 -0.00060106  0.00168101  0.00537255
  0.00227912 -0.00357905 -0.00314801 -0.00212243 -0.00291864  0.00418314
 -0.00623727  0.00426337]",-4.993858103736367,0.006779458118585382
HAL,-0.04196089807611781,0.9496602548415201,0.0008882906968541538,"[-4.07747909e-03 -3.94395072e-04 -1.02447068e-03 -7.37698492e-04
  9.36746232e-05  1.87113984e-04]",0.0024892116640858318,"[ 0.0179914   0.0044856  -0.01253818 -0.01046714  0.00730819  0.02476027
 -0.00481879 -0.01515413  0.0023488   0.00032588 -0.00752706  0.00581161
  0.01100423 -0.0004288  -0.00915649 -0.00404992 -0.00366895  0.00412591
  0.00515702  0.00106415]",-4.823646177717731,0.008037427756868791
HAS,0.10640129150211908,0.7872067183311263,-0.001177031823132386,[ 0.00206592 -0.00079391  0.0004566   0.00106766 -0.00053356 -0.00013271],-0.04299954445395594,"[ 0.00014135 -0.00410944  0.01125224  0.0216939  -0.01300131 -0.01875095
  0.00862828  0.01130045 -0.00808167 -0.00040966  0.01390026 -0.00311775
 -0.00754444  0.01038834 -0.00518634 -0.0094481   0.00648081  0.01585762
 -0.02122202  0.01382564]",-4.8042928217255945,0.008194493933899044
HBAN,0.0651065620896078,0.8921591984134317,0.0005740822417854207,"[-4.14199569e-04  2.41514923e-03 -8.56502517e-04  7.22834018e-05
  3.41821101e-05  5.15765266e-05]",-0.011466859660566715,"[ 0.00585655 -0.00303279  0.00303053  0.01472138 -0.00394351 -0.00906456
 -0.00248351  0.00554771 -0.00080828  0.0002066   0.00639005 -0.00204257
 -0.00498319  0.00665381 -0.0007754  -0.00340378  0.00364032  0.00753781
 -0.01499407  0.00021139]",-5.2163190879010815,0.00542726970689247
HBI,0.03910324952059883,0.9122578419412735,-0.0005015392572128364,"[ 1.68786163e-03 -5.25011821e-04  6.51069233e-04  5.74688218e-04
 -5.95108455e-05  2.45616767e-04]",-0.002324635291210807,"[ 0.00623251 -0.0007829   0.00572703  0.01001788 -0.01220855 -0.00970998
  0.00649984  0.01577022  0.00227226 -0.00983294 -0.00120519 -0.0008479
 -0.00441061  0.01401952  0.00780643 -0.00199678  0.00295809 -0.00310856
 -0.01921577  0.0005019 ]",-4.696224396311311,0.009129682172555982
HCA,0.1159102520555624,0.7640691674725871,-0.0010558358800708955,[ 0.00271823 -0.00152287  0.00146164 -0.00030846  0.00034677 -0.0001259 ],-0.021139015219572285,"[-1.40463715e-03 -4.71500926e-03  1.33481889e-02  2.68648868e-02
 -1.34939115e-02 -2.97180013e-02  2.57079166e-03  2.40423529e-02
 -2.06765346e-03 -8.37490348e-03  1.22055840e-02 -1.14988979e-04
 -1.56995774e-02  2.76239486e-03  1.54072269e-02  3.09512653e-03
 -6.41040301e-05 -1.93104571e-03 -1.40279629e-02 -1.50324160e-03]",-4.59596671376095,0.01009245954405492
HD,-0.0018417371724409402,0.9654341756404184,-0.0005457986184239875,"[ 1.43833188e-03 -5.91927309e-04  5.93379633e-04 -3.00966233e-05
  6.62707272e-05 -1.42219809e-04]",0.014199437263775693,"[ 0.01093019  0.00066953 -0.00135521  0.00313023 -0.00488139  0.00147382
  0.00221035  0.00682196  0.00203527 -0.00789797 -0.00066412  0.00211903
 -0.00562139  0.00682032  0.01445327  0.00160018 -0.00200213 -0.00500434
 -0.01457033 -0.01241327]",-4.82843424623705,0.007999035986609289
HES,-0.05556794187496767,0.9339962886279544,0.0016796956141663306,"[-5.30952550e-05  4.23445553e-03 -1.35589445e-03  1.21076674e-03
 -3.42296572e-04  3.90399052e-04]",0.01882442541904744,"[ 0.01841893  0.0056084  -0.01164329 -0.01288569  0.00314377  0.02477723
  0.00250939 -0.00902953  0.00129136 -0.0093089  -0.01151856  0.01374176
  0.01602926 -0.00638862 -0.01229337 -0.00408737 -0.004512    0.00183796
  0.00032783  0.00854098]",-4.528314780135981,0.01079885919918808
HIG,0.08121299235127416,0.815919724509362,0.0003235425553499731,"[ 1.68417703e-03  2.09047692e-03 -2.20187422e-04  5.51312028e-04
 -1.19033500e-04 -9.11664918e-05]",-0.004341879755215196,"[ 0.00306759 -0.00283963  0.00830042  0.01611937 -0.01258848 -0.01282564
  0.01088603  0.01083675 -0.007716   -0.00403122  0.01228813 -0.00052404
 -0.01036158  0.00864244  0.00793975 -0.00552274  0.00035854  0.01005523
 -0.01386184 -0.00489121]",-4.702821637722459,0.00906964969735787
