,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.16772043129763423,0.763569797045931,0.001922259375922443,[-0.00016486  0.0013427   0.0003476  -0.00048962  0.00069904  0.00021259],0.029212616329810138,"[ 0.00621349  0.00124883 -0.01441246  0.01128009 -0.01316962 -0.00985115
  0.00993406 -0.01312519  0.01094337  0.01149601 -0.00404809  0.0081442
 -0.00225314 -0.00560559  0.01561963  0.00255959 -0.00100887  0.00972521
  0.01691604 -0.00551536]",-4.201554065119676,0.014972290816261589
EXR,-0.07348146744719639,1.003838058975077,0.0021371415460910387,"[-1.19204945e-03 -1.33461513e-03 -1.40059954e-04 -6.56961644e-04
  7.30158677e-05  6.33608119e-05]",-0.01981839323858794,"[ 0.00310602 -0.0153821   0.00804362 -0.00561981  0.00770008  0.01037462
 -0.00142209  0.01373998 -0.00857367  0.006329   -0.00305856 -0.00019873
 -0.00327644  0.00517046 -0.01156555  0.00187075 -0.00784923 -0.00161884
 -0.00494884  0.00250629]",-4.066987571525619,0.017128910483063652
F,0.08772171473543447,0.8474143745658083,-0.00960261449622544,[ 0.00179966 -0.00041679  0.00090833  0.00129561 -0.00022428  0.00014859],-0.03952014844248827,"[ 0.00699816 -0.00498516  0.00066729  0.01295698 -0.00758139  0.0125961
 -0.00939359  0.00452346 -0.00854812 -0.00274609 -0.007236   -0.00172052
 -0.00750518 -0.00547762 -0.0041255  -0.0075523  -0.0039434  -0.00059467
 -0.01169321 -0.00411527]",-4.390392415773334,0.012395863933366582
FANG,0.1923966975002447,0.7002470042031486,0.0017656490945906352,[ 0.00382019  0.00254114  0.00015167  0.00343508 -0.00092658  0.00097663],-0.05037071728019476,"[ 0.00782791  0.00067193 -0.00769803  0.01707143 -0.01298967  0.00416949
 -0.00378683 -0.00216187 -0.00528657  0.0031657  -0.01372369 -0.00282147
 -0.00537499 -0.01888617  0.01577691 -0.01094759  0.00488676  0.00644201
 -0.01001741 -0.00550505]",-3.9211139804582826,0.019819004458911698
FAST,0.439279931660036,0.4348272736035858,-4.023561216009363e-06,[ 0.00137858  0.00087238  0.00066675  0.0016439  -0.00015383  0.0004748 ],1.725593344934484e-05,"[ 0.01225919  0.00658833 -0.00966135  0.03340595 -0.02562607  0.01150595
 -0.01764696 -0.00874934 -0.00852503 -0.02185636 -0.00107739 -0.0114306
  0.00381931 -0.01280896  0.01003784 -0.00250463 -0.00614708  0.00115098
 -0.00838208 -0.01730909]",-4.193015326195645,0.015100682670812073
FCX,0.5660366114036728,0.1916318005374669,-0.0007605971876191395,"[ 6.84611304e-04  2.03440657e-03  5.55140153e-04  9.47242477e-04
  7.24568314e-05 -9.36410351e-04]",0.0633486622192248,"[ 0.01569762  0.01431512 -0.0202034   0.04499333 -0.03887969  0.0029295
 -0.01589833 -0.02523396  0.00149259 -0.03180482  0.00957521 -0.01177375
  0.01292001 -0.01138131  0.02349484  0.00457207  0.00134561  0.00668959
  0.00957565 -0.00773231]",-2.909104187964644,0.05452455174798992
FDX,0.4548117685782013,0.45855114548638665,3.783843802938618e-06,[ 0.00039591  0.00102714 -0.00032754  0.000599   -0.00029467 -0.00019596],0.00025262328502264123,"[ 0.00998557  0.00779295 -0.01501166  0.02610174 -0.02085615  0.00042989
 -0.00400788 -0.00812809 -0.00460045 -0.00157363 -0.00773262 -0.00773269
  0.00666357 -0.01112524  0.00654326  0.00860768 -0.01369207 -0.00253228
  0.01077501 -0.00471563]",-4.654606151329113,0.009517661022029568
FE,-0.04643040536262479,0.9827992120013145,0.005381751326556506,[-0.00177397 -0.00304374  0.00083793 -0.00135501  0.00080464  0.00103402],-0.012921022761975244,"[ 2.14336212e-03 -1.23754922e-02 -1.14714404e-03 -7.60407440e-03
  3.50849714e-03 -3.78611274e-03  9.16048706e-03 -8.84747205e-05
  5.95665664e-03  6.81052788e-03  8.48283494e-03  5.24784332e-03
  3.91970606e-03  1.24559741e-02 -2.68439320e-03  1.05241975e-02
 -6.99434446e-04 -1.35243641e-03  2.76954602e-02  7.55748370e-03]",-4.353520006276602,0.012861460386018046
FFIV,0.45895398847624486,0.45489037539104754,-5.698140760133253e-06,[0.00168905 0.00097    0.00127816 0.00104954 0.00048563 0.00089993],0.0002624525369622545,"[ 1.04336925e-02  8.55974505e-03 -1.82415545e-02  2.81375170e-02
 -2.67176286e-02 -4.11317072e-03 -3.02386684e-03 -2.06577583e-02
  8.02976889e-03 -1.21504265e-02  6.51454259e-03 -2.24515745e-05
  4.59574595e-03 -2.13600802e-03  1.01481914e-02  6.25351711e-03
 -9.78600487e-03  3.11530753e-03  9.92227685e-03 -2.22623160e-02]",-4.169835301099474,0.015454805303750969
FIS,-0.03934228367709738,1.0137039377377126,0.0014992524773646259,"[-6.72509534e-04 -1.58235653e-04 -1.83930235e-04 -1.79064261e-04
  1.07451605e-06 -1.31581321e-05]",-0.006773287017572975,"[ 2.95607499e-03 -1.17383508e-02  1.28118275e-03 -2.39595000e-03
 -9.82889862e-05  3.20498899e-03  7.04141949e-04  2.69395454e-05
  2.02619765e-03 -2.52547029e-03  6.29190281e-03  1.54010857e-03
  2.83963770e-03  1.90471820e-03  1.28181766e-02  3.99512986e-03
  2.23782449e-03  1.16245432e-02  8.88782211e-03 -5.15819143e-03]",-4.756265933161439,0.008597653746137598
FITB,0.5612527010122503,0.28465750567378173,0.0006789553392439887,"[ 1.90665891e-03  4.00106855e-03  5.60776991e-04  1.72078758e-03
 -3.81293398e-06 -7.63698591e-04]",0.08343853547373387,"[ 0.01532007  0.01750091 -0.02366132  0.04470346 -0.03711252 -0.00054698
 -0.01082468 -0.02133678 -0.00096701 -0.01875238  0.00118599 -0.0103762
  0.00937389 -0.01019334  0.01028672  0.00518729 -0.00390759 -0.00111713
  0.00834013  0.00061427]",-4.034062012062214,0.017702276850349936
FLS,0.11364280960950997,0.7939836942519468,0.005279280183075048,"[ 2.66897097e-03  2.55362050e-03  5.81811896e-06  4.07616936e-03
 -1.21080861e-03  8.36735360e-04]",-0.1212078461025982,"[ 0.00781783 -0.00508532  0.00208875  0.01497728 -0.00827262  0.01641542
 -0.01506974  0.00689021 -0.01495477 -0.01265772 -0.00385392 -0.01126237
  0.00188503 -0.00842744  0.00214637 -0.00255255 -0.00516785 -0.0009708
 -0.00792424 -0.00961511]",-4.069861211221381,0.017079758821860466
FMC,0.4366050323713283,0.4319051453593981,-1.2353114720969807e-05,[ 0.00405534  0.00183459  0.00149203  0.00245963 -0.00019656  0.0001413 ],0.00021186511523351912,"[ 0.01256753  0.0132777  -0.01930712  0.03544224 -0.02810953  0.00118974
 -0.00907187 -0.01183661 -0.0063767  -0.01172885 -0.00334378 -0.01108547
  0.00626585 -0.00882627 -0.0006616   0.00248752 -0.00900256 -0.00891923
 -0.00229949 -0.00885678]",-4.200864228528724,0.014982622813602197
FRT,-0.12546331830750884,1.0490125310901068,0.0017663323874394703,"[-1.09067717e-03 -3.02015904e-03  2.25341720e-04 -9.47086377e-04
  3.23049318e-05  3.75224280e-05]",-0.03251810025661194,"[ 0.00240809 -0.01868782  0.0106042  -0.00931492  0.00997057  0.01062103
 -0.00083358  0.01346133 -0.00666904  0.00437819  0.00107513 -0.00011588
  0.00052806  0.0068516  -0.00538509  0.0056158  -0.00154851  0.00041353
  0.01433914  0.01431023]",-4.474415662682488,0.011396879801330546
FTI,0.45105628077412085,0.4474232358738514,-5.459403261431872e-06,"[3.41184228e-03 2.25432878e-03 1.18157200e-03 2.33899699e-03
 6.20412783e-05 1.11430045e-03]",0.0002994167035885105,"[ 0.01212319  0.01452929 -0.02358726  0.03346764 -0.02805562 -0.0071553
  0.00140652 -0.0161694   0.00208083  0.00626501 -0.01360509 -0.00042681
 -0.00352196 -0.01543862  0.00761782 -0.00343436 -0.00720317  0.00170779
 -0.01004449 -0.00838744]",-4.24220052928376,0.014375922372930885
FTNT,-0.2530091533071358,1.148850752837709,-0.003358219523892564,"[ 2.73425511e-05 -4.90645992e-03  1.11052858e-03 -6.37590970e-04
  1.38232762e-04  1.00240078e-03]",-0.12470684202495341,"[ 0.00177086 -0.0253366   0.01809249 -0.01509066  0.01552227  0.01628751
 -0.00487688  0.01818468 -0.00907784 -0.00338807  0.00803381 -0.00179254
  0.00237301  0.01246232 -0.0076222   0.00828995 -0.01063978  0.00481815
 -0.00099684 -0.00824307]",-3.953236754457305,0.019192479786563986
FTV,0.1507094517399237,0.7806555730327627,-0.0029494899714513786,"[ 8.22680050e-04 -6.17134513e-04  3.31880727e-04 -3.73395462e-04
  7.15567893e-05 -2.83183309e-04]",-0.0008252745876856678,"[ 0.00675524 -0.00120049 -0.00726283  0.01457473 -0.01403708  0.00324653
 -0.00575882 -0.00828814  0.0008296  -0.0133209   0.00780776 -0.00362149
  0.00633567 -0.00020369  0.00995014  0.0057405  -0.00277974  0.00603158
  0.00698883 -0.00707054]",-4.828191115214609,0.008000981036848702
GD,0.44829197103368223,0.44743979977720516,2.8909298693587287e-07,"[-7.63026736e-05  2.15533710e-04 -2.10418662e-04  5.76337494e-04
 -2.86540376e-04  3.65105266e-05]",0.00014444349505397707,"[ 0.01024947  0.00745632 -0.01353437  0.02750587 -0.02194531  0.00406445
 -0.00961053 -0.00785417 -0.00703616 -0.01234953 -0.00233454 -0.01063568
  0.00592148 -0.00977338  0.0054105   0.00094196 -0.00371069 -0.00332329
 -0.00112792 -0.00304576]",-4.392038067707867,0.012375481431755974
GE,0.16050405390538966,0.7975225044551765,-0.0032465948592167444,"[ 1.06610270e-03 -1.66651670e-04  3.71925628e-04  2.96000136e-04
 -4.35119008e-05  5.07098117e-05]",-0.00985442883150626,"[ 0.00733338 -0.00162583 -0.00388341  0.01605162 -0.01198526  0.00861126
 -0.00810017 -0.0014677  -0.00489186 -0.00657723 -0.00103738 -0.00312677
  0.00044209 -0.00148422 -0.0008788   0.00338164 -0.00699132  0.0023062
  0.00162198  0.00691882]",-4.823939202407749,0.008035072937118805
GILD,-0.053157055174783724,0.9838704205578714,0.003959085596934722,[-0.00070918  0.00074039 -0.00115855  0.00053478 -0.00066923 -0.00013001],-0.06462174525352236,"[ 0.0028253  -0.01287534  0.00324554 -0.00471304  0.00410854  0.00516712
  0.00011885  0.00686813 -0.00388915 -0.00144015  0.00782356 -0.00216689
  0.00592821  0.0114617  -0.00723202  0.01091335 -0.00542851  0.00092721
  0.00811942  0.01034646]",-4.45276637116462,0.01164630436522973
GIS,-0.026218063710465263,0.9904077880700011,0.004998882591740571,"[-2.10866259e-03 -2.64824854e-04 -1.28063974e-05 -7.25554718e-04
  5.05809169e-04  2.95711512e-04]",-0.029663683025969313,"[ 0.00392052 -0.01254652  0.00569083  0.00021099  0.00106173  0.01061018
 -0.00443874  0.00600884 -0.00301981 -0.00216204  0.00299261  0.00272888
 -0.00410742  0.00564385 -0.00207632 -0.00054124 -0.00035899  0.00651679
  0.0005007  -0.00025375]",-5.089344978629251,0.006162054843143418
GL,0.4554665624566824,0.4594349553913883,4.276018322766185e-06,[ 0.00061275  0.00242948 -0.00023009  0.00158927 -0.00031427  0.00022117],0.0001069968923130017,"[ 0.01135133  0.00891361 -0.01312978  0.03012053 -0.02126801  0.00624127
 -0.00989815 -0.00344012 -0.01018233 -0.00606892 -0.00707649 -0.0082526
 -0.00040134 -0.00454144 -0.01136062 -0.00070742 -0.0083139  -0.0048731
 -0.01960729  0.01000875]",-4.673536173854285,0.009339186081431363
GLW,0.20024586100184477,0.7429456144679648,0.00029598627057398274,"[ 1.96272859e-04  9.29875427e-04  2.44679525e-04  9.19099243e-04
 -2.41365928e-05  3.11974289e-04]",0.06622802386714507,"[ 0.00735877  0.00138279 -0.0082633   0.01487573 -0.00937192  0.00306537
 -0.00129453  0.00296561 -0.00868902  0.00702118 -0.00972625 -0.00564484
  0.00298368 -0.00482108 -0.00172597  0.00778317 -0.0096669   0.00277328
  0.00087525  0.01368202]",-4.642278122970943,0.009635721246679585
GM,0.4414012267665122,0.4418132716013472,-8.152135615899388e-06,[ 0.0027383  -0.00047082  0.00176341  0.000639    0.00025476 -0.00035529],0.00014802776342293865,"[ 0.00992737  0.00666792 -0.01169721  0.02513658 -0.0173473   0.00549636
 -0.0078441  -0.00039606 -0.01210325 -0.00226333 -0.01069701 -0.01053739
  0.00188295 -0.01072411 -0.00373948 -0.00125776 -0.00581146 -0.00881017
 -0.00392587  0.00131504]",-4.477384786233053,0.011363091243133864
GOOG,0.06067934135932593,0.9014671612009196,0.0040414945843057935,"[-1.91111665e-03  6.90985435e-04  4.36671185e-05 -7.59171390e-04
  7.47531398e-04  5.06185160e-04]",0.02442564970378253,"[ 0.00433438 -0.00645861 -0.00304341  0.00216553 -0.00068133  0.00083121
  0.00497804  0.00448201 -0.00228829  0.01343132 -0.00636791  0.00248775
 -0.0017386   0.00174494 -0.0041897   0.00564899 -0.00533771  0.00165847
  0.01088631  0.0126903 ]",-4.683566225904867,0.009245981762386876
GOOGL,0.04742409277707348,0.9176739542023066,0.004567633286330616,"[-2.12445060e-03  5.64208822e-04 -3.87225796e-05 -7.69350858e-04
  6.79858653e-04  3.99208403e-04]",0.020174568087744583,"[ 3.93585869e-03 -8.18771909e-03 -1.29513660e-03  7.38793781e-05
  1.27963317e-03  1.73052721e-03  4.91067268e-03  6.02178792e-03
 -2.69211868e-03  1.36197898e-02 -6.05329921e-03  2.75570269e-03
 -2.11030273e-03  2.33744182e-03 -4.17249535e-03  5.17911522e-03
 -4.60772778e-03  1.99178612e-03  1.08580072e-02  1.24420249e-02]",-4.670675779563843,0.00936593807836563
GPC,0.04892183953445657,0.9120753011072502,0.0014017496039586748,"[-7.95804644e-04 -7.43011018e-04  4.21043764e-04 -7.86287726e-05
  3.23242192e-04  6.02774001e-04]",-0.042726089673107294,"[ 0.00565727 -0.00824017  0.00317775  0.00606962 -0.00097522  0.01266254
 -0.00839697  0.0112438  -0.01438783 -0.00361353 -0.00353584 -0.00961511
  0.00408112 -0.00237243 -0.001928    0.004102   -0.00599977  0.00311772
 -0.00867546  0.00631561]",-4.453909144729026,0.011633002878219549
GPN,-0.11996639545163718,1.0541866339076646,0.004006100443584781,"[ 6.06539319e-05  1.08203281e-03 -4.77379749e-04  1.28318512e-03
 -5.24846209e-04  2.31576563e-04]",-0.01431245198626079,"[ 0.00210322 -0.0155121   0.00576558 -0.00876647  0.00830879  0.00540112
  0.00292459  0.01063994 -0.00462979  0.00763377 -0.00034185  0.00015668
  0.00149159  0.00346748  0.00214148  0.00583123 -0.00305515  0.00641253
  0.00854116  0.00040534]",-4.2307489756618875,0.014541495242741797
GRMN,0.2096804798555227,0.7280104623981365,0.005986618739818984,"[-2.74611709e-03  1.09583220e-03 -1.28808909e-03 -2.56644941e-04
 -3.37970607e-05  3.92877452e-04]",0.0529254963851974,"[ 0.00736158  0.0027597  -0.01150412  0.01622847 -0.013469   -0.00051588
 -0.0009748  -0.00458924 -0.00318345 -0.00084644 -0.00141762 -0.00557107
  0.00730128 -0.00244367  0.00405438  0.00984564 -0.00511374  0.00354662
  0.00927764  0.0144528 ]",-4.539101505940893,0.010683000855467896
GS,0.6458900070564944,0.1432009448215328,0.0010202000961815965,[ 0.00171416  0.00457616  0.00123153  0.00140163  0.00066624 -0.0006015 ],-0.0045757989735819874,"[ 0.01779499  0.01875712 -0.02208456  0.05237355 -0.04174332  0.00502202
 -0.01653949 -0.0220532  -0.00255313 -0.02071823 -0.00543439 -0.00832867
 -0.00071713 -0.01781624  0.00968009 -0.00908775  0.00049748 -0.00408842
 -0.00591225 -0.00831635]",-3.8888622885921196,0.020468620178480203
GWW,0.10239949778321907,0.8320790061855788,-0.004337645396329327,[ 0.00229109  0.0012085   0.00040655  0.00227508 -0.00053806  0.00056493],-0.1509804304496809,"[ 0.00771792 -0.00447674  0.000354    0.01556479 -0.01060741  0.01419309
 -0.01421778  0.00192377 -0.00989201 -0.01516159 -0.00069845 -0.00730646
 -0.00184977 -0.00747317  0.00397189 -0.0080102  -0.00166891  0.00148333
 -0.01692392 -0.01821613]",-4.376551182656907,0.012568630871267446
HAL,0.4424674036569107,0.43726347533099236,-2.2620681872112515e-06,[ 0.00400079  0.00375891  0.00015252  0.00357669 -0.00090925  0.00037825],0.0002585132686437957,"[ 0.01176915  0.01194141 -0.01913258  0.03201784 -0.02530652 -0.00174855
 -0.00274881 -0.0107847  -0.00368941  0.00428689 -0.01713262 -0.00435704
 -0.00376755 -0.02122901  0.01062049 -0.00800931 -0.00291653 -0.00225935
 -0.00589467 -0.01062612]",-4.160556950247543,0.015598867706968547
HAS,0.1983929556769136,0.7472717684339705,0.0001525455882021562,"[-6.17907126e-04 -1.70793134e-03  4.34585283e-04  2.73797792e-04
 -7.69285566e-05  3.08418525e-04]",0.04339167970722784,"[ 7.16865791e-03  1.51079670e-03 -1.05723046e-02  1.62540721e-02
 -1.49333723e-02 -7.16665270e-04 -5.00933966e-05 -9.15043051e-03
  3.63538884e-03  2.09833863e-04 -8.96816149e-04  2.28160638e-03
  2.08319813e-04 -1.76611537e-03  5.49587651e-03  5.26025943e-03
 -6.07628367e-03  5.06996455e-03  1.17887677e-02  2.37440773e-03]",-4.419385647868618,0.012041627812473947
HBAN,0.5685138381629593,0.25552116561182303,-0.004566590648024283,"[ 3.66023226e-03  4.05115968e-03  1.12077468e-03  2.27474614e-03
 -1.82231585e-05 -6.57294059e-04]",0.03574920932756416,"[ 0.01598833  0.01692885 -0.021665    0.04680849 -0.03811036  0.00285472
 -0.01376926 -0.02075735 -0.00216952 -0.01949445 -0.00281008 -0.00974595
  0.00485328 -0.01604043  0.01400542 -0.00174727 -0.00193102 -0.0004853
  0.00282228 -0.00752105]",-3.9595672347541524,0.019071365930337113
HBI,-0.08106411406872557,1.0357686806477218,-0.004201482791933256,[ 0.00081086 -0.00201615  0.00099657 -0.00044208  0.00018761 -0.00024506],-0.015366651467951128,"[ 0.0019133  -0.0152844   0.00455699 -0.00899226  0.00703671  0.00364941
  0.00326673  0.00689809 -0.00035366  0.00256466  0.00816606  0.00296226
  0.0013373   0.01331976 -0.00523798  0.00731017 -0.00149747  0.00880799
 -0.00118494  0.01086432]",-4.092739454788324,0.01669343993847025
HCA,-0.01829630174731362,0.9417648035975416,-0.009467767996581937,[ 0.00018061 -0.0018953   0.00209687 -0.00020913  0.00124044  0.00218108],0.037466142247026366,"[ 0.00271523 -0.0110356  -0.000605   -0.00655651  0.00616848 -0.00176481
  0.01018065  0.00774751 -0.00071031  0.02024082 -0.00705177  0.00618701
 -0.00616411  0.00407868 -0.00769038 -0.00049421  0.00241162  0.00086581
  0.002286    0.01818409]",-4.082012972544918,0.016873465620588664
HD,0.11330475192426136,0.8535304995218213,-0.01588172169172118,[ 0.0039804  -0.00013577  0.00131631  0.00146378 -0.00018633  0.00041723],-0.0061597111841837525,"[ 6.04113153e-03 -4.24105531e-03 -2.16564728e-03  1.01286111e-02
 -6.53633107e-03  7.77123358e-03 -5.46431844e-03  3.35045891e-03
 -7.36224356e-03 -1.79318925e-03 -3.44175404e-03 -4.22782635e-03
  6.39436233e-04 -2.77338501e-03  7.23140722e-05  1.99175057e-03
 -4.51346289e-03  3.13787395e-03 -3.09910629e-03  5.61408577e-03]",-4.6662517412882965,0.00940746513782998
HES,0.22883432381563074,0.6144741899271596,-0.008804270574075972,[ 0.00409637  0.00230333  0.00039746  0.00342124 -0.00110117 -0.00036588],-0.08152310675709666,"[ 0.00966795  0.00087329 -0.00499844  0.02201287 -0.01448312  0.01031585
 -0.0095148   0.00144569 -0.01174112  0.00097743 -0.01954444 -0.00782136
 -0.00442966 -0.02677695  0.01894664 -0.0113689  -0.00126564  0.00212208
 -0.00378902 -0.02027774]",-3.8148685715759543,0.022040611026066914
HIG,0.4604602666408505,0.4658453021227389,1.4762975378553542e-06,[ 0.00014873  0.00154764  0.00012784  0.00016406  0.00016936 -0.00046656],0.0001692871199313474,"[ 0.00991187  0.00990745 -0.01748683  0.02614598 -0.02040419 -0.00141478
 -0.00323758 -0.00677481 -0.00602844 -0.00210852 -0.00515595 -0.00799282
  0.00451278 -0.0050886  -0.00336575  0.00384701 -0.00696721 -0.00346069
 -0.00636722  0.0040607 ]",-4.739361219146148,0.008744230048587712
HII,0.2739812236276539,0.6240628314328838,0.0006157613942463288,[ 0.0002506   0.00107859 -0.00031679  0.00097569 -0.00048138 -0.00045948],-0.014839126477809318,"[ 0.0098027   0.00460165 -0.01046598  0.02618294 -0.02205113  0.00603289
 -0.01075373 -0.01093077 -0.00145362 -0.01541693  0.00140774 -0.0041449
  0.00017094 -0.00772815  0.01070653 -0.0046442   0.00465887  0.00618194
 -0.00397728  0.00209701]",-3.8638147198644806,0.02098778410370793
HLT,0.4467865601780776,0.4495521120340409,1.1789497649920624e-07,"[-3.34037569e-04  1.22321668e-04  1.49075395e-05  1.36261289e-04
 -1.67482881e-05 -9.94175460e-05]",0.0001247784449967658,"[ 1.18085896e-02  8.77258831e-03 -1.18046303e-02  3.10117957e-02
 -2.04834438e-02  8.61908721e-03 -1.14713198e-02 -8.47033260e-05
 -1.42740816e-02 -4.88872021e-03 -1.03773990e-02 -1.12753902e-02
  1.11506818e-03 -6.85711769e-03 -1.29090833e-02  5.02734508e-04
 -8.44532816e-03 -9.82284411e-03 -1.02557195e-02  1.60663365e-02]",-4.612543362266216,0.009926539389034919
HOLX,0.06903157740115827,0.8970757767804879,-1.4444039270723813e-05,"[1.47542278e-04 7.10194756e-04 4.90198804e-04 8.39392570e-06
 4.85810800e-04 5.06369499e-04]",0.002424733300432168,"[ 0.0046219  -0.00578473 -0.00273151  0.00422715 -0.00233695  0.00392735
 -0.00089708  0.00518507 -0.00721449  0.00237715 -0.00317732 -0.00504053
  0.00314285 -0.00268697  0.00281393  0.00320145 -0.00281093  0.00386782
 -0.00321318  0.00103621]",-4.225661040604411,0.014615669964244564
