,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.41583290276061036,0.513979051292298,-0.0004511205889843023,"[ 2.77754684e-03 -4.19606246e-04  9.66180821e-04  4.29976213e-04
  6.28737962e-05  2.83197785e-05]",-0.002655526042258844,"[ 0.00392668 -0.00787737  0.02081635  0.00663847 -0.02694783 -0.00222114
  0.01888157  0.00565744 -0.01028504 -0.00956112  0.00292934  0.00396588
  0.00479588 -0.00062415 -0.00841433 -0.00039458 -0.00047403  0.00310663
  0.01938523  0.00286791]",-4.68971489228254,0.009189305724777556
GL,0.12170793856883125,0.8359120160459088,0.0037401259612332895,"[ 1.15506458e-03  1.60846517e-03 -1.55291441e-04  8.81743554e-04
  9.14182031e-05  5.92693141e-04]",-0.028548248474722145,"[ 0.00683174 -0.00944969  0.0074246   0.00806081 -0.01310514 -0.00148434
  0.0036645   0.00075266  0.00134611  0.00286108 -0.00303302 -0.00171764
  0.00015828  0.00665973  0.00496915 -0.00091715 -0.00606004 -0.00328859
  0.00107552 -0.00099679]",-4.685691746599715,0.00922635010794169
GLW,0.414344043274043,0.4877688341719232,-5.041304379671532e-07,[0.00205889 0.00121758 0.00044548 0.0005114  0.00080535 0.00111572],-0.00032593218059664866,"[ 0.00264534 -0.00772043  0.02317375  0.0050899  -0.0244212   0.00309972
  0.00980574 -0.00475527  0.00273842  0.01116824 -0.01186073 -0.00508633
  0.01057283  0.01237741 -0.00117953 -0.00587195 -0.00952911 -0.0012686
  0.01543375  0.00380073]",-4.52032454464183,0.010885490267672234
GM,0.18666005741751643,0.7459654341318341,-0.002460234952346365,"[ 1.05868842e-03 -2.34884599e-04  3.99018343e-05  7.45217849e-05
  2.91887195e-04  1.21683816e-04]",-0.04808951090467695,"[ 0.00554345 -0.0073238   0.01215205  0.00145769 -0.01626881  0.01002697
  0.00544828 -0.01103904  0.00066672  0.01408832 -0.00148841 -0.00314729
 -0.00393745  0.00466379  0.01183801  0.0021612  -0.00812021 -0.00052163
 -0.01023121 -0.01432994]",-4.228169322857279,0.014579055677339
GOOG,0.416776520395037,0.5006546605428116,1.0072348775523178e-06,"[-7.60659455e-05  1.30212295e-03 -4.26474649e-04 -6.15822281e-04
  1.88435551e-04 -4.31118574e-04]",-0.0003570648964008804,"[ 0.00599272 -0.00745729  0.01150271  0.00170055 -0.01734204  0.00980937
  0.00795371 -0.01144213 -0.00082101  0.0164931  -0.0048902  -0.00502046
  0.0069203   0.00921985 -0.00508511 -0.00162348 -0.00305283 -0.00304277
  0.01311129 -0.00085134]",-4.938156530434251,0.007167799821165059
GOOGL,0.18175073858186439,0.7277581698939912,-0.0005255095724270456,"[-6.21069544e-05  1.38736394e-03 -4.74109672e-04 -7.62385880e-04
  2.92275809e-04 -4.59330655e-04]",-0.008081709067848894,"[ 0.0055957  -0.00709884  0.01324233  0.00111328 -0.0189015   0.01070694
  0.00936474 -0.01247473 -0.00158283  0.01790865 -0.00500278 -0.00553821
  0.00807631  0.00997923 -0.00700233 -0.00235453 -0.00217263 -0.00279098
  0.01407504  0.00028004]",-4.893573492497499,0.007494592694768545
GPC,0.10082011643280264,0.8281145838178907,-0.0026986412907989625,"[ 1.37548111e-03  5.00152125e-04  8.84630929e-05  5.06277349e-04
 -3.92776111e-04 -3.98505134e-04]",-0.02674394927501811,"[ 7.39543564e-03 -8.78923329e-03  7.44161719e-03  7.18061030e-03
 -1.63936384e-02 -1.86327314e-03  1.08714205e-02  4.12655912e-03
 -6.65299105e-03 -5.89910119e-03  2.48043369e-03  2.15516590e-03
  3.66555817e-03  2.29589601e-03 -7.64474551e-03 -1.44631762e-03
 -7.20327555e-04  6.70543482e-05  2.18767097e-02  7.44530976e-03]",-4.590204070506703,0.010150786685809383
GPN,0.09397970204778908,0.8452274762300093,0.007272015442343013,"[ 2.55672470e-04  2.81587409e-03 -6.50625534e-04  4.58934690e-04
  8.67791367e-05  3.47512876e-04]",-0.02839561606517282,"[ 0.00809497 -0.00833213  0.00225607  0.00411575 -0.00853274  0.00547456
 -0.00028782 -0.00628895  0.00314193  0.00964171 -0.00169933 -0.00293731
 -0.00468901  0.00745723  0.01237698 -0.00330144 -0.00890581  0.00463658
 -0.00541659 -0.01149589]",-4.347401368209971,0.012940396250857297
GRMN,0.5573966921250234,0.2555149277694734,0.022555343379861786,[ 0.0029511   0.00272951 -0.0015211   0.00079914  0.0001905  -0.00059118],0.13653497288244232,"[-0.0020324  -0.00227569  0.04303397 -0.00275107 -0.04254375  0.01310275
  0.02645002 -0.01433387 -0.00629775  0.02207163 -0.01364469 -0.00827284
  0.02556023  0.01624266 -0.02667895 -0.00791282  0.00336749 -0.0042548
  0.02492469  0.01808612]",-4.022699721573146,0.017904562298978688
GS,0.16411952047956302,0.7751078828884069,0.011691909015538716,"[-1.64005915e-07  2.09703427e-03 -6.38548077e-04  1.40041008e-03
 -3.04956155e-05  1.04909704e-03]",-0.02561622347742083,"[ 0.00619085 -0.00713841  0.01033407  0.00055844 -0.01592201  0.01178654
  0.0066239  -0.01309497 -0.00105573  0.01675041 -0.00068367 -0.00403859
 -0.00217553  0.0059622   0.00874481  0.00135616 -0.00950855 -0.00143671
  0.00367244 -0.01007874]",-4.311201025065206,0.013417425249277387
GWW,0.015435904410126943,0.9445570078349796,-0.00747395127031748,[0.0020921  0.0005184  0.00093724 0.00064318 0.00011982 0.00058336],-0.002972139755678621,"[ 1.01521794e-02 -8.02532061e-03 -4.19624836e-03  2.90073980e-03
 -5.78123023e-03  6.20516007e-03  7.61704951e-04 -3.76780300e-03
  3.06349719e-05 -1.67818365e-04 -3.01094861e-04  2.90345972e-03
  6.74800741e-04 -3.54610401e-03  2.29682713e-04  5.74844239e-03
 -5.33359184e-03 -1.43534314e-03  1.74168041e-02 -4.01768593e-03]",-4.452404502308527,0.011650519562696438
HAL,0.11990934765569611,0.8115536023989408,0.0009930538157374685,"[ 5.80292172e-04  1.75309505e-03 -4.91414734e-04 -5.99749187e-04
  6.09058879e-04 -5.52531547e-05]",-0.010873272622363062,"[ 0.00728485 -0.00959425  0.00573858  0.00963534 -0.01162499 -0.00543765
  0.00195321  0.00661455  0.00364999 -0.006619   -0.00751447  0.00184864
  0.00626227  0.00209635 -0.00138872  0.00030454 -0.00662104  0.00082466
  0.01775467 -0.00718646]",-4.268163224472255,0.014007488150396515
HAS,-0.05472188333476141,1.0076679102744546,0.0032471590610226586,"[-2.03266946e-04  2.01579458e-03 -2.56563141e-04  2.11368796e-04
 -6.77243578e-05  2.00501863e-04]",-0.0043988062642500575,"[ 1.21470595e-02 -8.85669842e-03 -1.23534810e-02  5.83751557e-03
  1.28423442e-03  1.94443149e-03 -5.29839222e-03 -1.52342260e-03
  3.23340751e-03  2.20826001e-03 -8.64027029e-04  8.42483159e-05
 -3.06733526e-04  1.97931043e-03 -5.47171358e-04  3.14848112e-03
 -1.61978581e-03 -3.60366001e-03  1.07741459e-02 -5.84277996e-03]",-4.501806858803056,0.011088942273122791
HBAN,-0.08462024625471212,0.9834140121675704,0.0005197133413238003,"[ 1.03225102e-03  6.79728744e-04 -5.45259784e-05  1.50686395e-03
 -1.16698426e-04  9.17515197e-04]",-0.11014477414775413,"[ 0.01261489 -0.0065417  -0.01473874 -0.00058266  0.00405161  0.01440572
 -0.00848211 -0.01780549  0.00539681  0.02628261 -0.00074607 -0.00852413
 -0.0039577   0.01360219  0.00617635 -0.00413698 -0.00473827 -0.00115183
  0.00572537 -0.00386973]",-4.277188036362674,0.01388164192817427
HBI,0.07644234309178019,0.878263212056314,-0.004520006799406468,"[ 1.24689173e-03 -5.37403598e-04 -8.72460120e-05  4.65484166e-04
 -2.19224427e-04 -2.96822421e-04]",-0.04146291827230841,"[ 0.00884611 -0.00737397 -0.00091302  0.00081486 -0.00550781  0.01042682
 -0.00343166 -0.00930883  0.00569179  0.00757017 -0.0038548   0.00056145
 -0.00371466 -0.00136731  0.01248427  0.00462708 -0.0095348   0.0027178
 -0.00477991 -0.01635002]",-4.325237405330604,0.013230408754105668
HCA,0.07494454435265434,0.8791218333788698,0.004456150960787703,"[ 7.17378554e-04  1.94643087e-03 -3.20542781e-04  5.87339370e-04
 -2.86023585e-04 -1.47718573e-05]",-0.010219043829080504,"[ 0.00888866 -0.00850341 -0.0003757   0.00465791 -0.00700975  0.00359017
 -0.00086909 -0.00205482  0.00333659  0.00021972 -0.00303779  0.00159825
 -0.00130017  0.000151    0.00715727  0.00098883 -0.00683273  0.00582041
 -0.00242957 -0.01488383]",-4.73584088943982,0.008775066867425421
HD,0.4275654063898118,0.5228733276716309,-5.633761326932678e-06,"[ 1.03515749e-03 -7.89786500e-04  6.11862637e-04 -2.19444796e-04
 -3.18339955e-05 -3.54299387e-04]",-0.00021526209807785506,"[ 0.00723177 -0.00794866  0.00730895  0.00253615 -0.01525604  0.00741332
  0.00861746 -0.00662026 -0.00455495  0.00696127  0.00250031 -0.00115854
 -0.00108132  0.00470658  0.00176993 -0.00148965 -0.00351917  0.00037796
  0.00327112  0.00133065]",-5.113280953203589,0.006016311270664518
HES,-0.06028462001365284,0.9745216062909644,0.0032626313971107677,"[-6.66932269e-04  3.36761196e-03 -7.73174675e-05  3.89779237e-04
  2.16581567e-04  1.06192733e-03]",0.005470690307155366,"[ 0.01238479 -0.0081856  -0.01375555  0.00439578  0.00320324  0.00346252
 -0.00806833 -0.00134661  0.00607247 -0.0017308  -0.00305917  0.00289651
 -0.0013967  -0.00347481  0.00592258  0.00687783 -0.00860918 -0.00377962
  0.01600409 -0.00512571]",-4.012822405322777,0.01808228760272076
HIG,-0.052704369559063644,0.9958216804872431,0.00634726629445334,[-0.00164381  0.0010352  -0.00028801  0.00121691 -0.00017762  0.00133388],0.03254987214214846,"[ 0.01224321 -0.00894819 -0.01325507  0.00716506  0.00270129 -0.00105164
 -0.00682315  0.00229274  0.00311643 -0.00266984  0.00370675  0.00121626
 -0.01018527  0.00250843  0.01322705 -0.00091159 -0.00527608  0.00368678
 -0.00880823 -0.00800304]",-4.1660000936034,0.015514191495294068
HII,0.10760916246799425,0.8234248005956274,0.0156642967348771,"[ 2.50183596e-03  2.01538412e-03 -8.04224092e-04  1.47639352e-03
 -3.39529530e-04 -8.88137118e-05]",-0.06072756967328855,"[ 0.0072203  -0.00860121  0.00893474  0.00863323 -0.01907343 -0.00496389
  0.01541322  0.00701163 -0.01168764 -0.00744797  0.00663888  0.00149904
  0.00506943  0.00536617 -0.01694265 -0.00573958  0.00671372  0.00383786
  0.02756566  0.00897992]",-4.707022841104362,0.009031626182562709
HLT,0.22974980285894595,0.6981024364109785,-0.0019924064401670868,"[ 4.31426923e-04 -7.77642971e-04  9.56356576e-05 -1.91261998e-04
  1.67794449e-04 -7.86132108e-05]",-0.048146098040200945,"[ 0.00380312 -0.00777424  0.0203275   0.00488079 -0.02480313  0.00176937
  0.01434762  0.00081632 -0.00455099 -0.00407535 -0.00314652  0.00315797
  0.00658157 -0.00221901 -0.00426634  0.00315831 -0.00404351  0.00367231
  0.0105313  -0.01426301]",-4.11386170223602,0.01634453477185674
HOLX,0.4128492531359938,0.48976864211394594,-1.728407297771684e-05,"[ 4.20137827e-03  1.01236517e-03  7.45796941e-04  1.53435838e-03
 -6.33391072e-05  4.18265545e-04]",-0.0002547877998429888,"[ 0.00427706 -0.00704497  0.01920297  0.00253788 -0.02506633  0.00663584
  0.01610928 -0.00623847 -0.00670446  0.00833316 -0.0023185  -0.00253626
  0.00964722  0.00810671 -0.01161857 -0.00453991 -0.0002694   0.00010087
  0.01770399  0.00927197]",-4.721011166502843,0.008906168374685153
HON,0.4334369238277766,0.5232787401171969,2.5220425069898715e-06,"[-2.57570611e-04  1.35905994e-03 -4.14070220e-04  1.99876331e-04
  4.43688339e-05  2.38170242e-04]",-0.00018244076360970134,"[ 0.00884856 -0.00951095  0.00064656  0.00802501 -0.00932785 -0.00157496
  0.00328003  0.00139943 -0.001184    0.00051242  0.00017397 -0.00013377
  0.00128983  0.00269571 -0.00291337  0.00340326 -0.0008632  -0.00382991
  0.01183251 -0.01141092]",-4.721378803618174,0.008902894738427198
HPE,0.40323988968243735,0.4616619703747346,5.968540521015795e-06,"[ 3.37134039e-03  2.26832472e-03 -1.30059163e-03  5.42958261e-04
 -6.20522829e-05 -1.14777282e-03]",-0.0003152890402855047,"[-0.00059594 -0.00622741  0.03579358  0.00587232 -0.03412853 -0.00055562
  0.01607849 -0.00034279  0.00262939  0.00742355 -0.01915661 -0.00540017
  0.02224068  0.01626366 -0.01343124 -0.01214522 -0.00701598  0.00437646
  0.02583092  0.00494374]",-4.045985028004166,0.017492465598234763
HPQ,0.4204660335461667,0.48968018747516695,5.908289383365348e-06,[ 0.00279878  0.00226977 -0.00015704  0.00034372  0.00051005  0.0001616 ],-0.0002178124671822376,"[ 0.0021227  -0.00746823  0.02532679  0.00606314 -0.02617688  0.00069111
  0.01111393 -0.00225612  0.00245295  0.00986843 -0.01276975 -0.00615757
  0.01185527  0.01771369 -0.00134312 -0.01476958 -0.01169604  0.00957506
  0.02180942 -0.00113807]",-4.218286423057635,0.014723853355693636
HRL,0.0005529927728215005,0.8977147870765297,0.012892779762638643,[-0.00072704 -0.00315067  0.00200682 -0.00075542 -0.00037525 -0.00014425],0.016454481875524785,"[ 0.01004562 -0.00614719 -0.00069953 -0.00180005 -0.01337159  0.01228455
  0.01363984 -0.00663298 -0.01347609 -0.00352135  0.01043834  0.00618044
  0.00190568 -0.00818132 -0.01443824  0.00420877  0.00691476  0.00719133
  0.01386084 -0.00207567]",-4.394080988622573,0.012350225109028444
HSIC,-0.0007781038255015833,0.9511839675911758,0.0005551894549521866,"[-6.71089225e-04  2.21717434e-04 -5.31864100e-04  5.44162344e-05
 -3.47138964e-04 -4.07743238e-04]",0.01390681099812115,"[ 0.01087239 -0.00924728 -0.00602868  0.00822041 -0.0059885  -0.0036907
  0.00402953  0.00620414 -0.00599973 -0.0078122   0.00842667  0.00184468
 -0.00501145  0.00618567 -0.00158043 -0.01017021  0.00246537  0.01257473
  0.00585078  0.00441342]",-4.4687829768780105,0.011461255979589588
HST,0.4157897637986144,0.47795443673699767,-1.2362282963502679e-05,"[ 1.08706061e-03 -6.89880884e-04  4.31194532e-04  4.12516157e-05
  2.79870846e-04  2.15135700e-04]",-0.0003340107396019696,"[ 1.78218032e-03 -6.93459530e-03  2.82037546e-02  3.86662882e-03
 -3.10808579e-02  3.40670861e-03  1.88837552e-02 -1.99506507e-03
 -5.72170959e-03  2.04105798e-03 -5.77278813e-03 -8.38103347e-05
  1.18700755e-02  3.92168428e-03 -1.05107374e-02 -1.51794595e-03
 -1.91821436e-03  2.35033660e-03  1.36032318e-02 -2.95324128e-03]",-4.00529416899847,0.01821892902620402
HSY,0.4200905463039241,0.488096654567378,-3.163455886104699e-05,[ 0.00534328 -0.00068409  0.00174573  0.00039597  0.00068222  0.00031786],-0.0003100413765977081,"[ 0.00090235 -0.00683267  0.03245869  0.00729486 -0.03581639 -0.00452183
  0.02482707  0.00753343 -0.01158337 -0.00914317  0.00016226  0.00247667
  0.00870066  0.0030177  -0.01002425 -0.00243626 -0.0028195  -0.00034465
  0.02460372  0.0113478 ]",-4.135442501132073,0.015995585498870948
HUM,-0.002910146387206354,0.9168341092488427,0.01030766588432688,[ 0.00219172  0.00176237 -0.00078089  0.0011115  -0.00030324 -0.00033227],-0.0005731237370883891,"[ 0.01080564 -0.00820674 -0.00884438  0.00553912  0.00163857  0.00141176
 -0.01122618 -0.00020778  0.01431671  0.00052927 -0.01799995 -0.00019233
  0.0150235   0.00589652 -0.01170671 -0.00498235  0.00292261  0.00376284
 -0.0014906   0.00733531]",-3.951962611835888,0.019216949328603544
IBM,0.42561494490993046,0.5088502997281124,2.8878298722255543e-06,"[5.70610537e-04 1.41831034e-03 8.63544588e-06 3.51679278e-04
 7.31477602e-05 3.44424038e-04]",-0.00028423043571946415,"[ 4.36180705e-03 -8.17067687e-03  1.70067339e-02  4.54685349e-03
 -2.04321332e-02  4.21271557e-03  8.38566299e-03 -4.71033427e-03
  9.54674998e-04  7.75154022e-03 -6.85571026e-03 -2.40468055e-03
  5.12255433e-03  6.51708308e-03  2.40116248e-03 -1.26019551e-03
 -7.83364866e-03 -8.35009726e-05  4.39361441e-03 -6.52228637e-03]",-4.69697626217295,0.009122820456071252
ICE,0.13612366759093802,0.7939904155993049,0.008478902740700458,[ 0.00065143  0.00269063 -0.00082764  0.00057143 -0.00024535 -0.00018661],-0.053532935362579,"[ 0.00716331 -0.00808306  0.0064431   0.00346781 -0.01256753  0.00742403
  0.0034586  -0.01002818  0.00163869  0.01655344 -0.00444621 -0.00520092
  0.00318488  0.00773581  0.00067829  0.00344317 -0.0054462  -0.00987211
  0.01052465 -0.00462029]",-4.79407550066772,0.008278648896361174
IDXX,0.3927925516420001,0.4487021159838154,7.01330749233594e-06,"[-2.51428954e-05  4.16657573e-03 -1.02922103e-03 -1.35049461e-03
  1.46602281e-03  4.37831954e-04]",-0.0005204320977020377,"[ 0.00181222 -0.00492709  0.02757787 -0.00123174 -0.0296016   0.01259584
  0.01590396 -0.01266217 -0.00146857  0.01419837 -0.01221442 -0.00189232
  0.01822586 -0.00078578 -0.01496807  0.01225914 -0.00442853 -0.01640376
  0.03172954 -0.00014072]",-4.170809760069847,0.015439752565416446
IEX,0.4186529917224439,0.49711794056018077,1.3820821644640146e-05,"[ 1.02921906e-03  2.88275252e-03 -6.12661744e-04  9.60881602e-05
  4.34242159e-04  2.46338926e-04]",-0.00041327920803537393,"[ 0.0044653  -0.00772067  0.01614578  0.00333378 -0.01881367  0.00700776
  0.00572381 -0.00892448  0.00408394  0.01418299 -0.01102132 -0.00425051
  0.00972766  0.00685028 -0.00388881  0.00179308 -0.00393497 -0.00312922
  0.0073825  -0.01456732]",-4.666887982917489,0.009401481620567349
IFF,0.42500910562339367,0.5128093541473632,9.1463167678299e-06,[ 0.00046193  0.00273166 -0.00056866  0.00022759  0.00026306  0.00033735],-0.0002960284774074469,"[ 0.00582467 -0.00824592  0.01154784  0.00396675 -0.0166551   0.00595317
  0.00679561 -0.0071834  -0.00045545  0.01081047 -0.00271135 -0.0027672
  0.00171064  0.00502477  0.00192522  0.00224444 -0.00492638 -0.002788
  0.00627122 -0.01048733]",-4.887369467070957,0.0075412338703268016
ILMN,0.40167694888967637,0.4644114747603466,1.4799508860568476e-05,[ 0.00323431  0.0021491  -0.00084162  0.00154297  0.00022957  0.00041001],-0.0002958570007577911,"[ 2.58523474e-03 -5.85965383e-03  2.46949761e-02 -6.02005989e-05
 -2.76520988e-02  1.16723123e-02  1.53176545e-02 -1.33627847e-02
 -3.05823153e-03  1.97960332e-02 -7.52827470e-03 -6.87373811e-03
  1.22722124e-02  1.36266754e-02 -1.05658662e-02 -6.65412759e-03
 -1.28677785e-03 -2.19239161e-03  1.22222953e-02  1.37318562e-02]",-4.330341857259249,0.013163046837717933
INCY,0.11553284334612118,0.7712692878947008,0.0007054954931807908,"[ 2.22910310e-03  1.17488862e-03 -6.05421951e-05  1.69442730e-03
 -5.76950407e-04  9.53886692e-05]",-0.028311654290536864,"[ 0.00760027 -0.00849336  0.00689425  0.00994024 -0.01651386 -0.00587631
  0.01212478  0.00326579 -0.00907554  0.0083101   0.00633537 -0.00879346
  0.00045204  0.02677471 -0.00662445 -0.02322126  0.00115182  0.00360556
  0.01691234  0.03452639]",-4.247538709507132,0.014299385573791118
INTC,0.4200406920281533,0.49848492245023424,-2.8169160374958426e-06,[ 0.00023597  0.00090286 -0.00061096 -0.00057573  0.00016505 -0.00062227],-0.00024711079415047903,"[ 0.00239882 -0.00851687  0.02484603  0.00805815 -0.02701347 -0.00244835
  0.01409756  0.00153699 -0.0025736   0.00336604 -0.00513541 -0.00258508
  0.00568813  0.00850522  0.00028542 -0.00209586 -0.00750203 -0.00251348
  0.01191991 -0.00583724]",-4.579496201630359,0.01026006399806952
INTU,0.42230602539399054,0.5073128641768191,2.5951315115739515e-07,"[-3.96339033e-05  3.14799918e-04  5.65654040e-04  1.21004659e-04
  5.13939843e-04  1.05112658e-03]",-0.00022723189674799272,"[ 0.00486211 -0.00907523  0.01555047  0.00811934 -0.02003982 -0.0027743
  0.00962334  0.00355285 -0.00205298 -0.00261026 -0.00170492  0.00052288
  0.00030071  0.00382722  0.00589974 -0.00042293 -0.00968868 -0.00101243
  0.01241903 -0.00163075]",-4.781547930887202,0.0083830125949574
IP,0.4204125532218261,0.49496183393798643,1.3810217677840047e-06,[ 0.00178035  0.00163021  0.00019861  0.00037476 -0.00011303 -0.00014128],-0.0003210858144670403,"[ 0.00376689 -0.00736465  0.01965919  0.00268548 -0.02289063  0.00687346
  0.01055589 -0.00663148  0.00018442  0.00829171 -0.00840776 -0.00202573
  0.00889103  0.00631242 -0.00215696 -0.0031229  -0.0075829   0.00392587
  0.01254719 -0.00524691]",-4.491309573219914,0.011205959172348345
IPG,0.03196007222571851,0.9101570167917205,-0.0005023248516674901,[ 0.00045778  0.00040753 -0.00053634  0.00028087 -0.00046335 -0.00067004],-0.010271946531894387,"[ 0.01062748 -0.00890614 -0.00652817  0.00567465 -0.00311966  0.00207679
 -0.00225156 -0.00106362  0.00212764  0.00033296 -0.00078146  0.00122784
 -0.00069029  0.00017792  0.00119107  0.00317045 -0.00241782  0.0008397
  0.00570566 -0.0139662 ]",-4.441649642458365,0.011776495480174155
IPGP,0.05943689996339282,0.8803256865639114,0.006929027106692882,[-0.00028741  0.00115471 -0.00038914  0.00130357 -0.00045523  0.00059362],-0.02723749650156008,"[ 0.0088359  -0.00816215 -0.00066239  0.00347094 -0.0059183   0.00669018
 -0.00332748 -0.00779592  0.00690839  0.01217702 -0.00824414 -0.00427753
  0.00356868  0.01061831  0.00324697 -0.0064361  -0.00594727  0.00379071
 -0.00060654 -0.00032075]",-4.495317008607255,0.011161141876199996
