,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.11535274760291724,1.011474517816127,-0.0009307624838247796,"[ 7.09759956e-04 -5.26197581e-04  1.98844295e-04  4.10165888e-04
 -2.35685697e-04  8.36396661e-06]",0.015319765821846578,"[ 0.02383671  0.00671608 -0.034131   -0.01318817  0.01809804  0.02810092
 -0.00914499 -0.01076397  0.00376466 -0.00251646 -0.00596513  0.01253712
  0.00369035 -0.01044098  0.00043516 -0.00401099 -0.00931455  0.00782079
 -0.00587193 -0.00062111]",-4.646900811654246,0.009591281102730045
FRT,0.01812768634582025,0.9481762956605994,-0.00017672126166331153,"[ 1.59616659e-03  3.25693013e-04  7.46957227e-04  4.81421254e-04
  8.97180153e-05 -9.97182442e-05]",0.0017201277840576087,"[ 0.01050608  0.00042479  0.00136632  0.00252523 -0.00665518  0.00540732
  0.00398395 -0.00019059 -0.00240679 -0.00285623  0.00229912  0.00143233
 -0.00293324  0.00620779  0.00458873 -0.00155869 -0.00603814 -0.00306155
 -0.01100039 -0.00368614]",-4.600005074979603,0.010051784731901646
FTI,-0.08908809741109694,1.005829953101588,0.0002080629659459572,[-0.00213502 -0.0002642  -0.0008577  -0.00177013  0.00048136  0.00018535],0.01836760262469278,"[ 2.26894715e-02  4.99988586e-03 -3.44855901e-02 -6.05992042e-03
  2.38833803e-02  1.61880821e-02 -1.91984209e-02 -3.96846391e-03
  1.51275034e-02 -6.19313089e-03 -1.91871150e-02  1.33769530e-02
  6.28914770e-03 -1.48277465e-02  9.39049412e-04  7.79878069e-03
 -1.11788622e-02  7.22543493e-05  7.51135461e-03 -6.92164865e-03]",-4.290370498249798,0.013699848587042875
FTNT,0.11587193637911705,0.7498472751573765,0.012722920547746378,[0.00412829 0.00220627 0.00204015 0.00106797 0.00103133 0.00105312],-0.03737343292400539,"[ 0.00141187 -0.00174364  0.02319424  0.01360089 -0.01883739 -0.01153957
  0.00764824  0.00662639 -0.00208323 -0.00075403  0.00047009 -0.00960833
  0.00044007  0.02554041 -0.00426297 -0.01558973  0.01239267  0.00269048
 -0.02286239  0.00712785]",-4.287523525594866,0.01373890725444422
GD,0.061172228382355566,0.8812371492268322,0.005089176981052703,"[ 1.56225166e-03  2.57974577e-03 -6.39619861e-06  1.04341401e-03
 -2.40296575e-04 -5.56419556e-04]",-0.00919910760258078,"[ 6.24739761e-03 -1.54364723e-03  1.06789179e-02  9.40664688e-03
 -1.03688087e-02 -4.62784536e-03  3.15741386e-03  4.09261968e-03
 -1.39364162e-05 -3.30867665e-03 -4.04816009e-04 -2.82366626e-04
 -1.40851228e-03  5.35077792e-03  1.22537361e-03  3.06951746e-03
 -4.73816072e-04 -3.54845974e-03 -5.66190504e-03 -8.21314094e-03]",-4.5974943953394325,0.01007705325047961
GE,-0.020035574446229793,0.9905595502412355,0.001100516011609194,"[ 9.38529951e-04  1.19441428e-03  2.26511634e-04  3.38109639e-04
  8.64582868e-05 -1.11587094e-04]",0.01246214416892199,"[ 0.01455369  0.00096094 -0.01058186  0.00193129  0.00355079  0.00476441
 -0.00378878  0.00200924  0.00311801 -0.0075271  -0.00236137  0.00711377
 -0.0035259   0.00211625  0.00830844 -0.00512303 -0.01174875  0.00207221
 -0.0192287  -0.00571944]",-4.831355713892187,0.007975701164263329
GILD,0.05483386132625833,0.8666405847641201,0.002517089799272791,"[ 6.10988621e-04  3.34819720e-03 -9.24234997e-05  4.86801186e-04
  2.48430915e-04 -3.68142819e-04]",0.0018884852878184874,"[ 0.00675102 -0.00248616  0.00669061  0.01553856 -0.00302146 -0.01662401
 -0.00658134  0.01235135  0.00965957 -0.00891123 -0.00805921 -0.00064507
 -0.00490626  0.01236844  0.009273   -0.00133793 -0.00632377 -0.00450281
 -0.02442973 -0.01067222]",-4.407148519142421,0.01218988805177832
GIS,0.05260072415572658,0.9084033045376273,0.001903393415834708,[0.00072456 0.00177841 0.00025354 0.00033888 0.00029534 0.00014273],-0.006080950438596065,"[ 0.0074696  -0.00057697  0.00848268  0.00568691 -0.01038121  0.00158231
  0.00493694  0.00038782 -0.00236403 -0.00096384  0.00205209 -0.00069015
 -0.0017058   0.00405372  0.00124706  0.00536984 -0.0010766  -0.00697507
 -0.00563382 -0.00166133]",-5.1368053294790466,0.005876433025395899
GL,0.0633746701662619,0.8763529037726554,0.006637284616911179,[ 0.00258462  0.00202771  0.00016821  0.00094298 -0.00040484 -0.00097128],-0.0028442288037673884,"[ 0.00661124 -0.00184356  0.00917202  0.01027587 -0.00906024 -0.00549107
  0.00304307  0.00419291 -0.00168412 -0.00303505  0.00397393 -0.00079765
 -0.00304154  0.00847538  0.00096777 -0.00500882  0.00130907  0.00233569
 -0.01142596  0.00035981]",-5.062137786357286,0.006332008552043508
GLW,-0.11641804807505877,1.0488133245211437,-0.0002096683843833692,[ 0.00177486  0.00083133  0.00058894  0.00159436 -0.00015076  0.00090319],0.002731422478217638,"[ 0.02032471  0.00427106 -0.02517392 -0.00639685  0.0132262   0.01636214
 -0.00927663 -0.00318628  0.0073521  -0.00662338 -0.00995485  0.01009147
  0.000294   -0.00337238  0.00763107 -0.00087271 -0.01383061 -0.00119626
 -0.02046377 -0.00797902]",-4.836154410805806,0.007937519875187708
GM,-0.04231158761119312,0.9728771758570967,0.0007003049022192293,"[ 3.55760553e-05 -4.59953319e-04  4.55993340e-04  5.29079551e-04
  1.80817227e-04  9.79277692e-04]",0.0004227542794570816,"[ 0.01794097  0.00236475 -0.02122013 -0.00194662  0.01348067  0.01233427
 -0.01211499 -0.0042132   0.01044998 -0.00120337 -0.01500574  0.00345382
  0.00630051  0.00182467 -0.00219286 -0.00275958 -0.00210264  0.00014018
 -0.0091016   0.00559437]",-4.529862930858589,0.010782153872034234
GOOG,0.08880881261002593,0.7386113218030224,-0.0075072120058661505,[ 0.00294156  0.00046083  0.00084593 -0.00081774  0.00047212 -0.00094266],0.3488999921644109,"[ 0.00462706  0.00027788  0.01723361  0.00743031 -0.01893209 -0.00285669
  0.01340663  0.00319753 -0.01164418 -0.00138011  0.0181817  -0.00620275
 -0.01030152  0.02451545  0.00569321 -0.02348803  0.0020878   0.01241061
 -0.03048022 -0.00676739]",-3.815026396934138,0.022037132733225762
GOOGL,0.10082916861666652,0.715705613840656,-0.0015035160517395572,[ 0.00328748  0.00055206  0.00103462 -0.00096633  0.00058726 -0.00111781],0.056572802935561224,"[ 0.00315195  0.00013122  0.02111151  0.00911067 -0.02155754 -0.00610429
  0.01468675  0.005315   -0.01212683 -0.00276299  0.01890313 -0.00615434
 -0.01120019  0.02564141  0.00673174 -0.02405486  0.00133225  0.01215548
 -0.03139337 -0.00692401]",-3.825294812936938,0.021812004122062332
GPC,0.009505365353070002,0.9558294657533064,0.002199138390763712,"[1.87892472e-03 1.44632051e-03 7.82175985e-04 8.01175590e-04
 1.85652564e-04 7.44582488e-05]",-0.009510843898748806,"[ 0.01270129  0.00028091 -0.00677813  0.00269111  0.00214401  0.00616779
 -0.00385941 -0.00159901  0.00331448 -0.00160712 -0.0026518   0.00321568
 -0.00108063 -0.00294054  0.00251377  0.00771027 -0.00391067 -0.00345505
 -0.00718379 -0.01258487]",-4.9206473912236826,0.007294406982796893
GPN,0.0684054005856348,0.8655662948411558,0.0013184165069669766,"[ 3.18256393e-04  4.00681521e-03 -2.41957050e-04  8.10846671e-05
  4.60150397e-04 -5.03288635e-04]",-0.010573776200037832,"[ 6.32111103e-03 -1.66615834e-03  9.20420557e-03  9.36017360e-03
 -7.51485124e-03 -2.85894773e-03 -2.46451325e-04  8.46097696e-04
  2.79706632e-03  2.57475822e-03 -2.43592829e-03 -6.80527975e-03
 -1.06141994e-03  9.74348423e-03  6.49847321e-05  6.09750071e-03
  2.37917945e-03 -7.46669614e-03 -2.03899576e-03 -7.23753037e-03]",-4.5344495534315765,0.010732813441164625
GRMN,-0.0006252099204546062,0.9408329917692358,-0.00021181205234371977,"[-8.58873243e-04 -1.12777257e-05 -8.27294441e-04 -1.15168506e-03
 -1.38282293e-04 -9.89902405e-04]",-0.005189685269188326,"[ 0.01368117 -0.00013078 -0.0102932   0.00439594  0.00596479  0.00332168
 -0.00714295  0.00016462  0.00532816 -0.00299175 -0.00348045  0.00416112
 -0.00110753 -0.00351008  0.00163789  0.00620181 -0.00204523 -0.00106831
 -0.00368411 -0.01065557]",-4.1792889708328,0.0153093891199125
GS,0.02642266600535155,0.9171026686368644,0.0006588153989060614,"[ 5.06465018e-04  1.37418041e-03  3.75179724e-05 -4.70925210e-05
  1.50320487e-04 -3.93623003e-04]",0.010462067337334782,"[ 0.0101656  -0.00146469 -0.00147386  0.01060647  0.00081681 -0.00822355
 -0.00594862  0.00793862  0.0063016  -0.00813915 -0.00301199  0.00304209
 -0.00588261  0.00674375  0.00971781 -0.00422336 -0.00974579  0.00149389
 -0.02221029 -0.0094421 ]",-5.1702291215183,0.005683266511379925
GWW,-0.04098432341860572,0.9950289420914544,0.00041594823026177376,"[-2.94093650e-04 -6.96087248e-04  3.61918419e-04 -4.19293736e-04
  2.66707046e-04  5.01811182e-05]",0.0005857482655887548,"[ 0.01557884  0.00154503 -0.01330567 -0.00078475  0.00532044  0.01037771
 -0.00425365 -0.00231832  0.00282615 -0.0040548  -0.00324988  0.00733219
 -0.00019791 -0.00515279  0.00290487  0.00367572 -0.00700708 -0.00085358
 -0.0056833  -0.00635544]",-4.8971088733646395,0.007468143237150779
HAL,-0.0701364484536068,0.9745603049415044,-0.0023559865688411647,"[-3.87095868e-03  7.77506796e-04 -1.54473582e-03 -5.00071520e-04
  7.69840176e-07  5.11240270e-04]",0.0016485526859096246,"[ 0.0188092   0.00479939 -0.01978973 -0.00997498  0.00690575  0.02442057
 -0.00265321 -0.01008027  0.00189267  0.00049205 -0.00921494  0.00547138
  0.00829289 -0.00054846 -0.0057467  -0.00508344 -0.00104837  0.00401327
  0.0045132  -0.00049157]",-4.738587239515174,0.008751000524301035
HAS,0.07381537931582867,0.8267385022065207,-0.00171942104836719,[ 0.00114305 -0.00031193  0.000489    0.00129795 -0.00040441  0.00018555],0.015035559143719488,"[ 0.0054948  -0.00152926  0.01330292  0.01178877 -0.01328297 -0.01085176
  0.00613637  0.00999227 -0.00305086 -0.00993346  0.00500063  0.00321243
 -0.00545699  0.01084224  0.00564949 -0.01073203 -0.00297632  0.00330753
 -0.0255866   0.00278877]",-4.674972457307587,0.009325781991335989
HBAN,0.03578468564181388,0.9203148243060318,0.0007528032808258864,"[-6.78969621e-05  2.58377805e-03 -3.47188841e-04 -1.13212123e-04
  3.58076851e-04  3.03007043e-05]",-0.0013347231961484047,"[ 0.00837682 -0.00108718  0.00534128  0.00836163 -0.00674423 -0.00421426
  0.00084901  0.00500011  0.00166969 -0.00463287 -0.00117331 -0.00104225
 -0.00323285  0.01142393  0.00434886 -0.00333994 -0.00092325 -0.00258198
 -0.01864414 -0.00662427]",-5.280165763216986,0.005091586724948342
HBI,0.03534494446703075,0.9070596111729107,-0.00048746075022657026,[ 0.00116265  0.00013026  0.00019406  0.00053255 -0.00014769  0.00023781],0.028317386477097545,"[ 9.05966746e-03 -1.40805826e-03  3.03568162e-03  1.15138416e-02
 -4.78446256e-03 -1.15361941e-02  1.04038782e-05  1.20550544e-02
  1.08326251e-03 -1.43210736e-02  1.81901338e-03  8.86130738e-03
 -6.20405401e-03  4.90208976e-03  8.88963465e-03 -9.77370911e-03
 -8.65159837e-03  4.19077851e-03 -2.57856702e-02  2.59584269e-03]",-4.768289652659616,0.008494896966457161
HCA,0.14735643690447855,0.7501451754753913,0.00012856153460022842,[ 0.00282119  0.00073776  0.00145555  0.0001222   0.0004941  -0.0005466 ],-0.015089937882756454,"[-0.00238722 -0.00362293  0.03080163  0.02239238 -0.02078278 -0.02630535
  0.00585054  0.0151952  -0.00121926 -0.00639839  0.00851381 -0.00527784
 -0.01044424  0.01228018  0.00682638  0.00609218  0.0015113  -0.00980817
 -0.01091603  0.00189943]",-4.591181121852602,0.01014087368955784
HD,0.06202306055621539,0.8896466639769744,0.002158493309442423,[ 0.00135898  0.00177557  0.00040268  0.00022337  0.00023058 -0.00039864],-0.01028981989394894,"[ 6.43164384e-03 -1.84776307e-03  8.83400056e-03  9.55048559e-03
 -7.58282637e-03 -2.57605897e-03  1.00359573e-03  3.53407802e-04
 -6.76626311e-05  2.60805089e-03  3.33007863e-03 -5.00392138e-03
 -2.94812242e-03  5.25460485e-03 -6.68717133e-04  7.23646469e-03
  4.39873770e-03 -4.47571296e-03 -1.20587781e-03 -7.03308163e-03]",-4.864288996449795,0.007717313278412648
HES,-0.08959907689961454,0.9722629641215104,0.0005735460977266324,"[-7.46352596e-05  2.36800406e-03 -1.04721643e-03  3.31373239e-04
 -7.71524522e-05  7.08998723e-04]",0.04994967068622431,"[ 0.02048336  0.00542876 -0.02398832 -0.01018703  0.00964597  0.02207987
 -0.00423571 -0.00530243  0.0035682  -0.00918809 -0.01351168  0.0186963
  0.01077551 -0.01731798 -0.00548479  0.00206161 -0.00599179  0.00359541
  0.00551695 -0.00151574]",-4.44640412932195,0.01172063718111286
HIG,0.11007804495515523,0.787908343443452,0.006142369496528028,"[ 1.37677230e-03  4.17287231e-03 -2.66424583e-05  5.78034656e-04
  3.31102755e-04 -3.27411417e-04]",-0.007149102085927178,"[ 0.00218447 -0.0017207   0.02187814  0.01192486 -0.01922057 -0.00853484
  0.00979435  0.00529114 -0.00583268 -0.00158022  0.00859236 -0.00499866
 -0.00529887  0.01305356  0.00173734 -0.00223167  0.00281259 -0.00164078
 -0.00622995 -0.00579141]",-4.567310222853244,0.010385857823973613
HII,-0.06360517200887797,0.9515844407180264,-0.000730731070423947,"[-1.77801462e-03  1.10832159e-03 -1.29518713e-03  5.16671665e-04
 -5.66011968e-04  1.63203010e-05]",0.014853153861430908,"[ 0.0175426   0.00457021 -0.01457839 -0.00943861  0.00063463  0.02220846
  0.0036092  -0.00696499 -0.00336858 -0.00409159 -0.00325559  0.00871234
  0.00486086  0.00198316 -0.00072288 -0.01259272 -0.00904687  0.00547493
  0.00069709  0.01102504]",-4.122544141885673,0.016203238620382625
HLT,-0.029124141840272653,0.9697959960658211,0.00011919944663154298,"[ 7.86299165e-04 -3.09362389e-04 -7.41470521e-05  4.60674141e-04
 -4.66423589e-04 -3.70449026e-04]",-0.0052818172241695495,"[ 0.01572643  0.00144037 -0.01440427 -0.00070151  0.00675246  0.01142636
 -0.00498502 -0.00438864  0.00171255 -0.00063308  0.00192026  0.00426781
 -0.00363045 -0.00381764  0.00450034  0.00353344 -0.00779512  0.00168445
  0.00100641 -0.0110236 ]",-4.805193725134657,0.008187114810816113
HOLX,0.11868122236997718,0.7717699996195705,0.0031579187743491495,[ 0.00247241  0.00215971  0.00185121  0.00067953  0.00083192 -0.00038413],-0.012888719446799288,"[ 0.00075606 -0.00303626  0.02300107  0.01679097 -0.01550179 -0.0159347
  0.00187653  0.00874978  0.00448145 -0.00204674 -0.00720532 -0.00677473
  0.00160502  0.01274514 -0.00243092  0.00528019  0.0049468  -0.00946922
  0.00370304  0.00058286]",-4.4466156627999895,0.01171815813617484
HON,0.01238102332028333,0.9596863653096367,0.0017651987467991548,"[ 9.66624013e-04  1.64452296e-03 -3.11215426e-06  3.60222746e-04
 -1.24350714e-05 -3.31489739e-04]",-0.006734412440509473,"[ 0.01131125  0.00015915 -0.00210363  0.00393614 -0.00193503  0.00288336
 -0.00152232  0.00112011  0.00275311 -0.00280503 -0.00161916 -0.00026554
 -0.00469688  0.00783361  0.00823922  0.00157753 -0.00771575 -0.0057505
 -0.01939983 -0.01155226]",-4.831862909941659,0.007971656945833551
HPQ,-0.05638603304735611,0.9787832675925172,0.00019569824901266553,[ 0.00202428  0.00057734  0.00032779  0.00089591 -0.00022759  0.00020314],0.004152344103120344,"[ 1.77480410e-02  2.97575055e-03 -1.85900839e-02 -5.02166810e-03
  8.25528749e-03  1.76078681e-02 -4.92547885e-03 -7.47783991e-03
  2.07217230e-03  1.42753575e-03 -1.14157042e-03  1.51794246e-03
 -1.52422254e-03  3.66370096e-03  3.98567321e-03 -2.84827040e-03
 -7.63849454e-03  6.70302917e-05 -5.83475638e-03 -1.14385933e-03]",-4.716218189969114,0.00894895789337435
HRL,0.0490272452177816,0.904615512039117,0.004012399011380029,"[ 4.92703188e-04  4.50830316e-03 -6.15933099e-04  9.14101212e-04
  1.09974944e-05 -3.70108746e-04]",-0.0030451831303917854,"[ 8.13966543e-03 -1.06147196e-03  5.57246169e-03  7.27953801e-03
 -6.81072155e-03 -8.45713660e-04  1.43142781e-03  1.68394111e-03
  4.03393906e-04 -1.50672188e-03  4.28890352e-05 -1.40847958e-03
 -2.24574651e-03  7.75721888e-03  3.01478211e-03 -3.03507496e-04
 -3.35333030e-03 -3.58484952e-03 -1.16730255e-02 -6.18171404e-05]",-4.85848435403549,0.0077622397874072165
HSIC,0.021452011010736304,0.9422907929443244,0.0005968013441027068,"[ 1.05215464e-03  1.05973320e-03  6.27608311e-04  9.57991515e-05
  3.05592689e-04 -3.95827924e-04]",0.01951144520531425,"[ 0.00932211 -0.00012619  0.0041984   0.00600006 -0.00792319 -0.00216077
  0.00328418  0.00605601 -0.00011927 -0.00906497 -0.00119322  0.00444698
 -0.00354968  0.0093116   0.00857015 -0.0081257  -0.01130967 -0.00133361
 -0.02330103 -0.00022505]",-5.156373993810177,0.00576255691562455
HST,0.025169475652055365,0.9127492146720977,0.0017627377536021248,[ 0.00021592  0.00119263 -0.00118717  0.00065043 -0.00078936 -0.00023595],-0.00723916417130815,"[ 0.01073769 -0.00048239 -0.0003507   0.00673598 -0.00397105 -0.00279527
  0.00136079  0.00613689 -0.00150838 -0.00975619  0.00619693  0.00807455
 -0.00812721 -0.00185332  0.00970615  0.00198083 -0.01003985 -0.00060198
 -0.01221108 -0.01154515]",-4.48204076826972,0.011310307868999593
HSY,0.03432795273668827,0.9280555310977622,0.00030842757268698606,[-0.00044628  0.00200951 -0.00020122  0.00025287  0.00024969  0.00022139],-0.009633006183376855,"[ 0.01000377  0.00100711  0.00179296  0.00030094 -0.00570249  0.0111779
  0.00208243 -0.00649532 -0.00031018  0.00556036 -0.00082055 -0.00484838
 -0.00024237  0.00364377  0.00031649  0.01216489 -0.0012802  -0.01057192
  0.00692882 -0.01604425]",-4.948747414753746,0.007092287061718037
HUM,0.05839805402528955,0.8116429197406865,-0.005314140170096566,[ 0.0028903  -0.00190054  0.00146654  0.00036673 -0.00029802 -0.0013789 ],0.011290323126737707,"[ 0.00709122 -0.00326181  0.00084615  0.01888029  0.00794019 -0.01829326
 -0.01929779  0.0081224   0.02013936  0.00200238 -0.0175005  -0.01328138
 -0.0011029   0.02207886  0.0043663  -0.00286887 -0.00526836 -0.00267022
  0.01489736 -0.00434121]",-3.886883208817614,0.02050916932244773
IBM,-0.0194180577237702,0.9786174683149169,0.00039914844444843714,[ 0.00202103  0.00013112  0.0002893   0.001327   -0.00067415 -0.0003801 ],-0.006322904884998883,"[ 1.48938350e-02  1.34561388e-03 -1.12580616e-02  2.89484623e-05
  3.46888543e-03  8.86450393e-03 -2.61275088e-03 -1.34638481e-03
  8.69961831e-04 -4.43367035e-03  1.73180371e-03  6.55691554e-03
 -4.63193035e-03 -3.15278971e-03  7.45112203e-03  2.72135814e-03
 -1.08835753e-02 -1.51020367e-04 -7.85083649e-03 -1.30675530e-02]",-4.545466598659964,0.01061521851379628
ICE,0.034739886585662565,0.916668063811729,0.0005906651622801346,"[ 2.03416818e-03  4.19373166e-04  7.01453624e-04 -1.32472196e-04
  2.97804341e-04  4.74976852e-05]",-0.018657331670501494,"[ 0.00905225 -0.00167363 -0.00106226  0.00937827  0.00318671 -0.00012753
 -0.00797066 -0.00399832  0.00450308  0.00927429  0.00482717 -0.00953187
 -0.00578628  0.00152515 -0.00099065  0.01582781  0.00821686 -0.00320454
  0.01028806 -0.02544454]",-5.286004379738826,0.005061945518596544
IDXX,0.009354917925014397,0.8976895021948853,0.0018040997028497014,[ 0.00152822  0.00209287  0.00098402  0.00092022  0.00025976 -0.00069228],-0.0034181144146671455,"[ 1.13713323e-02  7.05470243e-04 -2.21987394e-03  1.30082340e-03
 -2.47360139e-03  9.30509908e-03  2.37453709e-04 -5.05385052e-03
  7.55225780e-05  4.47433106e-03  2.48364672e-04 -6.15612116e-03
 -1.17927826e-03  1.32627624e-02  8.51356946e-04 -3.51748497e-03
  1.33728453e-03 -4.26126304e-03 -1.71520433e-02  5.82237727e-03]",-4.31488594955367,0.013368074033998693
IEX,0.029457163535675273,0.9396861950349295,0.005086317706793813,"[1.66569492e-03 2.54259204e-03 2.36899208e-04 6.00508272e-04
 2.02949729e-04 3.79513809e-05]",-0.032307016777967164,"[ 0.00977872 -0.00041504  0.00068663  0.00626256 -0.00159817 -0.00056919
 -0.00479806  0.00246533  0.00783878 -0.00275875 -0.00978689 -0.00017426
 -0.00113123  0.00217835  0.00622187  0.01350565 -0.00751917 -0.01295095
 -0.00770877 -0.02010788]",-5.168371167041008,0.005693835577221624
IFF,-0.01089842014762634,0.9619190520419104,0.0015078637176117826,[ 0.00225529  0.00111697  0.00090768  0.00065469  0.00015993 -0.00032096],0.008410464679769154,"[ 0.01360781  0.0016412  -0.00673837 -0.00172402 -0.00168901  0.0129102
  0.00285089 -0.00486149 -0.00386958 -0.00069047  0.00365436  0.00327609
 -0.00017764  0.00303616 -0.00010135 -0.00630573 -0.00299838  0.00227761
 -0.00782721  0.01215726]",-4.277634486506023,0.013875445850368352
ILMN,0.09559885493321874,0.7741346704870353,0.0026990598842202584,[ 0.00158034  0.00030854  0.00168406 -0.00036849  0.00108716  0.00027643],-0.004353111858252495,"[ 0.00349254 -0.00364835  0.01422647  0.02036642 -0.00745472 -0.02340079
 -0.00359524  0.01481986  0.00516349 -0.00859265  0.00351816 -0.00167194
 -0.01167436  0.01010546  0.01186937  0.00173729 -0.00613434 -0.00211643
 -0.01628655 -0.01744551]",-4.192222460046704,0.015112660238604218
INCY,0.03586704572731859,0.8555767498957745,0.0002779373376471933,[ 0.00142523  0.00053446  0.00058037  0.00014044  0.00012403 -0.00031013],-0.014938240388259319,"[ 0.00960141 -0.00168185 -0.00094809  0.01239018  0.00123469 -0.00989106
 -0.00515909  0.006932    0.00134104 -0.00460262  0.01402723 -0.00012665
 -0.0183009   0.00460848  0.01780848  0.00279314 -0.01336577  0.00162019
 -0.01591955 -0.0262586 ]",-4.21165843044605,0.014821767074202782
