,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.1169137727523602,1.0635207446162245,0.007875912611298832,"[-2.11923226e-03  7.67670713e-04 -8.65822364e-04 -4.02870370e-04
 -1.34950088e-05 -1.38094954e-04]",0.009361459246484866,"[ 5.97697700e-03 -1.13339384e-02 -9.62309557e-03 -7.72132531e-03
 -4.80249789e-03 -1.44130419e-02  7.60954051e-04 -1.33696763e-02
 -2.45660101e-03 -1.24781485e-02 -3.17304852e-03 -3.55945475e-03
 -1.29592867e-02  2.47255113e-03 -1.58901533e-02 -8.84688188e-06
 -7.79152987e-03 -3.17888645e-03  1.54893729e-02  3.16807413e-02]",-4.909166726662022,0.00737863418956337
GE,0.025976106077743873,0.9224902447893651,0.0031149997304957384,"[-7.45299162e-04  9.14845497e-04 -3.32351657e-04 -2.57459858e-04
  1.49804880e-04  3.39967951e-05]",0.02271735990992344,"[ 0.01237531 -0.00409883 -0.0082711   0.0109942  -0.01577266  0.0023848
 -0.01157857 -0.00755748 -0.00182529 -0.00352796 -0.00241877  0.0086899
 -0.01312186  0.00768419 -0.00598398  0.00240387  0.00235049  0.00806961
 -0.00099756  0.01204579]",-4.8565268899447105,0.007777448973916929
GILD,-0.06727787219300281,1.0110572664816275,0.004911709791428907,[-0.00142257  0.0007571  -0.0001389  -0.00077809  0.00058943  0.00033661],0.02770118334593119,"[ 0.0084272  -0.0084867  -0.00977895 -0.00116276 -0.00914666 -0.01122105
  0.00063954 -0.01580666  0.00428149 -0.01145158  0.00113539  0.00329986
 -0.01579152  0.00477178 -0.01515655 -0.0058992  -0.00379176 -0.00500634
  0.00446411  0.02981061]",-4.527122427049174,0.010811742931740953
GIS,-0.014895839973867384,0.9951338632780826,0.009719514329544638,[-0.00202118  0.00078766 -0.00081811 -0.00067972  0.00011597 -0.00022722],0.01617795848479807,"[ 0.01110223 -0.00684184 -0.00409808  0.0041111  -0.00470651 -0.00044753
 -0.0022093  -0.00413351 -0.00290346 -0.00471392 -0.00260159 -0.00054874
 -0.00968515  0.00073687 -0.00845986 -0.00405926 -0.00198536 -0.00212382
  0.00612677  0.01865032]",-4.94640890334907,0.00710889186358924
GL,-0.11590398663595718,1.0714977748186632,0.00654880439006955,[-0.00106709  0.00117327 -0.00066408 -0.00053466  0.00011082 -0.00028579],0.02861913252307252,"[ 0.00547404 -0.01011139 -0.01238718 -0.00539869 -0.00991748 -0.01250254
 -0.00651497 -0.01207899 -0.00783431 -0.01107779 -0.0064134  -0.00493221
 -0.00589526  0.00100411 -0.00397435  0.00900838 -0.00245934  0.01009842
  0.01764466  0.00750861]",-4.796362860399517,0.008259734288744644
GLW,-0.02189864571150421,0.9708609399773328,0.00308834019255396,[ 0.000146    0.00259393 -0.00097989 -0.00016648 -0.00017452 -0.00073659],0.022875951107595376,"[ 0.01059231 -0.00636706 -0.00835367  0.00532448 -0.01304593 -0.00312797
 -0.00936659 -0.01258218  0.00038634 -0.01471384  0.00516623  0.00208961
 -0.00933635  0.00996492 -0.01525509  0.00523847 -0.00703741 -0.00290011
  0.01057851  0.0185834 ]",-4.171391576172214,0.015430772081505737
GM,-0.09384716269217823,1.039266846798435,-0.004178102045338285,[-0.00194527  0.00093125 -0.00163654  0.00063912 -0.00102176 -0.000771  ],0.05167626682182543,"[ 0.0062705  -0.00934109 -0.01503479 -0.00257581 -0.01730894 -0.01344719
 -0.01268488 -0.01889645 -0.00589943 -0.01691987 -0.0072426  -0.00033991
 -0.01986576  0.00478932 -0.0165633   0.00124072 -0.00570248  0.00337736
  0.00970272  0.03087304]",-4.305806435823197,0.013490002332951032
GOOG,0.03857905834915263,0.9054629738071787,-0.0011388860724846578,[ 0.00037599  0.00101518  0.00019923 -0.00142177  0.0007515  -0.00047466],-0.0023437046285854483,"[ 0.01376048 -0.00415517 -0.00548605  0.01281686 -0.01540741  0.00659443
 -0.0173879  -0.0066803  -0.00433328 -0.01247437  0.00373004  0.00250102
 -0.00829188  0.01076718 -0.01315949  0.00664402 -0.00369686 -0.00171945
  0.01769575  0.01695324]",-4.484217761244776,0.011285712190246851
GOOGL,0.012804537666571553,0.9361477579810672,0.0020637623781304413,"[ 4.24120768e-05  1.49026473e-03  4.17481995e-06 -1.34870856e-03
  7.72102497e-04 -3.10004884e-04]",0.007628018099019795,"[ 1.22983010e-02 -5.29015254e-03 -6.01170007e-03  9.28895868e-03
 -1.30155311e-02  3.51233913e-03 -1.40713785e-02 -6.63421342e-03
 -4.55929015e-03 -1.12181048e-02  2.53654351e-03  1.63347340e-03
 -7.56572559e-03  1.01146949e-02 -1.29392610e-02  8.84108287e-03
 -5.65108163e-03  3.76652713e-05  1.74290825e-02  1.56749835e-02]",-4.543668254808688,0.010634325502058542
GPC,-0.11672523243316095,1.0657323171458102,0.010246106553156706,[-0.00237612  0.00196339 -0.00111059 -0.00022799  0.00010775  0.00020138],0.01181779935067375,"[ 0.00571821 -0.0105895  -0.01293482 -0.00524175 -0.01216845 -0.01326802
 -0.00879724 -0.0150558  -0.00625781 -0.01382411 -0.00535982 -0.00039351
 -0.01573652  0.00773063 -0.01763882  0.00775712 -0.00737713  0.00115198
  0.02647779  0.02753449]",-4.709069089052668,0.009013164131425826
GPN,-0.11487171894670449,1.042847020878733,0.000754320355073275,"[-9.34548848e-05  1.08051460e-03 -2.49328897e-05  2.58226882e-04
  1.94511777e-04  5.76667253e-04]",0.043226079786425266,"[ 0.00541646 -0.00952001 -0.01562852 -0.00398667 -0.01672097 -0.01483498
 -0.01215969 -0.01967938 -0.00588515 -0.02037418 -0.00365243 -0.00582969
 -0.00955659  0.00116818 -0.00782267  0.00256398 -0.00215112  0.00471508
  0.01049649  0.01459119]",-4.223628036111186,0.014645413911498
GRMN,-0.04029379032691865,0.9926335172695226,0.02253995428751321,[-0.00291286  0.00367414 -0.00281008 -0.00024104 -0.00086747 -0.00143538],0.02304408565906714,"[ 0.00943547 -0.00714702 -0.00921628  0.004091   -0.01355006 -0.00169959
 -0.0146145  -0.00793969 -0.00806576 -0.0105941  -0.00181349  0.00041577
 -0.00739875  0.00950903 -0.01071916  0.01392348 -0.00540054  0.00669977
  0.01982844  0.01501002]",-4.024689374135835,0.017868973856774707
GS,-0.15158979983137713,1.0849064812398164,0.008334048218473384,"[-1.42898424e-03  1.28517204e-03 -8.63582848e-04 -5.07983184e-04
  4.26532265e-05 -3.50216844e-04]",0.060116941465544624,"[ 0.00404215 -0.01133108 -0.01438832 -0.00896473 -0.01006942 -0.01811058
 -0.00279686 -0.0167491  -0.00386581 -0.01238699 -0.00526687 -0.00176701
 -0.01138983  0.00423034 -0.01134665  0.00894658 -0.0087287   0.00728679
  0.00911077  0.01179225]",-4.307967255005133,0.013460884347825684
GWW,-0.14431926852650298,1.0632718374707089,-0.01645816326863709,[-0.00032223  0.00376629 -0.00196263  0.00121594 -0.00102833 -0.00056847],0.04234503853806469,"[ 5.22472428e-03 -1.21632424e-02 -7.05682780e-03 -9.89611445e-03
  2.70505449e-03 -1.15186320e-02  6.96722577e-03 -1.93947648e-03
 -6.60458177e-03  4.12919074e-03 -8.76406270e-03 -7.68540076e-05
 -6.03987323e-03  2.75713623e-03 -5.79093609e-03  1.21295287e-02
 -7.44961746e-03  8.85935303e-03  1.20274655e-02  4.37922864e-03]",-4.09799650631854,0.016605911935688836
HAL,-0.1947047680054969,1.119200631630908,0.02141729443846259,"[-3.71972719e-03  4.64073582e-03 -2.42417308e-03 -2.09973345e-05
 -1.63622427e-05  2.32125166e-04]",0.04529157027537573,"[ 0.00203118 -0.01336268 -0.01588973 -0.01447881 -0.00797016 -0.02440449
  0.00160409 -0.01995567 -0.0033856  -0.01492347 -0.0070552  -0.00707654
 -0.00965293 -0.00393619 -0.00509515 -0.00151563 -0.00154626  0.0045018
  0.00899812  0.01296485]",-4.010706819415101,0.01812058272958385
HAS,-0.1484668168722832,1.0722548839600163,0.004021870459235785,"[-4.79872309e-04  2.17285020e-03 -7.59683433e-04 -1.32165548e-04
  8.35096603e-05 -8.13720860e-05]",0.021864712159860987,"[ 0.00514518 -0.01220203 -0.00980065 -0.01195637  0.00060026 -0.02217586
  0.01823174 -0.01846041  0.01227279 -0.00991504  0.00738163 -0.0005988
 -0.00212584 -0.00067407 -0.00251137 -0.00502446 -0.00020033 -0.00144993
 -0.00149079  0.00739903]",-4.349590641796388,0.012912097171663755
HBAN,-0.08580633314013164,1.0319730467982893,0.007616526652471948,[-0.00075066  0.00213202 -0.00081769 -0.00050779  0.00015291 -0.00034511],0.047546512238148056,"[ 0.00694564 -0.00888754 -0.01266018 -0.00163923 -0.01420541 -0.01045295
 -0.01126843 -0.01527186 -0.00584608 -0.01628816 -0.00281649 -0.00263106
 -0.01062608  0.0058417  -0.0126819   0.00880441 -0.00754922  0.00589772
  0.0124617   0.02087595]",-4.416160963564042,0.01208052093600208
HBI,-0.04203015779668003,0.9683837698453456,-0.00546215395502725,[ 0.00127825  0.00445627 -0.00062839  0.00058159  0.00020046  0.00058317],0.007077551006655219,"[ 0.01015582 -0.00763606 -0.00551977  0.00190342 -0.00545007 -0.00421911
 -0.00048784 -0.00944092  0.00325954 -0.01329597  0.01177412 -0.00347863
  0.00738256  0.00586508 -0.00279706  0.00898585 -0.00406948 -0.00321648
  0.01604451 -0.0155341 ]",-3.7052894009623265,0.02459309907112928
HCA,-0.11990571627424264,1.0249340143034842,0.07248996094871442,[-0.00630361 -0.00036278 -0.00324444 -0.00246203 -0.00106767 -0.0029364 ],0.02161776933969862,"[ 6.95466708e-03 -1.11555584e-02 -4.53798462e-03 -7.40827468e-03
  4.64759295e-03 -9.05321402e-03  9.25973093e-03 -1.18569353e-03
 -5.02032035e-03  2.12090702e-03 -7.02287511e-03 -5.29427841e-03
 -1.07899364e-03 -5.17860821e-03  1.65749481e-03  2.45805382e-03
 -2.68570686e-03  7.87742025e-03 -5.39254629e-05  3.72910112e-03]",-4.020171938183341,0.017949878404679768
HD,0.015397611651039185,0.9393568028976477,0.014918118763739012,[-0.00274889  0.00117803 -0.00062167 -0.0013496   0.00078771  0.00024177],-0.010232526138083883,"[ 0.01301957 -0.00520682 -0.00403518  0.01022704 -0.01103266  0.00671052
 -0.01560465 -0.00213    -0.0099407  -0.00896307 -0.00346179 -0.00293402
 -0.0077463   0.00329824 -0.00898491  0.0031641  -0.00268164  0.00132768
  0.01560016  0.02179077]",-4.634527238420547,0.00971069679768884
HES,-0.30807338875216816,1.1947225466552034,-0.0020474380373250293,[-0.00098064  0.00284805 -0.00154255  0.00054613 -0.00062786 -0.00034376],0.09237812019034751,"[-0.00208089 -0.01883196 -0.01986042 -0.02748092 -0.00468982 -0.04122929
  0.01385449 -0.0313115   0.00395602 -0.02080206 -0.00502547 -0.00984121
 -0.009077   -0.00742292 -0.00423203 -0.00189802 -0.00700707  0.01137307
 -0.01723007  0.01687811]",-3.6515370063444546,0.025951210933771816
HIG,-0.16159219755012888,1.0834841857699575,0.0006128141981761468,"[-4.03053897e-04  8.94228234e-04 -4.44093266e-04  1.84172195e-04
 -1.49320193e-04 -3.89290972e-05]",0.04779712239438118,"[ 0.00378294 -0.01192322 -0.01289982 -0.01114748 -0.00479215 -0.01951409
  0.00571991 -0.01390335 -0.00205419 -0.00495977 -0.00911803 -0.00135955
 -0.01183541 -0.00322228 -0.0033101  -0.00271891  0.00062699  0.00652791
  0.00527879  0.0113968 ]",-4.191111452632757,0.015129459846690299
HII,0.08757874561050112,0.8483872650916703,-0.0006223760354288126,"[ 1.16247025e-03  1.42713511e-03 -2.86382105e-05 -9.64518239e-04
  4.32115614e-04 -6.78063114e-04]",-0.005147326465199606,"[ 0.01682262 -0.00310027 -0.00140342  0.01764339 -0.0150043   0.01249917
 -0.02082673 -0.00676621 -0.00221969 -0.02379173  0.01722586 -0.00635884
  0.00912573  0.0111713  -0.00895675  0.01471956 -0.00954256 -0.00327635
  0.01286948 -0.00206644]",-4.465766119812273,0.011495885160053142
HLT,-0.2803480006556704,1.1812338203783717,0.013808556625870739,"[-2.13608992e-03  3.78330548e-03 -2.13683854e-03 -9.45083654e-05
 -3.84343175e-04 -6.53585053e-04]",0.06298767869024183,"[-0.00121553 -0.01721178 -0.01814994 -0.02385979 -0.00387374 -0.03449535
  0.01125924 -0.02300375 -0.00021644 -0.00951457 -0.01078709 -0.00108133
 -0.01808294  0.00025701 -0.01318744  0.00281918 -0.00945738  0.0055484
  0.00628589  0.01292007]",-4.144654802478612,0.015848906010212847
HOLX,-0.08696386984139026,1.0301017701728665,0.016598678392742188,[-0.00228857  0.00124799 -0.00117071 -0.00102908  0.00011298 -0.00061682],0.042895688086469014,"[ 0.00704791 -0.00919426 -0.01034254 -0.00236655 -0.00956572 -0.00862264
 -0.0074226  -0.01034055 -0.00635498 -0.01112082 -0.00242452 -0.00253994
 -0.00600913  0.00630605 -0.01016024  0.01363117 -0.00907106  0.00730598
  0.01445335  0.01117052]",-4.5441536478748645,0.010629164926751438
HON,-0.017981078051830794,0.9849977260258577,0.002908198174055927,"[-4.70259939e-04  2.36632773e-03 -1.14715031e-03  3.90473616e-05
 -3.13615046e-04 -6.05400267e-04]",0.017141348245375946,"[ 0.01084676 -0.00671493 -0.00602734  0.00463857 -0.00856687 -0.0013929
 -0.00590283 -0.0076091  -0.00150492 -0.00879405  0.0014131   0.00171649
 -0.00961861  0.00691952 -0.01265343  0.00293345 -0.00484171 -0.00076579
  0.00963757  0.02505988]",-4.582646060726046,0.010227797086952919
HPQ,-0.19854300791825755,1.082448975531086,0.010852689525927736,[-0.00417639 -0.00040621 -0.00080035 -0.00086684  0.00048251  0.00045134],0.03077867402262821,"[ 2.66385935e-03 -1.34322655e-02 -1.41311261e-02 -1.49951026e-02
 -4.29306377e-03 -2.55895283e-02  9.74037376e-03 -2.07636948e-02
  4.04128627e-03 -1.36577706e-02  5.54414334e-05 -4.47913181e-03
 -4.97091142e-03 -1.26085431e-03 -4.93620765e-03  2.63357864e-03
 -8.31982735e-03  6.24109208e-03 -1.37040834e-02 -2.86947085e-04]",-3.6400809219112995,0.026250219661790693
HRL,0.36755729330759385,0.549547690165394,-7.349041333107749e-06,"[-8.50996341e-04  2.86537633e-03 -7.14789553e-04 -9.62693842e-04
  6.08049445e-04 -4.83849303e-05]",-7.891719536118676e-05,"[ 0.02507463  0.00054806  0.01025931  0.03163891 -0.00871803  0.03289324
 -0.01992706  0.0119874  -0.00620492 -0.00210545  0.00518364  0.00212111
 -0.00424608  0.00455739 -0.00717963 -0.00766827  0.00243757 -0.01040986
  0.00835989  0.01686931]",-4.890664415077054,0.007516426788288553
HSIC,-0.013431014811840678,0.9653383902402772,0.0068217548514741995,[-0.00161312  0.0011692  -0.00060707 -0.00041     0.00021546  0.00012799],0.01980746153286716,"[ 0.01016224 -0.00654998 -0.00877402  0.00555293 -0.01367879 -0.00062196
 -0.0137831  -0.00710851 -0.0075519  -0.00749531 -0.0037895   0.00297448
 -0.01035047  0.00957981 -0.01072549  0.01289318 -0.00412628  0.00784745
  0.02358967  0.0139617 ]",-5.096004850054374,0.006121152702851834
HST,-0.2040909975241106,1.1349987855415296,0.001169999156649183,"[-1.02184718e-03  3.41222811e-03 -1.15910622e-03  4.78803992e-04
 -1.15540481e-05  5.27266907e-04]",0.03979493094109579,"[ 0.00237651 -0.01413013 -0.01145635 -0.01626935  0.00130382 -0.02194194
  0.01117248 -0.01093549 -0.00330691 -0.0022149  -0.00947692 -0.00391922
 -0.00736406 -0.00342338 -0.00331219  0.00396654 -0.00603208  0.00789238
  0.00234723  0.00019976]",-3.9813446237599877,0.018660531067480078
HSY,-0.0899696123649604,1.0194734539444144,0.0036440416642470512,"[-1.88746309e-03 -8.08338781e-05 -2.37231279e-04 -3.60048307e-04
  2.59475854e-04  4.02496954e-04]",0.0720917636650566,"[ 0.00839418 -0.00978159 -0.0042442  -0.00339417  0.00249155 -0.0050182
  0.00705205  0.00224727 -0.00703816  0.01080902 -0.01554597  0.00190155
 -0.01352545 -0.00582493 -0.00062022 -0.0068464   0.00196714  0.00729157
 -0.00786325  0.01411969]",-4.739940241932324,0.008739168405686722
HUM,-0.10062005363565701,1.0462174790941519,0.016895429524373572,[-0.00331086  0.00030541 -0.00120255 -0.00105822  0.00010021 -0.00049123],0.026239402448414578,"[ 0.00797583 -0.01045614 -0.00299309 -0.00451625  0.00486189 -0.00342477
  0.0062485   0.00550715 -0.00875485  0.01054957 -0.01054303  0.00049532
 -0.00396316  0.00037192 -0.00131869  0.00943198 -0.00508773  0.00810129
  0.0070285  -0.00697193]",-4.0817087078986205,0.016878600400763954
IBM,-0.14806253125398955,1.0849864395880995,-0.001993389646886929,[-0.00053322  0.00050604 -0.00061444  0.00056507 -0.00046446 -0.00010745],0.03585716624960644,"[ 0.0054566  -0.01236802 -0.00580426 -0.00990596  0.00410786 -0.00984988
  0.00500577  0.00064561 -0.01177243  0.00313751 -0.01338602 -0.00721856
 -0.0037798  -0.00545182 -0.00037209  0.00608469 -0.00446021  0.00982297
  0.00846874  0.00637035]",-4.460176225069868,0.011560325888716002
ICE,-0.002456181908951523,0.9637254073269897,0.00650531685589584,"[-1.91671316e-03  1.03732183e-03 -1.84763396e-05 -1.77696168e-03
  1.21078065e-03  4.03927825e-04]",0.01657533983050089,"[ 1.11297466e-02 -6.06324256e-03 -6.89142800e-03  5.69710944e-03
 -1.03105489e-02 -2.36695035e-03 -4.59009679e-03 -1.07724096e-02
  3.38025137e-03 -1.14356800e-02  8.23518170e-03  3.07994845e-03
 -3.33949463e-03  9.63180463e-03 -8.62466106e-03  7.07673203e-03
 -2.05386574e-03 -7.45665376e-05  1.82865080e-02  1.05090797e-02]",-4.691210946765129,0.009175568301285348
IDXX,-0.056098910951569284,0.9905740128893915,-0.0004397284022498654,[-0.00224209 -0.0010088   0.00025867 -0.00151146  0.00087604  0.00023513],0.042413638880177185,"[ 0.00927199 -0.00846352 -0.00469788 -0.00026638 -0.00081453 -0.00310023
  0.00344823  0.00033508 -0.00513166  0.00703026 -0.01013339  0.00351718
 -0.01092735 -0.00039396 -0.00239986  0.00015137  0.00130479  0.00927857
  0.00222653  0.01941022]",-4.232857505773216,0.014510866364462537
IEX,-0.11059964360261079,1.080300297736736,-0.001387383304755334,[-0.00068542  0.00086923 -0.00092057  0.00041814 -0.00058239 -0.00051881],0.026598993649091112,"[ 0.00672627 -0.01042092 -0.008846   -0.00436123 -0.00670684 -0.00821765
 -0.00766724 -0.00761443 -0.01048066 -0.0103225  -0.00674879 -0.00516489
 -0.00934999  0.00452128 -0.0139454   0.0116715  -0.0105739   0.00466277
  0.02167285  0.02338113]",-4.950933917706661,0.0070767966961510515
IFF,0.035675307509732045,0.9297367118965009,0.020434035533636877,"[-2.83683080e-03  2.88063804e-03 -1.48901924e-03 -6.72849033e-04
  3.32690599e-04  9.56714863e-05]",-0.007490598310510374,"[ 0.01391769 -0.00504411 -0.001407    0.00999498 -0.00619811  0.00637507
 -0.00701672 -0.0019312  -0.0031468  -0.00758404  0.00240532 -0.00169437
 -0.00448893  0.00324132 -0.00812242  0.00028755 -0.00253424 -0.00235802
  0.01276094  0.01996423]",-4.771139981641922,0.008470718190534635
ILMN,0.16046362442449055,0.7165349557553928,0.018990693164428026,[-0.0020053   0.00130828 -0.0010038  -0.00149821  0.00036313 -0.00086851],-0.02511568081077687,"[ 2.00298597e-02 -1.26959807e-03  8.79007818e-07  2.65588463e-02
 -2.17539186e-02  2.50938637e-02 -3.83406922e-02  3.01911162e-03
 -1.77246904e-02 -1.49154164e-02 -1.63218405e-04 -2.95251359e-03
 -4.26393044e-03  1.06047374e-02 -1.06070978e-02  1.55703151e-02
 -6.78046985e-03  9.80957496e-03  4.58851841e-03  2.56039013e-02]",-4.23148759269003,0.014530758612357987
INCY,-0.09161913661533021,0.9932273449695002,0.007235352763022353,"[-2.72766775e-03  4.10382457e-03 -2.13552330e-03  3.74942375e-04
 -4.11912596e-04  5.07546569e-05]",0.05280815746747888,"[ 0.00701964 -0.0089819  -0.01237877 -0.00226976 -0.01243242 -0.01181383
 -0.00614219 -0.01492923 -0.00379386 -0.0106017  -0.00826908  0.00095674
 -0.02043665  0.00128914 -0.01440202 -0.00643928 -0.00423101 -0.00084371
 -0.00120125  0.02600108]",-3.5496097410996894,0.028735851888217458
INTC,-0.027739663621085067,0.985145232963308,0.01139455562907054,[-0.00211338  0.00150612 -0.00063217 -0.00079495  0.00053108  0.00026175],0.015677861082903567,"[ 0.01113079 -0.00610041 -0.00736046  0.00654063 -0.01220136 -0.00018482
 -0.01079334 -0.00748411 -0.00557136 -0.0073799  -0.00591637  0.00229807
 -0.01697684  0.0036396  -0.01284348 -0.00387566 -0.00137786 -0.00092773
  0.00926079  0.02854214]",-4.426926747491255,0.011951162231219071
INTU,0.0004958292213236316,0.9290783030334228,0.004858581161360628,[-0.00010852  0.00134964 -0.00026919 -0.00123926  0.00049971 -0.00063648],0.029713873752811853,"[ 1.18287725e-02 -5.51052125e-03 -6.52448450e-03  6.95689149e-03
 -1.06734808e-02 -1.91676706e-03 -4.39384717e-03 -1.14458906e-02
  3.48702061e-03 -1.17764472e-02  4.98458385e-03  1.89341744e-03
 -8.73001248e-03  3.98424871e-03 -8.84854624e-03 -5.42228241e-03
  5.36588852e-05 -3.44769938e-03  1.37119960e-03  2.15786211e-02]",-4.476143824993549,0.011377201152041813
IP,-0.1958010014928283,1.1253057817125698,0.004810640251847957,"[-1.78256952e-03  1.07352918e-03 -1.00575041e-03 -1.98641163e-05
 -2.40218315e-04 -1.93712069e-04]",0.034011357681258896,"[ 0.00233429 -0.01410088 -0.01344683 -0.01581744 -0.00322638 -0.02407839
  0.00723183 -0.01725697 -0.00100585 -0.01043554 -0.00588493 -0.00353265
 -0.01173432 -0.00027049 -0.00992874  0.00088899 -0.00423276  0.00322295
  0.01403267  0.02594486]",-4.476355180645825,0.011374796770370019
IPG,0.004160191576613002,0.9543618640197338,0.012008204903479737,"[-1.74815144e-03  1.82228129e-03 -8.67898634e-04 -6.92867836e-04
  2.91459134e-04 -9.28119344e-05]",0.004655708643029237,"[ 0.01181873 -0.00568228 -0.00658427  0.00789412 -0.01248314  0.00122941
 -0.01133464 -0.00802339 -0.00288206 -0.01008086  0.00120135  0.00335758
 -0.01145388  0.00961166 -0.01449821  0.0053339  -0.00471172 -0.00074078
  0.01732536  0.02276045]",-4.721109183288519,0.008905295463469057
