,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.12210590642506007,0.8088721985894675,0.004023876145056787,"[ 7.41334972e-04  1.53977386e-03 -2.48998377e-04 -1.69826693e-04
  8.77634557e-05 -2.82291776e-04]",-0.015328011361563946,"[ 0.01143541 -0.01153383 -0.01271499 -0.00043159 -0.01571354  0.00546457
  0.0013898   0.00954509  0.00884856 -0.00090618  0.00221026 -0.00875936
 -0.00565788 -0.00382088 -0.00488891 -0.00190031 -0.00271863 -0.00455654
 -0.00581315 -0.01393421]",-3.9450695219481138,0.019349871082181253
F,0.1912855152133614,0.7238223862640133,-0.0008750763237798418,"[ 1.14650843e-04 -7.23314351e-04  2.10695538e-04 -3.97273523e-04
  2.55223849e-05 -3.33672019e-04]",0.05327568027772925,"[ 0.01431123 -0.01618374 -0.01038125 -0.0104514  -0.02564249 -0.00706084
 -0.0187814   0.00581728 -0.00699383  0.01009978  0.00472188  0.00845859
 -0.00032966 -0.0037509  -0.01079577 -0.00491657 -0.00651718  0.00010891
 -0.009013   -0.01207157]",-4.244458207322974,0.014343502778969265
FANG,0.2145930462688744,0.6800452609433272,-0.04873257822060263,[ 0.00515491  0.00024742  0.00097719  0.00034047 -0.0001859  -0.00169986],0.3298705361586806,"[ 1.55024263e-02 -2.19011070e-02 -1.57962117e-02 -1.50560608e-02
 -3.03448368e-02 -4.38085875e-03 -1.32439292e-02  6.31940279e-03
 -5.90806675e-03 -8.44359367e-06 -8.56613618e-03 -1.48682148e-03
 -1.12828952e-02  8.94593957e-03 -1.32251555e-02  2.46900641e-03
 -1.37764923e-02  1.03364607e-03 -2.04671881e-02  8.13123462e-03]",-3.770673460372227,0.023036543862548886
FAST,0.2386994050712354,0.66249223360729,-0.025465649807992024,[ 0.00350113 -0.00043671  0.00146288  0.00174408 -0.00012572  0.0009713 ],0.1517228305994733,"[ 0.01585078 -0.02238215 -0.01291241 -0.01857805 -0.03551941 -0.01223912
 -0.02762742  0.00642987 -0.01286235  0.01057628 -0.00406355  0.00683035
 -0.01338588  0.00937798 -0.01964318  0.01790424 -0.00210268  0.01292943
 -0.01568145 -0.00096425]",-4.415939170268103,0.012083200611713215
FCX,0.15882422668137405,0.5419150363012044,-0.0007016088647877753,"[ 4.76354391e-05  1.95072454e-07 -1.24918023e-04 -1.75440869e-04
 -5.04699447e-05 -3.20197726e-04]",0.03516753638127112,"[ 0.01245174 -0.01147432 -0.00961957 -0.00338242 -0.01833264 -0.00131464
 -0.00975071  0.00650795 -0.00148315  0.00622143  0.00298679  0.00490264
 -0.00206838  0.00499616 -0.00149662  0.0045313   0.00157378  0.00362921
  0.00250503  0.00277003]",-1.6469629946720667,0.19263405179044157
FDX,0.4093869296649519,0.45810146598491264,-1.7731110829160177e-05,"[ 1.86938122e-03 -8.99203795e-04  8.47709121e-04 -4.47940483e-04
  8.47471660e-05 -5.90646337e-04]",0.0003647636542733346,"[ 0.01552408 -0.02825905 -0.02552481 -0.01982071 -0.04437374  0.00201556
 -0.01348716  0.02389434  0.00772572  0.00685765 -0.00081954 -0.00578269
 -0.01130457  0.00674267 -0.00868606  0.00947039 -0.00346021  0.00344029
 -0.01006108 -0.00130053]",-3.968699706984008,0.01889799009060375
FE,0.4355921344551962,0.5116348431873398,1.5290530847197245e-05,"[ 1.43594333e-03 -8.00190117e-04  8.84859090e-04 -5.34350499e-04
  3.75036095e-04 -9.36538402e-05]",0.00027324580912071615,"[ 0.01306204 -0.01378518 -0.0114348  -0.00576066 -0.02121036 -0.0013224
 -0.01023389  0.00733234 -0.0015615   0.00547523  0.00160742  0.00312621
 -0.00474715  0.00342855 -0.00840113  0.00603624 -0.00214856  0.00697835
 -0.0079146   0.01017976]",-4.865578203927167,0.007707370470976868
FFIV,0.4215948880094976,0.48984565830876203,-3.3232681811913314e-05,[-0.00035528 -0.00061849 -0.00048846  0.00018369 -0.00061192 -0.00085137],8.128106713632327e-05,"[ 0.01115501 -0.00972254 -0.00807057 -0.00199987 -0.0195371  -0.00338891
 -0.01614255  0.00970884  0.00033451  0.0144399   0.01161907  0.00430867
 -0.00461639 -0.00966513 -0.01629779  0.00930144  0.00362627  0.0047927
 -0.02669696 -0.02665597]",-4.630807972792306,0.009746880705586419
FIS,0.15010458098926238,0.7877247197972853,-0.006565319839826267,"[ 2.01507512e-03 -2.59773338e-04  6.40736895e-04  1.86395576e-04
 -3.19613171e-05 -2.60093046e-04]",0.03114452728577312,"[ 1.26095094e-02 -1.35937284e-02 -1.30101969e-02 -3.91574389e-03
 -1.90780933e-02  2.67823382e-03 -3.04651405e-03  8.09884427e-03
  3.12882149e-03 -1.12168634e-05 -9.48948683e-04 -3.02854455e-03
 -4.62828661e-03  3.47562023e-03 -2.66305022e-03 -2.07321697e-03
 -5.52329270e-03 -3.07291226e-03 -1.38453948e-03 -3.31822066e-03]",-4.570748665374074,0.010350207973920184
FITB,0.04584945166898323,0.8918658315638623,-0.0423647030060716,"[ 1.35615392e-03 -2.20639351e-03  7.05399246e-05  2.33346922e-05
 -6.28954754e-04 -1.74020053e-03]",-0.003534306090974254,"[ 0.00901418 -0.00851392 -0.01362845  0.00407722 -0.01678465  0.00825003
 -0.00356869  0.0173606   0.00971849  0.01308575  0.01543927  0.00955213
  0.00898339 -0.00058917  0.00776836 -0.00295694  0.00261903  0.00201022
  0.00327397  0.01189107]",-4.1267467461736365,0.016135285709888893
FLS,0.23399078135318863,0.6605430876727693,-0.04766290355728033,[ 0.00372511 -0.00153739  0.00106785  0.00022896 -0.00024283 -0.00126443],0.16646105800563166,"[ 0.01584621 -0.02072238 -0.01233603 -0.01591205 -0.03040478 -0.00979646
 -0.02182156  0.00326464 -0.01337412  0.00692836 -0.00385517  0.00998806
 -0.00485982  0.00757196 -0.01264876  0.00139805 -0.00826617  0.0078281
  0.00376145  0.00453412]",-4.213625114529331,0.014792645986188315
FMC,0.18515470837701842,0.7200841676420836,-0.05607135909659136,"[ 2.94631869e-03 -6.82411382e-04 -3.88971119e-05  2.13945491e-04
 -6.04579352e-04 -2.27267051e-03]",0.04281792879294119,"[ 0.01390344 -0.01524139 -0.0100104  -0.00941382 -0.02519783 -0.00667781
 -0.01887251  0.00692407 -0.00547215  0.01121862  0.00593744  0.00701565
 -0.00281397 -0.00485114 -0.01495669  0.0019382  -0.00272211  0.00666588
 -0.00643106 -0.00986258]",-4.040214395702776,0.017593699997567325
FRT,0.09729014345282398,0.8596482183626438,-0.002250873140858671,"[ 1.14915315e-03  4.43655374e-05  5.75235111e-04 -1.18503267e-04
  2.64461182e-04  1.30678489e-04]",0.018626424716228517,"[ 1.16873428e-02 -9.93913381e-03 -9.45353155e-03 -8.32300662e-05
 -1.31254480e-02  1.91200249e-03 -2.01323009e-03  4.13665633e-03
  1.59442007e-03 -6.77734569e-04 -5.33009038e-04 -2.81128765e-03
 -4.90226737e-03  1.41727697e-03 -5.36378997e-03 -1.23631099e-03
 -5.51436712e-03 -1.17704035e-03 -3.55446061e-03 -2.66541139e-03]",-4.746130478794763,0.00868523797655337
FTI,0.208193884273251,0.6959921996529576,-0.06510609961325092,"[ 4.04846207e-03 -4.94431078e-04  7.58795895e-05  1.33080457e-03
 -8.39380636e-04 -2.01599802e-03]",0.05839882000603119,"[ 0.01345788 -0.01755881 -0.01683492 -0.00828457 -0.0267538   0.00283305
 -0.00686374  0.01361856  0.00384962  0.00426701  0.0014991   0.00111256
 -0.00157867  0.00535768  0.00028598 -0.00284939 -0.00554416 -0.00158451
  0.00046164  0.00448237]",-3.9219612000716233,0.01980222052046208
FTNT,0.13656680511610692,0.7628797769403838,-0.0546813426617619,"[ 5.15642263e-03 -1.94423922e-03  2.72086169e-03  1.35743189e-03
  5.34515777e-05  3.76936209e-04]",-0.02386467578094285,"[ 0.01160829 -0.01284166 -0.01353282 -0.00314323 -0.02210011  0.00303615
 -0.00719182  0.01443052  0.00716578  0.0080872   0.00724958 -0.00031363
 -0.00221199  0.00020256  0.00176011  0.00211571  0.00132016 -0.00791068
 -0.0244633  -0.01590316]",-3.705024425079777,0.02459961651270456
GD,0.060702713551870416,0.9042975712103825,-0.0034505884402551545,"[ 1.49685791e-03  2.98519912e-05  1.87862146e-04 -3.85400788e-04
 -3.85906447e-05 -7.91384417e-04]",0.02914233502782728,"[ 1.08434049e-02 -6.89522961e-03 -5.54210391e-03  2.91905169e-03
 -7.13657766e-03 -1.25115089e-03 -5.16069999e-03 -3.95441313e-03
 -9.25673777e-03 -2.05372193e-05 -3.57176455e-03  8.13351497e-03
 -2.38953872e-03  8.80063065e-03 -7.06605995e-03  9.15757544e-04
 -6.41003052e-03  4.74001374e-03 -7.19895999e-03 -1.91780420e-03]",-4.38854822419267,0.01241874537366227
GE,0.138036131371289,0.7936167938557512,-0.007577640391301217,"[ 1.72129670e-03  1.92235060e-04  9.90495350e-05  2.44243527e-04
 -3.03485584e-04 -6.87558127e-04]",0.012316541003546531,"[ 0.0123744  -0.01311523 -0.01230955 -0.0041301  -0.02075129  0.00056727
 -0.00923404  0.00887223 -0.00064567  0.00650817  0.00290902  0.00437421
 -0.00370372  0.00258376 -0.0091965   0.00534567 -0.00114366  0.00558775
 -0.0125614  -0.01003869]",-4.798038889662382,0.008245902326997463
GILD,0.13708368649047778,0.792424989622802,0.0027559559037326057,"[-2.62133115e-03  3.46807259e-04 -8.99228660e-04 -9.59864002e-05
 -1.93268685e-05  3.58329870e-04]",-0.012471611892502997,"[ 1.15674481e-02 -1.24880201e-02 -1.36538668e-02 -5.70831301e-04
 -1.47774858e-02  6.56864055e-03  4.01148861e-03  7.83576773e-03
  6.74827111e-03 -3.71265431e-03 -1.21377975e-03 -3.80512927e-03
  5.36855864e-05  8.57280133e-03  1.34462649e-02 -5.81170637e-03
  6.28432430e-04 -8.68492807e-03  1.81295603e-02  4.20766189e-03]",-4.35357400726011,0.012860765873260207
GIS,0.41977270254461835,0.4919817194301896,1.4270361530978578e-05,"[ 1.08306961e-03 -2.36376772e-04  2.66143551e-04 -2.26656895e-04
 -2.91402298e-05 -4.90025276e-04]",0.00014660366746479942,"[ 0.01453722 -0.01697657 -0.0123345  -0.01044608 -0.02561908 -0.00347823
 -0.01143368  0.00774874 -0.00066211  0.00245237 -0.0028262  -0.00304263
 -0.00853206  0.00747116 -0.00028783  0.00466577 -0.00148908 -0.00565503
 -0.0065568  -0.00128655]",-4.855582904818458,0.007784794236432327
GL,0.07226000872391328,0.883818396271282,-0.022363955824809715,[ 0.00163608 -0.00154903  0.00039453 -0.00048902 -0.00026938 -0.00140816],0.015071822703095648,"[ 0.0105305  -0.00844272 -0.01013751  0.00289951 -0.01129243  0.00441648
 -0.00085262  0.00560393  0.00208452  0.00216953  0.00384848  0.00251558
  0.00059435 -0.00182928 -0.00648655 -0.0055028  -0.0063413   0.00204411
 -0.00117439 -0.00419438]",-4.408679175204863,0.012171243798341296
GLW,0.42117014821005544,0.4860664940013858,-5.008562352324476e-05,"[ 1.52815358e-03  1.18129968e-03 -3.72573185e-05 -1.83389623e-04
  1.98904606e-05 -5.45096190e-04]",0.0003084060059725419,"[ 0.01477188 -0.02096947 -0.0173735  -0.01311732 -0.03081756 -0.00098124
 -0.01092598  0.01094932 -0.00096716  0.00149192 -0.00632635 -0.00322239
 -0.01257074  0.00993162 -0.01199917  0.00974731 -0.00654538  0.00474324
 -0.01535548  0.00196281]",-4.506693686166917,0.011034884719132613
GM,0.10600346547526528,0.8222886489984088,-0.006565337701647587,"[ 6.22581333e-04 -5.67361158e-04  3.58999748e-05  2.41855488e-04
 -3.18236837e-04 -4.55575368e-04]",0.03466589244320625,"[ 0.01156081 -0.01042522 -0.00997236 -0.00115659 -0.01665824  0.00042713
 -0.00864388  0.00732752 -0.0001701   0.00825378  0.00834895  0.00669963
  0.00280182 -0.00710092 -0.00984486 -0.0069722  -0.00576956  0.00326015
 -0.00151137 -0.00913314]",-4.4165987292150835,0.012075233656268782
GOOG,0.10259524765178678,0.8226550376441397,0.0010132035007076813,"[ 7.69155092e-05  6.72603282e-04 -1.24503063e-04 -2.55496509e-04
  1.07232527e-04 -1.31568675e-04]",-0.002335211955983021,"[ 0.0114827  -0.00958482 -0.00908499  0.00065242 -0.01157262  0.00204416
 -0.00100116  0.00296732  0.00190099 -0.0014397   0.00038656 -0.00435244
 -0.00492112 -0.00395653 -0.00987626 -0.0037698  -0.00634751 -0.00154389
 -0.00721589 -0.0121529 ]",-4.121833766075845,0.01621475309845855
GOOGL,0.10073610718479886,0.8299828406710399,0.0009520797846537144,"[-1.58926431e-04  7.99472139e-04 -2.63877440e-04 -2.83674452e-04
  9.13544990e-05 -1.51514805e-04]",0.0012363942130310106,"[ 0.01165575 -0.00985861 -0.00904113  0.00028632 -0.01153399  0.00170326
 -0.00093748  0.00220008  0.0011538  -0.00219581 -0.00062795 -0.00443582
 -0.00516222 -0.00319386 -0.00980317 -0.00410323 -0.00677682 -0.00172485
 -0.00587633 -0.0121859 ]",-4.152922965375542,0.0157184049191695
GPC,0.422254355487897,0.49567210773275683,-0.00016356929662095083,[ 0.00304322  0.00175765  0.00035163 -0.00025929  0.00018389 -0.00067022],0.0003028403395004189,"[ 1.77972100e-02 -2.80622377e-02 -1.77459402e-02 -2.31215188e-02
 -3.77971897e-02 -9.19474617e-03 -1.94074012e-02  4.82397405e-03
 -1.11020335e-02 -1.05184511e-04 -1.11587385e-02 -6.32835709e-05
 -1.12027935e-02  8.02081129e-03 -1.44625002e-02 -1.47869183e-03
 -1.18952921e-02 -1.77621605e-04 -2.35110915e-04 -1.24886232e-02]",-4.862139889903478,0.007733916441492133
GPN,0.3894558493108631,0.4406738628460048,9.181087494126613e-06,[ 0.00375409  0.00150436 -0.00016451  0.00154285 -0.00086427 -0.00102622],8.224909121216193e-05,"[ 0.01416848 -0.02353807 -0.02248015 -0.01183373 -0.02894928  0.00628159
  0.00103913  0.01127959  0.00246363 -0.00812511 -0.01350805 -0.00416002
 -0.00578548  0.02496891  0.01646661 -0.00466985 -0.00886606 -0.0182133
 -0.01573834 -0.00215468]",-4.234460881509522,0.014487618635823464
GRMN,0.2643130229905817,0.6386620964697564,-0.032697722910499834,"[ 4.49318540e-05  1.09107198e-03 -1.39652063e-03 -3.65198782e-04
 -5.40099982e-04 -1.90344366e-03]",0.12907034221797736,"[ 0.01634041 -0.02229209 -0.01245082 -0.01800596 -0.03188333 -0.01161256
 -0.02357574  0.00155945 -0.01629176  0.00562386 -0.00755151  0.01045834
 -0.00630437  0.01380321 -0.00587723  0.00265104 -0.00561416 -0.00243231
 -0.01298535 -0.01713877]",-3.869829522594221,0.020861925609038993
GS,-0.020219443807727857,0.9788733380683994,-0.067935083480886,[ 0.00309758 -0.002408    0.00064608 -0.0001618  -0.00042263 -0.00234494],-0.019560040307304866,"[ 8.19106776e-03 -2.52643909e-03 -6.00418124e-03  9.87002481e-03
 -3.69051467e-03  5.13546184e-03  6.16788109e-04  4.34251771e-03
  4.30354378e-03  4.46829445e-03  8.14673468e-03  1.98864428e-03
 -3.13207301e-05 -3.86665745e-03 -4.74200611e-03  1.95906689e-03
  6.56386606e-04  2.12503914e-03 -1.47015858e-02 -3.15675128e-03]",-4.169699485469634,0.015456904450412595
GWW,0.23173316028881688,0.6911632521147351,-0.005268633685905527,[ 0.00145421 -0.00122678  0.00111943 -0.00076458  0.0004721  -0.00010923],0.17538410406263297,"[ 0.01562784 -0.02135418 -0.0144047  -0.01557617 -0.03125816 -0.00686298
 -0.01799785  0.00590635 -0.00941606  0.00377713 -0.00807229  0.00406737
 -0.01148794  0.01620318 -0.00830041  0.01390369 -0.00152428  0.00651006
 -0.01147088  0.00026295]",-4.544883308225107,0.010621412075366297
HAL,0.26068718125822865,0.6200873252131814,-0.0638867427469415,[ 0.00609139 -0.00030219  0.00119416  0.0014998  -0.00049232 -0.00137762],0.16320024242039036,"[ 0.01441884 -0.02335483 -0.02174156 -0.0143879  -0.03646465  0.0021038
 -0.01223996  0.01837132  0.00175076  0.0074014  -0.00037153  0.00561316
 -0.00174808  0.01302578  0.00181296 -0.00076164 -0.009966   -0.00108906
 -0.01296465  0.01846141]",-3.9879492855123586,0.018537690677811837
HAS,0.15258894216476718,0.7788330777476041,-0.0014044039636356075,"[ 6.71840997e-04  6.14399901e-05 -1.58603329e-05 -5.47309041e-04
 -5.02913270e-06 -7.26439117e-04]",0.040001559659789035,"[ 0.01287916 -0.01368751 -0.0112926  -0.00536389 -0.02034819 -0.00153327
 -0.01019042  0.00573287 -0.00364831  0.00446044 -0.00028595  0.00397242
 -0.00505034  0.00440571 -0.00979961  0.00334874 -0.00659342  0.00236028
 -0.02480192 -0.00216043]",-4.474845188921315,0.011391985593585683
HBAN,0.06281353811634079,0.8786674287399623,-0.09916162829866687,[ 0.00289127 -0.00327446  0.00037366  0.00013703 -0.00054631 -0.00275514],-0.012064764621253376,"[ 0.00955967 -0.01013247 -0.01459062  0.00203838 -0.01938429  0.00768812
 -0.00472714  0.01844666  0.00974177  0.01329827  0.0145127   0.00965754
  0.00865728  0.00316508  0.01241733 -0.00079203  0.00526795  0.00079676
  0.00596225  0.01556741]",-4.155801777563173,0.015673219654669442
HBI,0.0017059346825345344,0.9177450245763163,0.002256121469106905,"[1.93988868e-03 1.42927901e-03 5.23802416e-04 1.23205463e-03
 8.65426434e-05 8.22860337e-04]",0.002890821586942272,"[ 0.00924375 -0.00347823 -0.00362907  0.00714659 -0.00401142  0.00035164
 -0.00371468  0.00040069  0.00066964  0.00556215  0.01101764  0.00340046
  0.0045302  -0.01525447 -0.00799049 -0.01295819 -0.00562721 -0.00532082
 -0.01120518 -0.01744517]",-3.5539788513378126,0.02861057565565101
HCA,0.2485450157382847,0.6464489289614552,-0.012049601980735125,"[ 2.10065750e-03  8.03494945e-04 -2.25791294e-04 -6.21328486e-05
 -3.71399642e-04 -1.35602655e-03]",0.08421128880088095,"[ 0.01427796 -0.02127834 -0.01885096 -0.01265485 -0.03199373  0.00070228
 -0.01046822  0.01369098  0.00111692  0.0030375  -0.00414464 -0.00277604
 -0.01111203  0.00764102 -0.01266228  0.00691284 -0.00931703  0.00206621
 -0.02744125 -0.00311005]",-4.354890848765608,0.012843841428816937
HD,0.1985996444547454,0.7275907098293196,0.002286793732270627,"[ 3.51619044e-04  5.72267150e-05  6.58130497e-05 -8.97012390e-04
  1.75404352e-04 -6.69532466e-04]",0.01981207231851652,"[ 1.37642097e-02 -1.64909880e-02 -1.37724875e-02 -8.20382714e-03
 -2.37482333e-02 -2.85837894e-04 -7.71875956e-03  8.40637362e-03
  1.04989415e-03  1.64083280e-03 -8.01556406e-04 -2.93231336e-03
 -5.82302449e-03  3.76714344e-05 -7.56319597e-03 -3.25144891e-03
 -7.04978806e-03 -4.91363387e-03 -1.11536913e-02 -1.70614241e-02]",-4.24781216754538,0.014295475826464236
HES,0.4662188535888322,0.35010766231117224,-0.04188353687011099,[ 0.0040981   0.00069489  0.00034767  0.00150317 -0.0004987  -0.00111005],0.6687534542567242,"[ 0.01590528 -0.03402804 -0.03053691 -0.02538572 -0.05404971  0.00129295
 -0.01969036  0.02919804  0.00535042  0.01182766 -0.00077072  0.00225341
 -0.00739851  0.01628716 -0.00015941  0.00856453 -0.00709041  0.00288447
 -0.01114976  0.02610098]",-3.4954481364331658,0.03033515110370447
HIG,0.22178343378665244,0.6982138685777279,-0.018075019964083804,"[ 3.14232115e-03 -7.55124907e-04  5.56161990e-04 -1.32106357e-03
 -1.51893017e-05 -2.19225734e-03]",0.07929660350774874,"[ 0.01423948 -0.01912819 -0.01606889 -0.01176644 -0.03086824 -0.00191373
 -0.01510467  0.012565   -0.00228012  0.00823797  0.00012987  0.00514793
 -0.00599036  0.00836885 -0.00796558  0.00809291 -0.00220503  0.00607221
 -0.00813794 -0.00350482]",-4.67350575959169,0.009339470130208817
HII,0.4290890717581961,0.503058792830535,-8.444300101947046e-05,[ 0.00174659  0.00038743 -0.00018538 -0.00061261 -0.00024292 -0.00146329],0.00018577199757506787,"[ 0.01482009 -0.02038309 -0.01636384 -0.01126907 -0.02445818 -0.00021501
 -0.0055665   0.00302052 -0.00686355 -0.00513556 -0.01076135  0.00198202
 -0.00447172  0.01180908 -0.0058065  -0.00792774 -0.01224254  0.00012503
  0.01453553 -0.01039725]",-4.861205770695666,0.007741144216667985
HLT,0.4196404304118771,0.47587346018845234,-8.766137348039731e-05,[ 0.00238919 -0.00128738  0.00067688 -0.00025071 -0.00027711 -0.00118778],0.00041150006192548235,"[ 0.01728095 -0.02951505 -0.02164668 -0.02381409 -0.04374593 -0.00602216
 -0.021228    0.01394229 -0.0060846   0.00689497 -0.00446541  0.0051283
 -0.0053596   0.0103601  -0.00408221 -0.00127597 -0.00654992 -0.00345129
 -0.00412807 -0.01574787]",-4.248841386263132,0.014280770224103193
HOLX,0.016870328306221774,0.9419662716199185,-0.00313453644180798,[-0.00254628  0.00060033 -0.0012173  -0.00060807 -0.00012883 -0.00042302],-0.017498539490559482,"[ 1.00586736e-02 -5.85821981e-03 -6.64826001e-03  5.26506478e-03
 -6.12476163e-03  2.53284464e-03 -4.68043775e-04  4.11142481e-04
 -1.09110582e-03  2.80252218e-04  1.80179986e-03  3.40545460e-03
  8.57764546e-04  1.77895098e-03 -3.69289980e-05 -5.36482179e-03
 -3.55886338e-03 -4.42647889e-03 -6.74623192e-03 -1.09842239e-02]",-4.3655803867134555,0.012707277899363389
HON,0.22285036324452306,0.7076922023461029,-0.009838943317520702,[ 0.00241265  0.00018416  0.00017999 -0.00044685 -0.00016717 -0.00133888],0.09870917704001918,"[ 1.47968914e-02 -1.86765373e-02 -1.43240097e-02 -1.11951327e-02
 -2.60306270e-02 -2.29954196e-03 -1.00180786e-02  6.36635370e-03
 -3.64320476e-03  4.22298233e-04 -5.49082553e-03 -1.99975143e-05
 -7.35238752e-03  8.45128927e-03 -6.75312365e-03  1.69416235e-03
 -6.54826443e-03  1.75276706e-03  2.03679178e-04  1.55919708e-03]",-4.621415382176455,0.009838860453685688
HPE,0.5035411615470056,0.3286147825260825,-0.0977747567284031,"[ 5.62555919e-03 -1.27620332e-03  1.87415070e-03 -1.81787296e-05
  1.97785704e-04 -1.80139015e-03]",0.5505763436226658,"[ 0.01606105 -0.03760487 -0.03354228 -0.02871169 -0.05981104  0.00183282
 -0.01976218  0.0350177   0.01395257  0.01190417  0.00234631 -0.01147068
 -0.01522597  0.00134675 -0.01323939  0.01067303 -0.0073544   0.00129013
 -0.02214909  0.00840199]",-3.926712665163089,0.019708354138940308
