,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4143720746507164,0.4730759457777964,7.003461371959616e-07,[ 0.00250387  0.00058715  0.00069591  0.00055984 -0.00031068  0.00026918],-8.539987726169775e-05,"[ 0.00646714 -0.00910173  0.00622296  0.01863333 -0.01275578 -0.01423438
 -0.00214149  0.02684952  0.00276334 -0.00872693  0.00900098  0.00553365
 -0.01329575 -0.00765682  0.01410774  0.01471665 -0.00298879 -0.00783769
  0.01050004 -0.02727946]",-4.658388050632924,0.009481734165135081
GL,0.43589664265576905,0.49866588553020424,-2.2165257540523663e-07,"[ 7.06593077e-04  2.97509385e-03 -3.96378854e-04  3.96257787e-04
 -7.71892150e-05  6.36997881e-04]",-0.00010289298466945062,"[ 0.00614439 -0.011609    0.00197564  0.02245406 -0.00096211 -0.00987375
 -0.00619781  0.00355538 -0.00316385  0.00416006  0.01438613 -0.00116175
 -0.00506912  0.00087091 -0.00184595 -0.00420105 -0.00244435  0.00969164
  0.00186311  0.00636976]",-4.6794707135064355,0.009283926443749027
GLW,0.13431722300122098,0.7936237733251816,-0.0015366129462713743,"[ 9.31506577e-05  5.98623059e-04  1.76637314e-04  5.84432569e-04
 -2.80565547e-04  7.99891049e-04]",0.006250268763632585,"[ 0.00798341 -0.00848946  0.00370186  0.01340198 -0.01261297 -0.00806447
 -0.00016085  0.01669472  0.00446717 -0.0033322  -0.00197295 -0.00860468
 -0.00715669  0.01995649  0.0169616  -0.00842153 -0.0124522   0.00024593
 -0.00937638 -0.00423206]",-4.304575764673293,0.01350661430947781
GM,0.03186251427568083,0.8852129077413312,0.006608050119732026,[-0.00014565  0.00190909  0.00016472 -0.00030195  0.00035219  0.00104181],-0.011167908045558521,"[ 0.01165437 -0.00630835 -0.00369017  0.00105471 -0.01063693  0.00746269
  0.0128716  -0.0097648  -0.01052871  0.00155826  0.00900296  0.00042969
 -0.00077366  0.01179564  0.00169494 -0.01425836 -0.00764011  0.01095666
 -0.01268615  0.00836014]",-4.3072495237516,0.013470549113159492
GOOG,-0.0961821243681402,1.0289395983127583,0.008154110159904035,"[-2.57211731e-03  1.12323810e-03 -7.27706518e-04  2.36465592e-04
  2.15103884e-06  7.52260733e-04]",0.02115837045791497,"[ 0.01481501 -0.00300045 -0.00525037 -0.00753271 -0.01362628  0.00713898
  0.00457346  0.00571927  0.00653091 -0.00259758 -0.00701655 -0.01046537
 -0.00865668  0.01573435  0.016723    0.00496822  0.0002836  -0.01038472
 -0.00031774 -0.02186224]",-4.7222333368507625,0.008895290168648531
GOOGL,-0.1245320553677085,1.0521281660932424,0.008458198725982805,"[-2.80936645e-03  1.24038757e-03 -8.37465336e-04  1.57462678e-04
  2.87409023e-06  7.76795459e-04]",0.01816646008533984,"[ 0.01491107 -0.00273455 -0.00509083 -0.00840106 -0.01475358  0.00775001
  0.00588396  0.00537005  0.00613163 -0.00275724 -0.00738209 -0.01080605
 -0.00845183  0.01706731  0.01694697  0.00385304  0.0003295  -0.01007738
 -0.00203453 -0.02164969]",-4.687464498717305,0.00921000856528203
GPC,0.08533038915691248,0.8302630151488135,0.0015899170101711288,"[-1.57307506e-04  4.93961385e-04 -7.10204729e-05  2.98743021e-04
  2.62999900e-04  8.57956342e-05]",0.008633255381789504,"[ 0.01023697 -0.00720505  0.00062768  0.00807365 -0.01268307 -0.00473287
  0.00247455  0.01682117  0.00191288 -0.00736116  0.00311761  0.00359631
 -0.00836781 -0.00099007  0.01026845  0.00769573 -0.00417868 -0.00365495
  0.01142203 -0.01651531]",-4.74924188768349,0.008658256646654133
GPN,0.031516132731024396,0.9145899760320608,0.008147662360543876,"[-1.94391134e-03  2.90396519e-03 -1.04294511e-03  2.64125519e-04
  5.16583202e-05  5.47931659e-04]",-0.009203907373688045,"[ 1.11436501e-02 -6.86436896e-03 -2.22026564e-03  4.60769183e-03
 -8.79318418e-03  1.53085052e-03  2.00830336e-03 -5.63136586e-05
  1.12370035e-04  3.47714168e-03  4.84626673e-03 -1.12882294e-02
 -7.76924069e-03  1.63595604e-02  9.83304876e-03 -5.86921276e-03
 -1.87544355e-03  3.74837708e-03 -8.66044977e-03 -7.27665317e-03]",-4.506670472050863,0.011035140887200475
GRMN,0.18831492539473427,0.728187947715741,0.009605187207304994,[-0.00059091  0.00236135 -0.00079308  0.00069341 -0.00019523  0.00073903],-0.02648546755913239,"[ 7.12142875e-03 -9.60273049e-03  4.19402855e-03  1.56365195e-02
 -1.25051722e-02 -7.32213340e-03  4.82543298e-03  1.08271541e-02
 -4.08265928e-03 -2.95479074e-03  7.08583647e-03  1.11283686e-03
 -2.64626331e-03  8.82239587e-03  2.07901038e-03 -1.14584046e-02
 -8.22178100e-03  1.43370083e-02  3.38867774e-05  1.93531463e-04]",-4.581078510765642,0.010243842242377437
GS,0.033251744718841646,0.8936126656258885,0.019700878257932618,[-0.00046729  0.00391934 -0.00111948  0.00133126 -0.00033091  0.00135682],-0.007911432849686647,"[ 0.01151634 -0.00605554 -0.00330267  0.00026725 -0.01139579  0.00866281
  0.01410777 -0.01324376 -0.01205014  0.00391088  0.01139225 -0.001823
 -0.00090507  0.01269725 -0.00041604 -0.0154584  -0.00775194  0.01379488
 -0.00307789  0.01147092]",-4.401373480864374,0.012260488786638211
GWW,-0.012384990440937764,0.963752101735172,0.005293988972428179,[-0.00021859  0.00142599 -0.00018861  0.00042277  0.00052333  0.00058564],0.0033035983406898045,"[ 0.01281557 -0.0059282  -0.00445693  0.00033962 -0.00947123  0.00437801
  0.0048801   0.00064831 -0.00115273 -0.00124264  0.00303777  0.00010239
 -0.00369805  0.00221157  0.00096558  0.0025632   0.0008106   0.00112507
  0.0130143  -0.00421625]",-4.580688961285571,0.010247833503143195
HAL,0.2959629895986077,0.604874289853636,0.006724588061863062,"[ 9.62328880e-04  3.79371143e-03 -3.35165546e-04 -5.44199396e-04
 -4.36878468e-05  6.88768631e-04]",-0.05069581409323239,"[ 0.00404625 -0.01275971  0.00535582  0.02946756 -0.00064345 -0.01763583
 -0.01202784  0.01632138  0.00267135 -0.00044779  0.00727462  0.00131683
 -0.00310725  0.00057384 -0.00114065 -0.00456357 -0.00666042  0.01103071
  0.00843448  0.00065662]",-4.15668842647569,0.015659329170408368
HAS,0.04703508978505646,0.9173464774588886,0.006971648448402084,"[-2.27177463e-03  6.35203958e-04 -9.19347937e-06 -1.22847481e-04
  1.26422513e-04  1.23330695e-04]",-0.014299462974941937,"[ 1.14885413e-02 -7.96886700e-03 -5.30094572e-03  6.89779963e-03
 -2.41961772e-03  1.80525050e-03 -1.21460763e-05 -2.42204367e-03
 -1.57852539e-03  5.77865602e-04  2.52236397e-03  2.30032984e-04
 -1.12077403e-03  7.49329919e-03  2.72012611e-03 -6.95075436e-03
 -5.99747932e-03  5.61753788e-03 -7.09179944e-03 -7.83797649e-04]",-4.710287511772475,0.009002188975018472
HBAN,-0.07696119329897125,0.9896453113618424,0.01146237503142613,"[-2.45283093e-05  2.71614293e-03 -3.73200513e-04  1.61183698e-03
  2.15108891e-05  1.48834938e-03]",-0.007498243280646863,"[ 0.01500312 -0.00455495 -0.01221756 -0.00531984  0.00305625  0.01461456
 -0.00013668 -0.02543522 -0.00261104  0.01190875  0.00222018 -0.01258888
  0.00033036  0.01916252  0.00082982 -0.01456115 -0.00761518  0.00960642
 -0.00227576  0.00921796]",-4.357616924136194,0.012808875830116704
HBI,-0.03195633375378771,0.934119601532524,-0.0026771835550094014,[0.00079549 0.00039748 0.00028127 0.00042082 0.00010195 0.00010265],0.007660465251865513,"[ 0.013369   -0.00559081 -0.00684186 -0.00206797 -0.00705736  0.00950278
  0.00858017 -0.01093407 -0.0062013   0.00170284  0.00292578  0.00072732
  0.00240487  0.00870429 -0.00432205 -0.01082069 -0.00371727  0.01076111
  0.00088696  0.00862654]",-4.3974530674243635,0.012308649314564766
HCA,0.020401523542159485,0.9257901672492255,0.014323733532392654,[ 0.00054843  0.00243447 -0.00080995  0.00133336 -0.00037973  0.00011933],-0.007974181159901849,"[ 1.30580514e-02 -5.94117499e-03 -5.25431540e-03  1.77595649e-06
 -8.64942226e-03  4.95545164e-03  4.95454864e-03  5.23437797e-04
 -3.85590835e-04 -2.42238648e-03 -1.57714955e-03  8.98468630e-04
 -4.67334924e-04  6.18307745e-03  8.62883220e-05 -2.70789277e-03
  3.69491601e-04  4.51358099e-03  4.00645943e-03 -8.11720272e-03]",-4.749762455308204,0.008653750611507183
HD,-0.03319729831395862,0.9910436585172301,0.00015381118239436947,"[-1.80839784e-04 -1.20489103e-03  3.71196502e-04 -3.73318764e-04
  7.85899810e-05 -1.27544686e-04]",0.0008068334257607179,"[ 1.31088468e-02 -5.49315461e-03 -4.50407888e-03 -1.40668515e-03
 -1.13655838e-02  5.87220986e-03  8.17532338e-03 -4.85233166e-04
 -3.25397253e-03 -1.41209467e-03  5.44138740e-03 -7.16248699e-04
 -6.08711858e-03  4.84268681e-03  6.08955831e-03  1.43774811e-03
 -9.12786137e-04  4.98217660e-05  4.58605397e-03 -6.95118202e-03]",-4.981816394151718,0.00686158788336064
HES,0.018630555197051358,0.8992801206953656,-0.004181606545717088,[-0.00146434  0.00425092 -0.00101713 -0.00109725  0.00042884  0.00097879],0.017289890725144245,"[ 1.20934833e-02 -7.38269707e-03 -6.13723470e-03  4.82570853e-03
 -2.42582444e-03  3.25442134e-03  6.54941859e-05 -2.82878823e-03
 -1.63281665e-04 -3.28794445e-04 -2.18282676e-03  1.37246534e-03
  1.84306863e-03  7.33918365e-03  1.10431189e-03 -6.42662484e-03
 -9.94834673e-03  1.00794997e-03  2.43130185e-03  1.31964413e-02]",-3.86218555480337,0.021022004536077287
HIG,-0.01655723544397165,0.964385222528703,0.00636568570311727,"[-1.92368699e-03  6.11699287e-04 -4.38579957e-04 -3.61226705e-05
  2.75324702e-04  6.14019897e-04]",0.004202535109978471,"[ 0.01319518 -0.00597097 -0.00585926  0.00021704 -0.00677605  0.00491248
  0.00216585 -0.00064323  0.00142218 -0.00024735 -0.00147825 -0.00361912
 -0.00302291  0.00926101  0.00520525 -0.00118673 -0.00124098 -0.00217792
 -0.00365088 -0.00148577]",-4.517085791865264,0.01092080283296774
HII,0.41450899344529224,0.4749279692895778,3.596538834803488e-05,"[ 2.66769858e-03  2.14769440e-03  6.87798852e-05  5.84321249e-04
 -4.83434857e-04 -1.69106912e-04]",-0.00023968350654780666,"[ 0.00550002 -0.01074318  0.00478865  0.02440242 -0.00413659 -0.01660428
 -0.01041539  0.02240685  0.00417302 -0.00413386  0.01100353  0.00303466
 -0.01294672 -0.00793206  0.01180699  0.01292464 -0.00318073 -0.00366403
  0.01198109 -0.0294307 ]",-4.751955901827987,0.008634789874628464
HLT,0.11474160038055554,0.8037840225809912,0.0066185137415490656,[-0.00085278  0.00132706 -0.00053866  0.00038205  0.00016913  0.00056636],-0.018131023823446814,"[ 0.00885885 -0.0076279   0.00387138  0.00934428 -0.01813133 -0.00528953
  0.00901909  0.01715779 -0.00258577 -0.00831434  0.0048925   0.0051275
 -0.00548484  0.00190126  0.00453053  0.00066142  0.00133627  0.00462704
  0.00039608 -0.01713577]",-4.150286975082527,0.015759893139207545
HOLX,0.03335260239083832,0.8785863053015314,0.002030575050208001,[ 0.0004694   0.00139962 -0.00026228  0.00024839 -0.00058081  0.00014699],-0.007351696998284899,"[ 0.0111584  -0.00625122 -0.00041896  0.00247756 -0.01651366  0.00182865
  0.01190406  0.00811399 -0.003161   -0.00697691 -0.00140857  0.00247947
 -0.0019875   0.01238156  0.00985835 -0.00784414 -0.01081968  0.00059735
 -0.00732134 -0.0002489 ]",-4.134643401988529,0.01600837266597027
HON,0.08454789417086221,0.8662861483179954,0.0033388247017459745,[-0.00047568  0.00154942 -0.00022049 -0.00038781  0.00035871  0.00023283],-0.020541079826474698,"[ 0.00981658 -0.00867519 -0.00109691  0.01088666 -0.00701045 -0.00360929
  0.00051287  0.00798086 -0.00055358 -0.0029823   0.00417962  0.00183389
 -0.00443513  0.00430168  0.00591445 -0.00238701 -0.00490701  0.0039571
 -0.00469351 -0.00969702]",-4.926366943666295,0.007252805324365074
HPE,0.4189620772616166,0.46465985560000633,5.2463017462138224e-05,[ 0.00103382  0.00355612 -0.00107483  0.00032634 -0.00091514 -0.00043983],-0.00017230570495499654,"[ 0.003238   -0.01134591  0.0103037   0.02778934 -0.01089205 -0.02059514
 -0.00847822  0.02906728  0.0077831  -0.00468417 -0.00143568 -0.00643583
 -0.00525892  0.01579438  0.00931965 -0.01085424 -0.01078079  0.01222936
  0.0015631  -0.00950601]",-4.009043593067672,0.018150746437794026
HPQ,0.21913205987371887,0.6788514651800373,0.006635701186833152,"[1.72812055e-03 3.11146522e-03 1.14227234e-04 3.89708589e-04
 9.05122355e-05 8.27260325e-04]",-0.04710189276485262,"[ 0.00597536 -0.00996654  0.00581012  0.01985576 -0.00992944 -0.01259412
 -0.00462283  0.01777688  0.00479281 -0.00114013  0.00057509 -0.00957036
 -0.00597803  0.01951082  0.01155948 -0.01344927 -0.0147816   0.01361974
  0.00546318 -0.00914063]",-4.162621534935603,0.015566695745846591
HRL,-0.15728622575319356,1.0619849926005696,0.0038708172076672726,"[-1.45062325e-03 -2.48287419e-03  3.82194599e-04  5.68442533e-05
  4.14938332e-04  2.14986420e-05]",-0.0272254205493346,"[ 0.01590189 -0.00193059 -0.00664709 -0.01304842 -0.01809993  0.01357439
  0.01854747 -0.00133537 -0.00614463 -0.00782367  0.00083687  0.00895643
 -0.0024675  -0.0020271   0.00260005  0.00715894  0.00583407 -0.00565842
  0.00093282 -0.01743921]",-4.042674547102252,0.017550470029832708
HSIC,0.10602689927325203,0.8365564759991756,0.0016658726961236517,"[-1.55391779e-04  8.21767909e-04  9.95923938e-05  2.89534621e-04
  4.16967569e-05  6.64981981e-04]",-0.01923889748232918,"[ 0.00996854 -0.0088139  -0.00229302  0.01184412 -0.00391743 -0.00428974
 -0.00283844  0.00866446  0.00147472 -0.00341558  0.0026532   0.00266267
 -0.00543891  0.00250162  0.00984877  0.00106407 -0.00900291 -0.00072703
  0.00085374 -0.01683522]",-4.812768117219187,0.008125336654544929
HST,0.10516807104731259,0.8018528337711993,0.006875822054653797,[-0.0006215   0.00112657 -0.00045562  0.00053197  0.00038238  0.00058539],-0.01966808512969923,"[ 0.0091165  -0.00784071  0.00252049  0.01012026 -0.01456312 -0.00564711
  0.00518234  0.01618692 -0.00110603 -0.00719423  0.00548225  0.00536989
 -0.00602176 -0.0018616   0.00321647  0.0041502   0.00233003  0.00424487
  0.00788035 -0.02040507]",-3.9251268168250477,0.019739633395119895
HSY,0.4030439728946752,0.44944432809345564,4.2447247295078324e-05,[ 0.00385063 -0.00122091  0.00195007  0.00012842  0.00016534  0.00035063],-4.439533177219394e-05,"[ 0.00475677 -0.00977343  0.00935111  0.02256552 -0.01513486 -0.01789848
 -0.00107673  0.03165437  0.00145466 -0.01075964  0.01068104  0.00899607
 -0.01240019 -0.01051512  0.01184199  0.01354419 -0.00692561 -0.00498996
  0.01972116 -0.01753435]",-4.144564983714492,0.015850329603295063
HUM,0.014847365460092302,0.8889135865682881,0.01529913722357031,[-0.00327902  0.00315921 -0.00214076  0.00057444 -0.00068515  0.00049218],0.02213690791093192,"[ 0.01202007 -0.0078036  -0.00896116  0.00933416  0.00989237 -0.00084792
 -0.01804334 -0.00019674  0.01300557  0.00118828 -0.01881343  0.00077422
  0.01274736  0.00241699 -0.01918519 -0.00296868  0.00785784  0.00383381
  0.01194152  0.01453793]",-4.295965008147498,0.01362341864191331
IBM,0.13564114537469182,0.7968025515498492,1.1007853767950151e-05,"[ 1.26930361e-03  1.12489485e-03 -6.28529189e-05  1.35468264e-03
 -4.04635854e-04  1.38169912e-04]",-0.02080094126760248,"[ 8.58393163e-03 -9.06549973e-03  1.38530068e-03  1.33191536e-02
 -8.49698820e-03 -5.93827470e-03 -7.58534875e-04  8.91758568e-03
  2.05341811e-04  7.87244140e-05  7.28789952e-03 -4.75776104e-03
 -7.86838792e-03  7.85684480e-03  7.51040823e-03 -1.84157441e-03
 -1.87098321e-03  4.09363580e-03 -2.03173021e-03 -1.04812335e-02]",-4.499298714712166,0.01111678984642396
ICE,0.10022115128716172,0.833228449275432,0.009398750638973554,[-0.00053998  0.00332806 -0.0013715   0.00023319 -0.00058223 -0.00021598],-0.04264221539716469,"[ 0.00973483 -0.00920113 -0.00355163  0.01303137  0.00221826 -0.0029709
 -0.00920966 -0.0033149   0.0010079   0.00811122  0.01285794 -0.00899043
 -0.01022793  0.00223597  0.0044445   0.00505187  0.00309022  0.00079227
  0.00711468 -0.00974963]",-4.645737481021527,0.009602445426484682
IDXX,0.42448532298325453,0.4880881338173263,2.4310137621183935e-05,"[ 9.73475924e-04  1.63208063e-03 -4.25501657e-05 -5.13407821e-04
  1.48642735e-04  2.50223602e-06]",-0.00016964157050021548,"[ 6.64663605e-03 -1.14062058e-02  8.61873118e-04  2.31333454e-02
  1.79947115e-03 -1.20815517e-02 -1.08764312e-02  9.38564095e-03
 -8.97256799e-05  1.36020857e-03  1.59854092e-02  3.09167132e-03
 -1.01193650e-02 -9.46811269e-03  4.41905906e-03  8.44515840e-03
 -3.36447797e-03  1.22664600e-03  9.58311546e-03 -1.02170631e-02]",-4.797365467875023,0.008251457167446262
IEX,0.10147192633377365,0.8522016373684734,0.004963446781487683,"[-7.57572876e-04  1.56804256e-03 -1.66151319e-04  6.23873562e-05
  3.67568502e-04  4.63948237e-04]",-0.03954680626342618,"[ 9.80846446e-03 -8.44311308e-03 -1.27042291e-03  1.04112701e-02
 -6.58047763e-03 -2.72992596e-03  8.08835605e-05  5.26044998e-03
  1.19633673e-04 -7.28270131e-04  2.09170884e-03 -3.15561398e-03
 -3.42413606e-03  1.22838614e-02  6.42961602e-03 -9.05029303e-03
 -5.20970664e-03  8.43248987e-03 -1.26985950e-02 -1.06507340e-02]",-4.687786798259195,0.009207040662043258
IFF,0.18919600595907904,0.7444067781069497,0.00240595542513097,"[-5.29033289e-04  2.92134709e-03 -6.50966151e-04 -4.41300637e-04
  9.29398168e-05  2.30473865e-04]",-0.04293558808446224,"[ 0.00769408 -0.01035719  0.00027188  0.0179383  -0.00211222 -0.00738593
 -0.0050152   0.00445541 -0.00142227  0.0030139   0.01235591 -0.00440658
 -0.00966393  0.00639201  0.01116312 -0.00237792 -0.00719601  0.00263223
 -0.01017052 -0.01079562]",-4.6604786533948666,0.009461932331597579
ILMN,-0.028956686769703203,0.8330773258729935,-0.03742955318948928,[ 0.00158839 -0.00353629  0.0001981   0.00467874 -0.00080125 -0.00090958],0.019612522721797632,"[ 0.01229921 -0.00514352 -0.0016105  -0.00040146 -0.01476734  0.00248012
  0.00547492  0.00767385  0.00335246 -0.00211925 -0.00265015 -0.00957508
 -0.00769807  0.0171332   0.0143436  -0.001433   -0.002557   -0.00541491
 -0.0084704  -0.00731935]",-3.684161598408393,0.02511822505773086
INCY,0.19480270147335416,0.7037892545561378,-0.0014466257549442818,"[-2.32375828e-04 -8.12653021e-04  2.41447884e-04  2.50272362e-04
 -5.40336307e-05  5.93992440e-04]",0.018149022903363746,"[ 7.07116489e-03 -1.03570488e-02  1.70492115e-03  2.03444897e-02
 -1.40567183e-03 -1.16575075e-02 -1.17602681e-02  1.25670862e-02
  6.12662893e-03  2.32891228e-03  5.80905367e-03 -9.99695961e-03
 -1.15380398e-02  1.16775303e-02  1.84167555e-02 -1.71748082e-03
 -1.80842578e-02 -1.99411417e-03  6.68331926e-03  1.82688043e-05]",-4.418382710159452,0.01205371087335267
INTC,0.41644477116615075,0.47773657953794574,3.1336916842206166e-05,[-0.00034044  0.00235439 -0.00066481  0.0002516  -0.00012515  0.00032273],-0.00026325849177817373,"[ 0.00463841 -0.01070951  0.00855622  0.0218861  -0.01489184 -0.01324311
  0.0041265   0.01786738 -0.00429223 -0.0037272   0.01185249 -0.00062264
 -0.00811268  0.00997356  0.0102637  -0.00967909 -0.01032796  0.01055218
 -0.00927981 -0.00484438]",-4.760577430291132,0.008560664782892451
INTU,0.21594989168228804,0.6840480512272206,0.008131653288301092,"[-1.84074852e-03  8.89348344e-04 -9.48191005e-05 -4.68660530e-04
  5.81060258e-04  1.05585536e-03]",-0.011949704702073452,"[ 0.0065839  -0.01023753  0.0043698   0.01955289 -0.00895431 -0.01178495
 -0.00216662  0.01702091 -0.00015758 -0.00351244  0.01056477  0.00087982
 -0.01048161  0.00136255  0.01233046  0.00226353 -0.01006582  0.00071743
  0.00569681 -0.01023084]",-4.771412085250872,0.008468413591103724
IP,0.114730812686325,0.8086290197717215,0.002408758112309969,"[ 1.04036695e-03  2.18047871e-03 -3.23625941e-04 -3.73459051e-04
 -4.20590326e-04 -9.57076335e-05]",-0.024188495690647377,"[ 9.16819869e-03 -8.77620584e-03  1.32572058e-04  1.11420955e-02
 -8.76549462e-03 -2.92118226e-03  3.10562495e-03  4.58065226e-03
 -2.97527913e-03 -8.84352734e-04  5.69919904e-03  5.15155846e-05
 -2.48492970e-03  6.92227343e-03  9.88089160e-04 -7.15689658e-03
 -4.51124625e-03  1.06248211e-02  5.26843515e-03 -5.57663115e-03]",-4.306906463049052,0.013475171121971424
IPG,0.06592683026798962,0.8783620771976438,0.0017153464087069662,"[ 5.03465457e-04  1.26173963e-03 -4.07480569e-05  4.03917275e-04
  6.06500352e-05  1.18834367e-04]",-0.02639647036288049,"[ 0.01076552 -0.00799056 -0.00284854  0.00820768 -0.00556566 -0.00103372
 -0.00042222  0.00374005  0.00046461 -0.00037819  0.00311541 -0.00253953
 -0.00485088  0.00793042  0.00606841 -0.0027506  -0.00089155  0.00318175
 -0.00914973 -0.01223437]",-4.5924863159186895,0.010127646515285717
IPGP,-0.19006082744579875,1.02753319885684,-0.010736889458974738,[-0.00407588  0.00043293 -0.00206646 -0.00114591 -0.00042847 -0.00104089],-0.05773864994697471,"[ 0.01619318 -0.00160028 -0.00838987 -0.01372846 -0.01387653  0.01509592
  0.01300211 -0.00523655  0.0013146  -0.00467006 -0.01794976 -0.00303615
  0.00723013  0.02514508  0.00518506 -0.01703668 -0.01132075  0.00147952
 -0.01171779  0.01061051]",-4.028446938276276,0.017801956032124994
