,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.1976457102938772,0.6851496115537247,-0.06990354594837486,[ 0.00548875  0.00307944  0.00074267  0.00243691 -0.00045388  0.00041964],-0.018118697463032817,"[ 0.01629311 -0.02347679 -0.00507396 -0.0201392  -0.01654438 -0.02070967
 -0.01281038 -0.00737006 -0.00342591 -0.01544762 -0.01456201 -0.01666527
 -0.01871044 -0.00419701 -0.00745756  0.00195899  0.0050095  -0.01174769
  0.00136374 -0.02531603]",-4.431456487297191,0.011897149001228118
FAST,-0.07005687089842486,0.9996827950602213,-0.0010867883837369977,[-0.00136556 -0.00165758  0.00076535 -0.00131946  0.00093838  0.00059899],-0.031591032347459934,"[ 0.00141774  0.00371765 -0.00199263  0.02330569  0.00950084  0.0177829
  0.01002576 -0.00056682  0.00021106  0.00013462  0.00676429  0.00673334
  0.00270437 -0.00109464 -0.0087796  -0.00338451 -0.0051664   0.00777941
  0.00663902 -0.01536566]",-4.29168141712225,0.013681900963489863
FCX,-0.036018524190609726,0.890412110632558,0.0017464928548450453,"[ 1.98683589e-05 -1.96874773e-03  1.29901842e-03  7.08980030e-04
  7.06455366e-04  2.03744706e-03]",-0.042224671005853656,"[ 0.00390109 -0.00104558 -0.00353099  0.01500461  0.00216968  0.00932622
 -0.00225148 -0.00068649 -0.00642432  0.0059298  -0.00146699  0.02082027
  0.00705076  0.02526095  0.01824911  0.01437405  0.01611123  0.0038104
  0.00499552 -0.00183758]",-3.5133384621854074,0.02979727113885603
FDX,0.01551425163812353,0.9458800860901054,0.0010746629639302487,[ 0.00038537 -0.00113567  0.00088406  0.00038421  0.00026297  0.00087052],0.006364797686524811,"[ 0.0075985  -0.00490445  0.00040894  0.00763298  0.00257067  0.00013627
  0.0002217  -0.00854138 -0.00567302 -0.00684107 -0.00373178  0.00585433
  0.00377376  0.00229736  0.0013657  -0.01694098 -0.00871528 -0.00497249
  0.02217599 -0.00791673]",-4.679178257432144,0.009286641981499174
FE,-0.08258896988285873,0.9911959210244136,-0.0028205375895467184,[0.0007688  0.00014652 0.00075935 0.00126404 0.00016605 0.00149814],-0.03530888383698679,"[ 8.11797393e-04  4.15910371e-03 -4.94881667e-04  2.58761905e-02
  1.52157454e-02  2.02998962e-02  2.05918310e-02 -5.52586433e-03
  2.45065276e-03 -1.16918723e-02  2.57234235e-03 -2.64684300e-03
  5.72025810e-05 -6.61556927e-03 -1.02729919e-02 -1.15715453e-02
 -1.10610948e-02  3.34068489e-03  8.66159524e-03 -1.12189604e-02]",-4.594119715915142,0.010111117520408601
FFIV,-0.04111873803937314,0.9419709666587285,-0.009445493258354776,"[-1.14526212e-03 -1.78137742e-03 -6.10919836e-05 -1.60335343e-03
  1.69530590e-04 -1.12010176e-03]",-0.024643551827312163,"[ 0.00374107  0.00037336 -0.00227582  0.01689961  0.00414422  0.01212679
  0.0027892   0.00180043 -0.00063009  0.00665888  0.01073141  0.01390623
  0.01069687  0.00808489  0.01166522  0.0006763   0.01195808  0.00368417
  0.0113659  -0.00215583]",-4.348826246205971,0.012921970895039343
FIS,0.10709901669272325,0.8496827038266028,0.0023410419911991226,"[ 1.86076162e-03 -7.50004729e-04  9.71851720e-04  4.71944313e-04
  5.94453308e-05  2.89947623e-04]",-5.935379890154806e-05,"[ 0.01159279 -0.01252419 -0.00362829 -0.00512814 -0.00960344 -0.00839101
 -0.01145867 -0.00302048 -0.00520396 -0.00144252 -0.00372149  0.00223167
 -0.00473283  0.00116165 -0.00695825 -0.00185417 -0.00177619  0.00037068
  0.00825821 -0.02051575]",-4.906138242595947,0.0074010141371880405
FITB,0.07107536609619677,0.9015276543536735,0.018932743134674995,[ 0.0011496  -0.00329487  0.00170602 -0.0008967   0.00061549  0.00013849],0.011185797142112612,"[ 0.00990181 -0.00934543 -0.00358399 -0.00034525 -0.00757435 -0.00362838
 -0.00997129 -0.00030243 -0.00440994  0.00310904 -0.00047549  0.00818654
  0.00011079  0.00962785  0.00471837  0.00536832  0.00367477  0.00337032
  0.00535064  0.00910217]",-4.789169035050756,0.008319367613331997
FLS,0.033294305778946216,0.88612741507303,-0.0012959355875753116,[-0.00083437 -0.00057044 -0.00035398  0.00019346 -0.000347   -0.0001766 ],-0.011902127487525001,"[ 0.00834608 -0.00501406  0.00313275  0.00480467 -0.00040253 -0.00788881
 -0.01140186 -0.00929317 -0.01026474  0.00105586 -0.00497193  0.01264523
 -0.00063464  0.00965798 -0.00227873  0.00452578  0.0019994   0.00334461
 -0.00043029 -0.01608037]",-4.461215195110972,0.01154832129373937
FMC,0.07304878657391048,0.8498285019732066,0.0008306459732331402,"[ 1.75350939e-04 -1.71757962e-03  7.41047358e-04 -1.29941119e-05
  1.20916427e-04  2.79597821e-04]",-0.0054605926678619205,"[ 0.01095899 -0.00753029  0.00996062  0.00011633  0.00370784 -0.01748354
 -0.00758324 -0.01892124 -0.01003425 -0.00957054 -0.00534652  0.00536387
  0.00346643  0.00227131  0.00645841 -0.01049421  0.00514515 -0.00332045
  0.01949169 -0.00040174]",-4.793629977448117,0.00828233804841187
FRT,0.05546605205538664,0.9032066219695579,-0.0016088129186085935,[ 0.00020235 -0.00050408  0.00022929  0.00117452 -0.00034423  0.00065714],-0.000286191433528793,"[ 8.90217828e-03 -8.41421076e-03 -5.67563945e-03  3.13102680e-03
 -4.58913973e-03  3.93224472e-03  5.32416356e-04  8.24608804e-04
  5.90235259e-04 -4.36659999e-03 -3.47968798e-05 -3.15129760e-03
 -5.33234362e-03 -2.96743830e-03 -9.28553870e-03 -2.45822573e-03
 -4.36579065e-03  2.15225053e-03  6.82960649e-03 -1.62869999e-02]",-4.6721867816150855,0.009351796813148312
FTI,-0.07485139398047236,0.9627932939108594,-0.0031347433433266446,"[-2.71398889e-03 -7.08138233e-04 -5.68073083e-05 -6.82603187e-04
  6.28362284e-04  9.95865335e-04]",-0.02813121351125408,"[ 0.00202124  0.0031209  -0.00057608  0.0210627   0.00795425  0.01182429
  0.00190953 -0.00405511 -0.00683845  0.0027013  -0.00274534  0.01811274
  0.00334528  0.01920306  0.00519987  0.01233739  0.00519637  0.00926251
  0.00217714 -0.00144176]",-4.379172663545009,0.012535725594769733
FTNT,0.1316450847847093,0.7919621007941443,0.0039450438937157295,[ 0.00103245 -0.00108013  0.00038827 -0.00043469 -0.00012022 -0.00080089],0.0010149328813259311,"[ 0.01312007 -0.0152139  -0.00363602 -0.00999456 -0.0133632  -0.01325377
 -0.01622695 -0.00173161 -0.00450916  0.00117684 -0.0004173   0.00071612
 -0.0043466  -0.00174209 -0.0044178  -0.00203424  0.00258751 -0.00184535
  0.00962608 -0.01378381]",-4.097020554332242,0.016622126419418563
GD,0.003815554889969964,0.95921375385306,0.001255835676301967,"[ 3.38009836e-04 -2.01981729e-03  6.84213131e-04  1.41176672e-04
 -1.07667615e-04  3.98383944e-05]",-0.01710692026874781,"[ 6.75560444e-03 -2.11140960e-03  2.65977037e-03  1.05978244e-02
  4.15000009e-03  8.67522940e-04 -2.80544129e-04 -6.74666763e-03
 -3.87190535e-03 -2.66832943e-03  1.44680585e-03  4.58208841e-03
  7.91685204e-05 -5.11587017e-04 -5.00619302e-03 -2.76987343e-03
  6.97952807e-04  2.29753152e-03  5.37999736e-03 -1.62022940e-02]",-4.718783418569862,0.008926031189330082
GE,0.06087843810891877,0.8939733996726872,0.0006506464686674269,"[ 4.66212181e-04 -1.40983905e-03  6.30623837e-04  4.14910244e-04
 -5.06723516e-05  3.73572681e-04]",-0.0032350432011478054,"[ 0.00941095 -0.00851291 -0.00283427  0.0005419  -0.00697948 -0.00516032
 -0.01267834 -0.00236701 -0.00706964  0.00363583 -0.00233062  0.00924481
 -0.00244359  0.0053316  -0.00767924  0.00091286 -0.00720332  0.00283666
 -0.00441788 -0.01276052]",-4.848514033927444,0.007840018899851016
GILD,-0.011982955740073362,0.9619181849714352,0.017815537949569193,"[ 1.80377183e-03 -2.97475184e-03  1.85012079e-03  8.45914656e-05
  4.15781954e-04  6.18943699e-04]",-0.026533320998780283,"[ 0.0057331  -0.00073633  0.00307751  0.01240364  0.00442987  0.00066837
 -0.00332725 -0.00659421 -0.00538999  0.00097874  0.00282422  0.00752025
 -0.00015178 -0.0022182  -0.01146007 -0.00351124 -0.00555472  0.00323915
 -0.0037515  -0.02291944]",-4.15619885627921,0.015666997388179355
GIS,0.08875999474947809,0.8542162125327885,-0.00034153136693515485,"[ 3.17933957e-04  4.85296537e-04 -1.10341520e-05  4.86834289e-04
 -9.22227716e-05  2.65366079e-04]",-0.003905991529350803,"[ 0.00909477 -0.00946666 -0.00784437  0.00202708 -0.00660946  0.00586046
  0.00165001  0.00392222  0.00272546 -0.00451646 -0.00087766 -0.00527931
 -0.00710474  0.00177028 -0.00088624  0.00375788  0.00143324 -0.00542892
 -0.00822797 -0.01202974]",-5.062952518653393,0.006326851761164219
GL,0.09467820752692166,0.8672768160136458,0.0035426153341629176,[ 0.00133066 -0.00103466  0.00097034  0.00028241  0.00018698  0.0004393 ],0.018526001744701405,"[ 0.01080209 -0.01204269 -0.00732984 -0.00319508 -0.01046901 -0.00154362
 -0.00726931  0.00188391 -0.00201639 -0.00097022 -0.00248969  0.0013979
 -0.00359096  0.00437518 -0.00036619 -0.00075954 -0.00164944 -0.00055987
  0.01166995 -0.00116314]",-4.9159103194644755,0.007329043084195104
GLW,0.010920484994254081,0.9323721226655589,-0.0036833629653401693,"[-7.56092351e-04 -1.46462513e-03  4.17031587e-04  4.24048081e-05
  1.18409027e-04  5.18908161e-04]",-0.011858760707820706,"[ 0.00757243 -0.00150971  0.00987425  0.0093909   0.00796684 -0.00898141
 -0.00421088 -0.01593138 -0.0088785  -0.00547297 -0.002139    0.00686358
  0.00040232 -0.00031815 -0.00670294 -0.00388698 -0.00169263  0.00441932
  0.0035042  -0.01031302]",-4.514967063716754,0.010943965574445646
GM,0.12762555716885607,0.8062581697601765,0.000290451854522765,"[-2.58597626e-05  5.61190601e-04 -9.33495697e-05  1.39929429e-03
 -3.20484287e-04  9.18906870e-04]",0.016886931801006824,"[ 0.01302845 -0.01485846 -0.00273408 -0.00948361 -0.01234655 -0.01379004
 -0.01653491 -0.00290267 -0.0058966   0.00209492 -0.00063539  0.00553726
 -0.00025029  0.00393545  0.00151944 -0.00045908  0.00265506  0.00457443
  0.01894593  0.00947401]",-4.3950956586863965,0.012337700060799177
GOOG,0.08087947049998098,0.850608170642,0.005037426838064697,[ 0.00166522 -0.00049447  0.00089859 -0.00097758  0.00056135 -0.00038498],-0.008432586203399442,"[ 0.0107233  -0.00942511  0.00121804 -0.00257911 -0.00693949 -0.0126212
 -0.0162104  -0.00563606 -0.00725081  0.00310486  0.00045745  0.00484373
 -0.00416205 -0.0035293  -0.01259062 -0.00220766 -0.00618437  0.00133665
 -0.0056536  -0.01378022]",-4.361262430750224,0.012762265998403908
GOOGL,0.09477252074438804,0.8363684677184795,0.005296059718173386,[ 0.00164646 -0.00052979  0.00089053 -0.00106011  0.0005719  -0.00044826],-0.008863422794685084,"[ 0.01087493 -0.0098577   0.00064817 -0.00323033 -0.00787253 -0.01264738
 -0.0168805  -0.00476092 -0.00691897  0.00395389  0.00112054  0.00469899
 -0.00438265 -0.00375458 -0.01282508 -0.00131296 -0.00557985  0.00172096
 -0.00645778 -0.01368011]",-4.356442726103691,0.012823924820433359
GPC,-0.02768885872080134,0.9613576906701775,-0.0011941146143452286,"[-6.22401634e-05 -2.18646131e-03  7.91870921e-04  1.25358505e-04
  1.03795876e-04  4.95115572e-04]",-0.013628980704237023,"[ 3.86827797e-03  1.88508060e-05 -3.72140668e-03  1.62055785e-02
  2.90065713e-03  1.17998830e-02  1.22876988e-03  4.50950865e-04
 -3.23362956e-03  3.45625016e-03  2.08149637e-03  1.16874915e-02
  2.01149943e-03  7.50263143e-03 -4.74821200e-03  1.76599391e-03
 -6.31723444e-03  8.39178962e-03  4.00743518e-03 -4.29161594e-03]",-4.446022135238755,0.011725115250410858
GPN,0.12764858697146786,0.8310775507085527,-0.01182530813195123,"[3.53763255e-03 3.38124641e-05 1.66648770e-03 1.74295391e-03
 1.44151118e-04 1.45417141e-03]",0.0024208470104384286,"[ 0.01375652 -0.0145725   0.00121409 -0.00874126 -0.00639761 -0.01434553
 -0.00605083 -0.00933589 -0.00316337 -0.01140054 -0.00469589 -0.00664045
 -0.00387482 -0.00350821  0.00207052 -0.00924933  0.00212281 -0.00759201
  0.0120532  -0.0045408 ]",-4.6212099046713755,0.00984088232590205
GRMN,-0.03466664937778253,0.932679008840996,-0.007683029024795678,[-0.00133335 -0.00279718  0.00084104 -0.00138617  0.00076224  0.00029911],-0.012462280174516442,"[ 0.00453807  0.00199623  0.00763753  0.01793013  0.01413409  0.00346376
  0.00977488 -0.01422509 -0.00380444 -0.01182184 -0.00133002  0.00132408
  0.00122965 -0.00235058 -0.00410153 -0.00843347 -0.00381414  0.00510599
  0.01700399  0.00469456]",-4.035436789889954,0.01767795687374828
GS,0.06945898506109449,0.8999002794630389,0.0016418279932908103,[ 0.00171915 -0.00082091  0.00109326  0.00073833  0.00015728  0.00078197],0.011974038881578025,"[ 1.00500058e-02 -1.04276832e-02 -6.27921976e-03 -1.18645885e-03
 -9.48345003e-03 -1.50336770e-03 -9.39275112e-03  1.77654389e-03
 -3.74839529e-03  2.72224962e-03 -1.71856192e-03  7.00765679e-03
 -1.60617012e-03  9.11699284e-03  1.18479932e-03  4.35752150e-03
  2.23333254e-05  3.03905197e-03  5.86119335e-03 -1.95193970e-04]",-4.5540842260089,0.010524133548251935
GWW,-0.01339415635020379,0.9678163062775879,0.0004240722840413922,[ 0.0007202  -0.00019048  0.0006006   0.00027713  0.0002439   0.00059292],-0.012936506706358212,"[ 0.0051074  -0.00032466 -0.00016518  0.01414647  0.00347755  0.00734581
  0.00076517 -0.00077868 -0.00141506  0.00327131  0.00645029  0.00772011
  0.00170725  0.00298103 -0.00265673  0.00507672  0.00246635  0.0072856
 -0.00435282 -0.00270677]",-4.609620865195258,0.009955592103882902
HAL,0.1057272163402221,0.8246611912696796,0.0033156667941521747,"[ 1.54804189e-03 -7.49187924e-04  6.03309434e-04 -1.34341733e-05
 -2.48221329e-05 -3.13259339e-04]",0.0041271932821343735,"[ 0.01174193 -0.0125073  -0.00256532 -0.00507407 -0.00803963 -0.00869578
 -0.00802828 -0.00504618 -0.00433711 -0.00782617 -0.01064678 -0.00442478
 -0.01322333  0.00523056 -0.00626048  0.01086964  0.00200815 -0.00064539
 -0.00740407 -0.0093685 ]",-4.1938629610590485,0.015087888228992615
HAS,0.17736717260105841,0.7581865165756522,0.0025887109735539243,"[-8.04735953e-04  5.39670576e-04 -2.10558555e-04 -7.49536195e-05
  2.15394431e-04  4.26716379e-04]",0.029337319204332395,"[ 0.01507314 -0.02124354 -0.00748031 -0.01774615 -0.01927231 -0.01835227
 -0.02094624 -0.00355872 -0.00858238 -0.00400669 -0.01539892  0.00062433
 -0.01192397  0.01205931 -0.00041148  0.00775287 -0.00245458 -0.00450844
 -0.00191969  0.00082569]",-4.469263095447414,0.011455754538542778
HBAN,0.13713290470100659,0.8099146130526753,0.012903697732667507,[ 0.00155602 -0.00183912  0.00140951 -0.00045905  0.00053981  0.00027636],0.022027871300810936,"[ 0.01310102 -0.01640754 -0.00741296 -0.01049732 -0.01536675 -0.00943444
 -0.01453315  0.00087592 -0.00418427  0.00028908 -0.004214    0.00185138
 -0.00500896  0.00449421 -0.00249521 -0.00055759 -0.0059812  -0.0006967
  0.00384322  0.00149004]",-4.790484119469778,0.008308434133407875
HBI,0.22372709498676083,0.6748480412669237,-0.011068772610363053,[ 0.00336416  0.00080529  0.00023469  0.0016586  -0.00082901 -0.00044862],0.0013224503397256818,"[ 0.0161385  -0.02589012 -0.01335357 -0.02367512 -0.02829496 -0.01780896
 -0.02666785  0.00723514 -0.00263915  0.00699102  0.00034026 -0.0025377
 -0.00982538 -0.00262812 -0.00955294  0.00394133 -0.00233346 -0.00080774
 -0.00561292 -0.00913754]",-4.380108802424958,0.012523995905817644
HCA,0.04223623396585515,0.8979661208200699,-7.578043766626771e-05,[ 0.00255977 -0.00097231  0.0005263   0.002662   -0.00119951  0.00035634],-0.01407914650396822,"[ 0.00746145 -0.00790572 -0.0096807   0.00386776 -0.01038767  0.00655434
 -0.00866677  0.0104332   0.00128093  0.01176126  0.00984967  0.00571913
 -0.00311544  0.00041532 -0.01028281  0.01062576 -0.00010508  0.0089166
 -0.01286086 -0.01178644]",-4.234399419830448,0.01448850909655492
HD,0.13354591948549277,0.8134516163030703,-0.0005237240046419052,[ 0.00122092 -0.00020006  0.00073475  0.00056371  0.00015911  0.00065612],0.008081712710567665,"[ 1.33743676e-02 -1.54078815e-02 -3.47996898e-03 -1.02237015e-02
 -1.29770011e-02 -1.33047606e-02 -1.54832747e-02 -2.56172271e-03
 -5.14952028e-03  2.93102887e-05 -2.41024981e-03  2.02054213e-03
 -3.73003106e-03  1.53254492e-03 -2.89678286e-03 -1.84012462e-03
 -2.51871256e-03 -8.91375363e-04  3.28439424e-03 -3.60039343e-03]",-4.63070630581989,0.009747871691812685
HES,0.03666064480153993,0.8915739646564826,0.00010739664458911502,"[ 2.47252622e-04 -3.79333131e-04 -1.11339340e-05  1.97569347e-04
 -2.28699187e-04 -1.96752062e-04]",-0.012193881187920879,"[ 0.00847494 -0.00503286  0.00370431  0.00583869  0.00308855 -0.00569117
 -0.00319535 -0.01270383 -0.00894493 -0.00885965 -0.01125631  0.00663895
 -0.00243478  0.01159923  0.00361355  0.00103585  0.00119726 -0.00200573
  0.00620422 -0.00613924]",-4.263098786566784,0.01407860814373064
HIG,0.05968325003695086,0.8987093666207773,0.00598523590770792,[ 0.00147974 -0.00123049  0.00109888  0.00019537  0.00023569  0.00041559],0.032579035212617125,"[ 0.01049351 -0.01307081 -0.01032527 -0.00331561 -0.01184267  0.00105715
 -0.00676156  0.00334589 -0.00232461 -0.00093185 -0.00358004  0.00285649
 -0.00227809  0.00425471 -0.00289507 -0.00718228 -0.00972821 -0.00033759
  0.01913466 -0.0043809 ]",-5.00495733163987,0.0067046274175830145
HII,0.18815603278470702,0.7255225679862072,-0.007799432115709506,[ 0.00232128  0.00028202  0.00071646  0.00150852 -0.00027082  0.00066743],-0.01709083002150628,"[ 0.015084   -0.0228637  -0.00795299 -0.02085331 -0.02439319 -0.02383314
 -0.03304873  0.00021255 -0.00972204  0.00972034 -0.0024643   0.00682357
 -0.00691111  0.00102321 -0.01059852  0.00209513 -0.00301871 -0.00230543
 -0.00894244 -0.02547553]",-4.371914929425631,0.012627037516134962
HLT,0.1531238261213946,0.7783051864778621,-0.010352681395525878,"[2.08807897e-03 1.08558979e-03 5.69467712e-04 8.53810704e-04
 5.01691885e-05 5.04554830e-04]",0.002395022999085793,"[ 0.01435476 -0.01783988 -0.00457577 -0.01353703 -0.01524976 -0.01510357
 -0.01563532 -0.00214358 -0.00367455 -0.00272349 -0.0035886  -0.00419718
 -0.00811868 -0.00258614 -0.00535228 -0.00108903  0.00177956 -0.00353642
  0.00801145 -0.01127098]",-4.385339354495694,0.012458659514756052
HOLX,0.19527586433802177,0.7353358319337466,0.004610024149370612,[ 0.00205884 -0.00111449  0.00133046  0.00056358  0.00020709  0.00061701],-0.01255780300662681,"[ 0.01651754 -0.02154797 -0.00234168 -0.01923856 -0.01601395 -0.02209865
 -0.01602031 -0.0058133  -0.00298289 -0.00703891 -0.00240182 -0.00955853
 -0.00700163 -0.00938709 -0.00349084 -0.01018342  0.00040458 -0.0107507
  0.00292501 -0.01319857]",-4.558906948747728,0.01047350076216422
HON,0.07633376598303626,0.8970861098720119,0.0006777674605728301,"[ 2.85093922e-04 -1.12990791e-03  4.19817037e-04 -5.16010763e-05
 -2.24773997e-06 -3.33717567e-05]",0.0006523258388658027,"[ 9.68262041e-03 -8.72201105e-03 -2.93782899e-03  7.38834218e-04
 -5.72341462e-03 -3.33448330e-03 -7.58346107e-03 -2.79752035e-03
 -4.73169143e-03 -1.50248754e-03 -3.74048096e-03  3.36190130e-03
 -4.67464633e-03  3.00653651e-03 -7.00430263e-03 -1.23487925e-05
 -4.60096869e-03  1.36947083e-03  3.99222531e-03 -1.30167296e-02]",-4.7824984419561165,0.008375048234401106
HPQ,-0.14583176547701074,1.0265347583193374,-0.0013505782568135668,[-0.00053005 -0.00205826  0.00082124 -0.00046414  0.00048105  0.00057787],-0.06482879535565582,"[-0.0025262   0.00988601  0.00647995  0.03474321  0.02521708  0.01880278
  0.02082667 -0.01473989 -0.00435749 -0.0108675  -0.00025163  0.0113693
  0.00914567  0.00732499  0.00468456 -0.0066193   0.0020593   0.0086183
  0.02612369  0.0002929 ]",-4.047817307786263,0.017460443852537446
HRL,0.09935948084273878,0.8406554662458114,-0.011318363577576958,"[ 2.66699739e-03  9.88864016e-04  4.40095975e-04  9.16339045e-04
 -2.18827283e-04 -2.38832643e-05]",-0.015870926254831084,"[ 0.01163562 -0.01293726 -0.00267243 -0.00656008 -0.01104698 -0.01298931
 -0.01790712 -0.00445296 -0.00838047  0.00147837 -0.00570069  0.00511519
 -0.00685776  0.00293837 -0.00922698  0.0018229  -0.00244928 -0.00225468
 -0.00516883 -0.02649182]",-4.75104530675581,0.008642656252736605
HSIC,0.03525419004973041,0.9420656566255537,0.004350557710908939,"[ 1.15626474e-03 -1.86006895e-03  1.04803360e-03  5.18699007e-04
 -2.22932860e-05  4.17934241e-04]",-0.005365506845737039,"[ 8.12245917e-03 -5.04302423e-03  8.75579702e-05  6.55563779e-03
  4.95752343e-04  4.11794237e-04 -8.05260209e-04 -4.76336762e-03
 -2.89485210e-03 -3.66173930e-03  2.17468588e-05  2.58251521e-03
 -1.00314076e-03  1.21963499e-04 -4.44449108e-03 -3.74852886e-03
 -2.22112364e-03  1.90282400e-03  7.82483239e-03 -1.08820399e-02]",-4.68843094459903,0.009201111890203425
