,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.45944426099318336,0.5155613877988168,-2.0135795058133077e-06,"[-2.05846459e-05  1.21132662e-03 -5.82056282e-04  6.59652564e-04
 -3.49257014e-04  3.53967237e-05]",-0.0008735339961770126,"[ 0.00306291 -0.00406699 -0.00720697 -0.00292807  0.00310596  0.00572096
 -0.00926292  0.00735827 -0.00166593 -0.00536057  0.00107517  0.00176258
  0.00024341 -0.0031936   0.00383165  0.00356885  0.00062883  0.00521364
 -0.00366212  0.00597444]",-5.376520104696692,0.004623884599880695
GLW,0.45155626724455017,0.5014793487760116,-9.80387540438741e-06,[ 0.00181365 -0.00031354  0.00098726 -0.00025861  0.00021181  0.00040144],-0.0007447045458674522,"[ 1.74618676e-03 -3.84300270e-04 -1.01263077e-02 -7.10157871e-03
  5.45555728e-03  5.73948444e-03 -8.76353839e-03  6.71017301e-03
 -5.79167153e-06 -6.37150166e-04 -6.19292741e-03 -1.86913212e-03
  7.41548173e-03 -6.55343383e-03 -2.11663178e-03  1.36586597e-02
 -3.47809446e-03 -3.55601048e-03 -1.67822396e-02  4.78219691e-03]",-5.166608418964163,0.005703881226308328
GM,0.16887612221602472,0.7968002244329828,-0.001433082778632321,"[ 3.63838908e-04 -4.37075839e-04 -4.61418152e-05  1.11891502e-04
 -7.08822944e-04 -1.43530460e-04]",-0.018236593751439514,"[ 0.00132454 -0.00119773 -0.00831821 -0.00622964  0.00311414  0.00619008
 -0.00467151  0.00328971 -0.00142957  0.00243066 -0.0032269  -0.0034522
  0.00238448  0.00102482  0.00036098 -0.0005473   0.00038749  0.00972745
  0.00553058 -0.00725127]",-4.490129845356847,0.01121918695567448
GOOG,0.4661861788145597,0.5183869491190738,-4.789217274293716e-06,"[ 1.01401042e-03  7.58484150e-04  2.49528778e-04 -4.27003592e-04
  9.87791221e-05 -1.43887066e-04]",-0.0007476475679382766,"[ 0.00233419 -0.00170913 -0.00918189 -0.0041609   0.00212837  0.00471148
 -0.00443156  0.00117863  0.0042126   0.00274136 -0.00732475  0.0010217
  0.00398244 -0.00409508 -0.00613725  0.00581116  0.00532211 -0.00852502
 -0.00855488 -0.00177728]",-5.112570580599044,0.006020586611734411
GOOGL,0.46463950763115786,0.5164381609923119,-7.246182227974573e-06,[ 0.00084781  0.00043869  0.00032346 -0.00056065  0.00014958 -0.00016549],-0.0007409721057173399,"[ 0.00199095 -0.00092156 -0.00970244 -0.00549007  0.00310812  0.00518353
 -0.00583723  0.00182244  0.00458851  0.00237134 -0.00790007  0.00088812
  0.00472366 -0.00432954 -0.00727592  0.00625387  0.00708921 -0.00950258
 -0.00938806 -0.0016473 ]",-5.099426697935126,0.00610024284502703
GPC,0.038027986426234145,0.9338899636244627,-0.0014129566063181733,"[ 4.77990218e-04 -7.55107363e-04  1.66148677e-04  3.35275272e-04
  8.88511330e-05 -1.18681146e-04]",-0.040691541533443086,"[ 0.0061243  -0.00797104 -0.00485731  0.0053404  -0.00409841  0.00364832
 -0.0030636  -0.00285074  0.00667897 -0.00091675 -0.00238061  0.00596313
  0.00029797 -0.00247033 -0.00528509  0.00567726 -0.00123905 -0.00793887
 -0.01192806 -0.01551313]",-4.84123734403775,0.007897276355840794
GPN,0.07353610280570409,0.8799369992257426,-0.004753113704134831,[ 0.00162315  0.002122   -0.00033673  0.00120881 -0.00046862  0.00039099],-0.03402620229989172,"[ 0.00500359 -0.00861871 -0.00204702  0.00309736 -0.00250725  0.00691982
 -0.00559333  0.00213577 -0.00448711 -0.0035457   0.00494658 -0.0036776
  0.0023617   0.00545994  0.0006799   0.0047684  -0.00952202  0.01114234
 -0.0067494  -0.00717965]",-4.580951953417327,0.010245138757928244
GRMN,0.031891084003615046,0.8723325137779766,-0.002122429383917902,"[ 1.26245695e-03  3.78120811e-04  3.38080805e-05 -4.06832355e-04
 -5.00927000e-05 -1.01196723e-03]",-0.0015455294139196324,"[ 0.00556055 -0.00810525  0.00080675  0.00422981 -0.00843669  0.01121231
 -0.00119269 -0.01796524  0.01316938  0.01416097 -0.01814486 -0.00612201
  0.01478353 -0.00356948 -0.01709274  0.01477006  0.00801405 -0.01571934
 -0.01562997  0.00098949]",-4.122451784608778,0.016204735176486355
GS,0.16200313722575166,0.807182223657886,-0.0006296523075619775,"[ 3.81263611e-04  1.12027105e-04  5.01772532e-05 -2.28941817e-04
 -1.60570477e-04 -5.81933741e-04]",0.009314476447331422,"[ 0.00226    -0.00165656 -0.00923424 -0.00510229  0.00378497  0.00495912
 -0.00680785  0.00554862  0.00109434 -0.00147566 -0.00309037  0.00386938
 -0.00256355 -0.00754929  0.00937539 -0.00181238  0.00474552  0.00868596
  0.01056468  0.01476591]",-4.894636927982016,0.00748662691525193
GWW,-0.05084410702910877,1.0041401629345164,0.0043351040348081045,[ 0.00136798 -0.00195887  0.00111086  0.00115365  0.00033965  0.00061256],0.0474172703692985,"[ 0.00790647 -0.0130632   0.0018542   0.00838416 -0.00493546  0.00940813
 -0.01309361  0.00029659  0.00195674 -0.01044961  0.00445268  0.00440005
  0.00211917 -0.00660569  0.00837186  0.01688065 -0.01821498  0.00292549
 -0.01286599  0.0150465 ]",-4.698709555770859,0.009107021625740987
HAL,0.06627107186058963,0.8722306625407052,0.0061664682070958704,"[ 3.90184473e-03  9.09389155e-05  1.05289421e-03  2.06408380e-03
 -5.89303077e-04  3.12784717e-04]",0.10366542864308596,"[ 0.00647634 -0.00550314 -0.01022326  0.00447611 -0.00124349 -0.00328352
  0.00627106  0.00635863 -0.00331003  0.00314258 -0.00682845  0.00280608
 -0.00039107 -0.01757177  0.01835879  0.00935854 -0.01028186  0.00995221
  0.00081494  0.01849383]",-4.53503655566344,0.010726515104470181
HAS,-0.06100869332218298,1.0343068297696347,-0.0019849495327369585,"[ 1.07948870e-04 -1.13611130e-03 -4.90314100e-04  1.00895766e-05
 -4.57016352e-05  7.04330961e-05]",0.0077105872432201876,"[ 0.00881431 -0.01343016  0.00046821  0.0112641  -0.00711252  0.00544793
 -0.00572005 -0.00081262  0.0003182  -0.00700055  0.00499538  0.00275735
  0.00221626 -0.00116761  0.00060062  0.01457384 -0.01359443 -0.00332673
 -0.02268078  0.00736426]",-4.720425535581692,0.008911385629818198
HBAN,0.45155634923492227,0.4954246496402955,-1.3167789390078977e-06,"[-4.27168434e-05 -5.13092175e-04 -3.84724031e-04  9.29645210e-05
 -4.30929806e-04 -8.16735013e-04]",-0.0006799657492859515,"[ 0.00271586 -0.00311707 -0.00731047 -0.00493488  0.00474444  0.00736957
 -0.01233756  0.00850808 -0.00227005 -0.00556576 -0.00127669 -0.00125753
  0.00558441 -0.00555903  0.00231037  0.01232565 -0.00306285  0.00359418
 -0.01668461  0.01356171]",-4.808346387265888,0.008161344248271394
HBI,0.03689514038989177,0.9034624175540673,-0.0027461011054798453,"[-7.86347467e-04 -2.41681305e-03  5.73918262e-04  1.81013655e-04
  4.19212690e-05  2.26648905e-04]",0.011048671580907488,"[ 0.00503116 -0.00904032 -0.00010778  0.0041503  -0.00580913  0.00897064
 -0.00438075 -0.00759109  0.00567708  0.00146409 -0.0009651   0.00236246
 -0.00214713  0.00099249  0.0035219  -0.0031079  -0.00409725  0.00825848
  0.01842155 -0.0090218 ]",-4.417982737827685,0.012058532988489171
HCA,0.09836328700680295,0.8595950490406099,-0.007531795777580287,"[ 2.15122750e-03  3.63434825e-04  1.19376045e-03 -4.86320973e-04
 -5.49835219e-05  4.63489619e-04]",0.03934707759184124,"[ 0.00571867 -0.00446429 -0.01103802  0.00416434 -0.00235662 -0.00435443
  0.0095367   0.00401516 -0.00344617  0.00338174  0.00098099  0.00376341
 -0.00752891 -0.00011527  0.00577258 -0.00944223  0.00489746  0.00352402
  0.01495445  0.00469349]",-4.533397478203502,0.010744111110270443
HD,-0.08381836321857511,1.044611341189294,-0.0012069950900180687,"[ 4.75895689e-04 -2.85003395e-04  4.12571279e-04 -2.05210186e-05
  8.86146074e-05  1.97882271e-04]",-0.02601058939596357,"[ 0.00933394 -0.01467777  0.00191409  0.01414148 -0.01111122  0.00465248
  0.00081252 -0.00774674  0.00330033 -0.00056951  0.00217168  0.00224748
  0.00069154  0.0018763  -0.00241584  0.00712817 -0.00709767 -0.00174729
 -0.01598346 -0.0034676 ]",-5.033246782117293,0.006517614904794182
HES,-0.1560247272939585,1.085501196839216,0.01617727964596728,"[ 3.78819034e-03 -1.48327754e-03  1.61978109e-03  2.18477433e-03
  4.10661840e-05  5.23710595e-04]",0.08587826081826486,"[ 0.01225566 -0.01699988  0.00220904  0.01979795 -0.01444501  0.00121193
  0.00746011 -0.00906119  0.00337264  0.00345953 -0.00456749  0.00405
  0.00090707 -0.01490884  0.01691432  0.01637043 -0.02485489  0.00904953
 -0.00830276  0.00756343]",-4.082821980003983,0.01685982038133573
HIG,0.11956154579283142,0.8289031530218812,0.003069747009837373,[-0.00158335  0.00193299 -0.0011004   0.00069897 -0.00055268  0.00059832],0.04362977733467265,"[ 0.00453901 -0.00246693 -0.0130031  -0.00033558  0.00308716 -0.00411019
  0.00547432  0.01465958 -0.01399205 -0.00108297  0.00498258 -0.00367214
 -0.00273709  0.0018212   0.00811039 -0.00319507 -0.00319449  0.01244772
  0.01046969  0.00258778]",-4.34219632667003,0.013007927148986532
HII,-0.213680999828126,1.1584096072679995,0.00028910042672855216,[ 0.00090625 -0.00117086  0.00040227  0.0012238  -0.00022856  0.0004169 ],0.01567217602720014,"[ 0.01155929 -0.01761019  0.00344363  0.01913662 -0.01406413  0.00337923
  0.00223539 -0.00897469  0.00423814 -0.00220145  0.0040356   0.0056358
 -0.00237757  0.00063434  0.00050037  0.00436036 -0.00250917  0.00028234
 -0.01552442  0.00635598]",-4.921439441119012,0.0072886317359534296
HLT,0.06952025116955954,0.8996434734353707,-0.0017457004273255363,[-0.0003664  -0.00111171  0.00041261 -0.00022596 -0.00022121  0.00015387],0.017719247046874973,"[ 0.00474572 -0.0069748  -0.00383431  0.00343583 -0.00474267  0.00514348
 -0.00033485 -0.00558225  0.00526363  0.00261504 -0.00117094  0.00405075
 -0.00384134  0.0010466   0.00141945 -0.00440137 -0.00228252  0.00192291
  0.01434541 -0.00968332]",-4.843641530156737,0.007878312638935115
HOLX,0.4590366040945016,0.5044911836062702,-1.3513144942422734e-06,"[ 4.75467002e-04  7.17030503e-05 -9.70677324e-05  2.06097343e-05
  2.66516930e-05 -2.52940776e-04]",-0.0007058502978969394,"[ 0.00372066 -0.00473468 -0.00609786 -0.00128887  0.00071481  0.0063712
 -0.00699869  0.00153244  0.00243131  0.00043329 -0.00642293 -0.0013519
  0.00760562 -0.00512447 -0.00537102  0.01240178  0.00147888 -0.00429357
 -0.01994177 -0.00050518]",-4.802621041710069,0.008208204782663245
HON,-0.012068195307399871,0.9807092291790328,-0.0006751670625226767,[-0.00161695  0.00145377 -0.00079492  0.00148235 -0.00059458  0.00138944],-0.045121799159148386,"[ 0.00744    -0.010978   -0.00192515  0.00865637 -0.0058582   0.00446555
 -0.00447805 -0.00136794  0.00203233 -0.00582548  0.00596623  0.0043012
 -0.00075943  0.00472507 -0.00597891  0.00672697 -0.01005117 -0.01020344
 -0.00669948 -0.01290392]",-4.472637443163124,0.011417163984973774
HPE,0.22674703579774502,0.707447396153257,-0.0021368310074148683,"[ 1.95397445e-03 -5.36154101e-04  6.26008026e-04  4.13624385e-04
 -1.88976287e-04 -6.21288094e-05]",-0.0658140151409788,"[ 0.00012222  0.00188882 -0.00988395 -0.01169331  0.00766236  0.00995741
 -0.01483792  0.00491612  0.00329473 -0.0008101  -0.00763161 -0.00331472
  0.01037757 -0.0024962  -0.01100502  0.01364717 -0.00019575 -0.01030313
 -0.01238302 -0.00844779]",-4.4698528800111745,0.01144900010337631
HPQ,0.43980852181861524,0.48234806165841393,-2.627305466427386e-06,[-0.00037509  0.00028275 -0.00056201 -0.00020369 -0.00018381 -0.00086836],-0.0008385340583055647,"[ 0.00153492 -0.00074083 -0.00898745 -0.00843136  0.00728394  0.00722687
 -0.01096343  0.01210262 -0.008499   -0.0031533  -0.00196188 -0.00891281
  0.01044389 -0.0028167   0.00110448  0.01608889 -0.01056613  0.00700642
 -0.01318551  0.00490125]",-4.850184044066267,0.007826936915363465
HRL,0.18035222765835793,0.7706244041182985,-0.0028364735670755575,"[ 3.68157141e-04 -1.15076825e-03  4.15493034e-04 -3.28436846e-04
 -2.17719525e-04  5.80189481e-05]",-0.02573595636028962,"[ 0.00186137 -0.00086206 -0.00930788 -0.00525244  0.00218377  0.00552071
 -0.00509857 -0.00051719  0.00630582  0.00294925 -0.00661174  0.00289608
  0.00068771 -0.00239757 -0.00328186 -0.0008897   0.00407342  0.00288596
 -0.00232668 -0.01975592]",-4.460266236805168,0.011559285370552251
HSIC,-0.09159293847556196,1.0087671537070393,-0.004539120504484032,"[-1.70620353e-03 -2.44843383e-03 -4.92563606e-04  3.97673444e-04
  7.14661131e-06 -5.36687873e-04]",-0.03600529819501535,"[ 0.01034436 -0.01537225  0.00083538  0.01623037 -0.01128591  0.00068133
  0.00737217 -0.00161338 -0.00865962 -0.00079044  0.0101907  -0.00491031
 -0.00103386  0.01398405 -0.00450335 -0.00277258 -0.00219153  0.00773053
 -0.00402986 -0.01183925]",-4.512966876466165,0.01096587746149176
HST,-0.05774624822928011,0.9806732386548425,-0.005447111126017693,"[ 1.75129814e-05 -3.18417100e-03  1.11539913e-03 -1.29410776e-04
 -3.30557986e-05  1.81986335e-04]",-0.009580165088334924,"[ 0.00838395 -0.0139656   0.00568078  0.01288307 -0.01510463  0.01081805
  0.0003254  -0.02318107  0.01626635  0.00829328 -0.00624038  0.00429225
 -0.00040516  0.00296793 -0.0065241  -0.00255332  0.00142833  0.00021317
  0.00137999 -0.01981989]",-4.740845542674936,0.008731260410136457
HSY,-0.142420183566465,1.0590371099109215,0.003045270966604958,[ 0.0021248  -0.0027315   0.00075609  0.00155196 -0.00095484 -0.00047973],0.01402769475802766,"[ 0.01205054 -0.0173899   0.00548245  0.02128411 -0.02005626  0.00413374
  0.01261752 -0.02337927  0.01120451  0.01282021 -0.00653452  0.00228482
 -0.00145453  0.00145041 -0.00230006 -0.00329599 -0.00118708 -0.00022154
  0.01486735 -0.01532498]",-4.420500063815305,0.01202821590502548
HUM,0.15367915147764835,0.8102405351924934,-0.006668736979585302,"[ 2.63956218e-03 -1.78124225e-03  1.04056773e-03 -4.00681149e-04
 -9.00419324e-05 -7.09179794e-04]",-0.06598262933625897,"[ 0.00083107 -0.0027841  -0.00257999 -0.00716014  0.00126306  0.01445602
 -0.01306596 -0.00549982  0.00648574  0.00344509 -0.00795598 -0.00524597
  0.00915609  0.00122191 -0.00791182  0.00695183  0.00263064  0.00379137
 -0.00752061 -0.00419275]",-4.351892464685932,0.012882409991265536
IBM,-0.0008811364892654444,0.9704450241196467,5.2014866063773743e-05,"[ 2.34753733e-05 -4.79881557e-05  2.35147385e-04  1.25769789e-04
 -6.54426754e-05  6.42177567e-04]",0.0014851839533096263,"[ 0.00670258 -0.01147364  0.00049936  0.00778031 -0.00661159  0.00690886
 -0.00335527 -0.00329231 -0.0005358  -0.00183609  0.00283431 -0.00150422
  0.00279863  0.00211153  0.00066346  0.00953017 -0.01150419  0.00246453
 -0.01170081  0.00839027]",-5.047518951601383,0.0064252550557139885
ICE,0.4600494784233881,0.5088704132594979,-3.273154585748803e-06,"[ 1.05726000e-03  8.91603233e-04  3.08581905e-06  2.72541467e-04
 -3.33675379e-04 -2.31536219e-04]",-0.0008083795388565278,"[ 0.00347846 -0.00536089 -0.00461593 -0.00124822  0.00016755  0.00851429
 -0.01177466 -0.00041513  0.0070331  -0.00495813 -0.00057496  0.0065228
 -0.00058489 -0.002805   -0.00221643  0.00459623  0.00139575 -0.00901608
 -0.0021734   0.0076402 ]",-4.9991280976624415,0.006743824392708595
IDXX,0.2340360406215703,0.7014975556800369,0.009422339437158955,[-0.00167668  0.00194271 -0.00015445 -0.00147131  0.00095661  0.00069329],0.08931480846548541,"[ 0.0004292   0.00311941 -0.01067746 -0.01382096  0.01044238  0.01220175
 -0.02347139  0.00697202  0.00877147 -0.00651034 -0.01019943  0.00457515
  0.0088238  -0.01710314  0.00177257  0.02206555 -0.00595847 -0.01055812
 -0.01719781  0.02166942]",-4.115403291478522,0.016319357624274805
IEX,0.45176895707425224,0.5034794933197249,-2.900107057724447e-06,"[ 1.24184988e-03  1.36958963e-03  2.73342991e-05  2.47785060e-05
 -6.52360224e-05  4.33467415e-04]",-0.0010473722653384445,"[ 0.00338002 -0.00681741  0.00021747 -0.0018258  -0.0008735   0.0149805
 -0.01796021 -0.00437104  0.00697954 -0.00525388 -0.00046268 -0.00059758
  0.00771674  0.0023284  -0.00833449  0.01464897 -0.00986824 -0.00358332
 -0.0220376  -0.00684765]",-5.201397623261846,0.005508859727384355
IFF,0.08536746362976401,0.863455624400723,-0.0001400466818745068,"[-5.38376739e-04  5.99680786e-05  2.72238858e-04 -7.76710362e-04
  5.59357637e-04  5.91556151e-04]",-0.1053082444911227,"[ 0.00358334 -0.00592264 -0.00304851 -0.00197107  0.00123189  0.0105294
 -0.014261    0.0031883  -0.00071082 -0.00676791  0.00313356 -0.00301701
  0.00696823  0.00431501 -0.0069555   0.01370024 -0.01201323 -0.00214127
 -0.01811227 -0.00965852]",-4.8722483909536605,0.007656131943705564
ILMN,0.140888361187714,0.7599285246839518,0.003339368320655979,[ 0.00247966 -0.00249816  0.00044532  0.00212846 -0.00140595 -0.00066488],-0.45214803227862194,"[ 0.00217777 -0.00406461 -0.00220276 -0.00619079  0.00320929  0.01534526
 -0.02119839  0.0010572   0.00299732 -0.00725059  0.00099747 -0.00441087
  0.01096766  0.00628401 -0.01473478  0.01714022 -0.01149464 -0.01333517
 -0.00907977 -0.01318242]",-3.2437818748140415,0.03901606187007464
INCY,0.15268847901626414,0.7247697314402217,-0.011545869679801491,"[-2.19048632e-05 -1.91751052e-03 -1.04537519e-03  1.04934081e-03
 -1.28526020e-03 -1.84059256e-03]",-0.14551784678308155,"[ 0.0044151  -0.00091235 -0.01248067 -0.00309638  0.0044746  -0.00095272
  0.00386208  0.0138951  -0.01735297  0.0047978  -0.00326806 -0.01862218
  0.01603733  0.00496183 -0.01008566  0.01616649 -0.00240912  0.00808778
 -0.03613006 -0.00943369]",-4.053199014950066,0.017366729255219038
INTC,0.4529708846317082,0.49452517282670677,-8.569034070651432e-06,"[ 1.36495295e-03 -9.69371499e-04  4.05684067e-04 -1.15475694e-03
 -7.27555659e-05 -1.12276533e-03]",-0.0007311615693601915,"[ 0.00130648  0.00130562 -0.01316941 -0.00897888  0.00852041  0.00323426
 -0.00872923  0.01359927 -0.00508415 -0.0040927  -0.00145204 -0.00130917
  0.00356493 -0.00422996  0.00110288  0.0073385  -0.00077262  0.00101938
 -0.00503837  0.00384605]",-4.700656642089103,0.00908930672035515
INTU,-0.03756186135651664,1.0021914408870123,0.00020214875966486685,"[ 4.33779229e-04 -1.00418285e-03  6.26691613e-04  5.62897200e-04
 -3.27108652e-05  6.24541904e-04]",0.013123746869953802,"[ 0.00761181 -0.01180653 -0.00130634  0.00981601 -0.00697023  0.00320841
  0.00027663 -0.00077199 -0.00215285 -0.00280767  0.00513943  0.00148094
 -0.00169536  0.00179396  0.00372614  0.00439406 -0.01071106  0.00167548
  0.0005836   0.004727  ]",-4.886837909388685,0.007545243536714453
IP,0.16365547115403342,0.7923056211367955,-0.006653929171434032,[ 0.00332564 -0.00030299  0.00114468 -0.00012307 -0.00011969 -0.0001487 ],-0.03517329400561767,"[ 1.73337903e-03 -2.04911941e-03 -6.86980648e-03 -6.61886474e-03
  4.52850632e-03  1.01657284e-02 -1.70675842e-02  3.28045147e-03
  6.36304067e-03 -7.36845728e-03 -2.17074790e-05  5.50113481e-03
  9.25966568e-04 -1.37531720e-03 -3.95244514e-03  5.24459813e-03
  3.98933825e-04 -4.26845248e-03 -7.97712835e-03 -3.80285827e-03]",-4.781190395450614,0.008386010354896228
IPG,-0.01677599469521042,0.9766576158528909,-0.0006264697000930828,[-0.00097873 -0.00145617 -0.00020466 -0.00056714 -0.00019211 -0.00088127],0.02901238588292824,"[ 0.00761975 -0.01060404 -0.0039241   0.00912655 -0.00535022  0.00084602
  0.00119061  0.00199409 -0.00168655 -0.00297009  0.00305887  0.00435799
 -0.00346648 -0.00354866  0.00733862  0.00281127 -0.0048781   0.00212905
  0.00247631  0.01043308]",-4.947412826738819,0.007101758661965274
IPGP,0.06107291961304937,0.8992915120376231,-0.0009585788470006665,[ 0.00085905 -0.00084429  0.00047353  0.00047252 -0.00019669  0.00033238],-0.029691151580811297,"[ 0.00435151 -0.00783494 -0.00134252  0.00198554 -0.0036845   0.00928142
 -0.00685021 -0.00537355  0.00556966  0.00085326 -0.00346557  0.00061212
  0.00298982 -0.00123013 -0.00124792  0.00488147 -0.00033614  0.00635726
 -0.01398127 -0.003673  ]",-4.712647242198016,0.008980971279663887
IQV,0.45015179190768423,0.5019720094212565,-1.9742203386812495e-06,"[ 5.45786894e-04 -1.34292877e-03  5.52427370e-04  2.67487053e-04
  6.78191916e-05  4.48054285e-04]",-0.0009329045198233283,"[ 0.00346448 -0.00482169 -0.00437789 -0.00324219  0.00264189  0.01005346
 -0.01398536  0.00481391 -0.00183948 -0.00483016 -0.00076279 -0.00618768
  0.01147306  0.00232378 -0.01065549  0.01663321 -0.00223685 -0.00312471
 -0.02892814 -0.00133739]",-5.231888668016027,0.005343423812830881
IRM,-0.04670308427516047,0.9632177000292728,-0.0011309049155286124,"[ 4.87704898e-05 -6.73863746e-04 -1.06077992e-05  1.11892771e-04
 -2.69531222e-04  1.35743933e-06]",-0.08406755422098271,"[ 0.0084001  -0.01256972  0.00182053  0.0112801  -0.01040304  0.00699657
 -0.00112501 -0.00937554  0.0024532  -0.00111253  0.00858439 -0.00059093
 -0.00197467  0.01917117 -0.01432881 -0.00779697  0.00262928  0.00451839
 -0.0082271  -0.03521   ]",-4.072526796489443,0.01703429189327189
