,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.06354797014799951,0.898852288013711,0.0006605806003958702,"[-4.84136874e-04  6.09130009e-04 -6.14935216e-05 -1.59044737e-04
  2.88547175e-04  4.02201822e-04]",-0.020715940511436153,"[ 0.00665518 -0.00598743 -0.00490912  0.0085164   0.00279466  0.00542007
 -0.00236398 -0.00710473 -0.00709377  0.00331372  0.00744574  0.00368479
 -0.00443809  0.00272809  0.0037834   0.00697556  0.00572365  0.00210886
  0.01965269  0.00867087]",-4.733787273177577,0.00879310600383882
FCX,0.11956147897666744,0.7407773038377042,-0.0011102795941381083,[ 0.00038946  0.00029206 -0.00059578  0.00172517 -0.00098217 -0.000223  ],0.03747703229764249,"[ 0.00435123 -0.01142594 -0.01374184  0.01339484  0.01149918  0.02103402
  0.01593851 -0.02047433 -0.02493758 -0.0068582   0.0027966   0.01979724
  0.01192438 -0.00060055 -0.00067847 -0.0027558   0.01035314  0.00075447
  0.00883609 -0.02926875]",-3.958606809994507,0.01908969134105732
FDX,-0.028089773836901605,0.9875931192589751,0.0004982349251498165,[ 0.00025244 -0.00264409  0.00108079 -0.00044897  0.00027412  0.00016486],0.022107433387682736,"[ 0.00666267  0.00118406  0.00442329  0.00857183  0.00308052 -0.00471162
 -0.0045122  -0.00781762 -0.0083491  -0.00261851 -0.00241493  0.00484691
 -0.00338348  0.00365523 -0.00276036  0.00636195  0.00464521  0.00353419
 -0.00834615  0.01356743]",-4.607744704090058,0.009974287931275461
FE,0.03433325111999248,0.9220692946566752,-0.00215632090991163,"[-6.90700112e-05 -3.34735186e-03  1.38907946e-03  1.03285389e-04
  2.79478021e-04  8.87182139e-04]",-0.002464774613429941,"[ 7.14658263e-03 -2.71273404e-03 -9.90998101e-04  7.03977059e-03
 -2.13864127e-04  2.56167703e-03  7.93819210e-04 -2.34223508e-03
 -1.58749154e-03 -3.82036693e-03 -2.82352185e-03  5.29347337e-04
 -4.79099446e-03  5.84839746e-03  6.27888561e-05  4.59951321e-03
  2.38560065e-03  6.91792605e-03  8.40913141e-03  8.96241907e-03]",-4.552783962315863,0.010537826597363482
FFIV,0.12443190486677473,0.8017957426432311,-0.0035143733736457314,[ 0.00238677  0.00064114  0.0004092   0.00069189 -0.00020926 -0.00017461],0.00495468459540257,"[ 0.00546257 -0.01207982 -0.01330754  0.01107936  0.00681413  0.01590612
  0.00297192 -0.0118252  -0.01155006  0.00586058  0.01474665  0.00712211
  0.00053868  0.00112141  0.01082085  0.00091109  0.00158567 -0.01394352
  0.02096018 -0.00290337]",-4.7017486455042174,0.009079386583772804
FIS,0.012026381970474245,0.944575686702486,-0.001196113598339169,"[-3.76027345e-04 -1.27559599e-03  9.34163639e-05  5.71239996e-04
 -3.46537983e-04  1.46042411e-04]",0.010815067079152451,"[ 0.00774351 -0.00010919  0.00351368  0.00378636 -0.00659422 -0.00652961
 -0.01195112  0.00542965  0.00386389  0.00544511  0.00473036  0.00017823
 -0.00229633  0.00651486  0.00644265  0.00357034  0.00729534 -0.00298638
  0.01259801 -0.00633305]",-4.7133597915881955,0.008974574173453072
FITB,0.05999459126640184,0.8828310207715463,-0.0003234490703152605,"[-2.49045835e-04 -4.29345534e-04  9.37783827e-05 -2.01293161e-04
  6.31247752e-05 -2.51853593e-05]",-0.001512526145453869,"[ 0.0063607  -0.00810975 -0.00824849  0.00971658  0.00442258  0.01059508
  0.00237666 -0.00756317 -0.00553215  0.00220946  0.01014191  0.00280499
 -0.00099938 -0.00188885  0.0013028  -0.00130348 -0.0023042  -0.00397703
  0.00370812 -0.00480796]",-5.074823161711295,0.006252191968804154
FLS,0.0533302372164002,0.8691965223346624,-0.0012395339402192674,[-0.00020001  0.0012742  -0.00145341  0.00203521 -0.00138931 -0.00039591],0.006397112242858524,"[ 0.00609548 -0.00260407  0.00069793  0.00844667  0.00170384 -0.00475024
 -0.01399878 -0.00527537 -0.00609891  0.00811594  0.00312102  0.00539194
  0.00102223  0.01691248  0.0199936   0.00042162  0.00290718 -0.01240527
  0.02942269 -0.00477123]",-4.750150264968053,0.008650395254088176
FMC,-0.03867649751611323,0.9647161034603795,-0.0024403975013000687,"[-4.38421133e-04 -2.10028789e-03  3.60619698e-04  3.35863673e-04
 -2.85759445e-04  7.40689526e-05]",-0.006423375880138742,"[ 0.00680377  0.00531548  0.01007115  0.007178    0.00076841 -0.0117673
 -0.00821459 -0.00671713 -0.01177389 -0.00428246 -0.00834703  0.01219438
  0.00651218  0.00816038 -0.00192432  0.0005771   0.0074877   0.00752044
 -0.00196806 -0.0005059 ]",-4.790770364157707,0.008306056228619726
FRT,0.029191751293016096,0.9106371852918546,-0.004554212437809004,"[-4.83476709e-04 -3.26743754e-03  5.29324180e-04  9.11959467e-05
 -3.14402278e-04 -1.39761800e-04]",0.011336000372366756,"[ 0.00740472 -0.00125194  0.00202518  0.00425065 -0.00704535 -0.00468375
 -0.01070555  0.00864657  0.01112728  0.00477103  0.0027694  -0.00709632
 -0.0072876   0.00979324  0.00914075  0.00220606 -0.00023171 -0.0014229
  0.02093068 -0.00077437]",-4.648959168900363,0.009571559124174659
FTI,0.050185233161649086,0.8566503563573179,-0.0021270390357573674,"[ 6.64142594e-04  2.27687508e-03 -8.26105366e-04  1.50771996e-03
 -6.58992043e-04  7.61514382e-05]",0.0031841426894926514,"[ 5.52863109e-03 -4.60038079e-03 -4.51651335e-03  1.22008658e-02
  9.56883403e-03  9.81888235e-03  1.09213785e-02 -1.57736289e-02
 -1.56689225e-02 -1.05839879e-02 -6.94457642e-03  9.77213543e-03
  2.56023993e-03  3.94119683e-03 -3.61483382e-03  4.67371054e-05
  3.63280656e-03  6.81479278e-03 -4.95830227e-04 -1.23741692e-02]",-4.39662480143128,0.012318848373396545
FTNT,0.13938346926494016,0.7668579969831717,0.00043942595374446856,[ 0.00152435 -0.00016333  0.00067093 -0.00020569  0.00019488 -0.00016494],0.010837798481161561,"[ 0.00575439 -0.01407661 -0.01709192  0.00958559  0.00369825  0.02418339
  0.01484646 -0.00747589 -0.00754294 -0.00169007  0.01292468  0.00577819
  0.00165791 -0.0079702  -0.00292729 -0.00162554 -0.00095257 -0.00140123
  0.00689025 -0.00294196]",-4.047348308821082,0.017468634703236008
GD,0.046222829532295534,0.9130472265804978,0.0036183752756035006,[ 0.00121769 -0.00274171  0.00063546  0.0005713  -0.00067769 -0.0006353 ],-0.005397521182996595,"[ 0.00733741 -0.00408788 -0.00248153  0.00627143 -0.00076843  0.00283423
 -0.00270618 -0.00410007 -0.00756744  0.00145616  0.00444226  0.00760857
  0.00081238  0.0030941   0.00225882  0.00561821  0.01168519 -0.00043585
  0.00503599 -0.00271082]",-4.892359371612907,0.007503697562367278
GE,0.08711511477372505,0.8474657280704041,0.011957732755209916,"[ 2.91727163e-03 -2.51517185e-03  1.18931707e-03  2.35819948e-05
 -3.85675493e-04 -1.02580536e-03]",0.015373234340136573,"[ 6.97849739e-03 -8.52649010e-03 -9.53926572e-03  6.77417795e-03
 -6.14895420e-04  1.48941519e-02  1.05232194e-02 -3.11146608e-03
 -5.28505519e-03 -4.87881547e-03  3.18576578e-03  6.14216713e-03
  2.42004263e-03 -1.99311840e-05  1.08643330e-03 -7.61775570e-04
 -1.60176730e-04 -8.43008724e-03 -6.71084291e-03  7.82587832e-03]",-4.182058978053993,0.015267040681316724
GILD,0.0972201254033288,0.8356824319513847,0.002185648472978336,[ 0.00180548 -0.00092965  0.00053402  0.00016005 -0.00022755 -0.00052236],-0.024346688039905882,"[ 0.00575932 -0.00890785 -0.00871511  0.01095981  0.00668846  0.00947867
 -0.00182453 -0.01080864 -0.00845198  0.00618392  0.01163422  0.00257189
 -0.00551153  0.00404774  0.01147698  0.00531896  0.00104569 -0.01384441
  0.01601646  0.01093667]",-4.57360387501018,0.010320698108850479
GIS,0.13679575917470055,0.819626781855682,0.002726449623183702,[ 0.00116817 -0.00156872  0.00064224  0.00023093 -0.00021635 -0.00024708],0.014110992697896306,"[ 0.00660319 -0.0130974  -0.01511357  0.00636519 -0.00304369  0.01967114
  0.00819949  0.00258106  0.00385158  0.00204981  0.01099475 -0.00196226
 -0.00366456  0.00328684  0.01272653  0.0006278   0.0004997  -0.01878458
  0.01638938 -0.00832426]",-5.395310609522087,0.004537810692667375
GL,0.06533182866912161,0.889173108691804,0.0005748809489930128,"[ 7.00268336e-04 -6.86769706e-04  1.98059426e-04  6.55022149e-04
 -3.65682833e-04 -3.70596797e-05]",0.011585652602994143,"[ 0.00804987 -0.00649429 -0.00661325  0.00278606 -0.00740425  0.01090831
  0.00720256  0.00348995 -0.00287679 -0.00357164  0.00450435  0.00753457
  0.00208311 -0.00232396 -0.00241416  0.00631261  0.01243935 -0.00144875
 -0.00051547  0.01331582]",-5.259695057051132,0.005196889231827195
GLW,-0.04325987963264735,0.9644808945840926,-0.00814911085701053,"[-6.19140378e-04 -4.97603866e-03  1.48170139e-03 -1.02093404e-04
  9.85185195e-05  5.67574286e-04]",-0.022262012308655665,"[ 0.00625283  0.00591619  0.01210726  0.00721904 -0.00087171 -0.01842622
 -0.02048447 -0.00173316 -0.00260714  0.00516179 -0.00400808  0.00333022
 -0.0004486   0.01722997  0.01357996  0.00091192  0.00023402 -0.00486868
  0.02044848  0.00735022]",-4.581243600788666,0.010242151225814615
GM,-0.01497280725744319,0.9543539947910356,-0.006245019082357039,"[-8.50303908e-04 -2.78124721e-03  8.16536122e-05  6.32797387e-04
 -6.35219461e-04 -1.00040231e-04]",0.003972814354877507,"[ 0.00814705  0.00283592  0.00726001  0.00166677 -0.01005422 -0.01043414
 -0.01244524  0.00774152  0.00216536  0.00284825  0.00113602  0.00434117
  0.00123695  0.00561063  0.00171854  0.00373473  0.00612693  0.00277087
  0.00730536  0.01831539]",-4.823745034216899,0.00803663324417045
GOOG,0.03170443435474365,0.9134763049589967,0.0008086934333421838,"[ 6.85509253e-04 -7.99771000e-04  6.47111374e-04 -3.23286035e-04
  2.45535211e-04  2.37044825e-05]",0.00984011369556109,"[ 0.00733424 -0.00151973  0.00134077  0.00559761 -0.00366161 -0.00309417
 -0.00896125  0.00283565  0.00266798  0.00510508  0.00755184  0.00179479
  0.00444268  0.00236165  0.00374765 -0.00918116 -0.0081533  -0.0035008
  0.00929777 -0.009803  ]",-4.297129937743052,0.013607557558661072
GOOGL,0.03426388056966675,0.9151018502675533,0.0019439689024057273,[ 0.00123473 -0.00089058  0.00082466 -0.00037841  0.00026154 -0.00011312],0.009878023690446054,"[ 0.00736232 -0.00256316 -0.0001557   0.00554197 -0.00378702 -0.00101026
 -0.00737572  0.00303505  0.00288133  0.00492295  0.00840326  0.00170448
  0.00452024  0.00144686  0.00345258 -0.00940941 -0.00843792 -0.0038545
  0.00911575 -0.00990833]",-4.27757349428658,0.013876292170415734
GPC,0.031222982680366464,0.9312398502491159,-0.0016524591116885727,"[-8.61875833e-05 -3.66648908e-03  1.20024141e-03 -3.01650329e-05
  5.14837809e-05  3.46827642e-04]",0.0038799330794249322,"[ 0.0076576   0.00033699  0.00345472  0.00466416 -0.00376558 -0.00436034
 -0.0066034  -0.00056229 -0.00470475  0.00083236  0.00221973  0.00602128
 -0.00111455  0.00290527  0.00039739  0.00778062  0.0106995   0.00013454
  0.00211861  0.01333949]",-4.872971538738796,0.007650597430224533
GPN,0.14494821056912233,0.7721187182843321,-0.00829823122876869,"[ 2.33301344e-03  1.66934715e-03 -1.84209920e-04  1.59958628e-03
 -6.29927392e-04 -3.68087211e-05]",0.015200669594946665,"[ 0.00561959 -0.01441065 -0.01752733  0.00983649  0.00416666  0.02491131
  0.01605879 -0.00833315 -0.00801536 -0.00355261  0.00789859  0.00440932
 -0.00299802 -0.00073274  0.00492325  0.00467025  0.00203055 -0.01221681
  0.00315683  0.01416614]",-4.58380960406398,0.01021590352247134
GRMN,-0.05805369726868613,0.9189142218741093,-0.02657808413600981,[-0.00404699 -0.00140383  0.00083033 -0.00284187  0.00185161  0.00163294],-0.00596096759857193,"[ 0.00583779  0.0061896   0.01140077  0.0104568   0.00515013 -0.01420167
 -0.01147282 -0.00750722 -0.00321965 -0.00173831 -0.00558565 -0.00189479
 -0.008415    0.00727726 -0.0010699   0.00461936 -0.00348667  0.00646828
  0.00297969  0.01548451]",-4.4031378996502735,0.012238875223194669
GS,0.10118566864393169,0.8452422945307623,0.001993627954653697,[ 0.00092872 -0.00107081  0.00047015  0.00083486 -0.00032399  0.00020914],-0.006735407868590131,"[ 0.00719289 -0.00982652 -0.01063433  0.00574946 -0.00228708  0.01399215
  0.00507745 -0.00169542 -0.00487352  0.00143729  0.00939194  0.00572365
 -0.00065676  0.00089973  0.00632124  0.00572231  0.00749483 -0.01086707
  0.00815036  0.01328166]",-4.9384925710011265,0.007165391554310251
GWW,0.09664294208668786,0.852353210666812,0.00038295758141114456,"[-3.16902228e-06  5.84450674e-04  5.51762364e-05  4.36032419e-04
  7.44054220e-05  5.50060001e-04]",0.0012239664135936228,"[ 0.0069511  -0.00953142 -0.01013933  0.00674516 -0.00063673  0.01304505
  0.00367894 -0.00349562 -0.00650741  0.00254364  0.01041435  0.00764213
  0.00374207  0.00093889  0.00701173 -0.00051567  0.00325071 -0.00937579
  0.01620649 -0.00051844]",-5.007293174142708,0.00668898474042283
HAL,0.11527987180989423,0.7942691441122844,-0.001605268535782507,[-0.00012257 -0.00014314 -0.00054682  0.00067212 -0.00065961 -0.00046311],0.010738577546891493,"[ 0.00598815 -0.01201995 -0.01501767  0.00859711  0.0012842   0.02418511
  0.0213038  -0.00319147 -0.00217756 -0.01163698 -0.00295212  0.00261268
  0.00145149  0.00277717  0.00096954 -0.00405353 -0.00253385 -0.00175637
  0.00591563 -0.01134597]",-4.542628637476603,0.010645386879969352
HAS,0.16512452842899836,0.7231100315864646,-0.004535251759705191,"[-5.40223149e-04 -3.13983808e-03  7.58664700e-04  6.92855025e-06
 -8.14896587e-05  1.89831097e-04]",0.021291339636262417,"[ 0.00478057 -0.0164437  -0.02077013  0.01157546  0.00676871  0.03017879
  0.02140672 -0.01088144 -0.00995351 -0.00557348  0.00899325  0.0063922
  0.00180681 -0.00428265  0.00135362 -0.00283258 -0.00441324 -0.0081482
  0.0058381   0.00090584]",-4.27776311584757,0.013873661175688173
HBAN,0.055180660911157836,0.9135384202208889,-0.0006037747558728787,"[-2.63955234e-04 -8.91917806e-04  2.74413236e-04  7.23653062e-05
  3.23622130e-05  2.56820461e-04]",0.016798389847056967,"[ 8.00979874e-03 -4.43805171e-03 -3.27540805e-03  3.32090805e-03
 -6.81620003e-03  4.62760937e-03 -5.58042752e-04  4.36558932e-03
  8.82591887e-04  1.10914566e-03  7.23831094e-03  3.14687224e-03
 -4.58507517e-04 -1.37258195e-03 -3.97136681e-05  3.80890098e-03
  5.59520528e-03 -5.16063931e-03 -4.26262483e-03  1.21612557e-02]",-4.785208760636089,0.008352379917783183
HBI,0.05976994442475256,0.8756664633906697,0.005632615821520403,"[ 1.93647357e-03 -1.56823716e-03  8.25935045e-04  1.13533319e-03
 -4.69672481e-04  7.79990698e-05]",0.012996261672840478,"[ 0.00866158 -0.00503174 -0.00377574 -0.00113909 -0.01696296  0.00436115
 -0.00262538  0.01963182  0.01666119  0.00338001  0.00870928 -0.00394914
  0.00109948  0.00085263  0.00450637 -0.00394101 -0.00165705 -0.00970332
  0.00173269  0.00264291]",-4.360480449339043,0.012772249756226968
HCA,0.13758682380856274,0.7969582511944304,0.0046794936741694805,[ 0.00341172 -0.00098979  0.00048761  0.00266056 -0.00132694 -0.00018176],-0.005376620830259532,"[ 0.0067787  -0.01319949 -0.01508298  0.00553947 -0.00451421  0.01898545
  0.00620831  0.00430925  0.00535818  0.00481522  0.01637176 -0.00314137
 -0.00583492 -0.00234057  0.00867809  0.0036234   0.00031606 -0.01800864
  0.00960769  0.01148799]",-4.440336602441487,0.011791968646218228
HD,0.04231648275924104,0.9232637794321875,-0.001526971730791815,"[-1.24622326e-04 -2.75724566e-03  8.84923036e-04 -4.15655168e-04
  1.47369922e-04  4.96370329e-05]",0.0016450231367423629,"[ 0.00791354 -0.00311825 -0.00080831  0.00350131 -0.00680352 -0.00058149
 -0.00788783  0.00499868  0.00235927  0.00581897  0.00879942  0.00192041
 -0.0006812   0.00316409  0.00689729  0.00235797  0.00370327 -0.01021599
  0.00591861  0.00795426]",-4.6708554818969334,0.009364255148659094
HES,0.01539997224622963,0.9084597528906403,0.005886339341295701,[-0.00176424  0.001891   -0.0018299   0.00087656 -0.00089489 -0.00047868],0.009366301105382481,"[ 0.00711514 -0.00071538  0.00082232  0.00599141 -0.00172785  0.00322482
  0.00821548 -0.00317137 -0.00856938 -0.01412125 -0.01798514  0.01157188
  0.00895628  0.01523707  0.00355118 -0.00395653  0.00288487  0.00378297
  0.00380255 -0.00293624]",-4.552181402004186,0.01054417818685808
HIG,0.01686046993809053,0.9413784813430247,0.003408723369754369,"[ 8.78534333e-04 -2.21586418e-03  8.85322518e-04  1.61920213e-04
 -8.22829919e-05  2.61925883e-05]",0.036459877404843424,"[ 0.00845071 -0.00112636  0.00097624  0.00101736 -0.01067412  0.00018988
 -0.00087595  0.00764904  0.00094217 -0.0026434   0.00080131  0.00520139
 -0.00023548  0.00018479 -0.00435419  0.00845824  0.01251086  0.00442535
 -0.00468512  0.02105292]",-5.1197946873228455,0.005977249974228403
HII,0.014695786660302175,0.9315421745296882,-0.0035752756459181134,[-0.00154221 -0.0011445  -0.0005433   0.00100687 -0.00066594  0.00022064],0.08279699583562268,"[ 0.0080081  -0.00096763  0.00268232 -0.00074012 -0.017053   -0.00636047
 -0.01297706  0.01969968  0.01485848  0.0054719   0.00029088  0.00109072
  0.01130837  0.01544268  0.01514148 -0.01538196 -0.00802666 -0.00752342
  0.02089182 -0.01546874]",-4.204596399483293,0.014926809321447115
HLT,0.0617051230764415,0.879813547423596,-0.000586632292377843,[ 0.00202865 -0.00035918  0.00025896  0.00041352 -0.00043311 -0.00073175],0.0016748378687968394,"[ 7.61326397e-03 -5.68711067e-03 -5.57533082e-03  4.79083764e-03
 -5.06052545e-03  9.58986104e-03  6.87385996e-03  4.65719681e-03
  5.24266013e-03 -4.66684043e-03  1.56856383e-03 -2.03669532e-03
 -2.92460990e-03  4.49643224e-04 -8.90352872e-04 -3.79448513e-05
 -1.28109531e-03 -2.28415923e-03 -1.84846897e-03  1.75265152e-03]",-4.5011353962324145,0.011096390583158054
HOLX,0.10848780438536447,0.8400592852055441,0.01728813276729632,[ 0.00312379 -0.00299732  0.00182256  0.00044943 -0.00014375 -0.00012106],0.0008513926652857919,"[ 0.00730443 -0.0106521  -0.01151087  0.00514265 -0.00415058  0.01426285
  0.0034101   0.002209    0.00036897  0.00407474  0.01348831  0.00326515
  0.00204301 -0.0021383   0.00440735 -0.00168779  0.00162748 -0.0091794
  0.00622615 -0.00484508]",-4.749292237142276,0.008657820719092392
HON,0.07197910839041903,0.8970770041469918,0.0010378787756526338,[ 0.00065435 -0.00183088  0.00040644  0.00020157 -0.00033538 -0.00037003],-0.007768723701103151,"[ 0.00663807 -0.00602021 -0.0046497   0.00839018  0.00160257  0.00407135
 -0.00534706 -0.00318577  0.00018012  0.00590907  0.00895499 -0.00267011
 -0.00758237  0.00528572  0.00977076  0.00439304  0.00027559 -0.0098762
  0.01312597  0.00360585]",-5.057917705306739,0.00635878660438047
HPQ,-0.044782838747268953,0.9224938220990003,-0.013293176178157751,"[-1.22004759e-03 -4.51099360e-03  1.06299203e-03 -1.20952519e-03
  3.36770018e-04 -9.32902759e-05]",-0.052157875216898915,"[ 0.00436098  0.00435027  0.0088307   0.01457615  0.01353494 -0.01034562
 -0.00703145 -0.02061017 -0.01799414 -0.0057992  -0.01321702  0.00555862
 -0.01005965  0.01503963  0.00294267  0.01447543  0.00790677  0.01156483
  0.01501139  0.02307598]",-4.43257371067162,0.011883864650450262
HRL,0.031182960600564042,0.9267079162691129,0.0021039114454285686,[ 0.00126887 -0.00108394  0.00054469  0.00058338 -0.00031319 -0.00011486],-0.0015717550205354772,"[ 0.00818112 -0.00243906 -0.00012319  0.00239912 -0.00846743 -0.00068859
 -0.00594569  0.00561823  0.00020691  0.00265431  0.00376428  0.00566509
  0.00252244  0.00635936  0.0077884   0.00365787  0.0119254  -0.01065938
  0.00278217 -0.00371171]",-4.9489937359611975,0.007090540296146936
HSIC,0.054910022062135945,0.9242011876831226,-0.0010665534903572505,"[-6.14844849e-06 -3.25011911e-03  9.41401389e-04 -4.52310022e-05
 -5.41588151e-05  9.71369240e-05]",-0.004962438351804905,"[ 0.00723377 -0.00323172 -0.00124442  0.00670435 -0.00100444  0.0011481
 -0.0038676  -0.00110774 -0.00040339  0.00119589  0.00207897  0.00030265
 -0.00365623  0.00700736  0.00638083  0.00262504  0.00104033 -0.00347479
  0.01100112  0.00482168]",-4.823500364692514,0.00803859980397278
HST,-0.021025198574094035,0.9107701107722369,-0.014221037564953404,[-0.00125444 -0.00418713  0.00048195 -0.00056873 -0.00018656 -0.00041221],-0.033017691322371284,"[ 0.00547658  0.00269127  0.00659884  0.01203579  0.00816427 -0.00786708
 -0.00696249 -0.01112869 -0.00523543 -0.00272081 -0.00589691 -0.00324475
 -0.01291435  0.008865    0.00078842  0.00945698 -0.00106013  0.0089747
  0.01258377  0.02060607]",-4.436607692409969,0.011836021920697149
