,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,-0.016203557273125696,0.9757108787546248,0.002536545958065086,"[-2.46806636e-03 -6.05563636e-04 -7.59594853e-04 -1.26078306e-03
  8.74835348e-05 -6.51158435e-04]",-0.001211558533693256,"[ 0.01055251 -0.00727946 -0.00511125  0.00190169 -0.00773262 -0.00297443
 -0.00526847 -0.00437977 -0.01386868  0.00044333 -0.00482968  0.00587726
 -0.00023824  0.00491571  0.00756588 -0.0015504   0.00661615 -0.00543352
 -0.0128659   0.007955  ]",-4.814885792423171,0.008108148036965798
GL,-0.26323216713999664,1.1716652101299263,0.006142066047750535,"[-1.44244168e-03 -9.80349199e-04  1.34954047e-05 -9.52628917e-04
  3.21072138e-04 -8.96365832e-05]",-0.0028122980353956204,"[-0.0019554  -0.00635542 -0.02080194  0.00794925 -0.02695462  0.00876322
 -0.01095942  0.00626965 -0.01219628  0.00188328  0.00227452 -0.00397679
  0.00677734 -0.00899474  0.01000876 -0.01026501  0.00577001 -0.00288906
 -0.00887218  0.02655556]",-4.455699444300987,0.01161219494991637
GLW,-0.06459628707971773,1.0275103585627592,-0.0003896828645392155,"[ 6.77595346e-04  4.86713404e-04 -2.11622807e-04 -4.41995351e-04
 -5.82491081e-05 -7.53263265e-04]",-0.0067786522244292656,"[ 8.26216366e-03 -7.60231837e-03 -7.66991702e-03  7.26142830e-04
 -9.85044034e-03 -6.33228730e-03 -4.94465663e-03 -1.05674245e-02
 -1.07128222e-02 -7.02263482e-03 -2.98640992e-03 -4.68998315e-05
 -1.44854207e-03  4.78021670e-03  2.05960731e-03  4.20979218e-03
 -1.31965381e-04  7.05153977e-03 -1.57391562e-02  9.96176803e-03]",-4.276715973735227,0.013888196479493808
GM,-0.4100651746062501,1.2980027894669255,0.018198508217145082,[-0.00311711 -0.00163638 -0.00073732 -0.0004916  -0.00027646 -0.00022188],-0.010965758338756246,"[-0.01017404 -0.00774708 -0.03187821  0.00846993 -0.04287318  0.01141693
 -0.01814743  0.00965511 -0.01998869  0.00424512  0.00137557 -0.00236182
  0.00843947 -0.00668486  0.01141383 -0.0064825   0.00351837  0.0023238
 -0.02528521  0.02210002]",-4.311410482665491,0.013414615161890029
GOOG,-0.1170002759410722,1.060703630139251,0.0007955017019012411,[-0.00294932  0.0003676  -0.00030461 -0.0015112   0.00100895  0.00075573],-0.03420191282204844,"[ 5.14001899e-03 -6.01781534e-03 -1.15638423e-02  6.38021272e-03
 -1.44240346e-02  5.55466232e-03 -5.87256555e-03  4.09585312e-03
 -7.99745850e-03  3.33449202e-03  1.31474525e-03  1.24013554e-03
  3.12224026e-03 -3.31425212e-03  4.67021125e-03 -7.03839458e-03
 -4.72409500e-05 -3.82104677e-03 -1.66426086e-02  1.84364826e-02]",-4.075730856728014,0.016979800339652122
GOOGL,-0.1092517223987672,1.056566575715627,-0.0014074294642048319,[-0.00306041  0.00045829 -0.00043284 -0.00154838  0.00094973  0.00063865],-0.041492096891605025,"[ 0.00555106 -0.00611332 -0.01100078  0.00586375 -0.01356653  0.00435603
 -0.00543101  0.00253772 -0.00746427  0.00222325  0.0015039   0.00125907
  0.00341111 -0.00202608  0.00519195 -0.0053295   0.00023313 -0.00216103
 -0.01880349  0.01730627]",-4.11738003860613,0.016287130244151283
GPC,0.003225698097165588,0.9283727501520833,0.0006567917881149649,[-0.00049726  0.00092292 -0.00011564 -0.0006966   0.00050134  0.00017031],-0.05032754415937564,"[ 0.01127989 -0.00980832 -0.00531902 -0.00345376 -0.01141204 -0.0124528
 -0.00970378 -0.01469265 -0.02511794 -0.00625548 -0.01026761  0.00390401
  0.00023373  0.00618104  0.01355175  0.00018712  0.01093988 -0.00190936
 -0.02238754  0.01791621]",-4.593030513146838,0.010122136577506848
GPN,-0.3329278152569627,1.2079428965795815,0.000808750583573807,[-0.00021496 -0.00134262  0.0008224  -0.00015848  0.0004273   0.00075596],-0.016645829226985282,"[-0.00636086 -0.00891437 -0.02803569  0.00374856 -0.04061732  0.00290115
 -0.01935989  0.00208247 -0.02493789  0.00191086 -0.00027759 -0.00037896
  0.01055334 -0.00525362  0.01582157 -0.00877152  0.00717248 -0.00518284
 -0.01651175  0.0180236 ]",-3.9373209623901135,0.019500387098777428
GRMN,0.009555973685277948,0.8848396189447674,0.0026429570397508285,[-0.00048455  0.00199927 -0.0012176   0.00034898 -0.00038321 -0.00035842],-0.014956459269225073,"[ 0.01078471 -0.01052126 -0.0064887  -0.00494414 -0.01399804 -0.01386921
 -0.0110721  -0.01337016 -0.02497024 -0.00082152 -0.0070144   0.01267749
  0.00526297  0.01405231  0.01651586  0.00477879  0.00948606 -0.00151257
 -0.0245564   0.00707973]",-3.718102027382013,0.02428000692972729
GS,-0.43847487295534415,1.3166036617285362,0.003703561251688474,[-0.00125359 -0.00109508 -0.00032735 -0.00054099 -0.00017554 -0.00053249],0.023610069587026664,"[-0.01132935 -0.00693623 -0.0326716   0.01112594 -0.04193641  0.01621697
 -0.01603255  0.01404778 -0.0139211   0.0053268   0.00438874 -0.00491768
  0.007993   -0.00992098  0.00794463 -0.00715998  0.00152872  0.00696647
 -0.01692553  0.02941167]",-4.329435633788358,0.013174980906360536
GWW,0.10855607645197465,0.802487329429413,-0.00039743451474410216,[ 0.00081282 -0.00082506  0.00108792 -0.00059405  0.00070333  0.00050901],0.016498688112500073,"[ 0.01722643 -0.00982694  0.00260516 -0.00407911 -0.0002136  -0.01289607
 -0.00463036 -0.01307663 -0.0193247  -0.00180831 -0.00996316  0.01055424
 -0.00340601  0.01242805  0.00696274  0.00528447  0.0070704   0.00396242
 -0.01068841  0.01563809]",-4.501942679872314,0.011087436263402563
HAL,-0.36720040297494866,1.2102424097342868,-4.968858225308222e-05,[0.00027102 0.00032224 0.00025603 0.0005512  0.00013043 0.000732  ],0.007133236246750951,"[-7.33076629e-03 -9.03947103e-03 -2.91935304e-02  3.84517515e-03
 -4.17977830e-02  3.03469263e-03 -1.94229190e-02  1.56429453e-03
 -2.37666802e-02  8.69369989e-05  5.42532234e-04 -3.59520275e-03
  9.90917611e-03 -7.98477204e-03  1.31459494e-02 -8.92060994e-03
  5.29369806e-03  6.52781158e-04 -8.50223906e-03  2.80355803e-02]",-3.8633754239431948,0.02099700597707889
HAS,0.04530045217725776,0.9002252091725679,0.0011124005491853395,[-0.00210373  0.00027445 -0.00033199 -0.00090908  0.00058745  0.00048553],-0.007205007460286501,"[ 1.41798364e-02 -9.95847307e-03 -3.00365560e-04 -5.16246742e-03
 -1.89858118e-05 -1.61376457e-02  1.77487639e-04 -1.95297401e-02
  1.12999496e-03 -1.15393035e-02  8.00611727e-03 -2.34398759e-03
  1.04455957e-02  7.74193534e-04  8.86930614e-03 -2.24125010e-03
 -1.66405815e-03 -1.56082388e-03 -1.56225051e-02  9.21544007e-03]",-4.228730187650009,0.014570881090931475
HBAN,-0.5833232587723635,1.4441179584007597,0.0051400651399252225,[-0.00087065 -0.00289094  0.00011802 -0.0008527  -0.00038142 -0.00112929],0.1693130393372186,"[-0.0191353  -0.00806984 -0.04266443  0.01350787 -0.05484521  0.02302442
 -0.02064974  0.02276858 -0.01612298  0.01223492  0.00632153 -0.0001855
  0.01091043 -0.00613963  0.01100855 -0.00286354  0.00640198  0.01110655
 -0.00505606  0.01926239]",-4.214940523611502,0.01477320039756458
HBI,-0.1704089282743034,1.1016636776273314,-0.004167526023333955,[-0.00116326  0.00223067 -0.00081778 -0.00032367  0.00046794  0.00055802],-0.03604644234486357,"[ 0.00223231 -0.00576575 -0.01459232  0.00754316 -0.01600999  0.00741283
 -0.00381803  0.00484593  0.00264243  0.00133947  0.01111816 -0.00346087
  0.01184188 -0.00791905  0.00971215 -0.00968134  0.00203564 -0.00665371
 -0.01134561  0.00930849]",-3.516811184025992,0.029693972971296483
HCA,0.01937937948312828,0.9366853308761225,-0.0075599870119757405,"[-2.80692530e-03  1.22465539e-03 -1.34852307e-03 -3.26325685e-04
 -3.05625406e-05  1.22674150e-04]",-0.07501731648129538,"[ 0.01218205 -0.00857372 -0.00345761 -0.00110683 -0.00608449 -0.00768172
 -0.00422181 -0.008372   -0.00882135 -0.00170659  0.00161726  0.00358921
  0.00629656  0.00101984  0.00796744 -0.00507392 -0.00142534 -0.00301139
 -0.0222968   0.02296759]",-4.053989832904249,0.017353000763003116
HD,-0.14377029781150902,1.0951766701566459,0.007466094135485331,[-0.00267393 -0.0008631  -0.000433   -0.00161479  0.00048347 -0.00024416],-0.06826543973481093,"[ 0.00296077 -0.00742617 -0.01547992  0.00421797 -0.02252963  0.00316095
 -0.01116909  0.00398377 -0.01590608  0.00663735  0.00085714  0.00642456
  0.00834757 -0.00044542  0.01188716 -0.007935    0.00227665 -0.00756498
 -0.02436509  0.02086339]",-4.212189485867881,0.014813897984083344
HES,-0.5427530350485532,1.3205567603011792,-0.004432364838926418,"[ 1.52072370e-03  7.83371770e-05  5.00598518e-04  7.48145208e-04
 -1.19434280e-04  2.00316429e-04]",0.05744841193981194,"[-1.40165336e-02 -1.04831175e-02 -3.79399482e-02  4.36477260e-03
 -5.39095811e-02  5.21803785e-03 -2.48738464e-02  3.36771949e-03
 -3.11196766e-02  5.91431964e-05 -2.90432983e-03 -3.99280022e-03
  7.38350219e-03 -5.61202067e-03  1.22521597e-02 -2.95991847e-03
  6.77777963e-03  1.15053543e-02 -7.93291810e-03  3.07195710e-02]",-3.337503100174342,0.03552555081316513
HIG,-0.16331593765459462,1.0706787813528382,-0.000693235246768565,"[-1.36579501e-03 -5.26461606e-05 -2.71889021e-04 -1.77838466e-03
  5.40412613e-04 -6.78384073e-04]",0.02558764298266532,"[ 0.00252368 -0.00775874 -0.01641224  0.00343978 -0.02510212  0.00126383
 -0.01376895  0.00071588 -0.02380082  0.00265565 -0.00572186  0.00273536
  0.00292882 -0.00190395  0.01144968 -0.00679391  0.00971034 -0.00282763
 -0.00332574  0.02551976]",-4.449507407022394,0.011684321167595775
HII,-0.06037523109679927,1.0163877603874065,0.001407861261537982,[-0.00105615 -0.00072208 -0.00019536 -0.00133051  0.00022773 -0.00075272],0.006758787413996788,"[ 0.00945894 -0.00727951 -0.00622322  0.0014454  -0.00823501 -0.00479671
 -0.00461312 -0.00831599 -0.01118238 -0.0047021  -0.00309044  0.00169626
  0.00054121  0.00514885  0.00801369  0.00312298  0.00863418  0.00289526
 -0.00668148  0.00321173]",-4.635610985871536,0.009700178555375642
HLT,-0.3949615703169241,1.2670232006796718,-0.000497095092813538,[-0.00070813  0.00056914 -0.00032689 -0.0006325   0.00026114 -0.0001075 ],-0.01258616387947431,"[-0.00952279 -0.01000316 -0.03234328  0.00341443 -0.04726711  0.00305448
 -0.02315215  0.00238765 -0.03207411  0.00304472 -0.00414383  0.0036956
  0.00945159  0.00239193  0.01895974  0.00036152  0.01119954  0.00549518
 -0.02479662  0.01773697]",-4.186123582753343,0.015205112138800905
HOLX,-0.2927504786220518,1.1905529421768248,-0.011452411244138143,"[-4.41961264e-03  2.81859599e-04 -1.82160208e-03 -1.36930129e-03
 -8.08586393e-05 -7.20837918e-04]",-0.04838625113669491,"[-0.00403426 -0.00686616 -0.02373281  0.00755307 -0.03140267  0.00878347
 -0.0129779   0.00742003 -0.01355094  0.00484906  0.00390897  0.00157553
  0.01055207 -0.0019588   0.01377729 -0.00354179  0.0049776   0.00295718
 -0.02535056  0.02032039]",-4.40283775202527,0.012242549243872327
HON,-0.017996982079039475,0.9714488410629097,-0.000542088606706058,"[-1.17726673e-04 -4.26103805e-05 -1.71083677e-04 -3.96235656e-04
 -1.39163043e-05 -4.19615445e-04]",-0.010751359857067905,"[ 0.01034114 -0.00716179 -0.00496205  0.00209573 -0.00657039 -0.00354924
 -0.00421061 -0.00693454 -0.01255717 -0.00348702 -0.00531611  0.00295334
 -0.00171202  0.00632805  0.00684748  0.00401622  0.00722827  0.00487369
 -0.01611832  0.00970108]",-4.504840160373505,0.011055357129796285
HPE,-0.18262739056386487,1.0959281311353408,0.0019459992742543947,"[-1.13082188e-03  9.08212658e-05 -1.17151835e-04 -5.10897170e-04
  3.85455877e-04  3.90614346e-04]",-0.009368741799599335,"[ 1.28852832e-03 -6.75327670e-03 -1.73709806e-02  6.32070343e-03
 -2.43864951e-02  6.95105982e-03 -1.15424509e-02  7.51746930e-03
 -1.65912976e-02  7.82705739e-03 -1.42349684e-03  5.42811761e-03
  2.94118532e-03 -1.07709628e-03  4.91737949e-03 -5.81060301e-03
 -6.22389480e-04 -6.20054291e-05 -1.52404393e-02  2.59750022e-02]",-3.548112417583429,0.02877891098366277
HPQ,-0.38784363218997525,1.2682376814604541,0.0028458675770690616,[-0.0005687  -0.00085552  0.00023381 -0.00121138  0.00042698 -0.00034069],0.06501228355233793,"[-0.00936565 -0.008488   -0.03167331  0.00671244 -0.04481275  0.00955854
 -0.02053316  0.01076498 -0.02502966  0.00964202 -0.0001904   0.00556504
  0.00917035 -0.00150745  0.01282926 -0.00603053  0.00541097 -0.00187348
 -0.01040487  0.01807654]",-4.014993317141345,0.0180430751296681
HRL,0.15259427364985217,0.7461066766651444,-0.017096110626734398,[-0.00453104  0.00101129 -0.00139803 -0.00127811  0.00042157  0.00030205],0.03051069234751727,"[ 0.01947722 -0.00891828  0.00661884 -0.00190545  0.00826727 -0.00928887
  0.00105329 -0.00976394 -0.01036284 -0.00017685 -0.00899469  0.01122143
 -0.00901603  0.01339108 -0.00177443  0.0059431   0.00360649 -0.00149877
  0.00198142 -0.00562691]",-4.515462282790979,0.010938547255683648
HSIC,0.032985383763441345,0.8920866749444897,-0.00040142540407918256,"[-1.76787017e-03  7.81011515e-04 -6.70342928e-04 -5.35390233e-05
  8.84122815e-05  4.09495962e-04]",0.0013904923006993464,"[ 0.01262389 -0.00867744 -0.00319493 -0.00123121 -0.00731091 -0.00811811
 -0.0069541  -0.00878002 -0.01975835 -0.00024755 -0.00780019  0.00943605
  0.00068019  0.01016586  0.01262365  0.00258041  0.01128033 -0.00240745
 -0.01654618  0.00755188]",-4.368735808153317,0.012667244276929574
HST,-0.21218398531630162,1.1184412317773202,0.001034612552500123,"[ 1.87671913e-04  4.21363055e-05  2.88856971e-04 -6.55686721e-04
  4.27471829e-04  1.09779181e-05]",-0.006898476967093793,"[-0.00018865 -0.0084641  -0.01990875  0.0018114  -0.02976967 -0.00208979
 -0.01562961 -0.00356841 -0.0253567   0.00010634 -0.00539044  0.00486963
  0.00421619  0.00557111  0.01277267  0.00252425  0.00877042  0.00552981
 -0.01459437  0.01555695]",-4.140097659429964,0.015921296563838908
HSY,0.016129729549020123,0.9475947654646695,-0.0025280209120341697,"[-1.75791846e-03  6.54681348e-04 -8.50860789e-04 -4.89023621e-04
 -2.03603966e-06 -2.22111929e-04]",0.01673024362431628,"[ 0.01263652 -0.00768994 -0.00223482  0.00046533 -0.00327908 -0.00546117
 -0.0028454  -0.00633481 -0.01049839  0.00049197 -0.00488402  0.00813464
 -0.00470484  0.00815982 -0.00233949  0.00160295 -0.00321116 -0.00188004
 -0.00879376  0.00651359]",-4.976777356251937,0.006896250945653153
HUM,-0.01738531346321563,0.9679708897027286,-0.004729774558456498,[-0.00156947  0.00161858 -0.00094309 -0.00025516  0.00010839  0.00013006],-0.015499032330145258,"[ 1.00697953e-02 -7.17987452e-03 -6.28149526e-03  3.60733904e-03
 -1.03092279e-02  2.65033092e-03 -6.48824554e-03  6.02681080e-03
 -1.31424075e-02  1.23059602e-02 -1.48009583e-03  1.44795290e-02
  3.18299631e-03  5.44642331e-03  5.95818797e-03 -6.08959322e-03
 -9.08958715e-05 -9.32121540e-03 -1.20825291e-02  1.82561296e-02]",-4.601164332734439,0.010040138874080964
IBM,-0.12702421177018192,1.0763563720930125,0.004929800388821559,[-0.00081682 -0.00056891  0.00061954 -0.00034207  0.00070483  0.00107344],0.009155703688347531,"[ 0.00425595 -0.0072119  -0.01387538  0.00371344 -0.02056991  0.00196967
 -0.01056845  0.00306406 -0.01624985  0.00718769 -0.00044262  0.00917618
  0.0063339   0.00394539  0.01050893 -0.00321926  0.00491072 -0.00326276
 -0.00768031  0.01333132]",-4.18751227621311,0.015184011553532089
ICE,-0.06249444960837549,1.0135643755181885,0.012869904520445433,[-0.0038244  -0.00089083 -0.00056804 -0.00170201  0.00065502  0.000189  ],-0.05651216793279967,"[ 0.00824346 -0.00656029 -0.00742199  0.0043552  -0.00836661  0.00161982
 -0.00270471 -0.00013491 -0.00215264  0.00068409  0.00558742  0.00038632
  0.00784256 -0.00331388  0.00891127 -0.00725213  0.00213506 -0.0042656
 -0.01538552  0.01941923]",-3.9811608149470445,0.01866396135279316
IDXX,-0.009936553692173104,0.9589460859850006,-0.00018232244362525733,[-0.00211218  0.00017202 -0.00109151 -0.00038732 -0.00029328 -0.00050914],-0.03512964309409403,"[ 0.01218348 -0.00797999 -0.00370243  0.00093499 -0.00735469 -0.00297988
 -0.00579699 -0.00132821 -0.01395084  0.00595282 -0.0027491   0.01073886
  0.00245369  0.00557629  0.00648939 -0.00285226  0.00081529 -0.00115936
 -0.01413899  0.0258479 ]",-4.41814211133973,0.01205661133087141
IEX,0.4001603684743168,0.5487140634364307,-6.001940328773492e-05,"[ 7.90610876e-05 -6.21836298e-04 -2.13861411e-04  2.64236033e-04
 -4.38569566e-04 -4.57361723e-04]",0.0001962852304356336,"[ 0.00569474 -0.00745447 -0.01182636  0.00291764 -0.01789429 -0.00073905
 -0.01030541 -0.00237902 -0.02017144  0.0005777  -0.00550595  0.00384941
  0.00281805  0.00233351  0.01261865 -0.0024478   0.00895964 -0.00083921
 -0.02055     0.0215552 ]",-4.872810085800326,0.007651832741380321
IFF,-0.14559056975776485,1.0980575132313712,-0.011753565339449976,"[-3.14502427e-03  5.02779838e-05 -1.47066203e-03 -1.80584968e-03
 -5.63443937e-05 -1.41360914e-03]",0.05087522644285471,"[ 0.00334531 -0.00528793 -0.01299239  0.00932274 -0.01350312  0.01120551
 -0.00278586  0.00949044  0.00182896  0.00445316  0.00652453 -0.00310404
  0.00172296 -0.00921244 -0.00423235 -0.00914247 -0.00663025  0.00210189
  0.00220447  0.02571252]",-3.9578690714883917,0.019103779737566794
ILMN,-0.3486127386023633,1.2361538984579787,0.0067229053059372,[-0.00232018 -0.0011411  -0.00054074 -0.00136086  0.00010992 -0.00058154],0.033445825370454894,"[-0.00774889 -0.0061809  -0.02762706  0.01188737 -0.03376232  0.0183093
 -0.01114553  0.01932099 -0.00404646  0.01444059  0.01124051  0.00741924
  0.0143929   0.00016224  0.01197246 -0.00355079 -0.00027757 -0.002458
 -0.0331505   0.00181246]",-3.6534332278317554,0.025902048316314503
INCY,-0.28787838254821413,1.0789654003847096,-0.003494405832881738,"[ 1.96007698e-04 -3.28700447e-04  8.08130123e-05 -5.95495587e-04
 -2.70659904e-06 -6.44117361e-04]",0.19306794379046133,"[-0.00255013 -0.00557632 -0.02152995  0.01007845 -0.02775979  0.01373868
 -0.01122619  0.01419451 -0.0132738   0.01141616 -0.00053985  0.00680194
  0.00015044  0.00078875  0.00044632 -0.00278045 -0.00017204 -0.00059661
 -0.00099924  0.00450736]",-2.197439621734118,0.11108721985805449
INTC,-0.30993038103215387,1.2251085649837021,-0.002191836755502924,"[-3.40390583e-03  8.73082590e-04 -9.71971637e-04 -4.31135399e-05
  2.18380213e-04  9.86818475e-04]",0.052683214350464955,"[-5.66195110e-03 -6.13954622e-03 -2.56481942e-02  1.05344576e-02
 -3.34713235e-02  1.50429522e-02 -1.36299083e-02  1.49259638e-02
 -1.51409856e-02  1.00030595e-02  5.70761170e-04  2.62375432e-03
  3.32388534e-03 -4.52538085e-03  4.00225062e-03 -6.81506894e-03
  2.59102363e-06  5.24752659e-04 -1.09109867e-02  2.24156777e-02]",-4.369585575170268,0.012656484642785949
INTU,-0.06918943720574007,1.0226274901083934,-0.005058471696596635,[-0.00153696  0.00165922 -0.00074177 -0.00046894  0.00035175  0.0003281 ],-0.025108991050912043,"[ 0.0076097  -0.00752497 -0.00903519  0.00149084 -0.01296784 -0.0037913
 -0.00690449 -0.00568741 -0.01248277 -0.0012998  -0.0005963   0.00384333
  0.00521488  0.00365584  0.01067747 -0.00119547  0.00500121 -0.00235952
 -0.01868097  0.00964524]",-4.465063898357678,0.011503960652312212
IP,-0.3560028737891997,1.2383618510994594,-0.002481919988762455,[-0.00075677  0.00077762 -0.00075847 -0.00056292 -0.0001063  -0.0007058 ],0.022363463141426662,"[-0.00693504 -0.00642593 -0.02649462  0.00764095 -0.03231934  0.00690509
 -0.01106299  0.00150727 -0.00702801 -0.00407177  0.00646758 -0.00632482
  0.00835657 -0.0021336   0.00929243  0.00397469  0.00676686  0.01460595
 -0.00418969  0.0055551 ]",-4.329524832573452,0.013173805766481354
IPG,-0.11545069847089384,1.0626279965320018,-0.0017394202988128857,[-0.00120004  0.0009257  -0.00039646 -0.00078074  0.00046595  0.00017154],-0.09137755946239297,"[ 0.00491652 -0.00636385 -0.0122206   0.00674606 -0.01624805  0.0073546
 -0.00725649  0.00754959 -0.01001641  0.0072436   0.00200942  0.00386018
  0.0068271  -0.00398599  0.01018667 -0.0102452   0.0027237  -0.00782091
 -0.02408257  0.02471715]",-4.389250701196157,0.012410024554071343
IPGP,-0.24501443030808648,1.1675923935068961,-0.0033259861779776226,[-0.00290795  0.00132512 -0.00136527  0.00033019 -0.00018656  0.0005547 ],-0.005537641757045003,"[-0.00166837 -0.00673993 -0.02084224  0.00617723 -0.02820597  0.00535766
 -0.01253507  0.00299952 -0.01668906  0.0012694  -0.00111615 -0.00032656
  0.0035882  -0.00190708  0.00699347 -0.00263379  0.00211452  0.00255104
 -0.02090344  0.01214009]",-4.112932991525642,0.01635972116714797
