,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.5333509434705979,0.27041757336353367,-0.019095378456576197,"[ 2.17224535e-03  3.14348919e-03 -8.10726919e-04 -3.46317326e-05
 -1.15619754e-03 -6.89632114e-04]",0.10949191436787657,"[ 0.03312801  0.00555184 -0.01281153  0.05358691 -0.04980417  0.01940976
 -0.05140565 -0.02456398 -0.00404459 -0.03565936  0.01739926 -0.01195919
  0.00278858 -0.00398431  0.00571717 -0.00888526  0.00686077  0.00157028
 -0.00296198 -0.00135134]",-3.509978248927511,0.029897564733951738
FDX,0.43433803613122995,0.48009787430302714,-1.0735498790949412e-05,[-0.0004561  -0.00053734  0.0003182  -0.00062719  0.00020077  0.00035433],0.00011824256816752416,"[ 0.0109536  -0.00082783 -0.00914876  0.01842578 -0.01912754  0.00667381
 -0.01739027 -0.00625986 -0.00822297 -0.01016584 -0.00362652 -0.00712758
 -0.00358505 -0.00495018 -0.00579178 -0.00582315 -0.00778569 -0.00565397
 -0.01153475  0.00260508]",-5.198819691560478,0.005523079512456258
FE,-0.08090915348320506,1.0208218539328333,-0.02876330341853797,[-0.00285891 -0.00355426  0.00086686 -0.00130372  0.00102515  0.00028087],0.03721948110438849,"[-0.00016601 -0.00841715  0.00070462 -0.00734615  0.00468551 -0.00046492
  0.0072229   0.00298283  0.00126625  0.00061893  0.0098536   0.0030959
 -0.0010447   0.01284024 -0.01332495  0.00394086 -0.00143249 -0.00867577
  0.01422658  0.01589766]",-4.386052657626061,0.012449775882661966
FFIV,0.307548505956525,0.613037923128451,-0.003727284242137873,"[ 1.58745294e-03  1.58581135e-03  5.65361686e-04  1.55095549e-04
 -1.46494892e-05  1.15709601e-03]",0.048543953131730204,"[ 0.01910236  0.00349548 -0.01403008  0.03254793 -0.02934071  0.00729157
 -0.01505415 -0.01360952  0.00470272 -0.00595857  0.00221671  0.0061392
 -0.00446667  0.00497162 -0.00219229  0.00780906 -0.01202867  0.00920251
  0.00316203 -0.01164446]",-4.092958147171695,0.01668978960946758
FIS,-0.002022652732646123,0.973811144444983,-5.5505147743808464e-05,"[-4.88254734e-04 -5.56676605e-04 -1.99006123e-04 -7.45999063e-05
  5.53789291e-05 -3.60853648e-04]",0.0032462855109525075,"[ 0.00318324 -0.00538538 -0.00297467  0.00146975 -0.00256628  0.00198381
  0.00032169  0.00177205 -0.00412319 -0.00019708  0.00013765 -0.00249065
  0.00187321  0.00094206  0.00051247  0.00519841 -0.00383221  0.00652899
  0.00233826  0.00475398]",-4.664338437238707,0.00942548170906776
FITB,0.4218051804600547,0.4460543896627996,-1.4812270967848963e-05,[ 0.00263746  0.00355419 -0.00029028  0.00052273 -0.00073936  0.00018683],6.392960526765875e-05,"[ 0.02914757  0.00534854 -0.00942853  0.04796677 -0.03862621  0.01994446
 -0.03726555 -0.01114936 -0.00573744 -0.0137924  -0.00104194  0.00275351
 -0.01121714  0.00431162 -0.00859051 -0.00287728 -0.00403411  0.00815212
 -0.01373972  0.01548461]",-4.154679747661763,0.01569081534537289
FLS,0.13073041920034426,0.7719386722414384,-0.02244453162721448,[ 0.00247833  0.0019946  -0.00079652  0.00250242 -0.00144764  0.00059462],-0.018444263401166696,"[ 0.010966   -0.00244775 -0.00178066  0.01543383 -0.01090412  0.01143212
 -0.01665827  0.00474076 -0.01638152 -0.00510499 -0.00780308 -0.0120138
  0.00452803 -0.00885604  0.00546482  0.00137554 -0.00607441  0.00109754
 -0.00317489 -0.01400834]",-4.001296043315247,0.018291916403392835
FMC,0.2793874478202907,0.6084486589494464,0.01463724971280023,[ 0.00403635 -0.00018044  0.00114474  0.00131356 -0.00066879  0.00062721],0.039693054467095,"[ 0.01843495  0.00186672 -0.00923073  0.03096869 -0.02772287  0.0120837
 -0.02547744 -0.01003805 -0.00422115 -0.01338371  0.00142476 -0.00245501
 -0.00565367 -0.00256986 -0.00114882 -0.00919251 -0.00151444 -0.00101992
 -0.01721914 -0.01341394]",-4.322466208507661,0.013267123669443541
FRT,-0.24665365660654437,1.1587780731533284,-0.013880456886731897,[-0.00252853 -0.00309517  0.00022086 -0.00158547  0.00016518 -0.00073765],-0.055790058291444324,"[-0.00412568 -0.01377906  0.01111388 -0.01891968  0.01588319  0.00367829
  0.00039536  0.01311398 -0.01306394 -0.00600749  0.01033712 -0.01101971
  0.00350231  0.0069312  -0.01571104 -0.00613172  0.00452957 -0.02144601
 -0.0052062   0.02601034]",-4.868583947129398,0.0076842388758093
FTI,0.24297392313927899,0.6723186127163719,0.002223346794137829,[ 0.00440211  0.00153847  0.00124734  0.00098738 -0.00044175  0.00119751],0.07197538226368101,"[ 0.01541263  0.00224673 -0.01568469  0.02590932 -0.02584053  0.00190056
 -0.00659495 -0.01479446  0.00654599 -0.00180217 -0.00794343  0.00579152
 -0.0098041  -0.00947791  0.00925555 -0.01296306  0.00292333  0.00884872
 -0.01756387 -0.01339618]",-4.188913071260033,0.01516275675563885
FTNT,-0.23941125756015114,1.0976204293594503,-0.025227413914091175,[-0.00165054 -0.00590587  0.00109686 -0.00019722  0.00065135  0.00042458],-0.10061598443472439,"[-0.00397889 -0.01257791  0.00662344 -0.01925303  0.01637597 -0.00194436
  0.01231865  0.0114911  -0.00900963  0.00115398  0.00780961 -0.01325635
  0.0188559   0.00130226  0.00365843  0.01918084 -0.01320604 -0.0041479
  0.01697798 -0.01864091]",-4.03174500846983,0.017743340643512778
FTV,0.1782814648436883,0.7633623090552195,-0.0022859188915361384,[ 0.00050815 -0.00076528  0.00025095 -0.00082146  0.00014707 -0.00064667],0.01089139364573288,"[ 0.01126645 -0.00072345 -0.00792398  0.01830991 -0.01705926  0.00682074
 -0.01295454 -0.00513646 -0.00365899 -0.00699673  0.00297357 -0.00249852
  0.00152116  0.00264965 -0.00092303  0.0078062  -0.00747249  0.00800702
  0.00267746  0.00220918]",-4.762380415661499,0.008545243935486866
GD,0.23582617969026343,0.6802144642427767,0.0008061498882929669,"[ 2.72516502e-04  8.85955516e-04 -1.58002860e-04 -3.95580701e-04
 -3.35684000e-04 -8.40053877e-05]",-0.007301903880262217,"[ 0.01606398  0.00080809 -0.00646755  0.02643739 -0.02157868  0.01244461
 -0.02141849 -0.00405214 -0.00714663 -0.00887349  0.00020962 -0.00318609
 -0.00147566 -0.00055978  0.00127823 -0.00090701  0.00038357  0.00581043
 -0.0050714   0.00119065]",-4.376241517982661,0.012572523534931022
GE,0.14002012053168092,0.8078425837608887,-0.0013746749723877179,"[ 4.71963214e-04 -3.99838731e-04  2.35316292e-04 -2.32045493e-04
 -5.80037208e-05 -6.78228739e-05]",-0.0136255888354375,"[ 1.04115379e-02 -1.87739406e-03 -3.99928380e-03  1.55750455e-02
 -1.23103478e-02  9.10089858e-03 -1.29256009e-02  7.60180852e-04
 -8.15604045e-03 -4.45596540e-03 -4.74018911e-04 -3.16445666e-03
 -1.04388889e-03  2.68893330e-03 -5.76678271e-03  2.37856426e-03
 -4.23893354e-03  3.93925508e-05 -4.04211610e-03  1.10973489e-02]",-4.889721195476173,0.007523519773959546
GILD,-0.09707421099721145,1.0286318483519372,-0.012226951384620233,[-0.00214894  0.0004884  -0.00149033  0.00096859 -0.00036306 -0.0002631 ],-0.037701825676100593,"[-0.00033755 -0.00871137  0.00219383 -0.00707547  0.00444595  0.00227801
 -0.00016799  0.00509363 -0.00650943 -0.00476987  0.0093211  -0.00627874
  0.00466451  0.00726144 -0.00989571  0.00504517 -0.00594119 -0.00773669
 -0.00253043  0.01003756]",-4.380815637607273,0.012515146632745458
GIS,-0.04678968269048543,1.0194350945982027,-0.0010717848979902116,"[-1.62855307e-03 -1.49025525e-03 -3.34820185e-04 -5.53329756e-04
 -3.66198174e-06 -3.23441578e-04]",-0.013472642400413272,"[ 0.00091786 -0.00716401 -0.00074599 -0.00325131  0.00053404  0.00191634
 -0.00115305  0.00294562 -0.00664741 -0.00357489  0.00184788 -0.00594344
  0.00045105 -0.00013458 -0.00546589 -0.00344756 -0.00319376 -0.00752202
 -0.00727515  0.00242714]",-4.877228274823932,0.007618100071480729
GL,0.44020480261714307,0.47671171000312035,-2.490534562563658e-06,[ 0.00115005  0.00182705 -0.00036763  0.00083093 -0.0004139   0.00033367],0.00012448260124358392,"[ 1.50718856e-02  1.97202676e-04 -5.80366445e-03  2.43405680e-02
 -1.99467580e-02  1.17106303e-02 -1.93120570e-02 -3.73410058e-03
 -5.78349256e-03 -7.33023363e-03 -1.23710555e-03 -4.18085934e-04
 -6.26156182e-03  1.15018154e-05 -2.86026248e-03 -6.51308779e-03
 -5.32582867e-04  3.04076823e-03 -2.25112048e-02  7.70196953e-04]",-4.700969912423645,0.00908645975615611
GLW,0.08557925802624175,0.864434108731015,0.0004900465944235262,[ 0.00020449  0.00088157 -0.00016702  0.00037703 -0.00028103  0.00043967],-0.003243536826692702,"[ 0.00733779 -0.00318475 -0.00382829  0.00953455 -0.00748744  0.00585269
 -0.00578208  0.00265214 -0.00819557  0.00010865 -0.00587293 -0.00353203
 -0.00091406 -0.00219895 -0.00099019  0.0006996  -0.00315812  0.00294683
 -0.00661307  0.01002086]",-4.609308510001559,0.009958702270495962
GM,0.19789957849243328,0.6944568347271592,-6.798404489689235e-05,"[ 2.43752935e-03 -2.49122368e-03  1.36062433e-03 -2.37254677e-04
  1.77417240e-05 -2.40476551e-04]",-0.0011269828514599797,"[ 0.01373137 -0.00060567 -0.00468845  0.02170244 -0.01731963  0.01193646
 -0.01937972 -0.00034281 -0.01125361 -0.00557536 -0.00892505 -0.00422237
 -0.00714905 -0.00601402 -0.00254153 -0.01044547 -0.00123235 -0.00314512
 -0.01432965 -0.00369379]",-4.503607431105531,0.011068993795529692
GOOG,-0.03301721745016075,0.9946082516645663,0.00685241271576859,[-0.0029874   0.00015671 -0.00042373 -0.00110549  0.00080518  0.00060474],0.008888570075866303,"[ 0.00154388 -0.00660936 -0.00197347 -0.00254678  0.00077852  0.00065666
  0.00361256  0.00376294 -0.0051697   0.0029051  -0.0052989  -0.00077743
 -0.00525868  0.00042233 -0.00925331 -0.00450559 -0.00374864 -0.00735536
 -0.00419846  0.01417611]",-4.636226410977275,0.009694210658547642
GOOGL,-0.045032324514828546,1.007285773007557,0.009604576033220895,"[-3.21141050e-03  1.92994150e-05 -6.06815103e-04 -1.07073590e-03
  7.00705256e-04  4.17652880e-04]",0.009125544902604655,"[ 0.00081244 -0.0072134  -0.00097051 -0.00435614  0.00258874  0.00052295
  0.00463711  0.00495431 -0.0057276   0.00350168 -0.00544596 -0.00116452
 -0.00475952  0.00027479 -0.00894716 -0.00434362 -0.00345018 -0.00757638
 -0.00341545  0.01354117]",-4.609778859371973,0.009954019302554736
GPC,0.07748033356611378,0.8805762010956877,-0.004238200387057182,[-0.00117976 -0.00167466  0.00020085 -0.00053461  0.00043377  0.00028482],-0.031984308390783575,"[ 3.64992735e-03 -6.88699481e-03  2.68942064e-03  8.42949297e-04
 -6.92346773e-05  7.81110024e-03 -9.75820884e-03  7.89123730e-03
 -1.53928670e-02 -5.76090488e-03 -1.21609006e-03 -1.24982282e-02
  4.87643441e-03 -4.25468017e-03 -1.64305329e-05 -9.30832288e-04
 -2.76310918e-03 -1.35986863e-03 -1.49319460e-02  2.03560026e-03]",-4.48613825463899,0.011264058853736665
GPN,-0.0912294505158262,1.0121484633379612,-0.0040799854897172185,"[-1.57863965e-03 -3.51958772e-04 -8.49313153e-04  4.85515600e-04
 -2.62674775e-04 -9.71370881e-05]",0.0018146147101276199,"[-0.00041834 -0.00838383  0.00106693 -0.00841505  0.00754187 -0.00040637
  0.00954712  0.00842455 -0.00705852  0.00612302 -0.00440921 -0.00489639
  0.00525578 -0.00185493  0.00188023  0.00738963 -0.00622583  0.00073699
  0.01006441 -0.00197857]",-4.2162262876171255,0.014754217754460307
GRMN,0.1061878432833943,0.8428587258378685,0.02745010558528994,"[-3.26461272e-03  2.05474501e-03 -1.53112255e-03 -5.34556335e-04
 -4.61805606e-05  1.70789379e-04]",0.004399787792228049,"[ 0.00839841 -0.00241663 -0.00570408  0.01204345 -0.01120406  0.00501078
 -0.00701761 -0.00274144 -0.00219818 -0.00471352  0.00480346 -0.00201419
  0.00266685  0.0022736   0.0023574   0.00367173  0.00257781  0.00700233
  0.0027952   0.01377338]",-4.598151419100223,0.01007043456161132
GS,0.5504715895886264,0.2796826799024967,-0.021834347956196765,"[ 3.34159492e-03  4.16061508e-03  5.81046179e-05  2.36003164e-04
 -3.17376239e-04  6.72827955e-04]",0.027703555887747953,"[ 0.03542682  0.00624378 -0.00877807  0.05631239 -0.0451583   0.02401269
 -0.04572156 -0.01325363 -0.00804909 -0.01595845 -0.00950194  0.00327725
 -0.0213944  -0.00393157 -0.00925261 -0.02209777  0.00062122  0.00098856
 -0.03773094  0.00368118]",-4.259669680168657,0.014126968057249714
GWW,0.18555906541263006,0.7470374609007077,-0.005181623808781316,"[ 2.91477763e-03  5.69888637e-04  5.04333629e-05  1.48722414e-03
 -9.13085651e-04  3.65245810e-05]",-0.020391654961944176,"[ 0.01364181 -0.0006258  -0.00387777  0.02060512 -0.01439921  0.01136544
 -0.0142597   0.00221405 -0.01048457 -0.00160144 -0.00740411 -0.00481119
  0.00185574 -0.00539301  0.00762206  0.00437338 -0.00578562  0.00940807
 -0.00311996 -0.0186306 ]",-4.360909544702365,0.012766770418740605
HAL,0.3092420571041472,0.5852096669072745,-0.02003263650814632,[ 0.00492322  0.00318038  0.00017118  0.0017165  -0.00126179  0.00040355],0.014406250987135287,"[ 0.01914869  0.00276821 -0.01036096  0.0313868  -0.02507406  0.0102763
 -0.01491905 -0.00572276 -0.00380867  0.00157978 -0.01757684  0.00486024
 -0.0138096  -0.00983779  0.00481808 -0.01359932  0.00231045  0.0080431
 -0.0151275  -0.00711262]",-4.148670501712249,0.015785389188075795
HAS,0.04068050219358912,0.9006617422598266,-0.004092061653383829,[-0.00200421 -0.00174566 -0.00021557 -0.00016203 -0.00014629  0.00014242],0.032495017734752954,"[ 0.00364994 -0.00369732 -0.01107378  0.0048707  -0.01215325 -0.00352773
 -0.0018819  -0.01173073  0.00358843 -0.01022324  0.0076157  -0.00509751
  0.00144197 -0.00453467  0.00199814 -0.00909573  0.00295965 -0.00774156
 -0.00362967 -0.00074696]",-4.357619565945596,0.012808841991552812
HBAN,0.42192766151109623,0.4437823950367484,-3.469563842330682e-05,[ 0.00491235  0.00345947  0.00046787  0.0007579  -0.0008375   0.00040057],0.00010627560107605961,"[ 0.02960289  0.00558552 -0.01012445  0.04883999 -0.03979892  0.01981664
 -0.03820731 -0.01180262 -0.00703594 -0.01410606 -0.00514667  0.000715
 -0.01200231 -0.00206697 -0.00382804 -0.00920687 -0.00128937  0.00659841
 -0.01698806  0.00574589]",-4.015097628429446,0.018041193131418554
HBI,-0.15129777487046564,1.079060281181106,-0.005575814061906157,[-0.00071297 -0.0031004   0.00049773 -0.00025431  0.00056245 -0.00043063],-0.02218450066822075,"[-0.00440635 -0.01022387 -0.00155084 -0.01582435  0.00829096 -0.00768732
  0.01572325 -0.00072587  0.00405026 -0.00140799  0.01254401 -0.00508075
  0.0112402   0.00091898  0.00711207  0.00563027  0.00101664  0.00093546
  0.0048646  -0.00437504]",-3.995006074645487,0.018407334592345576
HCA,-0.11826068721050693,1.037628191954461,-0.025867984081069745,"[-1.77016551e-04 -2.49345132e-03  2.02612628e-03  3.62074149e-06
  1.25782210e-03  2.14077851e-03]",0.012596950998207528,"[-0.00142074 -0.00935575  0.0018489  -0.01103412  0.00907087 -0.00195331
  0.01361134  0.00669306 -0.00059237  0.00836376 -0.00394511  0.00436216
 -0.00729967  0.00206507 -0.00623464 -0.00950165  0.00615152 -0.00563465
 -0.00629791  0.01510853]",-4.071361801516987,0.017054148321760807
HD,0.05968058754583975,0.879987151350104,0.007363826719788506,"[ 2.94774374e-03 -2.89966730e-04  9.35110198e-04  9.78235263e-04
 -7.66334410e-05  3.83443495e-04]",-0.015503513669869837,"[ 0.00757345 -0.00351517 -0.00271373  0.00988363 -0.00791259  0.00756568
 -0.01000636  0.00351181 -0.01129062 -0.00218894 -0.0064906  -0.00529085
 -0.00256977 -0.00181549 -0.0057361  -0.00079159 -0.00649001 -0.00083549
 -0.01168285  0.00979659]",-4.678129188028571,0.009296389425442548
HES,0.41258063969406394,0.4330423678776381,-3.821190761977878e-05,"[ 4.30042563e-03  2.75127782e-03 -8.73636277e-05  8.95819721e-04
 -1.53641919e-03 -4.59750394e-05]",-8.30105672060923e-05,"[ 0.02098139  0.00097394 -0.00094512  0.03112577 -0.01832777  0.0197195
 -0.02386062  0.00954737 -0.02254083  0.0056039  -0.03241828 -0.00295548
 -0.01477158 -0.0138185  -0.0019282  -0.01104133 -0.00719804  0.00321117
 -0.01670219 -0.00508755]",-3.869956697655047,0.020859272661078707
HIG,0.1777154861018667,0.7653075041641024,0.0002847173751225195,"[ 3.59240300e-04  5.47765589e-04 -1.72270924e-04 -2.81886642e-04
 -5.97529717e-05 -1.21860558e-04]",0.016415285346712896,"[ 0.01375383  0.00054768 -0.00892079  0.02267575 -0.01988726  0.00751249
 -0.01251243 -0.00655638 -0.00108257 -0.00460297 -0.00119746  0.00119449
 -0.0035086  -0.0015602   0.0033832  -0.00211493 -0.00099483  0.0076941
 -0.00840207 -0.00575487]",-4.758723522577255,0.008576550185855108
HII,0.26948692355911197,0.6391731698562699,0.000587588775394411,[ 0.00033483  0.00184688 -0.00050917 -0.00016849 -0.00051965 -0.00026534],-0.017346041557615467,"[ 0.0182922   0.00139438 -0.00597718  0.02989123 -0.02358024  0.01443638
 -0.02363794 -0.00402433 -0.00653287 -0.00786851 -0.00126272  0.00085139
 -0.00680521  0.00248355 -0.00309288 -0.00284753  0.0021813   0.00940885
 -0.01074078  0.01716221]",-3.913889838204655,0.019962698173439312
HLT,0.4249804100965961,0.4608180961478565,1.996012228837656e-06,"[-1.67892143e-04  1.81142793e-06 -2.85211288e-04  1.93576353e-05
 -1.93756050e-04 -1.33534239e-04]",1.4005638965367805e-05,"[ 0.01740722 -0.00017866 -0.00124197  0.02689205 -0.01880489  0.01779161
 -0.0264731   0.00281586 -0.01392683 -0.00649826 -0.00623759 -0.00121712
 -0.0104153   0.00337366 -0.01304838 -0.00599335 -0.0030232  -0.00102223
 -0.01948676  0.01769783]",-4.745344489410329,0.008692067164887409
HOLX,0.04284591363285342,0.907164150106891,-0.0013343751339595386,"[-3.28256681e-04 -7.24400295e-05  3.37596973e-05  2.98443174e-05
  3.90447414e-04  5.63556041e-04]",-0.010648009377093549,"[ 0.00579015 -0.00462578 -0.00114146  0.00583672 -0.00385305  0.00629068
 -0.00491249  0.00515987 -0.00932789  0.00090153 -0.00662587 -0.00346125
 -0.0018374  -0.0027129  -0.00031479 -0.000783   -0.00398288  0.00409245
 -0.01180994 -0.00018128]",-4.243844940164208,0.01435230187598811
HON,0.042283686920302446,0.917278869428662,-1.955048404407002e-05,[-0.00103291  0.0012448  -0.00065083  0.00118859 -0.00059537  0.00091767],-0.021661131935786764,"[ 0.00707542 -0.00404594 -0.00135015  0.00843759 -0.00601166  0.00779026
 -0.00899279  0.00430214 -0.00980638 -0.00315153  0.00088888 -0.00483167
  0.0014335   0.00485983 -0.00921894  0.00610535 -0.00786725 -0.00545776
  0.00420251  0.00860795]",-4.46899994132305,0.011458769564288132
HPE,0.12829352782653503,0.8086888486046412,-0.0011540375079022525,"[-5.52565700e-05  1.20665821e-03 -5.13940446e-04  6.23038426e-04
 -3.19925926e-04  4.77239207e-04]",-0.02868209748026515,"[ 9.83537643e-03 -2.17610987e-03 -3.73274121e-03  1.42613679e-02
 -1.12496072e-02  8.02459787e-03 -1.00119251e-02 -4.04720355e-04
 -4.60805906e-03 -4.42999694e-03  2.89840305e-03 -2.41084950e-03
  1.61846245e-03  9.69771248e-04  1.88496744e-03  9.01530243e-04
 -1.06611139e-03  4.85988051e-07 -5.67299431e-04 -1.33527928e-02]",-4.6766817903298445,0.009309854740585696
HPQ,0.04243546095831238,0.8931830264637535,0.0018131665516350555,"[-1.99504788e-03  6.85924965e-04 -7.22673585e-04  4.62014127e-04
  7.30821934e-06  1.25560288e-03]",0.03332180047307115,"[ 0.00538794 -0.00446646 -0.00520501  0.005677   -0.00840231  0.0020731
 -0.00580216 -0.0041168  -0.00366608 -0.00889503  0.00546751 -0.0095185
  0.00750314 -0.00662709  0.00852094 -0.00070364 -0.00625877  0.00084866
 -0.02176138 -0.02928589]",-4.440786586654132,0.011786663640165436
HRL,-0.11885135603731194,1.0687400789931847,0.003633777589474434,[-0.00418939 -0.00135943 -0.00052988 -0.0014931   0.00065603  0.00011424],0.03574447796628802,"[-0.00213102 -0.00956063  0.00118029 -0.0127716   0.01044258 -0.00369176
  0.0167904   0.00686491 -0.00019865  0.00893709 -0.00037387  0.0020649
  0.00121858  0.00478815 -0.00346889  0.00638208 -0.00261177  0.00043539
  0.01185331  0.01164951]",-4.432131205181142,0.011889124489474174
HSIC,-0.11669606285062925,1.0636264951782897,-0.008167318725845477,[-0.00120628  0.00020061 -0.00126133  0.00057658 -0.00041014 -0.00054239],-0.0329814569604035,"[-0.00138987 -0.00951338  0.00306783 -0.00961259  0.00644584  0.00110069
  0.00291914  0.00479608 -0.00422421 -0.00400247  0.00946739 -0.00579281
  0.00516963  0.00309611 -0.00161838  0.00025318 -0.00203792 -0.00358463
 -0.01474505 -0.00841584]",-4.761873346139037,0.00854957806700869
HST,0.24204706114047092,0.6362800361441616,0.005827581746422956,"[-1.81170822e-03 -3.53611914e-04 -5.50212923e-04 -7.03369837e-04
  1.81649366e-07  8.77656879e-05]",-0.04318772676800239,"[ 1.85171876e-02 -7.68251282e-06 -1.36088703e-03  2.88083937e-02
 -2.12249937e-02  1.86822820e-02 -3.04197355e-02  8.69040563e-04
 -1.47399855e-02 -1.01935059e-02 -6.58906251e-03 -4.05806738e-03
 -1.09176839e-02 -2.48466176e-03 -8.69166045e-03 -1.48797899e-02
  3.20723144e-04 -5.81022554e-03 -2.77174061e-02  4.49363013e-04]",-4.396761325559144,0.012317166668165357
