,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,-0.0130011711213193,0.9618141447747605,0.0001242489532331938,[ 0.0006877  -0.00020461 -0.00083094  0.00053093 -0.00078047 -0.00021492],-0.003279192795722248,"[ 0.01793608 -0.0024467  -0.00850801  0.01189194 -0.00029016 -0.00859873
  0.00366967  0.00723333 -0.00435519 -0.00412023  0.00074144 -0.00053269
  0.00726122  0.0030644  -0.00675065  0.00392475  0.00583493 -0.00367134
  0.00738928 -0.00357886]",-4.52401906389398,0.01084534781350437
FCX,-0.03892523276732874,0.7657713176317871,-0.0001399975720310414,"[ 2.12654486e-04 -2.12020839e-04 -3.09169255e-04 -8.34607915e-05
 -1.04434718e-04  1.49905846e-04]",0.003853026851468202,"[ 0.02156548 -0.00237912 -0.01534204  0.01303508  0.00747147 -0.0128726
 -0.00642815  0.0130142  -0.00058699 -0.01187392  0.00278521  0.00297226
  0.00113721  0.00546661 -0.00365478 -0.00318899  0.00423755  0.00167418
  0.00241631 -0.000588  ]",-1.818082696912494,0.16233670140429446
FDX,-0.02641569789732963,0.9419571447380434,0.0020089828815034014,[-0.00099314  0.00143236 -0.00019854 -0.00023339  0.00069909  0.00151382],-0.009101520717613628,"[ 0.0209479  -0.0022839  -0.01349942  0.01321397  0.00437116 -0.01203173
 -0.00109945  0.0095058  -0.00251902 -0.00239193 -0.00107348 -0.0081501
  0.0125174   0.01718009 -0.01107676 -0.00741405  0.00872407 -0.00209003
  0.02487083  0.00323446]",-4.491232587351931,0.011206821906050542
FE,0.01912498539436342,0.9314818397145623,-0.0011338227148692396,[ 0.00194397 -0.00111715  0.00077224  0.00085012 -0.00028799  0.00025496],-0.01947984957296096,"[ 0.01185754 -0.0011655  -0.00029467  0.00507271 -0.00534038  0.00408388
  0.00472028 -0.00233472 -0.00136528  0.00298244 -0.00255054 -0.00238994
  0.00980765  0.00298179 -0.00717505  0.0043785   0.00218019 -0.00379567
  0.02697376 -0.00662563]",-4.574697841932681,0.010309413779968933
FFIV,0.021110719869701717,0.9075265349538941,0.0024389025727660175,[ 0.00037961  0.00495891 -0.00091912  0.00149934  0.00020196  0.00149112],-0.01304156157384016,"[ 0.01107049 -0.00067588  0.00088427  0.00249902 -0.00601715  0.01026981
  0.00395125 -0.00925611  0.00122718  0.01238562 -0.00598583 -0.00882014
  0.01332292  0.00701703 -0.00892586  0.00332958  0.00963204 -0.00453773
 -0.00496155 -0.00138764]",-4.188468372221559,0.015169501118483388
FIS,0.0642368382819198,0.840793633970573,0.002936222761933363,"[ 2.66200354e-03  3.93199734e-03 -2.40155667e-04  1.73115626e-03
 -3.31221981e-04 -5.30044054e-05]",-0.004809793759548041,"[ 0.00309319  0.00113427  0.0106418  -0.00552239 -0.01032287  0.02139586
  0.00180519 -0.01141303  0.00426441  0.00135421 -0.00333352  0.00786595
  0.00377685 -0.00934729 -0.00345075  0.00796841  0.00332931  0.00076326
  0.00779824 -0.01276105]",-4.157583993629792,0.01564531146738219
FITB,0.0077097528370708565,0.9535616954438807,0.0005988636404123035,"[ 2.55357530e-04  1.48632767e-03 -2.59243539e-04  4.74867142e-04
  5.65246205e-05  5.30432316e-04]",-0.011723339749703408,"[ 0.01364254 -0.00177169 -0.00246703  0.00838038 -0.0048128  -0.0028196
  0.00804287  0.00371023 -0.00706108 -0.00183041  0.00247785 -0.0023199
  0.00805279  0.0063935  -0.0092209   0.00150678  0.00970109 -0.00416965
  0.01204844 -0.00472312]",-4.26064302583496,0.01411322432389991
FLS,-0.05675594681240084,0.9653234244218332,-5.9710379756167555e-06,"[ 5.71746836e-04 -3.18380330e-04 -1.36085691e-05 -8.57452265e-05
  1.73405455e-04  1.13975368e-03]",0.0008683646328771288,"[ 0.0274429  -0.00275086 -0.02311499  0.01716189  0.01226848 -0.01940094
 -0.00908071  0.01474281  0.00158522 -0.00675032 -0.00304493 -0.00438616
  0.01148105  0.00972018 -0.00793724  0.0014847   0.00215067 -0.00640857
  0.02110242 -0.0010661 ]",-4.474640761829159,0.011394314662128709
FMC,-0.07363843666563893,0.9605050418295041,-0.0009719260132255756,[-0.00059059 -0.00134449 -0.00021568  0.00056088 -0.00021681  0.00139692],-0.021455894477303058,"[ 0.03094572 -0.00280503 -0.02737268  0.02000774  0.01369882 -0.02467332
 -0.00597994  0.01657035 -0.0022733  -0.00216542 -0.00350097 -0.0128864
  0.01877923  0.01805288 -0.0131146   0.00064073  0.00622936 -0.00851173
  0.0216233  -0.00747542]",-4.467968227299472,0.011470597838189388
FRT,0.03074729062484836,0.92774896479711,0.00029362099506864345,[ 0.00224712  0.0011001   0.00026973  0.00134442 -0.00025535  0.00067662],-0.015546375057907949,"[ 8.49081000e-03 -9.83769633e-04  5.25043359e-03  4.25245801e-03
 -1.07739560e-02  5.13839401e-03  1.18070322e-02 -1.89657546e-03
 -6.21442737e-03  3.57944230e-05  1.13191332e-03  1.28592773e-03
  6.87934173e-03  2.35942839e-04 -7.31394232e-03  2.79625797e-03
  7.68812166e-03  6.78856376e-04  1.31559161e-02 -8.96036140e-03]",-4.588275552955038,0.010170381544537596
FTI,-0.08818507931731634,0.9454803418423491,0.0002024506047095212,"[-1.64623041e-03 -1.96658169e-04 -1.14595985e-03 -6.25432024e-04
 -4.73312546e-05  5.82474263e-04]",0.024428258523476375,"[ 0.03334923 -0.00120656 -0.03502394  0.01665804  0.02673381 -0.02491052
 -0.02899113  0.02514503  0.00984266 -0.0223816  -0.00122958  0.00265773
  0.00592491  0.01547746 -0.00813247 -0.0123084   0.00909977 -0.000855
  0.01941915  0.01214559]",-3.9175035730539736,0.019890688465723685
FTNT,0.04765577573684713,0.8414158542732019,0.003400593165443157,[0.0010776  0.00363431 0.0004144  0.00144819 0.00060985 0.00154373],-0.014512634669990946,"[ 5.83602680e-03 -2.38433226e-05  1.01341479e-02  6.83684477e-04
 -1.62969692e-02  1.31947875e-02  1.93176888e-02 -1.15483371e-02
 -9.46279658e-03  1.43310978e-02  2.99850134e-05 -9.37769708e-03
  1.15749960e-02  6.58332457e-03 -1.03859346e-02  4.23827709e-03
  1.37237563e-02 -4.53233262e-03 -6.56335847e-03 -4.77087278e-03]",-3.8437370614775794,0.021413428334528906
GD,0.044232261444837974,0.9035741399920825,0.001940059599620871,[ 0.00130083  0.0037614  -0.00067036  0.00129138 -0.0002266   0.00021329],-0.010889138244773708,"[ 0.00614919 -0.00028855  0.00768924  0.00129342 -0.01127494  0.00872871
  0.01060749 -0.00237802 -0.00589172 -0.00260045  0.00200164  0.00374757
  0.00730188 -0.00074008 -0.00956009  0.00402092  0.01198071 -0.0029367
  0.01514383 -0.0076969 ]",-4.377435050953478,0.012557526764915705
GE,-0.010315801756976783,0.9630219397477389,0.0013309757970094826,"[ 6.21119283e-04  1.85582850e-03 -2.19798823e-04  9.96349202e-05
  3.74481744e-04  9.96052909e-04]",-0.009403220139088196,"[ 0.01774954 -0.00217009 -0.00900257  0.01071977  0.00115503 -0.00732235
  0.0014395   0.00718525 -0.00419655 -0.00422992  0.00216597 -0.00237618
  0.0063252   0.00825663 -0.00754804 -0.00103597  0.0070651  -0.00239166
  0.01245232 -0.00388042]",-4.1402550965334095,0.015918790158330587
GILD,-0.005757011564786259,0.9403453747567693,0.001079065593857552,[-0.00144141  0.00479772 -0.00187354  0.00028456  0.00023102  0.00092301],-0.012185125096092262,"[ 0.01659581 -0.00239651 -0.00572257  0.01237753 -0.00394291 -0.00940803
  0.00946394  0.00706973 -0.00713818 -0.00188818 -0.00090405 -0.00364035
  0.01412656  0.00587801 -0.01152267  0.00373279  0.01072434 -0.00412772
  0.00927391 -0.00745716]",-3.9046246303099266,0.020148516214265753
GIS,0.062353106193414054,0.8934832030486135,0.0027994026004045857,"[1.05703963e-03 3.72426323e-03 3.45994160e-05 5.77228054e-04
 6.29648030e-04 1.00719760e-03]",0.0070965000894902775,"[ 0.00479759  0.00032893  0.00851032 -0.00158856 -0.01013337  0.01284149
  0.00736299 -0.00361161 -0.00545429 -0.00430514  0.00580766  0.00510098
  0.00084515  0.00160494 -0.00790715 -0.00041607  0.01438862 -0.00454168
  0.01351002  0.00527513]",-4.504014823950768,0.01106448528508323
GL,0.039274320435234426,0.9069886189083927,0.0013753763456330942,[ 0.00234872  0.00169384 -0.00025722  0.00122905 -0.00056581 -0.00019784],-0.012367504682385075,"[ 0.00730284 -0.0004933   0.00650373  0.00195772 -0.01119421  0.00885836
  0.01197725 -0.00456299 -0.00714118  0.0027908   0.00238152 -0.00124511
  0.00711818  0.00264491 -0.00886941  0.00429094  0.01052351 -0.0049309
  0.01035871 -0.00629714]",-4.492261647077601,0.011195295348749395
GLW,-0.0482503467143542,0.9515335562387353,0.00016843444727690835,[ 0.00186292  0.00112792  0.00023273  0.00151505 -0.00015925  0.00121779],-0.008662677947639762,"[ 0.02598588 -0.00233159 -0.02194165  0.0152942   0.01250294 -0.0177538
 -0.0096575   0.01576384 -0.00040546 -0.00979808  0.00082603 -0.00405254
  0.0094346   0.01471178 -0.01046888 -0.00537448  0.01077068 -0.00352894
  0.01506856 -0.00077813]",-4.441366432235874,0.011779831176408595
GM,-0.04478495143314079,0.9312673378084757,0.001180395417354191,[0.00079135 0.00060075 0.00036181 0.00050967 0.00040591 0.00165625],-0.0134285544879518,"[ 0.02460841 -0.00220903 -0.01979064  0.01415466  0.01103746 -0.01460622
 -0.01061244  0.01207248  0.00447922 -0.00531396 -0.00665758 -0.00593058
  0.01817602  0.01383399 -0.01361732 -0.00332603  0.01285151 -0.00412154
  0.01253005 -0.00024324]",-4.200047706153925,0.014994861456245486
GOOG,0.08109227927266198,0.8047587740992612,0.0012649094750253826,"[ 1.19948858e-03  2.81397908e-03  3.40861350e-05 -3.14493622e-04
  4.46994920e-04 -3.36108652e-04]",-0.008860752809166034,"[-0.00038399  0.0019968   0.01880015 -0.00740548 -0.02212585  0.02729516
  0.02243263 -0.02124221 -0.010273    0.01878587  0.00433822 -0.00632305
 -0.00051505  0.00087698 -0.00149664  0.00429094  0.00215298  0.00309488
 -0.00600043 -0.01534738]",-3.436975362458528,0.032161816197646916
GOOGL,0.08550870503966565,0.7957577599739993,0.001192236754840112,"[ 1.14954377e-03  2.90653478e-03  5.77911273e-05 -4.89433429e-04
  5.17335701e-04 -4.28751025e-04]",-0.007180975838990099,"[-0.00127833  0.00227541  0.02023102 -0.00822666 -0.02345891  0.02856266
  0.02403452 -0.02204708 -0.01129151  0.01901935  0.0051521  -0.00579115
 -0.00139259 -0.0002198  -0.00115476  0.00520186  0.00223148  0.00271565
 -0.00761665 -0.01534243]",-3.447137284384828,0.03183664531123549
GPC,-0.006597161310571863,0.9638166283797357,0.00018537440962775148,[ 0.00199767  0.00086921  0.00015258  0.00087939 -0.00010421  0.00081884],-0.006784316992088825,"[ 0.01700864 -0.00191675 -0.00817871  0.00953798  0.00092919 -0.00537218
  0.00097186  0.00606382 -0.00369023 -0.00406488  0.00181722 -0.00169448
  0.00735855  0.0069215  -0.00891082  0.00117169  0.00949749 -0.00547639
  0.0147751  -0.00264907]",-4.5578079173240225,0.010485017796249968
GPN,0.055901064774744755,0.8685603327154172,0.002376938529431469,[ 0.00075511  0.00469549 -0.00060844  0.00045954  0.000378    0.00024229],0.0012125945179272707,"[ 0.00442187  0.00074221  0.00876241 -0.00410935 -0.0092963   0.01897054
  0.00288633 -0.01018448  0.00122754  0.0031406  -0.00073392  0.00232165
  0.00437605 -0.00010134 -0.00635695  0.00231574  0.00896185 -0.00305943
  0.01113217  0.00024187]",-4.1993306377910224,0.015005617653005178
GRMN,-0.048224190568222434,0.9484841277422783,0.0006362275929362679,"[-1.67003381e-03  2.32481138e-05 -1.55025398e-03 -9.77959006e-04
 -2.93836656e-04 -2.81800940e-04]",-0.008861369326561343,"[ 0.02532265 -0.00318162 -0.01858507  0.01880615  0.00601299 -0.02213291
  0.0019108   0.01649455 -0.0064664  -0.00769089  0.00099354 -0.00423523
  0.01098811  0.00950021 -0.00905796  0.00081795  0.00575264 -0.00261713
  0.01172901 -0.00760947]",-4.097384057165089,0.016616085327420718
GS,-0.017907460590447705,0.9580305025562408,0.00020744929416652982,"[-9.56203872e-05  1.51704864e-03 -8.91879108e-04  5.17053699e-04
 -1.67602518e-04  8.61701200e-04]",-0.018295211003056516,"[ 0.01896748 -0.00247878 -0.00972027  0.01335494 -0.0002678  -0.01197097
  0.00659689  0.00969402 -0.00839262 -0.0040184   0.00278836 -0.00436461
  0.00999135  0.0092525  -0.01031983  0.00107694  0.00929224 -0.00408144
  0.01404761 -0.00919642]",-4.395407675781498,0.01233385108796986
GWW,-0.005619941399685218,0.9533339589382658,0.00038601552462243997,[-0.00014549  0.00066027 -0.00033028 -0.00015814  0.00017638  0.00061758],0.0020774522235879446,"[ 0.01698845 -0.00167508 -0.00921062  0.00809442  0.00367834 -0.00346108
 -0.00513122  0.00617193  0.00040258 -0.00729961  0.0017797   0.00204777
  0.00306977  0.00519869 -0.00605223 -0.00150119  0.00772489 -0.00263253
  0.01341319  0.00113984]",-4.53762050926997,0.010698834065742189
HAL,-0.031734675430332274,0.9359663884241733,0.0007265797659230862,[-0.00187648  0.00318223 -0.00154485  0.00035267  0.00023615  0.00131209],-0.007232086932556365,"[ 0.02235983 -0.00199725 -0.01670747  0.01201384  0.00873882 -0.01055289
 -0.00767782  0.00925662  0.00050835 -0.0030159  -0.00040489 -0.00832191
  0.00956098  0.01934981 -0.00993777 -0.01014921  0.00994148 -0.00170729
  0.01671718  0.00629414]",-3.726540229034865,0.02407598931656021
HAS,0.04126115593376135,0.8879964331736151,0.0014170146373679892,"[ 7.34655761e-04  2.97441449e-03 -4.86119311e-05  1.10262374e-03
  1.37899355e-04  3.98660419e-04]",-0.0056350205870625706,"[ 0.00768298 -0.00069895  0.00623969  0.00309486 -0.01171264  0.00633112
  0.01461676 -0.00208578 -0.01078143 -0.00012903  0.00625169  0.00086693
  0.00290131  0.00037406 -0.00702351  0.00593958  0.00983865 -0.00493336
  0.00197738 -0.00778295]",-3.9265739997844467,0.01971108719481513
HBAN,0.014862670951251739,0.9472941526664601,0.0009626453405559496,"[ 5.05369842e-04  1.67260563e-03 -4.28830255e-05  1.66152512e-04
  3.00097478e-04  5.57600178e-04]",-0.01580459659387872,"[ 1.24459890e-02 -1.55042210e-03 -4.68719821e-04  7.15232012e-03
 -6.79736129e-03 -2.60837073e-05  1.03378911e-02  6.80894140e-04
 -7.70119957e-03  2.06792646e-03  1.67016537e-03 -4.52590399e-03
  9.73690763e-03  6.37454372e-03 -9.71652242e-03  3.63870278e-03
  9.36421207e-03 -5.16746509e-03  9.20985552e-03 -8.32809122e-03]",-4.3524312939973715,0.01287547044094472
HBI,-0.027357715204078297,0.9551100804060891,0.0011860993310204794,[ 0.0018104   0.00270019 -0.00066206  0.00121427 -0.00027807  0.00068876],0.007928976127092315,"[ 0.02137831 -0.00283345 -0.01274618  0.01642984  0.00113498 -0.01855659
  0.00774534  0.01590748 -0.01197359 -0.01227451  0.0087124   0.0034271
 -0.0011491   0.00028506 -0.00229001  0.00473319  0.0005263   0.00165774
 -0.00447447 -0.01850942]",-3.9459482476519017,0.01933287532149586
HCA,0.03354742145755127,0.9068341423751326,0.0029202044902184674,[ 0.00203943  0.00315898  0.00086781 -0.0006364   0.00119207  0.00051893],-0.0013734951490533952,"[ 0.00834049 -0.00096723  0.00599922  0.00496897 -0.0128284   0.00284949
  0.01850437  0.00071455 -0.01557324 -0.00305922  0.01206348  0.002749
 -0.00529112 -0.00032197 -0.00276362  0.00497854  0.00689537 -0.00704071
 -0.00072748  0.00735752]",-3.8269150375155685,0.021776692391066634
HD,0.04940860350047126,0.8827443424316478,0.003026767709230831,[ 0.00074305  0.00528434 -0.00086561  0.00019923  0.00053105  0.00052447],-0.0014495683941028877,"[ 0.00589943  0.00018075  0.00702838 -0.0017981  -0.00883621  0.01485652
  0.00476899 -0.00709618 -0.00191384  0.00067828  0.00253836  0.00338649
  0.0008257  -0.00104629 -0.00457936  0.00309909  0.00742015 -0.00247398
  0.00604499 -0.00247269]",-4.291981488195971,0.013677796036692908
HES,-0.04354353391784116,0.931501436077656,0.002256240479786014,"[ 6.83362244e-04  2.44380234e-03 -2.85769608e-04 -9.22052090e-05
  6.05465423e-04  1.30392615e-03]",0.0019599379521884116,"[ 0.02479428 -0.00211017 -0.02080131  0.01518277  0.01272319 -0.01958161
 -0.01208105  0.02024532  0.00202296 -0.01912384 -0.0003795   0.00454846
  0.0097642   0.00800038 -0.01086041 -0.00411282  0.01205356 -0.00229885
  0.01698753  0.00113108]",-3.982345878833699,0.018641856466650154
HIG,0.07316301730790137,0.8417205010595521,0.0032164274870862667,[ 0.00142327  0.00485859 -0.00035512  0.00108507  0.00031729  0.00060402],-0.009438698059895934,"[ 0.00069677  0.00109492  0.01619559 -0.00451127 -0.01866929  0.02003989
  0.0179957  -0.0120737  -0.00917937  0.00604646  0.0048732   0.00124187
  0.0013781  -0.00184363 -0.00513672  0.00510793  0.00709261 -0.00231848
  0.00871358 -0.00614183]",-4.188179029047478,0.015173890945138793
HII,0.021018869121773094,0.9425337233726521,0.0014756370537886828,"[ 7.33963242e-04  2.73173516e-03 -6.28435368e-05  1.27175202e-03
  1.84430420e-04  1.14116285e-03]",-0.0027069233572854846,"[ 0.01166708 -0.00066367 -0.00190253  0.00267227 -0.00132293  0.00627773
 -0.00179532 -0.00091936 -0.00038144 -0.00135134  0.00185732 -0.00158595
  0.00443831  0.00952406 -0.00798285 -0.00464418  0.01015284 -0.00258093
  0.01865386  0.00238732]",-4.143717433598345,0.015863769246572387
HLT,-0.032666551225568156,0.959593108362688,-0.000298887693632719,[-0.00037931 -0.00011911 -0.00078254  0.00033113 -0.00041368  0.0003864 ],-0.0023073095222514764,"[ 0.0227936  -0.00255697 -0.01636353  0.01416891  0.0065724  -0.0140168
 -0.00167067  0.01160693 -0.00572303 -0.00554925  0.00555631 -0.0051661
  0.00180184  0.01351399 -0.00482117 -0.00486393  0.0022257  -0.0017995
  0.01704822 -0.00096118]",-4.334668950212309,0.013106212163644234
HOLX,0.05464143576416255,0.8571156088642828,0.0015444867984709535,[0.00167358 0.00230887 0.0005716  0.00136863 0.0001366  0.00046586],0.006141317534460613,"[ 0.00464536  0.00020634  0.00993029 -0.00144269 -0.0126567   0.01514776
  0.00964137 -0.00893924 -0.00230771  0.00429846 -0.00147763  0.0015314
  0.00778597 -0.0026136  -0.00749141  0.0075857   0.00878155 -0.00737654
  0.00955778  0.00373401]",-4.077859800532032,0.016943689751271227
HON,0.018492501145750354,0.9478877744479692,0.0013221455927752673,"[ 7.20683938e-04  2.52697385e-03 -5.00226475e-04  5.88410190e-04
  6.23481362e-05  6.09607404e-04]",-0.014115953027884792,"[ 0.01193386 -0.0012661  -0.00076396  0.0054844  -0.00473251  0.00218691
  0.00536016  0.00059399 -0.00446627 -0.00061444  0.00165968 -0.00190137
  0.00732223  0.00644251 -0.00888418  0.00023566  0.00980286 -0.00336723
  0.01469011 -0.00421077]",-4.275843051583437,0.013900325086743978
HPQ,-0.03232665419429293,0.954629683454316,-0.0005504777424019627,[ 0.00158571  0.00167949 -0.00065956  0.00170532 -0.00050302  0.00145093],0.0030712306281365422,"[ 0.02218798 -0.00229841 -0.01574976  0.01266044  0.00692399 -0.0107699
 -0.00431015  0.00876511 -0.00247629 -0.00269677  0.00333627 -0.00734939
  0.00294269  0.01802202 -0.00594632 -0.01154284  0.00705816  0.00141123
  0.01350133  0.00772061]",-4.626890489857351,0.009785138833272868
HRL,0.06306304631684218,0.8707715320646495,0.0031334410473118053,[ 0.00198197  0.00431253 -0.00028953  0.00113889  0.00014721  0.00059006],0.0005829113244291541,"[ 0.00299369  0.00116344  0.01030803 -0.00586825 -0.00970063  0.02098768
  0.00233686 -0.00976003  0.00080623 -0.00093871  0.00177018  0.00724127
  0.00042233 -0.00425179 -0.00531809  0.00298644  0.01074104 -0.00088884
  0.00730649 -0.00519234]",-4.794753367798277,0.008273038973994711
HSIC,0.015959941451857397,0.9502205602769309,0.0008675124279658767,"[ 7.32964258e-04  2.09556503e-03 -5.40111411e-04  5.67713993e-04
 -5.57177571e-05  5.53070963e-04]",-0.01271221835326403,"[ 0.01221468 -0.00167339  0.00018728  0.00785608 -0.00784663 -0.0014896
  0.01230955  0.00237692 -0.00958929 -0.00102263  0.00388193 -0.00112984
  0.00638157  0.00277613 -0.00787988  0.00479449  0.00805301 -0.0036628
  0.00809016 -0.01006199]",-4.511634285811536,0.01098050022823398
HST,-0.0084258325725537,0.926143986212173,0.0002991032691258831,[ 0.00023673  0.00169192 -0.00116159  0.00094509 -0.00060176  0.00028475],-0.028377123914030848,"[ 0.01749813 -0.00260331 -0.00631054  0.01502558 -0.00522317 -0.0157797
  0.01554081  0.01338118 -0.01514896 -0.00905773  0.00683498  0.00081287
  0.00695155  0.00196173 -0.00823834  0.00683357  0.00420704 -0.00381484
  0.01920569 -0.01672344]",-4.3050090767337,0.013500762998415627
HSY,0.02979329280628681,0.9456833843781762,0.0016113883922870289,[-0.00051775  0.00335126 -0.00043847  0.00063782  0.00043551  0.00106607],0.0029668872693775538,"[ 0.00928752 -0.00063541  0.00218664  0.00226927 -0.00529426  0.00728458
  0.00235119 -0.00139222 -0.00181509 -0.00288025  0.00292289  0.00193523
  0.00076037  0.00566778 -0.00468926 -0.00587332  0.00658157  0.00302809
  0.01620169  0.00250923]",-4.554463555020687,0.010520142196138846
