,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.142473765625465,0.784047512438686,-0.01026487464130656,[ 0.00161626  0.00030777 -0.00066407 -0.00024898 -0.00067542 -0.00162988],-0.03702791384751388,"[ 0.01087805 -0.01051915 -0.01508035  0.00387768 -0.01035027  0.01232462
  0.00580643  0.00569101  0.00091048 -0.00058842  0.00730698  0.00550927
  0.00729355 -0.00449985 -0.00163436 -0.01313541 -0.00052226 -0.00083514
  0.01101162 -0.00431523]",-4.642201729109728,0.009636457384749064
GLW,0.09401597026652954,0.8210540866023432,-0.006652631270286883,"[ 3.08554187e-04 -1.65293051e-03 -4.95340775e-05 -1.37348290e-04
 -4.93039367e-04 -7.21312484e-04]",0.08737069084835386,"[ 1.15732103e-02 -7.97329401e-03 -9.22282830e-03 -2.69947133e-03
 -2.57916999e-02  4.31478987e-03 -1.28957757e-03  2.51619509e-02
  1.15597384e-02  2.39056772e-03  3.10176822e-05 -7.96344044e-03
 -3.52051610e-03  1.37730127e-02  1.22057356e-02 -3.50680876e-03
 -4.69695460e-03 -8.81092488e-03  1.73243004e-02  1.08427459e-02]",-4.44990584947448,0.011679666565375935
GM,0.06324993074208919,0.8481477718904878,-0.0015855572735696533,"[ 2.03505704e-03  6.27806230e-04  1.99071695e-04  7.96982018e-04
 -2.85628314e-04  5.42765443e-06]",-0.0019542956897422993,"[ 0.01110873 -0.0066     -0.00770737  0.00118197 -0.01729077  0.00408175
 -0.00086472  0.01504684  0.00567611  0.00390628  0.00714643  0.00226677
  0.00991782  0.00054869  0.00290761 -0.02743704 -0.00889532 -0.0020758
  0.02500585 -0.00855222]",-4.446480380203642,0.011719743506265985
GOOG,0.03355470601405833,0.9016845326578539,0.01768317744391439,"[ 5.81460524e-04  1.38900907e-03 -5.47952889e-04  9.80855536e-04
 -5.37412344e-04 -8.42541394e-05]",0.04751985922579636,"[ 0.01122717 -0.00755228 -0.00841249  0.00143386 -0.01549751  0.00302376
 -0.00350835  0.0118344   0.00484024  0.00689516  0.00671487 -0.0023003
 -0.00365889  0.00758159  0.01147699  0.00646742  0.00221469 -0.01278613
  0.01396701  0.01572425]",-4.593983622969763,0.01011249366581275
GOOGL,0.07855178215495709,0.8572199706522481,0.016828813000269338,"[-8.44919182e-05  1.59165648e-03 -8.13022985e-04  8.93839408e-04
 -5.29561261e-04 -1.26441628e-05]",0.047559541648117216,"[ 0.0112121  -0.00714466 -0.00761164  0.00153886 -0.0152285   0.00213923
 -0.00412942  0.01147696  0.00467061  0.00702633  0.00597645 -0.00247335
 -0.00432295  0.00892456  0.01216596  0.00782802  0.00225932 -0.0128027
  0.01429868  0.01757827]",-4.58224603294959,0.010231889308326192
GPC,0.4330234110801526,0.5097325916387732,3.9517655598156954e-07,"[ 1.94281914e-03  6.75634557e-04  4.30620518e-04  3.50042018e-05
  1.27594753e-04 -1.52697835e-04]",0.0005258030854762587,"[ 0.01199833 -0.01309835 -0.01651718 -0.00382939 -0.02429489  0.00842501
 -0.0025648   0.01567996  0.00145668  0.00898907  0.00907178  0.00797717
  0.00482777  0.00551683  0.00732758  0.00510935  0.00858997 -0.00391773
  0.01132474  0.00691094]",-4.892058614888331,0.007505954689274376
GPN,0.6647408979453745,0.1750340786852166,0.11064985457351556,[ 0.00371869  0.00346394 -0.00034245  0.00230046 -0.00116047 -0.00031495],-0.29833504933825455,"[ 0.01025439 -0.02609337 -0.04058433 -0.00268203 -0.0245519   0.03532195
  0.02057709  0.01434061 -0.00218658 -0.01204348 -0.00632241  0.01804163
  0.01677519  0.01659701  0.01448317 -0.00930633  0.0088749  -0.01400155
 -0.00105311 -0.00259511]",-4.3926476377986665,0.012367940007162887
GRMN,0.17780657817236756,0.7211114415246046,0.025399384390696406,[ 0.00014206  0.0023971  -0.00200445  0.0007454  -0.00134185 -0.00103986],-0.04819625033530848,"[ 0.01125792 -0.01193853 -0.01578105 -0.0014899  -0.02099538  0.00996021
  0.00117136  0.01321687 -0.00042888  0.00328869  0.00277729  0.01513763
  0.01853427  0.0135359   0.01530952 -0.02190147  0.00449784 -0.01144039
  0.02829042 -0.01725728]",-4.1680065947245675,0.015483093462217382
GS,0.05081085971101503,0.8740202693415735,-0.03539854089062165,[ 0.00188429 -0.00184029 -0.00087364 -0.00028915 -0.00117515 -0.00173757],-0.05321297132213522,"[ 0.01059462 -0.0065196  -0.00916182  0.00542209 -0.00835578  0.00868186
  0.006635    0.00637838  0.00359464 -0.00630748 -0.00040793  0.00037909
  0.00575073 -0.00019141 -0.00265667 -0.02286407 -0.00840049  0.00105546
  0.00702076 -0.01382714]",-4.246190179592026,0.01431868173080327
GWW,0.14390512073505,0.7972388831130572,0.00037076670108240764,"[-1.78065306e-05  1.43205063e-04 -1.46085089e-04  1.16898359e-04
 -1.22082692e-04 -1.20082312e-04]",-0.04497590848828335,"[ 0.01135653 -0.01012207 -0.01366821  0.00111024 -0.01547535  0.00985607
  0.00341187  0.01034061  0.00250595  0.00020055  0.0041443   0.00360222
  0.00400474  0.00206044  0.00229412 -0.00427068  0.00487965 -0.00285224
  0.00611102 -0.01021544]",-4.694326307420095,0.009147027577220412
HAL,0.3946018124250717,0.44900356949695824,-1.7214873876622003e-05,"[ 4.66431315e-03  8.59072923e-04  5.24616040e-05  1.49662211e-03
 -1.07835050e-03 -1.11785074e-03]",0.0004627055636667978,"[ 0.01062648 -0.02152283 -0.03323943 -0.00231313 -0.02480165  0.02858991
  0.01514863  0.01831061  0.00170858 -0.00420257  0.00758588  0.01469118
  0.02139846 -0.00443793 -0.0004638  -0.0319352  -0.00248865 -0.0018038
  0.0090764  -0.01153915]",-4.28280991472857,0.013803819983455654
HAS,0.11974893024160248,0.78298641482066,0.006355797445155573,[-0.00133353 -0.00062302 -0.00028688  0.00013848 -0.00026991 -0.00025458],-0.10506887323409074,"[ 0.01000409 -0.01017075 -0.01611458  0.00583295 -0.00981538  0.01631478
  0.01197299  0.01017751  0.00563755 -0.00790941  0.00268065  0.00081396
  0.01131635 -0.00281247  0.00128968 -0.03613837 -0.01103617 -0.00881588
  0.01252566 -0.02122424]",-4.679041973006244,0.009287907692416546
HBAN,0.23355221066020831,0.6751398662280371,-0.01526050757654303,[ 0.00148788 -0.00037717 -0.00032248 -0.00050926 -0.00055468 -0.00192287],-0.03158849017480202,"[ 0.01162569 -0.01347066 -0.01863669 -0.00238914 -0.02282871  0.0132067
  0.00384127  0.01664854  0.00300943  0.00219671  0.00676923  0.00809923
  0.01205777  0.00061117  0.00158843 -0.02071297 -0.00455154 -0.00026579
  0.01174979 -0.00190532]",-4.406381309421582,0.012199243840854834
HBI,0.06011784229582549,0.8711860880893759,-0.019665554114866434,[ 0.00577514 -0.00015202  0.00021677  0.00049037 -0.00052639  0.00060736],0.045203013247252254,"[ 0.01158352 -0.00669242 -0.0059624  -0.00036812 -0.01707142 -0.00103494
 -0.00807606  0.00841255 -0.00148053  0.01151338  0.01019224  0.01196327
  0.01169778  0.00292065  0.004408   -0.01300602  0.00168325 -0.00144646
  0.01314104 -0.00720267]",-4.09636163759914,0.016633082625873537
HCA,0.4208366896956109,0.49192778823282074,2.795224076352456e-06,[ 0.00292123  0.00142894 -0.00034247  0.00114086 -0.00087276 -0.00109342],0.0003649215798959248,"[ 0.01075044 -0.01468646 -0.02274692  0.00105191 -0.01932927  0.02055113
  0.01187608  0.01898491  0.0081735  -0.0039006   0.0076978  -0.00055272
  0.00746786 -0.00534489  0.0013168  -0.01951482 -0.00062003 -0.00926142
  0.00515901 -0.01582176]",-4.867553373136175,0.007692162134603385
HD,0.4328599379074582,0.509402467119815,-1.1713744596757896e-05,"[ 2.56017375e-04 -2.48090773e-04 -5.77185694e-04 -1.12432967e-03
 -9.16037134e-05 -7.91949150e-04]",0.0005114685639411996,"[ 0.01142235 -0.01480639 -0.02084478 -0.00131971 -0.02098522  0.01475706
  0.00333143  0.01501451  0.00252987  0.00559483  0.01105133  0.00747586
  0.00798119  0.00140556  0.00866234 -0.00277243  0.00921814 -0.01102036
  0.01356783 -0.00147624]",-4.931743357054526,0.007213915881255781
HES,0.687873087087622,0.11097711314345804,0.03260683441207851,[ 0.0033877   0.00106911  0.00092334 -0.00024019 -0.0001777  -0.00248636],-0.6778380619978979,"[ 0.01064913 -0.02805062 -0.04229989 -0.01172171 -0.04695776  0.03362044
  0.01485926  0.04096832  0.00871174 -0.00232968  0.00340295  0.01393594
  0.02468209  0.01015786  0.0107132  -0.036445   -0.0065252  -0.00240838
  0.03304199  0.00311489]",-3.993798274159932,0.01842958041155529
HIG,0.1456408914815132,0.7914127613592701,-0.027895580967312834,[ 0.0004375  -0.00022752 -0.00103979 -0.0009687  -0.00053626 -0.00160752],0.003194877263640146,"[ 0.0116487  -0.01030334 -0.01300111 -0.00173505 -0.02222069  0.00701953
 -0.00161233  0.01846075  0.0061263   0.00751353  0.00979253  0.00087046
  0.00299747  0.0029407   0.00794738 -0.00359571  0.0033372  -0.00898575
  0.01467788  0.00029774]",-4.7187396693144485,0.008926421705090733
HII,0.4103153321995455,0.4777072118580208,2.0977613790246577e-05,[ 0.00245513  0.0026646   0.00048584 -0.00011999  0.00021215 -0.0016658 ],0.0005329415880918072,"[ 0.01109244 -0.01810778 -0.02561002  0.00059137 -0.01409574  0.01798876
  0.00445554  0.00210105 -0.00591743  0.00506031  0.00987611  0.01493241
  0.00581517  0.00173019  0.00569499  0.01306693  0.01360155 -0.00492053
  0.01234038  0.01333654]",-4.809283340865683,0.008153701028629043
HLT,0.4273901051207264,0.4919475848478153,-1.2780779002930831e-05,[ 0.00215556 -0.00033113  0.00032162  0.00057514 -0.00049024 -0.00082766],0.0005393119831205037,"[ 0.01202864 -0.01601491 -0.02133539 -0.00637135 -0.03056097  0.01251351
 -0.00088169  0.02252769  0.00329281  0.00999736  0.01193559  0.01023095
  0.01119551  0.00408908  0.00973117 -0.0058253   0.00927964 -0.00984072
  0.01046993 -0.00919906]",-4.35632159933678,0.012825478235064122
HOLX,-0.012233210059870924,0.9241148063990487,-0.015504878830648286,[-0.00173032  0.00092401 -0.00157032 -0.00038097 -0.00053505 -0.00036284],0.08014192599468466,"[ 1.08771643e-02 -3.63677741e-03 -2.99204630e-03  3.60759299e-03
 -1.17895943e-02  5.38547336e-04 -1.05118550e-03  9.32700314e-03
  4.28211483e-03 -1.01927552e-03 -3.64467858e-03  6.10495183e-05
  4.28640098e-03  1.52404857e-02  1.26062299e-02 -1.74428407e-02
 -7.67883855e-03 -1.04983011e-02  1.87399912e-02 -1.07380736e-03]",-4.233914050646214,0.014495543079297032
HON,0.43232181008260706,0.5059961415509533,6.700545387305355e-07,"[ 1.15626205e-03  1.35987082e-03 -4.93485233e-04 -4.96875925e-05
 -2.99062842e-04 -8.46764887e-04]",0.00044872800827707907,"[ 0.01180295 -0.01352768 -0.01806562 -0.00190343 -0.01986964  0.01147143
  0.00160832  0.01087444 -0.00032749  0.00375582  0.00542002  0.00863086
  0.00442453  0.00471552  0.00348063  0.00465264  0.00641064  0.00084212
  0.00853959  0.01037797]",-4.763224940798222,0.008538030308657258
HPE,0.36158636351600143,0.5008480471655188,-0.1054270042232577,[ 0.0057264  -0.00046423  0.00068886  0.00061892 -0.00029923 -0.00188891],-0.47109219035724686,"[ 0.01147108 -0.01989968 -0.02822024 -0.01259851 -0.05054691  0.01943795
  0.00363384  0.0521302   0.02022356  0.00865576  0.01489424 -0.00688619
  0.00623038 -0.00179016  0.005594   -0.01733478 -0.0021882  -0.00558385
  0.01553142 -0.0024764 ]",-4.072838981831749,0.01702897486701826
HPQ,0.4091541913417335,0.47165892491942746,-3.883527870510941e-06,"[ 2.25764041e-03  4.09298554e-06 -8.32196198e-04  6.06536447e-04
 -1.21035778e-03 -1.21691061e-03]",0.0005627429934756025,"[ 0.01132848 -0.01639118 -0.02338705 -0.00786802 -0.0392252   0.0170028
  0.00488184  0.03898183  0.01383342  0.00376458  0.00760419  0.0010391
  0.01414416  0.00748551  0.01314164 -0.02922466 -0.00332487 -0.01108572
  0.03227873 -0.01133292]",-4.4765788478886295,0.0113722528854414
HRL,-0.1373139388880058,1.0691043402022378,-0.011494142247601096,[-0.00332397  0.00039287 -0.00158032 -0.00037673 -0.00038631 -0.00015194],0.048448781919061046,"[ 0.01096143  0.00141339  0.0092054   0.00180837 -0.01255413 -0.01759766
 -0.0204962   0.00394854 -0.00119002  0.01808047  0.00797193  0.00344553
 -0.00526382  0.00884819  0.00432667  0.01935374  0.00906694  0.00324874
  0.00014998  0.00706935]",-4.636192865925879,0.009694535856796794
HSIC,0.17158812235547108,0.7761143983821581,0.009079877936718285,[ 0.00077778  0.00181236 -0.00078324  0.00034648 -0.00047175 -0.00064696],0.006389970925206175,"[ 0.01215194 -0.00945114 -0.00980864 -0.00369501 -0.0223895   0.00154121
 -0.00651182  0.01108957 -0.00211331  0.00792035  0.00162554  0.01273729
  0.008088    0.01479493  0.0090178   0.00081696  0.00718177  0.00131267
  0.01384213 -0.00267787]",-4.825015809671381,0.008026426974219238
HST,0.1615805779983046,0.7656670825001866,-0.0005769427564529777,"[ 1.25711665e-03  6.16540173e-04 -5.06065723e-05  4.07481856e-04
 -4.32456818e-04 -1.13998113e-03]",0.05515885061699951,"[ 0.01179984 -0.0107082  -0.01209443 -0.00225722 -0.02069844  0.00322047
 -0.00780634  0.01141214 -0.00070098  0.01563675  0.01688928  0.01072851
  0.00771168 -0.00234611  0.0040511  -0.00026136  0.00670714 -0.0049482
  0.00486242  0.00433443]",-4.120789412471813,0.01623169587988291
HSY,0.06480055844359772,0.8973112995917989,-0.004647450850679143,[ 0.00037405 -0.00103753 -0.00021495  0.00012256 -0.00050662 -0.00055366],-0.005823121372772809,"[ 0.01124329 -0.00685062 -0.0071908   0.00332172 -0.00851968  0.00225772
 -0.00271639 -0.00059395 -0.00359545  0.00386021  0.00407771  0.00778677
  0.0013469   0.0025073  -0.00052759  0.00585812  0.00463664  0.0008447
 -0.01108238  0.00519978]",-4.73499150667481,0.008782523424271568
HUM,-0.07343924948796941,1.0092856636649545,-0.018702817511416076,[-0.00144644 -0.00023267 -0.0018616  -0.00054736 -0.00086363 -0.00075662],-0.017853864227896424,"[ 0.01084836 -0.0012204   0.00182353  0.00229283 -0.01554924 -0.00564452
 -0.0079819   0.01432982  0.00654909  0.00888991  0.01026675 -0.0004956
  0.00722186 -0.0034587  -0.00110967 -0.02470786 -0.00509623 -0.00079798
  0.00774327 -0.02903945]",-4.536570958400415,0.010710068931089134
IBM,0.21116682262256348,0.7114774136005091,-0.052674411046087895,[ 0.00342641 -0.00015575  0.00093222  0.00165263 -0.00038829 -0.00019638],-0.08025380695871104,"[ 1.15553429e-02 -1.35844376e-02 -1.90412699e-02 -3.24107297e-03
 -2.68372283e-02  1.36232350e-02  3.41464279e-03  2.46471880e-02
  8.88901845e-03  4.60151017e-03  1.06654448e-02  8.34643316e-05
  6.00088883e-03 -7.05051231e-04  5.88975732e-03 -1.10282120e-02
  2.91332584e-03 -9.51229622e-03  1.00286839e-02 -8.63794966e-03]",-4.360883003242268,0.012767109271965055
ICE,0.08593026361586685,0.8379694581027924,0.001754432265891724,[ 0.00127265  0.00099802 -0.00088539  0.0002686  -0.00093325 -0.00174786],-0.0032646438417251737,"[ 0.0102766  -0.00747918 -0.00952035  0.00860387  0.00115621  0.00645898
  0.00158167 -0.00876145 -0.0054187   0.0013898   0.00575481  0.00746659
  0.00058696 -0.00016152  0.00155743  0.00755341  0.00768633 -0.00358062
  0.00803616  0.00319423]",-4.435735853970501,0.01184634551917908
IDXX,0.413185965831264,0.480651894081659,-6.0931468514111625e-06,"[ 4.53674222e-04 -1.14449929e-03  9.10391776e-05 -7.30122810e-04
 -1.84224112e-04 -1.37061572e-03]",0.0003792584186124901,"[ 0.01097443 -0.01879188 -0.02762348  0.0001011  -0.01602055  0.02170377
  0.00911488  0.00513738 -0.00458659  0.00046515  0.0102797   0.01566612
  0.01088363 -0.00857565 -0.00659633 -0.00102586  0.0099793   0.00188018
 -0.02446772 -0.00626537]",-4.80990972450647,0.008148595282937567
IEX,0.42628188667542066,0.49835946016784644,-2.1468729551586437e-06,"[ 8.55007723e-04 -1.27864071e-04  5.60650019e-05 -4.13036132e-04
 -9.56575297e-05 -8.33913674e-04]",0.00040367721925892007,"[ 1.12710448e-02 -1.11959445e-02 -1.55864128e-02 -9.66054448e-05
 -2.00733776e-02  1.16327591e-02  3.96908108e-03  1.81668653e-02
  7.29000756e-03  1.53695487e-03  6.57604635e-03 -6.25565142e-04
  4.82274070e-03  2.56774424e-03  7.21604203e-03 -1.34169425e-02
 -7.97697548e-04 -9.26329832e-03  2.19561644e-02 -7.93068512e-03]",-4.776723715528809,0.008423551759274667
IFF,0.09509754867309067,0.8321578962647762,-0.06238196260543239,[-0.00189252 -0.00158094 -0.00140413 -0.0021769  -0.00034442 -0.00223751],-0.06506664368301292,"[ 0.00975816 -0.00929568 -0.01555543  0.00832408 -0.00520004  0.01774516
  0.01553468  0.00800559  0.00832315 -0.01293835  0.00033207 -0.00975881
 -0.00337913 -0.00810549 -0.00741875 -0.01396857 -0.00831112 -0.00131652
 -0.00403366 -0.00466755]",-4.277270803389813,0.013880493033486027
ILMN,0.030489044798253265,0.8304536112397185,-0.16592972904015021,"[ 4.99777187e-03 -2.84553465e-03 -2.28817191e-05  3.73524354e-03
 -1.47929025e-03 -2.87427666e-03]",-0.05601867744161012,"[ 0.01122996 -0.00501135 -0.00323572 -0.00055572 -0.02026172 -0.00320148
 -0.00850949  0.0172923   0.00759843  0.00925161  0.00401845 -0.00638226
 -0.00867796  0.01424161  0.01655163  0.01616895  0.00747952 -0.02245299
 -0.02135204  0.00658439]",-3.6629278496310094,0.02565728198436095
INCY,0.04381781563216139,0.8431112518330699,-0.023499520965056794,[-0.00196291 -0.00203661 -0.00132092 -0.00119021 -0.00097943 -0.002108  ],0.013906372421273521,"[ 0.0105748  -0.0062304  -0.00824008  0.00549239 -0.00728238  0.00735526
  0.0061204   0.00347776  0.00154851 -0.00907012 -0.01005421  0.00123236
  0.00161384  0.01787704  0.0125909  -0.00690169 -0.00015826 -0.01484787
 -0.00678573 -0.00871908]",-3.930796340283897,0.01962803573222913
INTC,0.03082275611360682,0.9075076594322032,0.010617815376097087,[ 0.00070452  0.00150721 -0.00073449  0.00040558 -0.00040919 -0.00027148],0.029638081520429845,"[ 0.0113753  -0.00552025 -0.0056995   0.00038137 -0.01919838  0.00189353
 -0.00249132  0.01859455  0.00902771  0.00468916  0.00652178 -0.00500416
  0.00058489  0.00226314  0.00431247 -0.0115152  -0.00434037 -0.0055201
  0.01044213 -0.00295396]",-4.977301876563169,0.006892634670448607
INTU,0.13606631593915705,0.8071603500560257,-0.016768347699922626,[-0.00029562  0.00055366 -0.00108268 -0.00071186 -0.00026684 -0.00044143],-0.012426908951304544,"[ 1.16716179e-02 -9.96474083e-03 -1.24794262e-02 -1.05283744e-03
 -1.97134283e-02  7.00158045e-03 -5.47549602e-04  1.38775886e-02
  2.94578059e-03  4.34705028e-03  4.80717626e-03  4.65840772e-03
  4.15669414e-03  7.35194006e-03  7.71991592e-03 -1.45923659e-05
  6.56888592e-03 -4.84221106e-03  1.13529149e-02 -1.48519078e-04]",-4.893721297814068,0.007493485035983684
IP,0.4084604639879928,0.47234634357382466,-2.299485488726673e-06,[ 0.00196648  0.00106067 -0.00024551  0.00011704 -0.00052514 -0.00158327],0.00042877218420436347,"[ 0.01181868 -0.01744603 -0.02488862 -0.00613739 -0.0311525   0.01834882
  0.00638823  0.0248906   0.00553129  0.00157034  0.00757766  0.00745323
  0.0123331  -0.00209498 -0.00280229 -0.01978813 -0.00347764  0.0069819
  0.01265371 -0.00359255]",-4.593509957827279,0.010117284736157766
IPG,0.42657494396179335,0.4987757009574261,-9.324084307212599e-07,[ 0.00179441  0.00114529 -0.00031949 -0.00025662 -0.00013798 -0.00060948],0.0003480050941028891,"[ 0.01066027 -0.0119819  -0.01820015  0.00392516 -0.01148882  0.01654456
  0.01031294  0.00901614  0.0038651  -0.00574988  0.002156    0.00094523
  0.00426439  0.00148386  0.00437592 -0.01160911  0.00076057 -0.01026122
  0.00479096 -0.01339546]",-4.827775907681528,0.008004303794216447
IPGP,0.12047876806546398,0.750242507577878,-0.0473916807733856,[-0.00239723  0.00095867 -0.00189522 -0.00094672 -0.00072219 -0.00216359],0.08531456249808535,"[ 0.01148968 -0.00892277 -0.01121381 -0.00421237 -0.03067119  0.00680283
  0.00078525  0.03221944  0.01490387  0.00142924  0.0013804  -0.00862738
  0.00178307  0.01067253  0.01061543 -0.01949095 -0.01047519 -0.00833425
  0.02123332  0.00317257]",-3.9727291856782183,0.018821994256793623
IQV,0.23748720279687915,0.6756170033231955,-0.022228353779416368,[ 0.00310044 -0.00059775  0.00025002  0.00046376 -0.00062334 -0.00106168],-0.028685019690878118,"[ 1.21330105e-02 -1.36007747e-02 -1.77007714e-02 -4.86116028e-03
 -2.57754045e-02  1.06199979e-02  1.29088114e-03  1.57519032e-02
  7.31024254e-05  1.48736318e-03 -1.49491543e-03  1.17232619e-02
  9.52221237e-03  1.53013507e-02  9.69305450e-03 -4.01673317e-03
  3.68530543e-03 -2.60219415e-03  2.69645357e-03  6.78123445e-03]",-4.248896728309423,0.01427997991892514
IRM,0.6700248374541634,0.17646536543240907,0.018986864148631138,"[ 2.03140149e-03  1.86685051e-03  4.26392991e-04 -1.37030251e-05
  1.28984710e-04 -1.04160466e-03]",-0.2699198758727614,"[ 0.0109277  -0.02729644 -0.04077025 -0.00607059 -0.03050934  0.03135393
  0.01138013  0.01873605 -0.00222485  0.0045619   0.01484424  0.02100989
  0.01927358 -0.00506965  0.00115377 -0.00748047  0.01311182  0.00139936
  0.018756   -0.00595159]",-4.7989278307454635,0.00823857546270974
