,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,-0.037700309684746636,0.9836793385986289,-0.005841312930990437,[-0.00050734 -0.00059734  0.00034664 -0.00079593  0.00027744  0.00031199],0.009237150597772217,"[ 0.01165095 -0.0026139  -0.00280906  0.00143649 -0.00989307  0.00366521
  0.00555965  0.00633194  0.00179593 -0.00422408 -0.00086615  0.00296604
  0.00021601 -0.00343144 -0.01321671  0.0047775   0.00695292  0.00767207
 -0.01775962  0.00301329]",-4.723200639719875,0.008886689889154916
FTI,0.15177612432413096,0.7402475553889056,-0.006495572124281769,"[ 7.42953103e-04  1.73000108e-05 -5.96740435e-05  1.04496230e-03
 -3.35666340e-04 -7.27461147e-04]",0.006121915933105194,"[ 0.01067885 -0.01275156 -0.01422498  0.00634009 -0.0050812   0.0242986
  0.01325092  0.00130756  0.00179508 -0.00385476  0.00181585 -0.00050286
 -0.00035252 -0.00412831 -0.0079803  -0.00623804 -0.00808863  0.00566046
  0.00469078  0.00947746]",-4.059139910961236,0.01726386118945448
FTNT,0.2534723706510887,0.633369088429331,-0.022949735136952823,[ 0.00266935  0.00201404  0.00020656  0.0004659  -0.00147449  0.0001377 ],-0.051755449032660515,"[ 0.0097908  -0.0185289  -0.01984378  0.01053607 -0.00062676  0.03032068
  0.00977209 -0.00491994 -0.00115849  0.00138088  0.00906639 -0.00023911
 -0.00243962 -0.00909176 -0.00133337 -0.00247005 -0.00178226 -0.00619709
 -0.00359018 -0.009583  ]",-3.871573557874621,0.020825573383755715
GD,0.08601198808362293,0.8438104867340445,-0.002576030343131352,"[ 6.59456626e-04  7.02287176e-04 -3.97620480e-05 -8.17511305e-04
 -2.53301115e-05 -7.26968664e-04]",-0.026981583640154204,"[ 1.02523160e-02 -8.92581846e-03 -8.99200858e-03  1.05848274e-02
  1.48380522e-03  1.05960365e-02  2.54313566e-03 -1.28517320e-02
 -1.08861316e-02  5.91406262e-04  4.73573247e-03  9.85986364e-03
 -5.39556471e-05 -2.46531785e-03 -8.93313977e-04  7.10294707e-03
  5.30106866e-03 -2.28587589e-03  1.46288293e-03  9.57319283e-03]",-4.923688374513622,0.007272258506693366
GE,0.03791714421636764,0.9036652411935067,0.000444183637680038,"[ 3.15239435e-04 -6.21601178e-06 -5.98192199e-05 -4.25924730e-04
  6.00224499e-05 -6.68803405e-04]",0.00951206391291226,"[ 0.01176565 -0.00710413 -0.00680539  0.0001534  -0.01243072  0.00572183
 -0.0006649   0.01302458  0.00871713  0.00175363  0.00543529 -0.00267709
  0.00269964 -0.00141515  0.00254339 -0.00898735 -0.00359113 -0.00554673
  0.00769001 -0.01058406]",-4.895942150372615,0.007476861576527819
GILD,-0.026655798984390577,0.9117666907609082,-0.01241539585566099,"[-3.31563798e-03 -6.42898148e-04 -5.24434068e-04  7.70808040e-05
  2.59851425e-04  8.59813530e-04]",0.00048389900585047764,"[ 0.0116652  -0.00294725 -0.0032681  -0.00140661 -0.01475743  0.00541796
  0.00878945  0.01685803  0.01109184 -0.00801072 -0.01003158 -0.00410756
  0.00198946  0.02092139  0.00913552 -0.00951571 -0.0083072   0.00063813
  0.01621864  0.01040857]",-4.192548930072441,0.01510772721331343
GIS,0.01658679660430603,0.9226031101072935,-0.00032066965387685917,"[ 5.29167064e-04 -5.38748064e-04  3.49049702e-04 -1.43584673e-04
  5.91366493e-05  1.01016646e-04]",0.00199202367510725,"[ 0.01140615 -0.0053517  -0.00587942  0.00285651 -0.00847079  0.0089004
  0.00678805  0.00501548  0.00263809 -0.00326553  0.00134027 -0.00056289
 -0.00457059 -0.00530579 -0.01028092  0.00659708  0.00515847  0.00184663
 -0.02179386  0.00176793]",-4.8994178027886885,0.0074509197130900266
GL,0.4055076385074899,0.5200796451027838,-4.788865797827753e-06,"[ 1.82438163e-03  8.94723719e-04 -5.58660642e-05 -1.13961600e-04
 -4.17691967e-04 -1.03652929e-03]",7.418092900253095e-05,"[ 0.00992694 -0.01508406 -0.01552264  0.01133769  0.0007529   0.02046778
  0.00344909 -0.0072327  -0.00226675  0.00341749  0.01001135 -0.00077073
 -0.00460621 -0.00869754 -0.0008944  -0.00170081 -0.00621124 -0.00405493
  0.00753894  0.00719247]",-4.843046385911313,0.007883002766878722
GLW,0.018717345504158395,0.9075306513174247,-0.0044472132706285476,"[ 1.00531301e-04 -2.22139525e-03  4.34234679e-04 -4.61996998e-05
 -1.68331916e-04 -5.97752658e-04]",0.013689727962775787,"[ 0.01166917 -0.00551967 -0.00549694 -0.00037645 -0.01373023  0.00590361
  0.00328653  0.01695991  0.01413838 -0.00208396 -0.00040052 -0.01157621
 -0.00885485  0.00640751  0.00474735 -0.00057087 -0.00638147 -0.00503911
  0.0025633   0.01438185]",-4.399250397043687,0.012286546483564316
GM,0.06690143751385554,0.8590255680720805,-0.008197173840462101,"[ 1.86303380e-03  1.03373294e-03  5.45778175e-04  5.29748857e-04
 -9.36356826e-05  1.36485113e-04]",0.02393694996035254,"[ 0.01121289 -0.00852952 -0.00828437  0.00432172 -0.00704117  0.00786489
 -0.00063094  0.00366898  0.00223289  0.00259628  0.00729519  0.00125817
  0.00326533 -0.00568431 -0.00213842 -0.00925902 -0.00839205 -0.00043691
  0.01296539  0.00717315]",-4.37713145749589,0.012561339726650848
GOOG,-0.07055621923741333,1.0070903797753241,-0.0005564876100336889,"[-1.93485507e-04  4.51551358e-05 -1.56800062e-04  8.70137126e-04
 -2.66548583e-04  1.29233288e-04]",0.012379322687244164,"[ 0.01189649 -0.00073349 -0.00048204 -0.00015205 -0.01192366 -0.00151166
  0.00245733  0.01003949  0.00512611 -0.0035866  -0.00199623 -0.00106415
 -0.00410951  0.00328119 -0.00377639  0.00705675  0.00426451  0.00119028
 -0.006975    0.01506406]",-4.433016454641882,0.011878604305611776
GOOGL,-0.0834675623878308,1.0193800898521712,0.0003804021189309008,[-0.00078382  0.00028331 -0.00035097  0.00086876 -0.00020155  0.00025969],0.011722236545841432,"[ 1.19233482e-02  8.38005596e-06  3.27575769e-04 -3.75017682e-04
 -1.21810644e-02 -2.89233471e-03  2.17615214e-03  1.04378262e-02
  5.32018255e-03 -3.91079196e-03 -2.76398456e-03 -1.08046920e-03
 -4.05664733e-03  4.61022111e-03 -3.29039928e-03  7.15351237e-03
  4.38493006e-03  1.41649841e-03 -6.77728902e-03  1.53571033e-02]",-4.400192301679393,0.01227497917697967
GPC,0.017141639584185093,0.9356764264880988,0.0018917794373866435,"[ 1.26669307e-03 -5.90982197e-04  8.31627182e-04  4.57225759e-05
  1.40045546e-04  5.01557615e-05]",0.008933826067093302,"[ 1.19194995e-02 -3.40703894e-03 -3.80001766e-03 -1.42178979e-04
 -1.19274878e-02  5.67468218e-03  6.21631992e-03  1.00207752e-02
  4.77806894e-03 -3.89446707e-03  3.95343737e-05  4.97622495e-04
 -3.07399427e-04 -3.41674773e-03 -9.78872616e-03  1.95885680e-03
  2.94383271e-03  3.93008949e-03 -8.59107826e-03  4.66071726e-03]",-4.871485946732947,0.0076619715431606
GPN,0.39067943395617133,0.4815978803200111,-9.84715398258986e-06,"[ 2.68826912e-03  3.95949548e-03 -5.15887064e-04  1.16604189e-03
 -1.12468465e-03 -8.15275826e-05]",2.1826238106235386e-05,"[ 0.00856886 -0.02202502 -0.02576924  0.01202926  0.00029226  0.05049546
  0.03021729 -0.00753833 -0.00470073 -0.00991933 -0.00340474  0.00355028
 -0.0023046   0.00540945  0.00531441  0.00235152 -0.00116102 -0.01219962
 -0.01914612  0.01285342]",-4.599370480928068,0.010058165559103178
GRMN,0.40437931740919214,0.5173779238451216,5.173409719902562e-06,[-0.00093806  0.00073731 -0.00073961  0.00025284 -0.00041585 -0.00021452],1.550289000284722e-05,"[ 0.01083828 -0.00891366 -0.00904096  0.00676175 -0.00397334  0.01130038
  0.00443059 -0.00168742 -0.00184143 -0.00168365 -0.00034908  0.00471857
  0.005309    0.00938151  0.00829867 -0.0087721  -0.0048683  -0.00371307
  0.01623211 -0.00266328]",-4.771511817477677,0.008467569059472988
GS,0.11613099813460757,0.8115477145679499,-0.01769246568677006,"[ 1.31883607e-03  7.79535220e-05 -2.45450727e-04  4.36946629e-04
 -6.22775679e-04 -1.13533277e-03]",-0.01141256430299696,"[ 1.10471315e-02 -1.10946733e-02 -1.14850556e-02  4.92656721e-03
 -6.53191375e-03  1.53604802e-02  4.80566170e-03  3.14761439e-03
  1.91746250e-03  8.41477344e-05  4.24759432e-03  2.22227552e-03
  5.83249535e-03 -5.16982196e-04  1.67315740e-03 -1.21946238e-02
 -7.12109255e-03 -2.96820598e-03  8.73420129e-03 -6.08685496e-03]",-4.265924171003998,0.01403888680383545
GWW,0.06774034378450342,0.8787830019562793,0.0017353429544750255,"[-4.34416431e-04  3.32004514e-04 -1.05626283e-04  2.37480001e-04
 -7.25125490e-05  2.12910615e-04]",-0.008826543934994685,"[ 1.15096442e-02 -7.41129775e-03 -7.85161248e-03  2.59846382e-03
 -9.05343243e-03  1.10262391e-02  6.21302994e-03  6.83051904e-03
  4.15825932e-03 -2.54064135e-03  9.44402230e-04  5.89384042e-06
  1.36207080e-03  3.95420972e-05 -3.47643383e-03 -3.44910695e-03
  1.03079035e-03  1.04392571e-03 -1.53204602e-03 -9.79689866e-03]",-4.7569491201239265,0.008591781947186884
HAL,0.39736617754101017,0.48239647089016735,-3.931788780744985e-05,[ 0.00403241  0.00251507  0.0005542   0.00024922 -0.00084069 -0.00052392],0.00015520745611539286,"[ 8.96862393e-03 -2.18030833e-02 -2.40120492e-02  1.27901601e-02
  1.18226831e-03  4.01430743e-02  1.64034772e-02 -6.80954642e-03
 -1.45055727e-03 -9.19478484e-04  7.87397637e-03 -9.01700790e-04
 -1.62297260e-03 -9.95392552e-03 -4.04198434e-03 -9.30473847e-03
 -1.41808758e-02 -2.92589802e-03  7.75533586e-05  1.47891855e-02]",-4.279642977593165,0.013847605109347084
HAS,0.23111449249588528,0.6870724850028616,-0.00031028050485456643,[-0.00057056 -0.0002971   0.0001136  -0.0003436  -0.00027414  0.00012579],-0.033957283525403524,"[ 0.01020494 -0.01751993 -0.0188031   0.00836432 -0.00262462  0.02864355
  0.00929411 -0.00347346 -0.00253699  0.00126505  0.00836335  0.00414142
  0.00352602 -0.00574323  0.00408267 -0.00765108 -0.00666758 -0.01020197
  0.0071255   0.00373444]",-4.5916984095319915,0.010135629297086739
HBAN,0.1995429110771052,0.734032245120496,-0.03486358657677917,[ 0.00240328  0.00194784  0.00012737  0.00021243 -0.00056817 -0.00078293],0.013517378209974989,"[ 0.01019244 -0.01583841 -0.0163416   0.00855463 -0.00335985  0.02185462
  0.00400024  0.00090012  0.00410889  0.00328448  0.00973486 -0.00433257
 -0.00106577 -0.0076439   0.00042502 -0.01247848 -0.01462747 -0.00532071
  0.0054779   0.00676436]",-4.371351900451959,0.012634148905879564
HBI,0.024630244722386202,0.912631817146034,0.024323652701090034,[ 0.00445783 -0.00118332  0.00250677  0.00022984  0.00032081  0.00071241],-0.0051724314931970205,"[ 0.0111252  -0.00605508 -0.00455928  0.00351466 -0.00868756 -0.00291512
 -0.00943992  0.0071808   0.0043912   0.00597436  0.00848644  0.00253144
  0.01094957 -0.00200235  0.00322174 -0.01972534 -0.00941439 -0.00336419
  0.01085882 -0.0147852 ]",-4.391865462668875,0.01237761768656992
HCA,0.1397860071575493,0.7814796402948424,-0.020055907168031597,[ 0.0023165   0.00064251  0.00026394  0.00028477 -0.00075629 -0.00073791],-0.012048020889430727,"[ 0.01125317 -0.01298622 -0.0145491   0.00181897 -0.01085078  0.02519365
  0.01396156  0.01066084  0.0071552  -0.00412908  0.00180725 -0.00159794
  0.00278047 -0.00448967 -0.00741677 -0.00764107 -0.00257409  0.00167375
 -0.00828911 -0.00628083]",-4.90534579881148,0.007406881349250642
HD,0.40634958344960775,0.5399820300938828,-5.399722780311016e-06,"[-1.39032338e-04 -6.98338492e-04  4.35230422e-04 -1.15342597e-03
 -3.78011119e-05 -2.11215048e-04]",1.1293824130600352e-05,"[ 0.0117321  -0.00869055 -0.00938795  0.00104298 -0.01052732  0.0143864
  0.00792625  0.00760142  0.00284838 -0.00266371  0.00187931  0.00250596
  0.00154889 -0.00262178 -0.00519702  0.0013842   0.00426451  0.00069884
 -0.00505317  0.00230066]",-5.029147598949266,0.006544386635734237
HES,0.3903170695218684,0.460430683241568,-1.4133947051722807e-05,[ 0.00295869  0.00053973  0.00095612 -0.00083724 -0.00041326 -0.00147827],0.0002623473064698986,"[ 0.00876099 -0.02309204 -0.02662615  0.00967767 -0.00363115  0.05005077
  0.02655469  0.00175072  0.00476969 -0.00591794  0.00426464 -0.0061264
 -0.00600781 -0.01119726 -0.0100084  -0.00643329 -0.01661375  0.00141822
 -0.00149005  0.03270129]",-3.9134762016914086,0.019970957182302827
HIG,0.047061310671417285,0.8998893057541153,-0.008097185129749064,[ 0.0005009   0.00034585 -0.00033123 -0.00049931 -0.00040114 -0.00102823],0.024701829023775164,"[ 0.01172379 -0.00745525 -0.00731246  0.00082452 -0.01149724  0.0071051
  0.00060626  0.01154582  0.00829735  0.00112422  0.00504727 -0.00436578
 -0.00252468 -0.00251692 -0.00017067 -0.00178251 -0.00145237 -0.00363421
  0.00237259  0.00246108]",-4.766479010386298,0.008510292119363447
HII,0.17394412467334375,0.725063340642664,-0.025822135336457844,"[ 2.16242774e-03  2.00255606e-03  3.87102382e-04 -7.14104206e-04
 -8.28892836e-06 -3.35911388e-04]",-0.024680558477194428,"[ 0.0099532  -0.01384361 -0.0150857   0.01069018  0.00078819  0.02397573
  0.01019949 -0.00999841 -0.0069125  -0.00095794  0.00608204  0.00392348
 -0.00695962 -0.00882304 -0.00609578  0.01235026  0.00619409 -0.00186735
 -0.00473811  0.01424955]",-4.721438489018512,0.008902363381447856
HLT,0.039107902600855116,0.8926718554051662,-0.005041372041555764,"[-5.67573029e-05 -1.65984966e-03  2.39062314e-04 -9.67024671e-05
 -2.17357924e-04 -4.34709605e-04]",0.003556326225486365,"[ 0.01202603 -0.00717167 -0.00775841 -0.00216026 -0.01485909  0.01171784
  0.00691373  0.01522235  0.00769355 -0.00239183  0.00260677  0.00132497
  0.00630854 -0.00515841 -0.00718582 -0.00664158  0.0020129  -0.00024728
 -0.01102498 -0.0101284 ]",-4.282590015067253,0.013806855772567156
HOLX,-0.029103877873441673,0.9453314178924864,0.0019425840669632355,"[-2.58749971e-03 -2.31673827e-05 -1.19176081e-03 -1.00222167e-05
 -7.08681094e-05 -3.84902183e-04]",0.0264201662277257,"[ 0.01153275 -0.00313202 -0.00279989  0.00270397 -0.00850142  0.00116717
  0.00209888  0.00473152  0.0014559  -0.00308947 -0.00322372  0.00323023
  0.00372366  0.0118367   0.00723962 -0.00536758 -0.00364961 -0.00401261
  0.00586175  0.00721683]",-4.140859264104868,0.015909175446281155
HON,0.4120691779691707,0.5427979547149941,-3.434808106613854e-06,"[ 4.19160597e-04  8.25914701e-04 -2.32469045e-04  8.79016925e-05
 -2.81194477e-05 -4.79927890e-04]",6.312004932526098e-05,"[ 0.01108847 -0.00780237 -0.00847793  0.00541467 -0.00580951  0.01306044
  0.00783373  0.00229981  0.00280777 -0.00299135  0.00150732 -0.00260645
 -0.00473526 -0.0032392  -0.00710981  0.00020881 -0.00339809  0.00255613
 -0.00441754  0.00759688]",-4.903908103500515,0.007417537846397767
HPE,0.08868737454598526,0.8005784636060094,0.016356603968493127,[ 0.00368984 -0.00194821  0.00129728  0.00012552 -0.00060418 -0.00148402],0.013430794299820732,"[ 0.0111983  -0.01080428 -0.01221524 -0.00389854 -0.02044117  0.02134216
  0.01261808  0.03133895  0.02648008 -0.00388613  0.00276751 -0.02132397
 -0.01018664 -0.00954446 -0.01449205 -0.00868384 -0.01331641  0.00750602
 -0.00800792  0.01061716]",-4.243965637690157,0.014350569693197198
HPQ,0.12095494700372593,0.7870230867893657,-0.02396555313070564,[ 0.00053016  0.0005047  -0.00062202  0.00016489 -0.00074927 -0.00123704],0.03670655727931547,"[ 1.13558603e-02 -1.29113954e-02 -1.40426332e-02  5.30847323e-05
 -1.36891552e-02  2.22036030e-02  1.00076367e-02  1.71341056e-02
  1.38155526e-02 -1.82895797e-03  3.40064195e-03 -9.15242113e-03
 -2.17398729e-03 -1.40287742e-03  5.62580204e-04 -1.03832396e-02
 -1.15370382e-02 -2.92798674e-03  1.01398293e-02  8.03744092e-03]",-4.549189044958846,0.010575777387208957
HRL,-0.28722672782025155,1.2067581680664705,-0.04067124257940636,[-0.003031   -0.00250525 -0.00075912  0.00031785  0.00047687 -0.00017448],0.007709365720541215,"[ 0.01169421  0.01224169  0.01468761 -0.0039471  -0.01703982 -0.03180433
 -0.01283696  0.01653851  0.00559624 -0.00045089 -0.00114759  0.00561002
  0.00728739 -0.00022767 -0.01200036  0.00123839  0.01178074  0.00834151
 -0.01453425 -0.01405375]",-4.237112883487378,0.014449248344080179
HSIC,0.032475932890290486,0.9356901237498865,8.691782597126866e-05,"[-6.89135487e-04  2.48139959e-05 -2.62503983e-04  1.02066908e-04
 -1.32098357e-04 -1.84121523e-04]",-0.0060520068020089085,"[ 1.12580256e-02 -6.44220297e-03 -6.09952278e-03  5.00216370e-03
 -5.68121291e-03  4.69431620e-03 -6.48794728e-04  6.34529458e-04
 -7.96203130e-05  1.29456459e-03  4.43841951e-03  1.59514477e-03
 -1.24179700e-03  4.77065901e-04  3.86621360e-03  1.99513197e-04
  7.33904735e-05 -6.43911121e-03  5.77065255e-03 -1.93014736e-03]",-4.845430888065121,0.007864228122788076
HST,-0.07709246394985426,1.006763258791517,-0.009225693763824908,"[-6.53253651e-04 -2.18453657e-03  7.89510912e-05  1.73964664e-04
  1.11864849e-04 -4.12351270e-04]",0.004112080218631218,"[ 0.01194489 -0.00023032  0.00020264 -0.0014944  -0.01358336 -0.00368409
 -0.00024699  0.01173953  0.00372921 -0.0011511   0.00334001  0.00589879
  0.00949152 -0.01060965 -0.01741415 -0.00700522  0.00187395  0.00825232
 -0.01830304 -0.00431519]",-4.103553482373453,0.016513889201562163
HSY,-0.038812660349436555,0.9986906381135191,0.0066884185020604945,[ 0.00091351 -0.00188836  0.0005936   0.0002648  -0.00018626 -0.00012472],0.007426203277776878,"[ 0.01141895 -0.002097   -0.00164995  0.00376503 -0.00717669 -0.00097106
  0.00076595  0.00246934 -0.00013358 -0.00203049  0.00012033  0.00424304
  0.00340248  0.00011421 -0.00634534 -0.00271677  0.00124248  0.00236408
 -0.01521924 -0.00318058]",-4.7477183691556,0.008671457714556878
HUM,0.01828393426481225,0.9209479756622871,0.013886607503147795,[-0.00258547  0.00020265 -0.00120534 -0.00099198 -0.00037166 -0.00046503],0.015036622461126853,"[ 0.01092677 -0.00531887 -0.00323361  0.00294012 -0.01034992 -0.00754604
 -0.01404146  0.01186642  0.00965126  0.00834431  0.01066224 -0.00331666
  0.00734892 -0.00320436  0.00389841 -0.02023177 -0.00950856 -0.00361041
  0.01339473 -0.025633  ]",-4.4360181812723996,0.011843001444495294
IBM,0.06558502445019421,0.8768402319791014,0.008689045779187634,[ 0.00233419 -0.00070968  0.0006461   0.00095902 -0.000549   -0.00016192],0.007964260060608241,"[ 0.01147764 -0.0087484  -0.009705    0.00160784 -0.01054559  0.01580162
  0.0090845   0.00967434  0.00704553 -0.00265824  0.00337544 -0.00468991
 -0.00609643 -0.00776347 -0.0094739   0.0036401   0.00038355  0.00077837
 -0.01184011  0.00809435]",-4.740774181984987,0.008731883501135287
ICE,0.025437043373106243,0.8920968640893935,-0.03462350536077649,[ 0.0020407   0.00049648 -0.00029944  0.00079966 -0.00105242 -0.00120917],0.0013443605433973483,"[ 0.00963457 -0.00602181 -0.00613185  0.01385969  0.00507177  0.00720535
  0.00385436 -0.0175608  -0.01198273 -0.00178737  0.00177854  0.00607943
 -0.00948201 -0.00246456 -0.00718839  0.01756326  0.0086126   0.00399012
 -0.00479454  0.01634101]",-4.710674796194251,0.008998703242495087
IDXX,0.39556400487645443,0.4989600250805035,-3.4990602111326613e-06,"[ 8.85923751e-04 -1.47238158e-03  6.81353053e-04 -1.49073852e-03
  3.38043193e-05 -7.65366004e-04]",0.0001483039189999229,"[ 0.00882435 -0.01990505 -0.02100684  0.0148143   0.00317583  0.03092673
  0.00829643 -0.0080102   0.00018356  0.00280057  0.01115295 -0.00456512
 -0.00421605 -0.0133493  -0.00579306 -0.00902166 -0.00975523 -0.00508892
 -0.0220918  -0.01233535]",-4.872201928446226,0.007656487675056938
IEX,0.11707635525585601,0.8214251061993051,-0.0020764222682489062,"[ 3.34263085e-04 -1.10178292e-04  2.88569266e-04 -5.77279952e-04
  5.64660366e-06 -4.29973294e-04]",0.0158678474009298,"[ 0.0112894  -0.01167237 -0.01228118  0.00320426 -0.00868739  0.01709429
  0.00545279  0.00701011  0.00550685  0.00047973  0.00568657 -0.00321953
 -0.0031699  -0.00300873  0.00199057 -0.00115273 -0.00230027 -0.00576573
  0.00978736  0.00384544]",-4.695190812523321,0.009139123342318544
IFF,0.39398393745174853,0.5021246646038634,2.044873351295542e-05,[-0.00010133  0.00142528 -0.00022036 -0.00099586  0.00019183 -0.00056164],0.00013411594672625989,"[ 0.00975318 -0.01789495 -0.01961258  0.00975775 -0.0012998   0.03185857
  0.01225731 -0.00456237 -0.00071467  0.0002072   0.00853679 -0.00393932
 -0.01346837 -0.00899391  0.00078679  0.01199684 -0.00040015 -0.00989294
  0.00221026  0.02336982]",-5.049513393742317,0.006412453026961097
ILMN,-0.14998990605333204,1.0026227488978288,0.06984782723777207,[ 0.00239103 -0.00615175  0.00176027  0.00288925 -0.00169154 -0.00108482],-0.032042777330799056,"[ 0.01168661  0.00333938  0.00475253 -0.0034754  -0.01807781 -0.01361152
 -0.00456941  0.02364215  0.01709038 -0.0026624  -0.00517851 -0.01030651
 -0.00427242  0.01555282  0.00913793 -0.00164284  0.00111879 -0.00985751
 -0.02452342 -0.00634207]",-3.6185417503062474,0.026821760812854395
