,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.41755784262154977,0.47150459961187996,-3.4932437868393084e-05,[0.00466064 0.00166187 0.00164734 0.00182965 0.00039412 0.00166713],0.00013101557753456545,"[ 0.00362674  0.01556532 -0.0315084  -0.00971311  0.01305385 -0.02289318
  0.01197971  0.01152489  0.00474212  0.00851809 -0.00581826  0.01794541
 -0.01454959 -0.00887431  0.00886248 -0.00164934 -0.0110898   0.00227222
  0.00198544 -0.00094452]",-4.383021475619468,0.012487570671807597
FTNT,-0.08325715782274899,1.0210146572450305,0.008798942227196039,[ 0.00099289 -0.00425241  0.00209106 -0.00167998  0.00117696  0.0003256 ],-0.15263101420374892,"[ 5.38164733e-03 -1.44573382e-02  6.11394260e-03  3.70719655e-03
 -6.29752828e-06  1.65121422e-02 -1.21389699e-02  7.39263928e-03
 -7.13639197e-03 -2.11192842e-02  1.34533597e-02 -4.70740836e-03
  2.21381047e-03  6.85796496e-03  9.17602702e-04  3.96836693e-03
 -6.53755448e-03  7.92596239e-03 -7.11259540e-03 -2.22945389e-02]",-3.999923165144166,0.018317046222273148
FTV,0.045791739477223634,0.9124040374596661,-0.0015934743295931192,"[ 8.08342544e-04 -1.40967032e-03  6.26930655e-04 -2.23281720e-04
  9.41196659e-05 -1.23283463e-04]",0.00482045267610339,"[ 0.00456629 -0.00708681 -0.00304834  0.00350631 -0.00365693  0.00657659
 -0.00472506 -0.00447957  0.00509696 -0.00752157  0.00289324  0.00601211
 -0.00013029  0.00112323 -0.00123006  0.01200837 -0.00822018 -0.00063742
 -0.0074566  -0.00109249]",-4.336321681525247,0.013084569006495695
GD,0.44898592341651367,0.5265734854286154,8.108060678849065e-06,"[-6.84803919e-04 -2.09081315e-04 -9.68306156e-05  5.13041726e-04
 -1.41382170e-04  4.47406025e-04]",-0.00013938868039396638,"[ 3.37263447e-03 -6.09962493e-03 -4.04782210e-03 -3.45822283e-03
  5.16125939e-03  5.56590648e-03 -2.88474752e-03  6.94699330e-03
 -1.13018749e-03  8.81528510e-05 -5.65268595e-03  2.98531538e-03
 -1.37262730e-03 -4.74087702e-03 -1.25254853e-03  1.48851602e-03
  1.19120838e-03 -6.62935936e-03 -2.40596059e-03 -8.39169932e-03]",-5.158072536608542,0.005752777273996501
GE,-0.12339425344183054,1.08738112069638,-0.0003222567599835328,"[-2.23182726e-04 -6.95811129e-04  5.65906707e-05  1.16172787e-04
 -1.21866817e-04  5.61107678e-06]",-0.0924154489132053,"[ 0.00598564 -0.01876351  0.01011723  0.00848688 -0.00664871  0.01640947
 -0.00495585 -0.00126566 -0.00334698  0.00400143 -0.00716851 -0.00399089
  0.00099416 -0.00260068 -0.00226226 -0.00978133  0.01100277 -0.0030796
  0.00012948 -0.01950836]",-5.2519945871281575,0.0052370621978964135
GILD,-0.18318394747485425,1.13580823699863,0.0003550652473963939,"[ 2.23035820e-04  8.53561976e-05 -2.24702252e-04  2.51049645e-04
 -2.98872042e-04 -3.02755124e-04]",0.012390573504841912,"[ 0.00691932 -0.020991    0.01148033  0.01075089 -0.00559028  0.01598394
 -0.00476929  0.00738001 -0.01312517 -0.00112869  0.00046935 -0.01179751
  0.00208632  0.00017566  0.00354795 -0.0121022   0.00671658  0.00192477
  0.02560724 -0.01863344]",-4.942660691863744,0.007135587492898379
GIS,-0.2245518722906945,1.1588834768231135,0.0002015955112712012,[-0.00093291 -0.00215979  0.00047568 -0.00029348  0.00012653  0.00024583],-0.1262670280028916,"[ 0.0077907  -0.02259452  0.01446573  0.01745662 -0.01719808  0.0205145
 -0.00765311 -0.01347967  0.00181455 -0.00124454 -0.00272205 -0.00323569
  0.00374597 -0.0012947   0.00229172 -0.00061676  0.00509307  0.00597595
 -0.00096197 -0.00945612]",-4.906957724922696,0.00739495162130418
GL,0.45092906451429726,0.5341697122429898,2.3328239804194654e-05,[-0.00126601  0.00142244 -0.00092     0.00071969 -0.00030681  0.00037647],-0.00010013791775772785,"[ 3.97207558e-03 -4.24969718e-03 -7.39106973e-03  4.33626396e-05
  2.05240428e-03  7.67674174e-04 -7.40623258e-04  5.54399020e-03
 -1.72180611e-03 -4.81438288e-03  3.92608792e-03  3.26190920e-03
 -3.67750109e-03  1.17381209e-03  2.81778219e-03 -9.89885452e-04
 -1.79678218e-03  5.30873185e-03 -2.19857580e-03  1.37075351e-03]",-5.439269785030351,0.004342653183601789
GLW,0.04644426757972992,0.9119843264818388,-0.0003206902369476909,"[-2.78235028e-04 -7.61031069e-04  2.60186254e-04  1.21322642e-04
  2.93171100e-05  2.85260776e-04]",0.015156959887050014,"[ 0.00370302 -0.00610708 -0.00513544 -0.0024725   0.00583401  0.00211695
  0.00119411  0.01194124 -0.00744064  0.00651154 -0.00807018 -0.00323861
  0.00024177 -0.00647515  0.00319473 -0.00445309  0.00641156 -0.00042855
  0.00276071 -0.00786242]",-4.897254210835659,0.007467057914970378
GM,0.09417691666973678,0.8742818765142881,-0.0005199231417550109,"[-9.11413300e-04 -1.19545627e-03  4.17292800e-05  4.90722920e-04
 -2.37589355e-04  3.67715233e-04]",0.011633990388930348,"[ 3.56932977e-03 -4.04136110e-03 -7.23392503e-03 -2.42715820e-03
  4.70545968e-03  1.36164776e-03 -5.21089655e-04  8.01544663e-03
 -2.63676041e-03 -3.57302998e-04 -2.66524489e-03  2.22747167e-03
 -1.99892415e-03 -4.12207793e-03  3.38774561e-03  1.31971014e-03
 -1.34797654e-03 -8.33773966e-05  4.41813016e-03 -3.17085338e-03]",-4.7068067485899014,0.009033578060259655
GOOG,0.0025935759564583547,0.9531670163984189,0.001307180326076814,"[-6.57540448e-04  3.06282597e-04 -5.26945305e-05 -2.78084074e-04
  2.32044603e-04  2.05303715e-04]",-0.008930231664460829,"[ 4.25963377e-03 -9.75875949e-03 -9.51400532e-04 -6.43544282e-05
  3.11633643e-03  5.26227664e-03  1.25747641e-03  8.77327179e-03
 -5.89195973e-03  1.09595285e-02 -1.14914395e-02 -1.72313402e-03
 -2.64759045e-03 -5.90775929e-03 -1.89509215e-03 -1.39833740e-02
  1.25776525e-02 -8.09949376e-03  7.38651842e-03 -1.48197997e-02]",-5.119509920971078,0.005978952336273378
GOOGL,0.002171463851868107,0.9591250691156994,0.0007364379062875971,"[-5.59215064e-04 -2.55231101e-04  8.47009245e-05 -3.66779259e-04
  1.97796655e-04  7.28020471e-05]",-0.007710736355926002,"[ 0.00412145 -0.00960403 -0.00107347 -0.00068223  0.00380781  0.00543374
  0.00076133  0.00953501 -0.0060864   0.00957259 -0.01058773 -0.00164498
 -0.00252399 -0.00568501 -0.00171582 -0.01266429  0.0115637  -0.00801926
  0.00703154 -0.01231674]",-5.1609067267451545,0.005736495892552294
GPC,-0.12778882198637495,1.0824506391254276,0.001223540389147736,[-0.000855   -0.00216921  0.00065342 -0.00049383  0.00033069  0.0003672 ],-0.0885786272659029,"[ 6.20597804e-03 -1.84203907e-02  9.62684480e-03  9.49441811e-03
 -6.75016117e-03  1.66680370e-02 -7.33210171e-03  1.15599798e-03
 -6.86592353e-03 -4.97531167e-03 -4.24633134e-04 -8.58278296e-03
  6.33145859e-03 -3.46692199e-03  8.43125416e-03  5.13091110e-03
 -1.18364299e-04  1.19632918e-02  5.62031473e-05 -5.53242952e-03]",-4.634329888735614,0.009712613389755539
GPN,-0.051915229841310556,1.0063013172497426,0.0006974431203622885,[ 0.00017506  0.00133625 -0.00025575  0.00102248 -0.0001643   0.00068412],-0.04460000525437578,"[ 0.00468089 -0.01270224  0.00269142  0.00238657  0.00089139  0.00957801
 -0.00284216  0.00828749 -0.00779233  0.00126292 -0.00335614 -0.0050542
  0.00058569 -0.00202096  0.00122268 -0.0067612   0.00531955  0.00191434
 -0.00145938 -0.01821505]",-4.66634219878853,0.00940661420053749
GRMN,-0.12485336120252441,1.0347190094162668,-0.0005030659780087491,[-0.0014416  -0.00058422 -0.00020633 -0.00142569  0.00033959 -0.0006333 ],-0.02486502836705523,"[ 0.00697318 -0.01611998  0.00529423  0.01476927 -0.01433963  0.00846143
  0.00234891 -0.01003343 -0.00021421  0.01454166 -0.01105533 -0.0056367
  0.00748212 -0.00338956 -0.00247281  0.00873561  0.00240118 -0.00530087
  0.00559205  0.00393272]",-4.723460989157921,0.008884376545588097
GS,0.44032897115880926,0.5095739388434519,2.064395900982032e-05,"[ 2.62760296e-06  9.09889355e-04 -1.71841003e-04 -1.52148375e-04
  1.37278182e-04  1.03473814e-05]",2.818098365702598e-05,"[ 3.78828814e-03  3.87975707e-03 -1.68546650e-02 -2.00276201e-03
  2.41568986e-03 -7.67698971e-03  2.86931609e-03 -3.07598147e-04
  7.80454770e-03 -2.49850004e-03  2.38604689e-03  1.47366366e-02
 -9.43986389e-03  9.81344460e-05  5.71291103e-04  2.12005789e-03
 -6.37463357e-03 -1.25945159e-03 -1.59846228e-03  1.13001916e-02]",-4.911882935539981,0.007358619472252257
GWW,-0.025006712199000226,0.9711108632830766,-0.006026797131737052,"[ 1.98480459e-03 -2.09844436e-03  1.41622117e-03  5.82434023e-04
  9.62872657e-05  5.74754263e-04]",-0.024079686303666924,"[ 0.00480312 -0.01180802  0.00342893  0.00330344 -0.00287834  0.01423488
 -0.00952151 -0.00282739  0.00338277 -0.01018999 -0.00024827  0.00356164
  0.00276581 -0.00419161  0.00361423  0.01731487 -0.00962646  0.0028225
 -0.01340447  0.00527342]",-4.638688813426858,0.009670368976430345
HAL,0.16258546906235458,0.7537558224689328,-0.010442895936758121,[ 0.00348635  0.00197647  0.00043831  0.00269372 -0.00061484  0.00104951],0.042173985287879794,"[ 0.00449724  0.000434   -0.01437486  0.00084229  0.00102425 -0.00939427
  0.00951364  0.00294849  0.00121498  0.01639043 -0.01265363  0.0067214
 -0.00604703 -0.01079386  0.0088687  -0.002998   -0.00156002  0.00401316
  0.00379807 -0.00062895]",-4.435398443445458,0.011850343275245099
HAS,0.01820932468234666,0.9486219423430274,-0.00033641440460864113,"[-1.11868079e-03 -2.45677857e-03  2.44717310e-04 -1.54120991e-04
 -1.49192932e-04 -3.78315964e-05]",-0.0508112001607583,"[ 0.00514133 -0.00826921 -0.00360044  0.00602963 -0.00505223  0.00144448
  0.00348491 -0.00226463  0.00079828  0.00891404 -0.00454204  0.00301722
 -0.0044102   0.00118382 -0.00453163 -0.01090475  0.00609083 -0.0034961
 -0.00221596 -0.01776271]",-4.420951731413023,0.012022784376357908
HBAN,0.1712632185537052,0.7548042478082472,0.002840167625565425,"[-6.89298330e-05  1.32303317e-03 -7.68887636e-04  7.29001631e-04
 -4.80013523e-04 -1.19811219e-04]",-0.03269598217444253,"[ 0.00426917  0.00090721 -0.01458396  0.00014934  0.00169386 -0.00851705
  0.00675181  0.0036147   0.00100598  0.00512402  0.002079    0.00709651
 -0.00751353  0.00643711 -0.00766188 -0.00755662 -0.00085585 -0.00405651
 -0.00974846 -0.01522742]",-4.463887794268977,0.011517498466850679
HBI,-0.023676238662696397,0.9533111612292161,-0.0011862367006289613,"[ 2.50994075e-03 -2.80277962e-03  1.07834839e-03 -1.10395769e-03
 -2.51496540e-05 -1.50798067e-03]",-0.031115777133197853,"[ 0.00484289 -0.01102831  0.00221483  0.00394613 -0.00381362  0.01264532
 -0.00847444 -0.00446485  0.00531084 -0.00923951 -0.00107932  0.00680917
 -0.00085938 -0.00627324  0.00623226  0.0131573  -0.01045633 -0.00012988
  0.00940257  0.00458021]",-4.317913205743055,0.013327666641761946
HCA,0.05164633477024069,0.8795191090666982,0.0007768404574833193,"[6.92251316e-04 2.05663621e-05 7.86432108e-04 2.08895582e-04
 4.32094557e-04 8.25936998e-04]",0.04219341728779725,"[ 0.00434605 -0.00683003 -0.00472355  0.00013536  0.00306297  0.00176083
  0.00200331  0.00889686 -0.00554974  0.00769059 -0.00881815 -0.00047024
 -0.00395432 -0.0083415   0.00660956 -0.01435756  0.01413558  0.00050733
  0.01650007  0.00683768]",-4.633044664374172,0.009725104302190429
HD,-0.16015018520796656,1.1121969788181472,-0.003811315515404107,[ 0.00112347 -0.00128361  0.00074819  0.00057501 -0.00010393  0.00031127],-0.06377179585761537,"[ 0.00644275 -0.01985707  0.01093961  0.01083283 -0.00881256  0.01634216
 -0.00424104 -0.00202219 -0.0049333   0.00560802 -0.00821694 -0.00710653
  0.00384074 -0.0048132   0.00250844 -0.00604214  0.01034609  0.00307385
 -0.00090442 -0.01207672]",-4.842355665004815,0.007888449602600883
HES,-0.11508052264775892,1.032211537028267,-0.01596386838236064,[ 0.0050484  -0.00171926  0.00172585  0.00148839 -0.00033371  0.00019277],-0.07020334483679401,"[ 0.00684637 -0.01589057  0.00553783  0.01301079 -0.01255848  0.00958768
  0.00147063 -0.009553    0.00156732  0.01643074 -0.01772166 -0.00212162
  0.00455196 -0.01402474  0.01077141  0.00769677 -0.00192282  0.0091999
 -0.00639306 -0.00791478]",-4.043517732334317,0.01753567796978743
HIG,0.44253099778446753,0.5132621974965464,3.404200005437181e-05,[-0.00012665  0.00066196 -0.00048273  0.00012157 -0.00021356 -0.00025999],-6.62728182372592e-05,"[ 0.00375762  0.00604217 -0.02048285 -0.00347242  0.00616958 -0.01303422
  0.0070339   0.00858712 -0.00096261  0.00031282  0.00576241  0.00563511
 -0.00385547  0.0062817  -0.00430594  0.0061366  -0.00863344 -0.00077642
 -0.00902859  0.00231295]",-4.9901415656325705,0.006804701112223998
HII,-0.069776457202374,1.0204340681486732,-0.0008410128245312558,[ 0.00054577 -0.00237571  0.00048903 -0.0004712  -0.00019174 -0.00077627],-0.0382712099325682,"[ 0.00635699 -0.01365612  0.00297029  0.01244113 -0.01268343  0.00812775
 -0.0005582  -0.01114838  0.00451732  0.00404956 -0.00220597  0.00328721
 -0.00174682  0.00133049 -0.00183165 -0.00280786  0.00334149  0.00207457
 -0.00987861 -0.00060285]",-4.717855254350042,0.008934319858132872
HLT,-0.06594062077146896,1.0276746244371997,0.0002745998434870563,"[-1.32127119e-03 -1.30539914e-03  1.09096980e-04  2.46305555e-04
 -5.99609559e-05  5.00647771e-04]",-0.007846901431461809,"[ 0.00567886 -0.01393447  0.00397391  0.00811518 -0.00618205  0.0107422
 -0.00394289 -0.00056914 -0.00304836 -0.00179719 -0.00198564 -0.00242031
  0.00035983 -0.00498647  0.00893212 -0.00289802  0.00307527  0.00721363
  0.01738192 -0.00308647]",-4.84514444987897,0.007866481060675364
HOLX,-0.020286554705458145,0.987184622322658,0.0009657561176896589,"[-3.57759816e-04 -3.11377136e-05  3.10560017e-04  5.36428140e-04
  1.98503374e-04  9.86128519e-04]",-0.014427189441841674,"[ 5.07468641e-03 -1.08224425e-02 -9.76371237e-05  5.09207831e-03
 -2.21163200e-03  6.09084084e-03 -8.16364035e-04  5.33717946e-03
 -7.51569969e-03  1.56761017e-03 -2.30238444e-03 -7.11188520e-03
  4.41493630e-03 -3.35034948e-03  6.93432048e-03  2.10573837e-03
  2.94876009e-03  9.47730745e-03  5.00129098e-04  3.38264419e-04]",-4.613036830257959,0.009921642167987943
HON,-0.10856277161376673,1.0841561255475083,0.0003454314083087685,[-0.00080317  0.00019783 -0.00017915  0.00103563 -0.00020447  0.00089655],-0.03787097017353394,"[ 0.0059667  -0.01669547  0.00687465  0.00868913 -0.0056797   0.01255795
 -0.0037371   0.00256202 -0.00708705 -0.00066538  0.00029269 -0.0065006
  0.00115761  0.00165123 -0.00016319 -0.00853582  0.00539561  0.00105272
  0.01079209 -0.02196877]",-4.479255065747644,0.011341858947712105
HPE,-0.004585076710521303,0.9602102290736854,-0.003717784570889023,"[ 1.58921800e-03 -5.00077668e-04  6.18867663e-04  5.18219733e-04
 -4.98221393e-05  2.15960680e-04]",-0.018361516622225817,"[ 0.00464965 -0.00692997 -0.00519461  0.00256182  0.0007949   0.00053577
  0.00210976  0.00831058 -0.00758483  0.00150651  0.00252723 -0.00438666
  0.00049214  0.00440741 -0.00266738 -0.00209175 -0.00148135 -0.00039201
  0.00571529 -0.01904473]",-4.533151792668111,0.010746751107252124
HPQ,0.43670440249067566,0.5029222883034454,1.4382667895753075e-05,"[-1.27597624e-04  5.56160652e-04 -3.86748032e-04 -1.50378257e-04
 -5.71995256e-05 -2.62231810e-04]",-0.0001974012198363141,"[ 3.90757566e-03  1.07417148e-03 -1.33799492e-02 -2.68011161e-03
  5.20973748e-03 -4.03619079e-03  5.30108423e-04  8.26252534e-03
 -2.94637430e-03 -6.52570635e-03  6.73104261e-03 -3.40124202e-04
  4.93056345e-03  5.12424374e-03 -2.95938614e-03  2.29562824e-02
 -1.57830820e-02  2.36607628e-03 -2.04670420e-02  3.56792134e-05]",-4.796584046346398,0.00825790755362652
HRL,0.0037847146087560536,0.9560515120232023,0.00013322853615606165,"[-7.45560527e-04 -1.40365193e-03 -3.20471822e-05 -2.71288872e-04
 -1.58931884e-04 -3.21161596e-04]",0.05321125134249208,"[ 4.71420449e-03 -7.08460820e-03 -4.83873896e-03  3.01764954e-03
 -4.31898649e-04  1.15441066e-03  1.72794322e-03  4.74710863e-03
 -2.97467010e-03  2.93458967e-03 -2.04400418e-03  2.35679585e-03
 -5.95758920e-03 -3.24264344e-03  6.51823641e-03 -1.03242416e-02
  4.32497882e-05  6.02528564e-03  1.04751612e-02 -1.91882854e-02]",-4.520099328085189,0.010887942136398016
HSIC,-0.05314695143640027,1.022894953754507,-0.00028662287772978625,[-0.00025367 -0.00047108 -0.00030379  0.00124214 -0.00066288  0.00025816],-0.0592845548985447,"[ 0.00546262 -0.01303605  0.00321848  0.00727931 -0.00552345  0.01065318
 -0.00475631  0.00025608 -0.00474116 -0.00537591  0.00393442 -0.00688386
  0.00690926  0.00422472 -0.00189711  0.00797824  0.00120122  0.00395819
 -0.00785501 -0.00033111]",-4.650198648172136,0.00955970272444047
HST,-0.27621875460498957,1.1861113388263975,0.0014505419910888144,"[-2.70922603e-03 -2.39169980e-03 -7.27393392e-05 -3.65363958e-04
 -2.91965183e-05  2.38688770e-04]",-0.10332892603163038,"[ 8.79907100e-03 -2.54395848e-02  1.73676267e-02  2.08156623e-02
 -1.99408043e-02  2.19919789e-02 -6.80981457e-03 -1.43059785e-02
 -5.26924289e-05  3.13170460e-03 -6.88910165e-03 -6.14401833e-03
  4.84358382e-03 -5.82409228e-03  7.91214735e-03 -2.78002351e-03
  6.97302919e-03  9.60647348e-03  9.96030019e-03 -9.55789218e-03]",-4.766824412157151,0.008507353156985573
HSY,-0.1250612847339359,1.0299216803439253,-0.002151647050035878,[ 0.00295557 -0.00366283  0.00091812  0.00083204 -0.00102262 -0.00118502],-0.05833588940468598,"[ 0.00829021 -0.01577652  0.00488277  0.02093056 -0.02265124  0.00855472
  0.00088192 -0.02310892  0.00975843  0.00823138 -0.00499845  0.00353662
  0.00283006 -0.00065163 -0.0001178   0.01233194 -0.00834868  0.00027667
  0.00612605 -0.00184328]",-4.304342932977935,0.013509759443515275
HUM,-0.04265916615195819,1.0169125716063583,0.00032537185102542697,"[-9.93213666e-04 -1.11490934e-03 -5.95774676e-06 -6.69902016e-04
  7.79675942e-05 -3.16362293e-04]",-0.02128582855380103,"[ 0.00459943 -0.01265407  0.00288897  0.0025985  -0.0003907   0.01007507
 -0.00295126  0.00454848 -0.00401704  0.00322968 -0.00684463 -0.0018671
  0.00026426 -0.00479902  0.00046408 -0.00294805  0.00466893 -0.00374629
  0.00265985 -0.00706308]",-4.796639526046478,0.008257449420100827
IBM,-0.013984680956987346,0.9794252422010863,-0.0027626042130619536,[ 0.00039919 -0.00044182  0.00011423  0.00120436 -0.00043005  0.00049594],-0.029243305340033124,"[ 4.73298524e-03 -1.05299783e-02  7.78698873e-04  3.91214773e-03
 -3.60510447e-03  8.84041272e-03 -3.10309981e-03 -2.63660674e-03
  1.67688456e-03  1.59655319e-03 -4.21912890e-03  9.06940201e-04
  3.04776771e-03  1.11389949e-04 -6.43925745e-03  8.40462223e-03
 -5.20398454e-05 -5.90652419e-03 -1.70169278e-02 -3.30658037e-03]",-5.053972972633772,0.0063839198570493265
ICE,0.44751590956299964,0.526092032279988,-1.7839435808874662e-06,"[ 6.40598965e-04 -1.09961939e-03  5.92580294e-04  2.58861111e-04
 -3.86340759e-06  2.26416983e-04]",-0.00017365361025542701,"[ 0.00501026 -0.01060425  0.00050408  0.00575565 -0.00436925  0.00882623
 -0.00535692 -0.00092273 -0.00018196 -0.00936477  0.00553582  0.00155762
 -0.00070847  0.00148879  0.00307323  0.00307939 -0.00118851  0.00411495
  0.00503365  0.00962228]",-5.230584774614129,0.005350395612137783
IDXX,0.02569289137964286,0.9283359186293484,0.00792485621881817,[-0.00279789 -0.00159565  0.00040907 -0.0006132   0.00072924  0.00119168],-0.0008538367046400382,"[ 0.00398795 -0.00842285 -0.00176576 -0.00054471  0.00320107  0.00697367
 -0.00350866  0.00824915 -0.00515619 -0.00221058 -0.00338827 -0.00210055
  0.00141876 -0.00599702  0.00657626  0.00256014  0.00199623  0.00510594
 -0.00168952  0.0028261 ]",-4.500552404477468,0.011102861573461418
IEX,-0.10250821028262673,1.0595769313200283,-0.002718445567764796,[ 0.00074906 -0.00051887  0.0001984   0.00097511 -0.00039112  0.00025778],-0.07531844610441614,"[ 0.00496551 -0.01646636  0.00823725  0.00342245 -0.00094909  0.01664034
 -0.00761725  0.00463313 -0.00519441 -0.0021018  -0.00479408 -0.00408614
  0.00179978 -0.00357436 -0.00025258 -0.0039104   0.00544846 -0.00233504
 -0.00091212 -0.0207753 ]",-4.940324677393535,0.007152275813024917
IFF,-0.01773569929536659,0.9731171379825809,0.0012058013542356975,"[-2.78901868e-04 -3.80962363e-04  3.17430496e-04 -1.09855965e-03
  5.88670567e-04 -5.53115503e-05]",-0.07680202169734901,"[ 0.00450492 -0.0112929   0.00124639  0.00168756  0.00136037  0.00878742
 -0.00345056  0.00788081 -0.0067705  -0.00222424  0.00068069 -0.00413872
  0.00109527  0.00243823 -0.00379415 -0.00220849  0.00042045 -0.00254127
 -0.00267954 -0.02480939]",-4.651718497179127,0.00954518445533074
