,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EVRG,0.4550599266930161,0.5320303052121795,5.219554023072151e-07,"[-1.88339425e-04  3.57040180e-04 -1.41829333e-04 -5.33159695e-04
  4.41281146e-04  7.25293323e-05]",0.00022677175230290388,"[ 1.55282051e-03 -6.16281343e-03 -4.26226772e-03 -2.46024582e-03
 -2.10009156e-03 -6.94968760e-04  2.94968601e-03 -1.03195188e-03
 -2.06241925e-03 -2.13164280e-03  1.68710730e-03 -4.39530458e-03
  5.73951553e-05 -1.48629094e-03 -4.07077207e-03 -6.39579624e-03
 -4.88791204e-04 -6.44541451e-03 -6.26727150e-03  4.11893369e-03]",-5.403852233632578,0.004499215486972253
EW,-0.40814830950649733,1.2349453436913733,-0.004604333046162255,[-0.00061424 -0.00241572  0.00204329 -0.00038169 -0.00028994  0.00036743],0.0073632195513619395,"[-0.00490744 -0.02005619  0.01395757 -0.03691442  0.03426069 -0.0010894
  0.03183133  0.03350129 -0.01695724  0.02124705 -0.0118007  -0.00695375
  0.01015456 -0.00801513  0.00958101  0.009771   -0.00474482  0.00760933
 -0.00478477  0.0006126 ]",-3.34478452581106,0.03526781364248635
EXC,0.043337264983386824,0.8887251979462404,-0.005182773074641022,[-0.00182144 -0.00213865  0.00072496 -0.0019661   0.00053594 -0.00037322],-0.010797044898318986,"[ 0.00760488 -0.0050514   0.00173193  0.00813523 -0.00270507  0.0108373
 -0.01042677  0.01140313 -0.01382231  0.00155211 -0.0038587   0.00035759
 -0.01058435  0.00637906 -0.01479347 -0.00285283 -0.00262812 -0.00459618
  0.00548029  0.01303061]",-4.327538196488882,0.0132000033382927
EXPD,0.14595074726901594,0.7849408458173894,-0.0034496395675064685,[ 0.00036009 -0.0007712   0.00044853  0.0001772   0.00052121  0.00084652],-0.0340994066354818,"[ 0.0100646  -0.00112551 -0.00503277  0.0160818  -0.01108233  0.00671461
 -0.00710842  0.00143688 -0.00742439  0.00169579 -0.00608256 -0.00181499
 -0.00247788 -0.00640483  0.00477066 -0.00089791 -0.00505997  0.00234628
  0.00521944 -0.01273517]",-4.771525952723937,0.00846744936914504
EXPE,0.038147543462434944,0.8955170957090026,-0.0013261777368438056,"[ 6.31362358e-04 -8.75462338e-05 -1.08124771e-04 -9.35627753e-04
  9.94214302e-04  1.36179842e-04]",0.040832763793258786,"[ 3.32252462e-03 -3.29745066e-03 -1.12204604e-02  2.52217090e-03
 -9.35354833e-03 -7.08846748e-03  1.14494883e-02 -1.31805836e-02
  1.12016046e-02  2.56644649e-04  1.43116040e-03  3.02231008e-03
 -2.25736707e-05 -5.02595213e-03  7.82700416e-03 -4.41842162e-03
  5.34471776e-03  1.63582817e-03  1.17751200e-02 -1.34215772e-03]",-4.261402982704231,0.01410250295653178
EXR,-0.14431578534794098,1.0628101505156025,-0.009307818913486565,"[-1.99319314e-03 -1.69359300e-03 -4.67726508e-05 -1.23580567e-03
  5.98112841e-05 -5.69719069e-04]",-0.0221891987116801,"[ 7.41303360e-05 -1.07495870e-02  5.04593071e-03 -1.11288807e-02
  9.91380065e-03  5.03451158e-03  2.42947275e-03  1.46470539e-02
 -1.13840636e-02  1.71215966e-03  1.51264304e-03 -4.54881599e-03
  2.98700495e-04  6.34368639e-03 -1.12140882e-02 -9.85310534e-04
 -3.15397434e-03 -7.66528416e-03 -5.59013400e-03  2.63473705e-03]",-4.113559672442737,0.016349472053880803
F,0.06602997058961906,0.8587227254365014,-0.002888712427462656,"[ 1.70554798e-03 -8.86206176e-04  4.78936046e-04  8.41627068e-04
 -2.62703465e-04  8.30177016e-06]",0.010661904449983776,"[ 6.90425432e-03 -3.43599083e-03 -3.49810431e-03  9.18573328e-03
 -7.41575248e-03  5.77728481e-03 -7.39529096e-03  2.51093436e-03
 -9.38525303e-03 -1.11416559e-03 -4.41242805e-03 -5.17144910e-03
 -3.71582169e-03 -6.51046693e-03  7.27950499e-05 -7.88001399e-03
 -1.97487937e-03 -2.79301621e-03 -8.73035962e-03 -7.50781051e-03]",-4.318525722145545,0.01331950572693919
FANG,0.12004408959398152,0.7788330237900618,-0.013274764677618928,[ 0.00322326  0.00108464 -0.0002094   0.00221836 -0.00037843  0.00043325],0.033894149646684205,"[ 0.00920831 -0.00184629 -0.00505661  0.014054   -0.01067588  0.00578554
 -0.00675983  0.00040727 -0.00738784  0.00118688 -0.0081325  -0.00253485
 -0.0067941  -0.01304902  0.01086495 -0.0133903   0.01174399  0.00614811
 -0.01343781 -0.00070774]",-3.841283810701852,0.02146602533463791
FAST,0.4246954903858908,0.4669027481581701,-6.0934036680057735e-06,"[ 1.96693240e-03 -8.40199726e-05 -4.09542512e-04  1.07749426e-03
  1.60755114e-04  3.12033304e-04]",0.00015659167604657712,"[ 0.02016677  0.00361876 -0.00678711  0.03780028 -0.02685839  0.01485292
 -0.03027017 -0.00573692 -0.01179363 -0.00940008 -0.00263185 -0.00713623
 -0.00083959 -0.0057258   0.00402028  0.00052368 -0.00814742  0.00561808
 -0.01017834 -0.00976818]",-4.174665829215044,0.015380330453455968
FCX,0.4857989733895458,0.31878713750121096,-0.022072330032261885,"[ 2.05663214e-03  1.52059481e-03 -1.53886843e-03  6.57775972e-04
 -3.75665321e-06 -9.19386840e-04]",0.36438986966827724,"[ 0.02995125  0.00602963 -0.00957278  0.05552424 -0.04516696  0.01858588
 -0.05379589 -0.02525251 -0.00509863 -0.03125191  0.01359975 -0.01378966
  0.00527101 -0.00056013  0.00279815 -0.00658108  0.00793566  0.00046174
 -0.00069942  0.00089773]",-3.4596239009974914,0.03144158494366774
FDX,0.42377295998903647,0.4927385918979506,-5.598955349453735e-06,"[-2.98126810e-04 -7.93281499e-04  5.71794735e-05 -4.35472999e-04
  5.20222245e-04  2.83557433e-04]",0.0002714177929032821,"[ 0.01051237 -0.00065823 -0.00696538  0.01919624 -0.01753775  0.00721513
 -0.01864829 -0.00613788 -0.00831133 -0.00917535 -0.00059757 -0.00714056
 -0.00473538 -0.00367035 -0.00572279 -0.00741905 -0.00620836 -0.00367751
 -0.01151891  0.00150013]",-5.198500431973057,0.005524843090047246
FE,-0.10438928626928155,1.0423222740933762,-0.016814133175252828,[-0.00290066 -0.00282111  0.00125293 -0.00173089  0.00046777  0.00036011],0.08074170015556675,"[-0.00020835 -0.00889302 -0.00085632 -0.00905231  0.00372084 -0.00073288
  0.00724033  0.00219973  0.00178515 -0.00061657  0.00736893  0.00263456
 -0.00080248  0.01309728 -0.01353537  0.00301849 -0.00105809 -0.00626603
  0.01481359  0.01296364]",-4.361099765293406,0.012764342147086832
FFIV,0.2880840229252235,0.6342093868946895,-0.009862252298840508,[ 0.00185542  0.00084152 -0.00014321  0.00064018  0.00078496  0.00102358],0.014479003532738717,"[ 0.01726005  0.00379809 -0.01094175  0.03314544 -0.02676084  0.00732132
 -0.01653187 -0.01426209  0.00448556 -0.00636038  0.00319283  0.00580924
 -0.00434099  0.00594773 -0.00252494  0.00736894 -0.01312104  0.00576914
  0.00240522 -0.00784168]",-4.092038599127116,0.016705143731211788
FIS,-0.002382049329311693,0.9733291708779949,-0.0004744058571748643,"[-5.13455864e-04 -3.16774743e-04 -2.82875355e-05 -2.36194677e-04
 -1.68968564e-04 -3.05384754e-04]",-0.0012499423231256313,"[ 0.0031632  -0.00546567 -0.00353575  0.00083682 -0.00289157  0.00174252
  0.00062546  0.00155813 -0.00419979 -0.00025992  0.0002798  -0.0029757
  0.00241892  0.00047625  0.00064829  0.00460924 -0.0041104   0.0048974
  0.00115274  0.00497645]",-4.658086647415851,0.009484592421038012
FITB,0.4152520435991955,0.453855777086282,-0.00010037464267184441,"[ 2.76300387e-03  2.53990026e-03 -9.65878308e-04  1.11160985e-03
  1.23014555e-04 -1.35241906e-05]",7.239226163365121e-05,"[ 0.02708446  0.0059996  -0.00711744  0.05058687 -0.03548606  0.0191373
 -0.03933    -0.01104554 -0.00653247 -0.01242755  0.00121442  0.00289168
 -0.0125118   0.00621757 -0.0078706  -0.00166283 -0.00203116  0.00726187
 -0.01384091  0.01563223]",-4.155769788187666,0.015673721039197834
FLS,0.13057389759770577,0.7725234286714601,0.0013415073442475203,[ 0.00242183  0.00123334 -0.00107551  0.00311874 -0.00084998  0.00055484],-0.043317355256600625,"[ 0.01083872 -0.00202682 -0.00207417  0.01675115 -0.01042017  0.01101736
 -0.01691505  0.00601439 -0.0174827  -0.00340056 -0.00520498 -0.01220979
  0.00456607 -0.00854053  0.00448546  0.00107865 -0.00749269  0.00087199
 -0.00246499 -0.01114977]",-3.9909046579159844,0.01848298577485303
FMC,0.2683368344292243,0.6203724451677396,-0.00659512585833312,[ 0.00389788 -0.00064084  0.00056721  0.00181525 -0.00010629  0.00045322],0.07999043391185753,"[ 0.01762027  0.00263216 -0.00768681  0.03328266 -0.02608603  0.01168496
 -0.0265791  -0.01039108 -0.00459168 -0.01136727  0.00178058 -0.00258447
 -0.00612368 -0.00162327 -0.00135015 -0.00795311 -0.00248153 -0.00037289
 -0.01548604 -0.0113355 ]",-4.303005565435302,0.013527839044144653
FRT,-0.34172514554749484,1.2523362286473256,-0.022414442895195154,[-0.00240129 -0.00298213  0.00026588 -0.00165459  0.00013609 -0.0007237 ],-0.05784653854221957,"[-0.00369254 -0.01525199  0.00807612 -0.021733    0.01462844  0.00381321
 -0.00084589  0.01392997 -0.01350314 -0.0068017   0.00880727 -0.01211418
  0.00329162  0.00960671 -0.0188486  -0.00806233  0.00734674 -0.01575084
 -0.00405298  0.02294407]",-4.8585894012642745,0.007761424428454735
FTI,0.21128863556494745,0.7074638638984218,-0.023046976035216528,[0.00439727 0.00068186 0.00027836 0.00168757 0.00051067 0.00100268],0.1485978436234025,"[ 0.01443972  0.00268547 -0.01186889  0.02697907 -0.02334324  0.00323087
 -0.00780609 -0.01424926  0.00580919 -0.00156943 -0.00421765  0.00621449
 -0.01141963 -0.00859055  0.00861048 -0.01198564  0.00385976  0.00663739
 -0.01822169 -0.00976987]",-4.160940218917957,0.015592890295233025
FTNT,-0.2445124512541291,1.1000409291833648,-0.02865591307892491,"[-1.66422029e-03 -4.84623011e-03  1.47592366e-03 -5.49497864e-04
  7.93332829e-05  5.30328999e-04]",-0.09139173729247921,"[-0.00326871 -0.01306861  0.00324906 -0.02088457  0.01413313 -0.00224912
  0.01352217  0.01137203 -0.00851265  0.00122436  0.00469381 -0.01410736
  0.02223187  0.00052053  0.0025459   0.0170152  -0.01701599 -0.00429644
  0.01761957 -0.01698061]",-4.030411759806487,0.017767012705575003
FTV,0.1443297583605814,0.7972711401586651,-0.00016293566630273763,[ 0.00060367 -0.00077267  0.00016152 -0.00081545  0.00022216 -0.00065889],0.002273196494353908,"[ 0.01035532 -0.00060454 -0.00685722  0.01847134 -0.01605953  0.00640692
 -0.01375032 -0.00589188 -0.00361465 -0.00686815  0.00318576 -0.00307678
  0.00228149  0.00312426 -0.00095745  0.0069808  -0.00732557  0.00565365
  0.00105131  0.00322114]",-4.759311200858156,0.008571511414319137
GD,0.2262875209823728,0.6905565300299343,-0.0007468169612947319,"[ 5.12114670e-04  3.80548238e-04 -5.92642095e-04 -6.71944499e-05
  2.13334075e-04 -2.11248948e-04]",-0.011291978186927825,"[ 0.01517004  0.00121    -0.00530227  0.02777929 -0.02003914  0.01202649
 -0.02253743 -0.0037972  -0.00762448 -0.00785413  0.00137409 -0.00330102
 -0.00129715  0.00070127  0.00091673 -0.00043216  0.00165312  0.00466542
 -0.00553705  0.00215346]",-4.379709751367232,0.012528994616934972
GE,0.4432921127617421,0.5059911218145446,-8.474874289688281e-06,"[ 5.73581257e-04 -5.55331317e-04  6.11750472e-05 -1.13642162e-04
  1.46106963e-04 -1.11658717e-04]",0.00015882508249772813,"[ 0.00971177 -0.00194546 -0.00335304  0.01558362 -0.0111982   0.00887191
 -0.01369694  0.0013237  -0.00853034 -0.00429003  0.00100309 -0.00321782
 -0.00132131  0.00383259 -0.00592438  0.00161764 -0.00268976  0.00053201
 -0.00450488  0.01044385]",-4.893984331209216,0.007491514258374701
GILD,-0.0955469610157641,1.0281298873380909,0.014049952164699899,"[-2.27716620e-03  9.77756785e-04 -9.28552895e-04  7.27001041e-04
 -9.48704630e-04 -9.44166166e-05]",0.011424336491847346,"[ 1.58417175e-04 -8.72131831e-03 -9.31428677e-05 -7.54844616e-03
  2.91788898e-03  1.72571303e-03  3.48701925e-04  4.47291559e-03
 -5.96591245e-03 -4.09335538e-03  6.26394370e-03 -6.67515902e-03
  5.80547061e-03  7.32082939e-03 -9.67075583e-03  4.76895212e-03
 -7.06606629e-03 -4.93636179e-03 -6.09564403e-04  7.87361671e-03]",-4.36703032689883,0.01268886645746069
GIS,-0.049864037482218765,1.0240363307900462,-0.007387798716228306,"[-1.66550134e-03 -1.45098784e-03 -2.60799337e-04 -5.78219215e-04
 -5.74976540e-05 -3.20723591e-04]",-0.0004009773493880404,"[ 0.00155736 -0.00714448 -0.00180173 -0.0032631  -0.00026694  0.00201828
 -0.00090931  0.00313429 -0.00665361 -0.00265276  0.00135504 -0.00605099
  0.00045081  0.00011189 -0.00567407 -0.00348369 -0.00370805 -0.00501559
 -0.0054942   0.00150647]",-4.868942941733736,0.007681480770616503
GL,0.22701750152941402,0.6897785746558862,-0.002511708928077815,[ 0.00116106  0.00150082 -0.00057107  0.00105022 -0.00013638  0.0002608 ],-0.015395027786640104,"[ 1.47762821e-02  9.49499606e-04 -5.21027996e-03  2.66461924e-02
 -1.90765227e-02  1.13536951e-02 -1.99648606e-02 -3.55910306e-03
 -6.04585344e-03 -5.80375296e-03 -3.12137553e-04  5.63930025e-05
 -7.07801214e-03  5.26444043e-04 -1.88851327e-03 -5.18251087e-03
 -1.77573922e-04  3.58503326e-03 -2.14719187e-02  5.83200889e-04]",-4.6925742278567695,0.009163067945200727
GLW,0.07302865279985418,0.8783247642098938,0.00048175679310897104,"[ 4.06955665e-04  5.64563656e-04 -4.69456649e-04  6.03594275e-04
  8.79817040e-05  3.63257211e-04]",-0.034766959056090535,"[ 7.21392410e-03 -3.26223865e-03 -3.10232557e-03  9.53864821e-03
 -6.72021251e-03  6.20555939e-03 -6.39124643e-03  3.84843123e-03
 -8.82159334e-03  8.98299549e-05 -2.96142835e-03 -3.27817271e-03
 -1.62988007e-03 -1.33039009e-03 -1.16705642e-03 -1.27061979e-04
 -1.29430805e-03  2.89664280e-03 -7.60070136e-03  9.64313601e-03]",-4.616536497379999,0.009886980410779176
GM,0.18724973101464137,0.705178346785142,0.008780689877579595,[ 0.00231834 -0.0025845   0.00116982 -0.00012528  0.00020088 -0.00029785],0.005796841041471271,"[ 1.33120216e-02 -5.12390047e-06 -4.45441909e-03  2.34021869e-02
 -1.64572401e-02  1.13237053e-02 -1.97316050e-02  2.74921358e-04
 -1.21839111e-02 -4.06063738e-03 -5.87010007e-03 -4.28231223e-03
 -9.00239028e-03 -6.30773556e-03 -2.19668876e-03 -1.03198570e-02
 -1.55477559e-03 -1.49860867e-03 -1.32096342e-02 -3.81689964e-03]",-4.499739176164035,0.011111894407233355
GOOG,-0.04321951035779392,1.0051880414789456,0.0053914815011371995,[-0.00287311  0.0002083  -0.00037504 -0.00116857  0.00076214  0.00062585],0.001548083996694283,"[ 0.0018087  -0.0068772  -0.00222515 -0.00334285  0.00059525  0.00113633
  0.00353355  0.0045308  -0.00566125  0.00247836 -0.00308654 -0.00067314
 -0.00711236  0.00052326 -0.00927569 -0.00559838 -0.00276723 -0.0045571
 -0.0037197   0.01219441]",-4.631839245983897,0.009736834190054578
GOOGL,-0.0530618177887559,1.0154532993828735,0.004946693729125982,"[-3.10555485e-03  9.83034770e-05 -5.12421875e-04 -1.16325424e-03
  6.12533292e-04  4.52595064e-04]",0.0042741564568503955,"[ 0.0011828  -0.00749785 -0.00155632 -0.00522778  0.00220992  0.00095114
  0.00470244  0.00579458 -0.0062382   0.00309296 -0.00334303 -0.00108615
 -0.00655997  0.00026052 -0.00894334 -0.00545145 -0.00273414 -0.00472936
 -0.00281492  0.01158459]",-4.606188030308913,0.009989826735070047
GPC,-0.023179684583538883,0.9796027720720647,-0.00566056851007766,[-0.00115657 -0.00156674  0.00024799 -0.00057975  0.00037886  0.00029978],-0.04229254624060556,"[ 0.0040322  -0.00676178  0.00079613  0.00109226 -0.00083818  0.00725329
 -0.00963822  0.00849921 -0.01591593 -0.00434932 -0.00078335 -0.01302443
  0.00539447 -0.00416023 -0.00040297 -0.00122976 -0.0031643  -0.00055869
 -0.0142334   0.00176067]",-4.4794608661390445,0.011339525028870399
GPN,-0.09702411883802843,1.017197190662008,0.0025562807704407144,"[-1.45780586e-03 -1.24831685e-04 -6.68462938e-04  3.83316699e-04
 -4.53368573e-04 -4.26023635e-05]",-0.00935201611541719,"[-7.42532409e-05 -8.76228036e-03 -2.52197507e-04 -9.72185881e-03
  6.71554390e-03 -2.47697655e-04  1.01847077e-02  9.23658768e-03
 -7.42444710e-03  5.51839546e-03 -3.10104088e-03 -5.17229395e-03
  5.60347002e-03 -2.57234812e-03  1.46850607e-03  5.70329716e-03
 -6.97517756e-03  2.32000232e-04  9.32395380e-03 -1.70924227e-03]",-4.214765789105233,0.014775782010983974
GRMN,0.09798232254675528,0.8518395343490797,0.023151895680175772,[-0.00301111  0.00181347 -0.00165462 -0.00042964  0.00015963  0.00011397],0.013864148996290153,"[ 0.00810053 -0.00238158 -0.00487285  0.01228911 -0.01053009  0.00522216
 -0.007687   -0.00275548 -0.00200311 -0.00448688  0.00440225 -0.00184991
  0.00374611  0.00364766  0.00205875  0.00394718  0.00508043  0.00593867
  0.00160857  0.01320763]",-4.598889718135496,0.01006300231343813
GS,0.3970510706505558,0.4340469533410733,-0.00019040189306753261,[ 0.00339404  0.00286418 -0.0007013   0.0009075   0.00072097  0.0004513 ],0.0001692276347334568,"[ 0.03330297  0.0073542  -0.00675593  0.0605653  -0.04179492  0.02301836
 -0.04775932 -0.01270107 -0.00953411 -0.01321294 -0.00519093  0.00368174
 -0.025197   -0.00270374 -0.00810113 -0.01960782  0.00153752  0.00277046
 -0.03557299  0.00411518]",-4.222773218893583,0.014657938415786765
GWW,0.18739626963644312,0.7453264748003714,-0.006658910246975712,"[ 2.85946966e-03  1.80010323e-04 -2.74394319e-04  1.81268898e-03
 -5.15090739e-04 -5.91693248e-05]",-0.04275233401294351,"[ 1.33192837e-02 -6.16684749e-06 -3.85523670e-03  2.23098853e-02
 -1.37380472e-02  1.07777779e-02 -1.41652202e-02  3.13817476e-03
 -1.12705806e-02 -3.19920803e-04 -5.24884149e-03 -4.67088137e-03
  2.09336496e-03 -5.92588173e-03  7.84965581e-03  4.65793235e-03
 -7.66979749e-03  6.99353040e-03 -3.29670532e-03 -1.54817814e-02]",-4.345225048624144,0.012968589356142264
HAL,0.29191606076302534,0.6054209754725446,-0.031472068923789565,[ 0.00481966  0.00206755 -0.00075377  0.00243617 -0.00020165  0.00020939],0.06747758917631227,"[ 0.01814084  0.00332145 -0.0076945   0.03318339 -0.0225227   0.01081587
 -0.01588802 -0.00379781 -0.00549344  0.00214942 -0.01118137  0.00564241
 -0.01704548 -0.00936762  0.00480403 -0.01261752  0.00343098  0.00676506
 -0.01567187 -0.00432727]",-4.120466308695397,0.016236941249473075
HAS,0.043543065327405234,0.8990286135693059,-0.008430584610397212,"[-1.80068347e-03 -1.69666796e-03 -2.67189317e-04 -1.37993756e-04
 -8.19847341e-05  1.32185242e-04]",0.023804621879679952,"[ 0.00355254 -0.00380837 -0.00932202  0.00428444 -0.01164914 -0.0028022
 -0.00256966 -0.01334026  0.0042844  -0.00977019  0.00642668 -0.00592832
  0.00212861 -0.00364145  0.00053752 -0.00978531  0.00384572 -0.00606765
 -0.00308247 -0.00135606]",-4.358216738949544,0.01280119518036547
HBAN,0.41553845023747665,0.4503241238363567,-9.573794391257767e-05,[ 0.00474124  0.00210278 -0.00049548  0.00157474  0.00032728  0.00012615],0.0001496222084305689,"[ 0.02759468  0.00634914 -0.00757588  0.05175615 -0.03645173  0.01921479
 -0.04016918 -0.01124237 -0.00824136 -0.01216105 -0.00184848  0.00087373
 -0.01379144 -0.00022127 -0.00370472 -0.00759114  0.00016651  0.00598852
 -0.01651216  0.00719979]",-4.003075548712271,0.018259394784211538
HBI,-0.15461826704032627,1.0806535490587685,-0.00584736215627281,[-0.00091713 -0.00217241  0.00104741 -0.00074232 -0.00017299 -0.00027466],-0.01009476964783653,"[-0.00366371 -0.01052225 -0.0030244  -0.0172672   0.00655777 -0.00739704
  0.01673799 -0.00222365  0.00541756 -0.00145647  0.00833299 -0.00565853
  0.01421747  0.00034513  0.0067021   0.00515956  0.00022008  0.00033041
  0.00460855 -0.00495544]",-3.9951194245668367,0.018405248240663412
HCA,-0.11961140408695033,1.0384033880332835,-0.01326735400918242,[-0.00031754 -0.00198848  0.00214353 -0.00024041  0.00103204  0.00220122],-0.00635073417252974,"[-0.00075111 -0.00965691  0.00031278 -0.01202411  0.00800872 -0.00141111
  0.01421696  0.00765004 -0.00083807  0.00760446 -0.00280055  0.00491136
 -0.00910176  0.00159278 -0.00559463 -0.0094557   0.00776535 -0.00275325
 -0.00580444  0.01175807]",-4.065144803722125,0.017160504188802155
HD,0.06797193352240645,0.8718597677446913,-0.007520582537207507,"[ 2.92076429e-03 -2.87490306e-04  8.09653342e-04  1.06172119e-03
 -9.16398287e-06  3.70491718e-04]",-0.046913221633535875,"[ 7.27102768e-03 -3.53643932e-03 -2.71895924e-03  9.85767699e-03
 -7.41520012e-03  7.31877884e-03 -1.04604184e-02  4.22609963e-03
 -1.20412898e-02 -1.94017440e-03 -3.66353214e-03 -5.58560609e-03
 -3.78359737e-03 -1.64325390e-03 -5.76167006e-03 -2.03390390e-03
 -5.86512672e-03  3.23307532e-06 -1.20375527e-02  9.05721098e-03]",-4.6776938631874945,0.009300437255688366
HES,0.2934588410281653,0.5544634018646863,-0.01658199173146825,"[ 4.24106477e-03  1.23240505e-03 -1.31826136e-03  1.90068073e-03
 -4.99710930e-05 -4.09481813e-04]",-0.09354465645406769,"[ 0.01991301  0.00120484 -0.00016582  0.03277664 -0.01596349  0.01943062
 -0.02505535  0.01351509 -0.0260037   0.00599044 -0.02129554 -0.00278704
 -0.01960811 -0.01375593 -0.00235987 -0.01155307 -0.00712215  0.00288881
 -0.01660283 -0.00195957]",-3.858882042115287,0.0210915658298381
