,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.10587256577668423,0.8577611571881419,-0.0020919877071241895,"[ 5.73154658e-04  1.32166787e-03  3.32840289e-05 -5.29232696e-05
  3.27743589e-04  2.98761475e-04]",-0.02549416014139878,"[ 0.0158235  -0.00677552  0.00330367  0.00668485  0.00464011  0.00604249
  0.00263054  0.00330534 -0.00298179  0.00035711 -0.00416565  0.00092453
 -0.00254576 -0.00155074  0.00781386 -0.00545821  0.00805466 -0.00230976
 -0.01704669  0.00533896]",-4.585783167404586,0.01019576167193476
GL,0.05525128974395932,0.9084971555886048,-0.004045376710222025,"[2.13600002e-03 5.52932242e-05 9.46006644e-04 5.19123683e-04
 1.43111202e-04 4.10061153e-04]",-0.004466030912029592,"[ 0.01083348 -0.00727883 -0.00327484  0.00454566 -0.00549498  0.00266016
 -0.00829668 -0.00041477 -0.00855147 -0.00022084 -0.00737847  0.00463517
 -0.00244659  0.00580124  0.00905093  0.00526425  0.00950423  0.00468056
 -0.01287046  0.00192655]",-4.5362168244936605,0.01071386240129988
GLW,0.2529508706399923,0.6590344120746373,-0.026971056532091912,[ 0.00257512  0.00337753 -0.00060804  0.00037305  0.00074564  0.00053063],-0.03351120693544864,"[ 0.02737195 -0.00810306  0.01751367  0.00503467  0.02368407  0.0045075
  0.01790738  0.00202609 -0.00039376  0.00029588 -0.01139763  0.00239351
 -0.01310763  0.00155185  0.00085282  0.00026878  0.01057805  0.00429475
 -0.00738168  0.0082611 ]",-4.251417728124684,0.014244025431857436
GM,0.18038443476308053,0.7161645765286196,-0.0037188812969928746,[ 0.00061643  0.00281016 -0.00011253  0.00022113  0.00029447  0.00053272],-0.015971405702443455,"[ 0.02038606 -0.00817875  0.00938111  0.00278617  0.01403347  0.00046639
  0.01219231 -0.00275722  0.00027575 -0.00101976 -0.0075486   0.00566583
 -0.01200444  0.00843637 -0.0013091   0.00968016  0.01634319  0.00901388
  0.02167838  0.00339599]",-4.264171790415846,0.01406350984471807
GOOG,0.07960402261893301,0.8858862186496208,0.0062121932408751865,"[ 3.02739393e-03 -1.26028151e-03  1.12430342e-03  3.99920156e-06
  7.06454566e-05 -4.82717216e-04]",-0.0010984490741417288,"[ 0.0122104  -0.00810728 -0.00149249  0.00115091 -0.00273472 -0.00312922
 -0.00516377 -0.00890711 -0.0065251  -0.0070209  -0.005159   -0.00091458
 -0.00126946  0.00160212  0.00815733  0.00054076  0.00567264  0.00197588
 -0.01703808  0.00882345]",-4.270588675062956,0.013973554848396859
GOOGL,0.05648063308003759,0.9105687896260906,0.00639977746342406,[ 0.00269299 -0.00121162  0.00110276 -0.00010368  0.00010408 -0.00043326],-0.0007526775987519957,"[ 0.01150092 -0.00816329 -0.00235904  0.00098352 -0.00388813 -0.00335147
 -0.00600835 -0.0091055  -0.00652316 -0.00702796 -0.00431206 -0.00063802
 -0.00017866  0.00218612  0.0089071   0.00161969  0.00517476  0.00313419
 -0.018934    0.00918835]",-4.252691852980672,0.014225888321930304
GPC,0.00507238177778381,0.9284265573734616,-0.0045421482626550125,[ 0.00176275  0.00043249  0.00031689  0.00056581 -0.00017388 -0.00011654],-0.004145561466291085,"[ 0.00733771 -0.00669434 -0.00764869  0.0084038  -0.01151223  0.01005808
 -0.01348547  0.01098943 -0.00987299  0.0083974  -0.00615683  0.00885426
 -0.00084945  0.00377018  0.00789795 -0.00259175  0.00495084 -0.00037296
 -0.01514165  0.01444491]",-4.517923235942046,0.010911661099701021
GPN,0.17442251812752113,0.7526836049845672,-0.026365713700462274,[0.0039648  0.00159778 0.00100383 0.00131744 0.0003402  0.00098742],-0.015323703468057464,"[ 0.02021243 -0.00863473  0.00874557  0.00026138  0.01205476 -0.00495465
  0.00898264 -0.0131675  -0.0011912  -0.01246249 -0.0051066  -0.00689028
 -0.0041942  -0.00192219  0.00853239  0.00101768  0.01368687  0.00429866
 -0.00665857 -0.00139367]",-4.3820079677836175,0.012500233338306145
GRMN,0.05192621131959257,0.874816300166596,-0.006017443864928577,[ 0.00228525  0.00097709 -0.00034802  0.00086082  0.00016206  0.00018123],0.004918671966088763,"[ 0.01124602 -0.00895983 -0.00332285 -0.00077415 -0.00692717 -0.0063216
 -0.01163789 -0.01403171 -0.01063356 -0.01129506 -0.00618232 -0.00319418
  0.00441203  0.00314481  0.0190577   0.00654759  0.01161232  0.00624255
 -0.02599902 -0.00224436]",-4.474761513113177,0.011392938867068934
GS,-0.012495912975078476,0.9717844113157241,-0.007678050229588041,[0.00249275 0.00041341 0.00127449 0.00043504 0.00028616 0.00057595],0.00987880181021395,"[ 0.00638979 -0.00743072 -0.00844841  0.00418259 -0.01154468  0.00257971
 -0.01167191  0.00071337 -0.00778924  0.00220999 -0.00475732  0.00801374
 -0.0033131   0.00819387  0.00214362  0.0051995   0.0046309   0.00176076
  0.00110054  0.0026468 ]",-4.356996573490513,0.012816824289669468
GWW,-0.0047938781651829295,0.9536812151256258,0.007899231407366326,"[ 3.01376105e-03 -1.35208577e-03  1.80403783e-03 -1.10386874e-04
  2.62791912e-04 -9.15841674e-06]",0.008620081806430811,"[ 6.55928669e-03 -6.19957969e-03 -7.83477519e-03  8.92294539e-03
 -9.46807046e-03  9.72384053e-03 -7.25614142e-03  8.33359633e-03
 -3.41695588e-03  3.99974142e-03  1.02702701e-03  3.73861567e-03
 -2.35760570e-04  1.24551193e-03  1.22534846e-03 -9.94000123e-05
 -4.48888143e-04  5.05461658e-03 -5.75011176e-03  7.24984084e-03]",-4.488866392171263,0.011233370831618085
HAL,-0.06185367715185196,0.8995760123032105,0.007568801179844629,[ 0.00192196 -0.00192547  0.00140384 -0.00022612  0.00034022  0.00012143],0.009603630787157823,"[ 0.00480985 -0.01200622 -0.00968373 -0.00887209 -0.01066158 -0.01885933
 -0.00467366 -0.03117108  0.00282183 -0.02242493  0.01476711 -0.005846
  0.0130633   0.01104085  0.00746913  0.02584486 -0.00948271  0.02366012
 -0.02417806 -0.01105724]",-4.028330474272759,0.017804029439931267
HAS,0.1167858059057009,0.7835857627910425,-0.007249810692008898,[ 0.00119251  0.00247053 -0.00020003  0.00022568  0.00028468  0.00027944],0.008625045088540777,"[ 0.01581081 -0.00954885  0.00218674 -0.00277259 -0.00018255 -0.00919152
 -0.00830939 -0.01686417 -0.0139887  -0.01160219 -0.01882447 -0.00086266
 -0.01074585  0.00671017  0.00805713  0.01019383  0.01583692  0.00751512
 -0.00513979 -0.00200118]",-4.457729700369542,0.011588643136845692
HBAN,0.09440765179415733,0.8652243947961642,-0.005207122807504732,[ 0.00215742  0.00034326  0.0010045  -0.00039122  0.00085008  0.00052513],-0.006260654348857784,"[ 1.39433489e-02 -7.47639570e-03  6.12008681e-04  3.70689698e-03
 -2.01215899e-05  1.45402201e-03 -3.61870993e-03 -1.46946572e-03
 -7.61558945e-03 -2.98770502e-04 -1.01106904e-02  5.05494195e-03
 -7.91601539e-03  5.56826373e-03  2.37660596e-03  3.23364464e-03
  6.23975356e-03  2.86735051e-03 -7.91743963e-03  8.58268687e-03]",-4.57945128682354,0.010260524837211123
HBI,0.10990656259560608,0.8352536607624464,-0.02820232213946597,"[ 4.09049531e-03  2.56171640e-03 -2.42895285e-05  1.47107664e-03
 -1.80111927e-04 -8.35734322e-05]",0.000550504923203357,"[ 0.01550232 -0.00784207  0.00251797  0.00221162  0.00249013 -0.00162745
 -0.00139815 -0.00744188 -0.00658681 -0.00680552 -0.00872521 -0.00167919
 -0.00557929  0.00099438  0.00611296  0.00153739  0.00920127  0.00427595
 -0.00798594  0.00551794]",-4.441739526447814,0.011775437009349165
HCA,0.038423942928948705,0.9075452585239173,-0.007066978653434405,[0.00322592 0.00022036 0.00031976 0.00103616 0.00035836 0.00051219],0.016300549138465077,"[ 0.00988841 -0.00591495 -0.00403117  0.01098901 -0.00513676  0.01383398
 -0.00521203  0.01492011 -0.00468012  0.00902084 -0.00318141  0.00560919
 -0.00428915 -0.00204419 -0.00173562 -0.00996947 -0.00075528 -0.00510379
  0.00029043  0.01204193]",-4.209859579225381,0.014848453223006293
HD,0.19976387630473963,0.7264559831619439,-0.016402086924656972,"[3.62058642e-03 1.06641772e-03 9.16248154e-04 9.14043051e-04
 9.94476478e-05 2.98748481e-04]",-0.03257992004341778,"[ 0.02246973 -0.00801107  0.01132793  0.00310445  0.01487311  0.0007585
  0.00960371 -0.00281319 -0.00357647 -0.00191654 -0.01173765  0.00338641
 -0.011512    0.00477532  0.00246446  0.00355188  0.01202601  0.0022173
 -0.00381195  0.00014934]",-4.714717387432261,0.008962398595479997
HES,-0.03819730155028894,0.9049233932538915,0.00047429359317630466,"[ 1.69602704e-03 -4.41711960e-04  4.41492400e-04 -1.57620224e-04
  4.56500835e-04  5.82804914e-05]",0.030199853667238943,"[ 0.00515528 -0.00928538 -0.00974068 -0.00181118 -0.01232268 -0.00779649
 -0.00947579 -0.0153769  -0.00258722 -0.01080069  0.00721612  0.00024993
  0.00945348  0.00973465  0.01060322  0.01826739 -0.00088785  0.01907533
 -0.01883554  0.00211212]",-3.7118139739161995,0.024433161930227095
HIG,0.07831019479992309,0.8909818350446275,-0.006347970911451374,[0.0021332  0.00059335 0.00064752 0.00029636 0.0003979  0.00044393],-0.014403982323476207,"[ 0.01255578 -0.00716123 -0.00145846  0.00536239 -0.00378379  0.00419181
 -0.00854434  0.00168785 -0.01019239  0.0008205  -0.00953535  0.00403977
 -0.0019532   0.00332942  0.01292333  0.00065866  0.01257768  0.00135092
 -0.01660925  0.00581134]",-4.773470434110765,0.008451000568828606
HII,0.21524949246815867,0.6966176374893153,-0.011860751399682897,[ 0.0021395   0.0015464  -0.00027599 -0.0002998   0.00095153  0.00029583],-0.025429099928395194,"[ 0.02329372 -0.00810677  0.01255203  0.00292647  0.01730581  0.00029919
  0.01346024 -0.00409978 -0.00016043 -0.00378002 -0.00700048  0.00108471
 -0.00809678  0.00320637  0.00346494  0.0039471   0.00935509  0.00604159
 -0.00826453  0.00423778]",-4.170822504971136,0.015439555788548026
HLT,0.16436840615479356,0.7576216023424528,-0.03754401903328885,[ 0.00443676  0.00278915  0.00015792  0.00099164  0.00012607 -0.00013069],-0.027385105966401715,"[ 1.92446094e-02 -8.70514380e-03  6.71326765e-03 -2.00223000e-05
  6.91908032e-03 -4.48542942e-03 -1.90939685e-04 -9.80199507e-03
 -9.07773999e-03 -6.20556932e-03 -1.39927128e-02  1.97141645e-03
 -7.39155289e-03  5.56893316e-03  1.04503767e-02  4.19621401e-03
  1.51996169e-02 -6.65260023e-04 -1.29468725e-02 -4.70109632e-03]",-4.399494182738462,0.012283551564367494
HOLX,0.24158566363059034,0.6725671266811594,-0.020372465287080706,[0.00185782 0.00160237 0.00019468 0.00040905 0.00094099 0.00133667],-0.02457972293535729,"[ 0.02512706 -0.00882467  0.01502856  0.00113187  0.02121716 -0.00293497
  0.01785678 -0.01007182  0.0021769  -0.01030114 -0.00575618 -0.00608047
 -0.00880586 -0.0027482   0.00137568 -0.00142055  0.00743432  0.00133348
 -0.00920706 -0.00374307]",-4.388775718227942,0.012415920504496825
HON,0.14274900263952722,0.8189582656561493,-0.006650905673552488,"[ 2.00519247e-03  1.20459269e-03  1.63907353e-04 -5.30535856e-05
  3.95742117e-04 -3.15171611e-05]",-0.02230286423776035,"[ 0.01805649 -0.00744865  0.0054096   0.004445    0.00565923  0.00252842
 -0.00022154 -0.00115146 -0.00780211 -0.00189195 -0.01116233  0.00152692
 -0.00525046  0.00182446  0.01089955  0.00046313  0.01292063  0.00242735
 -0.01790584  0.00486998]",-4.548691655680025,0.010581038973916485
HPQ,0.07714065507811682,0.8740281355373173,-0.01963471864838352,"[3.25720328e-03 2.12099448e-03 3.04220855e-04 8.96971759e-04
 1.34550030e-05 1.49874733e-05]",-0.015789661197440536,"[ 0.0130085  -0.00633625 -0.00027622  0.00867872 -0.00045931  0.00989654
 -0.00211297  0.00991617 -0.00464804  0.00680331 -0.004041    0.00729004
 -0.00163161  0.0034478   0.00829295 -0.00093886  0.01006136  0.00055783
 -0.00683007  0.0054089 ]",-4.158463831114765,0.015631552189740827
HRL,0.06964618882814902,0.8904536745824412,-0.009522006970825888,"[2.98756171e-03 8.47982367e-04 4.00330971e-04 7.20046700e-04
 1.19330894e-04 9.16636519e-05]",-0.006320660556734746,"[ 0.0121926  -0.00852774 -0.00112433 -0.00055953 -0.00107137 -0.00588648
 -0.00151645 -0.01208307 -0.00319036 -0.00786825 -0.00170351  0.00149246
 -0.00100108  0.00676668  0.00527108  0.00740376  0.00338886  0.00254398
 -0.01400164 -0.00528962]",-4.33855724096464,0.013055350346936827
HSIC,0.15767250650377881,0.808247984580327,-0.007837869333060136,[0.00232669 0.00097476 0.00049693 0.00028203 0.00034981 0.000257  ],-0.030627767326730122,"[ 0.01934015 -0.0074413   0.00721837  0.00460912  0.00873439  0.00287824
  0.00368761 -0.00060319 -0.00520081 -0.00174022 -0.00851431  0.00073598
 -0.0037528  -0.00029102  0.01225436 -0.00369706  0.01525748 -0.00177683
 -0.01377745  0.00478782]",-4.655977216878358,0.009504620626554165
HST,0.13986812463775816,0.8352070040402593,-0.006101626719107971,[0.00066786 0.00170094 0.00042799 0.0001642  0.0004902  0.00091231],-0.04811442189895321,"[ 0.01779639 -0.00737357  0.00512403  0.0054485   0.0053751   0.00516425
 -0.00025362  0.00444852 -0.0074258   0.00416988 -0.00978057  0.006785
 -0.00295209  0.00299705  0.01424955 -0.00509838  0.01513496 -0.0076501
 -0.02089864  0.00539465]",-4.870889639262318,0.007666541796534225
HSY,0.1748310775145696,0.7631657199556938,-0.0015315038380546721,[ 0.00103806  0.00062846 -0.00010043 -0.00040154  0.00026452 -0.00036115],-0.04151618829009922,"[ 0.02084399 -0.00686339  0.0095614   0.00748299  0.01331847  0.00784902
  0.01028557  0.00635097 -0.00064963  0.00325845 -0.00517621  0.00397573
 -0.0050049   0.00141487  0.00696767 -0.0021564   0.01140431 -0.00212564
 -0.00989481 -0.00413689]",-4.1221519984306765,0.016209593860358803
HUM,0.18761373618606758,0.7630942518919354,-0.023991550753721697,[0.00268682 0.0029585  0.00014858 0.00042268 0.00058888 0.0006611 ],-0.042413222634399735,"[ 0.02136668 -0.00787021  0.00984257  0.00345386  0.01259542  0.00112145
  0.00729876 -0.00272627 -0.00426764 -0.00241972 -0.01049949  0.00224375
 -0.00820937  0.00321077  0.00656286  0.00069023  0.01218207 -0.00416461
 -0.01222597 -0.01278423]",-4.576990025130964,0.010285809777601983
IBM,0.01376206386265602,0.9588498280160405,0.0032392982222978167,"[ 1.89906279e-03 -1.18492303e-03  1.64236241e-03  1.04527239e-05
  2.26496349e-04  3.45052866e-04]",0.01390598878438357,"[ 0.00798369 -0.00758497 -0.00607832  0.00277175 -0.00710711 -0.00024494
 -0.00543028 -0.00395939 -0.00320757 -0.00223901  0.00017346  0.00349254
 -0.00050871  0.00430778  0.0036527   0.00146149  0.00497134  0.00080463
 -0.00131116  0.00736366]",-4.501517084334419,0.011092156031087748
ICE,0.0496980684677124,0.8961721211176108,0.003997878106597167,[ 0.00250372 -0.00152595  0.00195051  0.00026494  0.00023507  0.0005086 ],-0.0029479326427243606,"[ 0.01060285 -0.00800761 -0.0032998   0.0015516  -0.00475776 -0.00249855
 -0.00675092 -0.00783508 -0.00788866 -0.00539799 -0.00950738  0.00250613
 -0.00871094  0.00735339  0.00028202  0.00972796  0.00900759  0.00672659
  0.00677846 -0.00603158]",-4.282299908578867,0.013810861812071914
IDXX,0.19993483317431524,0.724950514865861,-0.013106404300865805,"[ 3.02276792e-03  1.36534423e-03  4.85704255e-04  4.37586848e-04
  8.69886108e-05 -1.32364908e-04]",-0.0579562922059526,"[ 0.02199915 -0.00881215  0.01069619  0.00064398  0.01410526 -0.00296035
  0.00984957 -0.00758191 -0.00122438 -0.00525501 -0.00379806  0.00038778
  0.00016821  0.00059653  0.01463145 -0.00572525  0.01188664 -0.01061599
 -0.02614858 -0.00403424]",-4.683688587549092,0.009244850478070273
IEX,0.042442040539824664,0.9230415436153435,-0.001241792977621739,"[ 1.99470976e-03 -4.82429399e-05  8.62346165e-04 -3.98798075e-05
  3.17441030e-04  1.08040281e-04]",0.0034801563895634022,"[ 0.01028241 -0.00750617 -0.00395266  0.00364318 -0.00626831  0.00139129
 -0.00868438 -0.00172218 -0.00824243 -0.00068975 -0.00637928  0.00461001
 -0.00172923  0.00544915  0.00862447  0.00397036  0.00799361  0.00480861
 -0.01286606  0.01030747]",-4.678727996276922,0.009290824337151386
IFF,0.22883212151186097,0.6699657164125458,-0.02814198569308014,[0.00591999 0.00121952 0.00112057 0.00031237 0.00118076 0.00056772],-0.03961726030357034,"[ 0.02371759 -0.0089381   0.0124035   0.00027992  0.01501757 -0.00381184
  0.00747757 -0.00928281 -0.00619112 -0.00671795 -0.01385841  0.00028177
 -0.00920035  0.00338848  0.00941383  0.00187908  0.01603389 -0.00267631
 -0.01305254 -0.0087649 ]",-4.273131754308724,0.013938064138044033
ILMN,0.10459721345790426,0.8259970011469104,-0.0027079985405207337,"[ 3.45189757e-03  6.36130292e-05  9.52126760e-05  3.66039491e-04
  4.85442813e-04 -1.72252057e-04]",-0.0037299447477073143,"[ 0.0153544  -0.00729817  0.00290591  0.00419918  0.00480855  0.00155899
  0.0044564  -0.00341935 -0.00036594 -0.00492237 -0.00038187 -0.00271693
 -0.00168444 -0.00286253  0.00379751 -0.00488327  0.00438749  0.00063006
 -0.00463834  0.011555  ]",-4.092566584132307,0.01669632599383356
INCY,0.11167892355292877,0.7958951967563535,0.006298141450513359,"[ 1.63749279e-03 -1.77992969e-03 -2.61166056e-04  1.25934154e-03
 -1.54809730e-04  7.44818975e-05]",-0.0022137068161058094,"[ 1.57615510e-02 -6.93304619e-03  3.26806321e-03  6.16062557e-03
  4.88035782e-03  4.74164686e-03  3.59295963e-03  4.66088489e-05
 -1.71472932e-03 -4.38608624e-03 -2.64387463e-03 -6.07664894e-03
 -3.56480568e-03 -9.51262308e-03  2.00201645e-03 -1.49069980e-02
  1.95189914e-03 -7.74519520e-03 -8.75703966e-03  9.60525357e-03]",-4.035055120633452,0.017684705294155133
INTC,0.04953061844801404,0.9037794652163943,-0.016777416198579906,[0.00367439 0.00116972 0.00072689 0.00106716 0.0001742  0.00043365],-0.04900675441482673,"[ 0.01105702 -0.00661622 -0.00353629  0.00896077 -0.00710563  0.01047226
 -0.01180312  0.00989107 -0.01096338  0.00517707 -0.00685523  0.00361154
  0.00440814 -0.00126434  0.02186706 -0.00668255  0.0181273  -0.003742
 -0.01986259  0.0033442 ]",-4.371133030136873,0.012636914448668008
INTU,0.029427610595548815,0.9294008909904014,-0.003177458697015308,[0.00181114 0.00012423 0.00082366 0.00015055 0.00035046 0.00038338],-0.002854834528338086,"[ 0.00910474 -0.00738994 -0.00566087  0.0047391  -0.00927228  0.00331587
 -0.0126014   0.0005957  -0.01075067 -0.00011301 -0.00836421  0.00256013
 -0.00196278  0.00078873  0.00883517 -0.00350647  0.00582462 -0.00073183
 -0.0195558   0.01237902]",-4.804287229527856,0.008194539759257623
IP,0.0938641609687488,0.8567872593148378,-0.01087908089850007,[0.00157957 0.0024918  0.00010431 0.00062293 0.0001876  0.00058449],-0.022638121677982636,"[ 0.0147093  -0.00866176  0.0016278  -0.00057968  0.00151982 -0.0054785
 -0.00181614 -0.01062163 -0.00632428 -0.0056856  -0.00790794  0.00408089
 -0.00456863  0.00828094  0.00766454  0.00628195  0.01088322 -0.00286893
 -0.01000297 -0.01191801]",-4.505628496129693,0.01104664523087534
IPG,0.12646522633134277,0.8006617948600434,-0.02121035420538899,"[ 3.42326364e-03  1.72561505e-03  1.13891948e-04 -1.41232667e-06
  1.04643729e-03  4.86761690e-04]",-0.009081276105036624,"[ 0.01664966 -0.00764449  0.00382698  0.00317123  0.00397715  0.00031209
 -0.0006621  -0.00398454 -0.0069136  -0.00342603 -0.00959998  0.00131045
 -0.00540895  0.00244574  0.00834333  0.00102145  0.01242193  0.00231669
 -0.00776615  0.00643795]",-4.182726123668956,0.015256858738869505
IPGP,0.20055945641730338,0.6681920350051096,-0.0018992211129601466,"[ 2.89119942e-03 -3.91075495e-05  3.20741204e-04  2.78716643e-04
  2.99698360e-04 -2.02644798e-04]",-0.025224907168829618,"[ 0.02069748 -0.00937922  0.0088691  -0.00145195  0.01065222 -0.00688645
  0.00368684 -0.01376613 -0.00875373 -0.00960072 -0.02019366  0.00027562
 -0.02007629  0.00744838 -0.00452514  0.01144398  0.01344938  0.00804292
  0.01047407 -0.00645677]",-4.155583975866773,0.015676633680275068
IQV,0.21923573082053666,0.719515436655655,-0.029198430786485246,[0.00418482 0.00241766 0.00012539 0.00041129 0.00070564 0.00024108],-0.048745355889436626,"[ 0.02371665 -0.00864953  0.0118269   0.00197317  0.01265814 -0.00057678
  0.00277259 -0.00416462 -0.00960527 -0.00248171 -0.01493179  0.00327914
 -0.00468159  0.00443296  0.01707706  0.00180538  0.01587547 -0.00110859
 -0.02967804 -0.00176345]",-4.6471869583189935,0.009588536982261022
IRM,0.1521544394472946,0.7968739769818293,-0.014879826496966923,[0.00187347 0.00251725 0.00048657 0.00026679 0.00049122 0.00070521],-0.022740497586817898,"[ 0.01909374 -0.0067836   0.00771255  0.00719367  0.0117616   0.00691434
  0.01076976  0.00423421  0.00134747  0.00069562 -0.00225857  0.00106099
 -0.00501645 -0.00068824  0.00246624 -0.00231078  0.00561659  0.00210078
 -0.01002299  0.00343179]",-4.395967156172759,0.012326952470138059
