,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.04009606377277278,0.8868073404562596,-0.0028252441378568654,"[ 2.12420405e-03 -1.58558452e-04  1.44864477e-04  9.51212055e-05
 -4.04429059e-04 -1.03206783e-03]",-0.0508206028511986,"[ 0.01166163 -0.00694902 -0.00937802  0.00024786 -0.01539232  0.00711111
 -0.00032624  0.013357    0.01035951  0.00426204  0.01315015  0.00098448
  0.00982303 -0.00412534 -0.00035973 -0.02148554 -0.00654476 -0.00050424
  0.01491415 -0.03481643]",-4.19166246313423,0.015121125651758497
FIS,0.40032694723432566,0.48324568968774606,-1.8378831710113475e-05,[-0.0002677   0.00190298 -0.00054835 -0.00067396  0.00035118 -0.0001879 ],0.0004511070927456589,"[ 0.01123788 -0.01509598 -0.02608917  0.00225705 -0.00996342  0.02926988
  0.00491443  0.0025988  -0.00333439  0.0029458   0.01602518  0.01062833
  0.00427324 -0.00602156 -0.0009799   0.00425703  0.01445161 -0.00182057
 -0.00241677  0.00301002]",-4.496610474860307,0.011146714648415202
FITB,0.19107373273466163,0.6943500032447538,0.0022576811455915446,[ 0.00238263 -0.001465    0.00025292 -0.00053278 -0.00063537 -0.00205747],0.07185599191895578,"[ 0.01246103 -0.01251884 -0.02068162 -0.00197924 -0.01774637  0.0218778
  0.00329378  0.0134557   0.00627465  0.0022244   0.00980435  0.0086941
  0.0146433   0.00114864  0.00408272 -0.02375945 -0.01376096 -0.0001443
  0.02093959 -0.00594085]",-4.2803575487544485,0.013837713544617441
FLS,0.1556569103209149,0.7380391434687399,0.001500482799689982,"[ 2.15199095e-03 -1.47688257e-03  7.04112633e-04 -8.88175312e-04
 -7.43477258e-05 -1.41921246e-03]",0.07200595127640168,"[ 1.24914143e-02 -1.10700755e-02 -1.68234030e-02  4.96895950e-05
 -1.31574502e-02  1.41511134e-02 -1.18007202e-04  6.04984226e-03
 -1.82739406e-03  5.93117474e-03  1.29718010e-02  1.40626864e-02
  1.25433724e-02 -2.30080269e-04  1.31697229e-03 -1.24619485e-02
 -9.88894115e-04  3.75888493e-03  2.28240410e-02 -1.83140809e-03]",-4.344749421577104,0.012974759035118785
FMC,0.21135950055242214,0.6188107489911432,-0.0029402119041902933,[ 0.00094816  0.00259397 -0.00137486  0.00038655 -0.00079509 -0.00137038],0.1094585220633964,"[ 0.01065163 -0.01317676 -0.02261889  0.00239159 -0.01078178  0.02575899
  0.00437861  0.00481648 -0.00136483  0.00373465  0.02057431  0.01349226
  0.014392   -0.01213464 -0.00584793 -0.01756464 -0.0006813   0.00175779
  0.01435452 -0.01896551]",-3.996293604010193,0.018383649859198586
FRT,0.0685675169673703,0.8974490757736082,0.0017134869023150263,"[-2.42276518e-04  7.37354131e-04 -2.71255697e-04 -2.95355177e-04
  1.39150310e-04 -7.07599823e-05]",-0.02106093354713338,"[ 0.01088823 -0.00753397 -0.01107479  0.00502463 -0.00693108  0.01062807
  0.00116887  0.00277222  0.00266148  0.00291611  0.01240579 -0.00026158
 -0.0021619  -0.00358031  0.00181975  0.00419427  0.00752183 -0.00529801
 -0.00267099  0.00592017]",-4.749007471896983,0.008660286516603225
FTI,0.39890117627914073,0.47409769444049665,-1.5058543462644941e-06,[ 0.00340053  0.00034069 -0.00048463  0.0006373  -0.00135791 -0.00242031],0.0006293429848694147,"[ 1.27944138e-02 -1.55401980e-02 -2.66333686e-02 -2.83510181e-03
 -1.83169382e-02  2.92052624e-02  4.76483371e-03  1.25069208e-02
  3.52600957e-03  2.07610844e-03  1.04078331e-02  1.13653892e-02
  1.29337588e-02  1.16740262e-03  3.73542644e-03 -1.38616962e-02
 -5.34740252e-05  7.68838472e-04  1.77025668e-02 -5.40936665e-03]",-4.046065554520115,0.017491057047638384
FTNT,0.24000051318404855,0.6299026926041646,-0.005383504539909994,[ 0.00300064  0.00015382 -0.00021385  0.00150427 -0.00120684 -0.00111145],0.09034150939232506,"[ 0.01088447 -0.01502579 -0.02675552 -0.00054291 -0.01619677  0.03248903
  0.00702476  0.01179383  0.00456897  0.00025678  0.0140505   0.01073529
  0.01567081 -0.00573456  0.00113523 -0.02049425  0.00335004 -0.00549329
 -0.00046548 -0.0374774 ]",-4.152595185828928,0.015723557935287912
GD,-0.021137441319180363,0.9694263099041465,-0.0019730726547463576,[ 0.00088119  0.00083933 -0.00050957 -0.00048085 -0.00025534 -0.00121299],-0.02828313796058209,"[ 0.00840303 -0.00466367 -0.00669605  0.01050544  0.00080594  0.00929914
  0.00355561 -0.00546361 -0.00394457 -0.00242239  0.00615183  0.00642985
  0.00533053 -0.00263831  0.001983   -0.00877708  0.0002396  -0.00575009
  0.00765149 -0.00741728]",-4.676530772040879,0.009311260805087195
GE,0.024603534676052297,0.91573686408886,-0.001895122071478217,[ 0.00099892  0.00031908 -0.00025788 -0.00051687 -0.00020138 -0.00113923],-0.01956406916636077,"[ 0.01217755 -0.0061182  -0.00772199  0.00085674 -0.01410342  0.00509565
 -0.00046214  0.01220493  0.01094317  0.00292719  0.00758764 -0.00330547
  0.00333422  0.00234707  0.00568301 -0.01215531 -0.00561709 -0.00423588
  0.01161626 -0.0148897 ]",-4.892547972459636,0.007502282492099335
GILD,0.06512027553369844,0.8157264751324924,0.009830544238134275,"[-2.79807845e-03  7.58488727e-04 -7.17559427e-04 -1.96058708e-05
  1.66885317e-04  7.14199895e-04]",0.09559991416703258,"[ 0.0124465  -0.00690062 -0.00868785 -0.00198955 -0.0185208   0.00553677
  0.00041384  0.01657902  0.01362594 -0.00271589 -0.01345933 -0.00490049
  0.00194729  0.02420497  0.01896137 -0.01147558 -0.01409996 -0.00291588
  0.03032608  0.00781554]",-4.311482913826161,0.013413643560931427
GIS,0.41842546737946346,0.511895427014949,-8.698109787151437e-07,"[ 4.42392929e-04 -6.24952066e-05 -6.37630405e-05 -2.84757167e-04
 -7.23915979e-05 -5.11098759e-04]",0.0004892411454306388,"[ 1.39586302e-02 -1.29825675e-02 -1.92975534e-02 -3.07213309e-03
 -1.68636919e-02  1.35438010e-02 -2.17033131e-03  8.82913862e-03
  2.28848667e-05  8.50178769e-03  1.16064548e-02  8.72409921e-03
  1.19170465e-03  4.77184071e-03  4.95467035e-03  1.12466008e-02
  1.82289524e-02 -3.85598692e-04 -8.34435285e-03  9.67639365e-03]",-4.925794809870798,0.007256956086685782
GL,0.0689437566390494,0.8592997458597598,-0.0033466384198368197,[ 0.00163248  0.00046997 -0.00052772 -0.00023184 -0.00061986 -0.00172925],0.013953744312655897,"[ 1.07619174e-02 -8.69128782e-03 -1.42080058e-02  4.51196978e-03
 -8.09837391e-03  1.71186180e-02  4.13473368e-03  4.17648439e-03
  2.58461321e-03 -3.90276741e-04  1.00217680e-02  4.42414175e-03
  6.78290786e-03 -4.13843180e-03  2.79548463e-05 -1.21121041e-02
 -3.77165828e-03 -1.98872319e-03  1.22006306e-02 -5.73277996e-03]",-4.634273079589672,0.00971316517070003
GLW,0.08178846216216296,0.8348460909045465,-0.0016248129464543773,"[ 2.90609923e-04 -1.50641160e-03  9.55340427e-05 -1.04075270e-04
 -4.18595849e-04 -8.19591876e-04]",0.09132472389450322,"[ 0.0129874  -0.00789542 -0.01033336 -0.00306935 -0.0205537   0.00575744
 -0.0016244   0.019955    0.01812374  0.00400091  0.00221694 -0.01061952
 -0.00288686  0.01379339  0.01679821 -0.00464694 -0.00776791 -0.00779517
  0.01845459  0.00873269]",-4.444792678111771,0.011739539642188868
GM,0.039792712192462304,0.872840425499838,-0.005383913156770956,"[ 1.99641902e-03  7.09204004e-04  2.78393699e-04  7.71407528e-04
 -2.47822510e-04 -6.15781861e-05]",0.000583995456575021,"[ 0.01179504 -0.00674243 -0.00881762  0.00071387 -0.01438265  0.00583416
 -0.00094672  0.01185131  0.0087142   0.00467855  0.01099707  0.00240364
  0.01025929  0.00117092  0.00586272 -0.0223774  -0.01458762 -0.00241363
  0.0258641  -0.00996461]",-4.443131043125076,0.011759062687581678
GOOG,0.14056771897306583,0.7955117809013732,0.00033665213847050096,"[ 3.05927806e-04  1.55992824e-03 -6.83478226e-04  1.06420330e-03
 -5.50405694e-04 -1.71843713e-06]",0.02743216224441123,"[ 0.01181302 -0.00634034 -0.00743538  0.00180842 -0.0123952   0.00229707
 -0.00275103  0.00987146  0.00944616  0.00625894  0.00882169 -0.00553716
 -0.00355334  0.00833379  0.01565918  0.00179558  0.00052227 -0.01077599
  0.01526548  0.01318197]",-4.601694787791739,0.01003481444394951
GOOGL,0.031211080275671654,0.9049843335432377,0.004011355606192548,"[-3.22000658e-04  1.78889101e-03 -9.16863138e-04  9.72137266e-04
 -5.28497190e-04  4.36182832e-05]",0.04503542450680679,"[ 0.01171951 -0.00607504 -0.00677983  0.00190133 -0.01223273  0.00117487
 -0.00309542  0.00963597  0.0092806   0.00630069  0.00789788 -0.00572498
 -0.00415594  0.00947535  0.01629917  0.00282329  0.00074322 -0.01073008
  0.01553035  0.01492404]",-4.587807462078841,0.01017514332173132
GPC,0.4245641305916875,0.5192162528548236,-6.788312706388134e-06,"[ 1.88224262e-03  6.85545731e-04  4.39677908e-04  4.50225052e-05
  1.28442857e-04 -1.47356398e-04]",0.0005338491683526057,"[ 0.01416981 -0.01223386 -0.01787774 -0.00399609 -0.01918576  0.01140504
 -0.00315504  0.01302918  0.00473984  0.01031292  0.01379265  0.00617852
  0.00377319  0.00710042  0.01136616  0.00242118  0.00994507 -0.00354104
  0.01271537  0.00773245]",-4.891194691861256,0.007512442058260854
GPN,0.381090309891395,0.46151884818814143,1.4195507396441648e-06,[ 0.00306203  0.00384852 -0.00097109  0.00215658 -0.00108839 -0.00046929],0.0006739988928143376,"[ 1.02033058e-02 -2.18214543e-02 -4.05774325e-02 -2.08735122e-03
 -1.79128004e-02  5.12876911e-02  1.27394746e-02  1.09658180e-02
 -7.49775697e-05 -6.84535551e-03 -4.32020008e-03  1.63510239e-02
  1.46635579e-02  1.61114623e-02  2.04332427e-02 -1.00683606e-02
  6.97234721e-03 -1.35412664e-02  2.07283807e-04 -1.02625836e-03]",-4.41194991770234,0.01213149982558421
GRMN,0.1619291625119251,0.7401096369918756,0.000935104460662768,[ 0.00049385  0.00276281 -0.00173322  0.00046746 -0.00102093 -0.0015832 ],-0.08397114491740358,"[ 1.21554202e-02 -1.14521677e-02 -1.76683257e-02 -1.32008492e-03
 -1.61926031e-02  1.52355717e-02  7.09486413e-05  1.01762412e-02
  1.06328148e-03  5.39280865e-03  7.25990555e-03  1.52407960e-02
  1.71668977e-02  1.27909080e-02  2.01530137e-02 -1.82536773e-02
  2.75084538e-03 -9.84428007e-03  2.68549968e-02 -1.62501066e-02]",-4.153825147302505,0.01570423045326565
GS,0.016506479375933674,0.911622840186932,0.0025342201509498813,"[ 2.39941488e-03 -1.39754890e-03 -6.37885870e-05 -4.11020539e-04
 -9.14125506e-04 -2.41031172e-03]",-0.00992925041432252,"[ 0.0099667  -0.00591994 -0.00927295  0.00611782 -0.00634201  0.01328526
  0.00537902  0.00368077  0.00467304 -0.0056243   0.00089682  0.00041226
  0.00578783 -0.00210894 -0.00282479 -0.01798913 -0.01306413 -0.00064036
  0.00592098 -0.01546881]",-4.232038172568716,0.014522760471053858
GWW,0.12003842334427416,0.8218568527937249,0.00010170774821949383,"[-3.70016870e-05  1.13756361e-04 -1.74840815e-04  1.15990942e-04
 -1.31904399e-04 -1.00058624e-04]",-0.001924907279548862,"[ 0.01247766 -0.00933207 -0.01420455  0.00091366 -0.01269425  0.01372182
  0.00176009  0.0081679   0.0045808   0.00149583  0.00643805  0.00292354
  0.00361269  0.0027393   0.00461173 -0.00427231  0.00480999 -0.00291762
  0.00684432 -0.00966275]",-4.695972677344913,0.00913198057597973
HAL,0.38491817820016355,0.463334835121255,-1.3594987937753737e-05,[ 0.00472206  0.00087664  0.00026909  0.00131621 -0.0009812  -0.00130973],0.0009827332430775572,"[ 1.09854004e-02 -1.90996461e-02 -3.49284067e-02 -2.37003324e-03
 -1.87533220e-02  4.28403313e-02  9.17861155e-03  1.33754247e-02
  3.26491109e-03 -2.43360703e-06  1.42204387e-02  1.52457256e-02
  1.95109503e-02 -3.48767811e-03  3.75363502e-03 -2.42620819e-02
 -6.10246930e-03 -4.06803030e-03  9.96399005e-03 -9.42575624e-03]",-4.2967104835478045,0.013613266503002748
HAS,0.0646962434964539,0.8395330572581041,-0.0011336076218162337,"[-1.56412433e-03 -7.28120183e-04 -5.38499675e-04  2.25215088e-04
 -3.65080160e-04 -2.42186969e-05]",-0.00247029603474255,"[ 0.0088357  -0.00817539 -0.01480773  0.00570752 -0.00852296  0.02277372
  0.00842365  0.00770821  0.00845233 -0.00664967  0.0037854   0.00070807
  0.01186311 -0.00225229  0.00401845 -0.03049162 -0.01988649 -0.00842203
  0.01391772 -0.02465479]",-4.705166105010833,0.009048411106644198
HBAN,0.17988649532008405,0.7305596592214874,-0.0012125103939037412,[ 0.0014655  -0.00042256 -0.00032138 -0.00050368 -0.00060498 -0.0018943 ],0.08598230835843164,"[ 0.01320671 -0.01258794 -0.0201919  -0.00260265 -0.01804277  0.01943514
  0.00165557  0.01309147  0.005702    0.00439115  0.01145119  0.00779335
  0.01130164  0.00141381  0.00473879 -0.01658445 -0.00831799 -0.00143004
  0.01313482 -0.00198727]",-4.402424169169934,0.012247613599538354
HBI,0.04205140001767894,0.8936698915426227,-0.018962360884201536,[ 0.0064672   0.00083098  0.00177697  0.00017872  0.00027666 -0.00084864],0.02765132670426832,"[ 1.24076016e-02 -6.95494817e-03 -7.68457074e-03  9.37815721e-04
 -1.20457114e-02 -3.11769399e-04 -5.15942861e-03  5.66671528e-03
 -5.58049116e-04  1.05138421e-02  1.62085929e-02  1.10907502e-02
  1.03246882e-02  7.14799852e-04  5.54003281e-03 -1.12669675e-02
  4.09526099e-05 -2.64040816e-03  1.06561140e-02 -8.01371597e-03]",-4.047670063332493,0.017463014995343713
HCA,0.41230953396085634,0.5026553067274571,-1.1409251597013938e-05,[ 0.00268248  0.00144532 -0.00048396  0.00120565 -0.00092064 -0.00094648],0.0004782474482657823,"[ 0.01085186 -0.01194782 -0.02155985  0.00095864 -0.01535979  0.02881063
  0.00778804  0.01481425  0.01322866 -0.00228657  0.01105585 -0.00242805
  0.00761136 -0.00373864  0.00557445 -0.0183493  -0.00549091 -0.00952652
  0.00772952 -0.01785426]",-4.890774869876836,0.007515596608722078
HD,0.4262593044444602,0.5191981539658891,-9.837145396080898e-08,"[ 3.61657781e-04  1.30388960e-04 -2.20609384e-04 -1.09726235e-03
  9.01727568e-05 -1.09693603e-03]",0.0004612283280192618,"[ 1.20676289e-02 -1.18610133e-02 -1.95950918e-02 -9.47087643e-05
 -1.53203632e-02  2.03161141e-02  2.06810344e-03  1.20115179e-02
  7.33838324e-03  5.62048200e-03  1.60392257e-02  3.85720822e-03
  7.05048486e-03  1.91195193e-03  1.36045456e-02 -7.01933759e-03
  7.30920453e-03 -1.09027783e-02  1.54950061e-02 -3.97774723e-03]",-4.875731363534046,0.0076295122308493385
HES,0.5831921368377552,0.22035821844673567,-0.012813284592881564,"[ 2.52794537e-03  3.93844153e-04  1.01025625e-04 -4.31986853e-05
 -4.05553087e-04 -1.44253209e-03]",0.8949824995826139,"[ 0.01070678 -0.02642165 -0.04813179 -0.01123497 -0.03404133  0.05528112
  0.0093647   0.03020854  0.0137792   0.0034461   0.01400693  0.0140289
  0.02358247  0.00648263  0.01382784 -0.02930774 -0.01009493 -0.00202827
  0.03606106 -0.0015755 ]",-4.000270237644335,0.01831068998234692
HIG,0.11860006327205956,0.8214380411344234,-0.0010421831690659497,"[ 6.91323592e-04  9.24021338e-05 -6.64448830e-04 -9.61424429e-04
 -4.31929747e-04 -1.95475471e-03]",0.01048226996456223,"[ 0.01279327 -0.00953237 -0.01387728 -0.00116506 -0.0168383   0.01030529
 -0.00152315  0.01416643  0.01064226  0.00804252  0.01550335 -0.00151114
  0.00259079  0.0030851   0.01256267 -0.00491732  0.00227267 -0.00913129
  0.01576437 -0.0004784 ]",-4.698204795573006,0.009111619648130363
HII,0.41147293346332564,0.5058557855600533,-2.5585745727526327e-05,[ 0.00150027  0.00226531 -0.00053205  0.00020787 -0.00024198 -0.00066942],0.000488318610697033,"[ 0.01197466 -0.01445492 -0.02361838  0.00080944 -0.01159415  0.02265822
  0.00159564  0.00337488 -0.00417731  0.00566215  0.01191254  0.0123116
  0.00425071  0.0049311   0.010046    0.00702874  0.01528517 -0.00400434
  0.01596598  0.01462713]",-4.995827480336691,0.006766119950652623
HLT,0.41993296023487964,0.5017878125401583,-7.240965720774166e-07,[ 0.00205436 -0.00050527  0.00024265  0.00053962 -0.00053886 -0.00072757],0.0005921214612571624,"[ 0.01433675 -0.01549015 -0.02413116 -0.00684394 -0.02394682  0.01847426
 -0.00255267  0.01802087  0.00683795  0.0127261   0.01945625  0.00931654
  0.00981064  0.00605254  0.01591298 -0.0052128   0.01059906 -0.00929365
  0.01172229 -0.00649102]",-4.365812908582846,0.012704323522843248
HOLX,-0.030821909438691703,0.943945310459835,0.007735390091234121,[-0.0014196   0.0014338  -0.00126345 -0.00031604 -0.00032953 -0.00073436],0.006623375336004562,"[ 1.08156884e-02 -3.45279173e-03 -2.62857392e-03  3.95297630e-03
 -9.60410828e-03 -8.45192830e-05 -3.60214300e-04  7.34944925e-03
  7.47349069e-03 -9.54053432e-04 -3.94741223e-03 -1.35079407e-03
  4.60381844e-03  1.36851356e-02  1.54060985e-02 -1.58141792e-02
 -1.34175994e-02 -8.91862860e-03  1.79109485e-02 -4.07679511e-03]",-4.212238564523989,0.014813170955719497
HON,0.423646923943827,0.5158331304191839,-5.238922731106181e-06,"[ 1.13243087e-03  1.41569878e-03 -4.71205266e-04 -4.40730875e-05
 -2.76778922e-04 -8.70610290e-04]",0.0004891930031482991,"[ 1.35036084e-02 -1.22147300e-02 -1.86956975e-02 -1.71757972e-03
 -1.55703634e-02  1.57162560e-02  1.59603444e-05  8.97404602e-03
  1.95562427e-03  5.19926194e-03  8.44634060e-03  6.95929303e-03
  3.26357585e-03  5.65031562e-03  6.15567095e-03  2.36300485e-03
  7.26511547e-03  2.19311722e-04  9.95782813e-03  1.09206359e-02]",-4.759528349409628,0.008569650325105321
HPE,0.2992478307404227,0.5699232910296631,0.004397028950099506,[ 0.00553334 -0.00102484  0.00115016  0.00027449 -0.00068378 -0.00192146],0.4623205143409717,"[ 0.01278307 -0.01981135 -0.03394128 -0.01274194 -0.03752207  0.03381328
  0.00203029  0.03907593  0.02992842  0.01121534  0.02529464 -0.00992332
  0.00532437 -0.00134494  0.01115271 -0.01347105 -0.00411376 -0.00713908
  0.01620553 -0.00268919]",-4.050319585791737,0.017416807585723438
HPQ,0.2348276086300765,0.6512178157664075,-0.0047741268778967215,[ 0.00254428  0.00032787 -0.0003411   0.00045726 -0.00091929 -0.00170694],0.08858231942063859,"[ 0.01238355 -0.01564441 -0.02640054 -0.00813969 -0.02980184  0.02668227
  0.00214796  0.02986029  0.02133233  0.0073932   0.01580724 -0.00069998
  0.01368326  0.00764248  0.02027985 -0.02453302 -0.00823895 -0.01129497
  0.03284814 -0.01188123]",-4.440885854260864,0.011785493664345831
HRL,-0.08010087454836508,1.011724068709867,0.007942044808131666,[-0.00296874  0.00053665 -0.00139477 -0.00042682 -0.00028177 -0.00040702],0.02113644392300394,"[ 0.01193188 -0.00175483  0.00587243  0.00094574 -0.01124739 -0.02592173
 -0.0149064   0.00351711 -0.00136928  0.01695879  0.01135696  0.00376211
 -0.00558905  0.00882428  0.00455715  0.01650211  0.01513368  0.00389723
 -0.0010573   0.0098115 ]",-4.654993200491683,0.00951397793211578
HSIC,0.10428476727745971,0.8432489872812349,-0.0013675057026314886,[ 0.00070218  0.00191847 -0.00078288  0.00035547 -0.00043257 -0.00067084],-0.013079762897731533,"[ 0.01442389 -0.0092796  -0.01107638 -0.0037797  -0.01798843  0.00109182
 -0.00561599  0.01019136  0.00052995  0.00877471  0.00351247  0.0111994
  0.00729568  0.01499734  0.0117346  -0.00197333  0.00725718  0.00139752
  0.01507759 -0.00321296]",-4.812658199248191,0.008126229824150455
HST,0.1329384019551039,0.7945732937368059,-0.0016326210301906697,[ 0.00088576  0.00041297 -0.00043902  0.00048603 -0.00060332 -0.00073976],0.07455771916674307,"[ 1.36414461e-02 -1.04735567e-02 -1.36064451e-02 -2.54291441e-03
 -1.67543234e-02  3.64237241e-03 -6.76606707e-03  9.79923156e-03
  1.37338359e-03  1.57641124e-02  2.35693273e-02  9.73853489e-03
  6.55880089e-03  4.26818739e-05  8.25457410e-03 -1.23530245e-03
  7.40956142e-03 -4.84174408e-03  6.60516760e-03  5.92614116e-03]",-4.133358583314479,0.016028953740756073
HSY,0.07641795304688428,0.8869544720101767,-0.00104615996762901,"[ 6.87846732e-04 -1.05802248e-03  2.39907334e-05 -1.26536999e-05
 -4.12006361e-04 -8.00732162e-04]",0.003930239298836102,"[ 1.19404053e-02 -7.69217589e-03 -9.41381745e-03  3.33833195e-03
 -7.26681725e-03  3.52832526e-03 -2.50668680e-03 -1.00104554e-03
 -5.44420733e-03  4.95320919e-03  6.85942383e-03  8.76757423e-03
  2.04532610e-04  2.43737027e-03  3.07470517e-06  7.02852981e-03
  8.29430107e-03  2.70110127e-04 -1.19037383e-02  8.66350477e-03]",-4.771374846005793,0.00846872895430478
HUM,-0.051244581434611636,0.9901318762053892,0.0016441885297272998,[-0.00072344  0.00024981 -0.00112898 -0.00068748 -0.00051911 -0.00150724],-0.03486186236174863,"[ 0.01120141 -0.00299849 -0.00064142  0.00213748 -0.0124582  -0.00669712
 -0.0050699   0.01026691  0.00876384  0.0084774   0.01626323  0.00013628
  0.00770975 -0.00446219  0.00054101 -0.01936912 -0.00818777 -0.00268527
  0.00752923 -0.02947236]",-4.541494981030196,0.01065746193461888
