,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.013127107528967391,0.9216282749768473,-0.00020319077522127247,[0.00062101 0.001965   0.0003304  0.00077826 0.00047717 0.00096672],-0.03155603293547303,"[ 0.00892935 -0.00514513 -0.00173364  0.01048606  0.00633136  0.01580918
  0.0128734   0.00607323  0.01089796 -0.00562415  0.01092539 -0.00704909
 -0.00249977 -0.00372377 -0.00566149  0.00199337 -0.00554765  0.00632331
 -0.01554435 -0.00138163]",-4.545682307566047,0.010612928963569903
FFIV,-0.12397047793899703,1.0458168787922173,-0.0023359575404280296,"[ 1.97491546e-04 -1.48144556e-03 -3.90835244e-05 -4.18446642e-04
 -1.14925001e-05 -1.04999198e-03]",0.05932395850842445,"[ 3.23816236e-03 -5.66585775e-03 -2.40167986e-02  1.11440499e-02
 -2.28741621e-02  2.17357409e-02 -1.17829446e-02  1.82802716e-02
 -4.54388559e-03  1.07553245e-02  1.24419039e-03  5.52182570e-03
 -6.42265116e-05  2.86815030e-03  3.09650059e-03  2.93049124e-03
  6.99481523e-03  2.99472972e-03  4.91560549e-03 -6.59562239e-03]",-4.289953764951043,0.013705558959905623
FIS,0.08746653573882827,0.8457033505338325,0.004270382179005675,"[ 2.60186617e-03  1.75843093e-03  7.29555391e-04 -2.04492529e-05
  1.88453756e-04  4.93081375e-04]",-0.03338142936955103,"[ 1.14118210e-02 -8.81734416e-03  2.58263757e-03  2.25342509e-03
  2.63802258e-03 -7.03251483e-03  1.34265176e-03 -1.18325315e-02
 -1.66220751e-03 -8.51874213e-03 -9.45993452e-04  3.55885157e-03
 -8.97376117e-05  1.11792765e-02  7.04718630e-03  1.67307810e-02
  6.74444749e-03  5.01282180e-03 -2.09856877e-02 -1.66791998e-02]",-4.803096896165079,0.008204299801024925
FITB,-0.025688854050447043,0.9632567166914421,-0.006157955737638522,[ 0.00172283 -0.00096237  0.00119928 -0.0008312   0.00059293  0.00026316],0.05217216043242541,"[ 0.0070721  -0.00770897 -0.01388552  0.00541261 -0.01788765  0.00516515
 -0.01494039  0.00417064 -0.01137759  0.00505737 -0.00836442  0.00689711
 -0.00279654  0.0050996   0.00367941  0.00311179  0.00659647  0.00580249
  0.00063026  0.01203951]",-4.394147808567753,0.01234939989523437
FLS,0.04276719646046224,0.8968335489723289,0.0037780216551244806,[ 0.00135552  0.00222022 -0.00026375  0.00039783 -0.0002575   0.00025868],-0.04922953513666212,"[ 0.00957238 -0.00961931 -0.00616745  0.00088685 -0.0111114  -0.00876506
 -0.01162857 -0.00957418 -0.00957475 -0.00274479 -0.00303937  0.00698805
  0.00480278  0.00872989  0.01378587  0.00667987  0.00987246  0.00398472
 -0.01512024  0.00966244]",-3.978132515655289,0.018720567080021993
FMC,0.19372365847762713,0.7195388997210652,0.0029807625704647727,"[ 2.81000610e-03  1.42348581e-03  4.94630070e-04 -3.82523999e-04
  3.79166912e-05  1.83496452e-04]",-0.023180774669619063,"[ 0.01528778 -0.01053659  0.01399645 -0.00080351  0.01164632 -0.01316431
  0.00438159 -0.01307536 -0.00219512 -0.00369237 -0.00439898  0.00866269
 -0.00463943  0.01210888 -0.0006355   0.01140678  0.00314098  0.00058417
  0.00319521 -0.01538385]",-4.5144302677932595,0.010949841827586135
FRT,0.43283976920899264,0.5127292847478873,2.583322515975491e-06,"[ 3.92674008e-04  1.53263144e-03 -1.34430433e-04  5.20064975e-04
  3.02753051e-05  8.01566925e-04]",-1.4889004415324886e-05,"[ 0.01306036 -0.00771278  0.00981231  0.00431708  0.01349569 -0.00128654
  0.01214118 -0.00708291  0.0066078  -0.00767611  0.00632011 -0.00014661
 -0.00046889  0.00437933  0.00154404  0.00593291  0.0024248   0.00077212
 -0.00800947 -0.0082365 ]",-4.872705770247863,0.00765263098817415
FTI,-0.21050719292798387,1.1060016454779706,-0.0007485821679863771,"[-1.38100067e-03 -3.32823923e-04 -2.08424112e-05 -1.32773462e-04
  1.09366008e-03  3.47140647e-04]",0.0502714292379009,"[ 0.00041949 -0.00752028 -0.03406911  0.00905182 -0.03466101  0.01526718
 -0.02101617  0.00968494 -0.01028643  0.00227508 -0.00252964  0.00153762
  0.00151362  0.00438664  0.00812583  0.01340492  0.00869294  0.01787423
 -0.01192507  0.011922  ]",-3.9637042717656468,0.01899262996272726
FTNT,0.19363141059364825,0.7097739831801357,-0.001063146736764056,"[ 2.14203041e-03  1.28330405e-03  2.63487664e-05 -5.02141759e-04
 -3.72545576e-04 -7.37463190e-04]",-0.021596707712784206,"[ 0.01532264 -0.01070951  0.01502182 -0.00030434  0.01449867 -0.01135295
  0.00825412 -0.01075346  0.00160594 -0.00022164  0.00139867  0.01360782
 -0.00060079  0.01854047  0.00280252  0.01996845  0.00078019  0.00286735
 -0.01506588 -0.01841712]",-4.084899269634684,0.016824834002284208
GD,-0.005934636761257438,0.9740041221542427,-0.0005490275323334577,"[ 8.57109996e-04 -9.33190156e-05  3.48007436e-04  2.43118283e-04
  1.28688819e-04  1.89602338e-04]",-0.01900043491923216,"[ 7.56859000e-03 -6.89070437e-03 -9.86957440e-03  5.73393130e-03
 -9.16279742e-03  2.27266388e-03 -4.42439995e-03 -4.73252817e-03
 -2.27144208e-03 -8.60249285e-03  2.13974002e-03 -3.86317396e-03
  2.00496380e-03  3.53209046e-05  7.41628666e-03  2.89976883e-03
  7.42352446e-03  3.77907737e-03 -1.20927142e-02 -2.02772110e-03]",-4.432440405242564,0.01188544893972117
GE,-0.001686488302874394,0.9643926458410177,0.0007237001650309038,"[ 2.08988067e-03  3.76854412e-04  6.77456472e-04  4.50841246e-04
 -4.94385011e-05  4.28355405e-04]",-0.0502396194503885,"[ 0.00792008 -0.00887085 -0.01088092  0.00256698 -0.01438498 -0.00464605
 -0.01181556 -0.00780082 -0.00816799 -0.00558857 -0.00137034  0.00163095
  0.00412536  0.00419833  0.01134268  0.00518847  0.00641401  0.00610642
 -0.02467289  0.0074828 ]",-4.6077068743268645,0.009974665263363068
GILD,0.08438668895252248,0.8603451914233635,-0.011646937622421385,[ 0.00355393 -0.00203175  0.00179539  0.00012541  0.00025393  0.00016939],-0.009638049536860639,"[ 0.01125794 -0.00804758  0.00156197  0.00338362  0.00090393 -0.00294541
  0.00012636 -0.00679324 -0.00172817 -0.00655324 -0.00038898 -0.0021818
 -0.00182404 -0.00337158  0.00079352 -0.01237932  0.00281428 -0.0130613
  0.00550629 -0.00900862]",-3.84001076106639,0.02149337005226337
GIS,0.07160812439111468,0.9004239740074819,0.0015902631764824315,"[6.78124058e-04 1.63620944e-03 1.04239105e-04 5.52078725e-06
 7.25844272e-05 4.02338245e-04]",-0.019170446835908,"[ 0.00927808 -0.00678733 -0.00358219  0.00597903 -0.00139726  0.00330535
  0.00193564 -0.00311682  0.00182284 -0.00641551  0.00520172 -0.00159538
  0.00174908  0.00241445  0.00498225  0.00602495  0.00300046  0.00433777
 -0.01997222 -0.00615322]",-4.670061971101628,0.009371688735135055
GL,-0.002545074779771372,0.9651273360954477,-8.080492220432536e-05,"[2.11218373e-03 5.85043494e-05 8.33749241e-04 5.56099769e-04
 4.41705292e-05 6.41224535e-04]",-0.011744889772781668,"[ 0.00801317 -0.00676627 -0.00875684  0.00607574 -0.00880365  0.00425896
 -0.00539162 -0.00097364 -0.00438656 -0.00313744 -0.00294496  0.00161796
 -0.00243783  0.0055012   0.00316634  0.01048675  0.00625008  0.00842778
 -0.00853912 -0.00269668]",-4.514531218905341,0.010948736484670263
GLW,0.18170338782315795,0.7533283112614025,0.010205796797766762,"[ 2.06352538e-03  3.63995888e-03  1.32517510e-05  1.88567946e-04
 -5.19535051e-05  7.43526461e-04]",-0.00977222083616537,"[ 0.01526385 -0.01005633  0.0153428   0.0004341   0.01584023 -0.01050247
  0.01013615 -0.012359    0.00317002 -0.00544074  0.00246565  0.00677929
 -0.00114158  0.01188178  0.00126133  0.01422975 -0.00072858  0.00553654
 -0.01556683 -0.00539425]",-4.38558221643285,0.012455634147960028
GM,0.19105781021885027,0.7240152228987768,0.007624164940307713,[ 0.00099835  0.00374937 -0.00037751 -0.00012457 -0.00023907  0.00082516],-0.007970638349698501,"[ 0.01508683 -0.01074969  0.01272177 -0.00123938  0.00936939 -0.01361965
  0.00254701 -0.01174246 -0.00223567 -0.00048788 -0.00024757  0.01142781
  0.00093786  0.01314173  0.0058974   0.0117336   0.00804402  0.00612037
  0.01007333  0.00435906]",-4.252203121989731,0.014232842653687204
GOOG,0.06139021731177439,0.885727537464351,-0.005360820612408545,[ 0.00400295 -0.00018728  0.00122808 -0.00014715 -0.00025114 -0.00026098],-0.03454900000489339,"[ 0.01021009 -0.00899017 -0.00304464  0.0015039  -0.00579465 -0.00825155
 -0.00591284 -0.01153277 -0.00530138 -0.00825555 -0.00091011  0.00028693
  0.00168033  0.00304141  0.00648657  0.00273664  0.00279831  0.00368344
 -0.01769157  0.00655117]",-4.265864090063045,0.014039730298703285
GOOGL,0.04759210936542713,0.9000773323996997,-0.004735541996914155,[ 0.00382526 -0.00012063  0.00121316 -0.00025426 -0.00017002 -0.00022463],-0.03954385000064208,"[ 0.00984595 -0.008986   -0.00421823  0.00157374 -0.00691722 -0.00806639
 -0.00644537 -0.01145839 -0.00528013 -0.00833723 -0.00022865  0.00026524
  0.00240334  0.00333865  0.00718762  0.00388401  0.00274518  0.00494677
 -0.01965013  0.0070636 ]",-4.251333502035647,0.01424522520093693
GPC,-0.07461539728910946,1.0053371856729363,0.0002841783634772103,[ 0.00126651  0.0003445   0.00027293  0.00057176 -0.00015926  0.00016207],0.023953562527847073,"[ 0.00526    -0.00564629 -0.01723223  0.0096798  -0.0160572   0.01565334
 -0.00818501  0.01048828 -0.00406087  0.00380562 -0.00108428  0.00220385
 -0.00218591  0.00254991  0.00127382  0.00553922  0.00274948  0.00824158
 -0.01098243  0.00611851]",-4.474767703928993,0.011392868335701124
GPN,0.1423377244154105,0.7934931459432085,0.01151762814588778,"[ 4.26594652e-03  1.77052265e-03  1.12014846e-03  1.31065028e-03
 -7.62006927e-05  1.14063972e-03]",-0.016288322416041646,"[ 0.01341868 -0.01048492  0.00845236 -0.00111927  0.0075602  -0.0163746
  0.00414836 -0.020596    0.00067035 -0.0152236   0.00382977 -0.00188714
  0.00283893  0.00453035  0.00716804  0.00691037  0.00557883  0.00303627
 -0.00940801 -0.00742206]",-4.4661684534826955,0.011491260908690334
GRMN,-0.0546585927296106,0.9956512416750831,-0.0009278272069268421,"[-2.74358335e-04 -9.17633501e-04  3.85954045e-04 -5.99343683e-05
  3.57118526e-04  6.03793061e-04]",0.019630392287402213,"[ 0.00606177 -0.00592751 -0.013299    0.00823061 -0.00946298  0.00848107
 -0.00123467 -0.00231638  0.00096653 -0.01351674  0.001377   -0.01249363
 -0.00549129 -0.00653301 -0.00516848  0.00397309  0.00189747  0.01346834
  0.00580825  0.00238913]",-3.9547126968290303,0.019164173686653147
GS,0.018174117162916868,0.9393987713757228,0.0011829319029082793,[0.0028817  0.00090363 0.00107362 0.00016026 0.00023079 0.00075585],0.02572125602794946,"[ 0.00861195 -0.0075325  -0.00842081  0.00504163 -0.0117494   0.00341644
 -0.01067075  0.00219721 -0.00927038  0.00389583 -0.00731962  0.00703547
 -0.00275017  0.00570772  0.00389951  0.00256231  0.00694523  0.00228188
 -0.00050893  0.00667141]",-4.381178284114953,0.012510608881375562
GWW,-0.009839845548192642,0.9596918297285334,-0.003929324548529861,"[ 3.34372006e-03 -4.29238496e-04  1.32725493e-03  1.37304236e-04
  2.23712813e-04  4.68212190e-05]",0.021943618045852226,"[ 0.00771953 -0.00630988 -0.00999539  0.00753312 -0.01019141  0.01027355
 -0.00559979  0.00758978 -0.00287883  0.00476381  0.00126485  0.00386502
 -0.00064072  0.0015937   0.00033169 -0.00020601 -0.00060388  0.00420819
 -0.00509888  0.00748025]",-4.493798072238489,0.011178107822347093
HAL,0.08236025410108921,0.8429013566382533,-0.0028884761482385634,"[ 2.55442167e-03 -2.36393249e-04  9.00422617e-04 -4.01722615e-04
  5.59120355e-04 -7.84916536e-05]",-0.03431087265977176,"[ 1.12607291e-02 -9.98118264e-03  1.47848445e-03 -2.89108410e-04
  5.56732276e-04 -1.49268272e-02 -4.86906177e-04 -2.07802554e-02
 -2.30707371e-03 -1.69034697e-02 -3.15460226e-04 -2.58131111e-03
 -5.52382873e-05  6.75300615e-03  4.52658904e-03  1.49480536e-02
  3.21258422e-03  1.13695651e-02 -1.39313725e-02 -2.32551131e-03]",-4.222433844818159,0.014662913784292039
HAS,0.11459116051189343,0.7960560865738349,0.0016818042657729846,"[ 2.64015439e-04  2.13210777e-03 -4.48954312e-04  1.15523979e-04
  1.35393251e-05  6.22515665e-04]",-0.06373865469962654,"[ 0.0121541  -0.01170801  0.0015661  -0.00331096 -0.00496125 -0.02092105
 -0.01011092 -0.02145748 -0.0118369  -0.01042413 -0.01129049  0.00509895
 -0.00376921  0.01029091  0.00348166  0.01081881  0.00490513  0.00418028
 -0.00188832 -0.00240856]",-4.444087194794336,0.011747824613671758
HBAN,0.11997399880563547,0.8256897058211375,-0.0013792947322786057,[ 0.00180749  0.00097965  0.00084751 -0.00063199  0.00052415  0.00056402],-0.0018219427437191928,"[ 0.01248222 -0.00941098  0.00315036  0.00100797 -0.00218292 -0.00721014
 -0.00688686 -0.00546671 -0.00884982  0.00280474 -0.00724606  0.01002398
 -0.00209813  0.0078595   0.00313686  0.00087506  0.00135869 -0.00030007
 -0.00915954  0.01078892]",-4.572803304326394,0.010328963865412355
HBI,0.1623141564998022,0.736984108830678,0.01324383023021813,"[ 4.76895083e-03  2.56923227e-03  5.43668329e-04  1.22222297e-03
 -6.91286034e-04 -1.97250258e-06]",-0.03595825159973578,"[ 0.01354511 -0.01241786  0.00513744 -0.00447509 -0.00272503 -0.02174435
 -0.00869418 -0.01747996 -0.00853173 -0.00232463 -0.00039164  0.01037096
  0.0059079   0.00863589  0.00901762 -0.00101992 -0.0013082  -0.0034847
 -0.01384539  0.00779185]",-4.528388996740375,0.010798057774266867
HCA,0.03788719162887487,0.9176107157785212,0.0031487004196227293,"[ 3.38527770e-03 -4.55968247e-05  1.11664217e-03  1.34280890e-03
 -3.93156279e-04  7.29158233e-04]",0.03707703424105221,"[ 0.00966148 -0.00700513 -0.0044572   0.00641144 -0.00653122  0.00873155
 -0.00565424  0.00945876 -0.00492587  0.01060253 -0.00203001  0.00914332
 -0.00184948  0.00225798 -0.00053201 -0.00925378 -0.00229073 -0.00729699
 -0.00211688  0.00913547]",-4.2244772462211495,0.014632982157272543
HD,0.23917633996488957,0.6686102916034905,0.0037298505896919943,"[ 1.72384680e-03  2.49945447e-03  3.69860838e-04 -7.34734767e-05
  2.78158777e-04  7.67177994e-04]",-0.006366077470805919,"[ 0.01605092 -0.01146827  0.01486123 -0.00264438  0.00963199 -0.01646953
  0.00087772 -0.01227792 -0.00404011  0.00170344 -0.00164012  0.01306769
  0.00041022  0.01120857  0.00263348  0.0021846  -0.00177182 -0.00381885
 -0.00464371  0.00178913]",-4.6429988453660425,0.009628779068576284
HES,0.039456388713393076,0.9108624331570869,-0.00011032603564685613,[ 0.00224098  0.00067604  0.00080678 -0.0006157   0.00027273 -0.00010033],-0.045658375403933735,"[ 0.00955346 -0.00887702 -0.00486534  0.00188748 -0.00714853 -0.00743233
 -0.00646099 -0.01106055 -0.00560602 -0.00731814 -0.00134231  0.00304541
  0.00197332  0.00844732  0.00852847  0.0133097   0.00705719  0.01091437
 -0.01247587  0.00547546]",-3.7206744022651943,0.02421762991267009
HIG,-0.01093307620195389,0.9790371884764378,0.0003733219449985288,[0.00174201 0.00054647 0.00066862 0.00023422 0.00013698 0.00063513],-0.0166881902777007,"[ 0.0077957  -0.00629281 -0.00889353  0.00713907 -0.00811383  0.00673467
 -0.00445204  0.00018997 -0.00408045 -0.00407403 -0.00363416 -0.00017107
 -0.00276339  0.00399567  0.00477269  0.00884777  0.00941563  0.00680149
 -0.01106523 -0.00258947]",-4.7348264920471745,0.008783972788683996
HII,0.3911882072670737,0.45351916667222425,1.0121039828627706e-05,"[2.92842471e-03 2.37793798e-03 7.81381583e-04 8.15239520e-05
 2.80463885e-08 7.38688697e-04]",-0.00036349608438341604,"[ 0.01796942 -0.01642369  0.01960132 -0.00939964  0.01116217 -0.03347315
 -0.00163575 -0.02584791 -0.00680943 -0.00137329  0.00074881  0.02006078
  0.01043762  0.02119357  0.01883042  0.00988299  0.00398311 -0.00773676
 -0.03409412 -0.00265905]",-4.326654373188259,0.013211674965879817
HLT,0.09807234640221914,0.8275649021345721,0.013144453783188643,[ 0.00499091  0.0023538   0.00056977  0.00085081 -0.00038802  0.0002535 ],-0.02851419560627962,"[ 1.17457987e-02 -8.80121416e-03  3.24703208e-03  1.86678432e-03
  2.34607443e-03 -8.16831856e-03 -7.03393759e-05 -1.29743506e-02
 -3.82580685e-03 -1.00099820e-02 -5.62468805e-03  1.19314503e-03
 -4.38670875e-03  7.67441726e-03  2.58085767e-03  1.13572887e-02
  7.08684652e-03  3.19198778e-03 -6.98501400e-03 -1.21418058e-02]",-4.3497285060863495,0.012910317177256917
HOLX,0.2585642040944124,0.6332241754467864,0.005945977662361472,[0.00231046 0.00265243 0.00083335 0.00064019 0.00029168 0.00172429],0.0007113936128545068,"[ 0.01722107 -0.01339482  0.01966753 -0.00535968  0.0162885  -0.02547312
  0.00680782 -0.02435103  0.00017485 -0.01030547  0.00332764  0.00647737
  0.00398685  0.00972215  0.00710011  0.00360011 -0.00119042 -0.00629674
 -0.02054647 -0.00922848]",-4.518791428524488,0.010902191787660175
HON,0.061394797974164625,0.9003839141705595,0.00224559273001068,"[ 1.58690980e-03  1.43441983e-03  9.17608478e-05  1.05851288e-04
 -4.26215703e-05  1.44351555e-04]",-0.028643818825097613,"[ 1.04597659e-02 -7.70086664e-03 -4.08272866e-04  3.99332025e-03
 -1.22520033e-04 -2.34121943e-03 -5.75202052e-05 -7.81540330e-03
 -2.18163699e-03 -7.38980775e-03 -1.73562645e-03  1.27594499e-03
 -1.47886313e-03  6.96204885e-03  4.85964090e-03  1.12074294e-02
  5.95829092e-03  5.49142808e-03 -1.63061358e-02 -6.15444970e-03]",-4.589902969654698,0.010153843556519087
HPQ,-0.062120638688702046,1.0069673182594754,-0.004666024632660527,[ 0.00194753 -0.00110613  0.00097225  0.00067238  0.00062886  0.00040122],-0.017354315483581552,"[ 0.00586729 -0.0044276  -0.01220052  0.0118738  -0.00523643  0.01953125
  0.00420098  0.00947336  0.00498057 -0.00266758  0.00421715 -0.00337277
 -0.00488735  0.00258871 -0.00330366  0.01430558  0.00514216  0.01329073
  0.0032988  -0.00879202]",-3.9393950780145466,0.01945998295712884
HRL,0.10254270908853565,0.8131174416778417,0.0074991316656887385,"[2.99567916e-03 2.16287869e-03 5.92069213e-04 4.02550199e-04
 3.44396492e-06 3.23722602e-04]",-0.06698409643324402,"[ 0.0116997  -0.01052848  0.0015699  -0.00086812 -0.00210082 -0.01476694
 -0.00525402 -0.01708988 -0.00669563 -0.00914293 -0.00274355  0.00489287
  0.00368934  0.01028872  0.01322117  0.00997831  0.00859396  0.00038546
 -0.0274072  -0.00576922]",-4.553563098245185,0.010529619395722537
HSIC,0.050852293831018976,0.921266272724679,-0.00034576756496349485,"[2.18913023e-03 1.13230461e-04 8.93384652e-04 2.79882988e-04
 3.04992083e-05 4.83224190e-04]",-0.021673324043352205,"[ 9.97468222e-03 -7.02723370e-03 -8.92198606e-04  5.33952457e-03
  1.75925102e-03  8.14848047e-04  4.01468301e-03 -6.54415492e-03
  2.31543252e-03 -9.52615017e-03  3.70383506e-03 -2.60853156e-03
 -7.28421333e-05  3.63755653e-03  4.25961086e-03  9.57952204e-03
  6.30923254e-03  5.99880683e-03 -1.05420627e-02 -9.22804078e-03]",-4.699581296209853,0.009099086126061553
HST,-0.047180252886088896,1.006369134858381,0.0002507935745001821,"[-9.76024365e-04  5.13838240e-04 -3.88977705e-04 -3.01089167e-05
  1.25447747e-04  4.96754377e-04]",-0.01677154836614126,"[ 0.00609037 -0.00427733 -0.0106601   0.01259714 -0.00193202  0.02123082
  0.008219    0.00926093  0.00812897 -0.00659373  0.00543731 -0.00937085
 -0.0078483  -0.00306208 -0.00922939  0.01018969  0.00109397  0.01320625
  0.00487116 -0.0120583 ]",-4.339840931325386,0.013038602071639979
HSY,0.0366097338841156,0.9112102620882205,0.00013077315413406986,"[ 3.76099430e-04  5.31353254e-04 -1.27239685e-05 -2.69760053e-04
  6.56210322e-05 -3.69797934e-04]",-0.02259188849679515,"[ 0.00978563 -0.00670325 -0.00023732  0.00676666  0.00520679  0.00535762
  0.00949224 -0.00214942  0.00772079 -0.00655101  0.00944499 -0.00064562
  0.00029716  0.00655984  0.00083181  0.01585853  0.00187697  0.00808858
 -0.0119572  -0.02162345]",-4.26792442899332,0.01401083347464633
HUM,0.18648928051515318,0.7184828665607006,0.010020365995489108,"[2.22849816e-03 3.46071208e-03 1.04615237e-04 1.92707947e-04
 8.93857938e-05 4.75414022e-04]",-0.017319321635488345,"[ 1.47633637e-02 -1.08115380e-02  1.11604393e-02 -1.48448526e-03
  6.99072817e-03 -1.41016667e-02  4.22326650e-04 -1.17293536e-02
 -3.30814323e-03 -2.49099756e-04  9.55466807e-05  1.05690604e-02
  1.96215866e-03  9.62682417e-03  5.02020210e-03  6.57046644e-04
 -4.07446512e-04 -8.79564886e-03 -1.26268695e-02 -1.22942406e-02]",-4.592802078485923,0.010124449088462432
IBM,0.020194124566505725,0.9482984369154212,-0.0021564293067337014,"[ 2.39962410e-03 -1.68386598e-04  1.08467456e-03  6.55071389e-05
  1.99007208e-04  2.90297216e-04]",-0.02815102526170446,"[ 0.00895234 -0.00739257 -0.00604152  0.00471508 -0.00710038  0.00016163
 -0.00568516 -0.00492381 -0.00546338 -0.00533617 -0.0029346   0.00108944
  0.00073183  0.00435679  0.00967634  0.0053733   0.01143803  0.00389564
 -0.01112396  0.00471253]",-4.566078658603321,0.010398656554786353
