,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,-0.027901107228052537,0.9729546038128047,0.0033239589227717775,[ 0.00252136 -0.00100047  0.00109119  0.00178738 -0.00044255  0.00063691],0.012547415410312564,"[ 0.01144046 -0.00841547 -0.01036565  0.0049157   0.00013304  0.00367185
 -0.01043567 -0.00246469  0.00595596  0.00093931 -0.00025069  0.00211242
 -0.00371248  0.00094631  0.00312854  0.00132852 -0.00345005 -0.00196478
  0.0067465   0.00630128]",-4.561306024241334,0.010448404159512729
FCX,0.1464806525755117,0.7416884739649913,0.00817569638915103,"[-1.41562438e-05  1.99882201e-03 -1.14509064e-03  1.72344394e-03
 -8.07554980e-04  9.04394043e-05]",-0.0799409014104716,"[ 0.00407868 -0.00644815  0.01167342  0.00251888 -0.0198345   0.00840879
  0.02473347 -0.00943695 -0.01432657  0.01103353  0.00847418 -0.00414032
 -0.00233964  0.00200626 -0.00150143  0.00116108  0.0013683   0.00462466
 -0.00089147 -0.01634066]",-3.5364663803543905,0.029116030495291406
FDX,0.033513297300687514,0.9144224067015272,-0.0013425297182975914,"[-4.13967313e-05 -5.37994278e-04  1.79220248e-04 -2.53847553e-05
  9.71525965e-06  3.94292898e-05]",-0.03849066989684254,"[ 0.00905499 -0.00668719 -0.00327432  0.00173316 -0.00608952  0.01056673
 -0.00038292 -0.01265711  0.00166619  0.01488238 -0.00111516 -0.0045044
  0.00020464 -0.00104091 -0.00070327  0.00629825 -0.00142501 -0.0014933
  0.00608703 -0.02028746]",-4.404953086451398,0.012216679529188704
FE,0.0696274027725227,0.8538232611929382,0.004522377793473827,[ 0.001568   -0.00091231  0.00062248  0.00029831 -0.00018206 -0.00024161],0.04019035858388271,"[ 0.00724861 -0.00999261  0.00298305  0.00871999 -0.01290054 -0.00421213
  0.01397912  0.00781964 -0.00809347 -0.01055761  0.00405719  0.00530541
 -0.00025904  0.0047043  -0.00074493 -0.00631158 -0.00394609  0.01147873
  0.01178515 -0.00374562]",-4.7127249101847,0.008980273772793458
FFIV,0.14223783776453872,0.7825132496122347,0.012093759121280618,"[-2.56027329e-04  2.73387850e-03 -9.59617455e-04  7.12795476e-05
 -3.37198592e-05 -1.32264490e-04]",-0.06419356954773332,"[ 0.00400277 -0.00655668  0.01105021  0.0026955  -0.01771428  0.00761734
  0.01575154 -0.00737701 -0.00197925  0.00619065 -0.00903072  0.00105653
  0.0138737  -0.00046214 -0.01388856  0.00153138  0.00608264  0.00665387
  0.01201733 -0.01917793]",-4.399149584018628,0.012287785189920675
FIS,0.16054555350632266,0.7703046634044051,0.002089816107334292,[ 0.00024645  0.00228019 -0.00058514  0.00062507 -0.00012394  0.00020808],-0.04476044830753448,"[ 0.00343561 -0.00660471  0.01191819  0.00206762 -0.01746218  0.0090458
  0.0138053  -0.00901792 -0.00187125  0.0079911  -0.00352385 -0.00090979
  0.00317081  0.00210979 -0.00148768 -0.00159974 -0.00296103  0.00625704
  0.01016049 -0.00131406]",-4.632630806176576,0.00972912994929443
FITB,0.1080114079534136,0.8241124884707878,-0.019710652039918893,[ 0.00220013  0.0010806   0.00025995  0.00213076 -0.00059292  0.00059307],-0.0649761621431015,"[ 0.00592935 -0.00585489  0.00458267  0.00045707 -0.01095665  0.01287377
  0.00247293 -0.01536021  0.00473293  0.01805218 -0.00637301 -0.00732443
  0.00229175  0.00196714  0.00076935  0.00228595 -0.00351843  0.00200224
  0.00211907 -0.01181206]",-4.187907837651931,0.015178006531830712
FLS,-0.010637371973737153,0.9227547872196215,-0.03149885470171797,[ 0.00141631  0.00420002 -0.00077095  0.00183818 -0.00036907  0.00071192],-0.01762442174954247,"[ 0.01050059 -0.00770194 -0.00721588  0.00392927 -0.0029375   0.00602024
 -0.00554062 -0.0066809   0.00526998  0.00836069 -0.00487064 -0.00371887
  0.00350881  0.00293344 -0.00308494 -0.00057625 -0.00087357  0.00933877
  0.00841708 -0.02703788]",-4.1689259632625015,0.01546886533466692
FMC,-0.015279882752779918,0.957364638873268,-0.018847290859303107,"[ 1.56722221e-03  2.13559925e-03  3.80246970e-05  1.13842643e-03
 -9.75009296e-05  5.29668317e-04]",-0.006494427011063017,"[ 0.01084499 -0.00849163 -0.00706388  0.00514534 -0.00486249  0.00411548
  0.00218606 -0.00528467 -0.00250125  0.00922674  0.00059742 -0.00697868
  0.00378468  0.00455762 -0.00677319  0.00090211  0.00192063  0.00238518
  0.0129072  -0.02013755]",-4.187574469771872,0.015183067235182859
FRT,0.4228142120157833,0.5166086550890796,1.4205353861780146e-05,[ 0.00070122 -0.00045641  0.00022468  0.00022272 -0.0001607  -0.00015555],-0.00012649236465545497,"[ 3.74068482e-03 -7.61332850e-03  1.10217749e-02  4.88291732e-03
 -1.69358961e-02  1.83746535e-03  1.46717771e-02  3.21558609e-03
 -5.21681197e-03 -1.14068785e-02  1.94472907e-03  1.08538697e-02
  7.31032486e-05  3.52355821e-03 -3.20528745e-03 -1.02662411e-02
  2.94473504e-03  1.44738647e-02  7.94927327e-03  2.14125792e-02]",-4.856562402923096,0.007777172778443914
FTI,0.028775178818959385,0.8872746061999445,-0.009517397513631263,[ 0.00077333  0.00359948 -0.00057797  0.00018755  0.00024602  0.00020963],0.007666952046414814,"[ 0.00973863 -0.00696647 -0.0057868   0.0027116  -0.00311934  0.00775492
 -0.00737034 -0.0070416   0.00686325  0.00330112 -0.00331171  0.00741314
 -0.00238877 -0.00682472  0.00534159  0.00749697 -0.00855219  0.00270902
  0.0097152  -0.02458786]",-3.9916095034257317,0.018469962715484522
FTNT,0.08622490669789562,0.8268435502354138,0.03144074673835594,[-0.00112437  0.00307967 -0.00113124  0.00246866 -0.0004223   0.00152378],-0.057178374213952374,"[ 0.00691683 -0.00618188  0.0017461   0.00115896 -0.00876676  0.01090623
  0.00079881 -0.01143249  0.00181374  0.01073041  0.00208537 -0.00220431
 -0.00719713  0.00282423  0.007178   -0.00382884 -0.00302692  0.01437653
 -0.00922038 -0.01625712]",-4.228494439847698,0.014574316549061333
GD,0.1314629566241865,0.8016112133796395,-0.0013708248485978104,"[ 4.90596161e-04  1.09606677e-03 -2.85719746e-04  6.45290752e-04
 -2.42368627e-04  7.60975351e-05]",-0.059582606913680045,"[ 4.83879160e-03 -5.54406159e-03  7.79803955e-03 -8.42888020e-05
 -1.37565337e-02  1.33608823e-02  7.68963975e-03 -1.42805194e-02
  8.87788648e-04  1.22758649e-02 -3.43734675e-03  1.68083177e-03
  1.77057183e-03 -4.09534957e-03 -1.20041610e-03  5.54878194e-03
 -6.56395599e-04  6.87713874e-04  5.67171890e-03 -7.46713127e-03]",-4.86202322369283,0.007734818780852062
GE,0.07332410142733409,0.8612130846766883,-0.003679162495563814,[ 0.00065898  0.00179766 -0.00050696  0.00097681 -0.00036135  0.00012732],0.00020970121600613297,"[ 0.00733357 -0.00892658  0.00276411  0.006278   -0.01286709  0.00108299
  0.01470105  0.00036366 -0.00936281 -0.00174177  0.00507961  0.00424912
  0.00065834 -0.00196519 -0.00383745  0.00550507 -0.00019135 -0.00259505
  0.01194122 -0.01606713]",-4.643743744528445,0.009621609269833211
GILD,-0.042518792980176,0.9859484059860533,-0.000536790104510823,"[ 3.25510736e-04 -2.35797830e-04 -2.77451554e-04  1.33563237e-03
 -7.49819786e-04  2.96962005e-05]",0.022058214091634623,"[ 1.22665209e-02 -9.70790310e-03 -1.10791983e-02  7.49824023e-03
 -1.65769723e-03 -1.11023200e-03 -1.30527662e-03  2.63158730e-03
 -4.35676075e-03 -2.29984171e-03  9.14845318e-03  2.87383912e-05
 -7.90929977e-03  4.20836338e-03  4.50713923e-03 -1.59939121e-03
 -5.10990255e-03  3.30432372e-03  9.31166209e-03 -7.09467810e-03]",-4.570532154781504,0.010352449146191855
GIS,0.24499026781086836,0.6936956785148956,0.0006174271998313787,[ 0.00287729 -0.00035511  0.00093066  0.00067025 -0.00016536 -0.00013817],-0.011689786467328092,"[ 0.00031703 -0.00627336  0.02050554  0.00333501 -0.02430272  0.00466072
  0.02401442 -0.00012249 -0.00678308 -0.00924609 -0.00169118  0.01465064
  0.00352776 -0.00363814 -0.00275005 -0.00194557 -0.00211806  0.00983894
  0.01399946  0.00416375]",-4.667473750052447,0.009395976154232148
GL,0.10403726447495257,0.8627883947857942,-0.007458974813569421,"[ 1.07761812e-03  1.05925572e-03  7.66828626e-05  1.18270305e-03
 -2.19049033e-04  5.75355045e-04]",-0.016018162009624432,"[ 0.00611202 -0.00806519  0.00427861  0.00402182 -0.01125762  0.00539081
  0.00500027 -0.00436033  0.00078629  0.00224047 -0.00101155  0.00261493
 -0.00183082  0.0002898   0.00295118  0.00079326 -0.00382809  0.0023227
  0.00131674 -0.00307124]",-4.701769962821726,0.009079193037669164
GLW,0.2090129457585866,0.7017043350586933,-0.011048548992763833,"[2.11406177e-03 4.72184905e-04 9.84922796e-04 1.41386557e-03
 2.46669844e-05 1.06055554e-03]",-0.06983241095845294,"[ 0.00139468 -0.00586177  0.01713862  0.00149701 -0.02073299  0.01000013
  0.01522209 -0.0106655   0.00192574  0.01120478 -0.01075624 -0.00390084
  0.00825034  0.00306425 -0.00217379 -0.0007566  -0.00650279  0.00352627
  0.01452652 -0.00222005]",-4.544329998591264,0.010627290631173417
GM,0.07474298501931675,0.8647245981095618,0.0007650942592128782,[ 0.00092979 -0.00084741  0.00046355  0.00058914 -0.00019975  0.00013818],-0.11888366306132873,"[ 0.00682017 -0.00568364  0.00329336  0.00074243 -0.01187276  0.01255049
  0.00954861 -0.01557069 -0.00462438  0.01862181  0.00434787 -0.00515142
 -0.00518234 -0.00335447  0.00503456  0.00978415 -0.00370671 -0.00342479
 -0.00796637 -0.0261041 ]",-4.358013109013385,0.01280380215234257
GOOG,0.414681848253014,0.509131849880833,5.757396908050872e-06,[ 0.00039397  0.00096496 -0.00042107  0.00016813 -0.00027061 -0.00045538],-0.000369261366725303,"[ 0.0036853  -0.00552792  0.01060186  0.00010083 -0.01565647  0.01309673
  0.00940517 -0.01475758  0.00134421  0.01596549 -0.00541395 -0.00577159
  0.00391353  0.00252906 -0.00263065  0.00070035 -0.00109751  0.00149392
  0.01062179 -0.00230309]",-4.973320465509664,0.006920131784647672
GOOGL,0.4128512096715693,0.504717945073105,9.63630422590758e-06,"[ 3.89411454e-04  9.94589053e-04 -4.07966472e-04  5.84010401e-05
 -2.19618860e-04 -4.82006769e-04]",-0.0004067608544255084,"[ 2.61098475e-03 -4.82980069e-03  1.33585925e-02 -8.02719045e-04
 -1.73544158e-02  1.46352228e-02  1.05376836e-02 -1.63742066e-02
  2.13032914e-03  1.71555539e-02 -6.85172919e-03 -5.72858824e-03
  4.50619095e-03  2.50097561e-03 -2.44031165e-03  2.05483590e-05
 -1.22869767e-03  2.87445790e-03  9.54444975e-03 -1.00272504e-03]",-4.9034625557534435,0.007420843450021489
GPC,0.14792495594243704,0.7904372325082758,-0.0061544801371753175,"[ 1.88156275e-03  5.45449188e-04 -5.23892636e-06  1.05395751e-03
 -5.89316643e-04 -3.74342185e-04]",-0.007994203242719154,"[ 0.00393862 -0.00751618  0.0102195   0.00382707 -0.01582795  0.00473446
  0.011256   -0.00151626 -0.001513   -0.00517348 -0.00155112  0.01009898
  0.00067945 -0.00192074 -0.00022271 -0.00086678 -0.00313072  0.00518236
  0.01368516  0.00593625]",-4.564940472173597,0.010410498902685762
GPN,0.006723420553290543,0.9329597899078905,0.000932561665774927,[ 0.00030384  0.00233046 -0.0005989   0.00106995 -0.00022405  0.00047296],-0.029193207232744392,"[ 0.00998687 -0.00829936 -0.00522547  0.00457921 -0.00551871  0.00533122
  0.00161666 -0.00680808 -0.00247094  0.01081809  0.00481155 -0.00744293
 -0.00526276  0.00457757  0.00407219  0.00071388 -0.0040187   0.00230717
 -0.00053165 -0.01619562]",-4.356543183408211,0.012822636628217782
GRMN,0.5655479308620246,0.2643465232707931,-0.02902766273036493,[ 0.0018654   0.00171857 -0.00059093  0.001543   -0.00087819 -0.00065795],-0.6101599210010362,"[-0.00622771  0.00151717  0.03842394 -0.0052995  -0.03758748  0.02102093
  0.03783761 -0.02394386 -0.00313469  0.02602331 -0.02000296 -0.00894956
  0.02312156  0.00046304 -0.01553871  0.0038799   0.00178148 -0.00102165
  0.01491823  0.00030856]",-3.9229040705212532,0.019783558391263913
GS,0.1410743452840883,0.7921224014521497,-0.0022054296084487875,[ 0.0002963   0.00108906 -0.00017339  0.00159371 -0.00036179  0.00086567],-0.0719661638713904,"[ 0.00552639 -0.00561245  0.00635552  0.00040804 -0.01343463  0.01307682
  0.00926679 -0.01604822 -0.00198439  0.01930535  0.00103643 -0.00699549
 -0.00403906 -0.00060361  0.00669497  0.00656539 -0.00869626 -0.00236094
  0.00240368 -0.0172474 ]",-4.392743406371573,0.012366755603913817
GWW,0.04016189921726973,0.9177858099507946,-0.012152875667567835,"[2.45563533e-03 5.75925334e-04 9.07332809e-04 1.11598614e-03
 1.98146748e-05 6.59873513e-04]",-0.004840881935377713,"[ 0.00887955 -0.00827246 -0.00283982  0.0044574  -0.00637956  0.00479159
 -0.00026886 -0.00405771  0.00204521  0.00229088 -0.00142124  0.00393286
 -0.00072178 -0.00289453  0.00228909  0.0057867  -0.00696329 -0.00357634
  0.01426808 -0.00498755]",-4.491832971607736,0.011200095526028919
HAL,0.0776373280034972,0.8602681186652936,-0.015900378996194377,"[ 1.44797225e-03  2.05632838e-03 -1.31868206e-05  3.73780723e-04
  8.10820848e-05  8.02709360e-05]",0.012328668574917613,"[ 0.00706304 -0.00831333  0.00199436  0.00502967 -0.00981826  0.00291582
  0.00322274 -0.00016211  0.00263056 -0.00528691 -0.00535313  0.01015958
  0.00420054 -0.00393333 -0.00224133  0.00262449 -0.00411445  0.00500807
  0.01615609 -0.0124783 ]",-4.284485847430276,0.013780705085054305
HAS,-0.09300811958612967,1.042822494930904,0.000589765563149196,[ 0.00028596  0.00142923 -0.00037686  0.00063924 -0.00019306  0.00015606],0.01657126184620773,"[ 0.01456716 -0.00941703 -0.01706394  0.00720711  0.00248336 -0.00015855
 -0.00615856  0.00031869 -0.00192013  0.00264179  0.00462798 -0.00361907
  0.0003095   0.00322673 -0.00605854  0.00389291  0.00291345 -0.00712943
  0.01527862 -0.00677109]",-4.499158877024784,0.011118344501304339
HBAN,-0.07587524078155804,0.9724478472336124,-0.00452472305669525,"[-3.06008805e-04 -3.48278636e-04  6.45511228e-05  1.44796505e-03
 -3.93093806e-04  8.70058424e-04]",0.00044616127277002563,"[ 0.01318993 -0.00592034 -0.014642    0.00134359  0.00272907  0.01171526
 -0.01213374 -0.01620775  0.00486514  0.02532996  0.00166548 -0.01910484
 -0.00457454  0.00938634  0.0033319  -0.00032388 -0.00399796 -0.0015853
  0.00704577 -0.00685474]",-4.311054733532284,0.01341938824856656
HBI,0.05707464152205408,0.88500868185319,0.0007170768457401898,"[ 5.09750877e-04 -5.80963714e-04 -4.72110770e-05  5.73047594e-04
 -4.74513578e-04 -2.88943239e-04]",-0.036897356274629624,"[ 0.00829739 -0.0070231  -0.00190269  0.00245674 -0.00596763  0.00885188
 -0.00397987 -0.00967911  0.00586852  0.00945019 -0.00240293  0.00016854
 -0.00497414 -0.00236448  0.00912541  0.00503133 -0.00949891  0.00201204
 -0.00333525 -0.01749348]",-4.33495463226575,0.013102468488816308
HCA,-0.053433432421517234,0.9979649969825575,-0.0011302668216034999,[ 0.00044981  0.00113648 -0.00030768  0.00076795 -0.00027914  0.00013631],0.003782529337346639,"[ 0.01257307 -0.01038739 -0.01082991  0.00873927 -0.00333087 -0.00270786
  0.00356679  0.00256915 -0.0060886   0.00204859  0.00435543 -0.00550149
  0.00158761  0.00486767 -0.00469996  0.00232949 -0.00022566 -0.00257467
  0.00884173 -0.01674127]",-4.5633689917292415,0.010426871659491441
HD,0.42394102471718736,0.5273556723280838,1.5540570113593416e-05,"[ 9.80450976e-04 -1.03854541e-03  4.73494458e-04 -4.24193933e-05
 -1.01192642e-04 -3.41674963e-04]",-0.0002681358703622217,"[ 0.00568851 -0.00767871  0.00597998  0.0034268  -0.01343276  0.00719715
  0.01039128 -0.0076865  -0.00382344  0.00882326  0.00254603 -0.00328139
 -0.00282434  0.0022567   0.0021045   0.00161336 -0.00243789 -0.0010247
  0.0023272  -0.00258893]",-5.206154690501212,0.0054827159444178
HES,-0.07310989488050268,0.9834284807050556,0.004062000955134459,[ 0.00043205  0.00400977 -0.00028086  0.00079199  0.00054042  0.00126328],0.00702614351070494,"[ 0.01353456 -0.00897989 -0.01524047  0.00644778  0.00270517  0.00091237
 -0.01121832  0.00010034  0.00442595 -0.00031847  0.00060946  0.0022356
 -0.0027475  -0.00092117  0.00280569  0.0057246  -0.00712122 -0.00672604
  0.01622    -0.00341981]",-4.019952810693072,0.017953812147465078
HIG,-0.1080791153042315,1.0486846287214686,0.0204643816218794,[-0.00162612  0.001375   -0.00048412  0.0011649   0.00013121  0.00145664],0.004548180403971805,"[ 0.01510212 -0.00972018 -0.01873584  0.00805269  0.0040193  -0.00220427
 -0.00817431  0.00359934 -0.00306678 -0.0023768   0.0111369  -0.00077632
 -0.00985302  0.00417954  0.00413491 -0.00027979 -0.00069341  0.00091391
 -0.00273588 -0.00839925]",-4.153757405430202,0.015705294323273496
HII,0.18326124305333383,0.7570228836472604,-0.0162049939225362,"[ 1.87347410e-03  1.47650016e-03 -2.35093821e-04  1.69511436e-03
 -6.93689560e-04  4.13466703e-05]",-0.012862043203981701,"[ 0.00229471 -0.00713931  0.01481108  0.00439934 -0.01959871  0.002665
  0.01707118  0.00220994 -0.00408965 -0.01040332 -0.00204387  0.01090045
  0.00411327  0.00244709 -0.00528035 -0.0084936   0.00096353  0.01354035
  0.01762194  0.01311579]",-4.607720120389991,0.00997453313919239
HLT,0.19710332115333823,0.7306357850702113,-0.0006519181727275568,"[ 8.02846417e-04 -4.40653214e-04  3.01657028e-04  6.40640096e-04
 -2.37782335e-04  9.99828439e-05]",-0.043749664455506786,"[ 0.00215474 -0.00676676  0.01597736  0.00336969 -0.02136784  0.00593776
  0.02050478 -0.00425929 -0.00449985 -0.00034678 -0.00482262  0.00895844
  0.00591845 -0.00614791 -0.00257545  0.00599505 -0.00406327  0.00349896
  0.00783867 -0.02028284]",-4.168829215662828,0.015470361982655109
HOLX,0.4136814923808104,0.4967242695896379,-1.6736683785298098e-05,[ 0.00402501  0.0002514   0.00108346  0.00195986 -0.00051183  0.00031093],-0.00038837917423345254,"[-0.00069922 -0.00493057  0.02232313  0.00042008 -0.02415215  0.01125487
  0.01893997 -0.01069427  0.00050955  0.00806834 -0.00912821  0.00021843
  0.00636562  0.00214381 -0.00171799 -0.00265916 -0.0035854   0.00553335
  0.0083187   0.00778618]",-4.675890010255915,0.00931722901707781
HON,0.014459224525468384,0.9476622137288743,0.0025067334522678054,"[-2.44638929e-05  1.08569666e-03 -3.70532219e-04  7.60096161e-04
 -2.33572973e-04  3.08261277e-04]",0.004878968787704659,"[ 0.00964371 -0.00860192 -0.00401638  0.00526852 -0.00700784  0.00301257
  0.00539577 -0.0017617  -0.00506643  0.00021834  0.00377037  0.00330663
  0.00160126 -0.00095102 -0.00671792  0.00375564  0.00348375 -0.00088249
  0.01541606 -0.01261584]",-4.760826688146998,0.00855853123585661
HPE,0.2804395152312827,0.6013464417141698,0.005518827100482891,[ 0.00311895  0.00056879 -0.00041369  0.00183974 -0.00154182 -0.00143687],-0.12810841558935276,"[-0.001795   -0.00366484  0.02601184 -0.00015151 -0.02767921  0.01224565
  0.02398597 -0.0127684   0.00141889  0.01208733 -0.01778712 -0.00169221
  0.01791785  0.00021869 -0.01035764  0.00107071 -0.00274841  0.00624767
  0.01912418 -0.01389323]",-4.150905711149866,0.01575014494099682
HPQ,0.21711966138554833,0.6970421587700665,-0.03052449362138678,"[ 2.93482014e-03  1.55615221e-03  3.70892914e-04  1.50981581e-03
 -3.93992415e-04  8.31766478e-05]",-0.03643921478943555,"[ 0.00127442 -0.00594271  0.01772442  0.00220814 -0.02151565  0.00868718
  0.01695775 -0.00964006  0.00109589  0.01201374 -0.01097907 -0.00731141
  0.00873182  0.00641893 -0.00164545 -0.0043394  -0.00879223  0.01034899
  0.01821548 -0.01424533]",-4.306761804475539,0.013477120562001975
HRL,0.4140321008603684,0.5007029586636166,6.367921136305402e-05,[ 0.00300283 -0.0025074   0.00146759  0.00058761 -0.00024896 -0.00021984],-0.0003322091399819419,"[-0.00019323 -0.00327338  0.0187834  -0.00226151 -0.01851434  0.01450832
  0.00576078 -0.00971592  0.0065303  -0.0047054  -0.00345597  0.01892521
 -0.00715586 -0.00616559  0.00944222 -0.00508057 -0.00329127  0.01761113
 -0.00865958  0.01280993]",-4.853502958024453,0.0078010030451327065
HSIC,-0.017110768239853563,0.9646527509099183,0.0021668336825733186,"[-6.91671818e-04 -5.69269137e-05 -6.29262516e-04  2.55922620e-04
 -4.63918939e-04 -3.90619928e-04]",0.023030249942420266,"[ 0.01095793 -0.01028753 -0.00718119  0.00906465 -0.00521194 -0.00474062
  0.00494683  0.0078776  -0.00754958 -0.00842661  0.00881895  0.00031534
 -0.00374066  0.0093487  -0.00234627 -0.00959936  0.00243269  0.01045196
  0.00672869  0.0047902 ]",-4.473334101108198,0.011409212896889348
HST,0.2521742609118897,0.6516843740271598,0.013624943090977308,[ 0.00220451 -0.00158795  0.00106628  0.00122333 -0.00044989  0.00011761],-0.11394133672819325,"[-0.00080581 -0.00474036  0.0236968   0.00067965 -0.02666013  0.01076102
  0.02573576 -0.01015052 -0.00416339  0.00643285 -0.00826244  0.00536268
  0.00925859 -0.00492173 -0.00514129  0.00506601 -0.00182629  0.00326285
  0.0066639  -0.013597  ]",-4.0910296267929365,0.016722007265064013
