,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.03502154560503502,0.9177984032521355,-0.0006922547179280246,"[ 1.87663142e-03 -9.66670063e-05  3.95193542e-04  6.98400084e-04
 -3.08399331e-04 -1.81601317e-04]",-0.02459214962707531,"[ 0.00859828 -0.00053249  0.00114654  0.00667914 -0.00596896  0.00133517
  0.00229181  0.00090288 -0.00264087  0.00167551  0.00644812 -0.00437801
 -0.01124211  0.00728086  0.01042905  0.00160318 -0.00010354 -0.00482435
 -0.01746508 -0.01088982]",-4.376532447307251,0.012568866351167406
F,-0.018088127617494364,0.9701842293432703,0.0004076899400226492,"[-9.14664578e-04  3.13257459e-04 -3.45529168e-04 -3.73558203e-04
  1.19651715e-04 -2.46233207e-05]",0.009976254080429499,"[ 1.57403183e-02  2.93384209e-03 -7.70754536e-03 -4.55846893e-03
  1.51610502e-03  1.09530195e-02  8.04786488e-05 -4.52127163e-03
  2.64993226e-04 -5.11486674e-03 -2.40181961e-03  6.28282052e-03
  5.20228348e-03  1.00680387e-03 -2.55728076e-03 -4.07043213e-03
 -1.62014598e-03  1.03743838e-03 -8.28833229e-03  8.29083359e-03]",-4.814279909966438,0.008113062110143026
FANG,-0.06735272073957412,0.9823825337501165,0.003176297179680445,[-0.00490863  0.00111058 -0.00144312 -0.00101869  0.00045397  0.00063465],0.009351617982270912,"[ 0.02403268  0.00728216 -0.02046199 -0.01280931  0.01958799  0.01752616
 -0.01641673 -0.00936444  0.01542109 -0.00492465 -0.01233305  0.01019635
  0.01103319 -0.00513056 -0.00144043  0.00488727 -0.01165287 -0.00265746
  0.00315452 -0.00480142]",-4.079584334842019,0.016914494957904293
FAST,-0.011484437058600055,0.9812240619747602,-0.0007123571888095105,[ 0.00067049  0.00012026 -0.0001983   0.00053472 -0.00043412 -0.00035055],-0.002543989987199629,"[ 0.01415546  0.00141255 -0.00603154  0.00061667  0.00139719  0.0053352
 -0.00270193  0.0018014   0.00409028 -0.01015847 -0.00268447  0.0070197
 -0.00014216 -0.00038328  0.00553436  0.00290926 -0.0070574  -0.00359027
 -0.01076809 -0.00727584]",-4.793884115274536,0.008280233460461613
FCX,-0.11436053527108998,0.9404088687740445,-0.003221473792337002,"[ 1.08903699e-03  2.02876323e-03 -5.69170744e-06  1.09174790e-03
 -1.43370835e-05  7.48943515e-04]",0.33704501065229375,"[ 2.85084120e-02  1.28635688e-02 -2.68909192e-02 -2.37467327e-02
  2.59583633e-02  2.83670495e-02 -1.64277234e-02 -2.11007229e-02
  8.92369250e-03  9.41314832e-05 -7.62711735e-03  1.99813620e-02
  1.57602641e-02 -2.44431603e-02 -1.69315396e-02  2.48603924e-02
  3.76140084e-03 -3.14637010e-03  1.96386389e-02 -7.26368120e-03]",-3.125629215063813,0.04390929653866066
FDX,0.016363566976750052,0.9186351038878364,1.21622592592944e-05,"[-4.46983926e-04 -2.30203193e-04  1.52767594e-04 -6.48828367e-04
  3.18237361e-04 -2.50302001e-05]",-0.012696910042599997,"[ 0.01219453 -0.00025613 -0.00524727  0.00565398  0.00524644  0.00243335
 -0.01054095 -0.00021541  0.01150791  0.00173068 -0.00469501 -0.0023997
 -0.00071377  0.00308017  0.00345209  0.00748182 -0.00202616 -0.00476335
  0.00193077 -0.02106519]",-4.8237773395693795,0.008036373622094356
FE,-0.03322215562649908,0.9782810108286542,-9.68350712517875e-05,"[ 8.86326463e-04 -1.13495649e-03  4.04893619e-04  7.29359646e-04
 -3.61802340e-04  3.29798079e-05]",0.0036219675730294358,"[ 0.01889057  0.00456192 -0.01192045 -0.0083334   0.00578434  0.0139654
 -0.00166007 -0.00635826 -0.00056863 -0.00557049  0.00087344  0.00746438
 -0.00286334  0.00037312  0.01008887 -0.00329204 -0.01783907  0.00032866
 -0.00970897 -0.00204919]",-4.585752034935017,0.010196079096115824
FFIV,0.04349436698085997,0.8983170406797802,-0.0033512834391149493,"[ 1.73397120e-03  3.83051893e-03 -4.98205353e-05  1.08659284e-03
  3.53466998e-04  1.21697768e-03]",-0.01516838290327916,"[ 0.00821887 -0.00011886  0.00107878  0.00456368 -0.00443498  0.00521003
 -0.0005656  -0.0065928   0.00235061  0.01353511 -0.00165838 -0.01036526
  0.00521075  0.01038642 -0.01099053 -0.00204154  0.01875499 -0.00339834
 -0.00452665  0.00774729]",-4.702564926614336,0.009071978276055185
FIS,0.011943291456665403,0.9526772099908322,-0.0006387629328341162,[ 0.00092405 -0.00021206  0.00015284 -0.00025956 -0.00010467 -0.00064412],-0.030180788271061076,"[ 0.01273686  0.00021946 -0.00497863  0.00433417  0.00158475  0.00288091
 -0.00256211  0.00213955  0.00029106 -0.00781927  0.00371646  0.00630482
 -0.00715109 -0.00142213  0.00886824  0.00183636 -0.00607192  0.00236527
 -0.01783119 -0.01647493]",-4.9376417505992585,0.007171490609864556
FITB,0.04316327376634764,0.905215614527196,0.00188242071960046,[-0.00129447  0.00178346 -0.00075059 -0.00092796  0.00037263 -0.00021272],-0.012927220198187506,"[ 8.91141876e-03 -1.76866016e-03  6.54406419e-05  1.13187910e-02
 -2.95383403e-03 -4.41479405e-03 -2.21380844e-03  9.53845865e-03
  3.20293593e-03 -1.11596439e-02  1.25441759e-03  2.61028531e-03
 -6.11124552e-03  5.28945405e-03  7.78301795e-03 -4.56256153e-03
 -1.37404685e-03  2.66551301e-03 -1.74837592e-02 -9.25029604e-03]",-4.998774143569688,0.006746211819448014
FLS,-0.08958073401934653,1.0021602527555353,0.0007774987200160016,"[ 1.18487327e-04  2.28412514e-03 -2.83039866e-04  1.07101244e-03
  6.72536867e-05  1.07370600e-03]",-0.003931227978788473,"[ 0.02644483  0.00942838 -0.02215982 -0.01796747  0.01757138  0.02043426
 -0.01075161 -0.00835933  0.00868052 -0.01191141 -0.00678249  0.01439876
  0.00221208 -0.00551829  0.01034171  0.00386087 -0.01862561 -0.00448301
 -0.01496006 -0.007988  ]",-4.749116738485415,0.008659340288337218
FMC,-0.09171501652873217,0.9941569940460061,-0.00015661332490446328,"[ 8.39193278e-04 -4.40628627e-04  2.98228900e-04  4.69305832e-04
 -1.87462700e-04  2.51268530e-05]",-0.005223156792575809,"[ 0.02670691  0.00925633 -0.0235315  -0.01861291  0.02035051  0.02358544
 -0.01124919 -0.01546284  0.00478641 -0.00274996 -0.00357895  0.01350461
  0.00618453 -0.00798841 -0.00112239 -0.00102331 -0.01068597  0.00699683
 -0.00487114 -0.00140288]",-4.626661144401621,0.009787383267763553
FRT,0.012133970179203632,0.9619226838210146,-0.00024455260509470523,"[ 1.04282353e-03 -1.06944871e-04  3.03345227e-04  3.39956353e-04
 -9.79929275e-05 -8.99732409e-06]",-0.0032189788121304605,"[ 0.01165018  0.00109898 -0.00198951  0.00135615 -0.00482066  0.00505771
  0.00374831  0.00092652 -0.00254658 -0.00641455  0.00223318  0.00279654
 -0.00438769  0.00496332  0.0082465  -0.00379049 -0.00780673 -0.00133392
 -0.01467303 -0.00458156]",-4.648438833559482,0.009576540840623454
FTI,-0.06865713521035714,0.9918139263080028,0.0009888478255044983,[-0.00157142  0.000434   -0.00020375 -0.00165318  0.0007348  -0.0001423 ],0.019605393304613236,"[ 0.02552546  0.0076249  -0.02345172 -0.01177654  0.02496651  0.01616615
 -0.02150047 -0.00739053  0.01857443 -0.00917351 -0.01287792  0.01494518
  0.01075779 -0.01066475 -0.00106607  0.00859486 -0.01448289 -0.00086904
  0.00627462 -0.00575464]",-4.278600358869376,0.013862050410876075
FTNT,0.12543208381545237,0.7356623592638534,-0.004747479962322623,[0.00367472 0.00144802 0.00148488 0.00075281 0.00063042 0.00117662],-0.012464905278621872,"[-0.00226097 -0.00308137  0.01558311  0.01929307 -0.02038077 -0.01093606
  0.00795879  0.01060842 -0.00136781  0.00193718  0.00187448 -0.01333746
 -0.00199147  0.02047035 -0.00358846 -0.01618583  0.01857633  0.00353454
 -0.01863364  0.00612946]",-4.26471421593126,0.014055883506689171
GD,0.05243647732514305,0.882819026137237,-0.0021467538652220966,[ 0.00071328  0.00133067 -0.00080008  0.00019514 -0.00054452 -0.00102529],-0.014586869559752047,"[ 0.00676491 -0.00205819  0.00330899  0.01141121 -0.00732591 -0.00378435
  0.00149268  0.00763724  0.00032337 -0.00812311  0.00226065  0.00200168
 -0.00503898  0.00326161  0.00548107  0.00027724 -0.00198439  0.00015106
 -0.01026982 -0.01008385]",-4.72832796248068,0.008841241575472135
GE,-0.011866102760864122,0.9818209121340342,-0.00020930339782063628,"[ 6.00315624e-04  7.40580512e-04 -9.77647265e-05  8.68170574e-05
 -5.18512264e-05 -1.74610337e-04]",-0.0043456057282439215,"[ 1.60463330e-02  1.64363958e-03 -9.33726726e-03  9.39661338e-04
  6.21145682e-03  4.96068824e-03 -5.80776862e-03  2.24961336e-03
  3.94126617e-03 -1.11911253e-02  7.49181775e-05  7.61989758e-03
 -4.71769932e-03  1.53490114e-03  1.05995098e-02 -5.76482430e-03
 -1.13319611e-02  4.48806096e-03 -2.07523373e-02 -5.86318499e-03]",-4.873152458351784,0.0076492134123001005
GILD,0.04802189470559428,0.8673262821186815,0.0002606788065060723,[-0.00018769  0.0020042  -0.00095333 -0.00042603 -0.00011775 -0.00077861],-0.026784242760456503,"[ 0.00629683 -0.00312608  0.00210233  0.01905595 -0.00071508 -0.01258187
 -0.00995023  0.01704469  0.0129849  -0.013641   -0.00291473 -0.00070256
 -0.00864174  0.00870658  0.01397115 -0.00317375 -0.00419818 -0.00107536
 -0.02607279 -0.01337995]",-4.489154148306744,0.011230138825276287
GIS,0.006281397768866595,0.9611962609661694,0.0002230761054542237,[ 0.00027851  0.00131148 -0.00017755  0.00013136  0.00011083  0.00018873],-0.004007096357971614,"[ 7.49683753e-03 -1.14381807e-03  2.72814428e-03  7.71278645e-03
 -8.23459563e-03  4.56152346e-04  4.32580204e-03  2.48851793e-03
 -3.47707843e-03 -2.94167925e-03  4.19891718e-03  7.32329549e-04
 -4.43863552e-03  2.69679190e-03  2.94538264e-03  2.35722300e-03
  5.89097139e-05 -3.35867148e-03 -7.62108751e-03 -1.37567428e-04]",-5.176525940869806,0.005647592443285258
GL,0.05965796394623628,0.8755044463821178,-0.003619174393452252,[ 0.00206963  0.00127602 -0.00041819  0.00055272 -0.00062329 -0.00103967],-0.0007804190349198181,"[ 0.00617775 -0.00298836  0.00340193  0.01423744 -0.00637615 -0.00543083
  0.00142762  0.00726594 -0.0028541  -0.00493263  0.00658415 -0.00019402
 -0.00725813  0.00584264  0.00256047 -0.00784142  0.00437689  0.00744405
 -0.01222857  0.00228102]",-5.115026453380183,0.006005818958109814
GLW,-0.060596136505668224,0.9967142963676607,2.6374842098932724e-06,[ 0.00162442  0.00062288  0.000463    0.00147327 -0.00020043  0.00085543],-0.008753669841966658,"[ 0.02305299  0.00625621 -0.01860885 -0.01037583  0.0160673   0.01472682
 -0.01191557 -0.00534258  0.00945502 -0.0097285  -0.00579816  0.011091
  0.00135051 -0.00265889  0.00879246 -0.00047946 -0.01411754 -0.00019157
 -0.02106213 -0.0084095 ]",-4.853968587294028,0.007797371515321752
GM,-0.028417725849915643,0.9621444247220425,-0.0004115880605722748,[ 0.00023373 -0.00051971  0.00058122  0.00044201  0.00021001  0.00085866],0.0035811227814050205,"[ 0.0189178   0.00326594 -0.01422933 -0.0038528   0.01420776  0.01083117
 -0.01428957 -0.00627518  0.01346475 -0.00011266 -0.00944535  0.0032444
  0.00890497  0.00150896 -0.00402341 -0.00177266 -0.0013437  -0.00025724
 -0.0067159   0.00562257]",-4.5178836051889535,0.010912093545616916
GOOG,0.09103656175311271,0.7344105983900121,-0.0005133230841731642,[ 0.00264045  0.00045432  0.00072003 -0.00078687  0.00030292 -0.00082225],-0.005612760727818474,"[ 2.50259186e-03  9.84380879e-05  1.08955324e-02  9.66717037e-03
 -2.03894575e-02 -2.76161793e-03  1.56350883e-02  5.42956785e-03
 -1.39380811e-02 -3.51142132e-04  1.24687048e-02 -8.66988773e-03
 -1.35465297e-02  1.92567077e-02  9.10544410e-03 -2.32633586e-02
  5.02950027e-03  1.31582649e-02 -2.58689419e-02 -8.79682905e-03]",-3.793982545626321,0.0225057927888423
GOOGL,0.10620214319079962,0.7075324882765048,-0.00023680616884903685,[ 0.00285496  0.00036887  0.00079692 -0.00102794  0.00035875 -0.00100497],-0.004520234103245702,"[ 0.00065982 -0.00015776  0.01342184  0.01185052 -0.0231092  -0.00522333
  0.01697981  0.00795903 -0.01435503 -0.00181594  0.01281202 -0.0092343
 -0.01439173  0.02047865  0.00990214 -0.02416281  0.00529569  0.0129171
 -0.02722936 -0.00797859]",-3.801844250194685,0.022329552576829698
GPC,-0.006745676264387398,0.9679293265337818,-0.0005270465333833321,"[ 1.30609216e-03  6.62919802e-04  2.15693994e-04  3.91460061e-04
 -6.12285888e-05 -2.43342345e-06]",-0.01408326451301104,"[ 0.01447999  0.00044577 -0.00795617  0.00282799  0.00616835  0.00491859
 -0.00666724 -0.00077123  0.00360732 -0.00479891  0.00135211  0.00632419
 -0.00375674 -0.00368407  0.00467915  0.00558852 -0.00397693  0.00078514
 -0.01008789 -0.01216121]",-5.012262741360889,0.0066558258420636885
GPN,0.04817281368807649,0.884268811226492,0.00174470542464076,"[-8.03205460e-04  2.81137629e-03 -1.28017092e-03 -6.81745676e-04
  3.44068254e-05 -7.16474945e-04]",-0.015150472566195268,"[ 0.00744146 -0.00192993  0.0019545   0.01047659 -0.00456746 -0.00223301
 -0.0020873   0.0043833   0.00418772 -0.00132068  0.00013303 -0.0030885
 -0.00443539  0.0061429   0.00540302  0.00216789 -0.00083385 -0.00389203
 -0.00785896 -0.00995942]",-4.717326065071349,0.008939049055624145
GRMN,0.0022330637292752534,0.9406947427816619,-7.784512781822212e-05,"[-6.73694848e-04  4.23291205e-04 -6.22403420e-04 -9.43066841e-04
 -1.98945131e-05 -9.50645642e-04]",-0.004292303781216984,"[ 1.42764202e-02  4.28264037e-04 -7.52280020e-03  2.98219697e-03
  5.88878223e-03  4.57384403e-03 -7.61057535e-03 -3.71032258e-04
  6.44574337e-03 -4.21579854e-03 -2.00112029e-03  4.68339279e-03
 -4.28553412e-05 -1.97727299e-03  1.41589197e-03  5.80406241e-03
 -1.71624418e-03 -1.49582047e-03 -3.23282859e-03 -9.58784313e-03]",-4.172510330836647,0.015413518486333353
GS,0.03334258335584754,0.9064565705791517,-5.606739242544908e-06,"[ 1.71879187e-04  8.82348837e-04 -3.18150708e-04 -3.12635821e-04
 -2.25568683e-06 -4.41257272e-04]",-0.010460940142317922,"[ 0.01033873 -0.00196557 -0.00303527  0.01286975  0.0031323  -0.00573986
 -0.00842447  0.0103734   0.00733182 -0.01156458  0.00093378  0.00312903
 -0.00854178  0.00484466  0.01179341 -0.00641196 -0.00676837  0.00582124
 -0.02279508 -0.00763687]",-5.216233361136097,0.005427734989110425
GWW,-0.023309985245990116,0.9801589501735755,-0.00027987370980381017,[-0.00052056 -0.00056343  0.00024053 -0.00022561  0.00021636  0.00028544],-0.0013736776641373398,"[ 0.01774631  0.00305271 -0.01108278 -0.00420342  0.00695557  0.01023974
 -0.0050941  -0.00307234  0.00364126 -0.00785835 -0.00187028  0.00903491
  0.00033168 -0.00325215  0.0045965   0.00283882 -0.00903108 -0.00068214
 -0.00841038 -0.00659149]",-4.920380700507954,0.007296352592842489
HAL,-0.06117163480545206,0.9697293993056069,0.002374384303930219,[-0.00381665  0.00081956 -0.00137177 -0.00071226  0.00010499  0.00010688],-0.0018705985281306824,"[ 2.17587536e-02  7.26285063e-03 -1.54527797e-02 -1.53883374e-02
  8.99311993e-03  2.05844829e-02 -3.53546976e-03 -1.27162149e-02
  3.10761485e-03 -1.50204161e-03 -6.50419169e-03  7.49515115e-03
  1.07674290e-02  9.15211195e-05 -5.34030268e-03 -5.71077414e-03
 -5.55562770e-03  4.12043520e-03  1.44107561e-03 -8.32267442e-04]",-4.760313626167366,0.00856292341947008
HAS,0.07229440333967102,0.8234304601892826,-0.0005994349828973927,[ 0.00092254 -0.00115403  0.00023941  0.00068141 -0.00050253 -0.00027334],0.001729718892726209,"[ 0.00374757 -0.00246104  0.00767503  0.01553251 -0.01288345 -0.0087173
  0.00585762  0.01328038 -0.00346549 -0.01234454  0.00539786  0.00063344
 -0.00851873  0.00919394  0.0076675  -0.0108276   0.00141175  0.00486116
 -0.02384793  0.00204698]",-4.669438824079716,0.00937753049500924
HBAN,0.05416066411587069,0.8979309448656934,0.0009576522789336776,"[-2.50821105e-04  2.26963073e-03 -5.89501369e-04 -2.73921364e-04
  2.49470401e-04  3.47387777e-05]",-0.010727099565175287,"[ 7.52815282e-03 -1.81519263e-03  2.17532056e-03  1.10249959e-02
 -5.79034719e-03 -3.51935054e-03 -4.95522690e-05  7.06582843e-03
  1.94069878e-03 -5.51482563e-03  1.42974175e-03 -1.99468561e-03
 -5.22928880e-03  8.83647182e-03  5.46087723e-03 -5.57116278e-03
  3.11722628e-03  3.58019880e-04 -1.74366990e-02 -4.71584150e-03]",-5.278299397981194,0.005101098358737118
HBI,0.05269876887790277,0.8869461123874415,-0.00047653768918656233,"[ 1.50448145e-03 -6.36768668e-04  4.14484573e-04 -3.53491414e-04
 -6.19710164e-05 -7.39554304e-04]",0.004300969093058688,"[ 0.00675648 -0.00281036  0.00263712  0.01562188 -0.0050779  -0.00863103
 -0.00108192  0.01365116  0.00157276 -0.01509409  0.00319837  0.00453924
 -0.00764388  0.00446741  0.00837118 -0.00678623 -0.00264458  0.00435146
 -0.02074536  0.00181271]",-4.771573044932247,0.00846705062764437
HCA,0.13905555745207265,0.750602644177878,-0.0003322318103954498,[ 0.00212716 -0.00020989  0.00070474 -0.00023747  0.00013833 -0.0004047 ],-0.028446435741977288,"[-0.00594936 -0.00523585  0.01940777  0.02917624 -0.02173074 -0.02134275
  0.00606138  0.02167556 -0.00137536 -0.00875941  0.00816481 -0.00677817
 -0.01556983  0.00968324  0.01037383  0.00401668  0.00566097 -0.00782328
 -0.01116058  0.00091112]",-4.598088907400898,0.010071064101265294
HD,0.05475515176438934,0.9011134593741437,-0.00036812270620918035,"[ 7.72455582e-04  1.08476946e-03 -1.79941221e-04 -9.98829925e-05
 -1.80138732e-05 -3.76437963e-04]",-0.011295907743492598,"[ 6.35042127e-03 -2.66394149e-03  3.07837096e-03  1.20851111e-02
 -5.61767884e-03 -2.68944764e-03 -9.59916810e-05  3.01592556e-03
 -5.27509347e-04  1.44578758e-03  5.00356017e-03 -2.72207362e-03
 -6.42221659e-03  3.07363067e-03  1.58698526e-03  4.14351387e-03
  5.27472916e-03 -8.60249348e-04 -3.34896416e-03 -6.46025678e-03]",-4.907809488674854,0.00738865555132694
HES,-0.075489302152005,0.9458630088231643,0.0010812054540591,"[ 5.95403170e-05  3.30115627e-03 -6.57698330e-04  7.68117708e-04
  1.26061489e-04  7.90327933e-04]",0.01655549239532025,"[ 0.0240549   0.00889647 -0.01831343 -0.01767791  0.01146791  0.02067748
 -0.00463141 -0.00819029  0.00480328 -0.01582174 -0.00975531  0.02044696
  0.01497437 -0.01103906 -0.00607317  0.00209625 -0.01156323  0.00192834
  0.00201643 -0.00084301]",-4.467558508213155,0.011475298523969744
HIG,0.09560498734094797,0.8013749477968403,-7.833055426604198e-05,"[ 4.90372492e-04  3.09525465e-03 -9.10717826e-04 -8.17212141e-05
 -3.76117128e-05 -4.83550537e-04]",-0.015050253656993867,"[ 0.00104105 -0.00278062  0.01161912  0.01586365 -0.01780318 -0.00782714
  0.00974035  0.00968524 -0.00698427 -0.0040982   0.00815144 -0.00435664
 -0.01002193  0.00958653  0.00587841 -0.0048524   0.00338053  0.00175487
 -0.00895763 -0.00741072]",-4.629690767909775,0.00975777605333475
HII,-0.05057380511443539,0.9422034100352357,0.0023098271797615897,"[-1.90324513e-03  1.35777761e-03 -1.35377994e-03  6.31054209e-04
 -4.90471843e-04  3.74298937e-05]",0.006762872142578785,"[ 0.01987774  0.00679616 -0.01189489 -0.01431278  0.00246359  0.01890891
  0.00363    -0.00943294 -0.00346202 -0.00679377 -0.00269837  0.00939263
  0.0072529   0.00223625 -0.00016074 -0.01250542 -0.01404006  0.00568993
 -0.00211667  0.01051672]",-4.147016256068004,0.015811523709882487
HLT,-0.022601049315567594,0.9649657075210323,-0.0014575244984933859,"[ 6.53064368e-04 -5.54732915e-04 -8.22314204e-05  1.62875459e-04
 -4.42831357e-04 -7.26051018e-04]",-0.006765934994526016,"[ 0.01789982  0.00274562 -0.01193023 -0.0035251   0.00894974  0.01057279
 -0.00633749 -0.00542434  0.00198376 -0.00298167  0.00206535  0.00689472
 -0.00415159 -0.00345406  0.00646167  0.00284542 -0.01041493  0.00313956
 -0.0022136  -0.01144028]",-4.8388195022714795,0.007916393822645251
HOLX,0.09369134162473822,0.8407271277970858,-0.00029009332524319875,"[ 7.50261314e-04 -6.47541062e-04  1.67864936e-04 -9.82709021e-04
  7.39675744e-05 -1.02136985e-03]",-0.015967062080969454,"[ 0.00050985 -0.00435667  0.01082182  0.02138592 -0.01222256 -0.01352747
 -0.00113368  0.01565225  0.00759606 -0.0082312  -0.0025641  -0.00394317
 -0.00323918  0.00801544  0.00433547  0.00328062  0.00068099 -0.00661197
 -0.00212633 -0.00750247]",-5.172735144950715,0.005669041943324553
HON,0.004973564851607212,0.9647623053513428,-0.0004761140458861914,"[ 3.89349525e-04  9.94319993e-04 -4.49994918e-04 -8.90492002e-05
 -1.86043361e-04 -5.78814155e-04]",-0.02082070482653741,"[ 0.01317816  0.00108297 -0.00500239  0.0026688   0.00097614  0.00330395
 -0.00311309  0.00296767  0.00374948 -0.00764267  0.00023805  0.00216083
 -0.00717909  0.00564719  0.01341255 -0.00234437 -0.00878357 -0.00242149
 -0.02435152 -0.0119436 ]",-4.955712981272113,0.007043056921380986
HPQ,-0.01777650173354573,0.9433949589968217,-0.0008123710036787988,[ 0.00213347  0.00060876  0.00041517  0.00088012 -0.00018691  0.00014308],-0.0017091344893649075,"[ 0.01894444  0.0040813  -0.01293636 -0.00759099  0.00911829  0.01468298
 -0.00593442 -0.01018492  0.00282528  0.00328765 -0.00061172  0.00198375
 -0.00019368  0.00232249  0.00371081 -0.00209042 -0.00809009  0.0002626
 -0.00512322 -0.00131481]",-4.70746607522994,0.00902762394465887
