,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,-0.3594343887665256,1.233313765249961,0.002181134440128476,[ 0.00107446  0.00070127  0.00022744 -0.00028664  0.00016729 -0.00029597],0.10453578688249811,"[-9.49043357e-03 -1.02565564e-02 -4.70503164e-02  1.30085126e-03
 -3.46390325e-02 -2.24545087e-03 -2.36281061e-02 -5.17876156e-03
 -5.32787536e-03 -7.61716288e-04  9.41043022e-03  3.41430731e-03
  1.18117282e-02  3.19391905e-03  2.58792886e-03  7.77939001e-05
 -8.92178511e-03  4.46032080e-03 -1.45085040e-02  2.93445984e-02]",-4.6257326946208295,0.009796474581374018
FE,0.0418858387759278,0.9037255128605105,-0.0018184844484158268,[ 0.00099178 -0.00026753  0.00011476 -0.00015803 -0.0001589  -0.00061525],0.01624105444306376,"[ 0.01460695 -0.00633407  0.00598652  0.00506933  0.0033406   0.00211823
  0.00470714 -0.00147328 -0.00244788 -0.00287815 -0.00322448 -0.00329495
 -0.00910542 -0.00451408 -0.00483127 -0.00188584  0.00262678  0.00247839
  0.0067824   0.0114116 ]",-4.451469276989819,0.01166142052019876
FFIV,-0.2536262486309854,1.175106310147035,0.002547007400118104,"[-1.99008302e-03 -2.98025264e-05 -9.68640325e-04 -6.97965027e-05
 -4.79184388e-04 -5.16567911e-04]",0.07661478256776157,"[-0.00368355 -0.00827367 -0.03323885  0.00290845 -0.02296909 -0.00010849
 -0.01107668 -0.00172436  0.00453968  0.00136094  0.01077623  0.0021085
  0.00941785 -0.00537589 -0.00023601 -0.00942861 -0.00803117 -0.00825542
 -0.0065881   0.0190894 ]",-4.532291519246691,0.010756000229412876
FIS,-0.23439747238802586,1.156390039638228,-0.008133525691472665,[-0.00165514  0.00185682 -0.00065993 -0.00078676  0.00048904  0.00020581],0.07171988302770971,"[-0.00239968 -0.00834623 -0.02977388  0.00195716 -0.01942237 -0.002491
 -0.00620678 -0.00685396  0.00974262 -0.00288683  0.01193118  0.00077831
  0.00750764 -0.00175764 -0.004441   -0.00518586 -0.01035586 -0.00445042
  0.00242156  0.01547967]",-4.614698168589278,0.009905172648055066
FITB,-0.3698660863924572,1.2617466961776647,-0.0027103939715796017,[-0.00068674  0.00050042 -0.00022662 -0.00092752  0.00033609 -0.00032275],-0.03426208394318144,"[-0.01189931 -0.00990916 -0.05366271  0.00528774 -0.0414111   0.00730238
 -0.03276643  0.01519217 -0.01466785  0.01781036  0.00734663  0.01543855
  0.01452855  0.00558493  0.00915893 -0.00429269 -0.00088187 -0.00307499
 -0.00876839  0.01995625]",-4.269863543502191,0.013983691188679485
FLS,-0.3061213111816054,1.1938642257853258,0.0007765323189737761,[ 0.00276012  0.00047292  0.00040542  0.00058438 -0.00033918 -0.00054075],0.12404717474302379,"[-0.00432511 -0.00994444 -0.03578868 -0.00013139 -0.0268495  -0.00595122
 -0.01881964 -0.01267146 -0.00806011 -0.00650106  0.00402323  0.00148783
  0.00399252  0.00590239  0.00058914  0.00299702 -0.00224168  0.00714809
 -0.00323959  0.03273877]",-4.316207297025836,0.013350421828083303
FMC,-0.25645087671899436,1.1471218173844495,0.007815124094509206,"[ 1.81336319e-03  1.64107306e-03 -1.48478702e-04 -3.98277781e-04
 -1.87654182e-05 -9.18537033e-04]",0.08464866005415972,"[-0.00317537 -0.00851167 -0.03404424  0.00297148 -0.02666603 -0.00045136
 -0.02010432 -0.00427854 -0.00928732 -0.00292658  0.00544487 -0.00096377
  0.00970146 -0.00115857  0.00644686 -0.00045092 -0.00216399  0.00529893
 -0.01547118  0.02715089]",-3.9910355088210405,0.018480567417661815
FRT,0.01914823061871636,0.9405415131174188,-0.0007947644700942993,"[-8.72612097e-04 -1.99108897e-04 -5.60256789e-05 -1.03259174e-03
  3.26075112e-04 -3.63780122e-04]",-0.004091040351248063,"[ 0.01355674 -0.00527995  0.00322845  0.00765171  0.00077186  0.00669114
  0.00251976  0.00501503 -0.0008369  -0.00080887  0.00144597 -0.00574385
  0.00112263 -0.00779855  0.00265969 -0.00045675 -0.00082539  0.00710267
 -0.01387362  0.00593547]",-4.917949376742617,0.0073141139713831654
FTI,-0.5110430457934508,1.3424040818654672,-0.0018078472159783734,[-0.00103269  0.00229517 -0.00049298 -0.00049927  0.00057118  0.00042718],0.13799363361717457,"[-0.01608206 -0.01336381 -0.06258527 -0.00099638 -0.0472806  -0.00470041
 -0.03586025 -0.00820355 -0.01170928 -0.00215074  0.0118259   0.0034607
  0.02103013  0.0036275   0.01201801 -0.00063794 -0.00328318  0.00204296
 -0.01562945  0.02608129]",-4.084134047317425,0.016837713668022274
FTNT,-0.3785477207871482,1.2077898697477814,-0.008848298276303953,[ 0.00291362 -0.00171659  0.001313   -0.00138828  0.00045812 -0.00122647],0.06494544295629893,"[-0.00931539 -0.01028769 -0.04856436  0.0031239  -0.03851469  0.00158789
 -0.0313924   0.00054511 -0.01404854  0.00062113  0.00943511 -0.00087974
  0.02223773 -0.00608278  0.01898551 -0.00492472  0.00387397  0.00109107
 -0.02276705  0.0249848 ]",-3.69673663992186,0.024804340029766555
GD,-0.21570944679912657,1.1394917669861446,-0.004517676459953758,[-0.00235363 -0.00018831 -0.00046538 -0.00144073  0.00042089 -0.00033737],0.06248356454358087,"[-0.00175953 -0.0076843  -0.02915148  0.0035322  -0.02040926  0.00022216
 -0.01037154 -0.00308812  0.00066058 -0.0020904   0.00586205 -0.00125021
  0.00033266 -0.00371498 -0.00781039 -0.00289443 -0.00950493  0.00285909
  0.00618455  0.02537989]",-4.945588670266608,0.007114725203897704
GE,-0.1374848779037176,1.0829859660336423,0.0015914665367100327,"[-6.83684805e-05  8.85345893e-04 -2.23185563e-04  1.93571646e-04
 -1.54910715e-05  1.17403588e-04]",0.03000814413475773,"[ 2.60079366e-03 -6.24774491e-03 -2.02934912e-02  6.09240291e-03
 -1.50754889e-02  5.17727860e-03 -7.97304058e-03  6.73325834e-03
 -1.21475074e-03  6.97357157e-03  4.30719115e-03  5.61051237e-03
  8.52934414e-04  2.29325996e-05 -4.83125934e-03 -3.66275902e-03
 -8.79953641e-03 -1.19433371e-03 -3.20111116e-03  1.75059697e-02]",-4.867088642767247,0.007695737746733471
GILD,-0.20285996524067362,1.1122300278386685,-0.020161076213419067,"[-3.17593116e-03  2.13289317e-03 -1.50438824e-03 -4.70593434e-04
  5.29813598e-05  1.02456708e-04]",-0.02280277655833701,"[-0.00117469 -0.00827927 -0.03097724  0.0039982  -0.02660237  0.00210813
 -0.02416231  0.00212447 -0.01730069  0.00509558  0.00292803  0.00849426
  0.01377089  0.00968657  0.01714321  0.00344307  0.00759393  0.00249738
 -0.02428406  0.00070753]",-4.476672911776059,0.011371183217435521
GIS,-0.06853193553497629,1.037020028819305,-0.004817226233254893,[-0.00339789 -0.00054604 -0.00091584 -0.00132609  0.00015085 -0.00045293],0.026971687513181276,"[ 7.11119141e-03 -6.41657775e-03 -1.08392479e-02  4.97487017e-03
 -9.20941523e-03  2.53059908e-03 -5.63584313e-03  1.44952971e-03
 -5.51461879e-03  2.37007724e-03  8.37739644e-05  2.32632393e-03
 -1.89715950e-03 -2.26129959e-03 -8.23127301e-04 -4.85742532e-03
 -5.16655606e-05 -2.95117868e-03 -3.06602012e-03  1.38742562e-02]",-4.933600125010549,0.007200533741019285
GL,-0.3061898248148544,1.224750281796408,-0.0034990019449445144,[-0.00131884 -0.0002275  -0.0002772  -0.00126043  0.00028928 -0.00058279],0.09004598991432337,"[-0.00698148 -0.00858695 -0.04015454  0.00376192 -0.02734657  0.0021021
 -0.01318961  0.00241718  0.0062956   0.00391264  0.01234764  0.00194883
  0.00840687 -0.00817605 -0.0055249  -0.01083961 -0.01212893 -0.00694174
  0.00847985  0.02975516]",-4.748642194079323,0.008663450504994527
GLW,-0.06864946948092895,1.008729072389613,0.005277312853766985,"[ 1.20727225e-03  1.85407311e-03 -3.14855317e-04 -5.04056128e-04
  5.22041248e-05 -8.21104058e-04]",0.03697881097748007,"[ 7.06645894e-03 -6.30153600e-03 -1.15169788e-02  5.37025958e-03
 -1.04020157e-02  2.40940738e-03 -7.39270259e-03 -2.38188173e-03
 -6.33680874e-03 -5.54372618e-03  1.03515278e-03 -6.57573592e-03
 -6.30769729e-05 -5.41620374e-03 -2.00063059e-03  1.26782245e-03
 -7.21661279e-03  9.57172562e-03 -1.06759144e-02  2.07423702e-02]",-4.442861012470649,0.011762238423728411
GM,-0.2999294180406878,1.1986852921982643,0.005716107269866435,[-0.00176757 -0.00085349 -0.00086183 -0.00040369 -0.00062899 -0.00107533],0.055005977165428536,"[-0.0076618  -0.00907935 -0.0442409   0.00416999 -0.03451601  0.00334564
 -0.02718447  0.00488276 -0.0129081   0.00605143  0.0060649   0.00433337
  0.01175969 -0.00342701  0.00677072 -0.00662711 -0.00512089 -0.00314805
 -0.02024181  0.02316819]",-4.382002042723769,0.012500307403156209
GOOG,-0.123348161074233,1.0618332472847498,0.00036655837799434433,[-0.00257755  0.00084001 -0.00016535 -0.00188319  0.00118522  0.00043672],0.06231995230039164,"[ 0.00291647 -0.00613377 -0.01959615  0.00724408 -0.01454998  0.00758837
 -0.00729755  0.01043965  0.00015659  0.00741285  0.00573219  0.00042929
  0.0037923  -0.01225146 -0.00220818 -0.01130596 -0.00871539 -0.00461815
 -0.00898173  0.02881361]",-4.22636538061057,0.01460537918770017
GOOGL,-0.1254032296009518,1.0666442912533027,-0.0043650532932230654,[-0.00252383  0.00104538 -0.00026372 -0.00186871  0.00111037  0.00032674],0.06480088426312541,"[ 0.00308966 -0.00624814 -0.01912584  0.00689692 -0.01403769  0.00688179
 -0.0065436   0.0092777   0.00102125  0.00678637  0.00608739  0.00062792
  0.00409096 -0.01124104 -0.00206378 -0.01061413 -0.00900704 -0.00403343
 -0.01046633  0.02928401]",-4.284289308677228,0.013783413793822249
GPC,-0.12042250792897874,1.0610120785548853,-0.0019064237219388247,"[-4.32897483e-04  1.97600217e-03 -5.09865862e-04 -5.23607885e-04
  3.16399630e-04 -7.76559913e-05]",0.08347709918625214,"[ 0.00411553 -0.00786557 -0.01750477  0.00217534 -0.01424101 -0.00265164
 -0.01027338 -0.0082281  -0.0087209  -0.00522733 -0.0007313  -0.00156478
 -0.002992   -0.00238478 -0.0023143  -0.00322853 -0.00185156  0.00048629
 -0.00418399  0.02686481]",-4.729772994131099,0.008828474927893012
GPN,-0.33614373103819645,1.215260373385483,0.006914561537474105,[ 0.00011738 -0.00096715  0.00089479 -0.00053906  0.00067975  0.00057028],0.056289021394973715,"[-8.75783328e-03 -9.68675377e-03 -4.66387422e-02  2.63709439e-03
 -3.60936008e-02  5.53616160e-05 -2.78339071e-02 -2.10030403e-03
 -1.12963166e-02 -3.47520405e-04  8.03177019e-03  4.50004330e-04
  1.46326940e-02 -3.42426375e-03  8.37645383e-03 -4.86683842e-03
 -3.63778015e-03 -2.45570305e-03 -1.32710513e-02  1.47742321e-02]",-3.98770119197681,0.018542290329581344
GRMN,-0.1624736919411455,1.1001032189466686,0.0022846836324178317,[ 0.00027218  0.00200682 -0.00028993 -0.0005263   0.00035478 -0.00017015],0.08542470025244141,"[ 0.00140974 -0.0071936  -0.02300194  0.00519004 -0.01735381  0.00396942
 -0.01076756  0.00483813 -0.00458757  0.00481872  0.00276549  0.00165285
  0.00011778 -0.00779424 -0.00327968 -0.00850473 -0.00570123 -0.00105536
 -0.00405695  0.04246338]",-4.4490615459910385,0.011689531912630006
GS,-0.3467319480142607,1.2442892890942066,-0.0034776966358163646,"[ 5.47451852e-04 -4.59555320e-04  4.44553898e-05 -1.23274800e-03
  7.84529090e-05 -1.27240962e-03]",0.06844787726438546,"[-0.00996912 -0.00973222 -0.04780006  0.00246456 -0.03465328  0.0003727
 -0.02264144  0.00093989 -0.00325786  0.00563213  0.01014562  0.00806538
  0.01114272  0.00312545  0.00051777 -0.00407017 -0.00999058 -0.00301125
 -0.00933512  0.0217055 ]",-4.237799720895694,0.01443932746720011
GWW,-0.024370747179579086,0.9667967061016935,0.0027709169311074698,[ 0.00271281 -0.00061837  0.00138864 -0.00094599  0.00073598 -0.00021134],0.04727330593002362,"[ 9.57300513e-03 -7.36124702e-03 -4.75557414e-03  2.84172593e-03
 -4.01194900e-03 -1.58606589e-03 -8.04477487e-04 -6.23525582e-03
 -4.88895510e-03 -2.83588240e-03 -3.73282242e-03  2.53872160e-03
 -1.12530621e-02  6.33812500e-03 -8.27041164e-03  4.08121560e-03
  4.03165039e-05  7.55985174e-03  7.61204445e-03  2.10088314e-02]",-4.5308381214510165,0.010771644342242289
HAL,-0.3569128017974588,1.2129323353307202,0.0032151671868922245,[ 0.00061667  0.0002487   0.00040754 -0.00092019  0.00060163 -0.00013582],0.08563963892783683,"[-0.00817781 -0.01000599 -0.04505534  0.00109003 -0.03458062 -0.00336454
 -0.02639334 -0.00876102 -0.01165436 -0.00532841  0.00588898 -0.00067346
  0.0095138   0.00111452  0.00437597  0.00018755 -0.00185834  0.00305713
 -0.00041676  0.01669568]",-3.8887400642981658,0.020471122094024043
HAS,-0.07364616846739368,1.0017516973494878,0.002233339881795457,"[ 3.03407359e-04  2.10959123e-05  4.00976365e-04 -1.59563335e-03
  7.21936881e-04 -5.26888646e-04]",0.02692253534515049,"[ 0.00728906 -0.00848419 -0.00821848  0.00048741 -0.00358336 -0.00676832
  0.00676711 -0.0183709   0.01441071 -0.01624867  0.00980998 -0.0096847
  0.00398763 -0.00248741 -0.00371593  0.00254333 -0.00657647  0.00623384
  0.00089142  0.00540645]",-4.379753115824173,0.01252845131566745
HBAN,-0.3713342873527473,1.2586753706940033,-0.0028039812973012657,[ 0.00053569 -0.0016797   0.00019521 -0.00094676 -0.00020483 -0.00134206],-0.019349188977289638,"[-0.0110317  -0.01040755 -0.05219098  0.00334361 -0.04104881  0.00300417
 -0.03370061  0.00643658 -0.01660899  0.01084967  0.00726089  0.01347568
  0.01755563  0.01119127  0.01465043  0.00164012  0.00390672  0.000813
 -0.01259999  0.00940429]",-4.239215367866923,0.014418900938792445
HBI,-0.1610938781859524,1.0881094930848594,0.0008418356073425119,[-0.00052531  0.00269233 -0.00043791 -0.00067295  0.0007638   0.00035963],0.008843631591026259,"[ 0.00108947 -0.00664255 -0.02330286  0.00621603 -0.01642605  0.00541403
 -0.00620704  0.00576983  0.00801222  0.00303747  0.01371637 -0.00229547
  0.01736234 -0.01232704  0.00877685 -0.01043511 -0.00388428 -0.00611407
 -0.01436009  0.01283798]",-3.6282815503852963,0.026561790310273767
HCA,-0.06776611749718073,1.0055978821538838,-0.03376089887184555,[-0.0031073   0.00150101 -0.00141657 -0.00175005  0.00027115 -0.0009562 ],0.06183849015787754,"[ 0.00681192 -0.00646268 -0.01032736  0.00541945 -0.00687568  0.00327144
  0.00026446  0.00122094  0.00403403 -0.00083413  0.00403751 -0.00409947
 -0.00211706 -0.01048813 -0.00702048 -0.00661995 -0.00815902  0.00153846
 -0.00055364  0.03092681]",-4.200246363725784,0.014991882909343477
HD,-0.16266524601576277,1.096472358675207,-0.011642788125405411,[-0.00241271  0.00049969 -0.00037589 -0.00212004  0.00084632 -0.00037038],0.052264080440809275,"[ 0.00069983 -0.00634451 -0.02534717  0.00928229 -0.02009882  0.01241087
 -0.01421268  0.01952951 -0.00608973  0.01319818  0.00505728  0.00011958
  0.00701816 -0.01949886  0.00260246 -0.01615337 -0.00607688 -0.00558254
 -0.01246146  0.04038086]",-4.513460038582874,0.010960470839431448
HES,-0.5422218466698498,1.3401181510865916,0.009808709921460207,"[ 1.93866437e-03  8.42104364e-04  3.39366781e-04  3.87886093e-04
  3.79191800e-05 -1.59555528e-05]",0.6278686424184966,"[-0.01658148 -0.01559598 -0.06467136 -0.00416956 -0.05037871 -0.01043456
 -0.04148619 -0.018937   -0.01943009 -0.00986144  0.00868442  0.0032973
  0.01965867  0.0157877   0.01287003  0.01132421 -0.002789    0.01264141
 -0.0184102   0.01823838]",-3.525034331476681,0.029450796262425874
HIG,-0.28709965612606364,1.201630463098018,-0.006327454226126946,"[-6.99392917e-04 -1.85978655e-04  1.67778149e-05 -2.23299110e-03
  7.46641121e-04 -9.56913899e-04]",0.06620763203589337,"[-0.0052893  -0.00884873 -0.03714696  0.00189215 -0.02649597 -0.00202519
 -0.01576345 -0.0050253  -0.0019566  -0.00013076  0.00647084  0.00450701
  0.00250188  0.00327652 -0.0056957  -0.00221806 -0.00672942 -0.00155801
  0.01246614  0.0185718 ]",-4.425112477246643,0.011972864550226607
HII,-0.057992873193353126,1.0044348376532992,-0.0022122209659921057,"[-1.01183058e-03 -2.35971909e-05 -1.53766134e-04 -1.15577099e-03
  3.80320572e-04 -3.80122894e-04]",0.013615222083067565,"[ 0.00760446 -0.00627522 -0.01056808  0.0049675  -0.01001833  0.00153562
 -0.00743573 -0.00355547 -0.00622132 -0.00514861  0.00203963 -0.00381361
  0.00375423 -0.00045529  0.00410732  0.00299704  0.00106034  0.00705717
 -0.00346849  0.00615493]",-4.702735789863116,0.009070428340791336
HLT,-0.4393478679222267,1.2847020485529883,-0.00045283848148559375,[ 0.00106164  0.0001524   0.00028599 -0.00102517  0.00035646 -0.00071602],0.09064207436347355,"[-0.01263058 -0.01221213 -0.05450394 -0.0013133  -0.04094359 -0.00592482
 -0.03070127 -0.00896464 -0.01202985  0.00106996  0.00728205  0.0114739
  0.01118431  0.01515221  0.00417215  0.00339525 -0.00537265 -0.00034274
 -0.01124204  0.00914557]",-4.070228516859501,0.017073486482150856
HOLX,-0.278961112778471,1.1836352650546371,-0.035774365161829455,[-0.00404744  0.00042704 -0.00144632 -0.00223092  0.00030125 -0.00118831],0.05169922137938496,"[-5.79664169e-03 -8.35114482e-03 -3.83342123e-02  4.07476672e-03
 -2.74047655e-02  2.92338921e-03 -1.61817429e-02  5.23359805e-03
 -6.95074580e-05  8.45123604e-03  9.73944522e-03  8.11701134e-03
  1.01460137e-02 -3.25183847e-04  1.52815372e-03 -6.93714792e-03
 -7.27158073e-03 -4.76481400e-03 -1.02325491e-02  2.50175932e-02]",-4.431938791689699,0.011891412337526754
HON,-0.0551000322938414,1.014783391308513,-0.0006779981050609392,"[ 1.04267887e-04  1.16986551e-03 -3.70318128e-04 -5.05966466e-04
  8.41316285e-05 -5.11142525e-04]",0.03536471470869901,"[ 7.66060767e-03 -6.32394993e-03 -9.77054226e-03  5.03269798e-03
 -8.66223206e-03  2.22969041e-03 -5.36942849e-03 -6.39681292e-04
 -5.28407368e-03 -1.05119434e-03  4.42462454e-04 -5.06134296e-04
 -1.30536287e-03 -9.32408782e-04 -9.88563684e-04  1.93662268e-05
 -2.17072120e-03  4.90440879e-03 -6.59747425e-03  1.90547792e-02]",-4.6405467910458045,0.009652418328420226
HPE,-0.136995957297784,1.04311969908843,-0.004818263296555714,"[ 3.22221116e-04 -9.08478541e-05  1.34885755e-04 -1.87360491e-03
  5.61486204e-04 -1.12721785e-03]",0.03506152310802815,"[ 0.00293041 -0.00616861 -0.02082226  0.00799914 -0.01764906  0.00946984
 -0.01481586  0.01452718 -0.01328851  0.01140581 -0.00195603  0.00389093
 -0.00314432 -0.00881158 -0.00239939 -0.00908523 -0.00255255 -0.00119501
 -0.00200565  0.03594282]",-3.683210493439291,0.025142126490982485
HPQ,-0.4304252308953312,1.2321048262200283,0.04071616693355504,[-0.00076984 -0.00250288  0.0013712  -0.00233706  0.00162073  0.00036122],0.025109147667714344,"[-0.01070156 -0.0116158  -0.05112908 -0.00017187 -0.03956463 -0.00465084
 -0.03063883 -0.00930034 -0.01128548 -0.0022715   0.01012185  0.00804613
  0.01870134  0.01755241  0.01066296  0.00997477 -0.00513039  0.00693131
 -0.0179585  -0.00316581]",-3.8299265893000523,0.021711209406426967
HRL,0.15861112471941807,0.7651131380840269,-0.029154579993258857,[-0.00326922  0.00247549 -0.00122885 -0.00136633  0.00066287  0.00029749],0.0031150722153595453,"[ 0.0203594  -0.00568157  0.01705047  0.00871836  0.00860618  0.00993998
  0.00306217  0.01278399 -0.01466613  0.00680083 -0.01170954 -0.00130447
 -0.01574837 -0.00997738 -0.00291419 -0.00551886  0.00893146  0.00219086
  0.00644146  0.01600887]",-4.568294145001594,0.010375643974071572
HSIC,-0.08346898430687251,1.0374799942836177,-0.0055896583501123635,"[-2.50904601e-03  1.56504264e-03 -1.01650768e-03  4.73080751e-05
  6.29759907e-05  5.53499328e-04]",0.037037854155447955,"[ 0.00595335 -0.00668597 -0.01331492  0.00443075 -0.01087161  0.00173782
 -0.00668542  0.00046438 -0.00525609  0.00255022  0.00067723  0.0038601
 -0.00143376  0.00033016 -0.00114751 -0.00350804 -0.00066006 -0.00156181
 -0.00201924  0.019396  ]",-4.476441966208393,0.011373809645067944
HST,-0.2844111216504772,1.190387526555189,0.003716360741961489,"[ 1.04141968e-03 -7.92400539e-05  6.22211950e-04 -1.22969556e-03
  6.85558472e-04 -3.46377568e-04]",0.07262118747129527,"[-0.00510833 -0.00928087 -0.03730803  0.00103722 -0.0276367  -0.00342843
 -0.0188779  -0.00660731 -0.00729421  0.00045204  0.00410097  0.00792614
  0.00232029  0.00965942 -0.00279303  0.00146009 -0.00512242  0.00064718
  0.00148534  0.01601593]",-4.102137868866206,0.016537283040583637
HSY,0.014874038230607829,0.9422721936281354,-0.006738152886063895,"[-1.69515991e-03  1.01815562e-03 -7.13035757e-04 -6.62342211e-04
  2.02542155e-04 -9.27031773e-05]",0.025378566778069808,"[ 0.0121189  -0.00588476 -0.00027499  0.00610506 -0.00249262  0.0044481
 -0.00256175  0.00355167 -0.00986672  0.0019952  -0.00532147  0.00034947
 -0.00908194 -0.00231774 -0.00409605 -0.00117264 -0.00083043  0.00363419
 -0.00574382  0.01242608]",-4.960179924657255,0.007011666147456329
HUM,-0.1283425937519204,1.069420150434696,-0.0067849345128358106,"[-1.05135840e-03  7.09371764e-04 -6.77379088e-04 -8.79664585e-04
  7.09074529e-05 -6.76713931e-04]",0.03406422135530529,"[ 0.00323167 -0.00601201 -0.01811595  0.0071811  -0.01238256  0.00781229
 -0.00390727  0.01278008  0.00281628  0.0128008   0.00457538  0.00905438
 -0.00214995 -0.00107524 -0.0088381  -0.00667781 -0.00946708 -0.00402404
  0.00579612  0.02026456]",-4.752961836710589,0.008626108205618573
